App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:39:58 AM","7 min 22 sec","Trepn_2018.06.29_113958.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
129143,1,129445,44226,129442,637500,129443,637500,129443,0,129445,25,
129247,1,129545,31843,129542,637500,129543,637500,129542,0,129545,18,
129345,1,129647,23133,129642,510000,129644,510000,129643,0,129646,18,
129446,1,129744,69768,129742,1530000,129743,1530000,129743,0,129744,10,
129546,1,129848,25704,129843,510000,129845,510000,129845,0,129847,20,
129647,1,129948,0,129944,535500,129945,535500,129945,0,129948,0,
129744,1,130049,12852,130045,510000,130046,510000,130046,0,130048,10,
129848,1,130154,12852,130145,510000,130149,510000,130148,0,130153,10,
129948,1,130247,139536,130246,1530000,130246,1530000,130246,0,130247,20,
130049,1,130352,31843,130349,637500,130350,637500,130350,0,130352,18,
130154,1,130452,230234,130450,1530000,130450,1530000,130450,0,130452,33,
130247,1,130559,0,130551,510000,130555,510000,130554,0,130558,0,
130352,1,130657,12852,130651,510000,130653,510000,130652,0,130656,10,
130452,1,130757,36773,130752,561000,130754,561000,130753,0,130756,25,
130559,1,130854,76744,130852,1530000,130853,1530000,130853,0,130853,11,
130657,1,130958,25704,130953,510000,130955,510000,130954,0,130957,20,
130757,1,131058,0,131054,510000,131056,510000,131055,0,131058,0,
130854,1,131158,27731,131154,688500,131156,688500,131155,0,131157,14,
130958,1,131256,62791,131255,1530000,131255,1530000,131255,0,131256,9,
131058,1,131362,0,131356,535500,131358,535500,131357,0,131362,0,
131158,1,131460,43577,131457,688500,131458,688500,131458,0,131460,22,
131256,1,131561,23133,131557,510000,131559,510000,131558,0,131561,18,
131362,1,131659,0,131657,1530000,131658,1530000,131658,0,131659,0,
131461,1,131763,24781,131758,535500,131760,535500,131759,0,131763,18,
131561,1,131863,31354,131859,586500,131861,586500,131861,0,131863,20,
131659,1,131964,12852,131960,510000,131962,510000,131961,0,131964,10,
131763,1,132064,19459,132061,637500,132062,637500,132062,0,132064,11,
131863,1,132165,53071,132161,637500,132163,637500,132162,0,132165,30,
131964,1,132268,12852,132262,510000,132265,510000,132264,0,132268,10,
132064,1,132364,153489,132362,1530000,132363,1530000,132363,0,132363,22,
132165,1,132465,209303,132463,1530000,132464,1530000,132464,0,132465,30,
132268,1,132567,44226,132564,637500,132565,637500,132565,0,132567,25,
132364,1,132669,14137,132664,510000,132666,510000,132665,0,132668,11,
132465,1,132765,94957,132764,1836000,132765,1836000,132764,0,132765,10,
132567,1,132867,76744,132865,1530000,132865,1530000,132865,0,132867,11,
132669,1,132973,12852,132967,510000,132969,510000,132968,0,132973,10,
132765,1,133067,139536,133066,1530000,133066,1530000,133066,0,133067,20,
132867,1,133172,23133,133167,510000,133169,510000,133168,0,133171,18,
132973,1,133271,13767,133267,535500,133268,535500,133268,0,133271,10,
133067,1,133373,23133,133368,510000,133369,510000,133368,0,133372,18,
133172,1,133472,230234,133469,1530000,133470,1530000,133470,0,133471,33,
133272,1,133572,87955,133570,892500,133571,892500,133570,0,133572,30,
133373,1,133675,14137,133671,510000,133672,510000,133672,0,133675,11,
133472,1,133775,27535,133771,535500,133773,535500,133772,0,133775,20,
133572,1,133878,0,133872,510000,133874,510000,133873,0,133878,0,
133675,1,133982,31843,133973,637500,133974,637500,133974,0,133981,18,
133775,1,134074,209920,134072,1632000,134073,1632000,134073,0,134073,27,
133878,1,134175,209303,134174,1530000,134174,1530000,134174,0,134175,30,
133982,1,134279,14137,134275,510000,134276,510000,134276,0,134278,11,
134074,1,134385,11566,134375,510000,134379,510000,134377,0,134383,9,
134175,1,134478,383724,134476,1530000,134477,1530000,134477,0,134478,55,
134279,1,134579,0,134577,892500,134578,892500,134577,0,134579,0,
134385,1,134684,0,134678,510000,134681,510000,134679,0,134683,0,
134478,1,134785,0,134779,637500,134781,637500,134780,0,134784,0,
134580,1,134885,12852,134881,510000,134883,510000,134882,0,134885,10,
134684,1,134986,14137,134982,510000,134983,510000,134983,0,134986,11,
134785,1,135086,16521,135082,535500,135084,535500,135083,0,135086,12,
134886,1,135186,62708,135182,586500,135184,586500,135183,0,135186,40,
134986,1,135284,0,135282,1530000,135283,1530000,135283,0,135283,0,
135087,1,135384,0,135383,1530000,135383,1530000,135383,0,135384,0,
135186,1,135487,31843,135484,637500,135485,637500,135485,0,135487,18,
135284,1,135586,69768,135585,1530000,135585,1530000,135585,0,135586,10,
135384,1,135692,23133,135686,510000,135689,510000,135688,0,135692,18,
135487,1,135789,19459,135786,637500,135787,637500,135787,0,135789,11,
135586,1,135894,30007,135887,612000,135891,612000,135889,0,135893,18,
135692,1,135995,32130,135988,510000,135992,510000,135990,0,135995,25,
135790,1,136095,19459,136089,637500,136090,637500,136090,0,136095,11,
135894,1,136201,23133,136191,510000,136193,510000,136192,0,136199,18,
135995,1,136294,14137,136290,510000,136292,510000,136291,0,136294,11,
136095,1,136396,25704,136391,510000,136393,510000,136393,0,136396,20,
136201,1,136495,89136,136492,688500,136493,688500,136492,0,136495,45,
136294,1,136596,0,136592,586500,136593,586500,136593,0,136595,0,
136396,1,136646,0,136643,586500,136644,586500,136643,0,136646,0,
136495,1,136744,188373,136742,1530000,136743,1530000,136743,0,136744,27,
136596,1,136848,12852,136843,510000,136845,510000,136844,0,136847,10,
136646,1,136952,17244,136945,586500,136949,586500,136948,0,136952,11,
136744,1,137045,69768,137044,1530000,137044,1530000,137044,0,137045,10,
136848,1,137149,25704,137145,510000,137146,510000,137146,0,137149,20,
136952,1,137249,0,137245,561000,137247,561000,137246,0,137248,0,
137045,1,137352,12852,137346,510000,137348,510000,137347,0,137351,10,
137149,1,137448,306979,137446,1530000,137447,1530000,137446,0,137448,44,
137249,1,137547,0,137546,1530000,137546,1530000,137546,0,137547,0,
137352,1,137648,0,137646,918000,137647,918000,137647,0,137648,0,
137448,1,137751,14709,137747,561000,137748,561000,137748,0,137750,10,
137547,1,137851,69768,137848,1530000,137849,1530000,137849,0,137850,10,
137648,1,137954,11566,137949,510000,137951,510000,137950,0,137953,9,
137751,1,138055,16180,138050,561000,138052,561000,138051,0,138054,11,
137851,1,138152,69768,138150,1530000,138151,1530000,138151,0,138152,10,
137954,1,138257,0,138251,510000,138254,510000,138252,0,138256,0,
138055,1,138357,12390,138352,535500,138354,535500,138353,0,138356,9,
138152,1,138456,16521,138453,535500,138454,535500,138454,0,138456,12,
138257,1,138557,18812,138553,586500,138555,586500,138554,0,138557,12,
138357,1,138659,12852,138654,510000,138656,510000,138655,0,138658,10,
138456,1,138756,0,138754,1530000,138755,1530000,138755,0,138756,0,
138557,1,138861,11566,138855,510000,138857,510000,138857,0,138860,9,
138659,1,138957,0,138955,1530000,138956,1530000,138956,0,138957,0,
138756,1,139062,17690,139057,637500,139058,637500,139058,0,139061,10,
138861,1,139163,23133,139157,510000,139160,510000,139159,0,139162,18,
138957,1,139263,12852,139258,510000,139260,510000,139259,0,139263,10,
139063,1,139365,12852,139359,510000,139361,510000,139360,0,139364,10,
139163,1,139461,139536,139459,1530000,139460,1530000,139459,0,139461,20,
139263,1,139561,62791,139559,1530000,139560,1530000,139560,0,139561,9,
139365,1,139666,0,139661,510000,139663,510000,139662,0,139665,0,
139461,1,139764,76744,139761,1530000,139762,1530000,139762,0,139763,11,
139561,1,139866,0,139861,510000,139863,510000,139862,0,139866,0,
139666,1,139968,28274,139964,510000,139965,510000,139965,0,139968,22,
139764,1,140064,404654,140062,1530000,140063,1530000,140062,0,140063,58,
139866,1,140163,709939,140162,2193000,140163,2193000,140163,0,140163,55,
139968,1,140263,1118124,140262,2295000,140263,2295000,140263,0,140263,80,
140064,1,140366,0,140363,841500,140364,841500,140364,0,140366,0,
140164,1,140470,31843,140465,637500,140467,637500,140466,0,140470,18,
140264,1,140569,17690,140566,637500,140567,637500,140567,0,140569,10,
140366,1,140672,34700,140667,510000,140669,510000,140668,0,140671,27,
140471,1,140771,37172,140767,535500,140768,535500,140768,0,140771,27,
140570,1,140872,50012,140868,612000,140869,612000,140869,0,140872,30,
140672,1,140977,23133,140969,510000,140972,510000,140970,0,140976,18,
140771,1,141074,38919,141070,637500,141072,637500,141071,0,141074,22,
140872,1,141178,79607,141172,637500,141174,637500,141174,0,141177,45,
140977,1,141282,12852,141272,510000,141275,510000,141273,0,141281,10,
141075,1,141376,37172,141372,535500,141373,535500,141373,0,141376,27,
141178,1,141474,230234,141472,1530000,141473,1530000,141472,0,141474,33,
141283,1,141579,12852,141573,510000,141575,510000,141574,0,141578,10,
141376,1,141677,53071,141673,637500,141675,637500,141674,0,141677,30,
141474,1,141778,23133,141774,510000,141776,510000,141775,0,141778,18,
141579,1,141879,25704,141874,510000,141876,510000,141875,0,141879,20,
141678,1,141980,12852,141975,510000,141976,510000,141976,0,141980,10,
141779,1,142076,139536,142075,1530000,142075,1530000,142075,0,142076,20,
141880,1,142180,0,142176,612000,142177,612000,142177,0,142179,0,
141981,1,142281,25704,142277,510000,142278,510000,142278,0,142281,20,
142076,1,142383,23133,142377,510000,142379,510000,142378,0,142383,18,
142180,1,142493,63686,142478,637500,142490,637500,142479,0,142493,36,
142281,1,142580,97675,142578,1530000,142579,1530000,142579,0,142580,14,
142383,1,142680,125582,142679,1530000,142679,1530000,142679,0,142680,18,
142494,1,142782,62791,142780,1530000,142781,1530000,142780,0,142782,9,
142580,1,142886,13767,142881,535500,142882,535500,142882,0,142885,10,
142680,1,142985,0,142981,510000,142983,510000,142982,0,142985,0,
142782,1,143085,17244,143081,586500,143083,586500,143082,0,143085,11,
142886,1,143186,28274,143182,510000,143183,510000,143183,0,143185,22,
142985,1,143286,14137,143282,510000,143284,510000,143283,0,143286,11,
143085,1,143393,23133,143384,510000,143386,510000,143385,0,143392,18,
143186,1,143484,322699,143483,2193000,143484,2193000,143483,0,143484,25,
143286,1,143584,838593,143583,2295000,143584,2295000,143584,0,143584,60,
143393,1,143685,978358,143684,2295000,143684,2295000,143684,0,143685,70,
143484,1,143785,0,143784,1530000,143784,1530000,143784,0,143785,0,
143584,1,143910,313955,143891,1530000,143894,1530000,143893,0,143903,45,
143685,1,143987,625121,143986,1938000,143986,1938000,143986,0,143987,60,
143785,1,144090,0,144087,586500,144088,586500,144087,0,144090,0,
143914,1,144193,23133,144188,510000,144190,510000,144189,0,144193,18,
143987,1,144289,69768,144288,1530000,144288,1530000,144288,0,144289,10,
144091,1,144394,23133,144389,510000,144391,510000,144390,0,144394,18,
144194,1,144490,279072,144489,1530000,144490,1530000,144489,0,144490,40,
144289,1,144592,69768,144590,1530000,144591,1530000,144591,0,144592,10,
144394,1,144703,10281,144692,510000,144699,510000,144694,0,144702,8,
144490,1,144793,0,144791,1530000,144792,1530000,144791,0,144792,0,
144592,1,144897,0,144892,510000,144894,510000,144893,0,144896,0,
144703,1,144996,0,144992,510000,144993,510000,144993,0,144996,0,
144793,1,145099,0,145093,510000,145095,510000,145094,0,145098,0,
144897,1,145194,69768,145192,1530000,145193,1530000,145193,0,145194,10,
144996,1,145294,76744,145293,1530000,145293,1530000,145293,0,145294,11,
145099,1,145394,0,145393,1530000,145393,1530000,145393,0,145394,0,
145194,1,145498,0,145494,612000,145495,612000,145495,0,145498,0,
145294,1,145600,0,145595,510000,145597,510000,145596,0,145599,0,
145394,1,145704,23133,145696,510000,145698,510000,145697,0,145703,18,
145498,1,145797,0,145796,1530000,145796,1530000,145796,0,145797,0,
145600,1,145898,0,145896,1530000,145897,1530000,145897,0,145898,0,
145704,1,145998,76744,145997,1530000,145998,1530000,145997,0,145998,11,
145797,1,146103,24781,146099,535500,146101,535500,146100,0,146103,18,
145898,1,146204,16180,146200,510000,146201,561000,146201,0,146204,11,
145999,1,146301,69768,146299,1530000,146300,1530000,146299,0,146300,10,
146104,1,146407,20563,146401,510000,146404,510000,146403,0,146407,16,
146205,1,146505,20593,146501,561000,146503,561000,146502,0,146505,14,
146301,1,146605,14137,146602,510000,146603,510000,146602,0,146605,11,
146407,1,146706,0,146702,535500,146704,535500,146703,0,146706,0,
146505,1,146807,25704,146803,510000,146804,510000,146804,0,146806,20,
146605,1,146907,16180,146903,561000,146905,561000,146904,0,146907,11,
146706,1,147008,0,147004,510000,147005,510000,147005,0,147007,0,
146807,1,147109,14137,147105,510000,147106,510000,147106,0,147108,11,
146907,1,147209,25704,147205,510000,147207,510000,147206,0,147209,20,
147008,1,147310,25704,147306,510000,147307,510000,147307,0,147310,20,
147109,1,147411,34700,147407,510000,147408,510000,147408,0,147411,27,
147209,1,147508,174420,147507,1530000,147507,1530000,147507,0,147508,25,
147310,1,147612,11566,147608,510000,147609,510000,147608,0,147611,9,
147411,1,147713,14137,147709,510000,147710,510000,147710,0,147712,11,
147508,1,147818,12852,147812,510000,147814,510000,147813,0,147817,10,
147612,1,147923,12852,147912,510000,147914,510000,147914,0,147922,10,
147713,1,148015,195350,148012,1530000,148013,1530000,148013,0,148015,28,
147818,1,148122,23133,148114,510000,148119,510000,148118,0,148121,18,
147927,1,148225,12852,148214,510000,148218,510000,148216,0,148225,10,
148015,1,148315,0,148314,1530000,148314,1530000,148314,0,148315,0,
148122,1,148419,0,148416,1530000,148417,1530000,148417,0,148419,0,
148225,1,148517,62791,148516,1530000,148516,1530000,148516,0,148517,9,
148315,1,148622,0,148617,510000,148618,510000,148618,0,148622,0,
148420,1,148725,0,148717,510000,148721,510000,148720,0,148725,0,
148517,1,148823,12852,148818,510000,148820,510000,148819,0,148822,10,
148622,1,148927,12852,148919,510000,148921,510000,148920,0,148924,10,
148726,1,149024,38556,149020,510000,149022,510000,149021,0,149024,30,
148823,1,149126,0,149121,510000,149123,510000,149122,0,149126,0,
148927,1,149222,0,149221,1530000,149222,1530000,149221,0,149222,0,
149024,1,149326,0,149322,510000,149323,510000,149323,0,149326,0,
149127,1,149429,38556,149425,510000,149426,510000,149426,0,149429,30,
149223,1,149526,153489,149524,1530000,149525,1530000,149525,0,149526,22,
149326,1,149630,25704,149626,510000,149627,510000,149627,0,149630,20,
149429,1,149727,125582,149725,1530000,149726,1530000,149726,0,149727,18,
149526,1,149831,12852,149826,510000,149828,510000,149828,0,149831,10,
149630,1,149932,14137,149928,510000,149929,510000,149929,0,149932,11,
149727,1,150033,12852,150029,510000,150030,510000,150030,0,150032,10,
149832,1,150137,14137,150130,510000,150133,510000,150132,0,150136,11,
149933,1,150231,69768,150229,1530000,150230,1530000,150230,0,150231,10,
150033,1,150334,39715,150330,561000,150332,561000,150331,0,150334,27,
150137,1,150435,62708,150431,586500,150432,586500,150432,0,150434,40,
150231,1,150532,0,150531,1530000,150531,1530000,150531,0,150532,0,
150334,1,150635,0,150632,637500,150633,637500,150633,0,150635,0,
150435,1,150736,28274,150732,510000,150734,510000,150733,0,150736,22,
150532,1,150837,27535,150833,535500,150834,535500,150834,0,150836,20,
150635,1,150941,0,150934,510000,150937,510000,150936,0,150940,0,
150736,1,151035,230234,151034,1530000,151034,1530000,151034,0,151035,33,
150837,1,151139,14137,151135,510000,151136,510000,151136,0,151139,11,
150941,1,151240,46267,151235,510000,151237,510000,151236,0,151240,36,
151035,1,151336,251164,151335,1530000,151335,1530000,151335,0,151336,36,
151139,1,151440,28274,151436,510000,151438,510000,151437,0,151440,22,
151240,1,151537,69768,151536,1530000,151536,1530000,151536,0,151537,10,
151336,1,151641,28305,151637,637500,151638,637500,151638,0,151640,16,
151440,1,151745,12852,151738,510000,151740,510000,151739,0,151745,10,
151537,1,151839,0,151837,1530000,151838,1530000,151838,0,151839,0,
151641,1,151939,0,151938,1530000,151939,1530000,151938,0,151939,0,
151745,1,152043,44226,152039,637500,152041,637500,152040,0,152043,25,
151839,1,152145,31843,152140,637500,152142,637500,152141,0,152145,18,
151940,1,152245,0,152241,510000,152243,510000,152242,0,152245,0,
152044,1,152342,0,152340,1530000,152341,1530000,152341,0,152342,0,
152145,1,152444,139536,152442,1530000,152443,1530000,152442,0,152444,20,
152246,1,152543,0,152541,1530000,152542,1530000,152542,0,152543,0,
152342,1,152644,69768,152642,1530000,152643,1530000,152642,0,152644,10,
152444,1,152745,12852,152742,510000,152743,510000,152743,0,152745,10,
152543,1,152846,0,152843,510000,152844,510000,152844,0,152846,0,
152644,1,152949,14137,152944,510000,152946,510000,152945,0,152948,11,
152745,1,153053,12852,153047,510000,153049,510000,153048,0,153052,10,
152846,1,153157,0,153147,510000,153152,510000,153151,0,153156,0,
152949,1,153252,35381,153248,637500,153250,637500,153249,0,153252,20,
153053,1,153353,23133,153348,510000,153350,510000,153349,0,153353,18,
153157,1,153452,258141,153450,1530000,153451,1530000,153450,0,153452,37,
153253,1,153556,29559,153551,510000,153552,510000,153552,0,153556,23,
153353,1,153655,0,153651,510000,153653,510000,153652,0,153655,0,
153452,1,153756,0,153752,510000,153753,510000,153752,0,153755,0,
153558,1,153859,0,153853,510000,153855,510000,153854,0,153858,0,
153655,1,153957,0,153953,510000,153955,510000,153954,0,153957,0,
153756,1,154058,15144,154053,535500,154055,535500,154054,0,154058,11,
153859,1,154158,12852,154154,510000,154155,510000,154155,0,154158,10,
153958,1,154259,15422,154254,510000,154256,510000,154255,0,154258,12,
154058,1,154361,12852,154355,510000,154358,510000,154356,0,154361,10,
154159,1,154456,0,154455,1836000,154455,1836000,154455,0,154456,0,
154259,1,154559,0,154556,1530000,154557,1530000,154557,0,154558,0,
154361,1,154607,0,154606,1734000,154606,1734000,154606,0,154607,0,
154456,1,154762,17244,154757,586500,154759,586500,154758,0,154761,11,
154559,1,154813,77112,154807,510000,154809,510000,154808,0,154813,60,
154607,1,154912,16670,154908,612000,154910,612000,154909,0,154912,10,
154762,1,155009,258141,155008,1530000,155008,1530000,155008,0,155009,37,
154814,1,155113,23133,155109,510000,155111,510000,155110,0,155113,18,
