App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 09:50:52 AM","7 min 22 sec","Trepn_2018.06.29_095052.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
120351,1,120651,0,120650,2295000,120651,2295000,120650,0,120651,0,
120451,1,120755,17690,120751,637500,120753,637500,120752,0,120755,10,
120551,1,120853,153489,120851,1530000,120852,1530000,120852,0,120853,22,
120651,1,120958,0,120952,510000,120955,510000,120953,0,120958,0,
120755,1,121056,69768,121054,1530000,121055,1530000,121055,0,121056,10,
120854,1,121156,76744,121155,1530000,121155,1530000,121155,0,121156,11,
120958,1,121261,12852,121256,510000,121257,510000,121257,0,121260,10,
121056,1,121361,0,121356,510000,121358,510000,121357,0,121360,0,
121156,1,121462,12852,121457,510000,121459,510000,121458,0,121462,10,
121261,1,121559,0,121557,1530000,121558,1530000,121558,0,121559,0,
121361,1,121663,12852,121658,510000,121660,510000,121660,0,121663,10,
121463,1,121764,12852,121760,510000,121761,510000,121761,0,121764,10,
121559,1,121862,279072,121860,1530000,121861,1530000,121860,0,121862,40,
121663,1,121965,12852,121961,510000,121962,510000,121962,0,121965,10,
121764,1,122062,69768,122060,1530000,122061,1530000,122061,0,122062,10,
121862,1,122162,76744,122161,1530000,122161,1530000,122161,0,122162,11,
121965,1,122265,16180,122262,561000,122263,561000,122263,0,122265,11,
122062,1,122367,14137,122362,510000,122364,510000,122364,0,122367,11,
122162,1,122468,25704,122464,510000,122465,510000,122465,0,122468,20,
122266,1,122568,0,122564,535500,122565,535500,122565,0,122567,0,
122367,1,122668,32360,122664,561000,122666,561000,122665,0,122668,22,
122469,1,122771,11566,122766,510000,122768,510000,122767,0,122771,9,
122568,1,122870,23769,122866,688500,122867,688500,122867,0,122869,12,
122668,1,122972,23133,122967,510000,122969,510000,122968,0,122971,18,
122772,1,123072,14137,123067,510000,123069,510000,123068,0,123072,11,
122870,1,123177,12852,123168,510000,123172,510000,123169,0,123176,10,
122972,1,123270,0,123268,1530000,123269,1530000,123268,0,123269,0,
123073,1,123374,28305,123370,637500,123371,637500,123371,0,123373,16,
123177,1,123474,23133,123470,510000,123472,510000,123471,0,123474,18,
123270,1,123576,0,123572,510000,123573,510000,123573,0,123576,0,
123374,1,123677,12852,123672,510000,123674,510000,123673,0,123677,10,
123475,1,123774,0,123772,1530000,123773,1530000,123773,0,123774,0,
123576,1,123878,41220,123874,663000,123875,663000,123875,0,123877,22,
123677,1,123980,0,123975,510000,123977,510000,123976,0,123979,0,
123774,1,124084,23133,124076,510000,124078,510000,124077,0,124082,18,
123878,1,124177,0,124175,1530000,124176,1530000,124176,0,124177,0,
123980,1,124280,0,124277,586500,124278,586500,124277,0,124280,0,
124084,1,124380,66683,124377,612000,124378,612000,124377,0,124380,40,
124177,1,124482,23133,124478,510000,124479,510000,124479,0,124482,18,
124281,1,124583,12852,124579,510000,124580,510000,124579,0,124582,10,
124380,1,124683,28274,124679,510000,124681,510000,124680,0,124683,22,
124482,1,124785,34700,124780,510000,124781,510000,124781,0,124784,27,
124583,1,124881,174420,124880,1530000,124880,1530000,124880,0,124881,25,
124683,1,124995,20563,124987,510000,124988,510000,124988,0,124995,16,
124785,1,125082,306979,125081,1530000,125081,1530000,125081,0,125082,44,
124881,1,125186,27535,125182,535500,125184,535500,125183,0,125186,20,
124995,1,125286,15144,125283,535500,125284,535500,125283,0,125286,11,
124998,1,125387,0,125383,510000,125385,510000,125384,0,125387,0,
125082,1,125488,14137,125484,510000,125485,510000,125485,0,125487,11,
125186,1,125588,14137,125585,510000,125586,510000,125585,0,125588,11,
125286,1,125693,25704,125685,510000,125689,510000,125686,0,125693,20,
125387,1,125789,47764,125786,637500,125787,637500,125786,0,125789,27,
125488,1,125892,460468,125888,1530000,125889,1530000,125889,0,125891,66,
125589,1,125992,23133,125988,510000,125989,510000,125988,0,125992,18,
125693,1,126089,125582,126088,1530000,126088,1530000,126088,0,126089,18,
125789,1,126193,26476,126189,561000,126191,561000,126190,0,126193,18,
125892,1,126295,12852,126290,510000,126292,510000,126291,0,126294,10,
125993,1,126392,76744,126390,1530000,126391,1530000,126390,0,126391,11,
126090,1,126495,0,126491,510000,126492,510000,126492,0,126495,0,
126194,1,126592,69768,126591,1530000,126591,1530000,126591,0,126592,10,
126295,1,126695,16180,126692,561000,126693,561000,126693,0,126695,11,
126392,1,126797,0,126793,510000,126795,510000,126794,0,126797,0,
126495,1,126904,460468,126895,637500,126901,1530000,126896,0,126904,66,
126592,1,126996,69768,126994,1530000,126995,1530000,126995,0,126996,10,
126696,1,127100,25704,127096,510000,127098,510000,127097,0,127100,20,
126798,1,127201,25704,127197,510000,127198,510000,127198,0,127201,20,
126904,1,127303,28274,127297,510000,127299,510000,127298,0,127301,22,
126996,1,127418,251164,127406,586500,127414,1530000,127409,0,127417,36,
127101,1,127504,32130,127500,510000,127501,510000,127500,0,127503,25,
127201,1,127605,34700,127600,510000,127602,510000,127602,0,127604,27,
127303,1,127704,25704,127701,510000,127702,510000,127702,0,127704,20,
127418,1,127809,0,127801,510000,127804,510000,127803,0,127809,0,
127504,1,127902,258141,127901,1530000,127902,1530000,127901,0,127902,37,
127605,1,128008,0,128004,510000,128005,510000,128005,0,128008,0,
127705,1,128107,0,128103,510000,128104,510000,128104,0,128106,0,
127810,1,128207,0,128204,561000,128205,561000,128204,0,128207,0,
127902,1,128310,0,128304,510000,128307,510000,128306,0,128309,0,
128008,1,128411,20563,128405,510000,128407,510000,128406,0,128410,16,
128107,1,128517,12852,128509,510000,128512,510000,128511,0,128516,10,
128208,1,128607,153489,128606,1530000,128606,1530000,128606,0,128607,22,
128310,1,128711,0,128707,510000,128708,510000,128708,0,128711,0,
128411,1,128818,17244,128807,586500,128808,586500,128808,0,128811,11,
128517,1,128909,174420,128907,1530000,128908,1530000,128907,0,128909,25,
128607,1,129013,11566,129008,510000,129010,510000,129009,0,129013,9,
128711,1,129109,69768,129108,1530000,129109,1530000,129108,0,129109,10,
128818,1,129214,16180,129209,561000,129211,561000,129210,0,129213,11,
128909,1,129314,24781,129310,535500,129311,535500,129311,0,129313,18,
129014,1,129416,12852,129411,510000,129414,510000,129413,0,129416,10,
129110,1,129517,0,129512,510000,129514,510000,129513,0,129517,0,
129214,1,129613,0,129611,1530000,129612,1530000,129611,0,129612,0,
129314,1,129715,53071,129712,637500,129713,637500,129713,0,129715,30,
129416,1,129817,14137,129813,510000,129814,510000,129813,0,129816,11,
129518,1,129922,51734,129913,586500,129916,586500,129915,0,129922,33,
129613,1,130014,153489,130013,1530000,130013,1530000,130013,0,130014,22,
129715,1,130118,23133,130114,510000,130116,510000,130115,0,130118,18,
129817,1,130219,32130,130215,510000,130216,510000,130216,0,130219,25,
129922,1,130324,34700,130316,510000,130320,510000,130318,0,130323,27,
130014,1,130420,0,130416,612000,130418,612000,130417,0,130420,0,
130118,1,130522,44226,130517,637500,130519,637500,130518,0,130521,25,
130219,1,130623,0,130618,510000,130620,510000,130620,0,130623,0,
130324,1,130723,23133,130718,510000,130720,510000,130719,0,130722,18,
130420,1,130845,174420,130841,1530000,130842,1530000,130842,0,130845,25,
130522,1,130921,97675,130919,1530000,130920,1530000,130920,0,130921,14,
130624,1,131025,0,131021,637500,131022,637500,131022,0,131024,0,
130723,1,131127,34700,131122,510000,131124,510000,131123,0,131126,27,
130845,1,131230,0,131223,510000,131226,510000,131224,0,131229,0,
130921,1,131327,14137,131323,510000,131325,510000,131324,0,131327,11,
131025,1,131424,0,131423,1530000,131423,1530000,131423,0,131424,0,
131127,1,131528,11566,131524,510000,131526,510000,131525,0,131528,9,
131230,1,131632,23133,131625,510000,131629,510000,131628,0,131631,18,
131327,1,131736,12852,131730,510000,131733,510000,131731,0,131735,10,
131424,1,131841,44128,131827,561000,131834,561000,131833,0,131841,30,
131529,1,131932,171046,131931,1632000,131931,1632000,131931,0,131932,22,
131632,1,132035,0,132032,637500,132033,637500,132033,0,132035,0,
131736,1,132137,11566,132133,510000,132134,510000,132134,0,132136,9,
131845,1,132236,16180,132233,561000,132234,561000,132233,0,132236,11,
131932,1,132338,0,132334,510000,132335,510000,132335,0,132337,0,
132035,1,132438,44226,132434,637500,132436,637500,132435,0,132437,25,
132137,1,132539,0,132535,510000,132536,510000,132536,0,132539,0,
132236,1,132642,34700,132636,510000,132638,510000,132637,0,132641,27,
132338,1,132737,0,132735,1530000,132736,1530000,132736,0,132737,0,
132438,1,132837,313955,132836,1530000,132836,1530000,132836,0,132837,45,
132539,1,132940,12852,132936,510000,132938,510000,132937,0,132940,10,
132642,1,133039,69768,133037,1530000,133038,1530000,133038,0,133039,10,
132737,1,133145,15677,133138,510000,133140,586500,133139,0,133144,10,
132837,1,133240,69768,133238,1530000,133239,1530000,133239,0,133240,10,
132940,1,133343,28218,133340,586500,133341,586500,133340,0,133343,18,
133039,1,133441,62791,133439,1530000,133440,1530000,133440,0,133441,9,
133145,1,133544,0,133540,637500,133542,637500,133541,0,133544,0,
133240,1,133647,0,133641,510000,133643,510000,133642,0,133646,0,
133343,1,133745,0,133741,510000,133743,510000,133742,0,133745,0,
133441,1,133843,76744,133841,1530000,133842,1530000,133842,0,133843,11,
133544,1,133947,11566,133943,510000,133945,510000,133944,0,133947,9,
133647,1,134048,0,134043,510000,134045,510000,134044,0,134047,0,
133746,1,134100,0,134093,510000,134095,510000,134094,0,134099,0,
133843,1,134194,76744,134193,1530000,134194,1530000,134193,0,134194,11,
133948,1,134300,14109,134295,586500,134297,586500,134296,0,134299,9,
134048,1,134403,125582,134398,510000,134401,1530000,134400,0,134402,18,
134100,1,134499,0,134497,1530000,134498,1530000,134498,0,134499,0,
134195,1,134604,26476,134599,561000,134602,561000,134600,0,134604,18,
134300,1,134705,12852,134699,510000,134700,510000,134700,0,134705,10,
134403,1,134806,25704,134800,510000,134801,510000,134800,0,134805,20,
134499,1,134900,279072,134899,1530000,134900,1530000,134899,0,134900,40,
134605,1,135001,0,135000,1530000,135000,1530000,135000,0,135001,0,
134705,1,135105,0,135101,510000,135103,510000,135102,0,135105,0,
134806,1,135207,0,135202,510000,135204,510000,135203,0,135206,0,
134900,1,135308,0,135302,510000,135304,510000,135304,0,135307,0,
135001,1,135404,69768,135402,1530000,135403,1530000,135402,0,135403,10,
135105,1,135504,0,135503,1530000,135503,1530000,135503,0,135504,0,
135207,1,135611,0,135604,510000,135606,510000,135605,0,135610,0,
135308,1,135708,12852,135704,510000,135705,510000,135705,0,135708,10,
135404,1,135809,45433,135805,535500,135807,535500,135806,0,135809,33,
135504,1,135909,58379,135905,637500,135906,637500,135906,0,135908,33,
135611,1,136010,25704,136006,510000,136007,510000,136007,0,136009,20,
135708,1,136110,14137,136106,510000,136107,510000,136107,0,136110,11,
135809,1,136207,153489,136206,1530000,136206,1530000,136206,0,136207,22,
135909,1,136312,49563,136307,535500,136309,535500,136308,0,136311,36,
136011,1,136413,23133,136408,510000,136410,510000,136409,0,136413,18,
136110,1,136509,139536,136508,1530000,136508,1530000,136508,0,136509,20,
136207,1,136613,12852,136609,510000,136611,510000,136610,0,136613,10,
136312,1,136710,125788,136709,2295000,136709,2295000,136709,0,136710,9,
136413,1,136811,139765,136810,2295000,136810,2295000,136810,0,136811,10,
136509,1,136915,0,136911,510000,136912,510000,136912,0,136915,0,
136613,1,137020,14137,137012,510000,137014,510000,137013,0,137019,11,
136710,1,137117,25704,137112,510000,137114,510000,137113,0,137116,20,
136811,1,137216,14137,137212,510000,137214,510000,137213,0,137216,11,
136915,1,137314,209303,137312,1530000,137313,1530000,137313,0,137314,30,
137020,1,137416,0,137413,510000,137414,510000,137414,0,137416,0,
137117,1,137515,153489,137513,1530000,137514,1530000,137514,0,137515,22,
137217,1,137615,0,137614,1530000,137614,1530000,137614,0,137615,0,
137314,1,137718,29418,137715,561000,137716,561000,137715,0,137718,20,
137416,1,137828,17244,137816,586500,137817,586500,137817,0,137827,11,
137515,1,137916,209303,137915,1530000,137915,1530000,137915,0,137916,30,
137615,1,138021,25704,138016,510000,138018,510000,138017,0,138020,20,
137719,1,138125,34700,138117,510000,138119,510000,138118,0,138124,27,
137828,1,138227,12852,138219,510000,138222,510000,138220,0,138226,10,
137916,1,138324,14137,138319,510000,138321,510000,138320,0,138324,11,
138021,1,138420,209303,138419,1530000,138419,1530000,138419,0,138420,30,
138126,1,138521,125582,138519,1530000,138520,1530000,138520,0,138521,18,
138228,1,138621,174420,138620,1530000,138620,1530000,138620,0,138621,25,
138325,1,138727,0,138721,510000,138723,510000,138722,0,138726,0,
138421,1,138823,230234,138821,1530000,138822,1530000,138821,0,138823,33,
138521,1,138922,0,138921,1530000,138921,1530000,138921,0,138922,0,
138621,1,139026,12852,139022,510000,139024,510000,139023,0,139026,10,
138728,1,139124,76744,139122,1530000,139123,1530000,139123,0,139124,11,
138823,1,139227,0,139223,510000,139225,510000,139224,0,139227,0,
138922,1,139325,69768,139323,1530000,139324,1530000,139323,0,139324,10,
139026,1,139429,14137,139424,510000,139426,510000,139425,0,139428,11,
139124,1,139530,14137,139525,510000,139527,510000,139526,0,139529,11,
139227,1,139632,23133,139626,510000,139628,510000,139627,0,139631,18,
139325,1,139732,41303,139727,535500,139728,535500,139728,0,139731,30,
139429,1,139832,42411,139827,510000,139830,510000,139829,0,139832,33,
139530,1,139929,139536,139927,1530000,139928,1530000,139928,0,139929,20,
139632,1,140033,34700,140029,510000,140030,510000,140030,0,140033,27,
139732,1,140137,23133,140130,510000,140132,510000,140131,0,140136,18,
139833,1,140234,18337,140230,612000,140232,612000,140231,0,140234,11,
139929,1,140335,0,140331,510000,140333,510000,140332,0,140335,0,
140033,1,140438,306979,140432,1530000,140434,1530000,140434,0,140437,44,
140137,1,140537,857639,140535,2014500,140536,2014500,140536,0,140537,77,
140234,1,140637,1397655,140636,2295000,140636,2295000,140636,0,140637,100,
140335,1,140739,57521,140736,943500,140737,943500,140737,0,140738,18,
140438,1,140839,153489,140837,1530000,140838,1530000,140837,0,140839,22,
140537,1,140938,313361,140937,1836000,140938,1836000,140937,0,140938,33,
140637,1,141044,0,141039,510000,141041,510000,141040,0,141043,0,
140739,1,141140,125582,141139,1530000,141139,1530000,141139,0,141140,18,
140839,1,141246,0,141241,535500,141243,535500,141242,0,141245,0,
140938,1,141346,12852,141341,510000,141343,510000,141342,0,141345,10,
141044,1,141443,460468,141441,1530000,141442,1530000,141442,0,141443,66,
141140,1,141547,12852,141542,510000,141544,510000,141543,0,141547,10,
141246,1,141648,0,141643,535500,141645,535500,141644,0,141648,0,
141346,1,141749,0,141744,510000,141746,510000,141745,0,141749,0,
141443,1,141847,62717,141844,714000,141845,714000,141845,0,141847,30,
141547,1,141947,65366,141944,688500,141946,688500,141945,0,141947,33,
141648,1,142048,0,142046,1530000,142047,1530000,142046,0,142048,0,
141749,1,142152,32130,142147,510000,142149,510000,142148,0,142151,25,
141847,1,142252,12852,142247,510000,142249,510000,142248,0,142251,10,
141947,1,142354,12852,142349,510000,142351,510000,142350,0,142353,10,
142048,1,142450,125582,142449,1530000,142449,1530000,142449,0,142450,18,
142152,1,142555,0,142551,586500,142552,586500,142552,0,142554,0,
142252,1,142653,0,142651,1530000,142652,1530000,142652,0,142653,0,
142354,1,142762,0,142753,510000,142755,510000,142754,0,142761,0,
142450,1,142855,348840,142853,1530000,142853,1530000,142853,0,142855,50,
142555,1,142956,28038,142953,867000,142955,867000,142954,0,142956,10,
142653,1,143058,0,143054,586500,143056,586500,143055,0,143058,0,
142762,1,143159,0,143155,510000,143156,510000,143156,0,143159,0,
142855,1,143259,28305,143256,637500,143257,637500,143257,0,143259,16,
142956,1,143361,12852,143356,510000,143358,510000,143357,0,143360,10,
143058,1,143462,0,143457,510000,143459,510000,143458,0,143462,0,
143159,1,143565,12852,143560,510000,143563,510000,143561,0,143565,10,
143260,1,143671,0,143664,510000,143666,510000,143665,0,143670,0,
143361,1,143762,76744,143760,1530000,143761,1530000,143761,0,143762,11,
143462,1,143863,209303,143861,1530000,143862,1530000,143862,0,143863,30,
143565,1,143966,0,143963,510000,143964,510000,143963,0,143966,0,
143671,1,144071,11566,144064,510000,144067,510000,144065,0,144071,9,
143762,1,144168,33341,144164,612000,144165,612000,144165,0,144168,20,
143863,1,144269,25704,144264,510000,144266,510000,144265,0,144269,20,
143966,1,144371,14137,144365,510000,144367,510000,144366,0,144369,11,
144072,1,144474,20563,144465,510000,144470,510000,144467,0,144473,16,
144168,1,144569,0,144565,612000,144567,612000,144566,0,144569,0,
144270,1,144670,23133,144666,510000,144668,510000,144667,0,144670,18,
144371,1,144772,27535,144767,535500,144768,535500,144768,0,144771,20,
144474,1,144874,44226,144871,637500,144872,637500,144871,0,144874,25,
144569,1,144974,0,144971,739500,144972,739500,144972,0,144974,0,
144670,1,145073,69768,145072,1530000,145072,1530000,145072,0,145073,10,
144772,1,145176,0,145173,637500,145174,637500,145174,0,145176,0,
144874,1,145278,0,145273,612000,145276,612000,145275,0,145278,0,
144974,1,145379,0,145374,510000,145376,510000,145375,0,145379,0,
145073,1,145476,69768,145474,1530000,145475,1530000,145475,0,145476,10,
145176,1,145580,23133,145576,510000,145577,510000,145576,0,145579,18,
145279,1,145681,38919,145676,637500,145678,637500,145677,0,145681,22,
145380,1,145780,42411,145777,510000,145778,510000,145778,0,145780,33,
145476,1,145880,279072,145878,1530000,145878,1530000,145878,0,145880,40,
145580,1,145984,24781,145979,535500,145981,535500,145980,0,145984,18,
145681,1,146086,15677,146081,586500,146083,586500,146082,0,146086,10,
145781,1,146185,0,146181,510000,146182,510000,146182,0,146185,0,
145880,1,146288,12852,146283,510000,146285,510000,146284,0,146287,10,
145985,1,146385,0,146382,637500,146383,637500,146383,0,146385,0,
146087,1,146489,25704,146483,510000,146485,510000,146484,0,146489,20,
146185,1,146589,23133,146584,510000,146586,510000,146585,0,146589,18,
146288,1,146690,12852,146685,510000,146687,510000,146686,0,146690,10,
146385,1,146791,34700,146786,510000,146788,510000,146787,0,146790,27,
146490,1,146889,209303,146887,1530000,146888,1530000,146887,0,146889,30,
146590,1,146993,20563,146988,510000,146990,510000,146989,0,146993,16,
146691,1,147095,12852,147089,510000,147092,510000,147090,0,147094,10,
146791,1,147190,76744,147189,1530000,147189,1530000,147189,0,147190,11,
