App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:00:48 AM","7 min 22 sec","Trepn_2018.06.29_100047.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
134620,1,135019,0,135015,510000,135016,510000,135015,0,135019,0,
134714,1,135121,23133,135115,510000,135116,510000,135116,0,135121,18,
134814,1,135216,83721,135215,1530000,135215,1530000,135215,0,135216,12,
134918,1,135331,23133,135316,510000,135318,510000,135317,0,135331,18,
135019,1,135418,83721,135416,1530000,135417,1530000,135417,0,135418,12,
135121,1,135521,34700,135517,510000,135518,510000,135518,0,135521,27,
135216,1,135629,12852,135620,510000,135624,510000,135622,0,135627,10,
135332,1,135719,153489,135718,1530000,135718,1530000,135718,0,135719,22,
135419,1,135824,12852,135819,510000,135821,510000,135820,0,135823,10,
135521,1,135925,34700,135920,510000,135922,510000,135922,0,135925,27,
135630,1,136026,0,136020,510000,136023,510000,136021,0,136025,0,
135719,1,136126,15422,136121,510000,136123,510000,136123,0,136125,12,
135824,1,136225,15422,136222,510000,136223,510000,136222,0,136225,12,
135926,1,136326,32130,136322,510000,136324,510000,136323,0,136326,25,
136027,1,136425,230234,136423,1530000,136424,1530000,136423,0,136425,33,
136126,1,136524,155496,136523,1632000,136523,1632000,136523,0,136524,20,
136226,1,136628,0,136624,510000,136626,510000,136625,0,136628,0,
136326,1,136728,32130,136724,510000,136726,510000,136725,0,136728,25,
136426,1,136829,26476,136825,561000,136826,561000,136826,0,136828,18,
136524,1,136931,23133,136925,510000,136928,510000,136927,0,136931,18,
136628,1,137027,76744,137025,1530000,137026,1530000,137026,0,137027,11,
136728,1,137127,0,137126,1530000,137126,1530000,137126,0,137127,0,
136829,1,137231,12852,137227,510000,137229,510000,137228,0,137231,10,
136932,1,137334,12852,137329,510000,137331,510000,137330,0,137333,10,
137027,1,137430,139536,137428,1530000,137429,1530000,137429,0,137430,20,
137127,1,137535,20563,137531,510000,137533,510000,137532,0,137535,16,
137232,1,137630,69768,137629,1530000,137630,1530000,137630,0,137630,10,
137334,1,137732,69768,137730,1530000,137731,1530000,137730,0,137732,10,
137430,1,137834,15921,137830,637500,137832,637500,137831,0,137834,9,
137535,1,137937,0,137931,510000,137934,510000,137933,0,137937,0,
137630,1,138033,209303,138031,1530000,138031,1530000,138031,0,138033,30,
137732,1,138132,0,138131,1530000,138131,1530000,138131,0,138132,0,
137834,1,138233,125582,138231,1530000,138232,1530000,138232,0,138232,18,
137937,1,138333,125582,138332,1530000,138332,1530000,138332,0,138333,18,
138033,1,138434,0,138432,1530000,138433,1530000,138433,0,138434,0,
138132,1,138538,0,138534,510000,138535,510000,138534,0,138537,0,
138233,1,138639,28274,138635,510000,138636,510000,138636,0,138639,22,
138333,1,138736,139536,138734,1530000,138735,1530000,138735,0,138736,20,
138434,1,138836,125582,138835,1530000,138835,1530000,138835,0,138836,18,
138538,1,138938,0,138936,1530000,138936,1530000,138936,0,138937,0,
138640,1,139045,12852,139039,510000,139042,510000,139040,0,139045,10,
138736,1,139141,0,139139,1530000,139140,1530000,139140,0,139141,0,
138836,1,139246,0,139242,637500,139244,637500,139243,0,139246,0,
138938,1,139347,0,139341,637500,139343,637500,139342,0,139346,0,
139046,1,139444,83721,139441,1530000,139442,1530000,139442,0,139443,12,
139141,1,139544,69768,139541,1530000,139542,1530000,139542,0,139544,10,
139246,1,139646,0,139642,561000,139643,561000,139643,0,139645,0,
139347,1,139748,12852,139743,510000,139745,510000,139744,0,139747,10,
139444,1,139845,69768,139843,1530000,139844,1530000,139843,0,139844,10,
139544,1,139949,0,139944,510000,139946,510000,139945,0,139949,0,
139646,1,140048,75018,140045,612000,140046,612000,140046,0,140048,45,
139748,1,140147,689160,140145,1734000,140146,1734000,140145,0,140147,80,
139845,1,140249,1132100,140246,2295000,140247,2295000,140247,0,140249,81,
139950,1,140347,628944,140346,2295000,140346,2295000,140346,0,140347,45,
140048,1,140451,209303,140447,1530000,140448,1530000,140448,0,140450,30,
140147,1,140554,25704,140547,510000,140550,510000,140548,0,140553,20,
140249,1,140653,23133,140648,561000,140650,510000,140649,0,140653,18,
140347,1,140754,15422,140750,510000,140751,510000,140751,0,140753,12,
140451,1,140854,31843,140850,637500,140851,637500,140851,0,140854,18,
140554,1,140958,16180,140950,561000,140954,561000,140952,0,140956,11,
140653,1,141056,12852,141051,510000,141053,510000,141052,0,141056,10,
140754,1,141153,0,141151,1530000,141152,1530000,141151,0,141152,0,
140854,1,141257,33341,141253,612000,141254,612000,141254,0,141256,20,
140959,1,141358,0,141353,510000,141355,510000,141354,0,141358,0,
141057,1,141458,58379,141453,637500,141455,637500,141454,0,141458,33,
141153,1,141554,76744,141553,1530000,141553,1530000,141553,0,141554,11,
141257,1,141655,69768,141654,1530000,141654,1530000,141654,0,141655,10,
141359,1,141758,15921,141755,637500,141756,637500,141755,0,141758,9,
141458,1,141862,11566,141856,510000,141858,510000,141857,0,141862,9,
141554,1,141957,139536,141956,1530000,141956,1530000,141956,0,141957,20,
141655,1,142064,24781,142057,535500,142061,535500,142058,0,142064,18,
141758,1,142164,18337,142157,612000,142159,612000,142158,0,142164,11,
141862,1,142262,35381,142257,612000,142259,637500,142258,0,142261,20,
141957,1,142359,69768,142358,1530000,142358,1530000,142358,0,142359,10,
142064,1,142460,174420,142458,1530000,142459,1530000,142458,0,142460,25,
142164,1,142560,125582,142559,1530000,142559,1530000,142559,0,142560,18,
142262,1,142664,23133,142660,510000,142661,510000,142661,0,142664,18,
142359,1,142764,0,142760,510000,142762,510000,142761,0,142764,0,
142460,1,142865,0,142861,637500,142863,637500,142862,0,142865,0,
142560,1,142962,125582,142961,1530000,142962,1530000,142961,0,142962,18,
142664,1,143063,0,143061,1530000,143062,1530000,143062,0,143063,0,
142765,1,143168,0,143163,586500,143164,586500,143164,0,143167,0,
142865,1,143264,69768,143262,1530000,143263,1530000,143263,0,143264,10,
142963,1,143368,0,143363,637500,143365,637500,143364,0,143367,0,
143063,1,143465,251164,143463,1530000,143464,1530000,143464,0,143465,36,
143168,1,143571,12852,143566,510000,143568,510000,143567,0,143570,10,
143264,1,143672,17690,143667,510000,143670,637500,143668,0,143672,10,
143368,1,143771,0,143767,739500,143768,739500,143768,0,143771,0,
143465,1,143874,13767,143868,535500,143870,535500,143869,0,143873,10,
143571,1,143970,153489,143968,1530000,143969,1530000,143969,0,143970,22,
143673,1,144081,72531,144070,637500,144077,637500,144076,0,144080,41,
143771,1,144177,0,144171,510000,144173,510000,144172,0,144175,0,
143874,1,144279,0,144272,510000,144275,510000,144274,0,144278,0,
143970,1,144375,12852,144372,510000,144373,510000,144372,0,144375,10,
144081,1,144475,44226,144472,637500,144473,637500,144473,0,144475,25,
144178,1,144577,11566,144573,510000,144574,510000,144573,0,144577,9,
144279,1,144678,12852,144674,510000,144675,510000,144675,0,144677,10,
144376,1,144778,12390,144774,535500,144776,535500,144775,0,144778,9,
144475,1,144879,0,144875,510000,144876,510000,144875,0,144878,0,
144577,1,144980,20563,144976,510000,144977,510000,144977,0,144980,16,
144678,1,145079,0,145076,586500,145077,586500,145076,0,145079,0,
144778,1,145181,34700,145177,510000,145178,510000,145177,0,145180,27,
144879,1,145281,0,145277,510000,145279,510000,145278,0,145281,0,
144980,1,145378,279072,145377,1530000,145378,1530000,145377,0,145378,40,
145079,1,145479,139536,145478,1530000,145478,1530000,145478,0,145479,20,
145181,1,145582,11566,145579,510000,145580,510000,145579,0,145582,9,
145281,1,145683,0,145679,510000,145681,510000,145680,0,145683,0,
145378,1,145785,11566,145780,510000,145782,510000,145781,0,145784,9,
145479,1,145882,0,145881,1530000,145881,1530000,145881,0,145882,0,
145582,1,145985,0,145981,510000,145983,510000,145982,0,145985,0,
145683,1,146085,0,146082,510000,146083,510000,146082,0,146084,0,
145785,1,146187,12852,146183,510000,146184,510000,146184,0,146186,10,
145882,1,146287,0,146283,586500,146284,586500,146284,0,146286,0,
145985,1,146388,12852,146384,510000,146386,510000,146385,0,146388,10,
146085,1,146485,209303,146484,1530000,146484,1530000,146484,0,146485,30,
146187,1,146589,15677,146585,586500,146587,586500,146586,0,146589,10,
146287,1,146692,14137,146687,510000,146689,510000,146688,0,146692,11,
146388,1,146794,23133,146788,510000,146791,510000,146790,0,146793,18,
146485,1,146891,35381,146888,637500,146889,637500,146889,0,146891,20,
146590,1,146990,188373,146988,1530000,146989,1530000,146988,0,146989,27,
146693,1,147093,25704,147089,510000,147091,510000,147090,0,147093,20,
146794,1,147193,12390,147190,535500,147191,535500,147191,0,147193,9,
146891,1,147293,0,147290,510000,147291,510000,147291,0,147293,0,
146990,1,147397,69768,147390,1530000,147396,1530000,147390,0,147397,10,
147093,1,147494,0,147491,790500,147492,790500,147492,0,147494,0,
147194,1,147596,0,147592,561000,147593,561000,147593,0,147596,0,
147294,1,147694,69768,147692,1530000,147693,1530000,147692,0,147693,10,
147397,1,147798,0,147793,510000,147795,510000,147794,0,147797,0,
147494,1,147844,0,147842,1530000,147843,1530000,147843,0,147843,0,
147596,1,147944,0,147943,1530000,147943,1530000,147943,0,147944,0,
147694,1,148048,0,148043,510000,148045,510000,148044,0,148048,0,
147798,1,148148,15677,148144,586500,148146,586500,148145,0,148148,10,
147844,1,148250,23133,148245,510000,148247,510000,148246,0,148249,18,
147944,1,148350,12852,148346,510000,148347,510000,148347,0,148350,10,
148049,1,148449,209303,148447,1530000,148448,1530000,148447,0,148449,30,
148149,1,148553,23133,148548,510000,148550,510000,148549,0,148553,18,
148251,1,148653,17690,148649,637500,148651,637500,148650,0,148653,10,
148351,1,148750,0,148749,1530000,148749,1530000,148749,0,148750,0,
148449,1,148854,0,148850,612000,148851,612000,148851,0,148853,0,
148553,1,148954,0,148950,637500,148952,637500,148951,0,148953,0,
148653,1,149056,0,149051,510000,149053,510000,149052,0,149056,0,
148750,1,149152,0,149150,1530000,149151,1530000,149151,0,149152,0,
148854,1,149256,0,149252,561000,149254,561000,149253,0,149256,0,
148954,1,149356,0,149353,510000,149354,510000,149353,0,149356,0,
149056,1,149458,62717,149455,714000,149456,714000,149455,0,149458,30,
149152,1,149560,14137,149556,510000,149557,510000,149557,0,149560,11,
149257,1,149657,0,149656,1530000,149656,1530000,149656,0,149657,0,
149356,1,149762,23133,149758,510000,149759,510000,149759,0,149761,18,
149458,1,149863,14109,149859,586500,149860,586500,149860,0,149862,9,
149561,1,149964,0,149960,561000,149961,561000,149961,0,149963,0,
149657,1,150071,35381,150066,637500,150068,637500,150067,0,150070,20,
149762,1,150162,174420,150160,1530000,150161,1530000,150161,0,150162,25,
149863,1,150264,0,150261,637500,150262,637500,150262,0,150264,0,
149964,1,150363,0,150361,1530000,150362,1530000,150361,0,150363,0,
150071,1,150462,69768,150461,1530000,150462,1530000,150461,0,150462,10,
150162,1,150563,69768,150561,1530000,150562,1530000,150562,0,150562,10,
150264,1,150663,62791,150662,1530000,150662,1530000,150662,0,150663,9,
150363,1,150766,0,150763,637500,150764,637500,150763,0,150766,0,
150462,1,150868,0,150863,612000,150865,612000,150864,0,150867,0,
150563,1,150968,14137,150964,510000,150966,510000,150965,0,150968,11,
150663,1,151069,23133,151065,510000,151066,510000,151066,0,151068,18,
150766,1,151170,0,151166,510000,151167,510000,151166,0,151169,0,
150868,1,151274,12852,151266,510000,151269,510000,151268,0,151273,10,
150968,1,151372,27535,151367,535500,151368,535500,151367,0,151372,20,
151069,1,151468,306979,151466,1530000,151467,1530000,151467,0,151468,44,
151170,1,151571,18337,151567,612000,151569,612000,151568,0,151571,11,
151274,1,151675,15921,151669,510000,151672,637500,151671,0,151675,9,
151373,1,151774,19459,151769,637500,151770,637500,151770,0,151773,11,
151468,1,151874,14137,151870,510000,151871,510000,151871,0,151874,11,
151571,1,151975,0,151971,510000,151972,510000,151972,0,151975,0,
151675,1,152076,38556,152072,510000,152074,510000,152073,0,152076,30,
151774,1,152176,0,152172,637500,152174,637500,152173,0,152176,0,
151874,1,152277,0,152273,637500,152274,637500,152274,0,152276,0,
151975,1,152378,0,152374,510000,152375,510000,152375,0,152378,0,
152076,1,152478,99040,152474,688500,152476,688500,152475,0,152478,50,
152176,1,152583,12852,152576,510000,152580,510000,152577,0,152583,10,
152277,1,152676,306979,152675,1530000,152675,1530000,152675,0,152676,44,
152378,1,152780,15921,152777,637500,152778,637500,152777,0,152780,9,
152480,1,152879,0,152877,1530000,152878,1530000,152878,0,152878,0,
152583,1,152984,0,152979,510000,152981,510000,152980,0,152984,0,
152676,1,153080,230234,153079,1530000,153079,1530000,153079,0,153080,33,
152780,1,153185,25704,153180,510000,153183,510000,153182,0,153185,20,
152879,1,153284,39715,153281,561000,153282,561000,153281,0,153284,27,
152984,1,153385,25704,153381,510000,153383,510000,153382,0,153385,20,
153080,1,153490,88453,153482,637500,153486,637500,153484,0,153489,50,
153185,1,153586,56437,153583,586500,153584,586500,153584,0,153586,36,
153284,1,153688,34489,153684,586500,153685,586500,153685,0,153687,22,
153385,1,153793,23133,153785,510000,153789,510000,153787,0,153792,18,
153491,1,153890,14137,153886,510000,153887,510000,153887,0,153890,11,
153586,1,153992,23133,153987,510000,153989,510000,153988,0,153991,18,
153688,1,154089,139536,154087,1530000,154087,1530000,154087,0,154089,20,
153793,1,154191,35381,154187,637500,154189,637500,154188,0,154191,20,
153891,1,154295,11566,154288,510000,154291,510000,154290,0,154294,9,
153992,1,154389,153489,154387,1530000,154388,1530000,154388,0,154389,22,
154089,1,154489,125582,154488,1530000,154488,1530000,154488,0,154489,18,
154192,1,154589,174420,154588,1530000,154588,1530000,154588,0,154589,25,
154295,1,154693,14709,154689,561000,154691,561000,154690,0,154693,10,
154389,1,154796,12852,154790,510000,154792,510000,154791,0,154796,10,
154489,1,154892,139536,154890,1530000,154891,1530000,154890,0,154892,20,
154589,1,154996,41677,154991,612000,154993,612000,154992,0,154995,25,
154693,1,155095,14137,155092,510000,155093,510000,155092,0,155095,11,
154797,1,155200,24781,155192,535500,155195,535500,155194,0,155199,18,
154892,1,155297,12852,155293,510000,155294,510000,155294,0,155297,10,
154996,1,155413,188373,155410,1530000,155412,1530000,155411,0,155413,27,
155095,1,155502,97675,155501,1530000,155501,1530000,155501,0,155502,14,
155200,1,155605,33341,155601,612000,155603,612000,155602,0,155605,20,
155298,1,155709,0,155702,510000,155705,510000,155704,0,155708,0,
155413,1,155803,76744,155802,1530000,155803,1530000,155802,0,155803,11,
155502,1,155904,69768,155902,1530000,155903,1530000,155903,0,155904,10,
155606,1,156004,125582,156003,1530000,156003,1530000,156003,0,156004,18,
155710,1,156107,39715,156104,561000,156105,561000,156104,0,156107,27,
155804,1,156212,0,156205,510000,156207,510000,156206,0,156211,0,
155904,1,156307,0,156305,1530000,156305,1530000,156305,0,156307,0,
156004,1,156406,139765,156406,2295000,156406,2295000,156406,0,156406,10,
156107,1,156507,0,156506,2295000,156506,2295000,156506,0,156507,0,
156212,1,156610,11566,156606,510000,156608,510000,156607,0,156610,9,
156307,1,156712,25704,156708,510000,156710,510000,156709,0,156712,20,
156407,1,156812,12852,156808,510000,156810,510000,156809,0,156812,10,
156507,1,156913,0,156909,586500,156911,586500,156910,0,156913,0,
156610,1,157014,14137,157010,510000,157012,510000,157011,0,157014,11,
156712,1,157118,0,157111,510000,157114,510000,157113,0,157117,0,
156813,1,157212,83721,157211,1530000,157211,1530000,157211,0,157212,12,
156913,1,157316,0,157312,510000,157314,510000,157313,0,157316,0,
157014,1,157415,153489,157412,1530000,157413,1530000,157413,0,157415,22,
157118,1,157513,76744,157512,1530000,157513,1530000,157513,0,157513,11,
157212,1,157617,14709,157613,561000,157614,561000,157614,0,157616,10,
157316,1,157718,0,157714,510000,157715,510000,157715,0,157717,0,
157415,1,157818,0,157814,510000,157816,510000,157815,0,157818,0,
157514,1,157919,24781,157915,535500,157916,535500,157916,0,157919,18,
157617,1,158020,11566,158016,510000,158017,510000,158016,0,158020,9,
157718,1,158122,0,158117,510000,158119,510000,158118,0,158121,0,
157818,1,158223,0,158218,510000,158220,510000,158219,0,158222,0,
157920,1,158326,34700,158321,510000,158323,510000,158322,0,158325,27,
158020,1,158426,54424,158420,561000,158422,561000,158421,0,158425,37,
158122,1,158525,44128,158521,561000,158522,561000,158521,0,158525,30,
158223,1,158623,383724,158621,1530000,158622,1530000,158621,0,158623,55,
158326,1,158728,11566,158722,510000,158724,510000,158723,0,158727,9,
158426,1,158822,104453,158821,1836000,158821,1836000,158821,0,158822,11,
158525,1,158926,0,158923,510000,158924,510000,158924,0,158926,0,
158623,1,159027,0,159023,561000,159024,561000,159024,0,159027,0,
158729,1,159128,19459,159124,637500,159125,637500,159125,0,159128,11,
158822,1,159226,189519,159224,1734000,159225,1734000,159224,0,159225,22,
158927,1,159326,62791,159325,1530000,159325,1530000,159325,0,159326,9,
159027,1,159428,230234,159426,1530000,159426,1530000,159426,0,159428,33,
159128,1,159527,759663,159526,1836000,159526,1836000,159526,0,159527,80,
159226,1,159631,12852,159627,510000,159628,510000,159627,0,159631,10,
159326,1,159733,17244,159727,586500,159730,586500,159728,0,159733,11,
159428,1,159832,24781,159828,535500,159829,535500,159829,0,159832,18,
159527,1,159938,12852,159931,510000,159933,510000,159933,0,159937,10,
159631,1,160031,83721,160029,1530000,160030,1530000,160030,0,160031,12,
159733,1,160134,11566,160130,510000,160131,510000,160131,0,160134,9,
159832,1,160232,139536,160230,1530000,160231,1530000,160230,0,160232,20,
