App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:29:33 PM","7 min 22 sec","Trepn_2018.06.29_122933.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39450,1,39652,139536,39650,1530000,39651,1530000,39651,0,39651,20,
39554,1,39755,36675,39752,612000,39753,612000,39753,0,39755,22,
39652,1,39853,320932,39852,1530000,39852,1530000,39852,0,39853,46,
39755,1,39953,76744,39952,1530000,39953,1530000,39952,0,39953,11,
39853,1,40056,17690,40053,637500,40054,637500,40054,0,40056,10,
39953,1,40163,32360,40158,561000,40160,561000,40159,0,40163,22,
40057,1,40260,62791,40258,1530000,40259,1530000,40259,0,40260,9,
40163,1,40364,14137,40359,510000,40361,510000,40361,0,40364,11,
40260,1,40465,16180,40461,561000,40463,561000,40462,0,40465,11,
40365,1,40564,125582,40562,1530000,40562,1530000,40562,0,40563,18,
40465,1,40668,0,40662,510000,40664,510000,40664,0,40668,0,
40564,1,40764,209303,40763,1530000,40763,1530000,40763,0,40764,30,
40668,1,40869,0,40864,510000,40865,510000,40865,0,40868,0,
40764,1,40971,25704,40964,510000,40969,510000,40968,0,40971,20,
40869,1,41069,16180,41065,561000,41066,561000,41066,0,41068,11,
40971,1,41172,14137,41166,510000,41168,510000,41167,0,41171,11,
41069,1,41271,25704,41267,510000,41269,510000,41268,0,41271,20,
41172,1,41371,15144,41368,535500,41369,535500,41368,0,41371,11,
41271,1,41472,35381,41468,637500,41470,637500,41469,0,41472,20,
41371,1,41570,139536,41568,1530000,41569,1530000,41569,0,41570,20,
41472,1,41673,14137,41669,510000,41671,510000,41669,0,41673,11,
41570,1,41773,53071,41769,637500,41771,637500,41770,0,41772,30,
41673,1,41874,25704,41870,510000,41872,510000,41871,0,41874,20,
41773,1,41977,348840,41974,1530000,41975,1530000,41975,0,41977,50,
41874,1,42080,45011,42076,510000,42077,612000,42077,0,42079,27,
41977,1,42177,69768,42176,1530000,42176,1530000,42176,0,42177,10,
42080,1,42281,20563,42277,510000,42278,510000,42278,0,42281,16,
42177,1,42382,30288,42377,535500,42380,535500,42379,0,42382,22,
42281,1,42484,0,42478,510000,42480,510000,42479,0,42483,0,
42383,1,42582,15422,42579,510000,42580,510000,42579,0,42582,12,
42485,1,42683,0,42679,510000,42681,510000,42680,0,42683,0,
42582,1,42784,36773,42780,561000,42781,561000,42781,0,42783,25,
42684,1,42889,23133,42881,510000,42884,510000,42882,0,42889,18,
42784,1,42982,76744,42981,1530000,42981,1530000,42981,0,42982,11,
42890,1,43087,0,43082,535500,43084,535500,43083,0,43086,0,
42983,1,43188,15144,43183,535500,43185,535500,43184,0,43187,11,
43087,1,43285,0,43283,1530000,43284,1530000,43283,0,43285,0,
43188,1,43390,0,43384,510000,43387,510000,43386,0,43390,0,
43285,1,43490,41303,43485,535500,43487,535500,43486,0,43489,30,
43391,1,43591,23133,43586,510000,43588,510000,43587,0,43590,18,
43490,1,43693,28274,43688,510000,43690,510000,43689,0,43692,22,
43591,1,43791,53071,43788,637500,43789,637500,43788,0,43791,30,
43693,1,43888,69768,43887,1530000,43888,1530000,43887,0,43888,10,
43792,1,43995,0,43991,510000,43992,510000,43992,0,43994,0,
43888,1,44092,15677,44089,586500,44090,586500,44090,0,44092,10,
43995,1,44195,18337,44190,612000,44192,612000,44191,0,44194,11,
44092,1,44294,0,44290,510000,44292,510000,44291,0,44294,0,
44195,1,44396,0,44391,535500,44393,535500,44392,0,44395,0,
44295,1,44496,23133,44492,510000,44493,510000,44493,0,44496,18,
44396,1,44598,25704,44593,510000,44595,510000,44594,0,44597,20,
44497,1,44698,25704,44693,510000,44695,510000,44694,0,44698,20,
44598,1,44795,69768,44793,1530000,44794,1530000,44793,0,44794,10,
44699,1,44895,0,44894,1530000,44894,1530000,44894,0,44895,0,
44795,1,45000,12852,44995,510000,44997,510000,44997,0,45000,10,
44895,1,45101,12852,45097,510000,45098,510000,45098,0,45101,10,
45000,1,45202,23133,45197,510000,45199,510000,45198,0,45201,18,
45101,1,45303,0,45298,510000,45300,510000,45299,0,45303,0,
45202,1,45400,76744,45398,1530000,45399,1530000,45398,0,45400,11,
45304,1,45501,43839,45499,790500,45500,790500,45499,0,45501,18,
45400,1,45604,12852,45600,510000,45601,510000,45601,0,45603,10,
45501,1,45707,0,45701,510000,45703,510000,45702,0,45707,0,
45604,1,45801,341848,45800,1836000,45801,1836000,45801,0,45801,36,
45708,1,45906,0,45902,510000,45903,510000,45902,0,45905,0,
45801,1,45955,0,45952,510000,45953,510000,45953,0,45955,0,
45906,1,46057,25704,46053,510000,46054,510000,46054,0,46057,20,
45955,1,46158,46267,46154,510000,46155,510000,46155,0,46157,36,
46057,1,46261,12852,46255,510000,46257,510000,46256,0,46261,10,
46158,1,46359,28274,46355,510000,46357,510000,46356,0,46359,22,
46261,1,46460,12852,46456,510000,46458,510000,46457,0,46460,10,
46359,1,46563,0,46559,510000,46561,510000,46560,0,46563,0,
46460,1,46670,23133,46662,510000,46666,510000,46664,0,46670,18,
46563,1,46760,209303,46758,1530000,46759,1530000,46759,0,46760,30,
46671,1,46865,25704,46860,510000,46862,510000,46861,0,46864,20,
46760,1,46962,153489,46960,1530000,46961,1530000,46960,0,46962,22,
46865,1,47061,310993,47060,1632000,47060,1632000,47060,0,47061,40,
46962,1,47164,0,47161,510000,47162,510000,47162,0,47164,0,
47061,1,47262,0,47261,1530000,47261,1530000,47261,0,47262,0,
47164,1,47366,0,47362,510000,47363,510000,47363,0,47366,0,
47262,1,47466,0,47463,510000,47464,510000,47463,0,47466,0,
47367,1,47567,0,47563,561000,47564,561000,47564,0,47566,0,
47467,1,47667,18736,47663,663000,47665,663000,47664,0,47666,10,
47567,1,47767,306979,47764,1530000,47765,1530000,47765,0,47767,44,
47667,1,47869,34700,47865,510000,47866,510000,47866,0,47869,27,
47767,1,47971,23133,47966,510000,47968,510000,47967,0,47971,18,
47869,1,48067,76744,48066,1530000,48066,1530000,48066,0,48067,11,
47972,1,48171,23535,48167,561000,48169,561000,48168,0,48171,16,
48067,1,48273,0,48269,510000,48271,510000,48270,0,48273,0,
48172,1,48373,14137,48369,510000,48370,510000,48369,0,48372,11,
48273,1,48473,0,48469,510000,48471,510000,48470,0,48473,0,
48373,1,48570,69768,48569,1530000,48570,1530000,48569,0,48570,10,
48473,1,48674,17690,48670,637500,48671,637500,48671,0,48674,10,
48570,1,48772,279072,48770,1530000,48771,1530000,48771,0,48772,40,
48677,1,48876,0,48871,510000,48873,510000,48872,0,48875,0,
48772,1,48972,69768,48971,1530000,48971,1530000,48971,0,48972,10,
48877,1,49077,12852,49073,510000,49074,510000,49074,0,49077,10,
48972,1,49174,69768,49172,1530000,49173,1530000,49173,0,49174,10,
49077,1,49277,17690,49274,637500,49275,637500,49275,0,49277,10,
49174,1,49382,23133,49375,510000,49378,510000,49377,0,49381,18,
49277,1,49479,19459,49475,637500,49477,637500,49476,0,49478,11,
49382,1,49580,12852,49576,510000,49578,510000,49577,0,49580,10,
49479,1,49680,38556,49677,510000,49678,510000,49677,0,49680,30,
49580,1,49779,251164,49777,1530000,49778,1530000,49777,0,49779,36,
49681,1,49879,139536,49877,1530000,49877,1530000,49877,0,49879,20,
49779,1,49978,125582,49977,1530000,49978,1530000,49977,0,49978,18,
49879,1,50079,139536,50077,1530000,50078,1530000,50078,0,50079,20,
49978,1,50179,379038,50178,1734000,50178,1734000,50178,0,50179,44,
50079,1,50280,139536,50279,1530000,50279,1530000,50279,0,50280,20,
50179,1,50384,12852,50380,510000,50382,510000,50381,0,50384,10,
50280,1,50485,12852,50480,510000,50482,510000,50481,0,50484,10,
50384,1,50585,38556,50581,510000,50582,510000,50582,0,50585,30,
50485,1,50695,19459,50681,637500,50685,637500,50684,0,50694,11,
50585,1,50787,72698,50783,739500,50784,739500,50783,0,50786,33,
50695,1,50884,69768,50882,1530000,50883,1530000,50883,0,50884,10,
50787,1,50984,0,50983,1530000,50983,1530000,50983,0,50984,0,
50884,1,51090,15921,51084,637500,51086,637500,51085,0,51090,9,
50985,1,51190,12852,51185,510000,51187,510000,51186,0,51190,10,
51091,1,51292,12852,51286,510000,51288,510000,51287,0,51291,10,
51191,1,51387,69768,51386,1530000,51386,1530000,51386,0,51387,10,
51292,1,51491,31843,51487,637500,51488,637500,51488,0,51490,18,
51387,1,51591,0,51587,637500,51589,637500,51588,0,51591,0,
51491,1,51690,251164,51688,1530000,51688,1530000,51688,0,51690,36,
51591,1,51789,256569,51788,1632000,51788,1632000,51788,0,51789,33,
51690,1,51893,23133,51889,510000,51891,510000,51890,0,51893,18,
51789,1,51991,174420,51989,1530000,51990,1530000,51989,0,51991,25,
51893,1,52090,512772,52089,1836000,52090,1836000,52089,0,52090,54,
51991,1,52190,0,52189,1836000,52190,1836000,52190,0,52190,0,
52090,1,52295,0,52290,510000,52292,510000,52291,0,52294,0,
52190,1,52395,14137,52391,510000,52392,510000,52392,0,52395,11,
52295,1,52493,69768,52491,1530000,52492,1530000,52492,0,52493,10,
52395,1,52601,0,52592,510000,52596,510000,52595,0,52601,0,
52493,1,52693,153489,52692,1530000,52692,1530000,52692,0,52693,22,
52602,1,52798,153489,52796,1530000,52797,1530000,52796,0,52798,22,
52693,1,52898,0,52896,1530000,52897,1530000,52897,0,52898,0,
52798,1,53005,12852,52998,510000,53000,510000,52998,0,53003,10,
52898,1,53098,209303,53097,1530000,53097,1530000,53097,0,53098,30,
53005,1,53202,25704,53198,510000,53200,510000,53199,0,53202,20,
53098,1,53300,125582,53298,1530000,53299,1530000,53299,0,53300,18,
53202,1,53406,14137,53402,510000,53403,510000,53402,0,53405,11,
53301,1,53500,251164,53498,1530000,53499,1530000,53499,0,53500,36,
53406,1,53604,0,53599,510000,53601,510000,53601,0,53604,0,
53500,1,53700,0,53699,1530000,53700,1530000,53699,0,53700,0,
53604,1,53802,153489,53800,1530000,53800,1530000,53800,0,53802,22,
53700,1,53904,28218,53900,586500,53902,586500,53901,0,53904,18,
53802,1,54001,237394,54000,1836000,54000,1836000,54000,0,54001,25,
53904,1,54105,14709,54101,561000,54103,561000,54102,0,54105,10,
54001,1,54202,139536,54201,1530000,54201,1530000,54201,0,54202,20,
54105,1,54304,69768,54302,1530000,54303,1530000,54302,0,54304,10,
54202,1,54412,23133,54403,510000,54407,510000,54404,0,54411,18,
54304,1,54504,139536,54502,1530000,54503,1530000,54503,0,54504,20,
54412,1,54608,14137,54604,510000,54606,510000,54605,0,54608,11,
54504,1,54709,44226,54705,637500,54707,637500,54707,0,54709,25,
54609,1,54808,626722,54806,1836000,54807,1836000,54806,0,54808,66,
54710,1,54910,11566,54907,510000,54908,510000,54907,0,54909,9,
54808,1,55009,0,55007,1530000,55008,1530000,55007,0,55009,0,
54910,1,55109,0,55108,1530000,55108,1530000,55108,0,55109,0,
55009,1,55209,0,55208,1530000,55209,1530000,55208,0,55209,0,
55109,1,55313,14137,55309,510000,55311,510000,55310,0,55313,11,
55209,1,55415,12852,55410,510000,55412,510000,55411,0,55414,10,
55313,1,55511,188373,55510,1530000,55511,1530000,55511,0,55511,27,
55415,1,55615,13238,55612,561000,55613,561000,55613,0,55615,9,
55512,1,55718,53071,55714,637500,55715,637500,55715,0,55718,30,
55615,1,55820,51408,55815,510000,55817,510000,55816,0,55819,40,
55718,1,55920,23133,55915,510000,55917,510000,55916,0,55920,18,
55820,1,56017,125582,56016,1530000,56016,1530000,56016,0,56017,18,
55920,1,56118,209303,56117,1530000,56117,1530000,56117,0,56118,30,
56017,1,56221,24781,56217,535500,56219,535500,56218,0,56221,18,
56119,1,56323,12852,56318,510000,56320,510000,56319,0,56322,10,
56221,1,56419,0,56418,1530000,56419,1530000,56418,0,56419,0,
56323,1,56523,0,56519,510000,56521,510000,56520,0,56523,0,
56420,1,56621,69768,56620,1530000,56620,1530000,56620,0,56621,10,
56523,1,56723,69768,56721,1530000,56721,1530000,56721,0,56722,10,
56621,1,56826,25704,56821,510000,56823,510000,56822,0,56825,20,
56723,1,56923,0,56921,1530000,56922,1530000,56922,0,56923,0,
56826,1,57024,69768,57022,1530000,57022,1530000,57022,0,57023,10,
56923,1,57123,94957,57122,1836000,57122,1836000,57122,0,57123,10,
57024,1,57226,0,57223,637500,57224,637500,57224,0,57226,0,
57123,1,57330,11566,57324,510000,57325,510000,57325,0,57330,9,
57226,1,57429,42328,57425,586500,57427,586500,57426,0,57429,27,
57330,1,57530,14137,57526,510000,57528,510000,57527,0,57530,11,
57429,1,57628,69768,57627,1530000,57627,1530000,57627,0,57628,10,
57530,1,57745,35381,57728,637500,57739,637500,57728,0,57745,20,
57628,1,57830,76744,57828,1530000,57829,1530000,57828,0,57830,11,
57745,1,57930,69768,57928,1530000,57929,1530000,57928,0,57929,10,
57830,1,58034,12852,58029,510000,58031,510000,58030,0,58034,10,
57930,1,58134,13767,58130,535500,58131,535500,58131,0,58134,10,
58034,1,58232,0,58230,1530000,58230,1530000,58230,0,58231,0,
58135,1,58334,0,58331,510000,58332,510000,58332,0,58334,0,
58232,1,58432,0,58431,1530000,58431,1530000,58431,0,58432,0,
58334,1,58532,0,58531,1530000,58531,1530000,58531,0,58532,0,
58432,1,58633,0,58631,1530000,58632,1530000,58632,0,58633,0,
58532,1,58735,69768,58733,1530000,58734,1530000,58734,0,58735,10,
58633,1,58834,69768,58833,1530000,58834,1530000,58833,0,58834,10,
58735,1,58937,0,58934,510000,58935,510000,58934,0,58937,0,
58834,1,59039,25704,59035,510000,59036,510000,59035,0,59038,20,
58938,1,59136,69768,59135,1530000,59136,1530000,59135,0,59136,10,
59039,1,59238,125582,59236,1530000,59236,1530000,59236,0,59238,18,
59136,1,59343,0,59337,510000,59339,510000,59338,0,59343,0,
59238,1,59442,38556,59437,510000,59440,510000,59439,0,59442,30,
59343,1,59541,12852,59538,510000,59539,510000,59538,0,59541,10,
59442,1,59642,25704,59638,510000,59640,510000,59639,0,59642,20,
59541,1,59751,35381,59747,510000,59748,637500,59748,0,59751,20,
59642,1,59840,230234,59839,1530000,59840,1530000,59839,0,59840,33,
59751,1,59942,125582,59940,1530000,59941,1530000,59941,0,59942,18,
59840,1,60043,76744,60041,1530000,60042,1530000,60042,0,60043,11,
59942,1,60143,62791,60141,1530000,60142,1530000,60142,0,60142,9,
60043,1,60246,12852,60242,510000,60244,510000,60243,0,60245,10,
60143,1,60344,76744,60343,1530000,60343,1530000,60343,0,60344,11,
60246,1,60444,0,60443,1530000,60444,1530000,60443,0,60444,0,
60344,1,60545,139536,60543,1530000,60544,1530000,60544,0,60545,20,
60444,1,60649,0,60645,510000,60646,510000,60646,0,60649,0,
60545,1,60759,49563,60753,535500,60756,535500,60755,0,60758,36,
60649,1,60852,0,60847,637500,60848,637500,60848,0,60851,0,
60759,1,60951,25704,60947,510000,60949,510000,60948,0,60951,20,
60852,1,61052,12390,61048,535500,61049,535500,61049,0,61051,9,
60951,1,61154,12852,61148,510000,61150,510000,61150,0,61154,10,
61052,1,61252,72531,61249,637500,61250,637500,61250,0,61252,41,
61154,1,61350,0,61349,1530000,61349,1530000,61349,0,61350,0,
61252,1,61451,188373,61449,1530000,61450,1530000,61450,0,61450,27,
61350,1,61551,69768,61550,1530000,61550,1530000,61550,0,61551,10,
61451,1,61651,0,61650,2295000,61650,2295000,61650,0,61651,0,
61552,1,61757,29418,61751,561000,61753,561000,61752,0,61755,20,
61651,1,61852,76744,61851,1530000,61851,1530000,61851,0,61852,11,
61757,1,61955,16180,61952,561000,61953,561000,61953,0,61955,11,
61852,1,62055,313955,62052,1530000,62053,1530000,62053,0,62054,45,
61955,1,62154,379831,62153,1836000,62153,1836000,62153,0,62154,40,
62055,1,62266,0,62254,510000,62256,510000,62255,0,62264,0,
62154,1,62355,313361,62354,1836000,62355,1836000,62355,0,62355,33,
62267,1,62460,44128,62455,561000,62457,561000,62456,0,62460,30,
62355,1,62557,188373,62555,1530000,62556,1530000,62556,0,62557,27,
62460,1,62661,12852,62656,510000,62658,510000,62657,0,62661,10,
62557,1,62757,209303,62756,1530000,62756,1530000,62756,0,62757,30,
62661,1,62859,0,62856,892500,62857,892500,62857,0,62859,0,
62757,1,62959,0,62957,1122000,62958,1122000,62957,0,62959,0,
62859,1,63062,13767,63058,535500,63059,535500,63059,0,63061,10,
62959,1,63165,25704,63160,510000,63161,510000,63161,0,63164,20,
63062,1,63260,139536,63259,1530000,63259,1530000,63259,0,63260,20,
63165,1,63361,125582,63359,1530000,63360,1530000,63359,0,63360,18,
63260,1,63461,76744,63459,1530000,63460,1530000,63460,0,63461,11,
63361,1,63562,69768,63560,1530000,63561,1530000,63561,0,63562,10,
63461,1,63663,0,63660,1530000,63661,1530000,63661,0,63662,0,
63562,1,63762,139536,63760,1530000,63761,1530000,63761,0,63762,20,
63663,1,63862,0,63861,1326000,63861,1326000,63861,0,63862,0,
63762,1,63962,69768,63961,1530000,63961,1530000,63961,0,63962,10,
63862,1,64066,30007,64062,612000,64063,612000,64063,0,64065,18,
63962,1,64164,153489,64162,1530000,64163,1530000,64162,0,64163,22,
64066,1,64269,11566,64263,510000,64265,510000,64264,0,64268,9,
64164,1,64364,0,64363,1530000,64364,1530000,64363,0,64364,0,
64269,1,64467,0,64464,816000,64465,816000,64464,0,64466,0,
64365,1,64565,174420,64564,1530000,64564,1530000,64564,0,64565,25,
64467,1,64666,125582,64664,1530000,64665,1530000,64664,0,64665,18,
64565,1,64768,209303,64765,1530000,64766,1530000,64765,0,64768,30,
64666,1,64871,12852,64867,510000,64869,510000,64868,0,64871,10,
64769,1,64972,0,64968,510000,64969,510000,64969,0,64972,0,
64872,1,65073,25704,65068,510000,65070,510000,65069,0,65073,20,
64973,1,65173,0,65169,510000,65171,510000,65170,0,65173,0,
65073,1,65275,31354,65269,586500,65271,586500,65271,0,65274,20,
65173,1,65370,125582,65369,1530000,65370,1530000,65369,0,65370,18,
65275,1,65471,125582,65469,1530000,65470,1530000,65469,0,65471,18,
65370,1,65571,139536,65569,1530000,65570,1530000,65570,0,65571,20,
65471,1,65672,0,65670,1530000,65671,1530000,65671,0,65672,0,
65571,1,65721,111628,65720,1530000,65720,1530000,65720,0,65721,16,
65672,1,65821,153489,65820,1530000,65820,1530000,65820,0,65821,22,
65721,1,65924,69768,65922,1530000,65923,1530000,65923,0,65924,10,
65821,1,66024,69768,66023,1530000,66023,1530000,66023,0,66024,10,
65924,1,66127,0,66123,510000,66124,510000,66124,0,66127,0,
66025,1,66225,76744,66223,1530000,66224,1530000,66224,0,66225,11,
66127,1,66327,35381,66324,637500,66325,637500,66325,0,66327,20,
66225,1,66429,15921,66424,637500,66426,637500,66425,0,66429,9,
66328,1,66529,0,66525,510000,66526,510000,66526,0,66529,0,
66429,1,66626,0,66625,1530000,66625,1530000,66625,0,66626,0,
66529,1,66727,55055,66725,1326000,66726,1326000,66726,0,66727,10,
66626,1,66827,125582,66826,1530000,66826,1530000,66826,0,66827,18,
66727,1,66927,0,66926,1530000,66926,1530000,66926,0,66927,0,
66827,1,67028,0,67026,1530000,67027,1530000,67027,0,67028,0,
66927,1,67128,251164,67126,1530000,67127,1530000,67127,0,67128,36,
67029,1,67234,0,67228,510000,67231,510000,67230,0,67233,0,
67128,1,67332,12852,67328,510000,67330,510000,67329,0,67332,10,
67234,1,67429,0,67428,1530000,67428,1530000,67428,0,67429,0,
67333,1,67533,12852,67529,510000,67530,510000,67530,0,67533,10,
67429,1,67633,14137,67629,510000,67631,510000,67630,0,67633,11,
67533,1,67756,139536,67746,510000,67752,1530000,67750,0,67756,20,
67633,1,67839,83721,67838,1530000,67838,1530000,67838,0,67839,12,
67756,1,67939,139536,67938,1530000,67938,1530000,67938,0,67939,20,
67839,1,68043,18812,68039,586500,68040,586500,68040,0,68042,12,
67939,1,68144,14709,68140,561000,68141,561000,68140,0,68144,10,
68043,1,68241,0,68240,1530000,68241,1530000,68240,0,68241,0,
68145,1,68344,0,68341,561000,68342,561000,68342,0,68344,0,
68242,1,68445,14137,68441,510000,68443,510000,68442,0,68445,11,
68345,1,68548,32130,68542,510000,68545,510000,68543,0,68547,25,
68445,1,68647,0,68642,510000,68644,510000,68643,0,68646,0,
68548,1,68744,188373,68743,1530000,68743,1530000,68743,0,68744,27,
68647,1,68844,0,68843,1530000,68843,1530000,68843,0,68844,0,
68744,1,68946,0,68944,1530000,68945,1530000,68944,0,68946,0,
68844,1,69046,69768,69044,1530000,69045,1530000,69045,0,69046,10,
68946,1,69151,29559,69145,510000,69148,510000,69146,0,69151,23,
69046,1,69250,14137,69245,586500,69248,510000,69246,0,69250,11,
69151,1,69353,14137,69348,510000,69350,510000,69349,0,69353,11,
69251,1,69454,0,69448,510000,69450,510000,69449,0,69453,0,
69353,1,69556,0,69549,510000,69552,510000,69550,0,69555,0,
69454,1,69650,139536,69648,1530000,69649,1530000,69649,0,69650,20,
69556,1,69752,348840,69749,1530000,69750,1530000,69750,0,69752,50,
69650,1,69850,155496,69849,1632000,69850,1632000,69849,0,69850,20,
69752,1,69955,32130,69950,510000,69952,510000,69951,0,69954,25,
69850,1,70052,0,70050,1530000,70051,1530000,70050,0,70051,0,
69955,1,70155,0,70151,510000,70153,510000,70152,0,70155,0,
70052,1,70256,45433,70252,535500,70253,535500,70253,0,70256,33,
70156,1,70359,513139,70352,1632000,70353,1632000,70353,0,70358,66,
70256,1,70453,313361,70452,1836000,70452,1836000,70452,0,70453,33,
70359,1,70558,0,70553,510000,70555,510000,70554,0,70557,0,
70453,1,70659,31354,70654,586500,70656,586500,70655,0,70658,20,
70558,1,70758,58379,70755,637500,70756,637500,70755,0,70758,33,
70659,1,70860,29418,70856,637500,70857,561000,70857,0,70860,20,
70758,1,70960,69768,70956,1530000,70957,1530000,70957,0,70960,10,
70861,1,71068,0,71060,510000,71063,510000,71062,0,71067,0,
70960,1,71158,125582,71157,1530000,71158,1530000,71157,0,71158,18,
71068,1,71262,0,71258,688500,71260,688500,71259,0,71262,0,
71159,1,71359,76744,71358,1530000,71359,1530000,71358,0,71359,11,
71262,1,71461,69768,71459,1530000,71460,1530000,71460,0,71461,10,
71359,1,71561,0,71559,1530000,71560,1530000,71559,0,71561,0,
71461,1,71664,23133,71660,510000,71662,510000,71661,0,71663,18,
