App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:30:33 AM","7 min 22 sec","Trepn_2018.06.29_103033.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39352,1,39553,17244,39550,586500,39551,586500,39551,0,39553,11,
39455,1,39655,23133,39650,510000,39652,510000,39651,0,39655,18,
39554,1,39756,14137,39752,510000,39753,510000,39752,0,39756,11,
39655,1,39859,82440,39852,663000,39854,663000,39853,0,39858,44,
39756,1,39956,34700,39952,510000,39953,510000,39953,0,39955,27,
39859,1,40057,59573,40053,586500,40055,586500,40054,0,40057,38,
39956,1,40159,14137,40154,510000,40155,510000,40154,0,40158,11,
40057,1,40259,28274,40255,510000,40256,510000,40256,0,40259,22,
40159,1,40361,20563,40355,510000,40358,510000,40357,0,40361,16,
40259,1,40457,153489,40455,1530000,40456,1530000,40456,0,40457,22,
40362,1,40561,25704,40557,510000,40558,510000,40557,0,40561,20,
40457,1,40661,25704,40657,510000,40659,510000,40658,0,40661,20,
40561,1,40763,23133,40758,510000,40760,510000,40759,0,40763,18,
40661,1,40862,24766,40858,637500,40860,637500,40859,0,40862,14,
40763,1,40964,12852,40959,510000,40961,510000,40960,0,40963,10,
40862,1,41064,25704,41060,510000,41061,510000,41061,0,41064,20,
40964,1,41166,0,41160,510000,41163,510000,41162,0,41166,0,
41064,1,41264,12852,41261,510000,41262,510000,41262,0,41264,10,
41167,1,41365,0,41362,561000,41363,561000,41362,0,41365,0,
41265,1,41466,28305,41463,637500,41464,637500,41464,0,41466,16,
41365,1,41566,0,41564,1530000,41565,1530000,41565,0,41566,0,
41466,1,41671,0,41665,510000,41667,510000,41666,0,41671,0,
41566,1,41766,153489,41765,1530000,41765,1530000,41765,0,41766,22,
41671,1,41867,69768,41866,1530000,41866,1530000,41866,0,41867,10,
41766,1,41967,392075,41966,2091000,41966,2091000,41966,0,41967,33,
41867,1,42069,69768,42067,1530000,42068,1530000,42068,0,42069,10,
41967,1,42171,12852,42167,510000,42169,510000,42168,0,42170,10,
42069,1,42271,12852,42268,510000,42269,510000,42268,0,42271,10,
42171,1,42372,14137,42368,510000,42370,510000,42369,0,42372,11,
42271,1,42470,125582,42468,1530000,42469,1530000,42469,0,42470,18,
42372,1,42572,125582,42569,1530000,42570,1530000,42570,0,42572,18,
42470,1,42677,23133,42671,510000,42673,510000,42672,0,42677,18,
42572,1,42774,12852,42770,510000,42772,510000,42771,0,42774,10,
42677,1,42873,279072,42871,1530000,42872,1530000,42871,0,42873,40,
42775,1,42976,0,42972,561000,42973,561000,42973,0,42976,0,
42873,1,43073,0,43072,1530000,43072,1530000,43072,0,43073,0,
42977,1,43173,69768,43172,1530000,43173,1530000,43172,0,43173,10,
43073,1,43280,14709,43274,510000,43277,561000,43275,0,43279,10,
43174,1,43375,76744,43373,1530000,43374,1530000,43374,0,43375,11,
43280,1,43479,29418,43475,561000,43476,561000,43476,0,43479,20,
43375,1,43580,25704,43575,510000,43577,510000,43577,0,43580,20,
43480,1,43680,139536,43677,1530000,43678,1530000,43677,0,43679,20,
43580,1,43781,11566,43777,510000,43779,510000,43778,0,43781,9,
43680,1,43878,251164,43877,1530000,43877,1530000,43877,0,43878,36,
43782,1,43978,69768,43977,1530000,43978,1530000,43977,0,43978,10,
43878,1,44081,31843,44077,637500,44079,637500,44078,0,44080,18,
43978,1,44179,94957,44178,1836000,44178,1836000,44178,0,44179,10,
44081,1,44284,11566,44279,510000,44282,510000,44280,0,44284,9,
44179,1,44393,34700,44380,510000,44384,510000,44382,0,44393,27,
44285,1,44481,139536,44480,1530000,44480,1530000,44480,0,44481,20,
44393,1,44588,0,44582,510000,44583,510000,44583,0,44586,0,
44481,1,44686,12390,44682,535500,44684,535500,44683,0,44686,9,
44588,1,44789,23133,44783,510000,44785,510000,44784,0,44789,18,
44686,1,44890,32360,44884,561000,44886,561000,44885,0,44889,22,
44789,1,44990,45433,44986,535500,44987,535500,44987,0,44990,33,
44890,1,45092,0,45087,535500,45089,535500,45088,0,45091,0,
44990,1,45192,23133,45187,510000,45189,510000,45188,0,45191,18,
45092,1,45293,0,45289,510000,45290,510000,45290,0,45293,0,
45192,1,45392,17651,45389,561000,45390,561000,45390,0,45392,12,
45294,1,45491,729308,45489,1938000,45490,1938000,45490,0,45491,70,
45392,1,45594,0,45590,510000,45591,510000,45591,0,45594,0,
45491,1,45694,12852,45690,510000,45692,510000,45691,0,45694,10,
45594,1,45795,34419,45791,535500,45793,535500,45792,0,45795,25,
45694,1,45893,174420,45891,1530000,45892,1530000,45892,0,45892,25,
45795,1,45997,25704,45992,510000,45994,510000,45993,0,45996,20,
45893,1,46098,12852,46093,510000,46095,510000,46094,0,46098,10,
45997,1,46198,44226,46194,637500,46196,637500,46195,0,46198,25,
46099,1,46299,12852,46295,510000,46296,510000,46296,0,46298,10,
46199,1,46397,0,46395,1530000,46396,1530000,46396,0,46397,0,
46299,1,46504,0,46498,510000,46500,510000,46499,0,46503,0,
46397,1,46598,279072,46597,1530000,46597,1530000,46597,0,46598,40,
46505,1,46699,139536,46697,1530000,46698,1530000,46698,0,46698,20,
46598,1,46803,13767,46798,535500,46800,535500,46799,0,46802,10,
46699,1,46906,174420,46899,1530000,46900,1530000,46900,0,46904,25,
46803,1,47000,279894,46999,1632000,46999,1632000,46999,0,47000,36,
46907,1,47101,69768,47100,1530000,47100,1530000,47100,0,47101,10,
47000,1,47205,38556,47201,510000,47203,510000,47202,0,47205,30,
47101,1,47307,32130,47302,510000,47304,510000,47303,0,47307,25,
47205,1,47407,14709,47403,561000,47404,561000,47404,0,47407,10,
47308,1,47504,0,47503,1530000,47503,1530000,47503,0,47504,0,
47408,1,47607,18337,47604,612000,47605,612000,47604,0,47607,11,
47504,1,47710,24781,47705,510000,47707,535500,47706,0,47710,18,
47607,1,47806,69768,47805,1530000,47805,1530000,47805,0,47806,10,
47711,1,47907,188373,47905,1530000,47906,1530000,47906,0,47907,27,
47806,1,48012,12852,48008,510000,48009,510000,48009,0,48011,10,
47907,1,48114,0,48109,561000,48111,561000,48110,0,48113,0,
48012,1,48209,188373,48208,1530000,48208,1530000,48208,0,48209,27,
48114,1,48313,0,48309,510000,48310,510000,48310,0,48312,0,
48209,1,48413,0,48410,510000,48411,510000,48410,0,48413,0,
48313,1,48514,0,48510,510000,48511,510000,48511,0,48514,0,
48413,1,48616,12852,48611,510000,48612,510000,48611,0,48616,10,
48514,1,48712,69768,48711,1530000,48711,1530000,48711,0,48712,10,
48617,1,48817,0,48812,510000,48814,510000,48813,0,48816,0,
48712,1,48922,84313,48916,637500,48917,663000,48917,0,48921,45,
48817,1,49016,23179,49013,765000,49014,765000,49013,0,49016,10,
48922,1,49117,23133,49113,510000,49115,510000,49114,0,49117,18,
49016,1,49169,25704,49164,510000,49166,510000,49165,0,49169,20,
49117,1,49269,11566,49265,510000,49266,510000,49265,0,49268,9,
49169,1,49366,76744,49364,1530000,49365,1530000,49365,0,49366,11,
49269,1,49466,116171,49465,2193000,49465,2193000,49465,0,49466,9,
49366,1,49566,139765,49565,2295000,49565,2295000,49565,0,49566,10,
49466,1,49671,11566,49666,510000,49668,510000,49667,0,49671,9,
49566,1,49768,0,49766,1530000,49767,1530000,49767,0,49768,0,
49672,1,49871,47031,49868,586500,49869,586500,49869,0,49871,30,
49768,1,49970,376747,49967,1530000,49968,1530000,49968,0,49969,54,
49871,1,50070,712863,50068,2091000,50068,2091000,50068,0,50070,60,
49970,1,50169,922452,50168,2295000,50168,2295000,50168,0,50169,66,
50070,1,50269,0,50268,1530000,50268,1530000,50268,0,50269,0,
50169,1,50370,0,50368,1530000,50369,1530000,50369,0,50369,0,
50269,1,50473,0,50469,637500,50470,637500,50470,0,50472,0,
50370,1,50581,39715,50571,561000,50573,561000,50572,0,50580,27,
50473,1,50674,41220,50671,663000,50672,663000,50672,0,50674,22,
50582,1,50777,12852,50772,510000,50773,510000,50773,0,50776,10,
50675,1,50878,77838,50872,637500,50875,637500,50874,0,50878,44,
50778,1,50977,14137,50973,510000,50974,510000,50974,0,50977,11,
50879,1,51077,23133,51073,510000,51074,510000,51074,0,51077,18,
50978,1,51178,25704,51174,510000,51175,510000,51174,0,51177,20,
51077,1,51281,32130,51274,510000,51276,510000,51275,0,51280,25,
51178,1,51379,58837,51375,561000,51376,561000,51376,0,51378,40,
51281,1,51479,23133,51475,510000,51477,510000,51476,0,51479,18,
51379,1,51581,174420,51575,1530000,51576,1530000,51576,0,51581,25,
51479,1,51677,69768,51676,1530000,51676,1530000,51676,0,51677,10,
51581,1,51782,20563,51778,510000,51779,510000,51778,0,51781,16,
51678,1,51882,54424,51878,561000,51879,561000,51879,0,51881,37,
51782,1,51978,474789,51977,1836000,51978,1836000,51978,0,51978,50,
51882,1,52080,62791,52078,1530000,52079,1530000,52079,0,52080,9,
51978,1,52183,0,52179,510000,52181,510000,52180,0,52183,0,
52080,1,52283,11566,52279,510000,52280,510000,52280,0,52282,9,
52183,1,52385,0,52380,510000,52382,510000,52381,0,52384,0,
52283,1,52482,0,52481,1530000,52481,1530000,52481,0,52482,0,
52385,1,52590,230234,52584,1530000,52586,1530000,52585,0,52588,33,
52482,1,52686,28274,52682,510000,52683,510000,52683,0,52686,22,
52590,1,52783,153489,52782,1530000,52783,1530000,52782,0,52783,22,
52686,1,52885,139536,52883,1530000,52883,1530000,52883,0,52885,20,
52783,1,52989,23133,52983,510000,52986,510000,52984,0,52988,18,
52885,1,53088,20610,53084,663000,53086,663000,53085,0,53088,11,
52990,1,53190,12852,53185,510000,53187,510000,53186,0,53190,10,
53088,1,53291,14137,53286,510000,53288,510000,53287,0,53290,11,
53191,1,53394,32130,53387,510000,53389,510000,53388,0,53393,25,
53291,1,53490,44226,53487,637500,53488,637500,53488,0,53490,25,
53394,1,53591,12852,53587,510000,53589,510000,53588,0,53591,10,
53490,1,53692,0,53688,510000,53689,510000,53688,0,53691,0,
53591,1,53796,12852,53789,510000,53791,510000,53790,0,53795,10,
53692,1,53889,188373,53888,1530000,53889,1530000,53888,0,53889,27,
53796,1,53993,15422,53989,510000,53991,510000,53990,0,53993,12,
53890,1,54095,0,54090,510000,54092,510000,54090,0,54095,0,
53993,1,54194,12852,54190,510000,54192,510000,54191,0,54194,10,
54096,1,54296,0,54291,510000,54292,510000,54292,0,54295,0,
54194,1,54396,15422,54391,510000,54393,510000,54392,0,54396,12,
54296,1,54497,23133,54492,510000,54493,510000,54493,0,54497,18,
54396,1,54600,23133,54594,510000,54596,510000,54595,0,54600,18,
54498,1,54694,153489,54693,1530000,54693,1530000,54693,0,54694,22,
54600,1,54795,69768,54793,1530000,54794,1530000,54794,0,54795,10,
54694,1,54894,153742,54893,2295000,54894,2295000,54893,0,54894,11,
54795,1,54995,139765,54993,2295000,54994,2295000,54994,0,54994,10,
54894,1,55098,14109,55094,586500,55096,586500,55095,0,55098,9,
54995,1,55198,279072,55195,1530000,55196,1530000,55195,0,55197,40,
55098,1,55299,12852,55295,510000,55296,510000,55296,0,55298,10,
55198,1,55400,34700,55396,510000,55397,510000,55397,0,55400,27,
55299,1,55500,38556,55496,510000,55498,510000,55497,0,55500,30,
55400,1,55615,63686,55601,637500,55603,637500,55602,0,55612,36,
55500,1,55698,258141,55697,1530000,55697,1530000,55697,0,55698,37,
55616,1,55801,0,55798,510000,55799,510000,55799,0,55801,0,
55698,1,55900,153489,55898,1530000,55899,1530000,55899,0,55899,22,
55802,1,56001,0,55999,1530000,56000,1530000,56000,0,56001,0,
55900,1,56103,12852,56100,510000,56101,510000,56101,0,56103,10,
56001,1,56203,0,56200,510000,56201,510000,56201,0,56203,0,
56103,1,56305,0,56301,535500,56302,535500,56302,0,56304,0,
56204,1,56402,69768,56401,1530000,56401,1530000,56401,0,56402,10,
56305,1,56504,0,56502,1530000,56503,1530000,56502,0,56504,0,
56402,1,56607,11566,56603,510000,56604,510000,56604,0,56607,9,
56504,1,56716,0,56705,688500,56706,688500,56705,0,56716,0,
56607,1,56810,16670,56805,612000,56807,612000,56807,0,56809,10,
56716,1,56908,153489,56906,1530000,56907,1530000,56906,0,56908,22,
56810,1,57008,174420,57007,1530000,57007,1530000,57007,0,57008,25,
56908,1,57113,0,57107,510000,57109,510000,57108,0,57112,0,
57008,1,57212,0,57208,510000,57210,510000,57209,0,57212,0,
57113,1,57314,12852,57310,510000,57311,510000,57310,0,57314,10,
57212,1,57414,0,57410,637500,57412,637500,57411,0,57414,0,
57314,1,57516,0,57511,510000,57513,510000,57512,0,57516,0,
57414,1,57620,41303,57613,535500,57615,535500,57614,0,57619,30,
57517,1,57714,0,57712,1530000,57713,1530000,57712,0,57713,0,
57620,1,57819,13767,57813,535500,57815,535500,57814,0,57818,10,
57714,1,57918,79607,57914,637500,57915,637500,57915,0,57917,45,
57819,1,58019,15677,58015,510000,58017,586500,58016,0,58019,10,
57918,1,58121,23133,58116,510000,58118,510000,58117,0,58121,18,
58019,1,58221,23133,58217,510000,58218,510000,58218,0,58221,18,
58122,1,58321,0,58317,510000,58319,510000,58318,0,58321,0,
58221,1,58422,0,58417,510000,58419,510000,58418,0,58422,0,
58322,1,58524,0,58518,510000,58521,510000,58519,0,58523,0,
58422,1,58622,17690,58618,637500,58620,637500,58619,0,58622,10,
58524,1,58720,0,58718,1530000,58719,1530000,58718,0,58720,0,
58622,1,58824,12852,58820,510000,58821,510000,58821,0,58824,10,
58720,1,58923,53071,58920,637500,58921,637500,58920,0,58923,30,
58824,1,59027,0,59021,510000,59023,510000,59022,0,59026,0,
58923,1,59122,69768,59121,1530000,59121,1530000,59121,0,59122,10,
59027,1,59227,23133,59222,510000,59224,510000,59223,0,59226,18,
59122,1,59327,34700,59322,510000,59324,510000,59323,0,59327,27,
59227,1,59429,15921,59423,510000,59426,637500,59425,0,59429,9,
59328,1,59524,124397,59523,1632000,59523,1632000,59523,0,59524,16,
59430,1,59628,20563,59624,510000,59625,510000,59625,0,59628,16,
59524,1,59725,0,59724,1530000,59725,1530000,59724,0,59725,0,
59628,1,59834,32130,59825,510000,59827,510000,59826,0,59834,25,
59726,1,59927,209303,59925,1530000,59926,1530000,59926,0,59927,30,
59835,1,60027,62791,60026,1530000,60026,1530000,60026,0,60027,9,
59927,1,60131,17690,60127,637500,60129,637500,60128,0,60131,10,
60027,1,60229,0,60228,1836000,60228,1836000,60228,0,60229,0,
60131,1,60333,0,60328,510000,60331,510000,60330,0,60333,0,
60229,1,60433,0,60429,535500,60430,535500,60430,0,60432,0,
60334,1,60535,24781,60530,535500,60532,535500,60531,0,60534,18,
60433,1,60635,14137,60631,510000,60633,510000,60632,0,60635,11,
60535,1,60738,32130,60732,510000,60734,510000,60733,0,60737,25,
60636,1,60837,76744,60835,1530000,60836,1530000,60836,0,60837,11,
60738,1,60934,0,60932,1530000,60933,1530000,60932,0,60933,0,
60837,1,61036,0,61033,790500,61034,790500,61033,0,61035,0,
60934,1,61138,0,61134,586500,61136,586500,61135,0,61138,0,
61036,1,61239,0,61235,510000,61237,510000,61236,0,61239,0,
61138,1,61340,23133,61336,510000,61337,510000,61337,0,61339,18,
61239,1,61437,69768,61436,1530000,61436,1530000,61436,0,61437,10,
61340,1,61541,23133,61537,510000,61538,510000,61538,0,61540,18,
61437,1,61641,28274,61637,510000,61639,510000,61638,0,61641,22,
61541,1,61742,23133,61738,510000,61739,510000,61739,0,61741,18,
61641,1,61847,36675,61843,612000,61845,612000,61844,0,61847,22,
61742,1,61944,14137,61940,510000,61941,510000,61941,0,61944,11,
61847,1,62042,826133,62040,1836000,62041,1836000,62041,0,62042,87,
61944,1,62145,20563,62141,510000,62142,510000,62142,0,62144,16,
62042,1,62243,0,62241,1530000,62242,1530000,62242,0,62243,0,
62145,1,62346,0,62343,612000,62344,612000,62344,0,62346,0,
62243,1,62448,36773,62444,561000,62445,561000,62444,0,62447,25,
62346,1,62545,69768,62544,1530000,62545,1530000,62544,0,62545,10,
62448,1,62650,20563,62645,510000,62647,510000,62646,0,62650,16,
62546,1,62747,69768,62745,1530000,62746,1530000,62745,0,62747,10,
62651,1,62847,76744,62846,1530000,62846,1530000,62846,0,62847,11,
62747,1,62951,15921,62947,637500,62949,637500,62948,0,62951,9,
62847,1,63052,0,63048,535500,63049,535500,63049,0,63052,0,
62951,1,63161,12852,63151,510000,63157,510000,63156,0,63160,10,
63052,1,63250,69768,63248,1530000,63249,1530000,63249,0,63250,10,
63161,1,63354,0,63350,561000,63352,561000,63351,0,63354,0,
63250,1,63451,69768,63450,1530000,63451,1530000,63450,0,63451,10,
63354,1,63553,0,63551,1530000,63552,1530000,63551,0,63553,0,
63452,1,63656,0,63652,510000,63654,510000,63653,0,63656,0,
63553,1,63753,69768,63752,1530000,63752,1530000,63752,0,63753,10,
63656,1,63858,45011,63853,612000,63855,612000,63854,0,63858,27,
63754,1,63955,0,63953,1530000,63954,1530000,63954,0,63955,0,
63858,1,64059,28305,64055,637500,64056,637500,64056,0,64058,16,
63955,1,64160,12852,64156,510000,64158,510000,64157,0,64160,10,
64059,1,64262,12852,64256,510000,64258,510000,64258,0,64262,10,
64161,1,64357,174420,64356,1530000,64356,1530000,64356,0,64357,25,
64263,1,64461,12852,64457,510000,64458,510000,64458,0,64461,10,
64357,1,64561,19459,64557,637500,64559,637500,64558,0,64561,11,
64461,1,64663,0,64659,510000,64660,510000,64660,0,64663,0,
64561,1,64764,12852,64759,510000,64761,510000,64760,0,64763,10,
64663,1,64860,139536,64858,1530000,64859,1530000,64858,0,64859,20,
64764,1,64963,13238,64959,561000,64960,561000,64960,0,64962,9,
64860,1,65063,0,65060,510000,65061,510000,65061,0,65063,0,
64963,1,65164,12852,65161,510000,65162,510000,65162,0,65164,10,
65064,1,65267,12852,65262,510000,65264,510000,65263,0,65267,10,
65165,1,65367,12852,65362,510000,65363,510000,65363,0,65366,10,
65267,1,65464,69768,65462,1530000,65463,1530000,65463,0,65464,10,
65367,1,65569,28218,65563,586500,65564,586500,65564,0,65568,18,
65464,1,65669,19459,65664,637500,65666,637500,65665,0,65668,11,
65570,1,65772,12852,65766,510000,65769,510000,65767,0,65772,10,
65669,1,65866,139536,65865,1530000,65865,1530000,65865,0,65866,20,
65773,1,65967,69768,65965,1530000,65966,1530000,65965,0,65966,10,
65867,1,66067,62791,66066,1530000,66066,1530000,66066,0,66067,9,
65967,1,66173,0,66169,637500,66170,637500,66170,0,66172,0,
66067,1,66273,0,66268,510000,66270,510000,66269,0,66273,0,
66173,1,66369,0,66368,1530000,66368,1530000,66368,0,66369,0,
66274,1,66470,0,66468,1530000,66469,1530000,66469,0,66470,0,
66369,1,66570,0,66569,1530000,66569,1530000,66569,0,66570,0,
66470,1,66674,0,66670,561000,66671,561000,66671,0,66674,0,
66570,1,66776,0,66770,510000,66773,510000,66772,0,66776,0,
66674,1,66873,209303,66871,1530000,66872,1530000,66872,0,66873,30,
66777,1,66980,19808,66976,688500,66978,688500,66977,0,66980,10,
66873,1,67075,516870,67073,1734000,67073,1734000,67073,0,67074,60,
66980,1,67178,11566,67173,510000,67175,510000,67174,0,67178,9,
67075,1,67278,14709,67274,561000,67276,561000,67275,0,67278,10,
67179,1,67383,23133,67375,510000,67378,510000,67377,0,67382,18,
67278,1,67480,27535,67476,535500,67478,535500,67477,0,67480,20,
67383,1,67581,25704,67576,510000,67578,510000,67578,0,67581,20,
67481,1,67682,23133,67677,510000,67679,510000,67678,0,67681,18,
67581,1,67732,0,67728,510000,67730,510000,67729,0,67732,0,
67682,1,67830,188373,67827,1530000,67829,1530000,67828,0,67830,27,
67733,1,67929,76744,67928,1530000,67928,1530000,67928,0,67929,11,
67831,1,68036,0,68029,510000,68031,510000,68030,0,68034,0,
67929,1,68130,76744,68129,1530000,68129,1530000,68129,0,68130,11,
68037,1,68231,0,68229,1530000,68230,1530000,68229,0,68230,0,
68130,1,68332,0,68330,1530000,68331,1530000,68330,0,68332,0,
68231,1,68434,0,68431,637500,68432,637500,68431,0,68434,0,
68332,1,68537,23133,68532,510000,68533,510000,68533,0,68536,18,
68435,1,68632,0,68631,1530000,68631,1530000,68631,0,68632,0,
68537,1,68733,0,68731,1530000,68732,1530000,68732,0,68733,0,
68632,1,68883,90698,68882,1530000,68882,1530000,68882,0,68883,13,
68733,1,68984,0,68982,1530000,68983,1530000,68983,0,68984,0,
68883,1,69088,20563,69084,510000,69086,510000,69085,0,69088,16,
68984,1,69139,25704,69134,510000,69136,510000,69135,0,69138,20,
69089,1,69235,279072,69234,1530000,69234,1530000,69234,0,69235,40,
69139,1,69339,23133,69335,510000,69336,510000,69336,0,69339,18,
69235,1,69441,28274,69435,510000,69437,510000,69437,0,69440,22,
69339,1,69541,34700,69536,510000,69538,510000,69537,0,69540,27,
69441,1,69640,16180,69636,561000,69638,561000,69637,0,69640,11,
69541,1,69741,25704,69737,510000,69739,510000,69738,0,69741,20,
69640,1,69855,251164,69840,510000,69847,1530000,69847,0,69849,36,
69741,1,69941,209303,69939,1530000,69940,1530000,69940,0,69940,30,
69855,1,70041,0,70040,1530000,70040,1530000,70040,0,70041,0,
69941,1,70145,12852,70141,510000,70143,510000,70142,0,70145,10,
70041,1,70248,23133,70242,510000,70244,510000,70243,0,70247,18,
70145,1,70344,0,70342,1530000,70343,1530000,70342,0,70344,0,
70248,1,70444,69768,70443,1530000,70443,1530000,70443,0,70444,10,
70344,1,70545,0,70544,1530000,70544,1530000,70544,0,70545,0,
70444,1,70650,23133,70644,510000,70647,510000,70646,0,70650,18,
70545,1,70746,125582,70744,1530000,70745,1530000,70745,0,70746,18,
70651,1,70847,188373,70845,1530000,70846,1530000,70845,0,70846,27,
70746,1,70947,62791,70945,1530000,70946,1530000,70946,0,70947,9,
70847,1,71047,69768,71046,1530000,71046,1530000,71046,0,71047,10,
70947,1,71147,0,71146,2295000,71146,2295000,71146,0,71147,0,
71047,1,71247,139765,71246,2295000,71247,2295000,71246,0,71247,10,
71147,1,71348,0,71347,1530000,71347,1530000,71347,0,71348,0,
71248,1,71451,14137,71447,510000,71449,510000,71448,0,71451,11,
