App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:25:25 AM","7 min 22 sec","Trepn_2018.06.29_022525.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
155860,1,156264,43577,156261,688500,156262,688500,156261,0,156264,22,
155963,1,156363,306979,156361,1530000,156362,1530000,156361,0,156363,44,
156061,1,156465,47764,156462,637500,156463,637500,156462,0,156465,27,
156166,1,156568,14137,156563,510000,156564,510000,156564,0,156567,11,
156264,1,156667,20005,156663,612000,156664,612000,156664,0,156666,12,
156363,1,156767,15422,156764,510000,156765,510000,156764,0,156767,12,
156465,1,156865,0,156864,1530000,156864,1530000,156864,0,156865,0,
156568,1,156969,0,156965,510000,156967,510000,156966,0,156969,0,
156667,1,157066,233245,157065,1632000,157065,1632000,157065,0,157066,30,
156767,1,157170,0,157166,561000,157167,561000,157167,0,157169,0,
156865,1,157267,76744,157266,1530000,157266,1530000,157266,0,157267,11,
156970,1,157371,12852,157366,510000,157368,510000,157367,0,157370,10,
157066,1,157468,69768,157466,1530000,157467,1530000,157466,0,157467,10,
157170,1,157571,25704,157567,510000,157569,510000,157568,0,157571,20,
157267,1,157672,63331,157668,535500,157670,535500,157669,0,157672,46,
157371,1,157772,188373,157769,510000,157770,1530000,157770,0,157772,27,
157468,1,157874,12852,157869,510000,157871,510000,157870,0,157874,10,
157572,1,157971,69768,157969,1530000,157970,1530000,157970,0,157971,10,
157672,1,158071,209303,158070,1530000,158070,1530000,158070,0,158071,30,
157772,1,158172,69768,158170,1530000,158171,1530000,158171,0,158171,10,
157874,1,158276,0,158271,510000,158273,510000,158272,0,158275,0,
157971,1,158376,0,158372,510000,158373,510000,158373,0,158375,0,
158071,1,158476,44128,158472,561000,158474,561000,158473,0,158476,30,
158172,1,158577,0,158573,510000,158575,510000,158574,0,158577,0,
158276,1,158675,256386,158673,1836000,158674,1836000,158674,0,158675,27,
158376,1,158781,0,158774,510000,158776,510000,158775,0,158778,0,
158476,1,158881,45433,158875,535500,158877,535500,158876,0,158880,33,
158578,1,158980,42328,158976,586500,158977,586500,158977,0,158980,27,
158675,1,159083,88453,159077,637500,159078,637500,159077,0,159081,50,
158782,1,159178,313955,159177,1530000,159177,1530000,159177,0,159178,45,
158881,1,159284,51734,159278,586500,159279,586500,159279,0,159283,33,
158980,1,159380,209303,159379,1530000,159379,1530000,159379,0,159380,30,
159084,1,159484,19459,159480,637500,159482,637500,159482,0,159484,11,
159178,1,159584,62717,159580,714000,159582,714000,159582,0,159584,30,
159284,1,159685,0,159681,612000,159683,612000,159683,0,159685,0,
159380,1,159786,17244,159782,586500,159784,586500,159783,0,159786,11,
159485,1,159887,25704,159882,510000,159884,510000,159884,0,159887,20,
159584,1,159983,0,159982,1530000,159982,1530000,159982,0,159983,0,
159685,1,160084,348840,160082,1530000,160083,1530000,160082,0,160083,50,
159786,1,160188,28274,160184,510000,160185,510000,160185,0,160188,22,
159887,1,160293,32130,160284,510000,160286,510000,160285,0,160292,25,
159983,1,160388,23535,160385,561000,160386,561000,160386,0,160388,16,
160084,1,160489,20005,160485,612000,160487,612000,160486,0,160489,12,
160189,1,160588,76744,160586,1530000,160586,1530000,160586,0,160588,11,
160293,1,160694,14709,160687,561000,160688,561000,160688,0,160693,10,
160388,1,160791,20005,160787,612000,160789,612000,160788,0,160791,12,
160489,1,160892,16521,160888,535500,160889,535500,160889,0,160892,12,
160588,1,160996,32130,160991,510000,160992,510000,160992,0,160996,25,
160694,1,161091,306979,161090,1530000,161090,1530000,161090,0,161091,44,
160791,1,161191,0,161190,2295000,161190,2295000,161190,0,161191,0,
160892,1,161291,0,161290,2295000,161291,2295000,161291,0,161291,0,
160996,1,161392,279531,161390,2295000,161391,2295000,161391,0,161392,20,
161091,1,161495,0,161492,561000,161493,561000,161492,0,161495,0,
161191,1,161593,125582,161591,1530000,161592,1530000,161592,0,161593,18,
161291,1,161696,0,161692,510000,161693,510000,161693,0,161696,0,
161392,1,161793,0,161792,1530000,161793,1530000,161792,0,161793,0,
161496,1,161897,18337,161893,612000,161895,612000,161894,0,161897,11,
161593,1,161995,76744,161994,1530000,161994,1530000,161994,0,161995,11,
161697,1,162095,69768,162094,1530000,162094,1530000,162094,0,162095,10,
161793,1,162201,0,162195,510000,162196,510000,162196,0,162201,0,
161897,1,162247,230234,162245,1530000,162246,1530000,162246,0,162247,33,
161995,1,162350,0,162346,510000,162347,510000,162347,0,162349,0,
162095,1,162451,34700,162447,510000,162449,510000,162448,0,162451,27,
162201,1,162548,76744,162547,1530000,162547,1530000,162547,0,162548,11,
162247,1,162652,31843,162648,637500,162649,637500,162649,0,162651,18,
162350,1,162753,57834,162749,510000,162750,510000,162750,0,162753,45,
162452,1,162854,14137,162850,510000,162851,510000,162851,0,162854,11,
162548,1,162954,19459,162950,637500,162951,637500,162951,0,162953,11,
162652,1,163052,230234,163050,1530000,163051,1530000,163051,0,163052,33,
162753,1,163158,0,163151,510000,163153,510000,163152,0,163156,0,
162854,1,163252,76744,163250,1530000,163251,1530000,163251,0,163252,11,
162954,1,163355,17690,163351,637500,163353,637500,163352,0,163355,10,
163052,1,163456,0,163452,535500,163453,535500,163453,0,163455,0,
163158,1,163557,0,163552,510000,163554,510000,163553,0,163556,0,
163252,1,163653,69768,163652,1530000,163653,1530000,163652,0,163653,10,
163355,1,163757,12852,163753,510000,163754,510000,163754,0,163757,10,
163456,1,163857,39715,163853,561000,163855,561000,163854,0,163857,27,
163557,1,163955,174420,163953,1530000,163954,1530000,163954,0,163955,25,
163653,1,164055,69768,164054,1530000,164054,1530000,164054,0,164055,10,
163757,1,164164,23133,164158,510000,164161,510000,164159,0,164163,18,
163857,1,164265,47764,164258,637500,164259,637500,164259,0,164265,27,
163955,1,164366,35381,164358,637500,164360,637500,164359,0,164366,20,
164055,1,164464,15144,164459,510000,164462,535500,164461,0,164464,11,
164164,1,164567,12852,164560,510000,164563,510000,164562,0,164567,10,
164266,1,164666,36675,164662,612000,164664,612000,164663,0,164666,22,
164367,1,164768,34700,164763,510000,164765,510000,164764,0,164767,27,
164464,1,164869,38556,164862,510000,164864,510000,164863,0,164868,30,
164568,1,164965,24232,164962,739500,164963,739500,164963,0,164965,11,
164667,1,165064,188373,165062,1530000,165063,1530000,165063,0,165064,27,
164768,1,165167,15677,165163,586500,165165,586500,165164,0,165167,10,
164869,1,165268,45011,165264,612000,165265,612000,165265,0,165267,27,
164965,1,165371,12852,165365,510000,165367,510000,165366,0,165370,10,
165064,1,165465,188373,165464,1530000,165464,1530000,165464,0,165465,27,
165167,1,165569,12852,165565,510000,165566,510000,165566,0,165569,10,
165268,1,165669,16180,165666,561000,165667,561000,165666,0,165669,11,
165371,1,165771,15422,165766,510000,165768,510000,165767,0,165771,12,
165465,1,165870,12852,165866,510000,165867,510000,165867,0,165869,10,
165569,1,165971,34700,165967,510000,165969,510000,165968,0,165971,27,
165669,1,166072,70762,166068,637500,166070,637500,166069,0,166072,40,
165772,1,166173,188373,166171,1530000,166171,1530000,166171,0,166173,27,
165870,1,166276,0,166271,510000,166273,510000,166272,0,166276,0,
165971,1,166372,125582,166371,1530000,166371,1530000,166371,0,166372,18,
166073,1,166473,0,166472,1836000,166472,1836000,166472,0,166473,0,
166173,1,166572,0,166571,2295000,166572,2295000,166572,0,166572,0,
166276,1,166673,139765,166672,2295000,166672,2295000,166672,0,166673,10,
166372,1,166773,125788,166772,2295000,166772,2295000,166772,0,166773,9,
166474,1,166877,17690,166873,637500,166874,637500,166874,0,166877,10,
166572,1,166975,0,166973,1530000,166974,1530000,166974,0,166975,0,
166673,1,167075,139536,167073,1530000,167074,1530000,167074,0,167075,20,
166773,1,167176,69768,167174,1530000,167175,1530000,167174,0,167175,10,
166877,1,167279,0,167275,586500,167277,586500,167276,0,167279,0,
166975,1,167382,46267,167377,510000,167379,510000,167378,0,167381,36,
167075,1,167482,37172,167478,535500,167479,535500,167479,0,167482,27,
167176,1,167583,30288,167578,535500,167580,535500,167579,0,167582,22,
167279,1,167683,51734,167679,586500,167681,586500,167680,0,167683,33,
167382,1,167784,34700,167780,510000,167782,510000,167781,0,167784,27,
167482,1,167887,14137,167881,510000,167883,510000,167882,0,167885,11,
167583,1,167982,188373,167981,1530000,167981,1530000,167981,0,167982,27,
167683,1,168082,139536,168081,1530000,168081,1530000,168081,0,168082,20,
167784,1,168185,31843,168182,637500,168183,637500,168182,0,168185,18,
167888,1,168284,0,168282,1530000,168283,1530000,168282,0,168284,0,
167982,1,168386,0,168382,510000,168384,510000,168383,0,168386,0,
168082,1,168487,21228,168483,637500,168484,637500,168484,0,168486,12,
168185,1,168590,15422,168584,510000,168585,510000,168585,0,168589,12,
168284,1,168694,38556,168686,510000,168690,510000,168687,0,168694,30,
168386,1,168795,14137,168787,510000,168789,510000,168788,0,168794,11,
168487,1,168888,0,168887,1530000,168887,1530000,168887,0,168888,0,
168591,1,169010,34419,169000,535500,169002,535500,169001,0,169009,25,
168694,1,169092,83721,169090,1530000,169091,1530000,169091,0,169092,12,
168795,1,169196,0,169191,637500,169193,637500,169192,0,169196,0,
168889,1,169301,14137,169292,510000,169294,510000,169293,0,169297,11,
169010,1,169393,313955,169392,1530000,169393,1530000,169392,0,169393,45,
169092,1,169498,153489,169496,1530000,169496,1530000,169496,0,169498,22,
169196,1,169600,0,169596,612000,169597,612000,169597,0,169600,0,
169301,1,169707,12852,169699,510000,169702,510000,169701,0,169706,10,
169393,1,169802,45433,169798,535500,169800,535500,169799,0,169802,33,
169498,1,169903,18337,169899,612000,169901,612000,169900,0,169903,11,
169600,1,170003,153489,170001,1530000,170002,1530000,170001,0,170003,22,
169708,1,170106,23133,170103,510000,170104,510000,170103,0,170106,18,
169802,1,170206,0,170202,637500,170204,637500,170203,0,170205,0,
169903,1,170308,28274,170304,510000,170306,510000,170305,0,170308,22,
170003,1,170408,169337,170404,714000,170405,714000,170405,0,170408,81,
170106,1,170507,1257889,170505,2295000,170506,2295000,170506,0,170507,90,
170206,1,170606,1229936,170605,2295000,170606,2295000,170605,0,170606,88,
170311,1,170707,188373,170705,1530000,170706,1530000,170706,0,170707,27,
170408,1,170815,12852,170807,510000,170808,510000,170808,0,170814,10,
170507,1,170917,15422,170908,510000,170913,510000,170911,0,170917,12,
170606,1,171009,139536,171008,1530000,171008,1530000,171008,0,171009,20,
170707,1,171112,0,171108,586500,171110,586500,171109,0,171112,0,
170815,1,171215,53071,171210,637500,171212,637500,171212,0,171214,30,
170918,1,171323,279072,171319,510000,171321,1530000,171320,0,171322,40,
171009,1,171412,174420,171411,1530000,171411,1530000,171411,0,171412,25,
171112,1,171518,23133,171512,510000,171514,510000,171514,0,171517,18,
171215,1,171617,15144,171613,535500,171615,535500,171614,0,171617,11,
171323,1,171724,32130,171715,510000,171719,510000,171717,0,171723,25,
171412,1,171819,22483,171815,663000,171816,663000,171816,0,171818,12,
171518,1,171919,19459,171916,637500,171917,637500,171917,0,171919,11,
171617,1,172023,279072,172017,1530000,172018,1530000,172018,0,172019,40,
171724,1,172117,104453,172116,1836000,172116,1836000,172116,0,172117,11,
171819,1,172223,15677,172217,586500,172219,586500,172218,0,172223,10,
171920,1,172322,153489,172319,1530000,172320,1530000,172319,0,172322,22,
172023,1,172420,76744,172418,1530000,172419,1530000,172419,0,172420,11,
172117,1,172521,62791,172519,1530000,172520,1530000,172519,0,172521,9,
172223,1,172622,0,172620,790500,172621,790500,172620,0,172622,0,
172322,1,172725,25704,172721,510000,172722,510000,172722,0,172725,20,
172420,1,172825,17244,172821,586500,172822,586500,172822,0,172824,11,
172521,1,172928,0,172924,510000,172925,510000,172924,0,172928,0,
172622,1,173025,251164,173023,1530000,173024,1530000,173024,0,173025,36,
172725,1,173128,36675,173125,612000,173126,612000,173125,0,173128,22,
172825,1,173230,34700,173226,510000,173227,510000,173227,0,173230,27,
172929,1,173332,14137,173326,510000,173328,510000,173327,0,173330,11,
173025,1,173433,0,173428,510000,173430,510000,173429,0,173432,0,
173128,1,173529,0,173527,1530000,173528,1530000,173528,0,173529,0,
173230,1,173632,17690,173628,637500,173630,637500,173629,0,173632,10,
173332,1,173733,14137,173729,510000,173731,510000,173730,0,173733,11,
173433,1,173841,14137,173830,510000,173833,510000,173831,0,173839,11,
173529,1,173932,83721,173930,1530000,173931,1530000,173931,0,173932,12,
173632,1,174034,348840,174031,1530000,174032,1530000,174031,0,174034,50,
173734,1,174132,313361,174131,1836000,174131,1836000,174131,0,174132,33,
173841,1,174237,12852,174232,510000,174234,510000,174233,0,174236,10,
173932,1,174337,53071,174333,637500,174334,637500,174334,0,174337,30,
174034,1,174434,0,174433,1530000,174433,1530000,174433,0,174434,0,
174132,1,174538,0,174534,688500,174535,688500,174535,0,174537,0,
174237,1,174641,14137,174635,510000,174638,510000,174636,0,174641,11,
174337,1,174741,62708,174736,586500,174738,586500,174737,0,174741,40,
174434,1,174839,97675,174836,1530000,174837,1530000,174837,0,174839,14,
174538,1,174942,20610,174937,663000,174939,663000,174939,0,174941,11,
174641,1,175016,74300,175005,637500,175007,637500,175006,0,175016,42,
174741,1,175090,534099,175088,1734000,175089,1734000,175089,0,175090,62,
174839,1,175198,34700,175190,510000,175193,510000,175191,0,175198,27,
174942,1,175294,20005,175290,612000,175291,612000,175291,0,175293,12,
175017,1,175394,17690,175390,637500,175392,637500,175391,0,175394,10,
175090,1,175491,0,175490,1530000,175491,1530000,175490,0,175491,0,
175198,1,175598,0,175591,510000,175593,510000,175592,0,175597,0,
175294,1,175694,383724,175692,1530000,175693,1530000,175693,0,175694,55,
175394,1,175797,12852,175793,510000,175794,510000,175794,0,175797,10,
175491,1,175897,38919,175893,637500,175894,637500,175894,0,175896,22,
175598,1,175999,25704,175994,510000,175995,510000,175995,0,175999,20,
175694,1,176095,230234,176094,1530000,176094,1530000,176094,0,176095,33,
175797,1,176200,12390,176196,535500,176197,535500,176197,0,176199,9,
175897,1,176298,0,176296,1530000,176297,1530000,176296,0,176298,0,
175999,1,176404,23133,176397,510000,176399,510000,176398,0,176404,18,
176095,1,176501,38919,176497,637500,176498,637500,176498,0,176501,22,
176200,1,176604,27535,176598,535500,176599,535500,176599,0,176603,20,
176298,1,176703,13767,176699,510000,176701,535500,176700,0,176703,10,
176404,1,176806,12852,176801,510000,176803,510000,176802,0,176805,10,
176501,1,176901,76744,176900,1530000,176900,1530000,176900,0,176901,11,
176604,1,177004,258141,177002,1530000,177002,1530000,177002,0,177004,37,
176704,1,177103,69768,177101,1530000,177102,1530000,177102,0,177103,10,
176806,1,177203,209303,177202,1530000,177202,1530000,177202,0,177203,30,
176901,1,177303,0,177302,2295000,177302,2295000,177302,0,177303,0,
177004,1,177403,223624,177402,2295000,177402,2295000,177402,0,177403,16,
177103,1,177507,47031,177503,586500,177505,586500,177504,0,177507,30,
177203,1,177609,0,177604,510000,177605,510000,177604,0,177609,0,
177303,1,177705,230234,177704,1530000,177704,1530000,177704,0,177705,33,
177403,1,177805,139536,177804,1530000,177804,1530000,177804,0,177805,20,
177507,1,177908,17244,177905,586500,177906,586500,177906,0,177908,11,
177610,1,178013,188373,178010,510000,178011,1530000,178011,0,178012,27,
177705,1,178112,0,178110,1530000,178111,1530000,178111,0,178112,0,
177805,1,178216,19459,178212,637500,178213,637500,178213,0,178216,11,
177909,1,178318,39715,178312,561000,178313,561000,178313,0,178317,27,
178013,1,178419,28274,178412,510000,178414,510000,178413,0,178418,22,
178112,1,178517,38556,178513,510000,178514,510000,178514,0,178517,30,
178216,1,178617,16180,178613,561000,178614,561000,178614,0,178617,11,
178318,1,178718,0,178714,510000,178715,510000,178715,0,178718,0,
178419,1,178820,12852,178814,510000,178816,510000,178815,0,178819,10,
178517,1,178915,76744,178914,1530000,178914,1530000,178914,0,178915,11,
178618,1,179017,251164,179015,1530000,179016,1530000,179015,0,179017,36,
178718,1,179123,14137,179117,510000,179118,510000,179117,0,179123,11,
178820,1,179225,0,179218,586500,179220,586500,179219,0,179225,0,
178915,1,179328,12852,179319,510000,179322,510000,179321,0,179325,10,
179017,1,179423,14137,179420,510000,179421,510000,179420,0,179423,11,
179123,1,179522,69768,179521,1530000,179521,1530000,179521,0,179522,10,
179225,1,179625,0,179622,612000,179623,612000,179623,0,179625,0,
179328,1,179726,17651,179722,561000,179723,561000,179723,0,179726,12,
179423,1,179827,14137,179823,510000,179824,510000,179823,0,179827,11,
179522,1,179927,38556,179923,510000,179925,510000,179924,0,179927,30,
179626,1,180026,306979,180023,1530000,180024,1530000,180024,0,180025,44,
179726,1,180125,125582,180123,1530000,180124,1530000,180124,0,180125,18,
179827,1,180228,14137,180224,510000,180226,510000,180225,0,180228,11,
179928,1,180330,53071,180326,637500,180328,637500,180327,0,180330,30,
180026,1,180427,376747,180426,1530000,180427,1530000,180427,0,180427,54,
180125,1,180535,20563,180528,510000,180529,510000,180529,0,180534,16,
