App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:40:28 AM","7 min 22 sec","Trepn_2018.06.29_104028.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39457,1,39659,32130,39655,510000,39656,510000,39656,0,39658,25,
39558,1,39757,306979,39755,1530000,39755,1530000,39755,0,39757,44,
39659,1,39859,0,39855,510000,39857,510000,39856,0,39859,0,
39757,1,39960,0,39956,510000,39957,510000,39957,0,39959,0,
39859,1,40068,20563,40056,510000,40058,510000,40057,0,40068,16,
39960,1,40158,0,40156,1530000,40157,1530000,40157,0,40158,0,
40069,1,40262,0,40258,510000,40259,510000,40259,0,40262,0,
40158,1,40359,0,40358,1530000,40358,1530000,40358,0,40359,0,
40262,1,40464,15921,40460,510000,40462,637500,40461,0,40464,9,
40359,1,40583,29559,40564,510000,40566,510000,40565,0,40583,23,
40464,1,40662,293025,40661,1530000,40661,1530000,40661,0,40662,42,
40584,1,40764,153489,40762,1530000,40763,1530000,40762,0,40764,22,
40662,1,40867,0,40863,510000,40864,510000,40864,0,40866,0,
40764,1,40914,139536,40912,1530000,40913,1530000,40913,0,40914,20,
40867,1,41017,11566,41013,510000,41014,510000,41014,0,41016,9,
40914,1,41127,0,41115,510000,41117,510000,41116,0,41124,0,
41017,1,41215,69768,41214,1530000,41214,1530000,41214,0,41215,10,
41127,1,41315,62791,41314,1530000,41314,1530000,41314,0,41315,9,
41215,1,41419,12852,41415,510000,41416,510000,41416,0,41419,10,
41315,1,41522,23133,41516,510000,41518,510000,41517,0,41521,18,
41419,1,41620,28274,41616,510000,41618,510000,41617,0,41620,22,
41522,1,41718,76744,41716,1530000,41717,1530000,41717,0,41718,11,
41620,1,41818,0,41816,1530000,41817,1530000,41817,0,41818,0,
41718,1,41918,153489,41917,1530000,41917,1530000,41917,0,41918,22,
41818,1,42018,174420,42017,1530000,42017,1530000,42017,0,42018,25,
41918,1,42122,0,42118,510000,42119,510000,42119,0,42122,0,
42018,1,42227,38556,42218,510000,42220,510000,42219,0,42226,30,
42122,1,42324,14137,42319,510000,42322,510000,42320,0,42324,11,
42228,1,42424,17690,42420,510000,42422,637500,42421,0,42424,10,
42324,1,42522,69768,42520,1530000,42521,1530000,42520,0,42521,10,
42424,1,42625,19808,42621,688500,42623,688500,42622,0,42625,10,
42522,1,42738,17690,42722,637500,42735,637500,42734,0,42738,10,
42625,1,42823,83721,42822,1530000,42822,1530000,42822,0,42823,12,
42739,1,42926,0,42922,510000,42924,510000,42923,0,42926,0,
42823,1,43027,14137,43023,510000,43024,510000,43024,0,43027,11,
42926,1,43127,0,43123,510000,43125,510000,43124,0,43127,0,
43027,1,43231,0,43225,510000,43228,510000,43227,0,43230,0,
43128,1,43333,0,43325,510000,43327,510000,43326,0,43332,0,
43231,1,43429,0,43426,510000,43427,510000,43426,0,43429,0,
43333,1,43532,12852,43527,510000,43529,510000,43528,0,43531,10,
43429,1,43632,16180,43627,561000,43629,561000,43628,0,43631,11,
43532,1,43747,44226,43739,510000,43745,637500,43744,0,43747,25,
43632,1,43832,0,43828,637500,43830,637500,43829,0,43832,0,
43748,1,43934,0,43929,510000,43931,637500,43930,0,43934,0,
43832,1,44036,11566,44031,510000,44033,510000,44032,0,44035,9,
43934,1,44132,188373,44130,1530000,44131,1530000,44131,0,44132,27,
44036,1,44235,0,44232,637500,44233,637500,44232,0,44235,0,
44132,1,44337,0,44332,510000,44334,510000,44333,0,44336,0,
44236,1,44435,0,44433,1530000,44434,1530000,44433,0,44435,0,
44337,1,44538,0,44533,510000,44535,510000,44534,0,44537,0,
44435,1,44634,69768,44633,1530000,44634,1530000,44633,0,44634,10,
44538,1,44745,38919,44737,637500,44738,637500,44737,0,44741,22,
44635,1,44838,83721,44837,1530000,44837,1530000,44837,0,44838,12,
44746,1,44938,125582,44937,1530000,44938,1530000,44937,0,44938,18,
44838,1,45042,34700,45038,510000,45040,510000,45039,0,45042,27,
44938,1,45140,0,45139,1530000,45139,1530000,45139,0,45140,0,
45042,1,45244,14137,45240,510000,45241,510000,45241,0,45243,11,
45140,1,45344,34700,45341,510000,45342,510000,45341,0,45344,27,
45244,1,45443,174420,45441,1530000,45442,1530000,45442,0,45443,25,
45344,1,45542,0,45541,2295000,45541,2295000,45541,0,45542,0,
45443,1,45642,0,45642,2295000,45642,2295000,45642,0,45642,0,
45542,1,45743,0,45742,2295000,45742,2295000,45742,0,45743,0,
45642,1,45843,0,45842,2295000,45842,2295000,45842,0,45843,0,
45743,1,45943,0,45942,2295000,45943,2295000,45943,0,45943,0,
45843,1,46044,125788,46043,2295000,46043,2295000,46043,0,46044,9,
45943,1,46144,0,46143,2295000,46144,2295000,46144,0,46144,0,
46044,1,46245,155496,46244,1632000,46244,1632000,46244,0,46245,20,
46144,1,46349,13767,46345,535500,46346,535500,46345,0,46349,10,
46245,1,46449,14137,46445,510000,46446,510000,46446,0,46449,11,
46349,1,46549,25704,46546,510000,46547,510000,46547,0,46549,20,
46449,1,46650,34700,46647,510000,46648,510000,46647,0,46650,27,
46549,1,46751,53071,46747,637500,46748,637500,46748,0,46751,30,
46650,1,46856,25704,46849,510000,46852,510000,46850,0,46855,20,
46751,1,46950,759663,46948,1836000,46949,1836000,46949,0,46950,80,
46856,1,47054,0,47049,612000,47051,612000,47050,0,47054,0,
46950,1,47155,12390,47150,510000,47152,535500,47151,0,47154,9,
47054,1,47254,17690,47251,637500,47252,637500,47252,0,47254,10,
47155,1,47356,25704,47352,510000,47353,510000,47353,0,47355,20,
47254,1,47456,34700,47452,510000,47454,510000,47453,0,47456,27,
47356,1,47557,0,47553,510000,47554,510000,47554,0,47556,0,
47456,1,47656,25704,47653,510000,47655,510000,47654,0,47656,20,
47557,1,47756,139536,47754,1530000,47755,1530000,47754,0,47756,20,
47657,1,47858,0,47855,510000,47856,510000,47855,0,47858,0,
47756,1,47959,25704,47955,510000,47956,510000,47956,0,47959,20,
47859,1,48059,12852,48056,510000,48057,510000,48056,0,48059,10,
47959,1,48157,0,48156,1530000,48156,1530000,48156,0,48157,0,
48060,1,48257,0,48256,1530000,48256,1530000,48256,0,48257,0,
48157,1,48360,17690,48357,637500,48358,637500,48358,0,48360,10,
48257,1,48463,15921,48459,637500,48460,637500,48460,0,48463,9,
48360,1,48567,12852,48563,510000,48564,510000,48564,0,48567,10,
48463,1,48660,153489,48659,1530000,48659,1530000,48659,0,48660,22,
48568,1,48765,88453,48760,637500,48761,637500,48761,0,48764,50,
48660,1,48864,13767,48860,535500,48862,535500,48861,0,48864,10,
48766,1,48968,12852,48961,510000,48964,510000,48963,0,48968,10,
48864,1,49065,20005,49061,612000,49063,612000,49062,0,49065,12,
48968,1,49166,21228,49162,637500,49164,637500,49163,0,49166,12,
49065,1,49268,23133,49264,510000,49265,510000,49265,0,49268,18,
49166,1,49371,23133,49365,510000,49366,510000,49366,0,49370,18,
49268,1,49465,306979,49464,1530000,49464,1530000,49464,0,49465,44,
49371,1,49569,25704,49565,510000,49567,510000,49566,0,49569,20,
49465,1,49669,34700,49666,510000,49667,510000,49667,0,49669,27,
49569,1,49770,38919,49767,637500,49768,637500,49767,0,49770,22,
49669,1,49871,21228,49867,637500,49869,637500,49868,0,49871,12,
49770,1,49971,81376,49968,637500,49969,637500,49969,0,49971,46,
49871,1,50070,418607,50068,1530000,50069,1530000,50068,0,50070,60,
49972,1,50169,1257889,50168,2295000,50168,2295000,50168,0,50169,90,
50070,1,50269,628944,50268,2295000,50269,2295000,50269,0,50269,45,
50169,1,50381,11566,50370,510000,50374,510000,50372,0,50380,9,
50269,1,50471,283975,50470,2193000,50470,2193000,50470,0,50471,22,
50382,1,50571,125788,50570,2295000,50571,2295000,50570,0,50571,9,
50471,1,50672,0,50671,2295000,50671,2295000,50671,0,50672,0,
50571,1,50772,0,50771,2295000,50772,2295000,50771,0,50772,0,
50672,1,50872,139765,50871,2295000,50872,2295000,50872,0,50872,10,
50772,1,50973,0,50972,2295000,50972,2295000,50972,0,50973,0,
50872,1,51076,11566,51073,510000,51074,510000,51073,0,51076,9,
50973,1,51177,0,51173,510000,51175,510000,51174,0,51177,0,
51076,1,51277,0,51274,510000,51275,510000,51274,0,51277,0,
51177,1,51376,209303,51374,1530000,51375,1530000,51374,0,51376,30,
51278,1,51475,76744,51474,1530000,51475,1530000,51474,0,51475,11,
51376,1,51579,14137,51575,510000,51577,510000,51576,0,51579,11,
51475,1,51680,14137,51676,510000,51677,510000,51677,0,51679,11,
51579,1,51784,153489,51782,1530000,51783,1530000,51783,0,51784,22,
51680,1,51884,153489,51882,1530000,51883,1530000,51883,0,51884,22,
51784,1,51986,46267,51983,510000,51984,510000,51984,0,51986,36,
51884,1,52088,0,52084,510000,52085,510000,52085,0,52088,0,
51986,1,52188,15144,52184,535500,52186,535500,52185,0,52188,11,
52088,1,52289,14137,52285,510000,52286,510000,52286,0,52288,11,
52189,1,52389,32130,52385,510000,52387,510000,52386,0,52389,25,
52289,1,52490,0,52486,510000,52488,510000,52487,0,52490,0,
52389,1,52591,15144,52587,535500,52588,535500,52588,0,52590,11,
52490,1,52691,32130,52687,510000,52689,510000,52688,0,52691,25,
52591,1,52788,251164,52787,1530000,52788,1530000,52788,0,52788,36,
52692,1,52889,0,52888,1530000,52888,1530000,52888,0,52889,0,
52789,1,52993,26673,52989,612000,52990,612000,52990,0,52993,16,
52889,1,53093,31843,53090,637500,53091,637500,53091,0,53093,18,
52993,1,53196,12852,53191,510000,53193,510000,53192,0,53195,10,
53094,1,53294,0,53291,510000,53292,510000,53292,0,53294,0,
53196,1,53397,14709,53393,561000,53395,561000,53394,0,53397,10,
53295,1,53498,14709,53494,561000,53496,561000,53495,0,53498,10,
53398,1,53596,0,53594,1530000,53595,1530000,53595,0,53596,0,
53498,1,53701,0,53695,510000,53698,510000,53696,0,53700,0,
53596,1,53797,76744,53795,1530000,53796,1530000,53796,0,53797,11,
53701,1,53899,15003,53896,612000,53897,612000,53897,0,53899,9,
53797,1,54000,15422,53997,510000,53998,510000,53997,0,54000,12,
53899,1,54099,125582,54097,1530000,54098,1530000,54097,0,54099,18,
54000,1,54201,12852,54197,510000,54199,510000,54198,0,54201,10,
54099,1,54305,32130,54298,510000,54301,510000,54299,0,54305,25,
54201,1,54407,11566,54399,510000,54401,510000,54400,0,54407,9,
54306,1,54506,0,54500,510000,54503,510000,54502,0,54506,0,
54408,1,54620,29418,54602,561000,54613,561000,54606,0,54617,20,
54507,1,54702,209303,54700,1530000,54701,1530000,54701,0,54702,30,
54621,1,54802,230234,54801,1530000,54801,1530000,54801,0,54802,33,
54702,1,54905,0,54902,612000,54903,612000,54903,0,54905,0,
54802,1,55009,12852,55002,510000,55005,510000,55004,0,55008,10,
54905,1,55108,25704,55103,510000,55105,510000,55104,0,55108,20,
55009,1,55208,24781,55204,535500,55205,535500,55204,0,55207,18,
55108,1,55307,258141,55305,1530000,55305,1530000,55305,0,55307,37,
55208,1,55409,0,55405,816000,55406,816000,55406,0,55408,0,
55307,1,55507,125582,55505,1530000,55506,1530000,55506,0,55507,18,
55409,1,55611,12852,55607,510000,55608,510000,55607,0,55611,10,
55507,1,55711,0,55707,510000,55708,510000,55708,0,55711,0,
55611,1,55813,38919,55807,637500,55809,637500,55808,0,55813,22,
55711,1,55916,12852,55908,510000,55912,510000,55910,0,55915,10,
55813,1,56009,0,56008,1530000,56008,1530000,56008,0,56009,0,
55916,1,56113,17690,56109,637500,56110,637500,56110,0,56112,10,
56009,1,56216,15921,56210,637500,56212,637500,56211,0,56215,9,
56113,1,56318,0,56311,510000,56314,510000,56313,0,56317,0,
56216,1,56412,230234,56411,1530000,56411,1530000,56411,0,56412,33,
56318,1,56517,0,56513,637500,56514,637500,56514,0,56516,0,
56412,1,56617,20563,56613,510000,56615,510000,56614,0,56617,16,
56517,1,56718,14137,56714,510000,56715,510000,56715,0,56718,11,
56617,1,56815,153489,56814,1530000,56814,1530000,56814,0,56815,22,
56718,1,56919,25704,56915,510000,56916,510000,56916,0,56919,20,
56815,1,57017,731175,57015,1836000,57016,1836000,57015,0,57017,77,
56919,1,57123,11566,57116,510000,57118,510000,57117,0,57121,9,
57017,1,57218,69768,57216,1530000,57217,1530000,57217,0,57218,10,
57124,1,57321,16670,57317,612000,57319,612000,57318,0,57321,10,
57218,1,57423,77838,57419,637500,57420,637500,57420,0,57423,44,
57321,1,57524,12852,57519,510000,57522,510000,57521,0,57524,10,
57423,1,57625,27535,57620,535500,57622,535500,57621,0,57624,20,
57525,1,57744,25704,57721,510000,57722,510000,57722,0,57744,20,
57625,1,57822,83721,57820,1530000,57821,1530000,57821,0,57822,12,
57744,1,57942,25704,57922,510000,57926,510000,57924,0,57931,20,
57822,1,58023,251164,58021,1530000,58022,1530000,58022,0,58023,36,
57942,1,58126,25704,58123,510000,58124,510000,58123,0,58126,20,
58023,1,58227,31843,58223,637500,58225,637500,58224,0,58227,18,
58126,1,58333,14137,58324,510000,58327,510000,58325,0,58332,11,
58227,1,58428,35381,58424,637500,58426,637500,58425,0,58428,20,
58333,1,58530,0,58525,510000,58527,510000,58526,0,58529,0,
58428,1,58630,12852,58625,510000,58627,510000,58627,0,58630,10,
58530,1,58732,153489,58729,1530000,58731,1530000,58730,0,58732,22,
58631,1,58831,76744,58826,1530000,58828,1530000,58828,0,58831,11,
58732,1,58927,0,58926,1530000,58926,1530000,58926,0,58927,0,
58831,1,59030,17690,59027,637500,59028,637500,59027,0,59030,10,
58927,1,59128,0,59127,1530000,59128,1530000,59127,0,59128,0,
59030,1,59230,0,59229,1530000,59229,1530000,59229,0,59230,0,
59128,1,59336,11566,59331,510000,59333,510000,59332,0,59335,9,
59230,1,59434,0,59430,510000,59432,510000,59431,0,59434,0,
59336,1,59486,20563,59482,510000,59483,510000,59483,0,59486,16,
59434,1,59585,0,59582,1530000,59583,1530000,59583,0,59585,0,
59486,1,59687,0,59682,510000,59684,510000,59683,0,59686,0,
59585,1,59787,348840,59785,1530000,59786,1530000,59785,0,59787,50,
59687,1,59890,0,59886,510000,59887,510000,59887,0,59890,0,
59787,1,59998,0,59986,510000,59989,510000,59988,0,59995,0,
59890,1,60093,34700,60087,510000,60089,510000,60089,0,60092,27,
59998,1,60194,15144,60187,535500,60190,535500,60189,0,60193,11,
60093,1,60295,12852,60288,510000,60290,510000,60289,0,60294,10,
60194,1,60393,27535,60389,535500,60391,535500,60390,0,60393,20,
60295,1,60493,16180,60490,561000,60491,561000,60491,0,60493,11,
60393,1,60595,34700,60591,510000,60592,510000,60592,0,60595,27,
60494,1,60697,12852,60693,510000,60694,510000,60694,0,60697,10,
60595,1,60794,279072,60793,1530000,60793,1530000,60793,0,60794,40,
60697,1,60896,62791,60894,1530000,60895,1530000,60895,0,60896,9,
60794,1,60999,23133,60995,510000,60996,510000,60996,0,60999,18,
60896,1,61101,12852,61097,510000,61098,510000,61097,0,61100,10,
60999,1,61202,0,61198,510000,61200,510000,61199,0,61202,0,
61101,1,61305,0,61299,510000,61301,510000,61300,0,61304,0,
61202,1,61402,69768,61400,1530000,61401,1530000,61401,0,61402,10,
61305,1,61502,0,61501,2295000,61501,2295000,61501,0,61502,0,
61402,1,61602,0,61601,2295000,61601,2295000,61601,0,61602,0,
61502,1,61706,0,61702,510000,61704,510000,61703,0,61706,0,
61602,1,61808,22996,61804,714000,61806,714000,61805,0,61808,11,
61707,1,61908,18337,61904,612000,61905,612000,61905,0,61908,11,
61808,1,62006,731175,62004,1836000,62005,1836000,62005,0,62006,77,
61908,1,62110,23133,62105,510000,62107,510000,62106,0,62110,18,
62006,1,62207,69768,62206,1530000,62206,1530000,62206,0,62207,10,
62110,1,62314,23133,62307,510000,62309,510000,62308,0,62313,18,
62207,1,62408,0,62407,1530000,62407,1530000,62407,0,62408,0,
62314,1,62512,14137,62508,510000,62509,510000,62509,0,62512,11,
62408,1,62612,31354,62609,586500,62610,586500,62609,0,62612,20,
62513,1,62716,13767,62710,535500,62713,535500,62711,0,62716,10,
62612,1,62811,230234,62810,1530000,62810,1530000,62810,0,62811,33,
62716,1,62915,20563,62911,510000,62912,510000,62912,0,62915,16,
62811,1,63015,18337,63011,612000,63012,612000,63012,0,63014,11,
62915,1,63116,12852,63112,510000,63114,510000,63113,0,63116,10,
63015,1,63216,28274,63212,510000,63214,510000,63213,0,63216,22,
63116,1,63317,14137,63313,510000,63314,510000,63314,0,63316,11,
63216,1,63417,34700,63413,510000,63415,510000,63414,0,63417,27,
63317,1,63519,14137,63514,510000,63516,510000,63515,0,63519,11,
63418,1,63618,0,63614,535500,63616,535500,63615,0,63618,0,
63520,1,63716,69768,63714,1530000,63715,1530000,63715,0,63716,10,
63618,1,63816,69768,63815,1530000,63815,1530000,63815,0,63816,10,
63716,1,63918,0,63915,765000,63916,765000,63916,0,63918,0,
63816,1,64021,11566,64016,510000,64018,510000,64017,0,64020,9,
63918,1,64121,17690,64117,637500,64119,637500,64118,0,64121,10,
64021,1,64222,42328,64218,586500,64219,586500,64219,0,64222,27,
64121,1,64324,12852,64319,510000,64321,510000,64320,0,64323,10,
64223,1,64426,12852,64420,510000,64422,510000,64421,0,64424,10,
64324,1,64521,69768,64519,1530000,64520,1530000,64520,0,64521,10,
64426,1,64625,24781,64621,535500,64623,535500,64622,0,64625,18,
64521,1,64722,69768,64721,1530000,64721,1530000,64721,0,64722,10,
64626,1,64823,69768,64821,1530000,64822,1530000,64822,0,64823,10,
64725,1,64927,0,64922,510000,64924,510000,64923,0,64927,0,
64823,1,65029,0,65023,510000,65025,510000,65024,0,65028,0,
64927,1,65123,139536,65122,1530000,65123,1530000,65122,0,65123,20,
65029,1,65224,0,65223,1530000,65223,1530000,65223,0,65224,0,
65123,1,65327,0,65324,612000,65325,612000,65324,0,65327,0,
65224,1,65432,139536,65425,1530000,65427,1530000,65426,0,65431,20,
65327,1,65525,139536,65524,1530000,65525,1530000,65524,0,65525,20,
65432,1,65628,23133,65625,510000,65626,510000,65626,0,65628,18,
65526,1,65729,14137,65725,510000,65727,510000,65726,0,65729,11,
65628,1,65829,53071,65826,637500,65827,637500,65826,0,65829,30,
65729,1,65932,12852,65926,510000,65929,510000,65928,0,65931,10,
65829,1,66031,32130,66027,1530000,66028,510000,66027,0,66031,25,
65932,1,66128,125582,66127,1530000,66128,1530000,66127,0,66128,18,
66032,1,66229,0,66227,1530000,66228,1530000,66228,0,66229,0,
66129,1,66333,15921,66329,637500,66330,637500,66330,0,66332,9,
66229,1,66436,47764,66430,637500,66433,637500,66432,0,66435,27,
66333,1,66531,139536,66529,1530000,66530,1530000,66530,0,66531,20,
66436,1,66632,111628,66630,1530000,66631,1530000,66630,0,66632,16,
66531,1,66746,59119,66738,510000,66739,510000,66739,0,66745,46,
66632,1,66832,76744,66831,1530000,66832,1530000,66831,0,66832,11,
66746,1,66938,0,66932,510000,66935,510000,66933,0,66938,0,
66832,1,67036,383724,67033,1530000,67034,1530000,67033,0,67035,55,
66938,1,67134,0,67132,1530000,67133,1530000,67133,0,67134,0,
67036,1,67237,14137,67233,510000,67235,510000,67234,0,67237,11,
67134,1,67337,0,67334,510000,67335,510000,67335,0,67337,0,
67237,1,67438,25704,67435,510000,67436,510000,67436,0,67438,20,
67337,1,67539,15422,67535,510000,67537,510000,67536,0,67539,12,
67439,1,67640,12852,67636,510000,67637,510000,67637,0,67640,10,
67539,1,67747,14137,67741,510000,67742,510000,67742,0,67746,11,
67640,1,67838,0,67837,1530000,67837,1530000,67837,0,67838,0,
67748,1,67942,29418,67938,561000,67939,561000,67939,0,67941,20,
67838,1,68043,29559,68039,510000,68040,510000,68040,0,68043,23,
67942,1,68145,12852,68140,510000,68142,510000,68141,0,68144,10,
68043,1,68242,125582,68240,1530000,68240,1530000,68240,0,68242,18,
68145,1,68342,62791,68340,1530000,68341,1530000,68341,0,68342,9,
68242,1,68445,31843,68441,637500,68443,637500,68442,0,68445,18,
68342,1,68542,0,68541,1530000,68542,1530000,68541,0,68542,0,
68445,1,68643,0,68642,1530000,68642,1530000,68642,0,68643,0,
68543,1,68744,69768,68742,1530000,68743,1530000,68743,0,68744,10,
68643,1,68844,0,68842,1530000,68843,1530000,68843,0,68844,0,
68744,1,68944,62791,68943,1530000,68943,1530000,68943,0,68944,9,
68844,1,69047,15677,69044,586500,69045,586500,69045,0,69047,10,
68944,1,69149,0,69145,510000,69146,510000,69146,0,69148,0,
69047,1,69254,11566,69246,510000,69249,510000,69248,0,69253,9,
69149,1,69350,28274,69346,510000,69348,510000,69347,0,69350,22,
69254,1,69451,23133,69447,510000,69448,510000,69448,0,69451,18,
69350,1,69552,0,69547,510000,69549,510000,69548,0,69552,0,
69451,1,69653,23133,69648,510000,69649,510000,69649,0,69652,18,
69553,1,69749,76744,69748,1530000,69748,1530000,69748,0,69749,11,
69653,1,69850,0,69849,1530000,69849,1530000,69849,0,69850,0,
69749,1,69950,0,69949,1530000,69950,1530000,69949,0,69950,0,
69850,1,70055,49533,70051,637500,70052,637500,70052,0,70054,28,
69951,1,70154,69768,70151,1530000,70153,1530000,70152,0,70153,10,
70055,1,70256,0,70252,510000,70253,510000,70253,0,70255,0,
70154,1,70356,0,70352,586500,70354,586500,70353,0,70356,0,
70256,1,70457,15677,70453,586500,70454,586500,70454,0,70457,10,
70356,1,70557,0,70554,510000,70555,510000,70555,0,70557,0,
70457,1,70658,0,70654,510000,70656,510000,70655,0,70658,0,
70557,1,70758,20005,70755,612000,70756,612000,70756,0,70758,12,
70658,1,70859,14137,70855,510000,70857,510000,70856,0,70859,11,
70758,1,70959,0,70956,535500,70957,535500,70956,0,70959,0,
70859,1,71060,12390,71056,535500,71058,535500,71057,0,71060,9,
70959,1,71161,16521,71157,535500,71158,535500,71158,0,71161,12,
71060,1,71261,29418,71257,561000,71259,561000,71258,0,71261,20,
71161,1,71363,25704,71358,510000,71360,510000,71359,0,71362,20,
71261,1,71467,12852,71459,510000,71463,510000,71460,0,71466,10,
71363,1,71564,14137,71559,637500,71561,510000,71560,0,71564,11,
71467,1,71664,34700,71661,510000,71662,510000,71661,0,71664,27,
71564,1,71763,279072,71761,1530000,71761,1530000,71761,0,71763,40,
