App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:39:02 PM","7 min 22 sec","Trepn_2018.06.29_133901.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39591,1,39697,12852,39692,510000,39694,510000,39693,0,39696,10,
39697,1,39797,0,39792,510000,39794,510000,39793,0,39797,0,
39798,1,39897,25704,39893,510000,39894,510000,39894,0,39897,20,
39897,1,40001,25704,39994,510000,39997,510000,39996,0,40000,20,
40001,1,40101,12852,40096,510000,40098,510000,40097,0,40100,10,
40101,1,40152,53978,40146,510000,40149,510000,40147,0,40151,42,
40152,1,40251,0,40247,637500,40248,637500,40248,0,40250,0,
40251,1,40348,170924,40347,1836000,40347,1836000,40347,0,40348,18,
40348,1,40448,0,40447,2295000,40447,2295000,40447,0,40448,0,
40448,1,40549,0,40548,2295000,40548,2295000,40548,0,40548,0,
40549,1,40649,0,40648,2295000,40648,2295000,40648,0,40649,0,
40649,1,40750,0,40749,2295000,40749,2295000,40749,0,40750,0,
40750,1,40850,0,40849,2295000,40850,2295000,40849,0,40850,0,
40850,1,40950,139765,40949,2295000,40950,2295000,40950,0,40950,10,
40951,1,41051,321460,41050,2295000,41050,2295000,41050,0,41051,23,
41051,1,41151,69768,41150,1530000,41150,1530000,41150,0,41151,10,
41151,1,41256,12852,41252,510000,41253,510000,41253,0,41255,10,
41256,1,41355,0,41352,561000,41353,561000,41353,0,41355,0,
41356,1,41454,418607,41452,1530000,41453,1530000,41453,0,41454,60,
41454,1,41556,0,41553,510000,41554,510000,41554,0,41556,0,
41556,1,41658,13767,41654,535500,41655,535500,41654,0,41657,10,
41658,1,41758,34700,41755,510000,41756,510000,41755,0,41758,27,
41758,1,41859,25704,41855,510000,41857,510000,41856,0,41859,20,
41859,1,41964,12852,41956,510000,41959,510000,41957,0,41963,10,
41964,1,42060,14709,42056,561000,42058,561000,42057,0,42059,10,
42060,1,42161,15422,42157,510000,42158,510000,42158,0,42160,12,
42161,1,42258,313361,42256,1836000,42257,1836000,42257,0,42257,33,
42258,1,42363,15144,42358,535500,42359,535500,42358,0,42362,11,
42363,1,42460,153489,42458,1530000,42459,1530000,42458,0,42460,22,
42460,1,42564,20563,42558,510000,42560,510000,42559,0,42564,16,
42564,1,42663,0,42659,510000,42661,510000,42660,0,42663,0,
42663,1,42764,23133,42760,510000,42761,510000,42761,0,42764,18,
42764,1,42865,42411,42861,510000,42862,510000,42862,0,42865,33,
42865,1,42968,12852,42963,510000,42964,510000,42963,0,42967,10,
42968,1,43066,0,43062,637500,43064,637500,43063,0,43066,0,
43066,1,43167,0,43163,510000,43164,510000,43164,0,43166,0,
43167,1,43268,12852,43264,510000,43265,510000,43265,0,43268,10,
43268,1,43365,188373,43363,1530000,43364,1530000,43364,0,43365,27,
43365,1,43467,44226,43464,637500,43465,637500,43465,0,43467,25,
43467,1,43569,0,43565,510000,43567,510000,43566,0,43569,0,
43569,1,43672,12852,43666,510000,43668,510000,43667,0,43672,10,
43672,1,43767,76744,43766,1530000,43766,1530000,43766,0,43767,11,
43767,1,43870,0,43867,714000,43868,714000,43868,0,43870,0,
43870,1,43972,25704,43968,510000,43969,510000,43968,0,43971,20,
43972,1,44074,34700,44069,510000,44070,510000,44069,0,44073,27,
44074,1,44174,14709,44169,510000,44171,561000,44170,0,44174,10,
44175,1,44274,14137,44270,510000,44271,510000,44271,0,44274,11,
44274,1,44374,0,44371,510000,44372,510000,44372,0,44374,0,
44375,1,44473,153489,44471,1530000,44472,1530000,44472,0,44472,22,
44473,1,44576,0,44572,612000,44574,612000,44573,0,44576,0,
44576,1,44679,0,44674,510000,44676,510000,44675,0,44679,0,
44680,1,44774,0,44772,1530000,44773,1530000,44773,0,44774,0,
44774,1,44874,69768,44873,1530000,44873,1530000,44873,0,44874,10,
44874,1,44974,69768,44973,1530000,44974,1530000,44973,0,44974,10,
44974,1,45075,0,45074,1530000,45074,1530000,45074,0,45075,0,
45075,1,45180,0,45175,510000,45177,510000,45176,0,45180,0,
45181,1,45275,69768,45274,1530000,45275,1530000,45274,0,45275,10,
45276,1,45380,0,45375,510000,45377,510000,45376,0,45379,0,
45380,1,45479,51734,45476,586500,45477,586500,45476,0,45479,33,
45479,1,45579,69768,45576,1530000,45577,1530000,45577,0,45578,10,
45579,1,45681,0,45677,510000,45679,510000,45678,0,45681,0,
45681,1,45782,32130,45778,510000,45780,510000,45779,0,45782,25,
45783,1,45879,0,45878,1530000,45878,1530000,45878,0,45879,0,
45879,1,45984,12852,45979,510000,45981,510000,45980,0,45984,10,
45984,1,46086,12852,46080,510000,46083,510000,46082,0,46085,10,
46086,1,46181,69768,46180,1530000,46181,1530000,46180,0,46181,10,
46181,1,46287,14137,46281,510000,46284,510000,46283,0,46286,11,
46287,1,46385,50012,46382,612000,46383,612000,46383,0,46385,30,
46386,1,46486,65366,46482,688500,46483,688500,46483,0,46485,33,
46486,1,46586,14137,46582,510000,46584,510000,46583,0,46586,11,
46591,1,46684,251164,46682,1530000,46683,1530000,46683,0,46684,36,
46684,1,46787,29418,46784,561000,46785,561000,46785,0,46787,20,
46787,1,46888,17244,46884,586500,46886,586500,46885,0,46888,11,
46888,1,46991,12852,46985,510000,46987,510000,46987,0,46991,10,
46991,1,47087,69768,47085,1530000,47086,1530000,47086,0,47087,10,
47087,1,47188,139536,47186,1530000,47186,1530000,47186,0,47188,20,
47188,1,47287,139536,47286,1530000,47286,1530000,47286,0,47287,20,
47287,1,47388,0,47387,1530000,47387,1530000,47387,0,47388,0,
47388,1,47488,69768,47487,1530000,47488,1530000,47487,0,47488,10,
47488,1,47590,0,47588,1530000,47589,1530000,47589,0,47590,0,
47590,1,47694,11566,47689,510000,47691,510000,47690,0,47693,9,
47694,1,47794,12852,47790,510000,47791,510000,47791,0,47793,10,
47794,1,47895,12852,47891,510000,47892,510000,47892,0,47895,10,
47895,1,47995,14137,47991,510000,47992,510000,47992,0,47994,11,
47995,1,48095,14137,48092,510000,48093,510000,48093,0,48095,11,
48096,1,48196,14137,48192,510000,48193,510000,48193,0,48196,11,
48196,1,48296,0,48293,612000,48294,612000,48294,0,48296,0,
48296,1,48397,13767,48394,535500,48395,535500,48394,0,48397,10,
48398,1,48497,41677,48494,612000,48495,612000,48494,0,48497,25,
48497,1,48600,0,48594,510000,48596,510000,48596,0,48599,0,
48600,1,48696,76744,48694,1530000,48695,1530000,48695,0,48696,11,
48696,1,48799,17690,48795,637500,48797,637500,48796,0,48799,10,
48799,1,48897,0,48895,1530000,48896,1530000,48896,0,48897,0,
48897,1,49002,12852,48997,510000,48998,510000,48997,0,49001,10,
49002,1,49101,51734,49097,586500,49098,586500,49098,0,49101,33,
49102,1,49202,25704,49198,510000,49200,510000,49199,0,49202,20,
49203,1,49305,23133,49298,510000,49300,510000,49299,0,49304,18,
49305,1,49425,48837,49399,510000,49402,510000,49401,0,49416,38,
49425,1,49499,174420,49498,1530000,49499,1530000,49498,0,49499,25,
49499,1,49604,23133,49599,510000,49601,510000,49600,0,49604,18,
49605,1,49704,348840,49701,1530000,49702,1530000,49702,0,49704,50,
49704,1,49802,1118124,49801,2295000,49802,2295000,49802,0,49802,80,
49802,1,49906,64260,49902,510000,49904,510000,49903,0,49905,50,
49906,1,50006,230234,50003,1530000,50004,1530000,50004,0,50005,33,
50006,1,50106,1290799,50104,2193000,50105,2193000,50105,0,50106,100,
50106,1,50205,1048241,50204,2295000,50204,2295000,50204,0,50205,75,
50205,1,50305,922452,50304,2295000,50304,2295000,50304,0,50305,66,
50305,1,50407,0,50406,2295000,50406,2295000,50406,0,50407,0,
50407,1,50508,0,50506,1530000,50507,1530000,50507,0,50508,0,
50508,1,50608,0,50607,1530000,50607,1530000,50607,0,50608,0,
50608,1,50713,12852,50708,510000,50710,510000,50709,0,50712,10,
50713,1,50815,13767,50809,510000,50812,535500,50811,0,50814,10,
50815,1,50910,0,50909,2193000,50909,2193000,50909,0,50910,0,
50910,1,51015,12852,51010,510000,51012,510000,51012,0,51015,10,
51016,1,51115,12852,51111,510000,51112,510000,51112,0,51114,10,
51115,1,51216,12852,51212,510000,51214,510000,51213,0,51216,10,
51217,1,51313,0,51312,1530000,51312,1530000,51312,0,51313,0,
51313,1,51423,139536,51414,1530000,51416,1530000,51415,0,51422,20,
51423,1,51514,139536,51513,1530000,51513,1530000,51513,0,51514,20,
51514,1,51618,14137,51614,510000,51616,510000,51615,0,51618,11,
51618,1,51720,14137,51715,510000,51717,510000,51716,0,51719,11,
51720,1,51821,0,51815,510000,51817,510000,51816,0,51820,0,
51821,1,51922,34700,51916,510000,51918,510000,51918,0,51921,27,
51922,1,52018,69768,52016,1530000,52017,1530000,52016,0,52017,10,
52018,1,52118,69768,52116,1530000,52117,1530000,52117,0,52118,10,
52118,1,52227,474789,52221,1836000,52225,1836000,52223,0,52227,50,
52227,1,52322,698827,52321,2295000,52321,2295000,52321,0,52322,50,
52322,1,52426,68989,52423,714000,52424,714000,52424,0,52426,33,
52427,1,52527,35381,52524,637500,52525,637500,52524,0,52527,20,
52527,1,52628,28274,52624,510000,52626,510000,52625,0,52628,22,
52628,1,52729,14137,52725,510000,52726,510000,52726,0,52728,11,
52729,1,52830,33341,52826,612000,52827,612000,52827,0,52829,20,
52830,1,52931,41303,52927,535500,52929,535500,52928,0,52931,30,
52931,1,53032,63349,53028,612000,53029,612000,53029,0,53031,38,
53032,1,53134,12852,53129,510000,53131,510000,53130,0,53134,10,
53135,1,53233,41303,53229,535500,53231,535500,53230,0,53233,30,
53234,1,53334,139536,53330,1530000,53331,1530000,53330,0,53334,20,
53335,1,53433,230234,53430,637500,53431,1530000,53431,0,53433,33,
53433,1,53533,37630,53530,714000,53531,714000,53531,0,53533,18,
53533,1,53635,0,53632,510000,53633,510000,53632,0,53635,0,
53636,1,53737,34419,53733,535500,53734,535500,53734,0,53736,25,
53737,1,53838,15144,53834,535500,53835,535500,53835,0,53837,11,
53838,1,53938,0,53934,561000,53936,561000,53935,0,53938,0,
53938,1,54038,50012,54035,612000,54036,612000,54036,0,54038,30,
54039,1,54140,0,54136,510000,54137,510000,54136,0,54140,0,
54140,1,54238,139536,54236,1530000,54236,1530000,54236,0,54238,20,
54238,1,54340,0,54336,510000,54337,510000,54337,0,54339,0,
54340,1,54441,66683,54438,612000,54439,612000,54439,0,54441,40,
54442,1,54542,30007,54538,612000,54540,612000,54539,0,54542,18,
54543,1,54644,23133,54639,510000,54641,510000,54640,0,54643,18,
54644,1,54744,14137,54740,510000,54742,510000,54741,0,54744,11,
54745,1,54841,279072,54840,1530000,54840,1530000,54840,0,54841,40,
54841,1,54946,20563,54941,510000,54943,510000,54942,0,54946,16,
54946,1,55050,34700,55043,510000,55046,510000,55045,0,55049,27,
55051,1,55147,37472,55143,663000,55144,663000,55144,0,55147,20,
55151,1,55244,474789,55243,1836000,55243,1836000,55243,0,55244,50,
55244,1,55345,55055,55343,1326000,55344,1326000,55343,0,55344,10,
55345,1,55446,230234,55444,1530000,55445,1530000,55445,0,55446,33,
55446,1,55550,0,55545,510000,55547,510000,55546,0,55550,0,
55551,1,55647,258141,55645,1530000,55646,1530000,55645,0,55647,37,
55590,1,55748,0,55746,1530000,55746,1530000,55746,0,55748,0,
55647,1,55851,0,55846,510000,55848,510000,55847,0,55850,0,
55748,1,55948,69768,55947,1530000,55947,1530000,55947,0,55948,10,
55851,1,56052,17690,56048,637500,56049,637500,56049,0,56051,10,
55948,1,56152,30007,56148,612000,56150,612000,56149,0,56152,18,
56052,1,56254,13767,56250,535500,56252,535500,56251,0,56254,10,
56153,1,56306,27535,56300,535500,56303,535500,56301,0,56306,20,
56255,1,56402,139536,56400,1530000,56401,1530000,56401,0,56402,20,
56306,1,56501,233245,56500,1632000,56500,1632000,56500,0,56501,30,
56402,1,56604,11566,56601,510000,56602,510000,56602,0,56604,9,
56501,1,56703,76744,56701,1530000,56702,1530000,56701,0,56702,11,
56604,1,56807,0,56803,612000,56805,612000,56804,0,56807,0,
56703,1,56956,37150,56953,637500,56954,637500,56954,0,56956,21,
56807,1,57008,42411,57003,510000,57005,510000,57004,0,57007,33,
56956,1,57108,12852,57104,510000,57106,510000,57105,0,57108,10,
57008,1,57214,70762,57206,637500,57207,637500,57206,0,57213,40,
57109,1,57309,833495,57307,1938000,57308,1938000,57308,0,57309,80,
57214,1,57420,42328,57408,586500,57410,586500,57409,0,57416,27,
57309,1,57510,153489,57508,1530000,57509,1530000,57509,0,57510,22,
57421,1,57613,11566,57609,510000,57611,510000,57610,0,57613,9,
57510,1,57712,69768,57710,1530000,57711,1530000,57710,0,57712,10,
57613,1,57814,17690,57811,637500,57812,637500,57811,0,57814,10,
57712,1,57917,12852,57912,510000,57914,510000,57913,0,57916,10,
57814,1,58013,97675,58011,1530000,58012,1530000,58012,0,58013,14,
57917,1,58113,0,58112,1530000,58112,1530000,58112,0,58113,0,
58013,1,58213,69768,58212,1530000,58213,1530000,58212,0,58213,10,
58113,1,58313,69768,58312,1530000,58313,1530000,58312,0,58313,10,
58213,1,58414,69768,58412,1530000,58413,1530000,58413,0,58414,10,
58313,1,58518,0,58514,510000,58516,510000,58516,0,58518,0,
58414,1,58615,0,58613,1530000,58614,1530000,58614,0,58615,0,
58518,1,58720,23133,58715,510000,58717,510000,58716,0,58720,18,
58615,1,58821,23133,58816,510000,58818,510000,58817,0,58820,18,
58721,1,58925,14137,58916,510000,58921,510000,58919,0,58924,11,
58821,1,59021,14709,59017,561000,59018,561000,59018,0,59020,10,
58925,1,59122,12852,59117,510000,59119,510000,59118,0,59121,10,
59021,1,59223,34700,59219,510000,59220,510000,59219,0,59223,27,
59122,1,59325,0,59320,510000,59322,561000,59321,0,59325,0,
59224,1,59421,153489,59420,1530000,59420,1530000,59420,0,59421,22,
59328,1,59521,0,59520,1530000,59521,1530000,59520,0,59521,0,
59421,1,59626,0,59621,612000,59624,612000,59623,0,59625,0,
59521,1,59725,153489,59722,1530000,59724,1530000,59723,0,59725,22,
59626,1,59824,0,59822,1530000,59823,1530000,59823,0,59824,0,
59726,1,59928,28218,59924,586500,59926,586500,59925,0,59928,18,
59824,1,60030,25704,60025,510000,60027,510000,60026,0,60029,20,
59928,1,60130,63686,60125,637500,60127,637500,60126,0,60129,36,
60030,1,60231,23133,60227,510000,60228,510000,60228,0,60231,18,
60130,1,60335,0,60328,510000,60331,510000,60329,0,60335,0,
60232,1,60429,230234,60428,1530000,60428,1530000,60428,0,60429,33,
60336,1,60529,0,60528,1530000,60528,1530000,60528,0,60529,0,
60429,1,60634,0,60629,510000,60631,510000,60631,0,60634,0,
60529,1,60734,0,60730,561000,60731,561000,60730,0,60733,0,
60634,1,60837,0,60832,510000,60834,510000,60833,0,60837,0,
60734,1,60933,0,60931,1530000,60932,1530000,60931,0,60932,0,
60838,1,61037,0,61033,510000,61034,510000,61034,0,61036,0,
60933,1,61134,0,61132,1530000,61133,1530000,61133,0,61133,0,
61037,1,61235,0,61233,1530000,61234,1530000,61234,0,61235,0,
61134,1,61342,0,61335,510000,61338,510000,61337,0,61341,0,
61235,1,61436,76744,61434,1530000,61435,1530000,61435,0,61436,11,
61342,1,61539,16670,61535,612000,61537,612000,61536,0,61539,10,
61436,1,61638,69768,61636,1530000,61637,1530000,61636,0,61638,10,
61540,1,61740,23133,61736,510000,61738,510000,61737,0,61740,18,
61638,1,61841,16670,61837,612000,61839,612000,61838,0,61841,10,
61740,1,61941,125582,61939,1530000,61939,1530000,61939,0,61941,18,
61841,1,62044,28305,62040,637500,62042,637500,62041,0,62044,16,
61941,1,62145,23133,62141,510000,62142,510000,62142,0,62145,18,
62044,1,62245,14137,62241,510000,62243,510000,62242,0,62244,11,
62146,1,62344,258141,62341,1530000,62342,1530000,62342,0,62343,37,
62245,1,62445,58379,62442,637500,62443,637500,62443,0,62445,33,
62344,1,62546,16180,62542,561000,62544,561000,62543,0,62545,11,
62445,1,62651,12852,62644,510000,62647,510000,62646,0,62650,10,
62546,1,62745,153489,62743,1530000,62744,1530000,62744,0,62745,22,
62651,1,62845,0,62844,1530000,62845,1530000,62844,0,62845,0,
62745,1,62948,17690,62945,637500,62946,637500,62946,0,62948,10,
62846,1,63046,76744,63045,1530000,63045,1530000,63045,0,63046,11,
62949,1,63152,0,63146,510000,63148,510000,63147,0,63151,0,
63046,1,63247,209303,63245,1530000,63246,1530000,63246,0,63247,30,
63153,1,63353,0,63347,510000,63348,510000,63348,0,63352,0,
63247,1,63449,230234,63446,1530000,63447,1530000,63447,0,63449,33,
63353,1,63554,0,63547,510000,63549,510000,63548,0,63553,0,
63449,1,63649,139536,63647,1530000,63648,1530000,63647,0,63648,20,
63555,1,63749,76744,63747,1530000,63748,1530000,63748,0,63749,11,
63649,1,63857,0,63848,1530000,63849,1530000,63848,0,63856,0,
63749,1,63949,0,63948,1530000,63949,1530000,63948,0,63949,0,
63857,1,64053,12852,64049,510000,64051,510000,64050,0,64053,10,
63949,1,64151,125582,64150,1530000,64150,1530000,64150,0,64151,18,
64053,1,64252,69768,64250,1530000,64251,1530000,64251,0,64252,10,
64151,1,64355,15003,64351,612000,64353,612000,64352,0,64354,9,
64252,1,64454,153489,64452,1530000,64452,1530000,64452,0,64454,22,
64355,1,64560,0,64554,510000,64557,510000,64556,0,64560,0,
64454,1,64658,12852,64653,510000,64655,510000,64654,0,64657,10,
64561,1,64759,0,64754,561000,64756,561000,64755,0,64758,0,
64658,1,64858,0,64854,637500,64856,637500,64855,0,64858,0,
64759,1,64957,76744,64955,1530000,64956,1530000,64956,0,64957,11,
64859,1,65062,11566,65057,510000,65059,510000,65058,0,65061,9,
64957,1,65158,0,65156,1530000,65157,1530000,65157,0,65158,0,
65063,1,65263,55070,65258,535500,65260,535500,65259,0,65263,40,
65158,1,65364,23133,65358,510000,65361,510000,65359,0,65364,18,
65263,1,65466,65455,65462,637500,65464,637500,65463,0,65466,37,
65364,1,65566,35654,65563,688500,65564,688500,65563,0,65566,18,
65467,1,65669,46267,65663,510000,65665,510000,65664,0,65668,36,
65566,1,65774,153438,65767,790500,65769,790500,65769,0,65773,63,
65669,1,65872,690566,65868,2014500,65869,2014500,65869,0,65872,62,
65775,1,65972,11566,65969,510000,65970,510000,65969,0,65972,9,
65872,1,66075,0,66071,535500,66073,535500,66072,0,66075,0,
65972,1,66176,0,66172,510000,66173,510000,66172,0,66175,0,
66075,1,66276,153489,66272,1530000,66273,1530000,66273,0,66276,22,
66176,1,66381,0,66373,510000,66376,510000,66375,0,66381,0,
66276,1,66474,279072,66473,1530000,66474,1530000,66473,0,66474,40,
66382,1,66578,0,66574,561000,66576,561000,66575,0,66578,0,
66474,1,66680,0,66675,510000,66677,510000,66676,0,66679,0,
66579,1,66779,0,66776,510000,66777,510000,66777,0,66779,0,
66680,1,66877,69768,66876,1530000,66876,1530000,66876,0,66877,10,
66779,1,66982,14137,66977,510000,66979,510000,66978,0,66981,11,
66877,1,67082,44128,67078,561000,67079,561000,67079,0,67082,30,
66982,1,67183,23133,67179,510000,67181,510000,67180,0,67183,18,
67082,1,67280,286048,67279,1530000,67279,1530000,67279,0,67280,41,
67183,1,67384,132178,67380,637500,67382,739500,67381,0,67384,60,
67280,1,67481,313955,67480,1530000,67480,1530000,67480,0,67481,45,
67384,1,67586,32130,67581,510000,67583,510000,67582,0,67585,25,
67481,1,67686,0,67682,510000,67683,510000,67683,0,67686,0,
67586,1,67786,16670,67782,612000,67784,612000,67783,0,67786,10,
67687,1,67887,25704,67883,510000,67884,510000,67884,0,67887,20,
67786,1,67988,0,67984,510000,67985,510000,67985,0,67988,0,
67888,1,68085,69768,68083,1530000,68084,1530000,68084,0,68085,10,
67988,1,68185,69768,68184,1530000,68184,1530000,68184,0,68185,10,
68085,1,68288,26790,68285,790500,68286,790500,68286,0,68288,11,
68185,1,68388,0,68386,1530000,68387,1530000,68387,0,68388,0,
68288,1,68488,69768,68486,1530000,68487,1530000,68487,0,68488,10,
68388,1,68591,11566,68587,510000,68588,510000,68588,0,68590,9,
68488,1,68691,44226,68688,637500,68689,637500,68689,0,68691,25,
68591,1,68792,17244,68789,586500,68790,586500,68789,0,68792,11,
68691,1,68897,42411,68890,510000,68893,510000,68891,0,68897,33,
68792,1,68994,14137,68990,510000,68992,510000,68991,0,68994,11,
68897,1,69095,13767,69091,535500,69093,535500,69092,0,69095,10,
68994,1,69192,69768,69191,1530000,69191,1530000,69191,0,69192,10,
69095,1,69296,16180,69292,561000,69293,561000,69293,0,69295,11,
69192,1,69399,0,69393,510000,69396,510000,69394,0,69399,0,
69296,1,69493,258141,69492,1530000,69493,1530000,69492,0,69493,37,
69400,1,69598,0,69594,637500,69596,637500,69595,0,69598,0,
69494,1,69699,32130,69694,510000,69696,510000,69695,0,69699,25,
69598,1,69795,69768,69794,1530000,69794,1530000,69794,0,69795,10,
69699,1,69899,11566,69895,510000,69897,510000,69896,0,69899,9,
69795,1,69997,0,69995,1530000,69996,1530000,69996,0,69997,0,
69899,1,70100,0,70096,612000,70098,612000,70097,0,70100,0,
69997,1,70203,62791,70200,510000,70202,1530000,70201,0,70203,9,
70100,1,70299,209303,70297,1530000,70298,1530000,70298,0,70299,30,
70203,1,70402,17690,70398,637500,70400,637500,70399,0,70402,10,
70299,1,70500,153489,70499,1530000,70499,1530000,70499,0,70500,22,
70402,1,70604,111628,70602,1530000,70603,1530000,70602,0,70604,16,
70500,1,70705,23133,70701,510000,70702,510000,70702,0,70705,18,
70604,1,70802,139536,70800,1530000,70801,1530000,70801,0,70802,20,
70705,1,70905,13238,70902,561000,70903,561000,70903,0,70905,9,
70802,1,71007,25704,71003,510000,71004,510000,71004,0,71007,20,
70906,1,71057,0,71053,510000,71054,510000,71054,0,71057,0,
71007,1,71155,69768,71153,1530000,71154,1530000,71153,0,71154,10,
71057,1,71262,60015,71255,612000,71256,612000,71256,0,71261,36,
71155,1,71373,20563,71363,510000,71369,510000,71366,0,71373,16,
71263,1,71458,293025,71456,1530000,71457,1530000,71457,0,71458,42,
