App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:59:48 AM","7 min 22 sec","Trepn_2018.06.29_115948.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
128751,1,129056,37472,129052,663000,129054,663000,129053,0,129056,20,
128807,1,129153,188373,129152,1530000,129153,1530000,129152,0,129153,27,
128856,1,129254,125582,129252,1530000,129253,1530000,129253,0,129254,18,
128959,1,129354,139536,129353,1530000,129353,1530000,129353,0,129354,20,
129057,1,129459,0,129454,510000,129456,510000,129455,0,129458,0,
129153,1,129558,14709,129554,561000,129555,561000,129555,0,129557,10,
129254,1,129655,209303,129654,1530000,129655,1530000,129654,0,129655,30,
129354,1,129759,0,129755,637500,129756,637500,129756,0,129758,0,
129460,1,129857,83721,129855,1530000,129856,1530000,129856,0,129857,12,
129558,1,129907,0,129905,1530000,129906,1530000,129906,0,129907,0,
129656,1,130063,15422,130057,510000,130059,510000,130058,0,130063,12,
129759,1,130108,279072,130106,1530000,130107,1530000,130107,0,130108,40,
129857,1,130208,188373,130207,1530000,130207,1530000,130207,0,130208,27,
129907,1,130311,0,130308,561000,130309,561000,130309,0,130311,0,
130064,1,130412,14137,130409,510000,130410,510000,130410,0,130412,11,
130108,1,130513,0,130509,510000,130511,510000,130510,0,130513,0,
130208,1,130614,29418,130610,561000,130611,561000,130611,0,130613,20,
130311,1,130714,53071,130710,637500,130712,637500,130711,0,130714,30,
130413,1,130811,125582,130810,1530000,130810,1530000,130810,0,130811,18,
130513,1,130912,69768,130910,1530000,130911,1530000,130910,0,130911,10,
130614,1,131015,0,131011,510000,131012,510000,131012,0,131014,0,
130715,1,131115,0,131111,535500,131113,535500,131112,0,131114,0,
130811,1,131216,313955,131213,1530000,131213,1530000,131213,0,131215,45,
130912,1,131313,283975,131312,2193000,131313,2193000,131312,0,131313,22,
131015,1,131414,0,131413,1530000,131413,1530000,131413,0,131414,0,
131115,1,131517,0,131515,1530000,131515,1530000,131515,0,131516,0,
131216,1,131617,0,131615,1530000,131616,1530000,131616,0,131617,0,
131313,1,131717,76744,131715,1530000,131716,1530000,131716,0,131717,11,
131414,1,131817,94957,131816,1836000,131816,1836000,131816,0,131817,10,
131517,1,131917,69768,131916,1530000,131916,1530000,131916,0,131917,10,
131617,1,132020,251164,132019,1530000,132019,1530000,132019,0,132020,36,
131717,1,132120,83721,132119,1530000,132119,1530000,132119,0,132120,12,
131817,1,132223,0,132219,510000,132221,510000,132220,0,132223,0,
131917,1,132326,28274,132321,510000,132323,510000,132322,0,132325,22,
132020,1,132428,29418,132421,561000,132425,561000,132424,0,132427,20,
132120,1,132528,13238,132521,561000,132523,561000,132522,0,132528,9,
132223,1,132640,230234,132637,1530000,132638,1530000,132637,0,132639,33,
132326,1,132726,0,132724,1530000,132725,1530000,132725,0,132726,0,
132428,1,132827,0,132825,1530000,132826,1530000,132826,0,132827,0,
132528,1,132931,14137,132926,510000,132929,510000,132928,0,132931,11,
132641,1,133034,230234,133027,510000,133031,1530000,133030,0,133033,33,
132726,1,133129,69768,133127,1530000,133128,1530000,133127,0,133129,10,
132827,1,133233,28305,133229,637500,133231,637500,133230,0,133233,16,
132932,1,133330,76744,133329,1530000,133329,1530000,133329,0,133330,11,
133034,1,133432,0,133430,1530000,133431,1530000,133430,0,133432,0,
133129,1,133532,125582,133530,1530000,133531,1530000,133531,0,133532,18,
133233,1,133641,23133,133635,510000,133638,510000,133637,0,133640,18,
133330,1,133732,139536,133731,1530000,133732,1530000,133731,0,133732,20,
133432,1,133836,14137,133832,510000,133834,510000,133833,0,133836,11,
133532,1,133937,15422,133933,510000,133934,510000,133934,0,133936,12,
133641,1,134037,25704,134033,510000,134035,510000,134034,0,134037,20,
133732,1,134138,14137,134134,510000,134136,510000,134135,0,134138,11,
133836,1,134239,25704,134235,510000,134236,510000,134235,0,134238,20,
133937,1,134339,47031,134335,586500,134337,586500,134336,0,134339,30,
134037,1,134444,32130,134436,510000,134439,510000,134437,0,134444,25,
134138,1,134539,348840,134536,1530000,134537,1530000,134537,0,134539,50,
134239,1,134639,139536,134637,1530000,134638,1530000,134638,0,134639,20,
134339,1,134744,12852,134738,510000,134740,510000,134738,0,134743,10,
134445,1,134840,125582,134838,1530000,134839,1530000,134838,0,134839,18,
134540,1,134940,125582,134938,1530000,134939,1530000,134939,0,134940,18,
134640,1,135040,230234,135039,1530000,135039,1530000,135039,0,135040,33,
134744,1,135141,0,135139,1530000,135140,1530000,135140,0,135141,0,
134840,1,135246,0,135241,510000,135243,510000,135242,0,135246,0,
134940,1,135345,0,135340,510000,135342,510000,135341,0,135344,0,
135040,1,135442,69768,135441,1530000,135441,1530000,135441,0,135442,10,
135141,1,135542,0,135541,1530000,135541,1530000,135541,0,135542,0,
135247,1,135642,76744,135641,1530000,135641,1530000,135641,0,135642,11,
135345,1,135743,69768,135741,1530000,135742,1530000,135742,0,135743,10,
135442,1,135847,0,135842,510000,135844,510000,135844,0,135847,0,
135542,1,135943,0,135942,1530000,135942,1530000,135942,0,135943,0,
135642,1,136044,69768,136042,1530000,136043,1530000,136043,0,136044,10,
135743,1,136144,0,136143,1530000,136143,1530000,136143,0,136144,0,
135848,1,136245,0,136243,1530000,136244,1530000,136243,0,136244,0,
135943,1,136354,12852,136345,510000,136348,510000,136347,0,136354,10,
136044,1,136448,0,136445,535500,136446,535500,136445,0,136448,0,
136144,1,136550,34419,136545,535500,136547,535500,136546,0,136549,25,
136245,1,136653,58379,136647,637500,136649,637500,136648,0,136653,33,
136354,1,136752,0,136747,637500,136749,637500,136748,0,136751,0,
136449,1,136849,153489,136847,1530000,136848,1530000,136847,0,136849,22,
136550,1,136949,174420,136948,1530000,136948,1530000,136948,0,136949,25,
136654,1,137050,69768,137048,1530000,137049,1530000,137049,0,137050,10,
136752,1,137155,11566,137149,510000,137152,510000,137151,0,137154,9,
136849,1,137255,14137,137250,510000,137252,510000,137251,0,137255,11,
136949,1,137356,34700,137351,510000,137353,510000,137352,0,137355,27,
137050,1,137456,0,137452,510000,137453,510000,137453,0,137456,0,
137155,1,137562,25704,137553,510000,137557,510000,137555,0,137561,20,
137255,1,137656,44226,137653,637500,137654,637500,137654,0,137656,25,
137356,1,137757,0,137753,510000,137755,510000,137754,0,137757,0,
137457,1,137857,15144,137854,535500,137855,535500,137855,0,137857,11,
137562,1,137958,12852,137954,510000,137956,510000,137955,0,137958,10,
137657,1,138055,174420,138054,1530000,138054,1530000,138054,0,138055,25,
137757,1,138156,0,138155,1530000,138156,1530000,138155,0,138156,0,
137858,1,138257,62791,138256,1530000,138256,1530000,138256,0,138257,9,
137959,1,138357,69768,138356,1530000,138357,1530000,138356,0,138357,10,
138055,1,138458,0,138457,1530000,138457,1530000,138457,0,138458,0,
138156,1,138562,11566,138558,510000,138559,510000,138558,0,138562,9,
138257,1,138659,279072,138658,1530000,138658,1530000,138658,0,138659,40,
138357,1,138759,0,138758,1530000,138759,1530000,138758,0,138759,0,
138458,1,138860,125582,138859,1530000,138859,1530000,138859,0,138860,18,
138563,1,138961,76744,138959,1530000,138960,1530000,138960,0,138961,11,
138659,1,139067,0,139060,510000,139063,510000,139062,0,139066,0,
138760,1,139165,14709,139161,561000,139162,561000,139162,0,139164,10,
138860,1,139268,12852,139261,510000,139263,510000,139262,0,139267,10,
138961,1,139366,29418,139362,561000,139364,561000,139363,0,139366,20,
139067,1,139469,14137,139463,510000,139465,510000,139464,0,139468,11,
139165,1,139564,125582,139562,1530000,139563,1530000,139563,0,139564,18,
139268,1,139665,153489,139663,1530000,139664,1530000,139663,0,139665,22,
139367,1,139766,0,139764,1530000,139764,1530000,139764,0,139766,0,
139469,1,139870,12852,139864,510000,139867,510000,139866,0,139869,10,
139564,1,139965,0,139964,2193000,139965,2193000,139964,0,139965,0,
139665,1,140066,69768,140065,1530000,140065,1530000,140065,0,140066,10,
139766,1,140171,12852,140166,510000,140168,510000,140166,0,140171,10,
139870,1,140266,103374,140265,1734000,140266,1734000,140266,0,140266,12,
139965,1,140367,1132100,140366,2295000,140366,2295000,140366,0,140367,81,
140066,1,140467,69768,140466,1530000,140467,1530000,140466,0,140467,10,
140172,1,140568,0,140566,1530000,140567,1530000,140567,0,140568,0,
140266,1,140670,279072,140667,1530000,140668,1530000,140668,0,140669,40,
140367,1,140774,12852,140768,510000,140771,510000,140770,0,140773,10,
140467,1,140875,12852,140869,510000,140872,510000,140870,0,140875,10,
140568,1,140971,69768,140969,1530000,140970,1530000,140969,0,140970,10,
140670,1,141071,69768,141069,1530000,141070,1530000,141070,0,141071,10,
140774,1,141175,11566,141170,510000,141172,510000,141171,0,141175,9,
140875,1,141281,0,141272,510000,141276,510000,141273,0,141281,0,
140971,1,141377,0,141372,535500,141374,535500,141373,0,141376,0,
141071,1,141477,0,141472,510000,141474,510000,141473,0,141477,0,
141175,1,141578,23133,141573,510000,141575,510000,141574,0,141577,18,
141282,1,141677,36675,141674,612000,141675,612000,141675,0,141677,22,
141377,1,141775,0,141774,1530000,141774,1530000,141774,0,141775,0,
141478,1,141875,0,141874,1530000,141874,1530000,141874,0,141875,0,
141578,1,141976,0,141975,1530000,141975,1530000,141975,0,141976,0,
141677,1,142076,0,142075,1530000,142076,1530000,142075,0,142076,0,
141775,1,142178,125582,142176,1530000,142176,1530000,142176,0,142177,18,
141875,1,142282,12852,142276,510000,142278,510000,142277,0,142281,10,
141976,1,142383,23133,142377,510000,142379,510000,142379,0,142382,18,
142076,1,142479,0,142477,1530000,142478,1530000,142477,0,142478,0,
142178,1,142580,174420,142578,1530000,142579,1530000,142579,0,142580,25,
142282,1,142680,69768,142678,1530000,142679,1530000,142679,0,142680,10,
142383,1,142782,0,142779,1530000,142780,1020000,142779,0,142781,0,
142479,1,142884,0,142880,510000,142881,510000,142881,0,142884,0,
142581,1,142984,14137,142981,510000,142982,510000,142982,0,142984,11,
142680,1,143084,25704,143080,510000,143082,510000,143081,0,143084,20,
142782,1,143189,18337,143181,612000,143182,612000,143182,0,143189,11,
142885,1,143282,279072,143281,1530000,143281,1530000,143281,0,143282,40,
142984,1,143382,62791,143381,1530000,143381,1530000,143381,0,143382,9,
143085,1,143491,12852,143482,510000,143486,510000,143484,0,143490,10,
143190,1,143586,0,143583,586500,143584,586500,143584,0,143586,0,
143282,1,143685,230234,143683,1530000,143684,1530000,143684,0,143685,33,
143382,1,143785,62791,143783,1530000,143784,1530000,143784,0,143785,9,
143491,1,143891,23133,143884,510000,143887,510000,143885,0,143891,18,
143587,1,144000,38556,143987,535500,143989,510000,143988,0,143999,30,
143685,1,144089,41677,144085,612000,144086,612000,144086,0,144089,25,
143785,1,144193,0,144186,510000,144189,510000,144187,0,144193,0,
143891,1,144288,139536,144286,1530000,144287,1530000,144287,0,144288,20,
144000,1,144388,76744,144387,1530000,144387,1530000,144387,0,144388,11,
144089,1,144492,26476,144488,561000,144490,561000,144489,0,144492,18,
144194,1,144598,15144,144590,535500,144592,535500,144591,0,144597,11,
144288,1,144691,383724,144689,1530000,144690,1530000,144689,0,144691,55,
144389,1,144791,69768,144789,1530000,144790,1530000,144790,0,144791,10,
144493,1,144894,37172,144890,535500,144892,535500,144891,0,144894,27,
144599,1,145001,28274,144991,510000,144993,510000,144992,0,145000,22,
144691,1,145100,70547,145092,586500,145095,586500,145094,0,145099,45,
144791,1,145196,23133,145192,510000,145194,510000,145193,0,145196,18,
144894,1,145297,30288,145293,535500,145294,535500,145294,0,145296,22,
145001,1,145402,55013,145396,612000,145397,612000,145396,0,145401,33,
145100,1,145495,209303,145494,1530000,145494,1530000,145494,0,145495,30,
145196,1,145596,0,145594,1428000,145595,1428000,145595,0,145595,0,
145297,1,145696,125582,145695,1530000,145695,1530000,145695,0,145696,18,
145402,1,145801,0,145796,510000,145797,510000,145797,0,145800,0,
145495,1,145903,25704,145897,510000,145900,510000,145898,0,145902,20,
145596,1,146003,32130,145997,510000,146000,510000,145998,0,146003,25,
145696,1,146103,14137,146099,510000,146100,510000,146100,0,146102,11,
145801,1,146203,35381,146199,637500,146200,637500,146200,0,146203,20,
145903,1,146304,0,146300,510000,146301,510000,146301,0,146303,0,
146003,1,146406,0,146400,510000,146403,510000,146402,0,146405,0,
146103,1,146504,0,146501,510000,146502,510000,146502,0,146504,0,
146203,1,146602,0,146601,1530000,146601,1530000,146601,0,146602,0,
146304,1,146702,0,146701,1530000,146701,1530000,146701,0,146702,0,
146406,1,146803,111628,146801,1530000,146802,1530000,146802,0,146803,16,
146505,1,146904,0,146902,1530000,146903,1530000,146902,0,146904,0,
146602,1,147005,0,147002,510000,147003,510000,147003,0,147005,0,
146702,1,147103,0,147102,1836000,147103,1836000,147103,0,147103,0,
146803,1,147207,12852,147203,510000,147205,510000,147204,0,147207,10,
146904,1,147307,0,147304,637500,147305,637500,147305,0,147307,0,
147006,1,147407,69768,147405,1530000,147405,1530000,147405,0,147406,10,
147103,1,147511,0,147506,510000,147507,510000,147507,0,147511,0,
147207,1,147610,23133,147606,510000,147607,510000,147607,0,147610,18,
147308,1,147708,153489,147706,1530000,147707,1530000,147707,0,147707,22,
147407,1,147811,25704,147807,510000,147809,510000,147808,0,147811,20,
147512,1,147915,34700,147908,510000,147911,510000,147909,0,147915,27,
147611,1,148012,27535,148009,535500,148010,535500,148010,0,148012,20,
147708,1,148110,69768,148109,1530000,148109,1530000,148109,0,148110,10,
147811,1,148211,0,148209,1530000,148210,1530000,148210,0,148210,0,
147915,1,148312,0,148310,1530000,148311,1530000,148310,0,148312,0,
148013,1,148415,12390,148411,535500,148413,535500,148412,0,148415,9,
148110,1,148515,0,148512,637500,148513,637500,148512,0,148515,0,
148211,1,148613,62791,148611,1530000,148612,1530000,148612,0,148613,9,
148312,1,148713,76744,148712,1530000,148712,1530000,148712,0,148713,11,
148415,1,148814,0,148812,1530000,148813,1530000,148812,0,148813,0,
148516,1,148914,0,148912,1530000,148913,1530000,148913,0,148914,0,
148613,1,149020,0,149014,510000,149016,510000,149015,0,149019,0,
148713,1,149115,69768,149113,1530000,149114,1530000,149114,0,149115,10,
148814,1,149215,0,149214,1530000,149214,1530000,149214,0,149215,0,
148914,1,149315,69768,149314,1530000,149315,1530000,149314,0,149315,10,
149020,1,149416,0,149415,1530000,149415,1530000,149415,0,149416,0,
149115,1,149520,12852,149516,510000,149518,510000,149517,0,149520,10,
149215,1,149620,23133,149616,510000,149618,510000,149617,0,149620,18,
149315,1,149718,153489,149717,1530000,149717,1530000,149717,0,149718,22,
149416,1,149819,43491,149817,1224000,149818,1224000,149818,0,149819,9,
149520,1,149919,69768,149918,1530000,149918,1530000,149918,0,149919,10,
149636,1,150020,69768,150018,1530000,150019,1530000,150019,0,150020,10,
149718,1,150121,0,150119,1530000,150120,1530000,150120,0,150121,0,
149819,1,150224,0,150220,510000,150222,510000,150221,0,150224,0,
149919,1,150321,76744,150320,1530000,150320,1530000,150320,0,150321,11,
150020,1,150422,125582,150420,1530000,150422,1530000,150421,0,150422,18,
150122,1,150524,0,150521,535500,150522,535500,150522,0,150524,0,
150224,1,150648,31843,150644,637500,150645,637500,150645,0,150648,18,
150321,1,150676,72698,150673,739500,150674,739500,150674,0,150676,33,
150422,1,150784,0,150776,510000,150781,510000,150780,0,150783,0,
150525,1,150877,25087,150874,714000,150875,714000,150875,0,150877,12,
150648,1,150978,13767,150974,535500,150976,535500,150975,0,150978,10,
150676,1,151079,0,151075,586500,151076,586500,151075,0,151078,0,
150784,1,151182,34700,151176,510000,151178,510000,151177,0,151181,27,
150878,1,151276,0,151275,1836000,151276,1836000,151275,0,151276,0,
150978,1,151383,15144,151377,510000,151379,535500,151379,0,151383,11,
151079,1,151481,17690,151476,637500,151478,637500,151477,0,151480,10,
151182,1,151578,76744,151576,1530000,151577,1530000,151577,0,151578,11,
151277,1,151678,69768,151677,1530000,151677,1530000,151677,0,151678,10,
151384,1,151780,65366,151777,688500,151778,688500,151778,0,151780,33,
151481,1,151882,15144,151878,510000,151880,535500,151879,0,151882,11,
151578,1,151980,69768,151978,1530000,151979,1530000,151979,0,151980,10,
151678,1,152083,34700,152079,510000,152081,510000,152080,0,152083,27,
151780,1,152183,32130,152180,510000,152181,510000,152181,0,152183,25,
151882,1,152284,25704,152280,510000,152282,510000,152281,0,152284,20,
151980,1,152384,36675,152381,612000,152382,612000,152381,0,152384,22,
152083,1,152482,153489,152480,1530000,152481,1530000,152481,0,152482,22,
152184,1,152585,13238,152581,561000,152583,561000,152582,0,152585,9,
152284,1,152683,174420,152682,1530000,152682,1530000,152682,0,152683,25,
152384,1,152788,0,152783,510000,152785,510000,152784,0,152788,0,
152482,1,152884,125582,152883,1530000,152883,1530000,152883,0,152884,18,
152585,1,152988,0,152984,510000,152985,510000,152985,0,152988,0,
152683,1,153085,125582,153084,1530000,153084,1530000,153084,0,153085,18,
152789,1,153186,0,153184,1530000,153185,1530000,153185,0,153186,0,
152884,1,153290,12852,153285,510000,153287,510000,153286,0,153289,10,
152989,1,153392,12852,153386,510000,153388,510000,153387,0,153391,10,
153085,1,153487,69768,153486,1530000,153486,1530000,153486,0,153487,10,
153187,1,153587,0,153586,1530000,153587,1530000,153586,0,153587,0,
153290,1,153688,153489,153687,1530000,153688,1530000,153687,0,153688,22,
153392,1,153792,0,153788,510000,153790,510000,153789,0,153792,0,
153487,1,153897,12852,153889,510000,153893,510000,153892,0,153897,10,
153587,1,153991,69768,153989,1530000,153990,1530000,153989,0,153990,10,
153688,1,154091,0,154089,1530000,154090,1530000,154090,0,154091,0,
153792,1,154191,0,154190,1530000,154190,1530000,154190,0,154191,0,
153897,1,154294,0,154291,561000,154292,561000,154291,0,154294,0,
153991,1,154398,0,154392,535500,154394,535500,154393,0,154397,0,
154091,1,154492,83721,154491,1530000,154491,1530000,154491,0,154492,12,
154191,1,154593,38167,154591,994500,154592,994500,154592,0,154593,11,
154294,1,154696,44226,154692,637500,154694,637500,154693,0,154695,25,
154398,1,154797,0,154793,510000,154794,510000,154794,0,154797,0,
