App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:10:13 AM","7 min 22 sec","Trepn_2018.06.29_111013.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
146510,1,146811,379831,146810,1836000,146810,1836000,146810,0,146811,40,
146611,1,146915,0,146911,510000,146912,510000,146912,0,146915,0,
146728,1,147016,11566,147012,510000,147013,510000,147013,0,147016,9,
146811,1,147116,0,147112,586500,147114,586500,147113,0,147116,0,
146915,1,147214,0,147212,1530000,147213,1530000,147213,0,147214,0,
147017,1,147318,0,147313,510000,147315,510000,147314,0,147318,0,
147116,1,147414,69768,147413,1530000,147413,1530000,147413,0,147414,10,
147214,1,147514,62791,147513,1530000,147513,1530000,147513,0,147514,9,
147318,1,147614,76744,147613,1530000,147614,1530000,147613,0,147614,11,
147414,1,147717,0,147714,586500,147715,586500,147715,0,147717,0,
147514,1,147821,12852,147815,510000,147818,510000,147817,0,147820,10,
147614,1,147919,0,147915,510000,147917,510000,147916,0,147919,0,
147718,1,148021,23133,148016,510000,148018,510000,148017,0,148021,18,
147821,1,148123,16670,148118,612000,148120,612000,148120,0,148122,10,
147920,1,148220,76744,148217,1530000,148217,1530000,148217,0,148220,11,
148021,1,148323,38556,148318,510000,148320,510000,148319,0,148323,30,
148123,1,148419,69768,148418,1530000,148418,1530000,148418,0,148419,10,
148220,1,148525,25083,148519,586500,148522,586500,148520,0,148525,16,
148324,1,148621,153489,148619,1530000,148620,1530000,148620,0,148621,22,
148420,1,148724,0,148720,714000,148722,714000,148721,0,148724,0,
148525,1,148822,69768,148820,1530000,148821,1530000,148821,0,148822,10,
148621,1,148926,0,148921,510000,148923,510000,148922,0,148925,0,
148724,1,149022,69768,149021,1530000,149021,1530000,149021,0,149022,10,
148822,1,149126,14709,149122,561000,149124,561000,149123,0,149126,10,
148926,1,149231,26476,149225,561000,149227,561000,149227,0,149230,18,
149022,1,149331,64721,149327,561000,149329,561000,149328,0,149331,44,
149126,1,149433,23535,149428,510000,149430,561000,149429,0,149433,16,
149231,1,149530,69768,149528,1530000,149529,1530000,149529,0,149530,10,
149331,1,149630,348840,149629,1530000,149629,1530000,149629,0,149630,50,
149434,1,149733,47764,149730,637500,149731,637500,149731,0,149733,27,
149530,1,149834,48541,149830,561000,149832,561000,149831,0,149834,33,
149630,1,149935,12852,149931,510000,149932,510000,149932,0,149935,10,
149733,1,150035,58379,150031,637500,150033,637500,150032,0,150035,33,
149834,1,150136,25704,150132,510000,150134,510000,150133,0,150136,20,
149935,1,150237,39192,150232,586500,150234,586500,150233,0,150237,25,
150035,1,150338,12852,150333,510000,150335,510000,150334,0,150338,10,
150136,1,150436,0,150433,637500,150434,637500,150434,0,150436,0,
150237,1,150557,42411,150538,510000,150551,510000,150539,0,150557,33,
150339,1,150645,0,150640,637500,150642,637500,150641,0,150644,0,
150437,1,150748,15422,150741,510000,150744,510000,150742,0,150748,12,
150558,1,150842,69768,150840,1530000,150841,1530000,150841,0,150842,10,
150645,1,150947,0,150942,586500,150944,586500,150943,0,150946,0,
150749,1,151047,0,151043,510000,151045,510000,151044,0,151047,0,
150842,1,151147,32130,151143,510000,151145,510000,151144,0,151147,25,
150947,1,151268,25704,151245,510000,151254,510000,151248,0,151261,20,
151047,1,151345,113949,151344,1836000,151344,1836000,151344,0,151345,12,
151148,1,151449,15677,151445,586500,151447,586500,151446,0,151449,10,
151270,1,151552,29418,151547,561000,151548,561000,151548,0,151552,20,
151345,1,151649,76744,151647,1530000,151648,1530000,151648,0,151648,11,
151449,1,151755,15921,151750,637500,151752,637500,151751,0,151754,9,
151552,1,151850,0,151849,1530000,151849,1530000,151849,0,151850,0,
151649,1,151957,27535,151952,535500,151954,535500,151953,0,151957,20,
151755,1,152058,14137,152051,510000,152054,510000,152053,0,152057,11,
151850,1,152153,0,152151,1530000,152152,1530000,152152,0,152153,0,
151957,1,152253,188373,152252,1530000,152252,1530000,152252,0,152253,27,
152058,1,152356,31843,152352,637500,152354,637500,152353,0,152356,18,
152153,1,152457,0,152453,561000,152454,561000,152454,0,152457,0,
152253,1,152565,63686,152554,637500,152559,637500,152558,0,152564,36,
152356,1,152658,0,152654,510000,152655,510000,152655,0,152658,0,
152457,1,152759,28274,152754,510000,152756,510000,152755,0,152758,22,
152565,1,152858,38919,152855,637500,152856,637500,152856,0,152858,22,
152658,1,152958,188373,152955,1530000,152956,1530000,152956,0,152958,27,
152759,1,153056,111628,153055,1530000,153056,1530000,153055,0,153056,16,
152858,1,153157,76744,153155,1530000,153156,1530000,153156,0,153157,11,
152958,1,153257,0,153256,1836000,153256,1836000,153256,0,153257,0,
153057,1,153362,0,153357,510000,153359,510000,153358,0,153362,0,
153157,1,153462,16180,153457,561000,153459,561000,153458,0,153461,11,
153257,1,153563,70762,153558,637500,153560,637500,153559,0,153562,40,
153363,1,153661,83721,153658,1530000,153659,1530000,153659,0,153661,12,
153462,1,153767,15003,153759,510000,153762,612000,153761,0,153766,9,
153563,1,153865,35381,153860,637500,153863,637500,153862,0,153865,20,
153661,1,153966,25704,153961,510000,153963,510000,153962,0,153966,20,
153768,1,154067,0,154062,510000,154064,510000,154063,0,154067,0,
153865,1,154170,12852,154163,510000,154166,510000,154164,0,154169,10,
153967,1,154267,23133,154263,510000,154264,510000,154264,0,154267,18,
154068,1,154369,0,154364,510000,154365,510000,154365,0,154368,0,
154170,1,154469,0,154465,510000,154466,510000,154465,0,154468,0,
154267,1,154567,153489,154565,1530000,154566,1530000,154566,0,154567,22,
154369,1,154670,0,154666,510000,154668,510000,154667,0,154670,0,
154469,1,154773,32130,154767,510000,154769,510000,154768,0,154773,25,
154567,1,154873,12852,154868,510000,154870,510000,154869,0,154873,10,
154671,1,154974,25704,154969,510000,154971,510000,154970,0,154974,20,
154774,1,155072,69768,155070,1530000,155071,1530000,155070,0,155072,10,
154874,1,155181,0,155171,510000,155173,510000,155172,0,155179,0,
154974,1,155272,83721,155270,1530000,155271,1530000,155271,0,155272,12,
155072,1,155381,11566,155372,510000,155373,510000,155373,0,155380,9,
155182,1,155473,76744,155472,1530000,155472,1530000,155472,0,155473,11,
155272,1,155574,230234,155572,1530000,155573,1530000,155573,0,155574,33,
155381,1,155678,0,155673,510000,155675,510000,155674,0,155677,0,
155473,1,155777,0,155774,586500,155775,586500,155774,0,155777,0,
155574,1,155879,24781,155875,535500,155876,535500,155875,0,155878,18,
155678,1,155977,0,155975,1530000,155975,1530000,155975,0,155977,0,
155777,1,156081,0,156076,510000,156077,510000,156077,0,156081,0,
155879,1,156186,0,156176,1530000,156183,561000,156179,0,156186,0,
155977,1,156286,69400,156277,510000,156283,510000,156280,0,156286,54,
156081,1,156382,34700,156378,510000,156380,510000,156379,0,156382,27,
156186,1,156483,12852,156478,510000,156480,510000,156479,0,156482,10,
156287,1,156587,38919,156580,637500,156583,637500,156582,0,156587,22,
156383,1,156685,31354,156680,586500,156682,586500,156681,0,156684,20,
156483,1,156785,15422,156781,510000,156783,510000,156782,0,156785,12,
156588,1,156885,18337,156881,612000,156883,612000,156883,0,156885,11,
156685,1,156991,34700,156982,510000,156986,510000,156985,0,156991,27,
156786,1,157084,0,157082,637500,157083,637500,157082,0,157084,0,
156885,1,157186,14137,157183,510000,157184,510000,157183,0,157186,11,
156992,1,157289,99040,157285,688500,157286,688500,157286,0,157289,50,
157084,1,157401,0,157387,510000,157393,510000,157389,0,157400,0,
157187,1,157489,0,157486,510000,157487,510000,157486,0,157489,0,
157289,1,157591,188373,157590,1530000,157590,1530000,157590,0,157591,27,
157401,1,157697,0,157691,637500,157692,637500,157692,0,157696,0,
157489,1,157797,0,157792,561000,157794,561000,157793,0,157797,0,
157591,1,157896,25704,157892,510000,157893,510000,157893,0,157896,20,
157697,1,157996,13767,157992,535500,157994,535500,157993,0,157996,10,
157797,1,158097,25704,158093,510000,158095,510000,158094,0,158097,20,
157896,1,158203,11566,158194,510000,158198,510000,158195,0,158201,9,
157996,1,158300,43896,158295,586500,158296,586500,158296,0,158299,28,
158097,1,158402,12852,158398,510000,158400,510000,158399,0,158402,10,
158203,1,158503,25704,158499,510000,158501,510000,158500,0,158503,20,
158300,1,158600,230234,158599,1530000,158599,1530000,158599,0,158600,33,
158402,1,158708,11566,158700,510000,158703,510000,158701,0,158707,9,
158504,1,158801,139536,158800,1530000,158801,1530000,158800,0,158801,20,
158600,1,158905,27535,158901,535500,158903,535500,158902,0,158905,20,
158708,1,159002,0,159001,1530000,159001,1530000,159001,0,159002,0,
158802,1,159107,0,159102,535500,159104,535500,159103,0,159106,0,
158906,1,159204,139536,159202,1530000,159203,1530000,159202,0,159204,20,
159002,1,159303,0,159302,1530000,159303,1530000,159302,0,159303,0,
159107,1,159408,23133,159403,510000,159405,510000,159404,0,159408,18,
159204,1,159512,23133,159504,510000,159506,510000,159505,0,159511,18,
159303,1,159605,230234,159604,1530000,159604,1530000,159604,0,159605,33,
159409,1,159713,11566,159705,510000,159708,510000,159707,0,159712,9,
159512,1,159810,14137,159806,510000,159807,510000,159807,0,159810,11,
159605,1,159909,35381,159906,637500,159907,637500,159907,0,159909,20,
159713,1,160008,188373,160006,1530000,160007,1530000,160007,0,160008,27,
159810,1,160111,19459,160107,637500,160109,637500,160108,0,160111,11,
159910,1,160216,12852,160208,510000,160211,510000,160210,0,160215,10,
160008,1,160309,230234,160308,1530000,160309,1530000,160308,0,160309,33,
160111,1,160413,53071,160409,637500,160411,637500,160410,0,160413,30,
160216,1,160514,47764,160510,637500,160511,637500,160511,0,160513,27,
160309,1,160614,58379,160611,637500,160612,637500,160612,0,160614,33,
160413,1,160713,0,160711,1530000,160712,1530000,160712,0,160712,0,
160514,1,160816,0,160812,561000,160813,561000,160813,0,160815,0,
160615,1,160914,0,160912,1530000,160913,1530000,160912,0,160914,0,
160713,1,161018,0,161013,510000,161014,510000,161014,0,161017,0,
160816,1,161114,0,161113,1530000,161113,1530000,161113,0,161114,0,
160914,1,161219,0,161215,637500,161217,637500,161216,0,161219,0,
161018,1,161320,153489,161316,1530000,161318,1530000,161318,0,161320,22,
161114,1,161424,0,161416,510000,161419,510000,161417,0,161423,0,
161219,1,161518,76744,161516,1530000,161517,1530000,161517,0,161518,11,
161320,1,161622,35381,161618,637500,161619,637500,161618,0,161621,20,
161424,1,161725,32130,161720,510000,161723,510000,161722,0,161725,25,
161518,1,161824,38556,161820,510000,161822,510000,161821,0,161824,30,
161622,1,161925,0,161921,510000,161922,510000,161922,0,161924,0,
161725,1,161975,88256,161971,561000,161972,561000,161972,0,161974,60,
161824,1,162075,0,162072,510000,162073,510000,162073,0,162075,0,
161925,1,162175,23133,162172,510000,162173,510000,162173,0,162175,18,
161975,1,162279,55013,162274,612000,162275,612000,162275,0,162279,33,
162075,1,162378,35381,162374,637500,162375,637500,162375,0,162377,20,
162175,1,162485,23133,162476,510000,162478,510000,162477,0,162483,18,
162281,1,162577,209303,162575,1530000,162576,1530000,162575,0,162577,30,
162378,1,162679,0,162675,586500,162677,586500,162676,0,162679,0,
162485,1,162780,12852,162776,510000,162778,510000,162777,0,162780,10,
162577,1,162881,15422,162877,510000,162879,510000,162878,0,162881,12,
162679,1,162986,0,162979,510000,162981,510000,162980,0,162985,0,
162781,1,163079,83721,163078,1530000,163078,1530000,163078,0,163079,12,
162882,1,163184,12390,163179,535500,163181,535500,163180,0,163183,9,
162987,1,163285,25704,163279,510000,163281,510000,163280,0,163283,20,
163079,1,163387,0,163380,510000,163383,510000,163382,0,163386,0,
163184,1,163482,139536,163480,1530000,163481,1530000,163480,0,163482,20,
163285,1,163585,70762,163581,637500,163582,637500,163582,0,163585,40,
163387,1,163686,12852,163681,510000,163683,510000,163682,0,163686,10,
163482,1,163787,313955,163783,1530000,163784,1530000,163784,0,163787,45,
163585,1,163884,279072,163883,1530000,163883,1530000,163883,0,163884,40,
163687,1,163989,0,163984,510000,163986,510000,163985,0,163988,0,
163713,1,164090,12390,164086,535500,164087,535500,164087,0,164089,9,
163787,1,164189,62791,164187,1530000,164188,1530000,164188,0,164189,9,
163884,1,164293,0,164288,510000,164289,510000,164288,0,164292,0,
163989,1,164395,25704,164389,510000,164392,510000,164390,0,164395,20,
164090,1,164491,69768,164489,1530000,164490,1530000,164489,0,164490,10,
164189,1,164591,139536,164589,1530000,164590,1530000,164590,0,164591,20,
164293,1,164695,12852,164690,510000,164693,510000,164692,0,164695,10,
164395,1,164799,11566,164791,510000,164795,510000,164794,0,164799,9,
164491,1,164896,38556,164892,510000,164893,510000,164893,0,164896,30,
164591,1,164993,0,164991,1530000,164992,1530000,164991,0,164992,0,
164696,1,165093,62791,165092,1530000,165092,1530000,165092,0,165093,9,
164800,1,165196,0,165192,535500,165194,535500,165193,0,165196,0,
164896,1,165297,88453,165293,637500,165295,637500,165294,0,165297,50,
164993,1,165396,17690,165393,637500,165394,637500,165394,0,165396,10,
165093,1,165497,28274,165494,510000,165495,510000,165494,0,165497,22,
165197,1,165595,139536,165594,1530000,165594,1530000,165594,0,165595,20,
165297,1,165696,125582,165694,1530000,165695,1530000,165695,0,165696,18,
165397,1,165798,0,165795,510000,165796,510000,165796,0,165798,0,
165497,1,165901,25704,165896,510000,165898,510000,165897,0,165901,20,
165595,1,165998,139536,165996,1530000,165997,1530000,165997,0,165998,20,
165697,1,166098,188373,166097,1530000,166097,1530000,166097,0,166098,27,
165799,1,166202,19459,166198,637500,166199,637500,166199,0,166202,11,
165901,1,166302,19459,166298,637500,166299,637500,166299,0,166302,11,
165998,1,166403,12852,166399,510000,166400,510000,166400,0,166403,10,
166098,1,166504,24781,166500,535500,166502,535500,166501,0,166504,18,
166203,1,166601,153489,166600,1530000,166600,1530000,166600,0,166601,22,
166302,1,166705,12852,166701,510000,166703,510000,166702,0,166705,10,
166403,1,166802,0,166801,1530000,166801,1530000,166801,0,166802,0,
166504,1,166906,0,166902,510000,166903,510000,166903,0,166906,0,
166601,1,167004,139536,167002,1530000,167003,1530000,167003,0,167004,20,
166705,1,167106,0,167103,612000,167104,612000,167104,0,167106,0,
166802,1,167207,31843,167204,637500,167205,637500,167205,0,167207,18,
166906,1,167309,25704,167305,510000,167307,510000,167306,0,167309,20,
167004,1,167412,12852,167406,510000,167408,510000,167407,0,167411,10,
167106,1,167512,23133,167507,510000,167510,510000,167509,0,167511,18,
167207,1,167609,153489,167607,1530000,167608,1530000,167608,0,167609,22,
167309,1,167709,69768,167708,1530000,167708,1530000,167708,0,167709,10,
167412,1,167814,32130,167809,510000,167811,510000,167810,0,167813,25,
167512,1,167910,139536,167909,1530000,167909,1530000,167909,0,167910,20,
167609,1,168014,0,168010,561000,168012,561000,168011,0,168014,0,
167709,1,168118,12852,168111,510000,168114,510000,168112,0,168117,10,
167814,1,168216,0,168211,510000,168213,510000,168213,0,168216,0,
167910,1,168317,306979,168313,1530000,168315,1530000,168314,0,168317,44,
168015,1,168419,0,168413,510000,168415,510000,168415,0,168418,0,
168118,1,168519,12852,168514,510000,168516,510000,168515,0,168518,10,
168217,1,168615,230234,168614,1530000,168614,1530000,168614,0,168615,33,
168317,1,168718,0,168715,637500,168716,637500,168716,0,168718,0,
168419,1,168824,76744,168820,1530000,168821,1530000,168821,0,168823,11,
168519,1,168924,11566,168919,510000,168921,510000,168920,0,168923,9,
168615,1,169025,47764,169020,637500,169022,637500,169021,0,169024,27,
168718,1,169121,69768,169120,1530000,169120,1530000,169120,0,169121,10,
168824,1,169225,0,169221,510000,169222,510000,169222,0,169225,0,
168924,1,169332,51408,169323,510000,169327,510000,169326,0,169331,40,
169025,1,169423,0,169422,1530000,169422,1530000,169422,0,169423,0,
169121,1,169524,94957,169522,1836000,169523,1836000,169523,0,169523,10,
169225,1,169624,0,169623,2295000,169623,2295000,169623,0,169624,0,
169332,1,169724,139765,169723,2295000,169724,2295000,169723,0,169724,10,
169423,1,169825,69768,169824,1530000,169824,1530000,169824,0,169825,10,
169524,1,169929,31843,169925,637500,169926,637500,169926,0,169928,18,
169624,1,170032,38919,170026,637500,170027,637500,170026,0,170031,22,
169724,1,170128,627911,170126,1530000,170127,1530000,170126,0,170128,90,
169825,1,170229,914841,170226,2091000,170227,2091000,170227,0,170229,77,
169929,1,170327,838593,170326,2295000,170327,2295000,170326,0,170327,60,
170032,1,170429,0,170427,1530000,170428,1530000,170427,0,170429,0,
170128,1,170554,12852,170528,510000,170529,510000,170528,0,170554,10,
170229,1,170629,153489,170628,1530000,170628,1530000,170628,0,170629,22,
170327,1,170736,31354,170729,586500,170733,586500,170730,0,170735,20,
170429,1,170835,31354,170829,586500,170832,586500,170831,0,170834,20,
170554,1,170938,0,170931,510000,170933,510000,170932,0,170937,0,
170630,1,171031,76744,171030,1530000,171030,1530000,171030,0,171031,11,
170736,1,171136,0,171132,637500,171134,637500,171133,0,171136,0,
170835,1,171232,153489,171231,1530000,171232,1530000,171231,0,171232,22,
170938,1,171337,39192,171332,586500,171334,586500,171333,0,171337,25,
171031,1,171436,12852,171433,510000,171434,510000,171433,0,171436,10,
171136,1,171555,29418,171541,561000,171543,561000,171542,0,171545,20,
