App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:00:18 AM","7 min 22 sec","Trepn_2018.06.29_110018.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
111921,1,112224,62791,112223,1530000,112223,1530000,112223,0,112224,9,
112021,1,112330,15921,112325,637500,112326,637500,112325,0,112330,9,
112118,1,112431,0,112426,510000,112427,637500,112427,0,112431,0,
112224,1,112529,439538,112527,1530000,112528,1530000,112527,0,112529,63,
112331,1,112630,97675,112629,1530000,112629,1530000,112629,0,112630,14,
112431,1,112730,69768,112729,1530000,112729,1530000,112729,0,112730,10,
112529,1,112834,34700,112830,510000,112832,510000,112830,0,112834,27,
112630,1,112931,139536,112930,1530000,112930,1530000,112930,0,112931,20,
112730,1,113031,0,113030,1530000,113031,1530000,113030,0,113031,0,
112835,1,113135,16670,113131,612000,113132,612000,113132,0,113134,10,
112931,1,113235,153489,113232,1530000,113232,1530000,113232,0,113235,22,
113031,1,113341,12852,113333,510000,113337,510000,113336,0,113341,10,
113135,1,113435,0,113433,1530000,113434,1530000,113434,0,113435,0,
113235,1,113539,24781,113535,535500,113536,535500,113536,0,113539,18,
113341,1,113639,77838,113635,637500,113637,637500,113636,0,113639,44,
113435,1,113739,139536,113736,510000,113738,1530000,113737,0,113739,20,
113539,1,113842,20563,113837,510000,113839,510000,113838,0,113841,16,
113639,1,113943,0,113938,510000,113940,510000,113939,0,113942,0,
113739,1,114044,14137,114039,510000,114041,510000,114040,0,114043,11,
113842,1,114143,26476,114139,561000,114141,561000,114140,0,114143,18,
113943,1,114261,47764,114246,510000,114257,637500,114254,0,114261,27,
114044,1,114341,83721,114339,1530000,114340,1530000,114340,0,114340,12,
114144,1,114444,17244,114440,586500,114442,586500,114441,0,114444,11,
114261,1,114546,0,114541,510000,114543,510000,114543,0,114545,0,
114341,1,114644,306979,114641,1530000,114642,1530000,114642,0,114643,44,
114444,1,114746,20563,114742,510000,114744,510000,114743,0,114746,16,
114546,1,114843,139536,114842,1530000,114843,1530000,114842,0,114843,20,
114644,1,114900,42411,114894,510000,114896,510000,114895,0,114899,33,
114746,1,114995,76744,114993,1530000,114994,1530000,114994,0,114995,11,
114844,1,115098,36773,115095,561000,115096,561000,115095,0,115098,25,
114900,1,115200,115897,115195,765000,115197,765000,115196,0,115199,50,
114995,1,115305,23133,115296,510000,115302,510000,115299,0,115305,18,
115099,1,115397,189915,115396,1836000,115396,1836000,115396,0,115397,20,
115200,1,115497,279531,115496,2295000,115496,2295000,115496,0,115497,20,
115306,1,115599,209303,115596,1530000,115597,1530000,115597,0,115598,30,
115397,1,115702,0,115698,510000,115699,510000,115699,0,115701,0,
115497,1,115804,0,115799,535500,115800,535500,115800,0,115803,0,
115599,1,115903,25704,115899,510000,115900,510000,115900,0,115903,20,
115702,1,116004,12852,116000,510000,116001,510000,116001,0,116003,10,
115804,1,116106,0,116101,510000,116103,510000,116102,0,116106,0,
115903,1,116213,15144,116201,535500,116203,535500,116202,0,116213,11,
116004,1,116302,97675,116301,1530000,116302,1530000,116301,0,116302,14,
116106,1,116406,12852,116402,510000,116404,510000,116403,0,116406,10,
116213,1,116506,21228,116503,637500,116504,637500,116504,0,116506,12,
116302,1,116607,70762,116604,637500,116605,637500,116604,0,116607,40,
116406,1,116708,32130,116704,510000,116706,510000,116705,0,116708,25,
116506,1,116812,25704,116805,510000,116809,510000,116808,0,116812,20,
116607,1,116911,26476,116906,561000,116908,561000,116907,0,116910,18,
116709,1,117012,25704,117007,510000,117009,510000,117008,0,117011,20,
116813,1,117112,12852,117108,510000,117110,510000,117109,0,117112,10,
116911,1,117213,12852,117208,510000,117210,510000,117209,0,117212,10,
117012,1,117312,14137,117309,510000,117310,510000,117309,0,117312,11,
117112,1,117413,16180,117409,561000,117410,561000,117410,0,117412,11,
117213,1,117510,348840,117509,1530000,117509,1530000,117509,0,117510,50,
117312,1,117610,139536,117609,1530000,117609,1530000,117609,0,117610,20,
117413,1,117713,14137,117710,510000,117711,510000,117710,0,117713,11,
117510,1,117811,188373,117810,1530000,117810,1530000,117810,0,117811,27,
117610,1,117915,0,117911,510000,117913,510000,117912,0,117915,0,
117713,1,118016,0,118012,586500,118014,586500,118013,0,118016,0,
117811,1,118116,25704,118113,510000,118114,510000,118113,0,118116,20,
117915,1,118227,32130,118216,510000,118223,510000,118218,0,118227,25,
118016,1,118315,306979,118313,1530000,118314,1530000,118314,0,118315,44,
118116,1,118419,46267,118414,510000,118416,510000,118415,0,118418,36,
118227,1,118520,34700,118515,510000,118518,510000,118517,0,118520,27,
118315,1,118619,53071,118616,637500,118617,637500,118617,0,118619,30,
118419,1,118720,14709,118716,561000,118718,561000,118717,0,118720,10,
118521,1,118821,31843,118817,637500,118819,637500,118818,0,118820,18,
118619,1,118920,62791,118917,1530000,118918,1530000,118918,0,118920,9,
118720,1,119025,0,119019,510000,119023,510000,119022,0,119025,0,
118821,1,119126,0,119119,535500,119121,535500,119120,0,119125,0,
118920,1,119223,12390,119220,535500,119221,535500,119221,0,119223,9,
119025,1,119324,0,119321,510000,119322,510000,119322,0,119324,0,
119126,1,119425,0,119421,510000,119423,510000,119422,0,119425,0,
119223,1,119526,18337,119522,612000,119523,612000,119523,0,119525,11,
119325,1,119624,153489,119623,1530000,119623,1530000,119623,0,119624,22,
119425,1,119728,25704,119724,510000,119725,510000,119725,0,119728,20,
119526,1,119828,47764,119824,637500,119825,637500,119825,0,119827,27,
119625,1,119930,35381,119925,637500,119926,637500,119926,0,119929,20,
119729,1,120030,48541,120026,561000,120028,561000,120027,0,120030,33,
119828,1,120130,42328,120127,586500,120128,586500,120128,0,120130,27,
119930,1,120238,23133,120230,510000,120233,510000,120231,0,120238,18,
120030,1,120331,25704,120328,510000,120329,510000,120329,0,120331,20,
120130,1,120430,209303,120428,1530000,120429,1530000,120429,0,120430,30,
120238,1,120533,23133,120529,510000,120531,510000,120530,0,120533,18,
120331,1,120634,65455,120630,637500,120632,637500,120631,0,120634,37,
120430,1,120735,0,120731,510000,120732,510000,120732,0,120735,0,
120533,1,120836,11566,120831,510000,120833,510000,120832,0,120835,9,
120634,1,120936,0,120932,510000,120934,510000,120933,0,120936,0,
120735,1,121038,11566,121033,510000,121035,510000,121034,0,121037,9,
120836,1,121138,34700,121134,510000,121135,510000,121135,0,121138,27,
120936,1,121239,0,121235,510000,121236,510000,121236,0,121239,0,
121038,1,121342,12852,121336,510000,121340,510000,121338,0,121342,10,
121138,1,121444,14137,121437,510000,121440,510000,121438,0,121443,11,
121239,1,121543,12852,121538,510000,121540,510000,121539,0,121542,10,
121342,1,121640,153489,121638,1530000,121639,1530000,121638,0,121639,22,
121444,1,121743,0,121739,510000,121741,510000,121740,0,121743,0,
121543,1,121846,0,121841,510000,121843,510000,121842,0,121845,0,
121640,1,121945,12852,121941,510000,121943,510000,121942,0,121944,10,
121743,1,122042,0,122041,1530000,122042,1530000,122041,0,122042,0,
121847,1,122143,0,122141,1530000,122142,1530000,122142,0,122143,0,
121945,1,122246,12852,122243,510000,122244,510000,122243,0,122246,10,
122043,1,122348,12852,122344,510000,122345,510000,122344,0,122348,10,
122143,1,122448,48541,122444,561000,122445,561000,122445,0,122448,33,
122246,1,122548,24781,122545,535500,122546,535500,122546,0,122548,18,
122348,1,122646,76744,122645,1530000,122645,1530000,122645,0,122646,11,
122448,1,122752,25704,122747,510000,122748,510000,122748,0,122751,20,
122548,1,122851,35381,122848,637500,122849,637500,122848,0,122851,20,
122646,1,122949,139536,122948,1530000,122948,1530000,122948,0,122949,20,
122752,1,123053,23133,123049,510000,123050,510000,123050,0,123053,18,
122851,1,123155,12852,123150,510000,123151,510000,123150,0,123155,10,
122949,1,123254,35381,123250,637500,123252,637500,123251,0,123254,20,
123053,1,123351,139536,123350,1530000,123350,1530000,123350,0,123351,20,
123155,1,123455,0,123451,510000,123452,510000,123451,0,123454,0,
123254,1,123552,125582,123550,1530000,123551,1530000,123551,0,123552,18,
123351,1,123653,76744,123651,1530000,123652,1530000,123651,0,123652,11,
123455,1,123760,0,123753,510000,123755,510000,123754,0,123759,0,
123552,1,123854,76744,123852,1530000,123853,1530000,123853,0,123854,11,
123653,1,123958,15921,123953,637500,123955,637500,123954,0,123957,9,
123761,1,124057,0,124055,1530000,124055,1530000,124055,0,124057,0,
123854,1,124159,15921,124156,637500,124157,637500,124156,0,124159,9,
123958,1,124266,11566,124258,510000,124260,510000,124259,0,124265,9,
124057,1,124361,603015,124357,1734000,124359,1734000,124359,0,124361,70,
124159,1,124458,412112,124457,2014500,124457,2014500,124457,0,124458,37,
124266,1,124559,0,124557,1530000,124558,1530000,124558,0,124559,0,
124361,1,124663,25704,124659,510000,124660,510000,124660,0,124663,20,
124458,1,124764,0,124759,510000,124760,510000,124760,0,124763,0,
124559,1,124860,69768,124859,1530000,124860,1530000,124859,0,124860,10,
124663,1,124964,15921,124960,637500,124961,637500,124961,0,124964,9,
124764,1,125062,69768,125060,1530000,125061,1530000,125061,0,125062,10,
124860,1,125169,0,125161,510000,125163,510000,125162,0,125168,0,
124964,1,125274,70762,125262,637500,125265,637500,125264,0,125273,40,
125062,1,125367,42328,125362,586500,125364,586500,125363,0,125367,27,
125169,1,125464,286048,125462,1530000,125463,1530000,125463,0,125464,41,
125274,1,125582,29559,125564,510000,125566,510000,125565,0,125582,23,
125367,1,125665,174420,125663,1530000,125664,1530000,125664,0,125665,25,
125464,1,125770,17690,125764,637500,125766,637500,125765,0,125769,10,
125590,1,125870,48541,125865,561000,125868,561000,125866,0,125870,33,
125665,1,125973,23133,125966,510000,125969,510000,125968,0,125973,18,
125770,1,126067,0,126066,1836000,126066,1836000,126066,0,126067,0,
125870,1,126167,0,126166,2295000,126167,2295000,126167,0,126167,0,
125974,1,126273,58379,126268,637500,126270,637500,126269,0,126273,33,
126067,1,126378,0,126370,510000,126372,510000,126371,0,126378,0,
126167,1,126474,0,126469,510000,126471,510000,126470,0,126473,0,
126273,1,126571,0,126569,1530000,126569,1530000,126569,0,126570,0,
126379,1,126670,69768,126669,1530000,126669,1530000,126669,0,126670,10,
126474,1,126772,0,126770,1530000,126771,1530000,126770,0,126772,0,
126571,1,126881,20563,126871,510000,126873,510000,126872,0,126881,16,
126671,1,126971,306979,126970,1530000,126971,1530000,126970,0,126971,44,
126772,1,127075,0,127071,535500,127073,535500,127072,0,127075,0,
126881,1,127173,69768,127172,1530000,127172,1530000,127172,0,127173,10,
126971,1,127274,48999,127272,918000,127273,918000,127273,0,127274,16,
127075,1,127380,12852,127374,510000,127375,510000,127375,0,127379,10,
127173,1,127475,188373,127473,1530000,127474,1530000,127474,0,127475,27,
127274,1,127577,230234,127575,1530000,127576,1530000,127576,0,127577,33,
127380,1,127678,15921,127674,637500,127676,637500,127675,0,127678,9,
127475,1,127781,38556,127775,510000,127778,510000,127777,0,127780,30,
127577,1,127882,12852,127876,510000,127877,510000,127877,0,127880,10,
127678,1,127977,195350,127976,1530000,127976,1530000,127976,0,127977,28,
127781,1,128081,29559,128077,510000,128078,510000,128078,0,128081,23,
127882,1,128181,14137,128178,510000,128179,510000,128179,0,128181,11,
127977,1,128285,12852,128280,510000,128281,510000,128281,0,128285,10,
128081,1,128382,17651,128379,561000,128380,561000,128379,0,128382,12,
128182,1,128483,31354,128480,586500,128481,586500,128481,0,128483,20,
128285,1,128584,83721,128581,1530000,128582,1530000,128582,0,128584,12,
128383,1,128632,279072,128631,1530000,128631,1530000,128631,0,128632,40,
128483,1,128736,47764,128732,637500,128734,637500,128733,0,128736,27,
128585,1,128840,29559,128833,510000,128836,510000,128834,0,128839,23,
128632,1,128938,20005,128934,612000,128935,612000,128934,0,128937,12,
128736,1,129040,0,129035,510000,129037,510000,129036,0,129039,0,
128840,1,129142,14137,129136,510000,129139,510000,129138,0,129141,11,
128938,1,129245,0,129238,561000,129241,561000,129239,0,129245,0,
129040,1,129339,0,129337,1530000,129338,1530000,129337,0,129338,0,
129142,1,129438,69768,129437,1530000,129438,1530000,129437,0,129438,10,
129246,1,129539,125582,129538,1530000,129538,1530000,129538,0,129539,18,
129339,1,129639,76744,129638,1530000,129638,1530000,129638,0,129639,11,
129438,1,129742,0,129739,510000,129740,510000,129740,0,129742,0,
129539,1,129848,0,129840,510000,129844,510000,129843,0,129847,0,
129639,1,129940,83721,129939,1530000,129940,1530000,129939,0,129940,12,
129742,1,130043,0,130040,510000,130041,510000,130041,0,130043,0,
129849,1,130145,12852,130142,510000,130143,510000,130142,0,130145,10,
129941,1,130247,0,130242,510000,130244,510000,130243,0,130247,0,
130043,1,130346,52953,130343,561000,130344,561000,130344,0,130346,36,
130145,1,130447,51734,130443,586500,130445,586500,130444,0,130447,33,
130248,1,130549,16180,130544,561000,130546,561000,130545,0,130549,11,
130346,1,130646,153489,130644,1530000,130645,1530000,130645,0,130646,22,
130447,1,130751,28305,130746,637500,130748,637500,130747,0,130750,16,
130549,1,130850,0,130846,688500,130848,688500,130847,0,130850,0,
130647,1,130952,25704,130947,510000,130949,510000,130948,0,130951,20,
130751,1,131053,23133,131048,510000,131050,510000,131049,0,131052,18,
130850,1,131152,0,131149,637500,131150,637500,131149,0,131152,0,
130952,1,131256,23133,131250,510000,131253,510000,131252,0,131256,18,
131053,1,131351,188373,131350,1530000,131350,1530000,131350,0,131351,27,
131153,1,131453,0,131450,1530000,131451,1530000,131451,0,131452,0,
131257,1,131552,0,131550,2295000,131551,2295000,131551,0,131552,0,
131351,1,131652,139765,131651,2295000,131651,2295000,131651,0,131652,10,
131453,1,131756,0,131753,510000,131754,510000,131753,0,131756,0,
131552,1,131857,12852,131853,510000,131855,510000,131854,0,131857,10,
131652,1,131957,16670,131954,612000,131955,612000,131955,0,131957,10,
131756,1,132059,11566,132055,510000,132056,510000,132056,0,132059,9,
131857,1,132156,0,132155,1530000,132155,1530000,132155,0,132156,0,
131957,1,132260,16180,132256,561000,132258,561000,132257,0,132260,11,
132059,1,132363,12852,132357,510000,132360,510000,132359,0,132362,10,
132156,1,132463,12852,132458,510000,132460,510000,132459,0,132462,10,
132260,1,132562,0,132558,510000,132560,510000,132559,0,132562,0,
132363,1,132661,77351,132658,714000,132659,714000,132659,0,132661,37,
132463,1,132763,25704,132759,510000,132761,510000,132760,0,132763,20,
132562,1,132864,19459,132861,637500,132862,637500,132862,0,132864,11,
132661,1,132970,11566,132964,510000,132966,510000,132965,0,132970,9,
132763,1,133067,25704,133061,510000,133064,510000,133063,0,133066,20,
132864,1,133169,27535,133163,535500,133164,535500,133163,0,133167,20,
132970,1,133270,12852,133264,510000,133266,510000,133265,0,133269,10,
133067,1,133366,76744,133364,1530000,133365,1530000,133365,0,133366,11,
133169,1,133471,23133,133466,510000,133468,510000,133467,0,133471,18,
133270,1,133567,69768,133566,1530000,133566,1530000,133566,0,133567,10,
133366,1,133669,28218,133666,586500,133667,586500,133667,0,133669,18,
133472,1,133771,23133,133767,510000,133768,510000,133768,0,133771,18,
133567,1,133872,0,133868,510000,133869,510000,133869,0,133871,0,
133669,1,133977,0,133970,510000,133973,510000,133971,0,133975,0,
133771,1,134073,0,134069,510000,134071,510000,134070,0,134073,0,
133872,1,134174,12852,134170,510000,134172,510000,134171,0,134174,10,
133977,1,134276,76744,134272,1530000,134273,1530000,134273,0,134276,11,
134074,1,134373,0,134371,1530000,134372,1530000,134371,0,134372,0,
134175,1,134479,32130,134472,510000,134475,510000,134473,0,134478,25,
134276,1,134579,69768,134574,1530000,134574,1530000,134574,0,134579,10,
134373,1,134676,0,134674,1530000,134675,1530000,134674,0,134675,0,
134479,1,134779,23133,134775,510000,134777,510000,134776,0,134779,18,
134579,1,134880,34700,134876,510000,134878,510000,134877,0,134880,27,
134676,1,134981,14137,134977,510000,134978,510000,134978,0,134980,11,
134779,1,135082,12852,135078,510000,135080,510000,135079,0,135082,10,
134880,1,135183,0,135179,510000,135181,510000,135180,0,135183,0,
134981,1,135289,30007,135280,612000,135281,612000,135281,0,135288,18,
135082,1,135381,313361,135380,1836000,135380,1836000,135380,0,135381,33,
135183,1,135483,0,135480,510000,135482,510000,135481,0,135483,0,
135289,1,135583,0,135581,1530000,135582,1530000,135581,0,135582,0,
135381,1,135684,0,135682,841500,135683,841500,135682,0,135684,0,
135484,1,135787,0,135783,637500,135785,637500,135785,0,135787,0,
135583,1,135888,0,135884,535500,135886,535500,135885,0,135888,0,
135684,1,135990,12852,135985,510000,135987,510000,135986,0,135990,10,
135788,1,136089,0,136085,510000,136087,1530000,136086,0,136088,0,
135888,1,136186,0,136185,1530000,136186,1530000,136185,0,136186,0,
135990,1,136287,0,136286,1530000,136286,1530000,136286,0,136287,0,
136089,1,136391,12390,136387,535500,136389,535500,136388,0,136391,9,
136186,1,136492,0,136488,510000,136489,510000,136489,0,136492,0,
136287,1,136593,38919,136588,637500,136590,637500,136589,0,136592,22,
136391,1,136691,16862,136688,663000,136689,663000,136689,0,136691,9,
136492,1,136794,0,136789,510000,136791,510000,136791,0,136794,0,
136593,1,136892,0,136889,1530000,136890,1530000,136890,0,136891,0,
136691,1,136991,62791,136989,1530000,136990,1530000,136990,0,136991,9,
136794,1,137094,13767,137090,535500,137092,535500,137091,0,137094,10,
136892,1,137195,0,137191,510000,137193,510000,137192,0,137195,0,
136991,1,137304,251164,137298,1530000,137301,1530000,137300,0,137304,36,
137094,1,137395,0,137394,1530000,137394,1530000,137394,0,137395,0,
137195,1,137500,14709,137495,561000,137497,561000,137497,0,137500,10,
137305,1,137599,209303,137596,1530000,137597,1530000,137597,0,137598,30,
137396,1,137699,28760,137696,943500,137697,943500,137697,0,137698,9,
137500,1,137802,0,137798,510000,137799,510000,137799,0,137802,0,
137599,1,137902,23133,137898,510000,137900,510000,137899,0,137902,18,
137699,1,137999,69768,137998,1530000,137998,1530000,137998,0,137999,10,
137802,1,138100,0,138098,1530000,138099,1530000,138099,0,138100,0,
137902,1,138203,0,138200,637500,138201,637500,138200,0,138203,0,
137999,1,138307,51408,138301,510000,138303,510000,138302,0,138306,40,
138100,1,138404,12852,138401,510000,138402,510000,138402,0,138404,10,
138203,1,138502,0,138501,1530000,138502,1530000,138501,0,138502,0,
138307,1,138604,279072,138602,1530000,138603,1530000,138603,0,138604,40,
138404,1,138709,0,138703,510000,138705,510000,138704,0,138708,0,
138503,1,138804,125582,138803,1530000,138803,1530000,138803,0,138804,18,
138604,1,138908,25704,138904,510000,138905,510000,138905,0,138907,20,
138709,1,139008,32130,139005,510000,139006,510000,139005,0,139008,25,
138804,1,139109,25704,139105,510000,139107,510000,139106,0,139109,20,
138908,1,139207,76744,139206,1530000,139206,1530000,139206,0,139207,11,
139009,1,139307,69768,139306,1530000,139307,1530000,139306,0,139307,10,
