App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:30:04 AM","7 min 22 sec","Trepn_2018.06.29_113004.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
131268,1,131572,37172,131567,535500,131569,535500,131568,0,131571,27,
131367,1,131676,25704,131670,510000,131672,510000,131671,0,131675,20,
131471,1,131773,25704,131769,510000,131771,510000,131770,0,131773,20,
131572,1,131873,38556,131870,510000,131871,510000,131870,0,131873,30,
131676,1,131974,12852,131970,510000,131971,510000,131971,0,131974,10,
131773,1,132079,12852,132072,510000,132075,510000,132074,0,132078,10,
131874,1,132176,19459,132171,637500,132173,637500,132173,0,132175,11,
131974,1,132285,139536,132282,1530000,132283,1530000,132283,0,132284,20,
132079,1,132378,0,132376,1530000,132377,1530000,132376,0,132377,0,
132176,1,132478,69768,132477,1530000,132477,1530000,132477,0,132478,10,
132285,1,132583,15921,132578,510000,132580,637500,132579,0,132583,9,
132378,1,132679,0,132678,1530000,132678,1530000,132678,0,132679,0,
132478,1,132785,23133,132780,510000,132782,510000,132781,0,132785,18,
132584,1,132882,76744,132880,1530000,132881,1530000,132880,0,132881,11,
132679,1,132985,11566,132981,510000,132983,510000,132982,0,132985,9,
132785,1,133087,0,133082,510000,133084,510000,133083,0,133087,0,
132882,1,133186,12852,133182,510000,133184,510000,133183,0,133186,10,
132986,1,133285,153489,133283,1530000,133284,1530000,133283,0,133285,22,
133088,1,133387,0,133384,637500,133385,637500,133384,0,133386,0,
133186,1,133490,12852,133485,510000,133487,510000,133486,0,133489,10,
133285,1,133590,31843,133585,637500,133587,637500,133586,0,133590,18,
133387,1,133687,69768,133686,1530000,133686,1530000,133686,0,133687,10,
133490,1,133788,0,133787,1530000,133788,1530000,133787,0,133788,0,
133591,1,133889,0,133887,1530000,133888,1530000,133888,0,133889,0,
133687,1,133994,28218,133990,586500,133991,586500,133991,0,133994,18,
133788,1,134098,0,134091,510000,134094,510000,134092,0,134098,0,
133889,1,134192,230234,134190,1530000,134191,1530000,134191,0,134192,33,
133994,1,134295,60015,134291,612000,134293,612000,134292,0,134295,36,
134099,1,134397,0,134393,510000,134395,510000,134394,0,134397,0,
134192,1,134499,14137,134494,510000,134495,510000,134495,0,134498,11,
134295,1,134598,0,134594,510000,134595,510000,134595,0,134598,0,
134398,1,134696,0,134694,1530000,134695,1530000,134695,0,134696,0,
134499,1,134800,0,134796,510000,134797,510000,134797,0,134799,0,
134598,1,134900,25704,134896,510000,134898,510000,134897,0,134900,20,
134696,1,135004,70547,134998,586500,135000,586500,134999,0,135003,45,
134800,1,135102,0,135098,612000,135100,612000,135099,0,135102,0,
134900,1,135204,42411,135200,510000,135202,510000,135201,0,135204,33,
135004,1,135305,230234,135300,1530000,135304,1530000,135303,0,135305,33,
135102,1,135410,0,135401,510000,135403,510000,135402,0,135410,0,
135204,1,135502,86145,135501,1734000,135501,1734000,135501,0,135502,10,
135305,1,135603,69768,135601,1530000,135602,1530000,135602,0,135603,10,
135410,1,135707,35381,135702,637500,135704,637500,135703,0,135707,20,
135502,1,135805,69768,135803,1530000,135804,1530000,135804,0,135805,10,
135603,1,135909,0,135904,510000,135906,510000,135905,0,135908,0,
135707,1,136005,153489,136004,1530000,136004,1530000,136004,0,136005,22,
135805,1,136110,11566,136105,510000,136107,510000,136106,0,136110,9,
135910,1,136210,38556,136206,510000,136207,510000,136207,0,136210,30,
136005,1,136311,58379,136307,637500,136308,637500,136308,0,136311,33,
136111,1,136408,125582,136407,1530000,136407,1530000,136407,0,136408,18,
136210,1,136513,19459,136508,637500,136510,637500,136509,0,136512,11,
136311,1,136613,23133,136609,510000,136611,510000,136610,0,136613,18,
136408,1,136713,14709,136710,561000,136711,561000,136711,0,136713,10,
136513,1,136819,0,136812,510000,136814,510000,136813,0,136818,0,
136613,1,136913,0,136911,1530000,136912,1530000,136911,0,136912,0,
136714,1,137017,0,137012,535500,137014,535500,137013,0,137016,0,
136819,1,137118,34700,137113,510000,137115,510000,137114,0,137117,27,
136913,1,137218,23133,137214,510000,137215,510000,137215,0,137218,18,
137017,1,137325,83354,137321,612000,137323,612000,137322,0,137325,50,
137118,1,137427,15677,137422,586500,137424,586500,137423,0,137426,10,
137218,1,137528,0,137523,510000,137525,510000,137524,0,137528,0,
137325,1,137628,0,137623,561000,137625,561000,137624,0,137627,0,
137427,1,137728,14137,137724,510000,137725,510000,137725,0,137727,11,
137528,1,137828,17690,137825,637500,137826,637500,137826,0,137828,10,
137628,1,137928,26435,137925,739500,137926,739500,137926,0,137928,12,
137728,1,138028,125582,138026,1530000,138027,1530000,138027,0,138028,18,
137828,1,138131,0,138127,510000,138129,510000,138128,0,138131,0,
137928,1,138229,76744,138227,1530000,138228,1530000,138228,0,138229,11,
138028,1,138332,139536,138330,1530000,138331,1530000,138331,0,138332,20,
138131,1,138432,76744,138431,1530000,138431,1530000,138431,0,138432,11,
138229,1,138536,0,138532,510000,138534,510000,138533,0,138536,0,
138332,1,138633,139536,138632,1530000,138632,1530000,138632,0,138633,20,
138432,1,138733,139536,138732,1530000,138733,1530000,138732,0,138733,20,
138536,1,138837,0,138833,510000,138835,510000,138834,0,138837,0,
138633,1,138937,0,138934,535500,138935,535500,138934,0,138937,0,
138733,1,139035,62791,139034,1530000,139034,1530000,139034,0,139035,9,
138837,1,139138,17690,139135,637500,139136,637500,139136,0,139138,10,
138937,1,139236,69768,139235,1530000,139235,1530000,139235,0,139236,10,
139035,1,139337,0,139335,1530000,139336,1530000,139336,0,139336,0,
139138,1,139440,0,139436,510000,139438,510000,139437,0,139440,0,
139236,1,139544,0,139537,510000,139539,510000,139538,0,139543,0,
139337,1,139641,25704,139637,510000,139639,510000,139638,0,139641,20,
139441,1,139742,0,139738,510000,139739,510000,139739,0,139742,0,
139544,1,139844,25704,139839,510000,139841,510000,139840,0,139844,20,
139641,1,139946,251164,139943,1530000,139945,1530000,139945,0,139946,36,
139742,1,140040,583113,140039,1632000,140040,1632000,140039,0,140040,75,
139845,1,140142,768710,140141,2295000,140141,2295000,140141,0,140142,55,
139947,1,140242,114605,140241,1938000,140242,1938000,140241,0,140242,11,
140040,1,140345,21228,140342,637500,140343,637500,140343,0,140345,12,
140142,1,140450,11566,140445,510000,140447,510000,140446,0,140449,9,
140242,1,140546,69768,140544,1530000,140546,1530000,140545,0,140546,10,
140346,1,140647,0,140645,1530000,140645,1530000,140645,0,140647,0,
140450,1,140699,0,140695,510000,140697,510000,140696,0,140699,0,
140547,1,140797,69768,140795,1530000,140796,1530000,140796,0,140797,10,
140647,1,140901,37172,140897,535500,140899,535500,140898,0,140901,27,
140699,1,141007,63686,140998,637500,141002,637500,141000,0,141007,36,
140797,1,141103,25704,141098,510000,141100,510000,141099,0,141102,20,
140902,1,141203,23133,141198,510000,141200,510000,141200,0,141202,18,
141008,1,141301,174420,141299,1530000,141299,1530000,141299,0,141300,25,
141103,1,141405,0,141400,510000,141401,510000,141401,0,141405,0,
141203,1,141504,25704,141500,510000,141502,510000,141501,0,141504,20,
141301,1,141605,28274,141601,510000,141603,510000,141602,0,141605,22,
141405,1,141705,12852,141701,510000,141703,510000,141702,0,141705,10,
141504,1,141806,0,141803,510000,141804,510000,141803,0,141806,0,
141605,1,141906,16180,141902,561000,141904,561000,141903,0,141906,11,
141705,1,142008,70762,142003,637500,142005,637500,142004,0,142008,40,
141806,1,142112,25704,142104,510000,142107,510000,142105,0,142112,20,
141906,1,142207,16180,142204,561000,142205,561000,142205,0,142207,11,
142009,1,142308,58379,142304,637500,142306,637500,142305,0,142307,33,
142113,1,142409,12852,142405,510000,142406,510000,142406,0,142409,10,
142208,1,142506,0,142505,1530000,142506,1530000,142505,0,142506,0,
142308,1,142611,0,142606,510000,142607,510000,142607,0,142610,0,
142409,1,142707,69768,142706,1530000,142707,1530000,142706,0,142707,10,
142506,1,142812,0,142807,535500,142808,535500,142808,0,142811,0,
142611,1,142921,0,142907,637500,142909,637500,142908,0,142917,0,
142707,1,143008,209303,143007,1530000,143008,1530000,143007,0,143008,30,
142812,1,143112,23133,143108,510000,143109,510000,143109,0,143111,18,
142921,1,143209,209303,143208,1530000,143208,1530000,143208,0,143209,30,
143008,1,143309,76744,143308,1530000,143309,1530000,143308,0,143309,11,
143112,1,143411,111628,143409,510000,143410,1530000,143410,0,143411,16,
143209,1,143510,62791,143509,1530000,143509,1530000,143509,0,143510,9,
143309,1,143615,38556,143610,510000,143612,510000,143611,0,143615,30,
143411,1,143715,14137,143711,510000,143713,510000,143712,0,143715,11,
143510,1,143816,28274,143811,510000,143813,510000,143812,0,143816,22,
143616,1,143916,14137,143912,510000,143914,510000,143913,0,143916,11,
143716,1,144016,28274,144012,510000,144014,510000,144013,0,144016,22,
143816,1,144117,12852,144113,510000,144115,510000,144114,0,144117,10,
143916,1,144218,14137,144213,510000,144215,510000,144215,0,144218,11,
144017,1,144317,348840,144315,1530000,144316,1530000,144316,0,144317,50,
144118,1,144422,0,144417,510000,144419,510000,144418,0,144422,0,
144218,1,144521,17690,144517,637500,144519,637500,144518,0,144521,10,
144317,1,144624,0,144618,637500,144620,637500,144619,0,144623,0,
144422,1,144723,19459,144720,637500,144721,637500,144720,0,144723,11,
144521,1,144825,34700,144821,510000,144822,510000,144822,0,144825,27,
144624,1,144927,0,144922,510000,144924,510000,144923,0,144926,0,
144723,1,145032,11566,145023,510000,145026,510000,145025,0,145032,9,
144825,1,145127,0,145123,510000,145124,510000,145124,0,145127,0,
144927,1,145225,348840,145223,1530000,145223,1530000,145223,0,145225,50,
145032,1,145327,0,145323,510000,145325,510000,145324,0,145327,0,
145127,1,145430,0,145424,510000,145426,510000,145426,0,145430,0,
145225,1,145530,23133,145525,510000,145527,510000,145526,0,145530,18,
145328,1,145631,34700,145626,510000,145628,510000,145627,0,145630,27,
145430,1,145727,0,145726,1530000,145727,1530000,145726,0,145727,0,
145530,1,145832,36773,145827,561000,145830,561000,145829,0,145832,25,
145631,1,145935,23133,145929,510000,145931,510000,145930,0,145935,18,
145728,1,146033,17244,146029,586500,146030,586500,146029,0,146032,11,
145833,1,146131,76744,146129,1530000,146130,1530000,146129,0,146131,11,
145936,1,146234,15144,146230,535500,146231,535500,146230,0,146233,11,
146033,1,146334,38919,146331,637500,146332,637500,146332,0,146334,22,
146131,1,146432,0,146431,1530000,146431,1530000,146431,0,146432,0,
146234,1,146535,0,146532,637500,146533,637500,146532,0,146535,0,
146334,1,146637,0,146632,637500,146634,637500,146633,0,146636,0,
146432,1,146737,14109,146733,586500,146735,586500,146734,0,146737,9,
146535,1,146838,0,146834,510000,146836,510000,146835,0,146838,0,
146637,1,146939,0,146935,535500,146937,535500,146936,0,146939,0,
146737,1,147040,0,147036,510000,147038,510000,147037,0,147040,0,
146838,1,147142,28274,147137,510000,147138,510000,147138,0,147141,22,
146940,1,147242,15144,147238,535500,147240,535500,147239,0,147242,11,
147040,1,147339,230234,147338,1530000,147338,1530000,147338,0,147339,33,
147142,1,147441,62791,147439,1530000,147440,1530000,147439,0,147441,9,
147242,1,147544,35381,147540,510000,147541,637500,147541,0,147543,20,
147339,1,147643,775306,147641,1734000,147642,1734000,147642,0,147643,90,
147441,1,147744,16670,147741,612000,147742,612000,147742,0,147744,10,
147544,1,147848,14137,147843,510000,147845,510000,147844,0,147847,11,
147643,1,147950,0,147944,510000,147946,510000,147945,0,147949,0,
147744,1,148046,174420,148045,1530000,148045,1530000,148045,0,148046,25,
147848,1,148150,12852,148146,510000,148148,510000,148147,0,148150,10,
147950,1,148251,25704,148246,510000,148248,510000,148247,0,148250,20,
148046,1,148348,153489,148347,1530000,148347,1530000,148347,0,148348,22,
148150,1,148453,20563,148448,510000,148450,510000,148449,0,148453,16,
148251,1,148549,0,148548,1530000,148548,1530000,148548,0,148549,0,
148348,1,148653,22028,148649,535500,148651,535500,148650,0,148653,16,
148453,1,148751,69768,148749,1530000,148750,1530000,148750,0,148750,10,
148549,1,148854,0,148851,561000,148852,561000,148851,0,148854,0,
148654,1,148952,77748,148950,1632000,148951,1632000,148951,0,148952,10,
148751,1,149055,0,149051,637500,149053,637500,149053,0,149055,0,
148854,1,149156,12852,149152,510000,149153,510000,149153,0,149155,10,
148952,1,149256,14137,149253,510000,149254,510000,149253,0,149256,11,
149055,1,149354,209303,149352,1530000,149353,1530000,149353,0,149354,30,
149156,1,149458,39715,149454,561000,149455,561000,149455,0,149458,27,
149256,1,149558,28274,149555,510000,149556,510000,149555,0,149558,22,
149354,1,149659,14137,149655,510000,149657,510000,149656,0,149659,11,
149458,1,149756,125582,149755,1530000,149756,1530000,149756,0,149756,18,
149558,1,149857,0,149856,1530000,149856,1530000,149856,0,149857,0,
149660,1,149963,25704,149957,510000,149958,510000,149958,0,149961,20,
149756,1,150062,58379,150058,637500,150059,637500,150058,0,150061,33,
149857,1,150162,34700,150158,510000,150160,510000,150159,0,150162,27,
149963,1,150277,38556,150259,510000,150260,510000,150260,0,150276,30,
150062,1,150360,251164,150359,1530000,150359,1530000,150359,0,150360,36,
150163,1,150464,15144,150460,535500,150461,535500,150461,0,150464,11,
150277,1,150565,0,150561,510000,150562,510000,150562,0,150565,0,
150360,1,150666,14709,150661,561000,150664,561000,150663,0,150666,10,
150464,1,150767,14137,150763,510000,150764,510000,150764,0,150767,11,
150565,1,150868,0,150863,510000,150865,510000,150864,0,150867,0,
150667,1,150969,0,150964,510000,150966,510000,150964,0,150968,0,
150767,1,151068,35381,151064,637500,151065,637500,151065,0,151067,20,
150868,1,151169,14137,151165,510000,151166,510000,151165,0,151169,11,
150969,1,151274,25704,151268,510000,151270,510000,151269,0,151274,20,
151068,1,151370,230234,151368,1530000,151369,1530000,151368,0,151370,33,
151170,1,151472,0,151469,841500,151470,841500,151469,0,151471,0,
151274,1,151576,12852,151570,510000,151572,510000,151572,0,151575,10,
151371,1,151676,25704,151671,510000,151673,510000,151672,0,151676,20,
151472,1,151776,15144,151772,535500,151774,535500,151773,0,151776,11,
151576,1,151878,19459,151872,637500,151874,637500,151874,0,151877,11,
151677,1,151974,76744,151972,1530000,151972,1530000,151972,0,151973,11,
151777,1,152078,23133,152073,510000,152076,510000,152074,0,152078,18,
151878,1,152174,139536,152173,1530000,152173,1530000,152173,0,152174,20,
151974,1,152274,83721,152273,1530000,152274,1530000,152273,0,152274,12,
152079,1,152381,0,152374,510000,152376,510000,152375,0,152380,0,
152174,1,152481,12852,152475,510000,152478,510000,152477,0,152481,10,
152274,1,152580,188373,152578,1530000,152579,1530000,152579,0,152580,27,
152382,1,152681,69768,152679,1530000,152680,1530000,152680,0,152681,10,
152482,1,152781,0,152780,1530000,152780,1530000,152780,0,152781,0,
152580,1,152885,15003,152881,612000,152883,612000,152882,0,152885,9,
152681,1,152989,0,152983,510000,152985,510000,152984,0,152988,0,
152782,1,153082,76744,153081,1530000,153082,1530000,153082,0,153082,11,
152885,1,153187,0,153183,510000,153185,510000,153184,0,153187,0,
152989,1,153289,44226,153284,637500,153286,637500,153285,0,153289,25,
153082,1,153389,20563,153384,510000,153386,510000,153385,0,153388,16,
153187,1,153492,16180,153486,561000,153488,561000,153487,0,153491,11,
153290,1,153593,12852,153587,510000,153589,510000,153588,0,153592,10,
153389,1,153689,69768,153688,1530000,153688,1530000,153688,0,153689,10,
153492,1,153794,13767,153789,535500,153791,535500,153790,0,153794,10,
153593,1,153895,12852,153890,510000,153892,510000,153891,0,153895,10,
153689,1,153997,13767,153992,535500,153995,535500,153994,0,153997,10,
153794,1,154098,0,154093,510000,154095,510000,154094,0,154098,0,
153895,1,154144,0,154142,1836000,154143,1836000,154143,0,154143,0,
153998,1,154249,0,154244,510000,154245,510000,154245,0,154248,0,
154099,1,154344,83721,154343,1530000,154344,1530000,154343,0,154344,12,
154144,1,154448,42411,154444,510000,154446,510000,154445,0,154448,33,
154249,1,154549,25704,154545,510000,154546,510000,154546,0,154549,20,
154344,1,154646,0,154644,1530000,154645,1530000,154645,0,154646,0,
154448,1,154750,0,154746,510000,154747,510000,154747,0,154750,0,
154549,1,154851,17244,154846,586500,154848,586500,154847,0,154850,11,
154646,1,154949,69768,154946,1530000,154947,1530000,154947,0,154948,10,
154750,1,155053,18337,155047,612000,155049,612000,155048,0,155053,11,
154851,1,155152,12852,155148,510000,155150,510000,155149,0,155152,10,
154949,1,155256,12852,155248,510000,155251,510000,155250,0,155255,10,
155053,1,155349,417814,155348,1836000,155348,1836000,155348,0,155349,44,
155152,1,155453,11566,155449,510000,155451,510000,155450,0,155453,9,
155256,1,155553,0,155550,1530000,155551,1530000,155551,0,155553,0,
155349,1,155653,20563,155650,510000,155651,510000,155651,0,155653,16,
155454,1,155756,14137,155751,510000,155753,510000,155752,0,155755,11,
155554,1,155856,14137,155852,510000,155854,510000,155853,0,155856,11,
155654,1,155956,12852,155953,510000,155954,510000,155953,0,155956,10,
155756,1,156062,57834,156054,510000,156057,510000,156056,0,156061,45,
155857,1,156158,25704,156154,510000,156155,510000,156155,0,156158,20,
155957,1,156258,14709,156254,561000,156256,561000,156255,0,156258,10,
156062,1,156358,53071,156355,637500,156357,637500,156356,0,156358,30,
156158,1,156462,0,156457,510000,156458,510000,156458,0,156462,0,
156258,1,156562,41303,156557,535500,156559,535500,156558,0,156561,30,
156359,1,156662,0,156658,510000,156659,510000,156659,0,156662,0,
156462,1,156761,174420,156759,1530000,156759,1530000,156759,0,156761,25,
156562,1,156866,23133,156860,510000,156862,510000,156861,0,156865,18,
156663,1,156962,14137,156959,1530000,156960,510000,156959,0,156962,11,
156761,1,157063,58379,157060,637500,157061,637500,157061,0,157063,33,
