App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:19:11 PM","7 min 22 sec","Trepn_2018.06.29_131911.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39467,1,39570,15921,39566,637500,39568,637500,39567,0,39569,9,
39570,1,39673,0,39668,510000,39670,510000,39669,0,39672,0,
39673,1,39769,0,39768,1530000,39768,1530000,39768,0,39769,0,
39769,1,39874,12852,39869,510000,39871,510000,39870,0,39874,10,
39874,1,39972,76744,39970,1530000,39970,1530000,39970,0,39972,11,
39972,1,40071,0,40070,1530000,40071,1530000,40070,0,40071,0,
40071,1,40178,0,40173,510000,40174,510000,40174,0,40177,0,
40178,1,40276,25704,40272,510000,40274,510000,40273,0,40276,20,
40276,1,40377,34700,40373,510000,40374,510000,40374,0,40377,27,
40377,1,40480,14137,40475,510000,40477,510000,40477,0,40480,11,
40481,1,40581,12852,40575,510000,40578,510000,40577,0,40580,10,
40582,1,40676,76744,40675,1530000,40676,1530000,40675,0,40676,11,
40677,1,40781,12852,40776,510000,40778,510000,40777,0,40780,10,
40781,1,40880,32360,40877,561000,40878,561000,40877,0,40880,22,
40880,1,40979,230234,40977,1530000,40978,1530000,40978,0,40979,33,
40979,1,41083,0,41078,510000,41080,510000,41079,0,41082,0,
41083,1,41185,38556,41179,510000,41181,510000,41180,0,41183,30,
41185,1,41284,15422,41280,510000,41282,510000,41281,0,41284,12,
41285,1,41385,23133,41381,510000,41382,510000,41381,0,41384,18,
41385,1,41489,12852,41482,510000,41485,510000,41484,0,41488,10,
41489,1,41583,139536,41581,1530000,41582,1530000,41582,0,41583,20,
41583,1,41687,0,41683,510000,41684,510000,41684,0,41687,0,
41688,1,41788,28274,41784,510000,41786,510000,41785,0,41788,22,
41788,1,41841,32130,41836,510000,41838,510000,41837,0,41841,25,
41841,1,41989,35008,41985,612000,41987,612000,41986,0,41988,21,
41989,1,42092,106143,42086,637500,42087,637500,42086,0,42091,60,
42092,1,42137,949579,42135,1836000,42136,1836000,42136,0,42137,100,
42137,1,42236,1118124,42236,2295000,42236,2295000,42236,0,42236,80,
42236,1,42337,0,42336,1530000,42336,1530000,42336,0,42337,0,
42337,1,42437,0,42436,1530000,42437,1530000,42436,0,42437,0,
42437,1,42543,24781,42538,535500,42539,535500,42538,0,42541,18,
42543,1,42644,25704,42639,510000,42641,510000,42640,0,42644,20,
42644,1,42739,0,42738,1530000,42738,1530000,42738,0,42739,0,
42739,1,42840,69768,42838,1530000,42839,1530000,42839,0,42840,10,
42840,1,42956,32130,42940,510000,42942,510000,42941,0,42955,25,
42965,1,43042,83721,43040,1530000,43041,1530000,43041,0,43042,12,
43042,1,43146,0,43142,510000,43144,510000,43143,0,43146,0,
43147,1,43249,11566,43243,510000,43245,510000,43244,0,43248,9,
43250,1,43344,139536,43343,1530000,43343,1530000,43343,0,43344,20,
43344,1,43447,29418,43444,561000,43445,561000,43444,0,43447,20,
43447,1,43549,14137,43544,510000,43546,510000,43545,0,43548,11,
43549,1,43650,23133,43645,510000,43647,510000,43646,0,43649,18,
43650,1,43753,12852,43745,510000,43749,510000,43748,0,43752,10,
43753,1,43847,83721,43846,1530000,43846,1530000,43846,0,43847,12,
43847,1,43953,188373,43951,1530000,43952,1530000,43951,0,43952,27,
43953,1,44052,0,44050,1530000,44051,1530000,44050,0,44052,0,
44052,1,44154,18815,44151,714000,44152,714000,44152,0,44154,9,
44154,1,44259,25704,44253,510000,44256,510000,44255,0,44259,20,
44260,1,44354,0,44352,1530000,44353,1530000,44352,0,44354,0,
44354,1,44455,0,44453,1530000,44454,1530000,44453,0,44455,0,
44455,1,44559,0,44554,510000,44555,510000,44555,0,44558,0,
44559,1,44655,69768,44653,1530000,44654,1530000,44654,0,44655,10,
44655,1,44755,0,44754,1530000,44754,1530000,44754,0,44755,0,
44755,1,44861,12390,44855,535500,44857,535500,44856,0,44860,9,
44861,1,44965,153489,44960,510000,44963,1530000,44961,0,44965,22,
44965,1,45057,69768,45056,1530000,45056,1530000,45056,0,45057,10,
45057,1,45160,0,45156,637500,45158,637500,45157,0,45160,0,
45161,1,45262,31843,45257,637500,45259,637500,45258,0,45261,18,
45262,1,45362,12852,45358,510000,45359,510000,45358,0,45361,10,
45362,1,45465,23133,45459,510000,45460,510000,45460,0,45464,18,
45465,1,45562,58379,45559,637500,45560,637500,45560,0,45562,33,
45563,1,45664,23133,45660,510000,45661,510000,45661,0,45664,18,
45664,1,45769,14137,45761,510000,45764,510000,45761,0,45768,11,
45769,1,45865,24781,45861,535500,45863,535500,45862,0,45865,18,
45865,1,45970,44226,45962,637500,45967,637500,45964,0,45969,25,
45972,1,46068,25704,46063,510000,46065,510000,46064,0,46067,20,
46068,1,46172,34419,46165,535500,46169,535500,46167,0,46171,25,
46124,1,46265,230234,46264,1530000,46264,1530000,46264,0,46265,33,
46172,1,46368,32360,46365,561000,46366,561000,46366,0,46368,22,
46265,1,46469,25704,46466,510000,46467,510000,46466,0,46469,20,
46368,1,46568,19459,46566,637500,46567,637500,46566,0,46568,11,
46470,1,46670,15422,46667,510000,46668,510000,46667,0,46670,12,
46569,1,46771,12852,46767,510000,46769,510000,46768,0,46771,10,
46670,1,46873,38556,46868,510000,46870,510000,46869,0,46873,30,
46771,1,46973,139536,46968,1530000,46969,1530000,46969,0,46971,20,
46873,1,47070,251164,47069,1530000,47069,1530000,47069,0,47070,36,
46973,1,47172,588739,47170,1836000,47171,1836000,47171,0,47172,62,
47070,1,47274,62791,47271,510000,47273,1530000,47272,0,47274,9,
47172,1,47380,11566,47372,510000,47376,510000,47375,0,47379,9,
47274,1,47473,0,47472,1530000,47472,1530000,47472,0,47473,0,
47380,1,47581,0,47573,510000,47575,510000,47574,0,47581,0,
47473,1,47674,306979,47673,1530000,47674,1530000,47673,0,47674,44,
47581,1,47778,0,47774,510000,47776,510000,47775,0,47778,0,
47674,1,47879,12852,47875,510000,47877,510000,47876,0,47879,10,
47778,1,47976,76744,47975,1530000,47975,1530000,47975,0,47976,11,
47880,1,48076,0,48075,1530000,48075,1530000,48075,0,48076,0,
47976,1,48179,0,48176,612000,48177,612000,48177,0,48179,0,
48076,1,48280,12852,48277,510000,48278,510000,48277,0,48280,10,
48179,1,48383,14137,48378,510000,48379,510000,48378,0,48382,11,
48281,1,48482,12852,48478,510000,48479,510000,48479,0,48481,10,
48384,1,48580,914841,48578,2091000,48579,2091000,48579,0,48580,77,
48482,1,48682,33341,48679,612000,48680,612000,48680,0,48682,20,
48580,1,48787,23133,48779,510000,48783,510000,48781,0,48787,18,
48682,1,48881,69768,48879,1530000,48880,1530000,48880,0,48881,10,
48788,1,48982,230234,48980,1530000,48981,1530000,48981,0,48982,33,
48881,1,49084,62791,49081,510000,49082,1530000,49082,0,49084,9,
48982,1,49184,12852,49181,510000,49182,510000,49182,0,49184,10,
49084,1,49287,14709,49282,561000,49285,561000,49284,0,49287,10,
49184,1,49386,0,49383,637500,49384,637500,49383,0,49386,0,
49287,1,49484,0,49482,1530000,49483,1530000,49483,0,49484,0,
49386,1,49588,0,49583,510000,49585,510000,49585,0,49588,0,
49484,1,49685,0,49683,1530000,49684,1530000,49684,0,49685,0,
49588,1,49790,15677,49785,586500,49788,586500,49787,0,49790,10,
49685,1,49886,0,49885,1530000,49885,1530000,49885,0,49886,0,
49790,1,49986,188373,49985,1530000,49986,1530000,49985,0,49986,27,
49886,1,50086,512772,50085,1836000,50086,1836000,50085,0,50086,54,
49987,1,50186,903559,50185,2193000,50186,2193000,50185,0,50186,70,
50086,1,50290,0,50286,510000,50288,510000,50287,0,50290,0,
50186,1,50391,13767,50387,535500,50389,535500,50388,0,50391,10,
50290,1,50493,25704,50488,510000,50490,510000,50489,0,50492,20,
50391,1,50592,34489,50588,586500,50590,586500,50589,0,50592,22,
50493,1,50695,32130,50689,510000,50690,510000,50690,0,50695,25,
50592,1,50799,37172,50794,535500,50796,535500,50795,0,50799,27,
50695,1,50893,209303,50892,1530000,50892,1530000,50892,0,50893,30,
50799,1,50997,79607,50992,637500,50994,637500,50993,0,50996,45,
50893,1,51098,23133,51093,510000,51095,510000,51094,0,51098,18,
50997,1,51198,21228,51195,637500,51196,637500,51195,0,51198,12,
51098,1,51298,0,51295,510000,51296,510000,51295,0,51298,0,
51198,1,51397,139536,51396,1530000,51396,1530000,51396,0,51397,20,
51299,1,51501,14137,51497,510000,51498,510000,51498,0,51501,11,
51397,1,51598,188373,51597,1530000,51597,1530000,51597,0,51598,27,
51501,1,51702,0,51698,510000,51699,510000,51699,0,51702,0,
51598,1,51813,42411,51801,510000,51803,510000,51802,0,51812,33,
51702,1,51906,65455,51902,637500,51904,637500,51903,0,51906,37,
51814,1,52010,53071,52006,637500,52008,637500,52007,0,52010,30,
51906,1,52107,188373,52106,1530000,52106,1530000,52106,0,52107,27,
52010,1,52209,284278,52208,1734000,52208,1734000,52208,0,52209,33,
52107,1,52317,20563,52309,510000,52314,510000,52312,0,52316,16,
52209,1,52419,25704,52410,510000,52412,510000,52412,0,52418,20,
52317,1,52512,69768,52510,1530000,52510,1530000,52510,0,52511,10,
52419,1,52617,32130,52612,510000,52613,510000,52613,0,52616,25,
52512,1,52713,125582,52711,1530000,52712,1530000,52712,0,52713,18,
52617,1,52817,16670,52813,612000,52814,612000,52814,0,52817,10,
52713,1,52919,0,52913,612000,52915,612000,52914,0,52918,0,
52817,1,53018,70762,53015,637500,53016,637500,53016,0,53018,40,
52919,1,53119,0,53115,510000,53116,510000,53116,0,53119,0,
53018,1,53216,188373,53215,1530000,53215,1530000,53215,0,53216,27,
53119,1,53319,0,53315,510000,53317,510000,53316,0,53318,0,
53216,1,53419,0,53416,637500,53417,637500,53417,0,53419,0,
53319,1,53520,0,53516,637500,53518,637500,53517,0,53520,0,
53419,1,53620,16670,53617,612000,53618,612000,53618,0,53620,10,
53520,1,53724,12852,53718,510000,53719,510000,53719,0,53723,10,
53620,1,53820,76744,53818,1530000,53819,1530000,53818,0,53819,11,
53725,1,53923,19459,53919,637500,53920,637500,53920,0,53923,11,
53820,1,54022,52264,54019,714000,54020,714000,54020,0,54022,25,
53923,1,54126,12852,54120,510000,54122,510000,54121,0,54126,10,
54022,1,54227,14137,54221,510000,54223,510000,54222,0,54226,11,
54126,1,54326,25704,54321,510000,54323,510000,54322,0,54325,20,
54227,1,54426,38556,54422,510000,54424,510000,54423,0,54426,30,
54326,1,54528,58379,54523,637500,54525,637500,54524,0,54528,33,
54427,1,54628,0,54624,510000,54625,510000,54625,0,54627,0,
54528,1,54728,0,54725,510000,54726,510000,54725,0,54728,0,
54628,1,54833,34489,54826,586500,54829,586500,54828,0,54832,22,
54728,1,54929,61830,54926,663000,54927,663000,54926,0,54928,33,
54833,1,55027,209303,55025,1530000,55026,1530000,55026,0,55027,30,
54929,1,55128,69768,55126,1530000,55127,1530000,55127,0,55128,10,
55027,1,55227,170924,55226,1836000,55226,1836000,55226,0,55227,18,
55128,1,55331,0,55327,510000,55328,510000,55328,0,55331,0,
55227,1,55432,0,55428,510000,55429,510000,55429,0,55431,0,
55331,1,55533,32130,55528,510000,55530,510000,55529,0,55533,25,
55432,1,55635,37172,55630,535500,55631,535500,55630,0,55635,27,
55534,1,55734,16670,55731,612000,55732,612000,55732,0,55734,10,
55635,1,55841,53071,55832,637500,55838,637500,55835,0,55840,30,
55734,1,55933,188373,55932,1530000,55932,1530000,55932,0,55933,27,
55842,1,56039,15921,56033,637500,56036,637500,56034,0,56038,9,
55933,1,56138,0,56133,586500,56135,586500,56134,0,56137,0,
56039,1,56236,376747,56234,1530000,56235,1530000,56235,0,56236,54,
56138,1,56338,18815,56335,714000,56336,714000,56335,0,56338,9,
56236,1,56442,12852,56436,510000,56437,510000,56437,0,56442,10,
56338,1,56539,30007,56536,612000,56537,612000,56537,0,56539,18,
56442,1,56640,28274,56636,510000,56638,510000,56637,0,56640,22,
56539,1,56741,34700,56737,510000,56738,510000,56738,0,56741,27,
56640,1,56791,0,56787,510000,56789,510000,56788,0,56791,0,
56741,1,56889,279072,56887,1530000,56888,1530000,56888,0,56889,40,
56791,1,56989,69768,56988,1530000,56988,1530000,56988,0,56989,10,
56889,1,57093,0,57089,510000,57090,510000,57090,0,57093,0,
56989,1,57195,116758,57190,637500,57191,637500,57190,0,57194,66,
57094,1,57291,155496,57290,1632000,57290,1632000,57290,0,57291,20,
57195,1,57396,19459,57392,637500,57393,637500,57392,0,57395,11,
57291,1,57500,12852,57494,510000,57496,510000,57495,0,57500,10,
57396,1,57594,69768,57592,1530000,57593,1530000,57593,0,57594,10,
57501,1,57698,28274,57694,510000,57696,510000,57695,0,57698,22,
57594,1,57799,23133,57794,510000,57796,510000,57795,0,57798,18,
57699,1,57898,12852,57895,510000,57896,510000,57896,0,57898,10,
57799,1,58004,153489,58003,1530000,58003,1530000,58003,0,58004,22,
57898,1,58106,11566,58103,510000,58104,510000,58104,0,58106,9,
58005,1,58207,0,58204,535500,58205,535500,58205,0,58207,0,
58106,1,58309,23133,58304,510000,58306,510000,58305,0,58309,18,
58208,1,58413,14137,58405,510000,58408,510000,58407,0,58412,11,
58310,1,58509,12852,58505,510000,58507,510000,58506,0,58509,10,
58413,1,58611,25704,58606,510000,58608,510000,58607,0,58610,20,
58509,1,58711,17690,58707,637500,58708,637500,58708,0,58711,10,
58611,1,58812,30288,58807,535500,58809,535500,58808,0,58811,22,
58711,1,58915,11566,58908,510000,58910,510000,58910,0,58914,9,
58812,1,59009,379831,59008,1836000,59008,1836000,59008,0,59009,40,
58916,1,59113,0,59110,586500,59111,586500,59110,0,59113,0,
59009,1,59216,0,59210,510000,59211,510000,59211,0,59216,0,
59113,1,59315,12852,59311,637500,59313,510000,59312,0,59315,10,
59217,1,59416,0,59412,510000,59413,510000,59413,0,59416,0,
59315,1,59517,12852,59513,510000,59514,510000,59514,0,59516,10,
59416,1,59618,14137,59613,510000,59615,510000,59614,0,59617,11,
59517,1,59722,0,59714,510000,59717,510000,59716,0,59721,0,
59618,1,59819,41303,59814,535500,59816,535500,59815,0,59818,30,
59722,1,59920,12852,59915,510000,59917,510000,59916,0,59920,10,
59819,1,60022,75018,60017,612000,60019,612000,60018,0,60021,45,
59920,1,60125,28218,60118,586500,60119,586500,60119,0,60125,18,
60022,1,60217,83721,60216,1530000,60216,1530000,60216,0,60217,12,
60126,1,60321,30007,60317,612000,60319,612000,60318,0,60321,18,
60217,1,60419,125582,60418,1530000,60418,1530000,60418,0,60419,18,
60322,1,60525,14137,60519,510000,60522,510000,60520,0,60524,11,
60419,1,60620,76744,60619,1530000,60619,1530000,60619,0,60620,11,
60526,1,60721,125582,60719,1530000,60720,1530000,60719,0,60720,18,
60620,1,60824,12852,60820,510000,60822,510000,60821,0,60824,10,
60721,1,60924,0,60921,561000,60922,561000,60921,0,60924,0,
60824,1,61027,34489,61022,586500,61024,586500,61023,0,61027,22,
60924,1,61126,0,61122,637500,61124,637500,61123,0,61126,0,
61028,1,61229,12852,61224,510000,61226,510000,61225,0,61229,10,
61126,1,61324,0,61323,1530000,61323,1530000,61323,0,61324,0,
61230,1,61427,16670,61424,612000,61425,612000,61424,0,61427,10,
61324,1,61528,0,61524,510000,61526,510000,61525,0,61528,0,
61427,1,61629,0,61625,510000,61627,510000,61626,0,61629,0,
61528,1,61729,0,61726,561000,61727,561000,61727,0,61729,0,
61630,1,61831,0,61827,510000,61828,510000,61827,0,61830,0,
61730,1,61930,12852,61927,510000,61928,510000,61928,0,61930,10,
61831,1,62029,306979,62027,1530000,62028,1530000,62027,0,62028,44,
61930,1,62130,62791,62128,1530000,62129,1530000,62129,0,62130,9,
62029,1,62230,279072,62228,1530000,62229,1530000,62229,0,62230,40,
62131,1,62334,0,62330,510000,62331,510000,62331,0,62334,0,
62230,1,62434,17690,62431,637500,62432,637500,62432,0,62434,10,
62334,1,62535,0,62531,612000,62533,612000,62532,0,62535,0,
62434,1,62636,0,62633,561000,62634,561000,62633,0,62636,0,
62535,1,62738,12852,62734,510000,62736,510000,62734,0,62738,10,
62636,1,62843,0,62834,510000,62838,510000,62835,0,62842,0,
62738,1,62936,153489,62934,1530000,62935,1530000,62934,0,62935,22,
62843,1,63036,76744,63034,1530000,63035,1530000,63035,0,63036,11,
62936,1,63140,28218,63135,586500,63137,586500,63136,0,63139,18,
63036,1,63243,14137,63236,510000,63239,510000,63238,0,63242,11,
63140,1,63340,17244,63336,586500,63337,586500,63337,0,63340,11,
63243,1,63441,0,63437,510000,63438,510000,63438,0,63441,0,
63340,1,63539,76744,63537,1530000,63537,1530000,63537,0,63539,11,
63441,1,63643,0,63638,510000,63639,510000,63639,0,63642,0,
63539,1,63745,34700,63738,510000,63741,510000,63740,0,63744,27,
63643,1,63844,32130,63839,510000,63841,510000,63840,0,63843,25,
63745,1,63941,0,63939,1530000,63940,1530000,63940,0,63941,0,
63844,1,64042,0,64040,1530000,64041,1530000,64040,0,64042,0,
63941,1,64142,69768,64140,1530000,64141,1530000,64141,0,64142,10,
64042,1,64247,31843,64242,637500,64244,637500,64243,0,64246,18,
64142,1,64348,0,64343,510000,64345,510000,64344,0,64348,0,
64247,1,64449,12852,64444,510000,64446,510000,64445,0,64449,10,
64349,1,64549,0,64545,637500,64546,637500,64546,0,64549,0,
64449,1,64649,0,64645,612000,64646,612000,64646,0,64648,0,
64549,1,64749,13767,64746,535500,64747,535500,64746,0,64749,10,
64649,1,64847,0,64845,1530000,64846,1530000,64846,0,64846,0,
64749,1,64950,0,64949,1530000,64949,1530000,64949,0,64950,0,
64847,1,65050,139536,65049,1530000,65050,1530000,65049,0,65050,20,
64951,1,65159,11566,65151,510000,65153,510000,65152,0,65158,9,
65050,1,65255,0,65251,612000,65253,612000,65252,0,65255,0,
65159,1,65361,11566,65353,510000,65356,510000,65354,0,65360,9,
65255,1,65454,76744,65452,1530000,65453,1530000,65453,0,65454,11,
65362,1,65557,12852,65553,510000,65555,510000,65554,0,65557,10,
65454,1,65658,12390,65655,535500,65656,535500,65656,0,65658,9,
65557,1,65757,0,65754,535500,65755,535500,65755,0,65757,0,
65658,1,65858,20005,65855,612000,65856,612000,65855,0,65858,12,
65758,1,65970,47031,65957,586500,65959,586500,65958,0,65969,30,
65858,1,66058,153489,66057,1530000,66057,1530000,66057,0,66058,22,
65970,1,66164,34700,66159,510000,66161,510000,66160,0,66163,27,
66058,1,66269,10281,66260,510000,66264,510000,66263,0,66268,8,
66164,1,66363,31354,66360,586500,66361,586500,66361,0,66363,20,
66269,1,66465,38556,66461,510000,66462,510000,66462,0,66464,30,
66364,1,66566,76744,66562,1530000,66564,1530000,66563,0,66565,11,
66465,1,66665,17690,66662,637500,66663,637500,66663,0,66665,10,
66566,1,66763,188373,66762,1530000,66762,1530000,66762,0,66763,27,
66665,1,66870,62708,66864,586500,66865,586500,66864,0,66869,40,
66763,1,66971,58379,66964,637500,66966,637500,66965,0,66968,33,
66870,1,67067,0,67064,510000,67065,510000,67064,0,67067,0,
66972,1,67165,0,67164,1530000,67165,1530000,67164,0,67165,0,
67067,1,67267,230234,67265,1530000,67266,1530000,67266,0,67267,33,
67165,1,67369,14137,67365,510000,67367,510000,67366,0,67369,11,
67267,1,67467,0,67466,1530000,67466,1530000,67466,0,67467,0,
67369,1,67573,0,67568,510000,67570,510000,67569,0,67572,0,
67467,1,67674,0,67669,510000,67670,510000,67670,0,67673,0,
67573,1,67774,12852,67770,510000,67772,510000,67771,0,67774,10,
67674,1,67872,139536,67870,1530000,67871,1530000,67871,0,67872,20,
67775,1,67975,61830,67972,663000,67973,663000,67972,0,67975,33,
67872,1,68077,11566,68073,510000,68074,510000,68074,0,68076,9,
67975,1,68175,69768,68173,1530000,68174,1530000,68173,0,68175,10,
68077,1,68274,0,68273,1530000,68273,1530000,68273,0,68274,0,
68176,1,68379,42328,68374,586500,68375,586500,68375,0,68379,27,
68274,1,68481,34489,68476,586500,68478,586500,68477,0,68481,22,
68379,1,68577,174420,68576,1530000,68576,1530000,68576,0,68577,25,
68481,1,68683,23133,68677,510000,68679,510000,68678,0,68681,18,
68577,1,68785,32130,68778,510000,68781,510000,68780,0,68784,25,
68683,1,68879,188373,68877,1530000,68878,1530000,68878,0,68879,27,
68785,1,68982,47031,68978,586500,68980,586500,68979,0,68982,30,
68879,1,69084,14137,69079,510000,69081,510000,69080,0,69084,11,
68982,1,69186,11566,69180,510000,69181,510000,69181,0,69185,9,
69085,1,69285,34700,69280,510000,69282,510000,69281,0,69285,27,
69186,1,69386,23133,69381,510000,69383,510000,69382,0,69385,18,
69285,1,69486,16521,69481,535500,69483,535500,69482,0,69485,12,
69386,1,69584,69768,69582,1530000,69583,1530000,69582,0,69584,10,
69486,1,69690,11566,69684,510000,69686,510000,69685,0,69689,9,
69584,1,69789,17992,69783,510000,69785,510000,69785,0,69788,14,
69690,1,69889,23133,69884,510000,69886,510000,69885,0,69888,18,
69789,1,69989,32130,69985,510000,69986,510000,69986,0,69989,25,
69889,1,70088,23133,70085,510000,70086,510000,70086,0,70088,18,
69989,1,70190,0,70186,510000,70187,510000,70187,0,70190,0,
70089,1,70291,0,70287,510000,70288,510000,70288,0,70291,0,
70190,1,70341,20563,70337,510000,70339,510000,70338,0,70341,16,
70291,1,70439,69768,70437,1530000,70438,1530000,70438,0,70439,10,
70341,1,70542,0,70538,612000,70540,612000,70539,0,70541,0,
70439,1,70642,0,70639,1530000,70640,1530000,70639,0,70641,0,
70542,1,70743,11566,70740,510000,70741,510000,70741,0,70743,9,
70642,1,70846,19459,70841,637500,70842,637500,70841,0,70845,11,
70744,1,70957,66683,70941,612000,70942,612000,70942,0,70956,40,
70846,1,71042,83721,71041,1530000,71041,1530000,71041,0,71042,12,
70957,1,71146,12852,71142,510000,71144,510000,71143,0,71146,10,
71042,1,71247,0,71243,510000,71245,510000,71244,0,71247,0,
71146,1,71346,0,71344,1530000,71345,1530000,71345,0,71346,0,
71247,1,71445,0,71444,2193000,71444,2193000,71444,0,71445,0,
71346,1,71548,0,71545,510000,71546,510000,71545,0,71548,0,
