App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:35:21 AM","7 min 23 sec","Trepn_2018.06.29_023521.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
148510,1,148916,28274,148912,510000,148914,510000,148913,0,148916,22,
148610,1,149017,34700,149013,510000,149015,510000,149014,0,149017,27,
148716,1,149122,14137,149113,510000,149115,510000,149115,0,149121,11,
148815,1,149217,67450,149214,663000,149215,663000,149215,0,149217,36,
148917,1,149319,23133,149315,510000,149316,510000,149315,0,149319,18,
149017,1,149417,348840,149415,1530000,149415,1530000,149415,0,149417,50,
149122,1,149521,11566,149516,510000,149518,510000,149517,0,149520,9,
149218,1,149621,58379,149616,637500,149618,637500,149617,0,149621,33,
149319,1,149722,15144,149717,535500,149719,535500,149718,0,149722,11,
149417,1,149822,14137,149818,510000,149819,510000,149819,0,149822,11,
149525,1,149919,153489,149918,1530000,149918,1530000,149918,0,149919,22,
149621,1,150023,17244,150019,586500,150020,586500,150020,0,150023,11,
149722,1,150121,230234,150119,1530000,150120,1530000,150120,0,150121,33,
149822,1,150225,34700,150220,510000,150222,510000,150221,0,150225,27,
149919,1,150349,52693,150337,510000,150340,510000,150339,0,150349,41,
150023,1,150422,174420,150421,1530000,150422,1530000,150421,0,150422,25,
150122,1,150526,139536,150522,510000,150524,1530000,150523,0,150526,20,
150225,1,150623,69768,150622,1530000,150622,1530000,150622,0,150623,10,
150349,1,150727,35381,150723,637500,150725,637500,150724,0,150727,20,
150422,1,150830,18337,150824,612000,150826,612000,150825,0,150829,11,
150526,1,150933,38556,150926,510000,150929,510000,150927,0,150932,30,
150623,1,151034,0,151025,510000,151029,510000,151028,0,151033,0,
150727,1,151130,25704,151126,510000,151127,510000,151126,0,151130,20,
150830,1,151233,34700,151226,510000,151228,510000,151227,0,151231,27,
150933,1,151338,34489,151328,586500,151335,586500,151334,0,151337,22,
151035,1,151436,28274,151429,510000,151431,510000,151430,0,151435,22,
151130,1,151536,52953,151530,561000,151532,561000,151531,0,151535,36,
151234,1,151634,35381,151630,637500,151632,637500,151631,0,151634,20,
151338,1,151735,39192,151731,586500,151732,586500,151732,0,151735,25,
151436,1,151841,23133,151833,510000,151837,510000,151835,0,151840,18,
151536,1,151933,83721,151932,1530000,151932,1530000,151932,0,151933,12,
151634,1,152037,38556,152033,510000,152035,510000,152034,0,152037,30,
151735,1,152135,153489,152133,1530000,152134,1530000,152134,0,152135,22,
151842,1,152239,12852,152234,510000,152235,510000,152235,0,152239,10,
151934,1,152350,313955,152342,637500,152348,1530000,152345,0,152350,45,
152037,1,152436,83721,152435,1530000,152435,1530000,152435,0,152436,12,
152135,1,152540,29418,152536,561000,152538,561000,152537,0,152540,20,
152240,1,152641,25704,152636,510000,152638,510000,152637,0,152640,20,
152350,1,152740,31354,152737,586500,152738,586500,152738,0,152740,20,
152436,1,152841,31843,152837,637500,152839,637500,152838,0,152841,18,
152540,1,152942,25704,152938,510000,152940,510000,152939,0,152942,20,
152641,1,153043,12852,153039,510000,153040,510000,153039,0,153042,10,
152740,1,153143,0,153139,535500,153141,535500,153140,0,153143,0,
152841,1,153241,0,153239,1530000,153240,1530000,153240,0,153241,0,
152942,1,153346,38556,153341,510000,153342,510000,153342,0,153346,30,
153043,1,153442,76744,153441,1530000,153442,1530000,153441,0,153442,11,
153143,1,153547,0,153542,510000,153544,510000,153543,0,153547,0,
153241,1,153648,26476,153644,561000,153645,561000,153645,0,153648,18,
153346,1,153747,76744,153745,1530000,153746,1530000,153745,0,153747,11,
153442,1,153848,0,153845,510000,153846,510000,153846,0,153848,0,
153548,1,153951,15144,153947,535500,153948,535500,153948,0,153951,11,
153649,1,154051,35381,154048,637500,154049,637500,154048,0,154051,20,
153747,1,154152,35381,154148,637500,154150,637500,154149,0,154152,20,
153849,1,154252,37472,154248,663000,154250,663000,154249,0,154252,20,
153951,1,154351,439538,154349,1530000,154350,1530000,154349,0,154351,63,
154051,1,154452,12852,154449,510000,154450,510000,154450,0,154452,10,
154152,1,154554,31354,154550,586500,154551,586500,154551,0,154554,20,
154252,1,154658,25704,154651,510000,154653,510000,154653,0,154657,20,
154351,1,154753,230234,154751,1530000,154752,1530000,154752,0,154752,33,
154453,1,154853,188373,154852,1530000,154852,1530000,154852,0,154853,27,
154554,1,154957,25704,154953,510000,154954,510000,154954,0,154957,20,
154658,1,155057,522268,155055,1836000,155055,1836000,155055,0,155057,55,
154753,1,155156,62791,155155,1530000,155155,1530000,155155,0,155156,9,
154853,1,155256,94957,155255,1836000,155255,1836000,155255,0,155256,10,
154958,1,155356,153742,155355,2295000,155355,2295000,155355,0,155356,11,
155057,1,155457,125788,155455,2295000,155456,2295000,155456,0,155457,9,
155156,1,155562,32130,155557,510000,155559,510000,155558,0,155561,25,
155256,1,155662,21228,155658,637500,155659,637500,155659,0,155662,12,
155356,1,155762,15144,155758,535500,155759,535500,155759,0,155762,11,
155457,1,155868,16670,155862,1530000,155865,612000,155865,0,155867,10,
155562,1,155964,0,155961,612000,155962,612000,155961,0,155964,0,
155662,1,156066,34700,156061,510000,156064,510000,156063,0,156066,27,
155762,1,156167,19459,156162,637500,156164,637500,156163,0,156166,11,
155868,1,156267,25704,156262,510000,156264,510000,156263,0,156266,20,
155964,1,156363,69768,156362,1530000,156362,1530000,156362,0,156363,10,
156066,1,156464,69768,156462,1530000,156463,1530000,156463,0,156463,10,
156167,1,156568,38556,156563,510000,156565,510000,156564,0,156567,30,
156267,1,156669,58379,156665,637500,156666,637500,156666,0,156669,33,
156363,1,156722,35381,156716,637500,156718,637500,156718,0,156721,20,
156464,1,156816,125582,156815,1530000,156816,1530000,156815,0,156816,18,
156568,1,156920,26476,156916,561000,156917,561000,156917,0,156920,18,
156669,1,157021,0,157017,510000,157018,510000,157018,0,157021,0,
156722,1,157118,0,157117,1530000,157117,1530000,157117,0,157118,0,
156817,1,157221,0,157218,586500,157219,586500,157219,0,157221,0,
156920,1,157346,14709,157319,561000,157330,561000,157320,0,157346,10,
157021,1,157430,58379,157422,637500,157425,637500,157424,0,157428,33,
157118,1,157521,69768,157520,1530000,157520,1530000,157520,0,157521,10,
157221,1,157625,27535,157621,535500,157622,535500,157622,0,157624,20,
157346,1,157722,0,157721,1530000,157721,1530000,157721,0,157722,0,
157430,1,157826,48541,157822,561000,157823,561000,157823,0,157825,33,
157521,1,157926,42411,157922,510000,157924,510000,157923,0,157926,33,
157625,1,158024,69768,158022,1530000,158023,1530000,158023,0,158024,10,
157722,1,158127,44226,158123,637500,158125,637500,158124,0,158127,25,
157826,1,158228,58379,158224,637500,158225,637500,158224,0,158228,33,
157926,1,158330,18337,158325,612000,158327,612000,158326,0,158330,11,
158024,1,158426,258141,158425,1530000,158425,1530000,158425,0,158426,37,
158127,1,158526,94957,158525,1836000,158525,1836000,158525,0,158526,10,
158228,1,158630,17690,158626,637500,158627,637500,158627,0,158629,10,
158330,1,158734,0,158728,510000,158729,510000,158729,0,158734,0,
158426,1,158828,188373,158827,1530000,158827,1530000,158827,0,158828,27,
158526,1,158932,34489,158928,586500,158930,586500,158929,0,158932,22,
158630,1,159030,230234,159028,1530000,159029,1530000,159029,0,159030,33,
158734,1,159134,0,159129,535500,159130,535500,159130,0,159134,0,
158828,1,159234,47031,159229,586500,159231,586500,159230,0,159234,30,
158932,1,159346,49533,159330,637500,159331,637500,159331,0,159345,28,
159031,1,159432,209303,159430,1530000,159431,1530000,159431,0,159432,30,
159134,1,159540,38556,159531,510000,159533,510000,159532,0,159539,30,
159234,1,159633,758077,159631,1734000,159632,1734000,159632,0,159633,88,
159347,1,159737,0,159732,510000,159734,510000,159733,0,159737,0,
159432,1,159839,0,159834,510000,159836,510000,159835,0,159838,0,
159540,1,159940,12852,159936,510000,159937,510000,159937,0,159940,10,
159634,1,160036,209303,160035,1530000,160036,1530000,160035,0,160036,30,
159737,1,160145,34489,160138,586500,160139,586500,160139,0,160145,22,
159839,1,160242,53071,160238,637500,160240,637500,160239,0,160242,30,
159940,1,160366,230234,160348,1530000,160356,1530000,160351,0,160365,33,
160036,1,160439,120603,160438,1734000,160438,1734000,160438,0,160439,14,
160146,1,160543,0,160539,561000,160541,561000,160540,0,160543,0,
160243,1,160644,14137,160640,510000,160641,510000,160640,0,160644,11,
160367,1,160745,39715,160741,561000,160742,561000,160742,0,160745,27,
160439,1,160846,32360,160841,561000,160843,561000,160842,0,160845,22,
160544,1,160947,16521,160942,535500,160944,535500,160943,0,160947,12,
160644,1,161050,0,161042,510000,161044,612000,161044,0,161050,0,
160745,1,161144,83721,161142,1530000,161143,1530000,161142,0,161144,12,
160846,1,161248,12852,161244,510000,161245,510000,161245,0,161248,10,
160947,1,161365,47764,161347,637500,161348,637500,161347,0,161355,27,
161050,1,161451,28274,161447,510000,161448,510000,161448,0,161451,22,
161144,1,161551,31843,161548,637500,161549,637500,161548,0,161551,18,
161248,1,161652,25704,161648,510000,161650,510000,161649,0,161652,20,
161365,1,161753,12852,161749,510000,161750,510000,161749,0,161753,10,
161451,1,161853,23133,161849,510000,161850,510000,161850,0,161852,18,
161551,1,161951,188373,161949,1530000,161950,1530000,161950,0,161951,27,
161652,1,162055,0,162051,586500,162052,586500,162052,0,162055,0,
161753,1,162157,0,162151,510000,162153,510000,162152,0,162157,0,
161853,1,162253,251164,162251,1530000,162252,1530000,162252,0,162253,36,
161951,1,162354,306979,162352,1530000,162353,1530000,162353,0,162354,44,
162055,1,162463,11566,162453,510000,162457,510000,162455,0,162461,9,
162158,1,162554,83721,162553,1530000,162553,1530000,162553,0,162554,12,
162253,1,162658,35381,162654,637500,162656,637500,162655,0,162658,20,
162354,1,162760,33341,162755,612000,162757,612000,162756,0,162760,20,
162464,1,162860,188373,162856,1530000,162857,1530000,162857,0,162860,27,
162554,1,162958,69768,162956,1530000,162957,1530000,162957,0,162958,10,
162658,1,163075,45011,163057,612000,163059,612000,163058,0,163074,27,
162760,1,163159,306979,163157,1530000,163158,1530000,163158,0,163159,44,
162860,1,163266,14137,163259,510000,163261,510000,163260,0,163265,11,
162958,1,163370,63686,163359,637500,163362,637500,163361,0,163369,36,
163075,1,163461,230234,163459,1530000,163460,1530000,163460,0,163461,33,
163159,1,163565,13767,163560,535500,163562,535500,163562,0,163565,10,
163266,1,163669,39192,163664,586500,163666,586500,163665,0,163668,25,
163370,1,163769,23133,163763,510000,163766,510000,163765,0,163769,18,
163461,1,163864,153489,163862,1530000,163863,1530000,163863,0,163864,22,
163565,1,163969,23133,163964,510000,163966,510000,163965,0,163968,18,
163669,1,164065,153489,164063,1530000,164064,1530000,164063,0,164064,22,
163770,1,164173,11566,164164,510000,164166,510000,164165,0,164172,9,
163864,1,164269,53071,164265,637500,164266,637500,164266,0,164268,30,
163969,1,164367,512772,164365,1836000,164366,1836000,164366,0,164367,54,
164065,1,164469,11566,164466,510000,164467,510000,164466,0,164469,9,
164173,1,164570,44226,164567,637500,164568,637500,164568,0,164570,25,
164269,1,164678,34700,164667,510000,164669,510000,164669,0,164677,27,
164367,1,164768,97675,164767,1530000,164768,1530000,164767,0,164768,14,
164469,1,164873,28274,164868,510000,164870,510000,164869,0,164873,22,
164571,1,164974,56437,164969,586500,164971,586500,164970,0,164973,36,
164678,1,165070,69768,165069,1530000,165069,1530000,165069,0,165070,10,
164769,1,165174,0,165170,535500,165171,535500,165171,0,165174,0,
164873,1,165274,16180,165270,561000,165272,561000,165271,0,165274,11,
164975,1,165373,348840,165371,1530000,165372,1530000,165371,0,165373,50,
165070,1,165478,12852,165472,510000,165473,510000,165473,0,165477,10,
165174,1,165573,188373,165571,1530000,165572,1530000,165572,0,165573,27,
165274,1,165678,38556,165673,510000,165675,510000,165674,0,165678,30,
165373,1,165778,57834,165773,510000,165775,510000,165774,0,165777,45,
165478,1,165880,25704,165875,510000,165877,510000,165876,0,165880,20,
165573,1,165976,189915,165974,1836000,165975,1836000,165975,0,165975,20,
165678,1,166079,0,166075,586500,166077,586500,166076,0,166079,0,
165778,1,166188,23133,166177,510000,166181,510000,166180,0,166188,18,
165881,1,166277,97675,166276,1530000,166276,1530000,166276,0,166277,14,
165976,1,166379,279072,166377,1530000,166377,1530000,166377,0,166379,40,
166079,1,166483,0,166477,510000,166479,510000,166478,0,166482,0,
166189,1,166581,0,166578,510000,166579,510000,166578,0,166581,0,
166277,1,166682,0,166679,637500,166680,637500,166679,0,166682,0,
166379,1,166783,39715,166780,561000,166781,561000,166780,0,166783,27,
166483,1,166885,25704,166880,510000,166882,510000,166881,0,166885,20,
166581,1,166984,22029,166981,739500,166982,739500,166982,0,166984,10,
166682,1,167082,209303,167081,1530000,167082,1530000,167081,0,167082,30,
166783,1,167187,34700,167182,510000,167184,510000,167183,0,167186,27,
166886,1,167287,28274,167283,510000,167284,510000,167284,0,167287,22,
166985,1,167388,209303,167385,1530000,167386,1530000,167386,0,167387,30,
167082,1,167489,0,167485,510000,167486,510000,167486,0,167489,0,
167188,1,167586,139536,167585,1530000,167585,1530000,167585,0,167586,20,
167287,1,167691,0,167686,612000,167687,612000,167687,0,167690,0,
167388,1,167792,12852,167787,510000,167788,510000,167788,0,167792,10,
167490,1,167893,14137,167887,510000,167890,510000,167888,0,167892,11,
167586,1,167988,69768,167987,1530000,167987,1530000,167987,0,167988,10,
167691,1,168089,76744,168087,1530000,168088,1530000,168088,0,168089,11,
167792,1,168189,0,168188,1530000,168188,1530000,168188,0,168189,0,
167893,1,168296,32130,168291,510000,168292,510000,168292,0,168295,25,
167988,1,168392,153489,168390,1530000,168391,1530000,168391,0,168392,22,
168089,1,168492,62791,168491,1530000,168491,1530000,168491,0,168492,9,
168189,1,168597,0,168592,561000,168594,561000,168593,0,168597,0,
168296,1,168698,17244,168693,586500,168694,586500,168694,0,168698,11,
168392,1,168797,188373,168794,510000,168795,1530000,168795,0,168797,27,
168492,1,168899,0,168894,510000,168896,510000,168895,0,168898,0,
168598,1,169000,14137,168995,510000,168997,510000,168996,0,169000,11,
168699,1,169100,15144,169095,535500,169097,535500,169097,0,169100,11,
168797,1,169200,14137,169196,510000,169197,510000,169197,0,169200,11,
168899,1,169302,23133,169296,510000,169298,510000,169297,0,169301,18,
169000,1,169397,279072,169396,1530000,169396,1530000,169396,0,169397,40,
169101,1,169501,30007,169497,612000,169498,612000,169498,0,169500,18,
169200,1,169602,12852,169598,510000,169599,510000,169598,0,169602,10,
169302,1,169698,69768,169697,1530000,169698,1530000,169698,0,169698,10,
169397,1,169799,0,169798,1530000,169798,1530000,169798,0,169799,0,
169501,1,169900,125582,169898,1530000,169899,1530000,169899,0,169900,18,
169604,1,170003,0,169999,510000,170000,510000,170000,0,170002,0,
169699,1,170100,0,170099,1530000,170099,1530000,170099,0,170100,0,
169799,1,170204,15144,170200,535500,170201,535500,170201,0,170204,11,
169900,1,170304,31843,170300,637500,170302,637500,170301,0,170304,18,
170003,1,170405,488375,170401,1530000,170402,1530000,170402,0,170403,70,
170100,1,170505,1006311,170503,2014500,170504,2295000,170504,0,170505,72,
170204,1,170604,614968,170603,2295000,170604,2295000,170603,0,170604,44,
170304,1,170705,76744,170704,1530000,170704,1530000,170704,0,170705,11,
170405,1,170809,15677,170805,586500,170806,586500,170806,0,170809,10,
170505,1,170910,38556,170905,510000,170907,510000,170906,0,170909,30,
170604,1,171020,38556,171006,510000,171008,510000,171007,0,171019,30,
170705,1,171108,306979,171107,1530000,171107,1530000,171107,0,171108,44,
170809,1,171209,62791,171207,1530000,171208,1530000,171207,0,171208,9,
170910,1,171313,0,171308,510000,171310,510000,171309,0,171312,0,
171020,1,171410,306979,171408,1530000,171409,1530000,171409,0,171410,44,
171108,1,171513,0,171510,637500,171511,637500,171511,0,171513,0,
171209,1,171617,0,171610,510000,171612,510000,171611,0,171616,0,
171313,1,171715,79232,171712,688500,171713,688500,171712,0,171715,40,
171410,1,171818,0,171812,510000,171814,510000,171813,0,171817,0,
171514,1,171918,16670,171914,510000,171915,612000,171914,0,171917,10,
171617,1,172026,23133,172018,510000,172020,510000,172019,0,172025,18,
171715,1,172117,76744,172115,1530000,172116,1530000,172115,0,172117,11,
171818,1,172223,25704,172216,510000,172218,510000,172218,0,172223,20,
171918,1,172338,48837,172317,510000,172319,510000,172318,0,172337,38,
172026,1,172418,97675,172417,1530000,172417,1530000,172417,0,172418,14,
172117,1,172523,27535,172518,535500,172520,535500,172519,0,172522,20,
172224,1,172623,25704,172619,510000,172621,510000,172620,0,172623,20,
172338,1,172729,42411,172722,510000,172725,510000,172724,0,172728,33,
172418,1,172820,153489,172819,1530000,172819,1530000,172819,0,172820,22,
172523,1,172924,17690,172920,637500,172922,637500,172921,0,172924,10,
172623,1,173025,12852,173021,510000,173023,510000,173022,0,173024,10,
172729,1,173123,0,173121,1530000,173121,1530000,173121,0,173123,0,
172820,1,173226,50012,173222,612000,173223,612000,173222,0,173225,30,
172924,1,173330,52693,173325,510000,173327,510000,173326,0,173329,41,
