App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:15:29 AM","7 min 23 sec","Trepn_2018.06.29_021529.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39339,1,39539,25704,39535,510000,39536,510000,39536,0,39539,20,
39435,1,39639,35381,39636,637500,39637,637500,39636,0,39639,20,
39539,1,39743,34700,39737,510000,39738,510000,39738,0,39741,27,
39639,1,39843,34700,39838,510000,39840,510000,39839,0,39842,27,
39744,1,39946,25704,39940,510000,39941,510000,39941,0,39945,20,
39843,1,40042,279072,40039,1530000,40040,1530000,40039,0,40041,40,
39946,1,40141,209303,40139,1530000,40140,1530000,40139,0,40140,30,
40042,1,40241,125582,40239,1530000,40240,1530000,40240,0,40241,18,
40141,1,40347,55895,40341,561000,40343,561000,40342,0,40347,38,
40241,1,40453,34700,40443,510000,40449,510000,40444,0,40452,27,
40347,1,40543,0,40542,1530000,40542,1530000,40542,0,40543,0,
40453,1,40644,0,40643,1530000,40643,1530000,40643,0,40644,0,
40543,1,40749,16670,40744,612000,40746,612000,40745,0,40749,10,
40644,1,40852,25704,40845,510000,40848,510000,40847,0,40851,20,
40749,1,40947,76744,40945,1530000,40946,1530000,40945,0,40946,11,
40852,1,41058,348840,41046,1530000,41053,1530000,41047,0,41058,50,
40947,1,41148,174420,41146,1530000,41147,1530000,41147,0,41148,25,
41058,1,41252,28274,41248,510000,41249,510000,41249,0,41252,22,
41148,1,41353,25704,41348,510000,41350,510000,41350,0,41353,20,
41252,1,41453,50012,41449,612000,41450,612000,41449,0,41452,30,
41353,1,41554,14137,41550,510000,41551,510000,41550,0,41554,11,
41453,1,41655,25704,41650,510000,41652,510000,41651,0,41654,20,
41554,1,41751,0,41750,1530000,41750,1530000,41750,0,41751,0,
41655,1,41855,17690,41851,637500,41852,637500,41852,0,41854,10,
41751,1,41955,0,41951,586500,41953,586500,41952,0,41955,0,
41855,1,42054,306979,42052,1530000,42053,1530000,42052,0,42054,44,
41955,1,42153,155496,42152,1632000,42152,1632000,42152,0,42153,20,
42054,1,42255,22029,42252,739500,42253,739500,42253,0,42255,10,
42153,1,42354,348840,42352,1530000,42353,1530000,42353,0,42354,50,
42255,1,42455,0,42453,1530000,42454,1530000,42454,0,42455,0,
42354,1,42565,0,42554,510000,42556,510000,42555,0,42564,0,
42455,1,42659,50668,42654,739500,42655,739500,42655,0,42659,23,
42565,1,42755,230234,42754,1530000,42755,1530000,42754,0,42755,33,
42659,1,42861,34700,42855,510000,42858,510000,42857,0,42860,27,
42755,1,42962,0,42956,510000,42958,1530000,42957,0,42961,0,
42861,1,43057,153489,43056,1530000,43056,1530000,43056,0,43057,22,
42968,1,43161,14137,43157,510000,43159,510000,43158,0,43161,11,
43057,1,43260,76744,43257,1530000,43258,1530000,43258,0,43259,11,
43161,1,43362,12852,43358,510000,43360,510000,43359,0,43362,10,
43260,1,43462,20005,43459,612000,43460,612000,43459,0,43462,12,
43362,1,43563,47764,43559,637500,43561,637500,43560,0,43563,27,
43462,1,43664,15422,43660,510000,43662,510000,43661,0,43664,12,
43563,1,43765,12852,43761,510000,43763,510000,43762,0,43765,10,
43664,1,43862,76744,43860,1530000,43861,1530000,43861,0,43862,11,
43765,1,43962,125582,43961,1530000,43961,1530000,43961,0,43962,18,
43862,1,44062,125582,44061,1530000,44061,1530000,44061,0,44062,18,
43962,1,44166,12852,44162,510000,44163,510000,44163,0,44166,10,
44062,1,44263,0,44262,1530000,44262,1530000,44262,0,44263,0,
44166,1,44366,0,44363,637500,44364,637500,44363,0,44366,0,
44263,1,44467,39715,44463,561000,44465,561000,44464,0,44467,27,
44366,1,44570,42411,44564,510000,44566,510000,44565,0,44569,33,
44468,1,44669,35381,44666,637500,44667,637500,44667,0,44669,20,
44570,1,44770,47764,44766,637500,44768,637500,44767,0,44770,27,
44669,1,44872,39715,44867,561000,44868,561000,44868,0,44871,27,
44770,1,44968,188373,44967,1530000,44967,1530000,44967,0,44968,27,
44872,1,45071,383724,45068,1530000,45069,1530000,45069,0,45071,55,
44968,1,45171,174420,45169,1530000,45170,1530000,45170,0,45171,25,
45071,1,45275,23133,45270,510000,45272,510000,45271,0,45275,18,
45171,1,45376,42328,45371,586500,45372,586500,45372,0,45375,27,
45275,1,45472,0,45471,1530000,45472,1530000,45471,0,45472,0,
45376,1,45576,0,45572,612000,45573,612000,45573,0,45576,0,
45472,1,45678,12852,45673,510000,45675,510000,45675,0,45678,10,
45576,1,45775,0,45773,1530000,45774,1530000,45773,0,45775,0,
45679,1,45875,69768,45874,1530000,45874,1530000,45874,0,45875,10,
45775,1,45979,15677,45975,586500,45977,586500,45976,0,45979,10,
45875,1,46078,230234,46075,1530000,46076,1530000,46076,0,46078,33,
45980,1,46182,12852,46176,510000,46178,510000,46177,0,46182,10,
46078,1,46278,0,46276,1530000,46277,1530000,46276,0,46278,0,
46182,1,46382,38556,46378,510000,46380,510000,46379,0,46382,30,
46278,1,46484,25704,46478,510000,46480,510000,46479,0,46483,20,
46382,1,46582,53071,46579,637500,46580,637500,46579,0,46582,30,
46484,1,46683,41303,46679,535500,46681,535500,46680,0,46683,30,
46582,1,46784,0,46780,561000,46781,561000,46781,0,46783,0,
46683,1,46881,76744,46879,1530000,46880,1530000,46880,0,46881,11,
46784,1,46984,0,46980,510000,46982,510000,46981,0,46984,0,
46881,1,47082,76744,47080,1530000,47081,1530000,47081,0,47081,11,
46984,1,47182,0,47181,1530000,47181,1530000,47181,0,47182,0,
47082,1,47286,0,47282,586500,47284,586500,47283,0,47286,0,
47182,1,47386,460468,47384,1530000,47385,1530000,47385,0,47386,66,
47286,1,47490,34419,47485,510000,47487,535500,47486,0,47490,25,
47386,1,47591,14137,47586,535500,47588,510000,47588,0,47590,11,
47491,1,47688,125582,47686,1530000,47687,1530000,47687,0,47688,18,
47591,1,47788,125582,47787,1530000,47787,1530000,47787,0,47788,18,
47688,1,47892,17244,47888,586500,47889,586500,47889,0,47892,11,
47788,1,47994,32130,47988,510000,47991,510000,47990,0,47994,25,
47892,1,48089,348840,48088,1530000,48089,1530000,48088,0,48089,50,
47994,1,48194,15144,48189,535500,48191,535500,48190,0,48193,11,
48089,1,48296,28274,48291,510000,48292,510000,48292,0,48296,22,
48194,1,48395,0,48392,637500,48393,637500,48392,0,48395,0,
48296,1,48497,28274,48492,510000,48494,510000,48493,0,48496,22,
48395,1,48597,48541,48593,561000,48594,561000,48594,0,48596,33,
48497,1,48699,44982,48694,510000,48695,510000,48695,0,48698,35,
48597,1,48798,70762,48794,637500,48795,637500,48795,0,48798,40,
48700,1,48896,139536,48894,1530000,48895,1530000,48895,0,48896,20,
48798,1,49001,34700,48996,510000,48997,510000,48997,0,49000,27,
48896,1,49097,279072,49096,1530000,49096,1530000,49096,0,49097,40,
49001,1,49204,0,49197,510000,49200,510000,49199,0,49203,0,
49097,1,49298,139536,49297,1530000,49297,1530000,49297,0,49298,20,
49204,1,49398,0,49397,1836000,49398,1836000,49397,0,49398,0,
49298,1,49504,15422,49498,510000,49500,510000,49499,0,49503,12,
49398,1,49607,0,49602,510000,49603,510000,49603,0,49606,0,
49504,1,49706,30288,49702,535500,49704,535500,49703,0,49706,22,
49607,1,49809,25704,49803,510000,49805,510000,49804,0,49808,20,
49706,1,49904,69768,49903,1530000,49903,1530000,49903,0,49904,10,
49809,1,50009,13767,50004,535500,50006,535500,50005,0,50008,10,
49905,1,50106,279072,50104,1530000,50105,1530000,50105,0,50106,40,
50009,1,50206,0,50204,816000,50205,816000,50205,0,50206,0,
50106,1,50311,28218,50305,510000,50308,586500,50306,0,50311,18,
50206,1,50410,16670,50406,612000,50408,612000,50407,0,50410,10,
50312,1,50507,258141,50506,1530000,50506,1530000,50506,0,50507,37,
50411,1,50612,23133,50607,510000,50609,510000,50608,0,50611,18,
50507,1,50710,306979,50707,1530000,50708,1530000,50708,0,50710,44,
50612,1,50811,1076194,50808,2295000,50810,2295000,50809,0,50811,77,
50710,1,50910,1048241,50909,2295000,50909,2295000,50909,0,50910,75,
50811,1,51010,279531,51009,2295000,51009,2295000,51009,0,51010,20,
50910,1,51110,284278,51109,1734000,51110,1734000,51109,0,51110,33,
51010,1,51216,0,51210,510000,51213,510000,51212,0,51215,0,
51110,1,51311,76744,51310,1530000,51310,1530000,51310,0,51311,11,
51217,1,51415,25704,51411,510000,51413,510000,51412,0,51415,20,
51311,1,51515,17690,51512,637500,51513,637500,51512,0,51515,10,
51415,1,51618,14137,51613,510000,51614,510000,51614,0,51617,11,
51515,1,51714,139536,51713,1530000,51713,1530000,51713,0,51714,20,
51618,1,51818,12852,51814,510000,51815,510000,51815,0,51818,10,
51714,1,51919,41303,51915,535500,51917,535500,51916,0,51919,30,
51818,1,52047,55895,52019,510000,52039,561000,52020,0,52044,38,
51920,1,52121,379038,52119,1734000,52120,1734000,52120,0,52121,44,
52050,1,52223,0,52219,663000,52221,663000,52220,0,52223,0,
52121,1,52328,38919,52321,637500,52322,637500,52322,0,52327,22,
52223,1,52423,731175,52420,1836000,52421,1836000,52421,0,52422,77,
52328,1,52522,0,52521,1530000,52521,1530000,52521,0,52522,0,
52423,1,52623,0,52621,943500,52622,943500,52622,0,52623,0,
52522,1,52727,17690,52722,637500,52723,637500,52723,0,52725,10,
52623,1,52825,44059,52822,739500,52823,739500,52823,0,52824,20,
52727,1,52929,17690,52923,637500,52925,637500,52924,0,52929,10,
52825,1,53025,188373,53023,1530000,53024,1530000,53024,0,53025,27,
52930,1,53126,69768,53124,1530000,53125,1530000,53124,0,53125,10,
53025,1,53232,12852,53225,510000,53228,510000,53228,0,53231,10,
53126,1,53334,0,53327,510000,53331,510000,53329,0,53334,0,
53232,1,53429,83721,53427,1530000,53428,1530000,53428,0,53429,12,
53335,1,53534,0,53528,561000,53530,561000,53529,0,53534,0,
53429,1,53633,31354,53629,586500,53631,586500,53630,0,53633,20,
53535,1,53733,12852,53729,510000,53730,510000,53730,0,53732,10,
53633,1,53834,0,53830,510000,53832,510000,53831,0,53834,0,
53733,1,53934,21788,53931,688500,53932,688500,53931,0,53934,11,
53834,1,54042,34700,54032,510000,54034,510000,54033,0,54041,27,
53934,1,54133,284278,54131,1734000,54132,1734000,54132,0,54133,33,
54042,1,54237,0,54232,510000,54234,510000,54233,0,54237,0,
54133,1,54289,0,54283,510000,54285,510000,54284,0,54288,0,
54238,1,54386,53071,54383,637500,54384,637500,54384,0,54386,30,
54289,1,54489,34700,54483,510000,54485,510000,54485,0,54489,27,
54388,1,54584,83721,54583,1530000,54584,1530000,54583,0,54584,12,
54489,1,54685,94957,54684,1836000,54684,1836000,54684,0,54685,10,
54584,1,54789,19459,54785,637500,54786,637500,54786,0,54789,11,
54685,1,54890,23133,54885,510000,54887,510000,54886,0,54889,18,
54789,1,54986,76744,54985,1530000,54985,1530000,54985,0,54986,11,
54890,1,55100,348840,55088,1530000,55093,1530000,55089,0,55096,50,
54986,1,55192,41677,55188,612000,55189,612000,55189,0,55191,25,
55100,1,55292,58379,55289,637500,55290,637500,55289,0,55292,33,
55192,1,55391,62584,55389,765000,55390,765000,55389,0,55391,27,
55292,1,55493,15677,55489,586500,55491,586500,55490,0,55493,10,
55391,1,55590,139536,55589,1530000,55590,1530000,55589,0,55590,20,
55493,1,55696,0,55690,510000,55692,510000,55691,0,55696,0,
55590,1,55794,15144,55791,535500,55792,535500,55791,0,55794,11,
55697,1,55892,0,55890,1530000,55891,1530000,55891,0,55892,0,
55794,1,55992,0,55991,1530000,55991,1530000,55991,0,55992,0,
55892,1,56092,139536,56091,1530000,56091,1530000,56091,0,56092,20,
55992,1,56199,0,56192,510000,56194,510000,56193,0,56196,0,
56092,1,56293,0,56292,1530000,56292,1530000,56292,0,56293,0,
56200,1,56394,69768,56392,1530000,56393,1530000,56393,0,56394,10,
56293,1,56499,12852,56493,510000,56495,510000,56494,0,56499,10,
56394,1,56607,25704,56594,510000,56596,510000,56595,0,56605,20,
56500,1,56697,139536,56695,1530000,56696,1530000,56695,0,56697,20,
56607,1,56797,209303,56796,1530000,56796,1530000,56796,0,56797,30,
56697,1,56902,0,56898,510000,56899,510000,56899,0,56902,0,
56797,1,57003,23133,56998,510000,57000,510000,56999,0,57003,18,
56902,1,57099,348840,57098,1530000,57098,1530000,57098,0,57099,50,
57004,1,57203,16180,57199,561000,57200,561000,57200,0,57203,11,
57099,1,57307,25704,57300,510000,57302,510000,57301,0,57306,20,
57203,1,57401,313955,57400,1530000,57400,1530000,57400,0,57401,45,
57307,1,57506,0,57501,535500,57502,535500,57502,0,57505,0,
57401,1,57607,34700,57601,510000,57603,510000,57602,0,57606,27,
57507,1,57702,209303,57701,1530000,57701,1530000,57701,0,57702,30,
57608,1,57809,12852,57802,510000,57804,510000,57803,0,57808,10,
57702,1,57903,76744,57902,1530000,57902,1530000,57902,0,57903,11,
57810,1,58009,14137,58003,510000,58004,510000,58004,0,58008,11,
57903,1,58110,148561,58104,688500,58105,688500,58105,0,58110,75,
58009,1,58214,23133,58205,510000,58206,510000,58206,0,58214,18,
58110,1,58306,0,58304,1530000,58305,1530000,58305,0,58306,0,
58214,1,58412,12852,58406,510000,58408,510000,58407,0,58411,10,
58306,1,58514,33341,58509,612000,58511,612000,58510,0,58513,20,
58412,1,58614,0,58608,510000,58610,510000,58610,0,58613,0,
58514,1,58710,209303,58708,1530000,58709,1530000,58708,0,58710,30,
58614,1,58810,0,58808,1530000,58809,1530000,58809,0,58810,0,
58710,1,58917,0,58909,1224000,58910,1224000,58909,0,58917,0,
58810,1,59010,0,59009,1530000,59010,1530000,59009,0,59010,0,
58917,1,59115,67224,59111,637500,59113,637500,59112,0,59115,38,
59010,1,59218,25704,59212,510000,59214,510000,59214,0,59217,20,
59115,1,59313,139536,59312,1530000,59312,1530000,59312,0,59313,20,
59218,1,59416,17244,59413,586500,59414,586500,59414,0,59416,11,
59313,1,59517,31354,59513,586500,59515,586500,59514,0,59517,20,
59417,1,59618,14137,59614,510000,59615,510000,59615,0,59618,11,
59517,1,59723,12852,59716,637500,59719,510000,59718,0,59723,10,
59618,1,59815,0,59814,1530000,59814,1530000,59814,0,59815,0,
59724,1,59916,125582,59914,1530000,59915,1530000,59915,0,59915,18,
59815,1,60027,174420,60016,637500,60018,1530000,60018,0,60026,25,
59916,1,60117,307484,60116,2193000,60117,2295000,60117,0,60117,22,
60027,1,60217,251577,60216,2295000,60217,2295000,60217,0,60217,18,
60117,1,60322,12852,60318,510000,60320,510000,60319,0,60322,10,
60218,1,60422,60015,60419,612000,60420,612000,60420,0,60422,36,
60322,1,60523,14137,60519,510000,60521,510000,60520,0,60523,11,
60423,1,60625,12852,60620,510000,60622,510000,60621,0,60625,10,
60524,1,60721,153489,60720,1530000,60720,1530000,60720,0,60721,22,
60626,1,60825,38556,60821,510000,60823,510000,60822,0,60825,30,
60721,1,60926,0,60922,510000,60924,510000,60923,0,60926,0,
60826,1,61032,34700,61025,510000,61028,510000,61026,0,61030,27,
60927,1,61127,251164,61125,1530000,61126,1530000,61126,0,61127,36,
61033,1,61230,29418,61226,561000,61228,561000,61227,0,61230,20,
61127,1,61330,76744,61328,1530000,61329,1530000,61328,0,61330,11,
61231,1,61435,12852,61429,510000,61430,510000,61430,0,61435,10,
61330,1,61533,12852,61529,510000,61530,510000,61530,0,61533,10,
61436,1,61635,15422,61630,510000,61631,510000,61631,0,61634,12,
61534,1,61735,51408,61730,510000,61732,510000,61731,0,61735,40,
61635,1,61837,32130,61831,510000,61833,510000,61832,0,61836,25,
61735,1,61937,25704,61932,510000,61933,510000,61933,0,61936,20,
61837,1,62040,404654,62033,510000,62038,1530000,62037,0,62039,58,
61937,1,62134,76744,62133,1530000,62133,1530000,62133,0,62134,11,
62040,1,62239,17690,62235,637500,62236,637500,62236,0,62239,10,
62134,1,62340,12852,62336,510000,62337,510000,62337,0,62340,10,
62239,1,62438,473798,62436,1734000,62437,1734000,62437,0,62438,55,
62341,1,62537,69768,62536,1530000,62537,1530000,62536,0,62537,10,
62438,1,62643,16180,62638,561000,62640,561000,62639,0,62643,11,
62537,1,62743,28274,62739,510000,62740,510000,62740,0,62743,22,
62643,1,62842,0,62839,637500,62840,637500,62840,0,62842,0,
62743,1,62944,42411,62940,510000,62941,510000,62941,0,62944,33,
62842,1,63042,279072,63040,1530000,63041,1530000,63040,0,63042,40,
62944,1,63150,23133,63144,510000,63146,510000,63145,0,63149,18,
63042,1,63242,139536,63241,1530000,63241,1530000,63241,0,63242,20,
63150,1,63346,12852,63342,510000,63343,510000,63343,0,63345,10,
63242,1,63446,0,63442,510000,63444,510000,63443,0,63446,0,
63346,1,63549,12852,63543,510000,63545,510000,63544,0,63548,10,
63446,1,63644,76744,63643,1530000,63643,1530000,63643,0,63644,11,
63549,1,63745,139536,63743,1530000,63744,1530000,63744,0,63745,20,
63644,1,63845,188373,63844,1530000,63844,1530000,63844,0,63845,27,
63745,1,63951,39715,63945,561000,63946,561000,63945,0,63948,27,
63768,1,64048,279072,64045,1530000,64046,1530000,64046,0,64047,40,
63845,1,64146,0,64145,1530000,64146,1530000,64145,0,64146,0,
63951,1,64251,32130,64247,510000,64248,510000,64248,0,64250,25,
64048,1,64348,188373,64347,1530000,64347,1530000,64347,0,64348,27,
64147,1,64451,40688,64448,637500,64449,637500,64449,0,64451,23,
64251,1,64553,12852,64549,510000,64551,510000,64550,0,64553,10,
64348,1,64650,76744,64649,1530000,64649,1530000,64649,0,64650,11,
64452,1,64754,0,64750,586500,64751,586500,64751,0,64753,0,
64553,1,64855,12852,64851,510000,64852,510000,64852,0,64855,10,
64650,1,64955,23133,64951,510000,64953,510000,64952,0,64955,18,
64754,1,65055,209303,65052,1530000,65053,1530000,65053,0,65054,30,
64855,1,65155,0,65153,841500,65154,841500,65154,0,65155,0,
64955,1,65259,17690,65254,637500,65255,637500,65254,0,65258,10,
65055,1,65363,13767,65355,510000,65357,535500,65356,0,65362,10,
65155,1,65456,0,65455,2193000,65455,2193000,65455,0,65456,0,
65259,1,65564,11566,65556,510000,65558,510000,65557,0,65564,9,
65363,1,65657,153489,65655,1530000,65656,1530000,65656,0,65657,22,
65456,1,65761,53071,65757,637500,65758,637500,65757,0,65760,30,
65565,1,65859,76744,65857,1530000,65858,1530000,65857,0,65858,11,
65657,1,65963,11566,65958,510000,65960,510000,65959,0,65962,9,
65761,1,66059,153489,66058,1530000,66059,1530000,66058,0,66059,22,
65859,1,66160,69768,66158,1530000,66159,1530000,66159,0,66160,10,
65963,1,66263,0,66259,637500,66261,637500,66260,0,66262,0,
66059,1,66366,15422,66360,510000,66361,510000,66361,0,66365,12,
66160,1,66461,125582,66460,1530000,66460,1530000,66460,0,66461,18,
66263,1,66563,69768,66561,1530000,66562,1530000,66561,0,66562,10,
66367,1,66667,15422,66663,510000,66664,510000,66664,0,66667,12,
66461,1,66769,42411,66764,510000,66765,510000,66764,0,66768,33,
66563,1,66865,286048,66863,1530000,66864,1530000,66864,0,66865,41,
66667,1,66965,251164,66964,1530000,66964,1530000,66964,0,66965,36,
66770,1,67067,376747,67065,1530000,67066,1530000,67065,0,67067,54,
66865,1,67169,25704,67165,510000,67167,510000,67166,0,67169,20,
66965,1,67216,174420,67215,1530000,67215,1530000,67215,0,67216,25,
67067,1,67325,12852,67316,510000,67321,510000,67318,0,67324,10,
67170,1,67419,558144,67416,1530000,67417,1530000,67417,0,67419,80,
67216,1,67518,768710,67516,2295000,67517,2295000,67517,0,67518,55,
67325,1,67617,1397655,67616,2295000,67617,2295000,67617,0,67617,100,
67419,1,67718,279072,67716,2295000,67717,1530000,67717,0,67718,40,
67519,1,67822,20563,67818,510000,67820,510000,67819,0,67822,16,
67617,1,67922,38919,67918,637500,67919,637500,67919,0,67922,22,
67718,1,68024,188373,68018,1530000,68023,1530000,68022,0,68023,27,
67822,1,68119,0,68118,1530000,68119,1530000,68118,0,68119,0,
67922,1,68224,11566,68219,510000,68221,510000,68220,0,68224,9,
68024,1,68324,29418,68320,561000,68321,561000,68321,0,68323,20,
68119,1,68425,0,68421,510000,68422,510000,68421,0,68425,0,
68225,1,68525,17690,68521,637500,68522,637500,68522,0,68524,10,
68324,1,68626,0,68622,510000,68623,510000,68623,0,68626,0,
68425,1,68723,76744,68722,1530000,68722,1530000,68722,0,68723,11,
68525,1,68827,0,68823,535500,68824,535500,68824,0,68827,0,
68626,1,68931,12852,68923,510000,68925,510000,68924,0,68930,10,
68723,1,69025,279072,69023,1530000,69024,1530000,69023,0,69025,40,
68827,1,69125,69768,69123,1530000,69124,1530000,69124,0,69125,10,
68931,1,69230,29418,69225,561000,69226,561000,69226,0,69229,20,
69025,1,69332,14709,69326,561000,69328,561000,69327,0,69332,10,
69125,1,69435,14137,69429,510000,69432,510000,69431,0,69434,11,
69230,1,69533,16180,69529,561000,69531,561000,69530,0,69533,11,
69332,1,69634,16180,69630,561000,69632,561000,69631,0,69634,11,
69435,1,69735,14137,69731,510000,69732,510000,69732,0,69734,11,
69533,1,69835,41303,69831,535500,69833,535500,69832,0,69835,30,
69634,1,69936,28274,69932,510000,69933,510000,69933,0,69935,22,
69735,1,70042,77838,70034,637500,70036,637500,70035,0,70041,44,
69835,1,70134,76744,70133,1530000,70133,1530000,70133,0,70134,11,
69936,1,70234,0,70233,1530000,70234,1530000,70233,0,70234,0,
70042,1,70339,26476,70335,561000,70336,561000,70336,0,70339,18,
70134,1,70440,38919,70435,637500,70437,637500,70436,0,70440,22,
70235,1,70541,42411,70536,510000,70537,510000,70537,0,70541,33,
70339,1,70643,52693,70636,510000,70638,510000,70637,0,70643,41,
70440,1,70738,279072,70736,1530000,70737,1530000,70737,0,70738,40,
70541,1,70844,12852,70838,510000,70839,510000,70839,0,70843,10,
70643,1,70945,14137,70939,510000,70942,510000,70941,0,70945,11,
70738,1,71042,153489,71039,1530000,71040,1530000,71039,0,71041,22,
