App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:59:20 PM","7 min 22 sec","Trepn_2018.06.29_125920.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
168268,1,168670,33341,168665,612000,168667,612000,168666,0,168669,20,
168365,1,168767,76744,168766,1530000,168766,1530000,168766,0,168767,11,
168469,1,168871,16670,168867,612000,168869,612000,168868,0,168871,10,
168566,1,168968,188373,168966,1530000,168967,1530000,168967,0,168968,27,
168670,1,169069,139536,169067,1530000,169068,1530000,169067,0,169068,20,
168767,1,169173,12390,169168,535500,169170,535500,169169,0,169173,9,
168871,1,169276,0,169270,510000,169273,510000,169272,0,169276,0,
168968,1,169371,69768,169369,1530000,169370,1530000,169369,0,169371,10,
169069,1,169471,139536,169470,1530000,169470,1530000,169470,0,169471,20,
169173,1,169575,26476,169571,561000,169573,561000,169572,0,169575,18,
169277,1,169676,0,169671,510000,169673,510000,169672,0,169676,0,
169371,1,169776,0,169772,510000,169774,510000,169773,0,169776,0,
169471,1,169876,42411,169872,510000,169874,510000,169873,0,169876,33,
169575,1,169977,23133,169973,510000,169974,510000,169974,0,169976,18,
169676,1,170076,61682,170073,612000,170074,612000,170074,0,170076,37,
169777,1,170176,418607,170173,1530000,170174,1530000,170174,0,170175,60,
169877,1,170276,784150,170274,2091000,170275,2091000,170274,0,170276,66,
169977,1,170375,1076194,170374,2295000,170375,2295000,170374,0,170375,77,
170077,1,170480,11566,170475,510000,170477,510000,170476,0,170479,9,
170176,1,170580,25704,170576,510000,170578,510000,170577,0,170580,20,
170276,1,170681,25704,170677,510000,170679,510000,170678,0,170681,20,
170375,1,170783,46267,170779,510000,170780,510000,170780,0,170783,36,
170480,1,170883,25704,170879,510000,170880,510000,170880,0,170883,20,
170581,1,170984,0,170980,510000,170981,510000,170981,0,170983,0,
170681,1,171088,44226,171082,637500,171084,637500,171083,0,171087,25,
170783,1,171182,76744,171181,1530000,171181,1530000,171181,0,171182,11,
170883,1,171286,14137,171282,510000,171283,510000,171283,0,171286,11,
170984,1,171386,25704,171382,510000,171384,510000,171384,0,171386,20,
171089,1,171487,28274,171483,510000,171485,510000,171484,0,171487,22,
171182,1,171588,14137,171584,510000,171585,510000,171585,0,171588,11,
171286,1,171688,58379,171685,637500,171686,637500,171685,0,171688,33,
171387,1,171790,25704,171786,510000,171788,510000,171787,0,171790,20,
171487,1,171891,0,171886,510000,171888,510000,171887,0,171891,0,
171588,1,172011,34700,171988,510000,171989,510000,171989,0,172000,27,
171688,1,172094,425584,172090,1530000,172092,1530000,172091,0,172093,61,
171790,1,172193,0,172190,714000,172191,714000,172190,0,172192,0,
171892,1,172294,0,172290,510000,172292,510000,172291,0,172294,0,
172011,1,172395,0,172391,637500,172393,637500,172392,0,172394,0,
172094,1,172496,13767,172492,535500,172493,535500,172493,0,172495,10,
172193,1,172596,0,172593,510000,172594,510000,172593,0,172596,0,
172295,1,172697,0,172694,637500,172695,637500,172694,0,172697,0,
172395,1,172798,47764,172794,637500,172796,637500,172795,0,172798,27,
172496,1,172899,12852,172895,510000,172896,510000,172896,0,172899,10,
172596,1,173026,42411,173006,510000,173018,510000,173007,0,173023,33,
172697,1,173097,97675,173095,1530000,173096,1530000,173096,0,173097,14,
172798,1,173202,12852,173197,510000,173199,510000,173198,0,173201,10,
172899,1,173303,23133,173299,510000,173300,510000,173300,0,173303,18,
173026,1,173416,23133,173400,510000,173402,510000,173401,0,173410,18,
173097,1,173501,258141,173499,1530000,173500,1530000,173500,0,173501,37,
173202,1,173601,0,173600,1530000,173600,1530000,173600,0,173601,0,
173304,1,173705,0,173701,510000,173702,510000,173702,0,173705,0,
173416,1,173802,0,173801,1530000,173801,1530000,173801,0,173802,0,
173501,1,173907,0,173903,535500,173904,535500,173904,0,173907,0,
173601,1,174004,76744,174002,1530000,174003,1530000,174003,0,174004,11,
173705,1,174104,0,174103,1530000,174103,1530000,174103,0,174104,0,
173802,1,174209,11566,174204,510000,174206,510000,174205,0,174208,9,
173907,1,174310,34700,174305,510000,174307,510000,174306,0,174310,27,
174004,1,174411,11566,174406,510000,174407,510000,174407,0,174410,9,
174104,1,174510,35381,174507,637500,174508,637500,174507,0,174510,20,
174209,1,174611,12852,174607,510000,174609,510000,174608,0,174611,10,
174310,1,174712,23133,174708,510000,174710,510000,174709,0,174712,18,
174411,1,174813,0,174809,510000,174811,510000,174810,0,174813,0,
174510,1,174914,17244,174910,586500,174912,586500,174911,0,174914,11,
174612,1,175021,52693,175015,510000,175017,510000,175016,0,175020,41,
174713,1,175120,20593,175113,561000,175117,561000,175114,0,175119,14,
174813,1,175215,0,175212,637500,175213,637500,175213,0,175215,0,
174914,1,175316,15144,175312,535500,175314,535500,175313,0,175316,11,
175021,1,175415,383724,175413,1530000,175414,1530000,175413,0,175415,55,
175120,1,175517,12852,175513,510000,175515,510000,175514,0,175516,10,
175215,1,175618,23133,175614,510000,175616,510000,175615,0,175618,18,
175316,1,175718,34489,175715,586500,175716,586500,175715,0,175718,22,
175415,1,175819,13767,175815,535500,175817,535500,175816,0,175819,10,
175517,1,175924,12852,175918,510000,175920,510000,175919,0,175923,10,
175618,1,176018,230234,176016,1530000,176017,1530000,176017,0,176018,33,
175718,1,176119,174420,176117,1530000,176118,1530000,176117,0,176118,25,
175820,1,176222,19459,176218,637500,176220,637500,176219,0,176221,11,
175924,1,176321,188373,176319,1530000,176320,1530000,176320,0,176321,27,
176018,1,176423,0,176419,510000,176421,510000,176420,0,176422,0,
176119,1,176525,39715,176520,561000,176522,561000,176522,0,176524,27,
176222,1,176625,14137,176621,510000,176622,510000,176622,0,176624,11,
176321,1,176725,0,176721,510000,176723,510000,176722,0,176725,0,
176423,1,176826,12852,176822,510000,176823,510000,176823,0,176825,10,
176525,1,176926,0,176923,586500,176924,586500,176924,0,176926,0,
176625,1,177025,174420,177023,1530000,177024,1530000,177024,0,177025,25,
176725,1,177127,0,177124,688500,177125,688500,177125,0,177127,0,
176826,1,177228,0,177225,535500,177226,535500,177226,0,177228,0,
176926,1,177279,0,177275,535500,177277,535500,177276,0,177279,0,
177025,1,177380,32130,177376,510000,177377,510000,177377,0,177380,25,
177127,1,177486,12852,177478,510000,177481,510000,177479,0,177484,10,
177229,1,177582,25704,177577,535500,177579,510000,177578,0,177581,20,
177279,1,177682,32130,177678,510000,177679,510000,177679,0,177682,25,
177380,1,177786,0,177779,510000,177780,510000,177779,0,177785,0,
177486,1,177884,14137,177880,510000,177881,510000,177881,0,177884,11,
177582,1,177983,11566,177979,510000,177981,510000,177980,0,177983,9,
177682,1,178084,44226,178080,637500,178082,637500,178081,0,178084,25,
177787,1,178186,25704,178182,510000,178184,510000,178183,0,178186,20,
177884,1,178289,0,178282,510000,178284,510000,178283,0,178288,0,
177983,1,178383,209303,178381,1530000,178382,1530000,178382,0,178383,30,
178084,1,178487,38556,178483,510000,178484,510000,178484,0,178487,30,
178187,1,178587,53071,178583,637500,178584,637500,178584,0,178586,30,
178289,1,178691,0,178684,510000,178686,510000,178685,0,178690,0,
178383,1,178784,188373,178783,1530000,178784,1530000,178783,0,178784,27,
178488,1,178888,31843,178884,637500,178885,637500,178885,0,178887,18,
178587,1,178989,27535,178984,535500,178986,535500,178985,0,178989,20,
178692,1,179086,153489,179085,1530000,179085,1530000,179085,0,179086,22,
178785,1,179194,23133,179189,510000,179190,510000,179190,0,179194,18,
178888,1,179293,0,179288,637500,179289,637500,179289,0,179293,0,
178990,1,179400,32130,179387,510000,179392,510000,179389,0,179395,25,
179086,1,179488,153489,179487,1530000,179487,1530000,179487,0,179488,22,
179194,1,179591,47764,179587,637500,179589,637500,179588,0,179591,27,
179293,1,179697,25704,179689,510000,179691,510000,179690,0,179694,20,
179400,1,179793,25704,179789,510000,179791,510000,179790,0,179793,20,
179488,1,179894,15422,179890,510000,179891,510000,179891,0,179894,12,
179591,1,180012,12852,179990,510000,179997,510000,179996,0,180011,10,
179698,1,180099,25704,180091,510000,180095,510000,180094,0,180098,20,
179794,1,180195,44226,180191,637500,180192,637500,180192,0,180194,25,
179894,1,180296,17244,180292,586500,180293,586500,180292,0,180295,11,
180013,1,180394,76744,180392,1530000,180393,1530000,180392,0,180394,11,
180100,1,180499,0,180493,510000,180495,510000,180494,0,180499,0,
180195,1,180597,14137,180593,510000,180595,510000,180594,0,180597,11,
180296,1,180699,12852,180694,510000,180696,510000,180695,0,180699,10,
180394,1,180802,48541,180795,561000,180797,561000,180796,0,180800,33,
180500,1,180897,0,180895,1530000,180896,1530000,180896,0,180897,0,
180598,1,180997,0,180996,2295000,180996,2295000,180996,0,180997,0,
180700,1,181097,0,181096,2295000,181097,2295000,181097,0,181097,0,
180802,1,181202,15677,181198,586500,181200,586500,181199,0,181202,10,
180897,1,181305,0,181299,510000,181301,510000,181300,0,181305,0,
180997,1,181404,14137,181400,510000,181401,510000,181401,0,181404,11,
181098,1,181505,37172,181500,535500,181502,535500,181502,0,181505,27,
181202,1,181605,0,181601,510000,181603,510000,181602,0,181605,0,
181305,1,181706,12852,181702,510000,181703,510000,181703,0,181706,10,
181404,1,181803,0,181802,1530000,181802,1530000,181802,0,181803,0,
181506,1,181909,0,181903,510000,181905,510000,181904,0,181907,0,
181605,1,182005,306979,182003,1530000,182004,1530000,182004,0,182005,44,
181706,1,182105,0,182103,1530000,182104,1530000,182104,0,182105,0,
181803,1,182207,15921,182204,637500,182205,637500,182205,0,182207,9,
181909,1,182311,11566,182305,510000,182307,510000,182306,0,182310,9,
182005,1,182410,28274,182406,510000,182407,510000,182406,0,182410,22,
182105,1,182510,0,182507,561000,182508,561000,182507,0,182510,0,
182207,1,182613,11566,182608,510000,182610,510000,182610,0,182612,9,
182312,1,182720,0,182713,510000,182716,510000,182715,0,182718,0,
182411,1,182811,188373,182810,1530000,182810,1530000,182810,0,182811,27,
182511,1,182916,25704,182911,510000,182913,510000,182912,0,182915,20,
182613,1,183016,31354,183013,586500,183014,586500,183014,0,183016,20,
182720,1,183112,153489,183111,1530000,183112,1530000,183111,0,183112,22,
182811,1,183216,14137,183212,510000,183214,510000,183213,0,183216,11,
182916,1,183313,125582,183312,1530000,183312,1530000,183312,0,183313,18,
183017,1,183417,12852,183413,510000,183414,510000,183413,0,183416,10,
183112,1,183518,0,183513,510000,183514,510000,183514,0,183517,0,
183216,1,183618,11566,183614,510000,183615,510000,183615,0,183617,9,
183313,1,183715,0,183714,1530000,183714,1530000,183714,0,183715,0,
183417,1,183820,20563,183815,510000,183817,510000,183817,0,183820,16,
183518,1,183921,25704,183917,510000,183918,510000,183918,0,183921,20,
183618,1,184030,53071,184022,637500,184024,637500,184023,0,184028,30,
183715,1,184118,153489,184117,1530000,184117,1530000,184117,0,184118,22,
183821,1,184219,188373,184217,1530000,184218,1530000,184218,0,184219,27,
183922,1,184323,0,184320,637500,184321,637500,184320,0,184323,0,
184030,1,184421,125582,184420,1530000,184420,1530000,184420,0,184421,18,
184118,1,184523,12852,184520,510000,184521,510000,184521,0,184523,10,
184219,1,184626,12852,184621,510000,184623,510000,184622,0,184626,10,
184323,1,184725,15422,184721,510000,184723,510000,184722,0,184725,12,
184421,1,184825,25704,184822,510000,184823,510000,184823,0,184825,20,
184524,1,184926,0,184922,510000,184924,510000,184923,0,184926,0,
184626,1,185026,41677,185022,612000,185024,612000,185023,0,185026,25,
184725,1,185124,313955,185122,1530000,185123,1530000,185123,0,185124,45,
184826,1,185227,17690,185223,637500,185225,637500,185224,0,185227,10,
184926,1,185332,0,185324,510000,185326,510000,185325,0,185332,0,
185026,1,185429,15144,185425,535500,185426,535500,185426,0,185428,11,
185124,1,185529,17690,185525,637500,185527,637500,185526,0,185529,10,
185227,1,185631,23133,185627,510000,185628,510000,185627,0,185631,18,
185333,1,185733,12852,185727,510000,185730,510000,185729,0,185732,10,
185429,1,185833,38556,185828,510000,185829,510000,185829,0,185832,30,
185529,1,185933,25704,185928,510000,185930,510000,185929,0,185932,20,
185631,1,186030,230234,186028,1530000,186029,1530000,186029,0,186030,33,
185733,1,186135,23133,186129,510000,186132,510000,186130,0,186134,18,
185833,1,186231,0,186229,1530000,186230,1530000,186230,0,186231,0,
185933,1,186331,0,186330,1530000,186330,1530000,186330,0,186331,0,
186030,1,186434,17690,186431,637500,186432,637500,186431,0,186434,10,
186135,1,186539,0,186533,510000,186535,510000,186534,0,186538,0,
186231,1,186637,14709,186633,561000,186634,561000,186634,0,186636,10,
186331,1,186734,0,186732,1530000,186733,1530000,186733,0,186734,0,
186435,1,186838,15677,186833,586500,186835,586500,186834,0,186837,10,
186539,1,186939,0,186934,561000,186936,561000,186935,0,186938,0,
186637,1,187036,230234,187034,1530000,187035,1530000,187035,0,187036,33,
186734,1,187140,23133,187136,510000,187137,510000,187137,0,187139,18,
186838,1,187241,14137,187237,510000,187239,510000,187238,0,187241,11,
186939,1,187338,0,187337,1530000,187337,1530000,187337,0,187338,0,
187036,1,187444,12852,187438,510000,187441,510000,187440,0,187443,10,
187140,1,187542,125582,187539,1530000,187540,1530000,187540,0,187541,18,
187241,1,187645,0,187640,510000,187642,510000,187641,0,187645,0,
187338,1,187745,15422,187741,510000,187742,510000,187742,0,187744,12,
187444,1,187844,35381,187841,637500,187842,637500,187842,0,187844,20,
187542,1,187946,0,187942,637500,187944,637500,187943,0,187945,0,
187646,1,188051,251164,188049,1530000,188050,1530000,188049,0,188051,36,
187745,1,188157,12852,188151,510000,188154,510000,188153,0,188156,10,
187844,1,188254,33341,188250,612000,188252,612000,188251,0,188254,20,
187946,1,188356,14137,188351,510000,188353,510000,188352,0,188355,11,
188051,1,188456,0,188452,510000,188454,510000,188453,0,188456,0,
188157,1,188558,12852,188553,510000,188555,510000,188554,0,188558,10,
188255,1,188654,139536,188652,1530000,188653,1530000,188653,0,188654,20,
188356,1,188759,0,188754,561000,188756,561000,188755,0,188758,0,
188457,1,188859,14137,188855,510000,188856,510000,188856,0,188859,11,
188559,1,188957,69768,188955,1530000,188956,1530000,188955,0,188957,10,
188654,1,189056,125582,189055,1530000,189055,1530000,189055,0,189056,18,
188759,1,189159,0,189156,510000,189157,510000,189156,0,189159,0,
188860,1,189257,69768,189256,1530000,189257,1530000,189256,0,189257,10,
188957,1,189361,12390,189357,535500,189358,535500,189358,0,189360,9,
189056,1,189463,23133,189458,510000,189460,510000,189459,0,189462,18,
189159,1,189565,25704,189559,510000,189561,510000,189560,0,189565,20,
189257,1,189660,69768,189659,1530000,189659,1530000,189659,0,189660,10,
189361,1,189761,0,189759,1530000,189760,1530000,189759,0,189761,0,
189463,1,189863,0,189860,637500,189861,637500,189861,0,189863,0,
189566,1,189961,0,189960,1530000,189961,1530000,189960,0,189961,0,
189660,1,190062,69768,190060,1530000,190061,1530000,190061,0,190062,10,
189761,1,190165,11566,190161,510000,190163,510000,190162,0,190165,9,
189863,1,190266,0,190262,561000,190264,561000,190263,0,190266,0,
189961,1,190368,0,190363,510000,190365,510000,190364,0,190367,0,
190062,1,190468,0,190464,535500,190465,535500,190465,0,190467,0,
190166,1,190575,12852,190565,510000,190568,510000,190566,0,190574,10,
190266,1,190678,47764,190666,637500,190667,637500,190667,0,190678,27,
190368,1,190767,379831,190766,1836000,190766,1836000,190766,0,190767,40,
190468,1,190871,0,190867,561000,190868,561000,190868,0,190871,0,
190575,1,190972,12852,190968,510000,190970,510000,190969,0,190972,10,
190678,1,191074,50012,191069,612000,191071,612000,191070,0,191074,30,
190767,1,191173,33341,191169,612000,191171,612000,191170,0,191172,20,
190872,1,191273,26476,191270,561000,191271,561000,191270,0,191273,18,
190973,1,191374,0,191370,612000,191372,612000,191371,0,191374,0,
191075,1,191479,0,191471,510000,191474,510000,191473,0,191479,0,
191173,1,191576,0,191572,510000,191574,510000,191573,0,191576,0,
191274,1,191677,0,191672,510000,191674,510000,191673,0,191677,0,
191374,1,191780,0,191773,510000,191775,510000,191774,0,191779,0,
191479,1,191883,23133,191874,510000,191878,510000,191875,0,191883,18,
191577,1,191977,16521,191974,535500,191975,535500,191975,0,191977,12,
191677,1,192077,87155,192074,688500,192075,688500,192075,0,192077,44,
191780,1,192177,76744,192175,1530000,192175,1530000,192175,0,192176,11,
191884,1,192282,12852,192275,510000,192277,510000,192276,0,192282,10,
191977,1,192377,69768,192375,1530000,192376,1530000,192376,0,192377,10,
192077,1,192481,15677,192477,586500,192478,586500,192478,0,192480,10,
192177,1,192582,12852,192578,510000,192579,510000,192579,0,192582,10,
192283,1,192682,16670,192678,510000,192680,612000,192679,0,192682,10,
192377,1,192785,12852,192779,510000,192781,510000,192780,0,192784,10,
192481,1,192881,0,192879,1530000,192880,1530000,192879,0,192880,0,
192583,1,192986,0,192981,510000,192983,510000,192983,0,192986,0,
192683,1,193084,64721,193081,561000,193082,561000,193081,0,193084,44,
192785,1,193186,0,193181,510000,193183,510000,193182,0,193186,0,
192881,1,193282,0,193281,1530000,193282,1530000,193281,0,193282,0,
192987,1,193386,0,193382,586500,193384,586500,193383,0,193386,0,
193084,1,193486,14709,193482,561000,193484,561000,193483,0,193486,10,
