App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:39:28 PM","7 min 22 sec","Trepn_2018.06.29_123928.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
125682,1,125980,25704,125977,510000,125978,510000,125978,0,125980,20,
125781,1,126083,0,126078,510000,126080,510000,126079,0,126082,0,
125880,1,126183,23133,126178,510000,126180,510000,126179,0,126182,18,
125980,1,126283,29418,126278,561000,126280,561000,126279,0,126282,20,
126083,1,126385,23133,126379,510000,126382,510000,126381,0,126384,18,
126183,1,126484,12852,126480,510000,126481,510000,126481,0,126484,10,
126283,1,126586,44128,126582,561000,126583,561000,126583,0,126586,30,
126385,1,126683,153489,126681,1530000,126682,1530000,126682,0,126683,22,
126484,1,126788,44226,126782,637500,126784,637500,126783,0,126787,25,
126587,1,126889,14137,126884,510000,126886,510000,126885,0,126889,11,
126683,1,126988,15144,126984,535500,126986,535500,126985,0,126988,11,
126788,1,127089,25704,127085,510000,127086,510000,127085,0,127088,20,
126889,1,127189,17244,127185,586500,127186,586500,127186,0,127188,11,
126988,1,127297,23133,127286,510000,127288,510000,127287,0,127296,18,
127089,1,127391,25704,127386,510000,127388,510000,127388,0,127391,20,
127189,1,127491,25704,127487,510000,127488,510000,127488,0,127491,20,
127297,1,127591,45433,127587,535500,127589,535500,127588,0,127591,33,
127392,1,127692,0,127688,510000,127690,510000,127689,0,127692,0,
127491,1,127789,153489,127788,1530000,127788,1530000,127788,0,127789,22,
127591,1,127889,76744,127888,1530000,127889,1530000,127889,0,127889,11,
127692,1,127992,19459,127989,637500,127990,637500,127990,0,127992,11,
127789,1,128095,34419,128090,535500,128092,535500,128091,0,128095,25,
127889,1,128194,12852,128190,510000,128192,510000,128191,0,128194,10,
127992,1,128299,14137,128291,510000,128296,510000,128296,0,128299,11,
128095,1,128395,36773,128391,561000,128393,561000,128392,0,128395,25,
128194,1,128499,32130,128492,510000,128495,510000,128494,0,128498,25,
128299,1,128598,36675,128593,612000,128594,612000,128594,0,128597,22,
128397,1,128697,16862,128694,663000,128695,663000,128694,0,128697,9,
128499,1,128800,0,128795,637500,128796,637500,128795,0,128799,0,
128598,1,128899,0,128895,586500,128896,586500,128896,0,128899,0,
128697,1,129000,0,128996,510000,128997,510000,128997,0,129000,0,
128800,1,129099,0,129096,510000,129097,510000,129097,0,129099,0,
128899,1,129201,0,129197,510000,129198,510000,129198,0,129201,0,
129001,1,129303,0,129298,510000,129300,510000,129299,0,129302,0,
129100,1,129400,209303,129398,1530000,129399,1530000,129399,0,129399,30,
129201,1,129505,0,129500,510000,129501,510000,129501,0,129505,0,
129303,1,129601,230234,129600,1530000,129600,1530000,129600,0,129601,33,
129400,1,129705,37172,129701,535500,129702,535500,129701,0,129704,27,
129506,1,129807,11566,129801,510000,129803,510000,129802,0,129806,9,
129601,1,129906,27731,129902,688500,129903,688500,129903,0,129905,14,
129705,1,130003,125582,130002,1530000,130002,1530000,130002,0,130003,18,
129807,1,130108,12852,130103,510000,130105,510000,130104,0,130108,10,
129906,1,130204,0,130203,1530000,130204,1530000,130203,0,130204,0,
130003,1,130309,0,130305,510000,130306,510000,130305,0,130309,0,
130108,1,130355,0,130354,1836000,130354,1836000,130354,0,130355,0,
130205,1,130455,129079,130455,2193000,130455,2193000,130455,0,130455,10,
130310,1,130557,139536,130555,1530000,130556,1530000,130556,0,130557,20,
130355,1,130657,0,130655,1530000,130656,1530000,130656,0,130657,0,
130456,1,130764,0,130758,637500,130760,637500,130759,0,130763,0,
130557,1,130858,139536,130857,1530000,130858,1530000,130857,0,130858,20,
130657,1,130958,139536,130957,1530000,130958,1530000,130958,0,130958,20,
130765,1,131059,125582,131058,1530000,131058,1530000,131058,0,131059,18,
130858,1,131162,31843,131158,637500,131160,637500,131159,0,131162,18,
130959,1,131265,25704,131260,510000,131263,510000,131261,0,131265,20,
131059,1,131365,0,131360,637500,131361,637500,131361,0,131364,0,
131162,1,131465,25704,131460,510000,131462,510000,131461,0,131464,20,
131266,1,131564,153489,131561,1530000,131562,1530000,131562,0,131563,22,
131365,1,131668,19459,131663,510000,131665,637500,131664,0,131668,11,
131465,1,131764,76744,131762,1530000,131763,1530000,131763,0,131764,11,
131564,1,131867,0,131864,637500,131865,637500,131865,0,131867,0,
131669,1,131968,0,131964,561000,131966,561000,131965,0,131968,0,
131764,1,132070,13767,132065,535500,132067,535500,132066,0,132070,10,
131867,1,132171,30288,132166,535500,132168,535500,132167,0,132170,22,
131968,1,132270,28274,132266,510000,132268,510000,132267,0,132270,22,
132070,1,132371,25704,132367,510000,132368,510000,132367,0,132370,20,
132171,1,132469,0,132467,1530000,132468,1530000,132467,0,132469,0,
132270,1,132568,0,132567,1734000,132567,1734000,132567,0,132568,0,
132371,1,132672,0,132668,637500,132670,637500,132669,0,132672,0,
132469,1,132774,42411,132769,510000,132771,510000,132770,0,132774,33,
132568,1,132874,34700,132869,510000,132871,510000,132870,0,132874,27,
132673,1,132978,12852,132970,510000,132973,510000,132972,0,132977,10,
132774,1,133076,14137,133071,637500,133073,510000,133072,0,133076,11,
132875,1,133173,69768,133171,1530000,133172,1530000,133171,0,133172,10,
132978,1,133273,125582,133271,1530000,133272,1530000,133272,0,133273,18,
133076,1,133377,39192,133373,586500,133374,586500,133374,0,133377,25,
133173,1,133476,69768,133473,1530000,133474,1530000,133474,0,133476,10,
133273,1,133575,0,133573,1530000,133574,1530000,133574,0,133575,0,
133377,1,133676,0,133673,1530000,133675,1530000,133674,0,133675,0,
133476,1,133775,69768,133774,1530000,133774,1530000,133774,0,133775,10,
133575,1,133879,14137,133874,510000,133876,510000,133875,0,133878,11,
133676,1,133976,0,133974,1530000,133975,1530000,133975,0,133976,0,
133775,1,134081,12852,134076,510000,134078,510000,134077,0,134081,10,
133879,1,134177,0,134175,1530000,134176,1530000,134176,0,134177,0,
133976,1,134281,0,134277,510000,134278,510000,134278,0,134281,0,
134082,1,134382,14137,134377,510000,134379,510000,134379,0,134382,11,
134177,1,134484,32130,134478,510000,134480,510000,134479,0,134483,25,
134282,1,134580,83721,134578,1530000,134579,1530000,134578,0,134580,12,
134382,1,134680,0,134678,1530000,134679,1530000,134679,0,134680,0,
134484,1,134784,17690,134780,637500,134781,637500,134781,0,134783,10,
134580,1,134881,0,134880,1530000,134881,1530000,134880,0,134881,0,
134680,1,134982,69768,134981,1530000,134981,1530000,134981,0,134982,10,
134784,1,135085,125582,135082,510000,135084,1530000,135083,0,135085,18,
134882,1,135187,11566,135183,510000,135184,510000,135184,0,135186,9,
134983,1,135285,125582,135283,1530000,135283,1530000,135283,0,135284,18,
135086,1,135385,69768,135383,1530000,135384,1530000,135384,0,135385,10,
135188,1,135488,0,135485,561000,135486,561000,135486,0,135488,0,
135285,1,135586,153489,135585,1530000,135586,1530000,135585,0,135586,22,
135385,1,135691,0,135686,510000,135688,510000,135687,0,135691,0,
135488,1,135787,129079,135786,2193000,135786,2193000,135786,0,135787,10,
135587,1,135887,0,135886,2295000,135887,2295000,135887,0,135887,0,
135691,1,135988,0,135987,2295000,135987,2295000,135987,0,135988,0,
135787,1,136088,0,136087,2295000,136087,2295000,136087,0,136088,0,
135887,1,136192,0,136188,510000,136190,510000,136189,0,136192,0,
135988,1,136294,0,136289,510000,136290,510000,136290,0,136293,0,
136088,1,136390,83721,136388,1530000,136389,1530000,136389,0,136390,12,
136192,1,136496,12852,136490,510000,136491,510000,136491,0,136495,10,
136294,1,136595,613958,136592,1530000,136593,1530000,136593,0,136594,88,
136390,1,136693,903559,136692,2193000,136692,2193000,136692,0,136693,70,
136496,1,136795,174420,136793,510000,136794,1530000,136793,0,136795,25,
136595,1,136894,62791,136893,1530000,136893,1530000,136893,0,136894,9,
136693,1,136998,25704,136994,510000,136996,510000,136995,0,136998,20,
136795,1,137100,279072,137097,1530000,137099,1530000,137098,0,137100,40,
136895,1,137200,1397655,137198,2295000,137199,2295000,137198,0,137200,100,
136998,1,137299,1132100,137298,2295000,137298,2295000,137298,0,137299,81,
137101,1,137404,20563,137399,510000,137401,510000,137400,0,137403,16,
137200,1,137504,48541,137500,561000,137501,561000,137501,0,137504,33,
137299,1,137601,286048,137600,1530000,137601,1530000,137600,0,137601,41,
137404,1,137707,306979,137702,535500,137703,1530000,137703,0,137706,44,
137504,1,137802,0,137801,1530000,137801,1530000,137801,0,137802,0,
137601,1,137907,34700,137902,510000,137904,510000,137903,0,137906,27,
137707,1,138007,12852,138003,510000,138004,510000,138004,0,138007,10,
137802,1,138112,12852,138105,510000,138108,510000,138107,0,138112,10,
137907,1,138205,76744,138204,1530000,138204,1530000,138204,0,138205,11,
138007,1,138309,0,138305,586500,138307,586500,138306,0,138309,0,
138113,1,138410,29418,138406,561000,138407,561000,138407,0,138410,20,
138205,1,138507,0,138505,1530000,138506,1530000,138506,0,138507,0,
138310,1,138612,12852,138606,510000,138608,510000,138607,0,138611,10,
138410,1,138708,0,138706,1530000,138707,1530000,138707,0,138708,0,
138507,1,138812,0,138807,510000,138809,510000,138809,0,138812,0,
138612,1,138911,36773,138908,561000,138909,561000,138908,0,138911,25,
138708,1,139017,0,139009,510000,139011,510000,139010,0,139014,0,
138813,1,139110,69768,139108,1530000,139109,1530000,139109,0,139110,10,
138911,1,139214,14709,139210,561000,139212,561000,139211,0,139214,10,
139017,1,139311,0,139310,1530000,139310,1530000,139310,0,139311,0,
139110,1,139416,11566,139411,510000,139413,510000,139412,0,139416,9,
139215,1,139515,76744,139512,510000,139513,1530000,139513,0,139514,11,
139311,1,139614,209303,139613,1530000,139613,1530000,139613,0,139614,30,
139416,1,139719,0,139714,510000,139717,510000,139716,0,139719,0,
139515,1,139818,0,139814,561000,139816,561000,139815,0,139818,0,
139614,1,139917,279072,139914,1530000,139915,1530000,139915,0,139917,40,
139719,1,140017,769159,140015,1836000,140015,1836000,140015,0,140017,81,
139818,1,140116,866546,140115,2295000,140115,2295000,140115,0,140116,62,
139917,1,140220,0,140216,637500,140218,637500,140217,0,140219,0,
140017,1,140321,11566,140317,510000,140318,510000,140318,0,140320,9,
140116,1,140422,0,140418,510000,140419,510000,140419,0,140422,0,
140220,1,140519,0,140518,1530000,140518,1530000,140518,0,140519,0,
140321,1,140619,0,140618,1530000,140619,1530000,140618,0,140619,0,
140422,1,140721,125582,140719,1530000,140720,1530000,140719,0,140721,18,
140519,1,140820,0,140819,1530000,140819,1530000,140819,0,140820,0,
140620,1,140926,0,140920,510000,140922,510000,140921,0,140925,0,
140721,1,141021,0,141020,1530000,141020,1530000,141020,0,141021,0,
140820,1,141126,12852,141121,510000,141123,510000,141122,0,141126,10,
140926,1,141228,31354,141222,586500,141225,586500,141224,0,141227,20,
141021,1,141335,23133,141324,510000,141328,510000,141327,0,141335,18,
141127,1,141428,34489,141424,586500,141425,586500,141425,0,141428,22,
141228,1,141542,31843,141524,637500,141538,637500,141524,0,141541,18,
141336,1,141625,139536,141624,1530000,141624,1530000,141624,0,141625,20,
141428,1,141730,34489,141725,586500,141726,586500,141726,0,141729,22,
141542,1,141829,0,141825,510000,141827,510000,141826,0,141829,0,
141625,1,141929,45011,141926,612000,141927,612000,141926,0,141929,27,
141730,1,142032,12852,142027,510000,142029,510000,142028,0,142031,10,
141830,1,142136,13767,142130,535500,142132,535500,142131,0,142136,10,
141929,1,142241,14137,142228,510000,142238,510000,142236,0,142241,11,
142032,1,142328,83721,142327,1530000,142327,1530000,142327,0,142328,12,
142137,1,142432,0,142428,586500,142430,586500,142429,0,142432,0,
142242,1,142541,69768,142529,1530000,142530,1530000,142530,0,142538,10,
142328,1,142630,237394,142629,1836000,142629,1836000,142629,0,142630,25,
142432,1,142730,85462,142729,1836000,142729,1836000,142729,0,142730,9,
142541,1,142835,25704,142830,510000,142832,510000,142831,0,142835,20,
142630,1,142934,35381,142931,637500,142932,637500,142931,0,142934,20,
142730,1,143035,27535,143031,535500,143033,535500,143032,0,143035,20,
142835,1,143137,25704,143133,510000,143134,510000,143134,0,143137,20,
142934,1,143238,23133,143233,510000,143235,510000,143234,0,143237,18,
143036,1,143338,14137,143334,510000,143335,510000,143335,0,143338,11,
143138,1,143444,0,143436,510000,143440,510000,143439,0,143444,0,
143238,1,143547,251164,143545,1530000,143546,1530000,143545,0,143547,36,
143339,1,143637,153489,143636,1530000,143636,1530000,143636,0,143637,22,
143445,1,143740,58379,143737,637500,143738,637500,143738,0,143740,33,
143548,1,143839,69768,143837,1530000,143838,1530000,143838,0,143839,10,
143637,1,143941,25704,143938,510000,143939,510000,143938,0,143941,20,
143740,1,144043,23133,144039,510000,144040,510000,144040,0,144043,18,
143839,1,144143,17244,144139,586500,144141,586500,144140,0,144143,11,
143941,1,144245,25704,144241,510000,144242,510000,144241,0,144244,20,
144043,1,144350,24781,144342,510000,144346,535500,144345,0,144349,18,
144143,1,144446,19459,144442,637500,144444,637500,144443,0,144446,11,
144245,1,144544,139536,144542,1530000,144543,1530000,144543,0,144544,20,
144350,1,144644,0,144643,1530000,144643,1530000,144643,0,144644,0,
144446,1,144747,20610,144744,663000,144745,663000,144744,0,144747,11,
144544,1,144851,0,144845,510000,144848,510000,144847,0,144850,0,
144644,1,144946,125582,144944,1530000,144945,1530000,144945,0,144946,18,
144747,1,145046,0,145045,1530000,145045,1530000,145045,0,145046,0,
144851,1,145150,58379,145147,637500,145148,637500,145148,0,145150,33,
144946,1,145251,33725,145248,663000,145249,663000,145249,0,145251,18,
145047,1,145354,23133,145349,510000,145351,510000,145350,0,145354,18,
145151,1,145451,0,145449,1530000,145450,1530000,145449,0,145450,0,
145251,1,145552,153489,145550,1530000,145551,1530000,145550,0,145552,22,
145355,1,145652,0,145650,1530000,145651,1530000,145651,0,145652,0,
145451,1,145702,111628,145700,1530000,145701,1530000,145701,0,145702,16,
145552,1,145802,0,145801,1530000,145801,1530000,145801,0,145802,0,
145652,1,145906,28305,145902,637500,145904,637500,145903,0,145905,16,
145702,1,146005,0,146003,1530000,146004,1530000,146004,0,146005,0,
145802,1,146112,0,146106,510000,146108,510000,146107,0,146111,0,
145906,1,146205,0,146204,1530000,146204,1530000,146204,0,146205,0,
146005,1,146310,0,146306,510000,146307,510000,146307,0,146310,0,
146112,1,146409,14709,146406,561000,146407,561000,146407,0,146409,10,
146205,1,146511,12852,146506,510000,146508,510000,146507,0,146510,10,
146310,1,146607,189519,146606,1734000,146606,1734000,146606,0,146607,22,
146409,1,146711,0,146707,637500,146709,637500,146708,0,146710,0,
146511,1,146811,0,146808,561000,146809,561000,146809,0,146811,0,
146607,1,146913,12852,146908,510000,146910,510000,146909,0,146912,10,
146711,1,147013,12852,147009,510000,147011,510000,147010,0,147013,10,
146812,1,147114,44226,147110,637500,147112,637500,147111,0,147114,25,
146913,1,147212,0,147210,1530000,147211,1530000,147211,0,147212,0,
147014,1,147315,23133,147311,510000,147313,510000,147312,0,147315,18,
147115,1,147417,14137,147412,510000,147413,510000,147413,0,147416,11,
147212,1,147514,69768,147511,1530000,147512,1530000,147512,0,147513,10,
147315,1,147613,209303,147612,1530000,147613,1530000,147612,0,147613,30,
147417,1,147719,0,147714,510000,147717,510000,147716,0,147719,0,
147514,1,147818,0,147814,510000,147815,510000,147815,0,147818,0,
147613,1,147920,14137,147915,510000,147917,510000,147916,0,147920,11,
147719,1,148016,0,148014,1530000,148015,1530000,148015,0,148016,0,
147818,1,148120,0,148115,535500,148117,535500,148117,0,148120,0,
147921,1,148222,0,148217,586500,148219,586500,148218,0,148221,0,
148016,1,148320,125582,148318,1530000,148319,1530000,148319,0,148320,18,
148120,1,148425,23133,148419,510000,148421,510000,148420,0,148424,18,
148222,1,148521,0,148519,1530000,148520,1530000,148519,0,148520,0,
148320,1,148621,0,148620,1530000,148620,1530000,148620,0,148621,0,
148425,1,148722,251164,148720,1530000,148721,1530000,148721,0,148722,36,
148521,1,148822,76744,148820,1530000,148821,1530000,148821,0,148821,11,
148621,1,148928,12852,148922,510000,148924,510000,148923,0,148927,10,
148696,1,149023,69768,149022,1530000,149023,1530000,149022,0,149023,10,
148722,1,149130,0,149124,510000,149127,510000,149126,0,149129,0,
148822,1,149229,0,149224,510000,149226,510000,149225,0,149229,0,
148928,1,149329,44226,149326,637500,149327,637500,149327,0,149329,25,
149024,1,149431,0,149427,510000,149428,510000,149428,0,149431,0,
149130,1,149528,69768,149527,1530000,149527,1530000,149527,0,149528,10,
149229,1,149628,69768,149627,1530000,149627,1530000,149627,0,149628,10,
149330,1,149732,279072,149728,1530000,149730,1530000,149730,0,149732,40,
149431,1,149829,69768,149828,1530000,149828,1530000,149828,0,149829,10,
149528,1,149930,0,149928,1530000,149929,1530000,149928,0,149930,0,
149628,1,150032,52773,150029,892500,150030,892500,150029,0,150031,18,
149733,1,150134,0,150130,637500,150131,637500,150131,0,150134,0,
149829,1,150233,125582,150230,1530000,150231,1530000,150231,0,150233,18,
149930,1,150341,0,150332,510000,150337,510000,150335,0,150340,0,
150032,1,150435,53071,150432,637500,150433,637500,150433,0,150435,30,
150134,1,150556,64260,150536,510000,150539,510000,150537,0,150556,50,
150234,1,150635,83721,150633,1530000,150634,1530000,150634,0,150635,12,
150341,1,150738,23133,150734,510000,150736,510000,150735,0,150738,18,
150436,1,150835,174420,150834,1530000,150835,1530000,150834,0,150835,25,
150556,1,150943,0,150935,510000,150937,510000,150936,0,150943,0,
150635,1,151037,348840,151035,1530000,151036,1530000,151035,0,151036,50,
150739,1,151142,383724,151139,1530000,151140,1530000,151140,0,151142,55,
150836,1,151247,12852,151239,510000,151242,510000,151240,0,151246,10,
150943,1,151344,38556,151339,510000,151341,510000,151340,0,151344,30,
151037,1,151444,39715,151440,561000,151441,561000,151441,0,151443,27,
151142,1,151547,34700,151543,510000,151545,510000,151544,0,151547,27,
151248,1,151645,28274,151642,510000,151643,510000,151643,0,151645,22,
151344,1,151744,69768,151742,1530000,151743,1530000,151743,0,151743,10,
151444,1,151844,69768,151843,1530000,151843,1530000,151843,0,151844,10,
151551,1,151948,0,151943,510000,151945,510000,151944,0,151948,0,
151645,1,152045,0,152043,1530000,152044,1530000,152044,0,152045,0,
