App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:20:09 AM","7 min 22 sec","Trepn_2018.06.29_112008.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39444,1,39535,21228,39532,637500,39533,637500,39533,0,39535,12,
39535,1,39639,11566,39633,510000,39636,510000,39635,0,39638,9,
39639,1,39737,25704,39733,510000,39735,510000,39734,0,39737,20,
39737,1,39838,48541,39834,561000,39835,561000,39835,0,39838,33,
39838,1,39938,15422,39935,510000,39936,510000,39936,0,39938,12,
39939,1,40039,51734,40035,586500,40037,586500,40036,0,40039,33,
40039,1,40137,76744,40135,1530000,40136,1530000,40136,0,40137,11,
40137,1,40240,0,40236,510000,40238,510000,40237,0,40240,0,
40240,1,40337,104453,40336,1836000,40336,1836000,40336,0,40337,11,
40337,1,40437,153742,40436,2295000,40437,2295000,40436,0,40437,11,
40437,1,40538,62791,40537,1530000,40537,1530000,40537,0,40538,9,
40538,1,40641,15144,40638,535500,40639,535500,40639,0,40641,11,
40642,1,40743,0,40738,510000,40740,510000,40739,0,40742,0,
40743,1,40840,69768,40838,1530000,40839,1530000,40839,0,40840,10,
40840,1,40946,17690,40939,637500,40941,637500,40940,0,40946,10,
40947,1,41041,153489,41039,1530000,41040,1530000,41040,0,41040,22,
41041,1,41146,12852,41141,510000,41143,510000,41142,0,41145,10,
41146,1,41247,23133,41241,510000,41244,510000,41243,0,41247,18,
41247,1,41349,46267,41342,510000,41346,510000,41346,0,41348,36,
41349,1,41444,279072,41442,1530000,41443,1530000,41443,0,41444,40,
41444,1,41547,29418,41543,561000,41544,561000,41544,0,41546,20,
41547,1,41651,0,41644,510000,41646,510000,41645,0,41649,0,
41651,1,41749,32130,41745,510000,41747,510000,41746,0,41749,25,
41750,1,41850,0,41845,510000,41847,510000,41846,0,41849,0,
41850,1,41951,279072,41946,1530000,41948,1530000,41947,0,41951,40,
41951,1,42051,0,42048,637500,42050,637500,42049,0,42051,0,
42052,1,42158,0,42147,510000,42154,510000,42151,0,42158,0,
42159,1,42249,0,42247,1530000,42248,1530000,42248,0,42249,0,
42249,1,42354,23133,42349,510000,42351,510000,42350,0,42354,18,
42354,1,42451,230234,42450,1530000,42450,1530000,42450,0,42451,33,
42451,1,42555,12852,42551,510000,42552,510000,42551,0,42555,10,
42555,1,42655,17690,42651,637500,42653,637500,42652,0,42654,10,
42655,1,42756,12852,42752,510000,42754,510000,42753,0,42756,10,
42756,1,42856,12852,42853,510000,42854,510000,42854,0,42856,10,
42857,1,42959,0,42954,510000,42956,510000,42955,0,42959,0,
42959,1,43058,15422,43055,510000,43056,510000,43055,0,43058,12,
43058,1,43160,23133,43156,510000,43158,510000,43157,0,43160,18,
43161,1,43259,0,43255,510000,43257,510000,43256,0,43259,0,
43259,1,43360,0,43356,510000,43357,510000,43357,0,43360,0,
43360,1,43460,48541,43457,561000,43458,561000,43457,0,43460,33,
43460,1,43561,17244,43557,586500,43559,586500,43558,0,43560,11,
43561,1,43662,47764,43658,637500,43660,637500,43659,0,43662,27,
43662,1,43759,76744,43758,1530000,43759,1530000,43758,0,43759,11,
43759,1,43865,11566,43860,510000,43861,510000,43861,0,43865,9,
43865,1,43968,74345,43962,535500,43965,535500,43964,0,43968,54,
43968,1,44078,23133,44072,510000,44075,510000,44074,0,44077,18,
44078,1,44167,16180,44163,561000,44164,561000,44164,0,44166,11,
44167,1,44274,0,44264,510000,44267,510000,44266,0,44273,0,
44275,1,44365,69768,44364,1530000,44364,1530000,44364,0,44365,10,
44365,1,44466,279072,44464,1530000,44465,1530000,44465,0,44466,40,
44466,1,44570,23133,44565,510000,44567,510000,44566,0,44570,18,
44571,1,44666,139536,44665,1530000,44665,1530000,44665,0,44666,20,
44666,1,44770,0,44766,510000,44767,510000,44767,0,44770,0,
44770,1,44870,12852,44866,510000,44868,510000,44867,0,44870,10,
44870,1,44981,31354,44968,510000,44974,586500,44970,0,44980,20,
44981,1,45068,153489,45067,1530000,45067,1530000,45067,0,45068,22,
45068,1,45172,11566,45168,510000,45170,510000,45169,0,45172,9,
45173,1,45273,25704,45268,510000,45270,510000,45269,0,45272,20,
45273,1,45377,0,45370,510000,45373,510000,45372,0,45377,0,
45378,1,45474,24766,45470,637500,45472,637500,45471,0,45474,14,
45475,1,45575,17690,45571,637500,45573,637500,45572,0,45575,10,
45575,1,45672,153489,45670,1530000,45671,1530000,45671,0,45672,22,
45672,1,45778,30007,45771,510000,45775,612000,45772,0,45778,18,
45778,1,45889,12852,45874,510000,45876,510000,45875,0,45886,10,
45891,1,45973,348840,45972,1530000,45973,1530000,45972,0,45973,50,
45974,1,46077,17690,46074,637500,46075,637500,46074,0,46077,10,
46077,1,46176,139536,46175,1530000,46175,1530000,46175,0,46176,20,
46176,1,46281,0,46275,510000,46277,510000,46276,0,46280,0,
46281,1,46378,17690,46375,637500,46377,637500,46376,0,46378,10,
46378,1,46478,153489,46476,1530000,46477,1530000,46476,0,46478,22,
46478,1,46577,0,46576,1530000,46577,1530000,46577,0,46577,0,
46577,1,46681,11566,46677,510000,46679,510000,46678,0,46681,9,
46681,1,46781,0,46778,510000,46779,510000,46778,0,46781,0,
46781,1,46882,13767,46878,535500,46880,535500,46879,0,46882,10,
46882,1,46986,63686,46979,637500,46981,637500,46980,0,46985,36,
46986,1,47096,32130,47090,510000,47092,510000,47091,0,47095,25,
47096,1,47181,76744,47180,1530000,47180,1530000,47180,0,47181,11,
47181,1,47286,0,47281,510000,47283,510000,47282,0,47285,0,
47286,1,47387,38556,47382,510000,47385,510000,47384,0,47387,30,
47388,1,47483,230234,47482,1530000,47482,1530000,47482,0,47483,33,
47483,1,47590,0,47584,510000,47586,510000,47585,0,47589,0,
47590,1,47684,76744,47683,1530000,47684,1530000,47683,0,47684,11,
47685,1,47790,15677,47786,586500,47787,586500,47787,0,47789,10,
47790,1,47889,14137,47885,510000,47886,510000,47886,0,47889,11,
47890,1,47990,44128,47985,561000,47987,561000,47986,0,47989,30,
47990,1,48086,0,48085,1530000,48085,1530000,48085,0,48086,0,
48086,1,48191,20563,48187,510000,48189,510000,48188,0,48191,16,
48192,1,48293,14137,48289,510000,48290,510000,48290,0,48293,11,
48294,1,48394,0,48389,510000,48391,510000,48390,0,48393,0,
48394,1,48492,209303,48489,1530000,48491,1530000,48490,0,48492,30,
48492,1,48591,76744,48590,1530000,48590,1530000,48590,0,48591,11,
48584,1,48697,23133,48691,510000,48692,510000,48692,0,48697,18,
48591,1,48796,13767,48792,535500,48793,535500,48793,0,48796,10,
48698,1,48894,125582,48892,1530000,48893,1530000,48893,0,48894,18,
48796,1,48997,27535,48993,535500,48994,535500,48994,0,48996,20,
48894,1,49094,0,49093,1530000,49093,1530000,49093,0,49094,0,
48997,1,49198,0,49194,510000,49196,510000,49195,0,49198,0,
49094,1,49298,23133,49294,510000,49296,510000,49295,0,49298,18,
49198,1,49400,38919,49395,637500,49396,637500,49396,0,49399,22,
49298,1,49496,153489,49495,1530000,49495,1530000,49495,0,49496,22,
49400,1,49599,14137,49596,510000,49597,510000,49597,0,49599,11,
49496,1,49700,25704,49696,510000,49698,510000,49697,0,49700,20,
49600,1,49803,14137,49797,510000,49799,510000,49798,0,49801,11,
49700,1,49901,53071,49897,637500,49899,637500,49898,0,49900,30,
49803,1,50002,25704,49998,510000,50000,510000,49999,0,50002,20,
49901,1,50108,87155,50099,688500,50100,688500,50100,0,50102,44,
50002,1,50202,542714,50199,1734000,50200,1734000,50200,0,50202,63,
50108,1,50301,978358,50300,2295000,50300,2295000,50300,0,50301,70,
50202,1,50400,698827,50400,2295000,50400,2295000,50400,0,50400,50,
50301,1,50501,0,50500,1530000,50500,1530000,50500,0,50501,0,
50401,1,50606,13767,50601,535500,50603,535500,50602,0,50606,10,
50501,1,50708,12852,50702,510000,50704,510000,50703,0,50707,10,
50607,1,50807,12852,50803,510000,50804,510000,50803,0,50806,10,
50708,1,50908,12852,50903,510000,50905,510000,50904,0,50908,10,
50807,1,51012,418607,51005,1530000,51006,1530000,51006,0,51012,60,
50908,1,51115,34700,51109,510000,51112,510000,51111,0,51115,27,
51012,1,51207,0,51206,2193000,51206,2193000,51206,0,51207,0,
51116,1,51307,0,51306,2295000,51306,2295000,51306,0,51307,0,
51207,1,51413,0,51408,510000,51410,510000,51409,0,51413,0,
51307,1,51508,139536,51507,1530000,51508,1530000,51507,0,51508,20,
51413,1,51562,0,51558,510000,51559,510000,51559,0,51562,0,
51508,1,51665,12852,51659,510000,51661,510000,51660,0,51664,10,
51562,1,51760,0,51759,1530000,51759,1530000,51759,0,51760,0,
51665,1,51864,0,51860,637500,51861,637500,51861,0,51863,0,
51760,1,51964,188373,51961,1530000,51962,1530000,51962,0,51964,27,
51864,1,52065,0,52061,1530000,52062,1530000,52062,0,52064,0,
51964,1,52168,20563,52162,637500,52164,510000,52163,0,52167,16,
52065,1,52268,0,52263,510000,52265,510000,52264,0,52267,0,
52168,1,52368,42411,52363,510000,52365,510000,52364,0,52368,33,
52268,1,52467,69324,52464,663000,52465,663000,52464,0,52467,37,
52369,1,52575,20563,52566,510000,52569,510000,52568,0,52574,16,
52467,1,52666,83721,52664,1530000,52665,1530000,52665,0,52666,12,
52575,1,52770,23133,52765,510000,52767,510000,52766,0,52770,18,
52666,1,52871,23133,52866,510000,52868,510000,52867,0,52871,18,
52770,1,52972,32360,52967,561000,52968,561000,52967,0,52971,22,
52872,1,53068,153489,53066,1530000,53067,1530000,53067,0,53068,22,
52973,1,53171,0,53167,637500,53169,637500,53168,0,53171,0,
53068,1,53275,14137,53269,510000,53271,510000,53270,0,53274,11,
53171,1,53374,13767,53369,535500,53371,535500,53370,0,53374,10,
53275,1,53471,230234,53469,1530000,53470,1530000,53470,0,53471,33,
53374,1,53571,0,53570,1530000,53570,1530000,53570,0,53571,0,
53472,1,53677,27535,53671,535500,53672,535500,53672,0,53676,20,
53571,1,53780,14137,53772,510000,53775,510000,53773,0,53779,11,
53677,1,53878,12852,53873,510000,53875,510000,53874,0,53877,10,
53780,1,53981,209303,53976,1530000,53978,1530000,53977,0,53980,30,
53878,1,54086,15677,54074,586500,54082,586500,54075,0,54086,10,
53981,1,54178,19459,54175,637500,54176,637500,54176,0,54178,11,
54087,1,54281,38556,54276,510000,54277,510000,54277,0,54280,30,
54178,1,54381,15144,54376,535500,54378,535500,54377,0,54380,11,
54281,1,54477,537213,54475,1530000,54476,1530000,54476,0,54477,77,
54382,1,54585,10281,54577,510000,54579,510000,54578,0,54585,8,
54477,1,54678,153489,54677,1530000,54677,1530000,54677,0,54678,22,
54586,1,54783,0,54778,510000,54780,510000,54779,0,54783,0,
54678,1,54883,14137,54879,510000,54880,510000,54880,0,54883,11,
54784,1,54987,12852,54980,510000,54983,510000,54981,0,54986,10,
54884,1,55081,139536,55080,1530000,55080,1530000,55080,0,55081,20,
54988,1,55184,0,55180,510000,55182,510000,55181,0,55184,0,
55081,1,55285,12852,55281,510000,55283,510000,55282,0,55285,10,
55184,1,55396,53071,55391,637500,55392,637500,55391,0,55395,30,
55285,1,55485,474789,55484,1836000,55484,1836000,55484,0,55485,50,
55396,1,55591,14137,55585,510000,55587,510000,55586,0,55590,11,
55485,1,55690,14137,55686,510000,55687,510000,55687,0,55690,11,
55591,1,55792,12852,55787,510000,55789,510000,55788,0,55791,10,
55690,1,55888,69768,55886,1530000,55887,1530000,55887,0,55888,10,
55793,1,55993,62708,55987,586500,55989,586500,55988,0,55992,40,
55888,1,56089,139536,56087,1530000,56088,1530000,56088,0,56089,20,
55993,1,56192,0,56188,637500,56190,637500,56189,0,56191,0,
56089,1,56294,0,56289,510000,56291,510000,56290,0,56294,0,
56192,1,56391,69768,56390,1530000,56390,1530000,56390,0,56391,10,
56295,1,56491,209303,56490,1530000,56491,1530000,56490,0,56491,30,
56391,1,56595,0,56592,637500,56593,637500,56592,0,56595,0,
56491,1,56701,11566,56694,510000,56697,510000,56696,0,56700,9,
56595,1,56797,0,56793,637500,56795,637500,56794,0,56797,0,
56701,1,56900,14137,56895,510000,56897,510000,56896,0,56899,11,
56797,1,56995,139536,56994,1530000,56994,1530000,56994,0,56995,20,
56900,1,57096,69768,57094,1530000,57095,1530000,57095,0,57096,10,
56995,1,57200,12852,57195,510000,57197,510000,57196,0,57200,10,
57096,1,57299,0,57296,510000,57297,510000,57297,0,57299,0,
57200,1,57400,12852,57396,510000,57398,510000,57397,0,57400,10,
57299,1,57497,83721,57496,1530000,57497,1530000,57496,0,57497,12,
57400,1,57601,0,57597,510000,57599,510000,57598,0,57601,0,
57497,1,57702,14137,57698,510000,57700,510000,57699,0,57702,11,
57601,1,57806,23133,57799,510000,57802,510000,57801,0,57805,18,
57703,1,57905,24781,57900,535500,57901,535500,57900,0,57903,18,
57806,1,58007,313955,58001,1530000,58002,1530000,58002,0,58006,45,
57905,1,58101,125024,58100,1938000,58100,1938000,58100,0,58101,12,
58007,1,58207,20563,58204,510000,58205,510000,58204,0,58207,16,
58101,1,58303,153489,58302,1530000,58302,1530000,58302,0,58303,22,
58208,1,58408,23133,58404,510000,58405,510000,58405,0,58408,18,
58303,1,58508,251164,58505,1530000,58506,1530000,58505,0,58507,36,
58408,1,58609,14137,58605,510000,58606,510000,58605,0,58608,11,
58508,1,58709,12852,58706,510000,58707,510000,58706,0,58709,10,
58609,1,58811,42328,58807,586500,58809,586500,58808,0,58811,27,
58709,1,58908,76744,58907,1530000,58907,1530000,58907,0,58908,11,
58811,1,59015,12852,59008,510000,59010,510000,59009,0,59014,10,
58908,1,59109,69768,59108,1530000,59108,1530000,59108,0,59109,10,
59015,1,59214,15144,59209,535500,59211,535500,59210,0,59214,11,
59109,1,59314,12852,59310,510000,59311,510000,59311,0,59314,10,
59215,1,59411,76744,59410,1530000,59410,1530000,59410,0,59411,11,
59315,1,59514,32130,59511,510000,59513,510000,59512,0,59514,25,
59411,1,59616,11566,59612,510000,59613,510000,59613,0,59615,9,
59514,1,59717,0,59713,637500,59714,637500,59714,0,59716,0,
59616,1,59814,139536,59813,1530000,59813,1530000,59813,0,59814,20,
59717,1,59918,19459,59915,637500,59916,637500,59915,0,59918,11,
59814,1,60021,23133,60015,510000,60017,510000,60016,0,60020,18,
59919,1,60123,12852,60116,510000,60120,510000,60119,0,60122,10,
60021,1,60221,28274,60216,510000,60218,510000,60217,0,60220,22,
60123,1,60320,47764,60316,637500,60318,637500,60317,0,60319,27,
60221,1,60430,19459,60427,637500,60428,637500,60428,0,60430,11,
60320,1,60529,58379,60526,637500,60527,637500,60527,0,60529,33,
60431,1,60633,0,60627,510000,60629,510000,60629,0,60633,0,
60529,1,60732,25704,60728,510000,60730,510000,60729,0,60732,20,
60634,1,60829,139536,60828,1530000,60828,1530000,60828,0,60829,20,
60732,1,60933,18337,60929,612000,60930,612000,60930,0,60932,11,
60829,1,61037,34419,61030,510000,61034,535500,61031,0,61036,25,
60933,1,61136,34700,61131,535500,61134,510000,61132,0,61136,27,
61037,1,61236,23133,61232,510000,61234,510000,61233,0,61236,18,
61136,1,61337,25704,61333,510000,61334,510000,61333,0,61336,20,
61236,1,61438,139536,61436,1530000,61437,1530000,61436,0,61438,20,
61337,1,61540,0,61536,510000,61538,510000,61537,0,61540,0,
61439,1,61642,0,61637,510000,61639,510000,61638,0,61641,0,
61540,1,61742,0,61738,510000,61740,510000,61739,0,61742,0,
61642,1,61839,69768,61838,1530000,61838,1530000,61838,0,61839,10,
61743,1,61946,23133,61939,510000,61941,510000,61940,0,61945,18,
61839,1,62044,18337,62039,612000,62041,612000,62040,0,62043,11,
61946,1,62143,16670,62140,612000,62141,612000,62141,0,62143,10,
62044,1,62243,230234,62241,1530000,62241,1530000,62241,0,62243,33,
62143,1,62345,20563,62341,510000,62342,510000,62342,0,62345,16,
62243,1,62445,153489,62441,1530000,62442,1530000,62442,0,62444,22,
62345,1,62543,69768,62541,1530000,62542,1530000,62542,0,62543,10,
62445,1,62647,11566,62643,510000,62644,510000,62644,0,62646,9,
62543,1,62745,69768,62743,1530000,62744,1530000,62744,0,62745,10,
62647,1,62848,0,62843,510000,62846,510000,62845,0,62848,0,
62745,1,62948,12852,62944,510000,62946,510000,62945,0,62948,10,
62849,1,63045,0,63044,1530000,63044,1530000,63044,0,63045,0,
62948,1,63149,0,63145,1530000,63146,1530000,63145,0,63149,0,
63045,1,63247,0,63245,1224000,63246,1224000,63245,0,63247,0,
63149,1,63348,0,63345,1530000,63346,1530000,63346,0,63347,0,
63247,1,63447,69768,63445,1530000,63446,1530000,63446,0,63447,10,
63348,1,63550,12852,63546,510000,63548,510000,63547,0,63550,10,
63447,1,63650,0,63647,510000,63648,510000,63648,0,63650,0,
63550,1,63748,0,63747,1530000,63748,1530000,63747,0,63748,0,
63651,1,63849,0,63848,1530000,63848,1530000,63848,0,63849,0,
63749,1,63954,30007,63949,612000,63950,612000,63949,0,63954,18,
63849,1,64052,0,64049,510000,64050,510000,64049,0,64052,0,
63954,1,64154,12852,64150,510000,64151,510000,64151,0,64153,10,
64052,1,64255,25704,64250,510000,64252,510000,64251,0,64254,20,
64154,1,64355,11566,64351,510000,64352,510000,64351,0,64355,9,
64255,1,64455,279072,64451,1530000,64454,1530000,64453,0,64455,40,
64356,1,64504,174420,64502,1530000,64503,1530000,64502,0,64503,25,
64455,1,64603,69768,64602,1530000,64602,1530000,64602,0,64603,10,
64504,1,64706,12852,64703,510000,64704,510000,64703,0,64706,10,
64603,1,64804,62791,64802,1530000,64803,1530000,64803,0,64804,9,
64706,1,64908,12852,64903,510000,64905,510000,64904,0,64908,10,
64804,1,65008,21228,65004,637500,65006,637500,65005,0,65007,12,
64908,1,65111,0,65105,510000,65107,510000,65107,0,65110,0,
65008,1,65264,28912,65257,535500,65261,535500,65260,0,65264,21,
65111,1,65309,0,65306,535500,65307,535500,65307,0,65309,0,
65264,1,65407,0,65406,1530000,65407,1530000,65406,0,65407,0,
65310,1,65508,69768,65507,1530000,65507,1530000,65507,0,65508,10,
65407,1,65611,14137,65608,510000,65609,510000,65608,0,65611,11,
65508,1,65712,0,65708,510000,65710,510000,65709,0,65712,0,
65611,1,65812,25704,65808,510000,65810,510000,65809,0,65812,20,
65712,1,65910,209303,65908,1530000,65909,1530000,65909,0,65909,30,
65813,1,66011,69768,66009,1530000,66010,1530000,66010,0,66011,10,
65910,1,66114,25704,66110,510000,66112,510000,66111,0,66114,20,
66011,1,66211,0,66210,1530000,66211,1530000,66210,0,66211,0,
66114,1,66312,69768,66310,1530000,66311,1530000,66311,0,66312,10,
66211,1,66424,47764,66411,637500,66413,637500,66412,0,66414,27,
66312,1,66513,174420,66512,1530000,66512,1530000,66512,0,66513,25,
66425,1,66614,174420,66612,1530000,66613,1530000,66613,0,66614,25,
66513,1,66719,10281,66714,510000,66715,510000,66714,0,66718,8,
66614,1,66815,76744,66813,1530000,66814,1530000,66814,0,66815,11,
66719,1,66915,0,66914,1530000,66914,1530000,66914,0,66915,0,
66815,1,67020,38919,67015,637500,67017,637500,67016,0,67019,22,
66915,1,67116,0,67115,1530000,67115,1530000,67115,0,67116,0,
67020,1,67221,11566,67217,510000,67218,510000,67218,0,67221,9,
67116,1,67317,94957,67316,1836000,67317,1836000,67316,0,67317,10,
67221,1,67420,0,67417,1530000,67418,1530000,67418,0,67419,0,
67317,1,67518,139536,67517,1530000,67517,1530000,67517,0,67518,20,
67420,1,67619,0,67618,1530000,67618,1530000,67618,0,67619,0,
67518,1,67723,0,67719,510000,67720,510000,67720,0,67723,0,
67619,1,67824,13767,67820,535500,67821,535500,67820,0,67823,10,
67723,1,67929,12852,67921,510000,67924,510000,67923,0,67928,10,
67824,1,68022,97675,68021,1530000,68021,1530000,68021,0,68022,14,
67929,1,68123,76744,68121,1530000,68122,1530000,68122,0,68123,11,
68022,1,68227,24781,68223,535500,68224,535500,68224,0,68227,18,
68123,1,68332,12852,68326,510000,68328,510000,68327,0,68331,10,
68227,1,68425,83721,68424,1530000,68424,1530000,68424,0,68425,12,
68332,1,68525,111628,68524,1530000,68524,1530000,68524,0,68525,16,
68425,1,68626,153489,68625,1530000,68625,1530000,68625,0,68626,22,
68526,1,68727,125582,68725,1530000,68726,1530000,68725,0,68726,18,
68626,1,68828,125582,68826,1530000,68827,1530000,68827,0,68828,18,
68727,1,68930,0,68926,510000,68928,510000,68927,0,68930,0,
68828,1,69031,14137,69027,510000,69028,510000,69028,0,69030,11,
68931,1,69131,0,69128,535500,69129,535500,69128,0,69131,0,
69031,1,69232,27535,69228,535500,69229,535500,69229,0,69232,20,
69132,1,69335,0,69329,510000,69331,510000,69330,0,69335,0,
69232,1,69441,55070,69430,535500,69431,535500,69431,0,69440,40,
69335,1,69535,28274,69530,510000,69532,510000,69531,0,69535,22,
69441,1,69635,51734,69631,586500,69633,586500,69632,0,69635,33,
69536,1,69736,125582,69732,586500,69733,1530000,69733,0,69736,18,
69635,1,69833,69768,69832,1530000,69832,1530000,69832,0,69833,10,
69736,1,69933,62791,69932,1530000,69933,1530000,69932,0,69933,9,
69833,1,70034,0,70033,1530000,70034,1530000,70033,0,70034,0,
69934,1,70135,0,70133,1530000,70134,1530000,70134,0,70135,0,
70034,1,70235,0,70234,1530000,70234,1530000,70234,0,70235,0,
70135,1,70339,0,70335,510000,70336,510000,70336,0,70339,0,
70235,1,70437,0,70435,1530000,70436,1530000,70436,0,70437,0,
70340,1,70540,14137,70536,510000,70538,510000,70537,0,70540,11,
70437,1,70641,14137,70637,510000,70639,510000,70638,0,70641,11,
70540,1,70740,0,70738,1530000,70739,1530000,70738,0,70740,0,
70642,1,70845,11566,70839,510000,70841,510000,70840,0,70844,9,
70740,1,70940,69768,70939,1530000,70939,1530000,70939,0,70940,10,
70845,1,71041,0,71040,1530000,71040,1530000,71040,0,71041,0,
70940,1,71142,0,71140,1530000,71141,1530000,71141,0,71142,0,
71041,1,71244,111628,71241,1530000,71242,1530000,71242,0,71243,16,
71142,1,71349,12852,71343,510000,71346,510000,71344,0,71348,10,
71244,1,71444,139536,71443,1530000,71443,1530000,71443,0,71444,20,
