App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:29:06 PM","7 min 22 sec","Trepn_2018.06.29_132906.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39531,1,39629,12852,39625,510000,39627,510000,39626,0,39628,10,
39629,1,39730,0,39726,510000,39728,510000,39727,0,39730,0,
39730,1,39835,12852,39827,510000,39831,510000,39828,0,39834,10,
39835,1,39931,16521,39927,535500,39929,535500,39928,0,39931,12,
39931,1,40032,0,40028,586500,40029,586500,40029,0,40032,0,
40032,1,40130,69768,40128,1530000,40129,1530000,40129,0,40130,10,
40130,1,40236,12852,40229,510000,40231,510000,40230,0,40235,10,
40236,1,40331,69768,40329,1530000,40330,1530000,40329,0,40330,10,
40331,1,40434,32130,40430,510000,40432,510000,40431,0,40434,25,
40434,1,40533,306979,40531,1530000,40531,1530000,40531,0,40533,44,
40533,1,40636,23133,40631,510000,40633,510000,40632,0,40635,18,
40636,1,40737,32130,40733,510000,40734,510000,40733,0,40736,25,
40737,1,40834,69768,40833,1530000,40833,1530000,40833,0,40834,10,
40834,1,40939,0,40934,510000,40936,510000,40936,0,40938,0,
40939,1,41038,0,41034,510000,41036,510000,41035,0,41038,0,
41038,1,41135,69768,41134,1530000,41134,1530000,41134,0,41135,10,
41135,1,41239,0,41235,510000,41236,510000,41236,0,41239,0,
41239,1,41339,14137,41335,510000,41337,510000,41336,0,41339,11,
41339,1,41440,25704,41436,510000,41438,510000,41437,0,41440,20,
41440,1,41537,0,41535,1530000,41536,1530000,41536,0,41537,0,
41537,1,41637,0,41636,1530000,41636,1530000,41636,0,41637,0,
41637,1,41737,0,41736,1530000,41737,1530000,41737,0,41737,0,
41738,1,41838,0,41837,1530000,41837,1530000,41837,0,41838,0,
41838,1,41943,0,41938,510000,41939,510000,41938,0,41942,0,
41943,1,42039,125582,42038,1530000,42038,1530000,42038,0,42039,18,
42039,1,42141,474789,42139,1836000,42140,1836000,42140,0,42141,50,
42141,1,42240,0,42239,2295000,42240,2295000,42240,0,42240,0,
42240,1,42340,0,42340,2295000,42340,2295000,42340,0,42340,0,
42340,1,42444,17690,42441,637500,42442,637500,42442,0,42444,10,
42444,1,42547,230234,42542,1530000,42544,1530000,42543,0,42547,33,
42547,1,42643,129079,42642,2193000,42642,2193000,42642,0,42643,10,
42643,1,42747,13238,42743,561000,42745,561000,42744,0,42747,9,
42748,1,42848,0,42844,510000,42846,510000,42845,0,42848,0,
42849,1,42949,18337,42944,612000,42946,612000,42945,0,42949,11,
42949,1,43050,12852,43045,510000,43047,510000,43046,0,43049,10,
43050,1,43150,0,43146,510000,43147,510000,43147,0,43150,0,
43151,1,43247,0,43245,1530000,43246,1530000,43246,0,43247,0,
43247,1,43350,16670,43346,612000,43348,612000,43347,0,43350,10,
43351,1,43457,12852,43449,510000,43451,510000,43450,0,43456,10,
43457,1,43550,76744,43548,1530000,43549,1530000,43548,0,43550,11,
43550,1,43650,0,43648,1530000,43649,1530000,43649,0,43650,0,
43651,1,43753,0,43749,739500,43750,739500,43750,0,43753,0,
43753,1,43856,23133,43851,510000,43853,510000,43852,0,43856,18,
43857,1,43974,38556,43952,510000,43956,510000,43955,0,43973,30,
43974,1,44053,313361,44052,1836000,44052,1836000,44052,0,44053,33,
44053,1,44155,12852,44152,1530000,44153,510000,44153,0,44155,10,
44156,1,44255,0,44253,1530000,44254,1530000,44254,0,44255,0,
44255,1,44358,0,44354,637500,44356,637500,44355,0,44358,0,
44358,1,44456,0,44454,1530000,44455,1530000,44455,0,44456,0,
44456,1,44559,21788,44555,688500,44556,688500,44556,0,44558,11,
44559,1,44662,0,44656,510000,44658,510000,44657,0,44661,0,
44662,1,44757,86145,44756,1734000,44756,1734000,44756,0,44757,10,
44757,1,44861,11566,44857,510000,44859,510000,44858,0,44861,9,
44861,1,44961,0,44958,637500,44959,637500,44958,0,44961,0,
44961,1,45062,0,45058,586500,45059,586500,45059,0,45061,0,
45062,1,45163,12852,45159,510000,45160,510000,45160,0,45163,10,
45163,1,45260,69768,45259,1530000,45259,1530000,45259,0,45260,10,
45260,1,45371,35381,45361,637500,45365,637500,45364,0,45370,20,
45371,1,45466,14137,45462,510000,45463,510000,45463,0,45466,11,
45466,1,45566,52264,45562,714000,45564,714000,45563,0,45566,25,
45566,1,45664,125582,45662,1530000,45663,1530000,45663,0,45664,18,
45664,1,45767,17244,45764,586500,45765,586500,45765,0,45767,11,
45767,1,45869,14709,45865,561000,45867,561000,45866,0,45869,10,
45870,1,45970,0,45965,535500,45967,535500,45967,0,45970,0,
45970,1,46072,0,46066,510000,46069,510000,46068,0,46071,0,
46072,1,46170,12852,46167,510000,46168,510000,46167,0,46170,10,
46171,1,46271,25704,46267,510000,46268,510000,46268,0,46270,20,
46271,1,46371,279072,46368,1530000,46369,1530000,46369,0,46371,40,
46371,1,46468,0,46467,1530000,46468,1530000,46467,0,46468,0,
46468,1,46571,0,46568,586500,46569,586500,46569,0,46571,0,
46571,1,46675,32130,46670,510000,46672,510000,46671,0,46674,25,
46675,1,46774,16670,46771,612000,46772,612000,46771,0,46774,10,
46774,1,46873,0,46871,1530000,46871,1530000,46871,0,46873,0,
46873,1,46975,111628,46972,510000,46973,1530000,46973,0,46975,16,
46975,1,47078,12852,47072,510000,47075,510000,47073,0,47077,10,
47078,1,47175,568557,47173,1734000,47173,1734000,47173,0,47175,66,
47175,1,47277,0,47273,510000,47275,510000,47274,0,47277,0,
47278,1,47379,0,47375,586500,47376,586500,47376,0,47378,0,
47379,1,47480,16670,47476,612000,47477,612000,47477,0,47479,10,
47480,1,47577,153489,47576,1530000,47576,1530000,47576,0,47577,22,
47577,1,47677,116171,47676,2193000,47676,2193000,47676,0,47677,9,
47677,1,47777,0,47776,2295000,47776,2295000,47776,0,47777,0,
47777,1,47882,0,47878,637500,47879,637500,47879,0,47881,0,
47882,1,47986,23133,47979,510000,47982,510000,47981,0,47985,18,
47986,1,48081,0,48079,1530000,48080,1530000,48079,0,48080,0,
48081,1,48185,12390,48181,535500,48183,535500,48182,0,48185,9,
48185,1,48286,46267,48282,510000,48283,510000,48283,0,48286,36,
48286,1,48387,14137,48383,510000,48385,510000,48384,0,48387,11,
48387,1,48488,0,48484,510000,48485,510000,48485,0,48488,0,
48488,1,48585,153489,48583,1530000,48584,1530000,48584,0,48585,22,
48585,1,48690,0,48686,510000,48687,510000,48687,0,48689,0,
48690,1,48788,0,48785,1530000,48786,1530000,48785,0,48787,0,
48788,1,48890,0,48886,561000,48888,561000,48887,0,48890,0,
48890,1,48991,12852,48987,510000,48989,510000,48988,0,48991,10,
48992,1,49092,0,49087,535500,49089,535500,49088,0,49092,0,
49093,1,49190,69768,49188,1530000,49189,1530000,49189,0,49190,10,
49190,1,49296,22028,49292,535500,49294,535500,49293,0,49296,16,
49296,1,49399,12852,49390,510000,49395,510000,49391,0,49399,10,
49400,1,49491,188373,49489,1530000,49490,1530000,49490,0,49491,27,
49491,1,49591,153489,49590,1530000,49590,1530000,49590,0,49591,22,
49591,1,49692,125582,49691,1530000,49691,1530000,49691,0,49692,18,
49692,1,49801,12852,49792,510000,49794,510000,49793,0,49801,10,
49801,1,49897,63686,49893,637500,49895,637500,49894,0,49897,36,
49897,1,49995,474789,49994,1836000,49994,1836000,49994,0,49995,50,
49995,1,50095,251577,50094,2295000,50094,2295000,50094,0,50095,18,
50095,1,50195,698827,50194,2295000,50195,2295000,50194,0,50195,50,
50195,1,50296,139536,50294,1530000,50295,1530000,50295,0,50296,20,
50296,1,50397,69768,50396,1530000,50396,1530000,50396,0,50397,10,
50397,1,50498,0,50497,1530000,50497,1530000,50497,0,50498,0,
50498,1,50598,279072,50597,1530000,50597,1530000,50597,0,50598,40,
50598,1,50701,286048,50698,1530000,50699,1530000,50698,0,50701,41,
50679,1,50804,34700,50799,510000,50801,510000,50800,0,50804,27,
50701,1,50900,76744,50898,1530000,50899,1530000,50899,0,50900,11,
50804,1,51005,15677,51000,586500,51002,586500,51001,0,51005,10,
50900,1,51102,76744,51100,1530000,51101,1530000,51101,0,51102,11,
51006,1,51207,15144,51201,535500,51204,535500,51203,0,51207,11,
51102,1,51315,32130,51303,510000,51311,510000,51307,0,51315,25,
51207,1,51406,38919,51403,637500,51404,637500,51403,0,51406,22,
51315,1,51522,31354,51504,586500,51518,586500,51505,0,51521,20,
51406,1,51605,258141,51604,1530000,51604,1530000,51604,0,51605,37,
51523,1,51710,32130,51705,510000,51707,510000,51706,0,51709,25,
51605,1,51812,25704,51806,510000,51808,510000,51807,0,51811,20,
51710,1,51910,42411,51906,510000,51907,510000,51907,0,51909,33,
51812,1,52010,0,52006,510000,52008,510000,52007,0,52010,0,
51910,1,52108,0,52106,1530000,52107,1530000,52107,0,52108,0,
52010,1,52208,279072,52207,1530000,52207,1530000,52207,0,52208,40,
52108,1,52308,0,52307,1530000,52307,1530000,52307,0,52308,0,
52208,1,52409,76744,52408,1530000,52408,1530000,52408,0,52409,11,
52308,1,52517,25704,52512,510000,52513,510000,52513,0,52516,20,
52409,1,52564,279072,52562,1530000,52563,1530000,52563,0,52564,40,
52517,1,52667,0,52662,790500,52664,790500,52663,0,52665,0,
52565,1,52763,251164,52762,1530000,52762,1530000,52762,0,52763,36,
52667,1,52867,25704,52863,510000,52864,510000,52864,0,52867,20,
52763,1,52964,76744,52963,1530000,52963,1530000,52963,0,52964,11,
52867,1,53068,125582,53064,1530000,53065,1530000,53064,0,53068,18,
52964,1,53165,139536,53163,1530000,53164,1530000,53164,0,53164,20,
53069,1,53265,170924,53264,1836000,53264,1836000,53264,0,53265,18,
53165,1,53368,0,53364,510000,53366,510000,53365,0,53368,0,
53265,1,53470,0,53466,612000,53468,612000,53467,0,53470,0,
53368,1,53567,153489,53566,1530000,53566,1530000,53566,0,53567,22,
53470,1,53676,0,53667,510000,53669,510000,53668,0,53675,0,
53567,1,53772,38919,53768,637500,53769,637500,53769,0,53771,22,
53676,1,53872,17244,53868,586500,53869,586500,53869,0,53872,11,
53772,1,53973,0,53969,510000,53970,510000,53970,0,53973,0,
53872,1,54076,11566,54069,510000,54072,510000,54072,0,54076,9,
53973,1,54170,153489,54169,1530000,54170,1530000,54169,0,54170,22,
54076,1,54274,18337,54270,612000,54271,612000,54271,0,54274,11,
54170,1,54376,13767,54371,535500,54372,535500,54371,0,54375,10,
54274,1,54479,34700,54472,510000,54474,510000,54473,0,54478,27,
54376,1,54577,66192,54573,561000,54574,561000,54574,0,54577,45,
54480,1,54676,33341,54673,612000,54674,612000,54673,0,54676,20,
54577,1,54779,30288,54774,535500,54776,535500,54775,0,54779,22,
54676,1,54884,12852,54876,510000,54879,510000,54877,0,54883,10,
54779,1,54979,25704,54975,510000,54977,510000,54976,0,54979,20,
54884,1,55081,0,55077,510000,55079,510000,55078,0,55081,0,
54979,1,55180,0,55177,637500,55178,637500,55178,0,55180,0,
55082,1,55278,230234,55277,1530000,55278,1530000,55277,0,55278,33,
55180,1,55379,139536,55377,1530000,55378,1530000,55378,0,55379,20,
55279,1,55479,0,55478,1836000,55478,1836000,55478,0,55479,0,
55379,1,55582,46840,55579,663000,55580,663000,55580,0,55582,25,
55479,1,55686,34700,55680,510000,55682,510000,55681,0,55684,27,
55582,1,55785,23133,55781,510000,55782,510000,55782,0,55785,18,
55686,1,55886,14137,55882,510000,55883,510000,55883,0,55886,11,
55785,1,55983,188373,55982,1530000,55982,1530000,55982,0,55983,27,
55886,1,56087,12852,56083,510000,56084,510000,56084,0,56086,10,
55983,1,56188,12852,56184,510000,56185,510000,56185,0,56188,10,
56087,1,56289,27535,56285,535500,56287,535500,56286,0,56289,20,
56189,1,56385,139536,56384,1530000,56385,1530000,56384,0,56385,20,
56289,1,56486,69768,56485,1530000,56486,1530000,56485,0,56486,10,
56385,1,56590,14137,56586,510000,56588,510000,56587,0,56590,11,
56486,1,56687,139536,56686,1530000,56687,1530000,56686,0,56687,20,
56590,1,56788,139536,56786,1530000,56787,1530000,56787,0,56787,20,
56687,1,56891,0,56887,510000,56889,510000,56888,0,56891,0,
56788,1,56992,0,56988,510000,56989,510000,56989,0,56992,0,
56891,1,57089,62791,57088,1530000,57088,1530000,57088,0,57089,9,
56993,1,57195,376747,57189,1530000,57190,1530000,57189,0,57193,54,
57089,1,57290,153489,57289,1530000,57289,1530000,57289,0,57290,22,
57195,1,57396,251164,57390,1530000,57392,1530000,57392,0,57395,36,
57290,1,57498,14709,57491,510000,57493,561000,57492,0,57498,10,
57396,1,57592,153489,57591,1530000,57591,1530000,57591,0,57592,22,
57498,1,57698,23133,57692,510000,57695,510000,57693,0,57698,18,
57592,1,57797,14137,57793,510000,57795,510000,57794,0,57797,11,
57698,1,57897,12852,57893,510000,57895,510000,57894,0,57897,10,
57797,1,57995,0,57993,1530000,57994,1530000,57994,0,57995,0,
57897,1,58098,0,58094,586500,58096,586500,58095,0,58098,0,
57995,1,58200,0,58196,535500,58197,535500,58197,0,58200,0,
58098,1,58303,0,58297,510000,58299,510000,58298,0,58302,0,
58200,1,58400,379831,58398,1836000,58399,1836000,58399,0,58400,40,
58303,1,58501,17690,58498,637500,58499,637500,58498,0,58501,10,
58400,1,58599,153489,58598,1530000,58598,1530000,58598,0,58599,22,
58501,1,58700,0,58699,1530000,58699,1530000,58699,0,58700,0,
58599,1,58805,12852,58800,510000,58801,510000,58801,0,58804,10,
58700,1,58909,0,58903,510000,58905,510000,58904,0,58908,0,
58805,1,59003,0,59001,1530000,59001,1530000,59001,0,59002,0,
58909,1,59106,45011,59102,612000,59104,612000,59103,0,59106,27,
59003,1,59207,17690,59203,637500,59204,637500,59204,0,59206,10,
59106,1,59310,0,59304,510000,59307,510000,59306,0,59310,0,
59207,1,59412,51408,59405,510000,59408,510000,59406,0,59411,40,
59311,1,59507,76744,59504,1530000,59505,1530000,59505,0,59507,11,
59413,1,59609,12852,59605,510000,59607,510000,59606,0,59609,10,
59507,1,59711,0,59707,535500,59709,535500,59708,0,59711,0,
59610,1,59812,0,59808,510000,59809,510000,59809,0,59812,0,
59711,1,59912,0,59908,510000,59910,510000,59909,0,59912,0,
59812,1,60009,62791,60008,1530000,60008,1530000,60008,0,60009,9,
59912,1,60109,209303,60108,1530000,60109,1530000,60108,0,60109,30,
60009,1,60215,0,60209,510000,60211,510000,60210,0,60214,0,
60109,1,60316,12852,60310,510000,60312,510000,60311,0,60315,10,
60215,1,60415,26476,60411,561000,60412,561000,60412,0,60414,18,
60317,1,60520,30288,60516,535500,60518,535500,60517,0,60520,22,
60415,1,60620,31843,60616,637500,60618,637500,60617,0,60620,18,
60521,1,60721,0,60717,510000,60719,510000,60718,0,60721,0,
60620,1,60818,0,60817,1530000,60818,1530000,60817,0,60818,0,
60721,1,60922,0,60918,561000,60920,561000,60919,0,60922,0,
60818,1,61023,0,61019,586500,61021,586500,61020,0,61023,0,
60922,1,61127,25704,61120,510000,61122,510000,61121,0,61126,20,
61024,1,61234,23133,61221,510000,61223,510000,61222,0,61234,18,
61127,1,61322,174420,61320,1530000,61321,1530000,61321,0,61322,25,
61234,1,61425,16670,61422,612000,61423,612000,61422,0,61425,10,
61322,1,61526,139536,61524,1530000,61525,1530000,61525,0,61526,20,
61425,1,61629,0,61624,510000,61627,510000,61626,0,61629,0,
61526,1,61728,17690,61725,637500,61726,637500,61725,0,61728,10,
61629,1,61829,13767,61825,535500,61827,535500,61826,0,61829,10,
61728,1,61930,14137,61926,510000,61928,510000,61927,0,61930,11,
61829,1,62034,20563,62027,510000,62030,510000,62028,0,62033,16,
61930,1,62128,188373,62126,1530000,62127,1530000,62127,0,62128,27,
62034,1,62234,439538,62231,1530000,62232,1530000,62232,0,62234,63,
62128,1,62332,0,62331,1734000,62331,1734000,62331,0,62332,0,
62235,1,62436,0,62432,586500,62434,586500,62433,0,62436,0,
62332,1,62536,153489,62533,1530000,62534,1530000,62533,0,62536,22,
62436,1,62637,12852,62633,510000,62635,510000,62634,0,62636,10,
62537,1,62738,42411,62734,510000,62735,510000,62735,0,62737,33,
62637,1,62840,12852,62835,510000,62837,510000,62836,0,62839,10,
62738,1,62942,0,62935,510000,62939,510000,62938,0,62942,0,
62840,1,63046,23133,63037,510000,63043,510000,63041,0,63046,18,
62943,1,63137,139536,63136,1530000,63136,1530000,63136,0,63137,20,
63046,1,63241,28218,63237,586500,63238,586500,63238,0,63240,18,
63137,1,63341,28274,63337,510000,63339,510000,63338,0,63341,22,
63241,1,63442,0,63438,510000,63439,510000,63439,0,63442,0,
63341,1,63542,21228,63539,637500,63540,637500,63539,0,63542,12,
63442,1,63641,69768,63639,1530000,63640,1530000,63639,0,63641,10,
63542,1,63740,0,63739,2193000,63740,2193000,63740,0,63740,0,
63641,1,63840,0,63839,2295000,63840,2295000,63839,0,63840,0,
63741,1,63941,0,63940,2295000,63940,2295000,63940,0,63941,0,
63840,1,64042,0,64040,2295000,64041,2295000,64041,0,64041,0,
63941,1,64142,0,64141,2295000,64142,2295000,64141,0,64142,0,
64042,1,64243,0,64242,2295000,64242,2295000,64242,0,64243,0,
64142,1,64343,0,64342,2295000,64343,2295000,64343,0,64343,0,
64243,1,64444,0,64443,2295000,64443,2295000,64443,0,64444,0,
64343,1,64544,419296,64543,2295000,64543,2295000,64543,0,64544,30,
64444,1,64651,0,64645,510000,64649,510000,64648,0,64651,0,
64544,1,64745,209303,64744,1530000,64744,1530000,64744,0,64745,30,
64651,1,64848,17244,64845,586500,64846,586500,64845,0,64848,11,
64745,1,64949,46267,64945,510000,64947,510000,64946,0,64949,36,
64848,1,65050,12852,65046,510000,65048,510000,65047,0,65050,10,
64949,1,65150,21228,65147,637500,65148,637500,65148,0,65150,12,
65050,1,65251,36675,65247,612000,65249,612000,65248,0,65251,22,
65150,1,65352,0,65348,510000,65350,510000,65349,0,65352,0,
65251,1,65454,64260,65448,510000,65451,510000,65449,0,65454,50,
65352,1,65554,46840,65550,663000,65551,663000,65551,0,65553,25,
65455,1,65651,76744,65649,1530000,65650,1530000,65650,0,65650,11,
65555,1,65754,0,65750,586500,65752,586500,65751,0,65754,0,
65651,1,65855,12852,65851,510000,65853,510000,65852,0,65855,10,
65754,1,65959,11566,65952,510000,65954,510000,65953,0,65958,9,
65855,1,66056,15422,66052,510000,66054,510000,66053,0,66056,12,
65960,1,66157,24781,66153,535500,66155,535500,66154,0,66157,18,
66056,1,66262,0,66255,637500,66256,637500,66256,0,66262,0,
66157,1,66359,0,66355,510000,66356,510000,66356,0,66359,0,
66263,1,66456,209303,66455,1530000,66455,1530000,66455,0,66456,30,
66359,1,66556,0,66555,1530000,66555,1530000,66555,0,66556,0,
66456,1,66660,24781,66656,535500,66657,535500,66657,0,66660,18,
66556,1,66761,25704,66756,510000,66758,510000,66757,0,66760,20,
66660,1,66862,38556,66857,510000,66859,510000,66858,0,66861,30,
66761,1,66958,139536,66957,1530000,66957,1530000,66957,0,66958,20,
66862,1,67063,33341,67058,612000,67060,612000,67059,0,67062,20,
66959,1,67168,0,67160,510000,67162,510000,67161,0,67167,0,
67064,1,67260,383724,67259,1530000,67260,1530000,67259,0,67260,55,
67168,1,67365,0,67360,510000,67362,510000,67361,0,67364,0,
67261,1,67465,28218,67461,586500,67463,586500,67462,0,67465,18,
67365,1,67523,31354,67514,586500,67520,586500,67518,0,67522,20,
67465,1,67613,230234,67611,1530000,67612,1530000,67612,0,67613,33,
67524,1,67713,69768,67712,1530000,67712,1530000,67712,0,67713,10,
67613,1,67814,69768,67812,1530000,67813,1530000,67812,0,67814,10,
67713,1,67916,139536,67913,1530000,67914,1530000,67914,0,67916,20,
67814,1,68021,23133,68014,510000,68017,510000,68016,0,68020,18,
67916,1,68119,17651,68114,561000,68116,561000,68115,0,68119,12,
68021,1,68216,76744,68214,1530000,68215,1530000,68215,0,68216,11,
68119,1,68318,19459,68314,637500,68316,637500,68315,0,68318,11,
68216,1,68423,0,68416,510000,68418,510000,68417,0,68422,0,
68318,1,68570,48599,68566,586500,68568,586500,68567,0,68570,31,
68423,1,68673,0,68667,510000,68669,510000,68668,0,68673,0,
68571,1,68718,139536,68716,1530000,68717,1530000,68716,0,68717,20,
68674,1,68824,23133,68817,510000,68820,510000,68819,0,68824,18,
68718,1,68918,0,68916,2193000,68917,2193000,68917,0,68918,0,
68825,1,69022,0,69017,510000,69019,510000,69018,0,69022,0,
68918,1,69122,12852,69118,510000,69119,510000,69118,0,69121,10,
69023,1,69223,14137,69218,510000,69220,510000,69219,0,69223,11,
69122,1,69324,12852,69319,510000,69321,510000,69320,0,69323,10,
69224,1,69426,27535,69419,535500,69421,535500,69420,0,69425,20,
69324,1,69528,188373,69521,510000,69526,1530000,69524,0,69528,27,
69426,1,69621,153489,69620,1530000,69620,1530000,69620,0,69621,22,
69529,1,69725,23133,69721,510000,69722,510000,69721,0,69725,18,
69621,1,69826,18337,69821,612000,69823,612000,69822,0,69825,11,
69725,1,69925,209303,69922,510000,69923,1530000,69923,0,69925,30,
69826,1,70023,139536,70022,1530000,70022,1530000,70022,0,70023,20,
69925,1,70128,25704,70123,510000,70126,510000,70124,0,70128,20,
70023,1,70228,14137,70224,510000,70226,510000,70225,0,70228,11,
70128,1,70328,32360,70324,561000,70326,561000,70326,0,70328,22,
70228,1,70430,0,70425,510000,70427,510000,70426,0,70430,0,
70328,1,70527,0,70525,1530000,70526,1530000,70525,0,70526,0,
70430,1,70627,0,70626,1530000,70626,1530000,70626,0,70627,0,
70527,1,70728,0,70726,1530000,70727,1530000,70726,0,70727,0,
70627,1,70832,13767,70827,535500,70829,535500,70828,0,70831,10,
70728,1,70933,0,70928,510000,70930,510000,70929,0,70933,0,
70832,1,71033,12852,71029,510000,71031,510000,71030,0,71033,10,
70933,1,71135,28218,71129,586500,71132,586500,71130,0,71135,18,
71034,1,71235,19459,71229,637500,71231,637500,71230,0,71235,11,
71135,1,71337,23133,71330,510000,71333,510000,71332,0,71335,18,
71236,1,71436,13767,71431,510000,71433,535500,71432,0,71436,10,
71337,1,71533,69768,71531,1530000,71532,1530000,71532,0,71533,10,
71437,1,71633,69768,71632,1530000,71633,1530000,71632,0,71633,10,
