App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:45:17 AM","7 min 23 sec","Trepn_2018.06.29_024517.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
116234,1,116538,29418,116534,561000,116535,561000,116535,0,116538,20,
116335,1,116638,15144,116634,535500,116636,535500,116635,0,116638,11,
116437,1,116739,38556,116735,510000,116737,510000,116736,0,116739,30,
116538,1,116839,21788,116835,688500,116837,688500,116836,0,116839,11,
116638,1,116894,25704,116886,510000,116888,510000,116887,0,116893,20,
116739,1,116987,251164,116985,1530000,116986,1530000,116986,0,116987,36,
116839,1,117090,35381,117086,637500,117088,637500,117087,0,117090,20,
116894,1,117192,15422,117187,510000,117189,510000,117188,0,117192,12,
116987,1,117288,139536,117287,1530000,117287,1530000,117287,0,117288,20,
117090,1,117388,230234,117387,1530000,117388,1530000,117387,0,117388,33,
117192,1,117489,0,117488,1530000,117488,1530000,117488,0,117489,0,
117288,1,117593,11566,117589,510000,117590,510000,117590,0,117592,9,
117388,1,117740,60301,117739,1734000,117739,1734000,117739,0,117740,7,
117489,1,117848,0,117840,510000,117842,510000,117841,0,117847,0,
117593,1,117947,23133,117941,510000,117942,510000,117942,0,117947,18,
117740,1,118047,17651,118041,561000,118043,561000,118042,0,118046,12,
117848,1,118145,0,118142,612000,118143,612000,118142,0,118145,0,
117947,1,118248,0,118242,510000,118244,510000,118243,0,118248,0,
118047,1,118299,82606,118293,535500,118295,535500,118294,0,118299,60,
118145,1,118394,306979,118393,1530000,118394,1530000,118393,0,118394,44,
118249,1,118498,26476,118494,561000,118496,561000,118495,0,118498,18,
118299,1,118601,15422,118595,510000,118597,510000,118596,0,118600,12,
118394,1,118696,251164,118695,1530000,118695,1530000,118695,0,118696,36,
118498,1,118796,69768,118795,1530000,118796,1530000,118795,0,118796,10,
118601,1,118897,125582,118895,1530000,118896,1530000,118896,0,118897,18,
118696,1,119001,36773,118997,561000,118999,561000,118998,0,119001,25,
118797,1,119106,29559,119097,510000,119101,510000,119099,0,119106,23,
118897,1,119202,42411,119198,510000,119199,510000,119199,0,119202,33,
119001,1,119303,38556,119298,510000,119300,510000,119299,0,119302,30,
119107,1,119403,106143,119399,637500,119400,637500,119400,0,119402,60,
119202,1,119503,58379,119500,637500,119501,637500,119501,0,119503,33,
119303,1,119605,42411,119601,510000,119603,510000,119602,0,119605,33,
119403,1,119706,47031,119702,586500,119703,586500,119703,0,119706,30,
119504,1,119811,14137,119803,510000,119805,510000,119805,0,119810,11,
119605,1,119905,76744,119903,1530000,119904,1530000,119903,0,119905,11,
119706,1,120010,35381,120005,637500,120006,637500,120006,0,120009,20,
119811,1,120112,17992,120105,510000,120107,510000,120106,0,120111,14,
119905,1,120207,76744,120205,1530000,120206,1530000,120205,0,120206,11,
120010,1,120332,0,120306,510000,120307,510000,120307,0,120330,0,
120113,1,120407,417814,120406,1836000,120406,1836000,120406,0,120407,44,
120207,1,120511,0,120506,637500,120508,637500,120507,0,120511,0,
120333,1,120612,0,120607,510000,120609,510000,120608,0,120612,0,
120407,1,120708,76744,120707,1530000,120707,1530000,120707,0,120708,11,
120511,1,120813,25704,120808,510000,120810,510000,120809,0,120813,20,
120612,1,120914,34700,120909,510000,120911,510000,120910,0,120914,27,
120708,1,121015,38556,121010,510000,121012,510000,121011,0,121015,30,
120813,1,121114,12852,121110,510000,121112,510000,121111,0,121114,10,
120914,1,121215,37172,121211,535500,121213,535500,121212,0,121215,27,
121015,1,121323,32130,121312,510000,121313,510000,121313,0,121322,25,
121114,1,121412,230234,121411,1530000,121412,1530000,121411,0,121412,33,
121216,1,121522,27535,121513,535500,121518,535500,121515,0,121522,20,
121323,1,121620,14137,121614,510000,121616,510000,121615,0,121620,11,
121412,1,121715,153489,121713,1530000,121714,1530000,121714,0,121715,22,
121523,1,121819,18337,121814,612000,121816,612000,121815,0,121818,11,
121621,1,121928,38556,121916,510000,121923,510000,121922,0,121927,30,
121715,1,122017,139536,122015,1530000,122016,1530000,122015,0,122016,20,
121819,1,122119,53071,122116,637500,122117,637500,122117,0,122119,30,
121929,1,122223,12852,122218,510000,122219,510000,122219,0,122223,10,
122017,1,122318,188373,122317,1530000,122317,1530000,122317,0,122318,27,
122120,1,122418,427310,122417,1836000,122418,1836000,122418,0,122418,45,
122224,1,122523,25704,122518,510000,122521,510000,122520,0,122523,20,
122318,1,122623,41303,122619,535500,122621,535500,122620,0,122623,30,
122418,1,122720,69768,122719,1530000,122719,1530000,122719,0,122720,10,
122524,1,122820,0,122819,1530000,122820,1530000,122819,0,122820,0,
122624,1,122924,14137,122920,510000,122922,510000,122921,0,122924,11,
122720,1,123026,25704,123021,510000,123023,510000,123022,0,123025,20,
122820,1,123122,76744,123121,1530000,123121,1530000,123121,0,123122,11,
122925,1,123227,34700,123222,510000,123224,510000,123223,0,123226,27,
123026,1,123344,376747,123323,612000,123335,1530000,123332,0,123337,54,
123122,1,123424,351344,123422,1836000,123423,1836000,123423,0,123424,37,
123227,1,123529,20563,123524,510000,123526,510000,123525,0,123528,16,
123344,1,123625,251164,123624,1530000,123624,1530000,123624,0,123625,36,
123424,1,123729,17651,123725,561000,123727,561000,123726,0,123729,12,
123529,1,123830,14137,123826,510000,123827,510000,123826,0,123830,11,
123625,1,123930,0,123926,612000,123927,612000,123927,0,123930,0,
123729,1,124031,42411,124027,510000,124028,510000,124028,0,124031,33,
123830,1,124131,15144,124127,535500,124129,535500,124128,0,124131,11,
123930,1,124229,0,124227,1530000,124228,1530000,124228,0,124229,0,
124031,1,124344,25704,124330,510000,124331,510000,124331,0,124338,20,
124131,1,124431,153489,124430,1530000,124430,1530000,124430,0,124431,22,
124229,1,124535,47764,124531,637500,124532,637500,124532,0,124534,27,
124344,1,124638,42411,124631,510000,124633,510000,124632,0,124637,33,
124431,1,124740,25704,124732,510000,124735,510000,124733,0,124738,20,
124535,1,124833,139536,124832,1530000,124832,1530000,124832,0,124833,20,
124638,1,124938,35381,124933,637500,124935,637500,124934,0,124937,20,
124740,1,125041,29418,125036,561000,125039,561000,125038,0,125041,20,
124833,1,125141,15422,125135,510000,125137,510000,125136,0,125141,12,
124938,1,125240,17244,125235,586500,125237,586500,125236,0,125240,11,
125041,1,125343,258141,125336,1530000,125337,1530000,125337,0,125342,37,
125142,1,125441,14137,125436,510000,125438,510000,125437,0,125440,11,
125240,1,125543,31354,125537,586500,125540,586500,125538,0,125542,20,
125343,1,125642,37472,125637,663000,125640,663000,125638,0,125642,20,
125441,1,125745,107912,125739,637500,125741,637500,125740,0,125745,61,
125544,1,125844,29418,125840,561000,125841,561000,125841,0,125844,20,
125642,1,125946,23133,125941,510000,125943,510000,125942,0,125946,18,
125746,1,126044,14137,126040,510000,126042,510000,126041,0,126044,11,
125844,1,126146,44226,126142,637500,126144,637500,126143,0,126146,25,
125947,1,126247,32360,126242,561000,126244,561000,126243,0,126246,22,
126044,1,126346,279072,126342,1530000,126344,1530000,126343,0,126346,40,
126146,1,126444,0,126442,1530000,126443,1530000,126443,0,126444,0,
126247,1,126548,14137,126544,510000,126545,510000,126545,0,126548,11,
126346,1,126649,19459,126644,637500,126647,637500,126646,0,126649,11,
126444,1,126753,209303,126747,1530000,126749,1530000,126749,0,126752,30,
126548,1,126849,76744,126847,1530000,126848,1530000,126847,0,126848,11,
126650,1,126953,0,126948,510000,126951,510000,126950,0,126953,0,
126753,1,127053,12852,127049,510000,127050,510000,127050,0,127053,10,
126849,1,127153,39715,127149,561000,127151,561000,127150,0,127153,27,
126954,1,127253,56445,127250,714000,127251,714000,127250,0,127253,27,
127053,1,127352,313955,127350,1530000,127351,1530000,127351,0,127352,45,
127153,1,127451,94957,127450,1836000,127451,1836000,127450,0,127451,10,
127254,1,127556,32130,127551,510000,127553,510000,127552,0,127555,25,
127352,1,127653,0,127651,1530000,127652,1530000,127652,0,127653,0,
127451,1,127757,12852,127753,510000,127754,510000,127754,0,127757,10,
127556,1,127858,25704,127854,510000,127856,510000,127855,0,127858,20,
127653,1,127959,25704,127955,510000,127956,510000,127956,0,127959,20,
127757,1,128059,19274,128055,535500,128057,535500,128056,0,128059,14,
127858,1,128157,139536,128155,1530000,128156,1530000,128156,0,128157,20,
127959,1,128260,20005,128256,612000,128258,612000,128257,0,128260,12,
128059,1,128368,52953,128357,561000,128361,561000,128359,0,128367,36,
128157,1,128458,230234,128457,1530000,128457,1530000,128457,0,128458,33,
128260,1,128562,41677,128558,612000,128560,612000,128559,0,128562,25,
128369,1,128665,42411,128660,510000,128661,510000,128661,0,128665,33,
128458,1,128771,55070,128760,535500,128764,535500,128762,0,128770,40,
128562,1,128862,83721,128860,1530000,128861,1530000,128861,0,128862,12,
128666,1,128967,34700,128962,510000,128963,510000,128963,0,128967,27,
128771,1,129071,25704,129063,510000,129067,510000,129064,0,129070,20,
128862,1,129170,12852,129164,510000,129165,510000,129165,0,129168,10,
128967,1,129269,12852,129265,510000,129267,510000,129266,0,129269,10,
129071,1,129369,279072,129366,1530000,129367,1530000,129367,0,129368,40,
129171,1,129471,0,129467,637500,129468,637500,129468,0,129470,0,
129270,1,129572,15144,129568,535500,129569,535500,129569,0,129572,11,
129369,1,129674,14137,129668,510000,129671,510000,129670,0,129674,11,
129471,1,129772,23133,129768,510000,129770,510000,129769,0,129772,18,
129572,1,129874,12852,129869,510000,129871,510000,129870,0,129873,10,
129674,1,129974,33341,129970,612000,129972,612000,129971,0,129974,20,
129773,1,130076,34700,130071,510000,130073,510000,130072,0,130076,27,
129874,1,130175,12852,130171,510000,130172,510000,130172,0,130174,10,
129975,1,130277,14137,130272,510000,130273,510000,130273,0,130277,11,
130076,1,130375,348840,130372,1530000,130373,1530000,130373,0,130375,50,
130175,1,130476,69768,130473,510000,130475,1530000,130474,0,130476,10,
130278,1,130575,76744,130573,1530000,130573,1530000,130573,0,130575,11,
130375,1,130680,36675,130674,612000,130675,612000,130675,0,130679,22,
130477,1,130777,230234,130776,1530000,130776,1530000,130776,0,130777,33,
130575,1,130881,13767,130876,535500,130878,535500,130877,0,130880,10,
130680,1,130980,47764,130977,637500,130978,637500,130978,0,130980,27,
130777,1,131078,209303,131077,1530000,131077,1530000,131077,0,131078,30,
130881,1,131181,19459,131178,637500,131179,637500,131179,0,131181,11,
130981,1,131284,34700,131279,510000,131281,510000,131280,0,131283,27,
131078,1,131382,404654,131380,1530000,131381,1530000,131381,0,131382,58,
131182,1,131486,14709,131482,561000,131483,561000,131483,0,131486,10,
131284,1,131589,14137,131583,510000,131584,510000,131584,0,131587,11,
131382,1,131684,125582,131682,1530000,131683,1530000,131683,0,131684,18,
131486,1,131789,14709,131784,561000,131786,561000,131785,0,131788,10,
131589,1,131886,0,131885,1530000,131885,1530000,131885,0,131886,0,
131684,1,131990,0,131986,612000,131987,612000,131987,0,131990,0,
131789,1,132093,14137,132087,510000,132089,510000,132088,0,132092,11,
131886,1,132193,64721,132187,561000,132188,561000,132188,0,132191,44,
131991,1,132288,174420,132287,1530000,132287,1530000,132287,0,132288,25,
132095,1,132388,306979,132387,1530000,132388,1530000,132387,0,132388,44,
132193,1,132494,12852,132488,510000,132491,510000,132489,0,132493,10,
132288,1,132590,174420,132588,1530000,132589,1530000,132589,0,132590,25,
132389,1,132690,0,132689,1530000,132689,1530000,132689,0,132690,0,
132494,1,132793,69768,132790,612000,132791,1530000,132791,0,132793,10,
132590,1,132894,12852,132891,510000,132892,510000,132891,0,132894,10,
132690,1,132993,69768,132991,1530000,132991,1530000,132991,0,132992,10,
132793,1,133097,29418,133092,561000,133094,561000,133093,0,133096,20,
132894,1,133198,32130,133194,510000,133196,510000,133195,0,133198,25,
132993,1,133299,12852,133294,510000,133296,510000,133296,0,133299,10,
133097,1,133395,258141,133394,1530000,133394,1530000,133394,0,133395,37,
133198,1,133497,69768,133495,1530000,133495,1530000,133495,0,133497,10,
133299,1,133600,12852,133596,510000,133597,510000,133597,0,133600,10,
133395,1,133696,0,133695,1530000,133696,1530000,133695,0,133696,0,
133497,1,133797,174420,133796,1530000,133796,1530000,133796,0,133797,25,
133601,1,133901,14137,133897,510000,133898,510000,133898,0,133901,11,
133696,1,134002,0,133997,510000,133999,510000,133998,0,134002,0,
133797,1,134098,0,134097,1530000,134097,1530000,134097,0,134098,0,
133901,1,134202,25704,134198,510000,134200,510000,134199,0,134202,20,
134002,1,134303,17992,134299,510000,134300,510000,134300,0,134303,14,
134098,1,134400,230234,134399,1530000,134399,1530000,134399,0,134400,33,
134202,1,134504,0,134500,510000,134501,510000,134501,0,134504,0,
134303,1,134603,19459,134600,637500,134601,637500,134600,0,134602,11,
134400,1,134705,44128,134701,561000,134702,561000,134702,0,134705,30,
134504,1,134805,56447,134801,535500,134803,535500,134802,0,134805,41,
134603,1,134907,25704,134902,510000,134904,510000,134903,0,134907,20,
134705,1,135009,35381,135003,637500,135006,637500,135004,0,135009,20,
134805,1,135105,76744,135103,1530000,135104,1530000,135103,0,135104,11,
134908,1,135205,62791,135203,1530000,135204,1530000,135204,0,135205,9,
135009,1,135309,14137,135305,510000,135306,510000,135306,0,135309,11,
135105,1,135406,230234,135404,1530000,135405,1530000,135405,0,135406,33,
135205,1,135508,0,135505,841500,135506,841500,135506,0,135507,0,
135309,1,135609,18337,135606,612000,135607,612000,135607,0,135609,11,
135406,1,135713,15144,135707,535500,135710,535500,135709,0,135712,11,
135508,1,135810,48541,135807,561000,135808,561000,135808,0,135810,33,
135610,1,135911,14137,135907,510000,135909,510000,135908,0,135911,11,
135713,1,136010,24232,136008,739500,136009,739500,136008,0,136010,11,
135810,1,136112,279072,136109,1530000,136110,1530000,136110,0,136112,40,
135912,1,136211,83721,136209,1530000,136210,1530000,136209,0,136211,12,
136010,1,136332,28305,136309,510000,136328,637500,136325,0,136331,16,
136073,1,136411,258141,136410,1530000,136410,1530000,136410,0,136411,37,
136112,1,136515,25704,136511,510000,136513,510000,136512,0,136515,20,
136211,1,136617,34419,136612,535500,136613,535500,136613,0,136616,25,
136332,1,136713,0,136711,1530000,136712,1530000,136712,0,136713,0,
136411,1,136813,0,136812,1530000,136813,1530000,136812,0,136813,0,
136515,1,136917,30007,136913,612000,136915,612000,136914,0,136917,18,
136617,1,137016,0,137014,1530000,137015,1530000,137014,0,137016,0,
136713,1,137118,12852,137114,510000,137116,510000,137115,0,137118,10,
136813,1,137219,0,137215,510000,137216,510000,137216,0,137218,0,
136917,1,137339,44226,137330,637500,137332,637500,137332,0,137339,25,
137016,1,137417,0,137415,1530000,137416,1530000,137416,0,137417,0,
137118,1,137518,0,137516,1530000,137517,1530000,137517,0,137518,0,
137219,1,137621,11566,137616,510000,137618,510000,137617,0,137620,9,
137340,1,137718,76744,137716,1530000,137717,1530000,137717,0,137718,11,
137417,1,137818,69768,137817,1530000,137817,1530000,137817,0,137818,10,
137518,1,137922,0,137918,637500,137919,637500,137919,0,137921,0,
137621,1,138023,0,138018,510000,138020,510000,138019,0,138023,0,
137718,1,138119,94957,138118,1836000,138119,1836000,138119,0,138119,10,
137818,1,138226,12852,138220,510000,138222,510000,138221,0,138225,10,
137922,1,138335,68350,138326,510000,138327,612000,138327,0,138334,41,
138023,1,138422,342093,138421,1632000,138421,1632000,138421,0,138422,44,
138119,1,138526,63686,138523,637500,138524,637500,138524,0,138526,36,
138227,1,138630,23133,138624,510000,138625,510000,138625,0,138629,18,
138335,1,138725,174420,138723,1530000,138724,1530000,138724,0,138725,25,
138422,1,138828,35381,138824,637500,138826,637500,138825,0,138827,20,
138527,1,138929,25704,138925,510000,138927,510000,138926,0,138929,20,
138630,1,139029,14137,139026,510000,139027,510000,139026,0,139029,11,
138725,1,139081,0,139077,510000,139078,510000,139078,0,139080,0,
138828,1,139181,0,139177,561000,139178,561000,139178,0,139180,0,
138929,1,139281,16180,139277,561000,139279,561000,139278,0,139281,11,
139029,1,139380,348840,139378,1530000,139379,1530000,139378,0,139380,50,
139081,1,139483,0,139479,510000,139480,510000,139480,0,139483,0,
139181,1,139579,76744,139578,1530000,139579,1530000,139578,0,139579,11,
139281,1,139682,19459,139679,637500,139680,637500,139680,0,139682,11,
139380,1,139780,209303,139779,1530000,139779,1530000,139779,0,139780,30,
139484,1,139883,47764,139880,637500,139881,637500,139881,0,139883,27,
139579,1,139986,25704,139981,510000,139983,510000,139982,0,139985,20,
139682,1,140083,188373,140082,1530000,140082,1530000,140082,0,140083,27,
139780,1,140187,28274,140183,510000,140184,510000,140184,0,140187,22,
139884,1,140288,32130,140284,510000,140285,510000,140285,0,140288,25,
139986,1,140393,439538,140389,1530000,140391,1530000,140390,0,140392,63,
140083,1,140488,1118124,140486,2295000,140487,2295000,140487,0,140488,80,
140187,1,140587,1257889,140586,2295000,140586,2295000,140586,0,140587,90,
140288,1,140687,139765,140686,2295000,140687,2295000,140686,0,140687,10,
140393,1,140792,55070,140788,535500,140789,535500,140789,0,140792,40,
140488,1,140888,0,140887,1530000,140888,1530000,140887,0,140888,0,
140587,1,140992,0,140988,637500,140989,637500,140989,0,140991,0,
140687,1,141093,0,141089,561000,141090,561000,141090,0,141093,0,
140793,1,141194,14137,141190,510000,141191,510000,141190,0,141194,11,
140888,1,141291,0,141289,1530000,141290,1530000,141290,0,141291,0,
140992,1,141392,313955,141391,1530000,141391,1530000,141391,0,141392,45,
141093,1,141498,36773,141492,561000,141494,561000,141494,0,141496,25,
141195,1,141601,33341,141593,510000,141596,612000,141595,0,141600,20,
141291,1,141695,69768,141694,1530000,141694,1530000,141694,0,141695,10,
141392,1,141796,279072,141795,1530000,141795,1530000,141795,0,141796,40,
141498,1,141902,0,141895,510000,141897,510000,141896,0,141900,0,
141601,1,142002,0,141996,510000,141998,510000,141997,0,142001,0,
141695,1,142097,69768,142096,1530000,142096,1530000,142096,0,142097,10,
141796,1,142197,0,142196,1530000,142196,1530000,142196,0,142197,0,
141902,1,142297,69768,142296,1530000,142297,1530000,142296,0,142297,10,
142003,1,142398,76744,142396,1530000,142397,1530000,142397,0,142398,11,
142097,1,142501,0,142497,510000,142498,510000,142498,0,142501,0,
142197,1,142602,16521,142598,535500,142599,535500,142599,0,142602,12,
142297,1,142704,25704,142698,510000,142700,510000,142699,0,142703,20,
142398,1,142805,38556,142799,510000,142801,510000,142800,0,142805,30,
