App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:09:43 PM","7 min 22 sec","Trepn_2018.06.29_120943.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38925,1,39126,69768,39124,1530000,39125,1530000,39124,0,39125,10,
39027,1,39232,23133,39225,510000,39228,510000,39226,0,39231,18,
39126,1,39331,28274,39326,510000,39328,510000,39327,0,39330,22,
39233,1,39431,12852,39426,510000,39428,510000,39427,0,39431,10,
39331,1,39547,79607,39538,637500,39539,637500,39538,0,39546,45,
39432,1,39630,0,39627,1530000,39628,1530000,39628,0,39630,0,
39547,1,39729,188373,39727,1530000,39728,1530000,39727,0,39728,27,
39630,1,39829,69768,39828,1530000,39828,1530000,39828,0,39829,10,
39729,1,39929,0,39928,1530000,39928,1530000,39928,0,39929,0,
39829,1,40030,139536,40029,1530000,40029,1530000,40029,0,40030,20,
39929,1,40130,69768,40129,1530000,40130,1530000,40129,0,40130,10,
40030,1,40233,174420,40231,510000,40232,1530000,40231,0,40233,25,
40130,1,40335,0,40331,510000,40333,510000,40332,0,40335,0,
40233,1,40432,0,40431,1530000,40431,1530000,40431,0,40432,0,
40335,1,40533,76744,40531,1530000,40532,1530000,40532,0,40533,11,
40432,1,40633,0,40632,1530000,40632,1530000,40632,0,40633,0,
40533,1,40736,24781,40732,535500,40734,535500,40733,0,40736,18,
40633,1,40837,0,40833,510000,40835,510000,40834,0,40837,0,
40736,1,40937,0,40933,510000,40935,510000,40934,0,40937,0,
40837,1,41038,12390,41034,535500,41035,535500,41035,0,41037,9,
40937,1,41139,25704,41135,510000,41136,510000,41136,0,41139,20,
41038,1,41242,11566,41236,510000,41239,510000,41238,0,41242,9,
41139,1,41340,0,41336,510000,41337,510000,41336,0,41340,0,
41243,1,41437,0,41436,1530000,41436,1530000,41436,0,41437,0,
41340,1,41538,139536,41537,1530000,41537,1530000,41537,0,41538,20,
41437,1,41639,62791,41638,1530000,41638,1530000,41638,0,41639,9,
41538,1,41740,69768,41738,1530000,41739,1530000,41738,0,41739,10,
41639,1,41839,139536,41838,1530000,41839,1530000,41839,0,41839,20,
41740,1,41943,0,41939,510000,41941,510000,41940,0,41943,0,
41839,1,42041,0,42040,1530000,42040,1530000,42040,0,42041,0,
41943,1,42143,0,42141,841500,42141,841500,42141,0,42143,0,
42041,1,42242,139536,42241,1530000,42241,1530000,42241,0,42242,20,
42143,1,42343,69768,42341,1530000,42342,1530000,42342,0,42343,10,
42242,1,42448,0,42442,510000,42445,510000,42443,0,42448,0,
42343,1,42544,153489,42542,1530000,42543,1530000,42542,0,42543,22,
42449,1,42644,62791,42643,1530000,42643,1530000,42643,0,42644,9,
42544,1,42744,209303,42743,1530000,42743,1530000,42743,0,42744,30,
42644,1,42846,125582,42844,1530000,42845,1530000,42844,0,42846,18,
42744,1,42945,125582,42944,1530000,42944,1530000,42944,0,42945,18,
42846,1,43050,0,43045,510000,43047,510000,43046,0,43049,0,
42945,1,43149,15422,43146,510000,43147,510000,43146,0,43149,12,
43050,1,43249,17244,43246,586500,43247,586500,43247,0,43249,11,
43150,1,43347,0,43346,1530000,43346,1530000,43346,0,43347,0,
43249,1,43451,11566,43447,510000,43448,510000,43448,0,43451,9,
43347,1,43548,258435,43547,1734000,43548,1734000,43547,0,43548,30,
43451,1,43650,0,43648,637500,43649,637500,43648,0,43650,0,
43548,1,43753,42411,43749,510000,43751,510000,43750,0,43753,33,
43651,1,43858,12852,43850,510000,43854,510000,43851,0,43857,10,
43753,1,43956,14137,43951,510000,43953,510000,43952,0,43955,11,
43858,1,44055,0,44052,637500,44053,637500,44052,0,44055,0,
43956,1,44152,139536,44151,1530000,44152,1530000,44151,0,44152,20,
44056,1,44256,16670,44252,612000,44254,612000,44253,0,44255,10,
44152,1,44359,0,44354,510000,44356,510000,44355,0,44358,0,
44256,1,44454,174420,44453,1530000,44453,1530000,44453,0,44454,25,
44360,1,44557,279072,44554,1530000,44556,1530000,44555,0,44557,40,
44454,1,44656,69768,44654,1530000,44655,1530000,44655,0,44656,10,
44558,1,44759,61682,44755,612000,44757,612000,44756,0,44759,37,
44656,1,44862,20563,44856,510000,44858,510000,44857,0,44862,16,
44760,1,44960,432561,44956,1530000,44957,1530000,44957,0,44960,62,
44862,1,45057,653458,45056,2091000,45056,2091000,45056,0,45057,55,
44960,1,45160,0,45157,637500,45158,637500,45158,0,45160,0,
45057,1,45263,60308,45257,561000,45259,561000,45258,0,45262,41,
45160,1,45364,14137,45358,510000,45361,510000,45360,0,45364,11,
45264,1,45459,69768,45458,1530000,45459,1530000,45458,0,45459,10,
45365,1,45563,72531,45559,637500,45561,637500,45560,0,45563,41,
45460,1,45675,34700,45669,510000,45672,510000,45671,0,45674,27,
45564,1,45761,230234,45760,1530000,45760,1530000,45760,0,45761,33,
45676,1,45862,62791,45860,1530000,45861,1530000,45861,0,45862,9,
45761,1,45963,62791,45961,1530000,45962,1530000,45962,0,45963,9,
45862,1,46064,0,46062,1530000,46062,1530000,46062,0,46064,0,
45963,1,46167,0,46163,510000,46164,510000,46164,0,46167,0,
46064,1,46264,0,46263,1530000,46263,1530000,46263,0,46264,0,
46167,1,46365,0,46363,1530000,46364,1530000,46364,0,46364,0,
46264,1,46465,0,46464,1530000,46464,1530000,46464,0,46465,0,
46365,1,46568,33341,46564,612000,46566,612000,46565,0,46568,20,
46465,1,46675,23133,46668,510000,46670,510000,46669,0,46674,18,
46568,1,46775,53071,46771,637500,46772,637500,46772,0,46775,30,
46675,1,46874,488375,46872,1530000,46872,1530000,46872,0,46873,70,
46775,1,46976,69768,46972,510000,46974,1530000,46974,0,46976,10,
46874,1,47077,0,47073,510000,47074,510000,47074,0,47076,0,
46976,1,47174,0,47172,1530000,47173,1530000,47173,0,47174,0,
47077,1,47274,0,47273,1530000,47273,1530000,47273,0,47274,0,
47174,1,47378,34700,47374,510000,47375,510000,47375,0,47377,27,
47275,1,47480,12852,47475,510000,47477,510000,47476,0,47480,10,
47378,1,47576,139536,47574,1530000,47575,1530000,47574,0,47575,20,
47481,1,47679,0,47675,637500,47676,637500,47676,0,47679,0,
47576,1,47783,21788,47776,688500,47778,688500,47777,0,47782,11,
47679,1,47878,153489,47876,1530000,47877,1530000,47877,0,47878,22,
47783,1,47980,21919,47977,790500,47978,790500,47978,0,47980,9,
47878,1,48080,62791,48078,1530000,48078,1530000,48078,0,48079,9,
47980,1,48183,12852,48178,510000,48180,510000,48179,0,48182,10,
48080,1,48279,76744,48278,1530000,48279,1530000,48278,0,48279,11,
48183,1,48385,12852,48380,510000,48382,510000,48381,0,48384,10,
48279,1,48485,14137,48480,510000,48482,510000,48481,0,48485,11,
48385,1,48581,313955,48580,1530000,48580,1530000,48580,0,48581,45,
48486,1,48685,23133,48681,510000,48682,510000,48682,0,48685,18,
48581,1,48782,76744,48781,1530000,48781,1530000,48781,0,48782,11,
48685,1,48883,69768,48881,1530000,48882,1530000,48882,0,48883,10,
48782,1,48987,31354,48983,586500,48985,586500,48984,0,48986,20,
48883,1,49084,83721,49083,1530000,49083,1530000,49083,0,49084,12,
48987,1,49186,0,49183,510000,49184,510000,49184,0,49186,0,
49084,1,49288,34700,49284,510000,49285,510000,49285,0,49287,27,
49186,1,49386,153489,49384,1530000,49385,1530000,49385,0,49386,22,
49288,1,49486,125582,49484,1530000,49485,1530000,49485,0,49486,18,
49386,1,49589,25704,49585,510000,49586,510000,49586,0,49589,20,
49486,1,49691,35381,49686,637500,49687,637500,49686,0,49691,20,
49589,1,49787,174420,49785,1530000,49786,1530000,49786,0,49787,25,
49691,1,49887,0,49886,1530000,49886,1530000,49886,0,49887,0,
49787,1,49992,23133,49987,510000,49989,510000,49988,0,49991,18,
49887,1,50089,0,50087,1530000,50088,1530000,50087,0,50088,0,
49992,1,50189,76744,50187,1530000,50188,1530000,50188,0,50189,11,
50089,1,50289,590888,50287,1632000,50288,1632000,50288,0,50289,76,
50189,1,50389,698827,50388,2295000,50388,2295000,50388,0,50389,50,
50289,1,50492,28218,50489,586500,50490,586500,50489,0,50492,18,
50389,1,50591,286048,50590,1530000,50590,1530000,50590,0,50591,41,
50493,1,50707,32130,50693,510000,50695,510000,50694,0,50702,25,
50591,1,50792,83721,50791,1530000,50792,1530000,50791,0,50792,12,
50709,1,50893,139536,50892,1530000,50892,1530000,50892,0,50893,20,
50792,1,50993,76744,50992,1530000,50992,1530000,50992,0,50993,11,
50893,1,51097,0,51093,510000,51094,510000,51094,0,51096,0,
50993,1,51197,20005,51194,612000,51195,612000,51194,0,51197,12,
51097,1,51295,153489,51293,1530000,51294,1530000,51294,0,51295,22,
51197,1,51396,125582,51394,1530000,51395,1530000,51395,0,51396,18,
51295,1,51499,11566,51495,510000,51497,510000,51496,0,51499,9,
51396,1,51598,306979,51596,1530000,51596,1530000,51596,0,51597,44,
51499,1,51700,76744,51697,1530000,51698,1530000,51697,0,51699,11,
51598,1,51802,14137,51797,510000,51799,510000,51798,0,51802,11,
51700,1,51898,389327,51897,1836000,51898,1836000,51898,0,51898,41,
51803,1,52003,15144,51999,535500,52000,535500,52000,0,52003,11,
51898,1,52105,12852,52100,510000,52102,510000,52101,0,52105,10,
52003,1,52208,12852,52202,510000,52204,510000,52203,0,52207,10,
52106,1,52306,15144,52301,535500,52303,535500,52302,0,52305,11,
52208,1,52405,0,52402,510000,52403,510000,52403,0,52405,0,
52306,1,52507,25704,52503,510000,52504,510000,52503,0,52507,20,
52405,1,52613,50012,52608,612000,52609,612000,52609,0,52612,30,
52508,1,52709,69768,52708,1530000,52708,1530000,52708,0,52709,10,
52613,1,52810,125582,52808,1530000,52809,1530000,52808,0,52809,18,
52709,1,52910,188373,52908,1530000,52909,1530000,52909,0,52910,27,
52810,1,53015,16670,53010,612000,53012,612000,53011,0,53015,10,
52910,1,53120,0,53111,510000,53114,510000,53112,0,53119,0,
53015,1,53216,32360,53211,561000,53213,561000,53212,0,53216,22,
53120,1,53316,0,53312,510000,53313,510000,53313,0,53316,0,
53216,1,53417,0,53413,535500,53414,535500,53414,0,53417,0,
53316,1,53521,11566,53515,510000,53517,510000,53516,0,53520,9,
53417,1,53614,230234,53613,1530000,53613,1530000,53613,0,53614,33,
53521,1,53722,53071,53714,637500,53716,637500,53715,0,53720,30,
53614,1,53823,25704,53815,510000,53818,510000,53816,0,53823,20,
53723,1,53920,31843,53914,637500,53916,637500,53915,0,53919,18,
53823,1,54016,0,54014,1530000,54015,1530000,54015,0,54016,0,
53920,1,54116,76744,54115,1530000,54115,1530000,54115,0,54116,11,
54016,1,54217,0,54215,1530000,54216,1530000,54215,0,54217,0,
54116,1,54267,279072,54265,1530000,54266,1530000,54266,0,54267,40,
54217,1,54367,0,54366,1530000,54366,1530000,54366,0,54367,0,
54267,1,54473,12852,54467,510000,54470,510000,54469,0,54473,10,
54367,1,54568,153489,54567,1530000,54567,1530000,54567,0,54568,22,
54474,1,54669,62791,54667,1530000,54668,1530000,54667,0,54668,9,
54568,1,54769,0,54768,1734000,54768,1734000,54768,0,54769,0,
54669,1,54873,12852,54869,510000,54870,510000,54869,0,54872,10,
54769,1,54974,0,54970,510000,54971,510000,54971,0,54974,0,
54873,1,55075,12852,55071,510000,55072,510000,55071,0,55074,10,
54974,1,55176,17690,55171,637500,55174,637500,55173,0,55176,10,
55075,1,55277,32130,55272,510000,55274,510000,55273,0,55276,25,
55176,1,55386,38919,55376,510000,55383,637500,55382,0,55386,22,
55277,1,55474,174420,55472,1530000,55473,1530000,55472,0,55473,25,
55386,1,55581,33725,55573,663000,55576,663000,55575,0,55580,18,
55474,1,55684,37472,55673,663000,55675,663000,55674,0,55684,20,
55581,1,55774,0,55773,1530000,55774,1530000,55773,0,55774,0,
55685,1,55875,139536,55873,1530000,55874,1530000,55874,0,55875,20,
55775,1,55977,69768,55975,1530000,55975,1530000,55975,0,55977,10,
55875,1,56084,12852,56075,510000,56078,510000,56077,0,56082,10,
55977,1,56179,16180,56175,561000,56177,561000,56176,0,56178,11,
56084,1,56277,69768,56276,1530000,56276,1530000,56276,0,56277,10,
56179,1,56378,153489,56376,1530000,56377,1530000,56377,0,56377,22,
56277,1,56478,0,56477,1530000,56477,1530000,56477,0,56478,0,
56378,1,56579,69768,56577,1530000,56578,1530000,56578,0,56578,10,
56478,1,56684,12852,56679,510000,56681,510000,56680,0,56683,10,
56579,1,56786,23133,56780,510000,56783,510000,56782,0,56785,18,
56684,1,56884,342093,56882,1632000,56882,1632000,56882,0,56883,44,
56786,1,56985,30288,56982,535500,56983,535500,56982,0,56985,22,
56884,1,57088,24781,57083,535500,57084,535500,57083,0,57087,18,
56985,1,57187,12852,57183,510000,57185,510000,57184,0,57187,10,
57088,1,57284,153489,57283,1530000,57283,1530000,57283,0,57284,22,
57187,1,57385,0,57384,1530000,57384,1530000,57384,0,57385,0,
57284,1,57486,0,57484,1530000,57485,1530000,57485,0,57486,0,
57385,1,57588,0,57585,612000,57586,612000,57585,0,57587,0,
57486,1,57693,0,57685,510000,57687,510000,57686,0,57693,0,
57588,1,57789,44226,57786,637500,57787,637500,57787,0,57789,25,
57694,1,57888,69768,57886,1530000,57887,1530000,57887,0,57887,10,
57789,1,57988,0,57987,1530000,57987,1530000,57987,0,57988,0,
57888,1,58094,12852,58088,510000,58090,510000,58089,0,58093,10,
57988,1,58193,44226,58188,637500,58189,637500,58189,0,58192,25,
58094,1,58294,34700,58289,510000,58291,510000,58290,0,58293,27,
58193,1,58394,14137,58390,510000,58392,510000,58391,0,58394,11,
58294,1,58498,13767,58492,535500,58495,535500,58493,0,58498,10,
58395,1,58597,51734,58593,586500,58594,586500,58594,0,58597,33,
58499,1,58698,24781,58694,535500,58695,535500,58695,0,58697,18,
58597,1,58797,29418,58794,561000,58795,561000,58795,0,58797,20,
58698,1,58900,28274,58894,510000,58896,510000,58895,0,58899,22,
58797,1,58996,0,58994,1530000,58995,1530000,58995,0,58996,0,
58900,1,59096,0,59095,1530000,59095,1530000,59095,0,59096,0,
58996,1,59201,0,59197,535500,59198,535500,59198,0,59201,0,
59096,1,59302,37172,59297,535500,59299,535500,59298,0,59302,27,
59201,1,59403,45433,59398,535500,59400,535500,59399,0,59402,33,
59303,1,59503,13767,59499,535500,59501,535500,59500,0,59503,10,
59403,1,59601,397677,59599,1530000,59599,1530000,59599,0,59600,57,
59504,1,59705,34419,59700,510000,59701,535500,59701,0,59704,25,
59601,1,59801,153489,59799,1530000,59800,1530000,59800,0,59801,22,
59705,1,59901,286048,59900,1530000,59900,1530000,59900,0,59901,41,
59801,1,60003,125582,60000,1530000,60001,1530000,60001,0,60002,18,
59901,1,60107,12852,60101,510000,60104,510000,60103,0,60107,10,
60003,1,60210,14137,60205,510000,60207,510000,60206,0,60210,11,
60108,1,60308,25704,60304,510000,60306,510000,60305,0,60308,20,
60211,1,60410,25704,60405,510000,60407,510000,60406,0,60410,20,
60309,1,60516,32130,60507,510000,60510,510000,60509,0,60515,25,
60410,1,60607,174420,60606,1530000,60607,1530000,60607,0,60607,25,
60517,1,60708,0,60707,1530000,60708,1530000,60707,0,60708,0,
60607,1,60809,0,60808,1530000,60808,1530000,60808,0,60809,0,
60708,1,60914,12852,60909,510000,60911,510000,60910,0,60914,10,
60809,1,61010,0,61009,1530000,61009,1530000,61009,0,61010,0,
60915,1,61111,111628,61110,1530000,61110,1530000,61110,0,61111,16,
61010,1,61212,69768,61210,1530000,61211,1530000,61211,0,61212,10,
61112,1,61314,0,61312,1530000,61313,1530000,61312,0,61314,0,
61212,1,61415,62791,61412,1530000,61413,1530000,61413,0,61415,9,
61314,1,61518,12852,61513,510000,61515,510000,61514,0,61517,10,
61415,1,61614,153489,61613,1530000,61613,1530000,61613,0,61614,22,
61518,1,61716,0,61715,1530000,61715,1530000,61715,0,61716,0,
61614,1,61819,0,61815,612000,61817,612000,61816,0,61819,0,
61716,1,61919,418607,61916,1530000,61917,1530000,61917,0,61919,60,
61820,1,62020,51408,62017,510000,62018,510000,62017,0,62020,40,
61919,1,62121,29418,62118,561000,62119,561000,62118,0,62121,20,
62021,1,62223,42411,62218,510000,62220,510000,62219,0,62223,33,
62121,1,62320,0,62319,1530000,62319,1530000,62319,0,62320,0,
62223,1,62425,15144,62420,535500,62422,535500,62420,0,62425,11,
62320,1,62537,42411,62520,510000,62522,510000,62522,0,62536,33,
62426,1,62624,58379,62621,637500,62622,637500,62622,0,62624,33,
62537,1,62728,25704,62722,510000,62725,510000,62724,0,62727,20,
62624,1,62823,139536,62822,1530000,62822,1530000,62822,0,62823,20,
62728,1,62923,0,62922,1530000,62922,1530000,62922,0,62923,0,
62823,1,63024,0,63022,1530000,63023,1530000,63023,0,63024,0,
62923,1,63129,0,63124,510000,63126,510000,63125,0,63128,0,
63024,1,63227,12852,63224,510000,63225,510000,63224,0,63227,10,
63129,1,63330,0,63326,586500,63328,586500,63327,0,63330,0,
63227,1,63426,0,63425,1530000,63425,1530000,63425,0,63426,0,
63331,1,63528,0,63526,1530000,63527,1530000,63527,0,63528,0,
63426,1,63628,0,63627,1530000,63627,1530000,63627,0,63628,0,
63528,1,63733,11566,63728,510000,63731,510000,63729,0,63732,9,
63628,1,63829,0,63827,1530000,63828,1530000,63828,0,63829,0,
63733,1,63929,0,63928,1530000,63929,1530000,63928,0,63929,0,
63829,1,64035,14709,64029,561000,64031,561000,64030,0,64035,10,
63930,1,64130,0,64129,1530000,64129,1530000,64129,0,64130,0,
64035,1,64233,62791,64230,510000,64232,1530000,64231,0,64233,9,
64130,1,64335,23133,64331,510000,64332,510000,64331,0,64334,18,
64233,1,64432,69768,64430,1530000,64431,1530000,64431,0,64432,10,
64335,1,64534,69768,64531,1530000,64533,1530000,64533,0,64534,10,
64432,1,64633,0,64631,1530000,64632,1530000,64632,0,64633,0,
64534,1,64733,0,64732,1530000,64733,1530000,64732,0,64733,0,
64633,1,64838,11566,64833,510000,64835,510000,64834,0,64838,9,
64734,1,64934,0,64932,1836000,64933,1836000,64933,0,64933,0,
64839,1,65038,17690,65034,637500,65035,637500,65035,0,65037,10,
64934,1,65136,230234,65134,1530000,65135,1530000,65135,0,65136,33,
65038,1,65237,12852,65234,510000,65235,510000,65235,0,65237,10,
65136,1,65339,0,65335,510000,65336,510000,65336,0,65338,0,
65237,1,65439,23133,65435,510000,65437,510000,65436,0,65439,18,
65339,1,65540,47552,65536,510000,65538,510000,65537,0,65540,37,
65439,1,65639,33341,65636,612000,65637,612000,65637,0,65639,20,
65541,1,65743,44226,65738,637500,65740,637500,65739,0,65743,25,
65639,1,65842,17690,65838,637500,65839,637500,65839,0,65841,10,
65743,1,65943,12852,65939,510000,65941,510000,65940,0,65943,10,
65842,1,66044,13767,66040,535500,66042,535500,66041,0,66044,10,
65943,1,66147,20563,66141,510000,66144,510000,66142,0,66147,16,
66044,1,66242,76744,66241,1530000,66241,1530000,66241,0,66242,11,
66148,1,66342,0,66341,1530000,66342,1530000,66341,0,66342,0,
66243,1,66443,0,66442,1530000,66442,1530000,66442,0,66443,0,
66342,1,66550,25704,66545,510000,66547,510000,66546,0,66549,20,
66443,1,66647,14137,66644,510000,66645,510000,66645,0,66647,11,
66550,1,66748,139536,66747,1530000,66747,1530000,66747,0,66748,20,
66648,1,66848,0,66847,1530000,66848,1530000,66847,0,66848,0,
66748,1,66949,174420,66947,1530000,66948,1530000,66948,0,66949,25,
66848,1,67052,20563,67048,510000,67050,510000,67049,0,67052,16,
66949,1,67151,0,67149,1530000,67150,1530000,67149,0,67150,0,
67053,1,67251,125582,67250,1530000,67250,1530000,67250,0,67251,18,
67151,1,67355,17690,67351,637500,67353,637500,67352,0,67355,10,
67251,1,67457,0,67452,510000,67454,510000,67453,0,67457,0,
67355,1,67559,36675,67554,612000,67556,612000,67555,0,67558,22,
67457,1,67657,0,67653,510000,67655,510000,67654,0,67657,0,
67559,1,67755,125582,67753,1530000,67754,1530000,67754,0,67755,18,
67658,1,67855,0,67854,1530000,67854,1530000,67854,0,67855,0,
67755,1,67956,0,67954,1530000,67955,1530000,67955,0,67956,0,
67855,1,68061,11566,68056,510000,68058,510000,68057,0,68061,9,
67956,1,68162,23133,68156,510000,68159,510000,68157,0,68161,18,
68061,1,68258,0,68256,1530000,68257,1530000,68257,0,68258,0,
68162,1,68359,69768,68357,1530000,68358,1530000,68357,0,68359,10,
68258,1,68459,69768,68458,1530000,68458,1530000,68458,0,68459,10,
68359,1,68560,139536,68558,1530000,68559,1530000,68559,0,68560,20,
68459,1,68664,11566,68659,510000,68661,510000,68660,0,68663,9,
68560,1,68761,69768,68759,1530000,68760,1530000,68760,0,68761,10,
68664,1,68861,69768,68860,1530000,68860,1530000,68860,0,68861,10,
68761,1,68963,62791,68960,1530000,68961,1530000,68961,0,68962,9,
68862,1,69064,69768,69062,1530000,69063,1530000,69062,0,69064,10,
68963,1,69165,0,69162,1530000,69163,1530000,69163,0,69164,0,
69064,1,69267,0,69263,510000,69265,510000,69264,0,69267,0,
69165,1,69364,0,69363,1530000,69363,1530000,69363,0,69364,0,
69268,1,69416,0,69413,1530000,69414,1530000,69414,0,69416,0,
69364,1,69518,0,69514,510000,69515,510000,69515,0,69517,0,
69416,1,69615,306979,69614,1530000,69614,1530000,69614,0,69615,44,
69518,1,69716,29982,69714,969000,69715,969000,69715,0,69716,9,
69615,1,69816,0,69814,1530000,69815,1530000,69815,0,69816,0,
69716,1,69919,12852,69916,510000,69917,510000,69916,0,69919,10,
69816,1,70020,25704,70016,510000,70018,510000,70017,0,70020,20,
69920,1,70120,26476,70116,561000,70118,561000,70117,0,70120,18,
70021,1,70218,153489,70216,1530000,70217,1530000,70217,0,70218,22,
70120,1,70324,23133,70317,510000,70319,510000,70318,0,70323,18,
70218,1,70421,42328,70417,586500,70419,586500,70418,0,70421,27,
70324,1,70522,32130,70518,510000,70519,510000,70519,0,70522,25,
70421,1,70625,38556,70619,510000,70622,510000,70621,0,70624,30,
70522,1,70724,19459,70720,637500,70721,637500,70721,0,70724,11,
70625,1,70825,12852,70821,510000,70823,510000,70822,0,70825,10,
70724,1,70922,139536,70920,1530000,70921,1530000,70921,0,70922,20,
70826,1,71024,62791,71021,1530000,71022,1530000,71022,0,71023,9,
70922,1,71123,0,71121,1530000,71122,1530000,71121,0,71122,0,
71024,1,71227,0,71222,510000,71224,510000,71223,0,71227,0,
71123,1,71323,69768,71322,1530000,71322,1530000,71322,0,71323,10,
