App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:05:32 AM","7 min 23 sec","Trepn_2018.06.29_020532.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39108,1,39302,83721,39300,1530000,39301,1530000,39300,0,39302,12,
39202,1,39402,0,39400,1530000,39401,1530000,39401,0,39402,0,
39302,1,39505,0,39501,510000,39503,510000,39502,0,39505,0,
39402,1,39607,42328,39602,586500,39604,586500,39603,0,39607,27,
39505,1,39705,209303,39702,1530000,39704,1530000,39703,0,39705,30,
39607,1,39809,20563,39803,510000,39805,510000,39804,0,39809,16,
39705,1,39906,418607,39903,1530000,39905,1530000,39904,0,39906,60,
39810,1,40007,1045547,40004,2193000,40005,2193000,40005,0,40006,81,
39906,1,40105,978358,40104,2295000,40104,2295000,40104,0,40105,70,
40007,1,40212,0,40205,510000,40207,1530000,40206,0,40211,0,
40105,1,40307,153489,40305,1530000,40306,1530000,40305,0,40306,22,
40212,1,40412,19459,40406,637500,40408,637500,40407,0,40412,11,
40307,1,40509,76744,40506,1530000,40507,1530000,40507,0,40509,11,
40412,1,40612,12852,40607,510000,40609,510000,40608,0,40612,10,
40509,1,40708,209303,40707,1530000,40707,1530000,40707,0,40708,30,
40612,1,40813,0,40808,561000,40811,561000,40810,0,40813,0,
40708,1,40910,0,40908,1530000,40909,1530000,40909,0,40910,0,
40813,1,41009,0,41008,2295000,41009,2295000,41008,0,41009,0,
40910,1,41110,0,41108,2295000,41109,2295000,41109,0,41109,0,
41009,1,41210,0,41209,2295000,41209,2295000,41209,0,41210,0,
41110,1,41314,23133,41310,510000,41311,510000,41310,0,41314,18,
41210,1,41411,76744,41409,1530000,41410,1530000,41410,0,41411,11,
41314,1,41515,0,41511,510000,41512,510000,41512,0,41515,0,
41411,1,41615,33341,41611,612000,41612,612000,41612,0,41615,20,
41515,1,41715,0,41711,510000,41713,510000,41712,0,41715,0,
41615,1,41816,0,41812,637500,41813,637500,41813,0,41816,0,
41715,1,41918,0,41913,561000,41914,561000,41914,0,41918,0,
41816,1,42015,153489,42013,1530000,42014,1530000,42014,0,42015,22,
41919,1,42122,12852,42115,510000,42117,510000,42116,0,42121,10,
42015,1,42216,76744,42215,1530000,42215,1530000,42215,0,42216,11,
42122,1,42316,69768,42315,1530000,42316,1530000,42315,0,42316,10,
42216,1,42423,25704,42417,510000,42419,510000,42418,0,42423,20,
42317,1,42525,44128,42520,561000,42522,561000,42521,0,42524,30,
42424,1,42620,209303,42618,1530000,42619,1530000,42619,0,42620,30,
42525,1,42723,64276,42718,586500,42720,586500,42719,0,42722,41,
42620,1,42822,418607,42819,1530000,42820,1530000,42820,0,42822,60,
42723,1,42921,76744,42920,1530000,42920,1530000,42920,0,42921,11,
42823,1,43027,0,43021,510000,43023,510000,43022,0,43026,0,
42921,1,43122,76744,43120,1530000,43121,1530000,43121,0,43122,11,
43029,1,43226,17244,43222,586500,43223,586500,43223,0,43226,11,
43122,1,43323,153489,43322,1530000,43322,1530000,43322,0,43323,22,
43226,1,43427,0,43423,510000,43424,510000,43424,0,43427,0,
43323,1,43530,34700,43524,510000,43525,510000,43525,0,43528,27,
43427,1,43625,76744,43624,1530000,43624,1530000,43624,0,43625,11,
43531,1,43731,32130,43726,510000,43728,510000,43726,0,43730,25,
43625,1,43830,35381,43826,637500,43827,637500,43827,0,43830,20,
43731,1,43932,25704,43926,510000,43928,510000,43927,0,43931,20,
43830,1,44028,125582,44027,1530000,44027,1530000,44027,0,44028,18,
43933,1,44133,25704,44128,510000,44131,510000,44130,0,44133,20,
44028,1,44237,65455,44229,637500,44232,637500,44230,0,44235,37,
44134,1,44330,209303,44329,1530000,44329,1530000,44329,0,44330,30,
44238,1,44435,34700,44430,510000,44432,510000,44431,0,44435,27,
44330,1,44535,38556,44531,510000,44532,510000,44532,0,44535,30,
44435,1,44636,0,44631,510000,44633,510000,44632,0,44635,0,
44535,1,44732,69768,44731,1530000,44731,1530000,44731,0,44732,10,
44636,1,44836,35381,44832,637500,44834,637500,44833,0,44836,20,
44732,1,44938,23133,44934,510000,44935,510000,44935,0,44938,18,
44836,1,45040,23133,45034,510000,45036,510000,45036,0,45040,18,
44938,1,45135,306979,45134,1530000,45135,1530000,45134,0,45135,44,
45041,1,45243,313955,45235,612000,45240,1530000,45236,0,45242,45,
45135,1,45340,76744,45335,1530000,45336,1530000,45336,0,45339,11,
45243,1,45442,209303,45437,510000,45438,1530000,45437,0,45441,30,
45340,1,45538,69768,45536,1530000,45536,1530000,45536,0,45537,10,
45442,1,45638,153489,45636,1530000,45637,1530000,45637,0,45638,22,
45538,1,45742,11566,45738,510000,45740,510000,45739,0,45742,9,
45638,1,45841,209303,45838,1530000,45840,1530000,45839,0,45841,30,
45742,1,45939,0,45938,1530000,45939,1530000,45938,0,45939,0,
45841,1,46044,34700,46040,510000,46041,510000,46041,0,46044,27,
45939,1,46144,50012,46140,612000,46141,612000,46141,0,46143,30,
46044,1,46242,279072,46240,1530000,46241,1530000,46241,0,46242,40,
46144,1,46341,0,46340,2295000,46340,2295000,46340,0,46341,0,
46242,1,46441,251577,46440,2295000,46441,2295000,46441,0,46441,18,
46341,1,46541,349413,46541,2295000,46541,2295000,46541,0,46541,25,
46441,1,46646,17244,46642,586500,46643,586500,46643,0,46646,11,
46542,1,46743,69768,46742,1530000,46742,1530000,46742,0,46743,10,
46646,1,46846,19459,46842,637500,46844,637500,46843,0,46846,11,
46743,1,46947,0,46943,637500,46945,637500,46944,0,46947,0,
46846,1,47051,0,47045,510000,47047,510000,47046,0,47051,0,
46947,1,47152,25704,47146,510000,47148,510000,47147,0,47152,20,
47051,1,47251,114982,47247,714000,47248,714000,47248,0,47250,55,
47152,1,47352,0,47348,510000,47350,510000,47349,0,47352,0,
47251,1,47450,76744,47448,1530000,47449,1530000,47449,0,47450,11,
47352,1,47551,16670,47549,612000,47550,612000,47549,0,47551,10,
47450,1,47663,38556,47650,510000,47653,510000,47652,0,47659,30,
47552,1,47760,32360,47753,561000,47755,561000,47754,0,47758,22,
47663,1,47857,460468,47854,1530000,47855,1530000,47854,0,47856,66,
47760,1,47955,284278,47954,1734000,47954,1734000,47954,0,47955,33,
47857,1,48059,35381,48055,637500,48057,637500,48056,0,48059,20,
47955,1,48161,38919,48156,637500,48159,637500,48158,0,48161,22,
48059,1,48260,376747,48257,1530000,48259,1530000,48259,0,48260,54,
48161,1,48359,77748,48357,1632000,48357,1632000,48357,0,48359,10,
48260,1,48462,0,48458,535500,48460,535500,48459,0,48462,0,
48359,1,48563,47552,48558,510000,48561,510000,48560,0,48563,37,
48463,1,48664,28274,48659,510000,48661,510000,48661,0,48664,22,
48563,1,48763,59424,48760,688500,48761,688500,48761,0,48763,30,
48664,1,48865,41303,48861,535500,48862,535500,48862,0,48864,30,
48764,1,48966,0,48961,510000,48963,510000,48962,0,48965,0,
48865,1,49065,35381,49061,637500,49063,637500,49062,0,49065,20,
48966,1,49167,36773,49163,561000,49164,561000,49164,0,49167,25,
49065,1,49266,348840,49263,1530000,49264,1530000,49264,0,49265,50,
49167,1,49381,23133,49370,510000,49375,510000,49374,0,49381,18,
49266,1,49469,58379,49466,637500,49467,637500,49467,0,49469,33,
49382,1,49567,139536,49566,1530000,49566,1530000,49566,0,49567,20,
49470,1,49673,34700,49667,510000,49670,510000,49669,0,49672,27,
49567,1,49768,76744,49766,1530000,49767,1530000,49767,0,49768,11,
49673,1,49872,0,49868,535500,49869,535500,49869,0,49871,0,
49768,1,49970,209303,49968,1530000,49969,1530000,49968,0,49970,30,
49872,1,50073,0,50068,510000,50070,510000,50069,0,50072,0,
49970,1,50170,76744,50169,1530000,50169,1530000,50169,0,50170,11,
50073,1,50272,313955,50270,1530000,50271,1530000,50270,0,50272,45,
50170,1,50371,69768,50370,1530000,50371,1530000,50370,0,50371,10,
50272,1,50476,14137,50471,510000,50472,510000,50472,0,50476,11,
50371,1,50572,0,50571,1530000,50571,1530000,50571,0,50572,0,
50476,1,50676,28274,50672,510000,50673,510000,50673,0,50676,22,
50572,1,50776,17244,50772,586500,50774,586500,50773,0,50776,11,
50676,1,50878,14137,50873,510000,50874,510000,50874,0,50877,11,
50776,1,50974,69768,50973,1530000,50973,1530000,50973,0,50974,10,
50878,1,51078,12852,51074,510000,51076,510000,51075,0,51078,10,
50974,1,51180,34489,51176,586500,51178,586500,51177,0,51180,22,
51079,1,51281,56437,51277,586500,51278,586500,51278,0,51281,36,
51180,1,51380,0,51377,663000,51378,663000,51378,0,51380,0,
51281,1,51482,50012,51478,612000,51479,612000,51479,0,51481,30,
51380,1,51582,70762,51578,637500,51580,637500,51579,0,51582,40,
51482,1,51685,14137,51680,510000,51682,510000,51681,0,51685,11,
51582,1,51780,139536,51779,1530000,51779,1530000,51779,0,51780,20,
51685,1,51886,15677,51880,586500,51882,586500,51881,0,51885,10,
51780,1,51982,153489,51980,1530000,51981,1530000,51981,0,51982,22,
51886,1,52083,76744,52080,1530000,52081,1530000,52081,0,52082,11,
51982,1,52185,0,52181,510000,52182,510000,52182,0,52185,0,
52083,1,52282,230234,52281,1530000,52282,1530000,52281,0,52282,33,
52185,1,52387,0,52382,510000,52384,510000,52383,0,52386,0,
52282,1,52489,14137,52483,510000,52484,510000,52484,0,52488,11,
52387,1,52584,125582,52583,1530000,52583,1530000,52583,0,52584,18,
52490,1,52689,58379,52684,637500,52685,637500,52685,0,52688,33,
52584,1,52790,31843,52784,637500,52786,637500,52785,0,52789,18,
52689,1,52839,106143,52835,637500,52836,637500,52836,0,52839,60,
52790,1,52936,1076194,52935,2295000,52935,2295000,52935,0,52936,77,
52839,1,53042,12852,53036,510000,53038,510000,53037,0,53041,10,
52936,1,53137,76744,53136,1530000,53136,1530000,53136,0,53137,11,
53042,1,53242,47031,53237,586500,53239,586500,53238,0,53242,30,
53137,1,53338,69768,53337,1530000,53337,1530000,53337,0,53338,10,
53243,1,53443,13767,53438,535500,53440,535500,53439,0,53442,10,
53338,1,53544,0,53539,510000,53541,510000,53540,0,53544,0,
53443,1,53640,69768,53639,1530000,53639,1530000,53639,0,53640,10,
53545,1,53744,28274,53740,510000,53742,510000,53741,0,53744,22,
53640,1,53891,97675,53890,1530000,53890,1530000,53890,0,53891,14,
53744,1,53945,0,53941,510000,53942,510000,53942,0,53945,0,
53891,1,54042,0,54041,1530000,54041,1530000,54041,0,54042,0,
53946,1,54147,38556,54142,510000,54143,510000,54143,0,54147,30,
54042,1,54245,306979,54242,1530000,54243,1530000,54243,0,54245,44,
54148,1,54347,23133,54344,510000,54345,510000,54344,0,54347,18,
54245,1,54452,23133,54444,510000,54447,510000,54446,0,54452,18,
54347,1,54552,53071,54546,637500,54550,637500,54547,0,54552,30,
54452,1,54651,76744,54646,510000,54648,1530000,54647,0,54650,11,
54552,1,54748,139536,54746,1530000,54747,1530000,54746,0,54747,20,
54651,1,54852,0,54848,510000,54849,510000,54849,0,54851,0,
54748,1,54952,0,54949,637500,54950,637500,54949,0,54952,0,
54852,1,55053,38556,55049,510000,55050,510000,55050,0,55053,30,
54952,1,55155,31354,55149,586500,55151,586500,55150,0,55155,20,
55053,1,55251,306979,55249,1530000,55250,1530000,55250,0,55251,44,
55155,1,55351,0,55349,1530000,55350,1530000,55350,0,55351,0,
55251,1,55456,14709,55450,561000,55452,561000,55451,0,55455,10,
55351,1,55552,125582,55550,1530000,55551,1530000,55550,0,55552,18,
55457,1,55658,14137,55652,510000,55654,510000,55653,0,55657,11,
55552,1,55759,42411,55753,510000,55754,510000,55754,0,55758,33,
55659,1,55862,52953,55854,561000,55856,561000,55855,0,55861,36,
55760,1,55956,83721,55954,1530000,55955,1530000,55955,0,55956,12,
55862,1,56061,17690,56056,637500,56057,637500,56057,0,56061,10,
55956,1,56160,38919,56156,637500,56158,637500,56157,0,56160,22,
56062,1,56262,93681,56257,663000,56260,663000,56259,0,56262,50,
56160,1,56363,46840,56359,663000,56360,663000,56359,0,56362,25,
56263,1,56464,63686,56460,637500,56461,637500,56461,0,56464,36,
56363,1,56565,55070,56560,535500,56562,535500,56561,0,56565,40,
56465,1,56668,14137,56661,510000,56663,510000,56662,0,56667,11,
56566,1,56761,389327,56760,1836000,56761,1836000,56761,0,56761,41,
56668,1,56864,0,56861,1530000,56862,1530000,56862,0,56864,0,
56761,1,56962,0,56961,2295000,56961,2295000,56961,0,56962,0,
56864,1,57062,0,57061,2295000,57062,2295000,57061,0,57062,0,
56962,1,57162,0,57161,2295000,57162,2295000,57162,0,57162,0,
57062,1,57263,419296,57262,2295000,57262,2295000,57262,0,57263,30,
57162,1,57370,0,57363,510000,57364,510000,57363,0,57369,0,
57263,1,57464,153489,57463,1530000,57463,1530000,57463,0,57464,22,
57370,1,57571,25704,57565,510000,57567,510000,57566,0,57570,20,
57464,1,57672,50012,57665,612000,57667,612000,57666,0,57671,30,
57571,1,57772,25704,57766,510000,57768,510000,57767,0,57771,20,
57672,1,57872,83354,57867,612000,57868,612000,57868,0,57872,50,
57772,1,57970,489815,57967,1632000,57968,1632000,57967,0,57970,63,
57872,1,58073,34700,58068,510000,58070,510000,58069,0,58073,27,
57970,1,58174,15422,58170,510000,58172,510000,58171,0,58174,12,
58074,1,58271,230234,58269,1530000,58270,1530000,58269,0,58270,33,
58175,1,58373,0,58369,637500,58371,637500,58370,0,58373,0,
58271,1,58485,25704,58470,510000,58472,510000,58471,0,58484,20,
58373,1,58571,306979,58570,1530000,58570,1530000,58570,0,58571,44,
58486,1,58675,0,58671,586500,58672,586500,58672,0,58675,0,
58571,1,58777,0,58772,510000,58774,510000,58773,0,58776,0,
58675,1,58876,62708,58872,586500,58873,586500,58873,0,58876,40,
58777,1,58977,14709,58973,561000,58974,561000,58973,0,58976,10,
58876,1,59078,19459,59073,637500,59075,637500,59074,0,59077,11,
58977,1,59177,53071,59174,637500,59175,637500,59174,0,59177,30,
59078,1,59276,306979,59274,1530000,59275,1530000,59274,0,59276,44,
59177,1,59378,15677,59374,586500,59376,586500,59375,0,59378,10,
59276,1,59482,0,59475,510000,59477,510000,59476,0,59481,0,
59378,1,59576,0,59575,1530000,59575,1530000,59575,0,59576,0,
59482,1,59680,25704,59676,510000,59678,510000,59677,0,59680,20,
59576,1,59782,34700,59777,510000,59778,510000,59778,0,59781,27,
59680,1,59880,74945,59877,663000,59878,663000,59878,0,59880,40,
59782,1,59982,0,59978,535500,59979,535500,59979,0,59982,0,
59881,1,60082,31354,60078,586500,60080,586500,60079,0,60082,20,
59982,1,60184,0,60180,510000,60181,510000,60181,0,60184,0,
60082,1,60281,153489,60279,1530000,60280,1530000,60280,0,60281,22,
60184,1,60384,0,60380,637500,60382,637500,60381,0,60384,0,
60281,1,60485,13767,60481,535500,60482,535500,60482,0,60485,10,
60384,1,60588,25704,60582,510000,60583,510000,60583,0,60587,20,
60485,1,60686,77838,60683,637500,60684,637500,60684,0,60686,44,
60588,1,60790,42411,60784,510000,60785,510000,60785,0,60790,33,
60688,1,60893,38919,60884,637500,60886,637500,60885,0,60892,22,
60791,1,60986,83721,60984,1530000,60985,1530000,60985,0,60986,12,
60893,1,61086,69768,61085,1530000,61085,1530000,61085,0,61086,10,
60965,1,61190,17690,61186,637500,61188,637500,61187,0,61190,10,
60986,1,61288,383724,61286,1530000,61287,1530000,61286,0,61288,55,
61086,1,61394,0,61387,586500,61389,586500,61388,0,61393,0,
61190,1,61488,153489,61487,1530000,61487,1530000,61487,0,61488,22,
61288,1,61591,17690,61588,637500,61589,637500,61589,0,61591,10,
61394,1,61693,15677,61689,586500,61690,586500,61690,0,61692,10,
61488,1,61795,34700,61789,510000,61791,510000,61791,0,61795,27,
61592,1,61896,14137,61891,510000,61892,510000,61892,0,61896,11,
61694,1,61996,0,61991,510000,61992,510000,61992,0,61995,0,
61796,1,62096,16521,62091,535500,62093,535500,62092,0,62095,12,
61896,1,62205,63686,62193,637500,62199,637500,62197,0,62205,36,
61996,1,62293,383724,62292,1530000,62292,1530000,62292,0,62293,55,
62096,1,62399,12852,62393,510000,62396,510000,62395,0,62399,10,
62206,1,62500,33341,62494,612000,62497,612000,62496,0,62499,20,
62293,1,62600,19459,62595,637500,62597,637500,62596,0,62600,11,
62399,1,62700,0,62696,561000,62698,561000,62697,0,62700,0,
62500,1,62804,46267,62799,510000,62801,510000,62800,0,62803,36,
62600,1,62904,46267,62899,510000,62901,510000,62900,0,62904,36,
62701,1,63001,712863,62999,2091000,63000,2091000,63000,0,63001,60,
62804,1,63104,36675,63100,612000,63102,612000,63101,0,63104,22,
62904,1,63210,313955,63205,612000,63208,1530000,63207,0,63210,45,
63001,1,63306,512772,63305,1836000,63305,1836000,63305,0,63306,54,
63104,1,63410,0,63406,561000,63408,561000,63407,0,63410,0,
63210,1,63511,19459,63507,637500,63508,637500,63508,0,63510,11,
63306,1,63618,0,63609,510000,63611,510000,63610,0,63617,0,
63410,1,63709,174420,63708,1530000,63708,1530000,63708,0,63709,25,
63511,1,63810,76744,63808,1530000,63809,1530000,63809,0,63810,11,
63620,1,63916,0,63909,535500,63911,535500,63911,0,63915,0,
63709,1,64011,188373,64009,1530000,64010,1530000,64010,0,64010,27,
63810,1,64114,16180,64110,561000,64112,561000,64111,0,64114,11,
63917,1,64232,38919,64211,637500,64212,637500,64212,0,64231,22,
64011,1,64312,258141,64311,1530000,64311,1530000,64311,0,64312,37,
64114,1,64416,12852,64412,510000,64414,510000,64413,0,64416,10,
64233,1,64513,139536,64512,1530000,64512,1530000,64512,0,64513,20,
64312,1,64616,31843,64613,637500,64614,637500,64614,0,64616,18,
64419,1,64715,0,64713,1530000,64714,1530000,64714,0,64715,0,
64513,1,64820,12852,64814,510000,64816,510000,64815,0,64820,10,
64617,1,64915,83721,64914,1530000,64914,1530000,64914,0,64915,12,
64715,1,65020,24781,65015,535500,65017,535500,65016,0,65020,18,
64820,1,65121,35381,65116,637500,65118,637500,65117,0,65121,20,
64915,1,65239,34700,65220,510000,65232,510000,65231,0,65235,27,
65020,1,65324,28274,65320,510000,65322,510000,65321,0,65324,22,
65121,1,65426,46267,65421,510000,65423,510000,65423,0,65426,36,
65240,1,65530,38556,65522,510000,65524,510000,65523,0,65528,30,
65324,1,65626,17244,65622,586500,65623,586500,65623,0,65626,11,
65426,1,65729,39715,65723,561000,65725,561000,65724,0,65728,27,
65530,1,65828,70762,65824,637500,65825,637500,65825,0,65828,40,
65626,1,65928,63686,65924,637500,65926,637500,65925,0,65928,36,
65730,1,66032,14137,66025,510000,66028,510000,66026,0,66032,11,
65828,1,66129,79607,66125,637500,66127,637500,66126,0,66129,45,
65928,1,66230,70762,66226,637500,66228,637500,66227,0,66230,40,
66033,1,66327,139536,66326,1530000,66326,1530000,66326,0,66327,20,
66129,1,66437,25704,66427,510000,66429,510000,66428,0,66437,20,
66230,1,66529,348840,66527,1530000,66528,1530000,66528,0,66529,50,
66327,1,66632,31354,66629,586500,66630,586500,66629,0,66632,20,
66438,1,66734,53071,66730,637500,66731,637500,66730,0,66733,30,
66529,1,66834,53071,66830,637500,66831,637500,66831,0,66833,30,
66633,1,66936,28274,66931,510000,66933,510000,66932,0,66935,22,
66734,1,67036,36773,67031,561000,67033,561000,67032,0,67035,25,
66834,1,67138,58379,67133,637500,67135,637500,67134,0,67137,33,
66936,1,67234,153489,67233,1530000,67233,1530000,67233,0,67234,22,
67036,1,67335,0,67333,1530000,67334,1530000,67334,0,67334,0,
67138,1,67435,76744,67434,1530000,67434,1530000,67434,0,67435,11,
67234,1,67535,0,67534,2193000,67534,2193000,67534,0,67535,0,
67335,1,67637,139765,67636,2295000,67636,2295000,67636,0,67637,10,
67435,1,67737,916844,67736,1938000,67737,1938000,67736,0,67737,88,
67535,1,67838,1118124,67836,2295000,67837,2295000,67837,0,67837,80,
67637,1,67952,125582,67949,1530000,67950,1530000,67950,0,67951,18,
67737,1,68000,174420,67999,1530000,67999,1530000,67999,0,68000,25,
67838,1,68104,14137,68100,510000,68101,510000,68101,0,68104,11,
67952,1,68209,32130,68202,510000,68204,510000,68203,0,68209,25,
68000,1,68301,258141,68300,1530000,68301,1530000,68300,0,68301,37,
68104,1,68406,12852,68401,510000,68403,510000,68402,0,68405,10,
68210,1,68505,0,68501,612000,68503,612000,68502,0,68505,0,
68301,1,68603,69768,68601,1530000,68602,1530000,68602,0,68602,10,
68406,1,68706,17690,68702,637500,68704,637500,68703,0,68706,10,
68505,1,68805,0,68802,1530000,68803,1530000,68803,0,68805,0,
68603,1,68908,25704,68903,510000,68905,510000,68904,0,68908,20,
68706,1,69005,139536,69003,1530000,69004,1530000,69004,0,69005,20,
68805,1,69105,174420,69104,1530000,69104,1530000,69104,0,69105,25,
68908,1,69238,72531,69209,637500,69211,637500,69211,0,69237,41,
69005,1,69309,174420,69308,1530000,69308,1530000,69308,0,69309,25,
69105,1,69417,0,69410,510000,69412,510000,69411,0,69415,0,
69238,1,69511,265118,69510,1530000,69510,1530000,69510,0,69511,38,
69309,1,69616,36675,69611,612000,69612,612000,69612,0,69616,22,
69418,1,69713,0,69711,1530000,69711,1530000,69711,0,69713,0,
69511,1,69822,23133,69812,510000,69817,510000,69813,0,69822,18,
69617,1,69914,348840,69911,1530000,69912,1530000,69912,0,69913,50,
69713,1,70017,779671,70013,2014500,70015,2014500,70014,0,70017,70,
69823,1,70115,709939,70114,2193000,70114,2193000,70114,0,70115,55,
69914,1,70217,318768,70214,1632000,70214,1632000,70214,0,70217,41,
70017,1,70321,25704,70315,510000,70317,510000,70316,0,70320,20,
70115,1,70416,153489,70415,1530000,70415,1530000,70415,0,70416,22,
70217,1,70524,36675,70517,612000,70520,612000,70518,0,70523,22,
70321,1,70621,230234,70617,1530000,70619,1530000,70619,0,70621,33,
70416,1,70722,14137,70717,510000,70720,510000,70719,0,70722,11,
70524,1,70824,16180,70820,561000,70822,561000,70821,0,70824,11,
