App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:19:38 PM","7 min 22 sec","Trepn_2018.06.29_121938.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38946,1,39148,0,39145,1530000,39146,1530000,39146,0,39147,0,
39046,1,39248,62791,39246,1530000,39247,1530000,39246,0,39248,9,
39148,1,39351,0,39346,510000,39348,510000,39347,0,39350,0,
39248,1,39450,12852,39447,510000,39448,510000,39447,0,39450,10,
39352,1,39548,0,39547,1530000,39548,1530000,39547,0,39548,0,
39450,1,39649,153489,39648,1530000,39648,1530000,39648,0,39649,22,
39548,1,39749,0,39748,1530000,39749,1530000,39748,0,39749,0,
39649,1,39854,11566,39849,510000,39851,510000,39850,0,39854,9,
39749,1,39951,69768,39950,1530000,39951,1530000,39950,0,39951,10,
39855,1,40053,69768,40051,1530000,40051,1530000,40051,0,40053,10,
39952,1,40153,0,40152,1530000,40152,1530000,40152,0,40153,0,
40053,1,40253,0,40252,1530000,40253,1530000,40252,0,40253,0,
40153,1,40357,0,40354,637500,40355,637500,40354,0,40357,0,
40254,1,40459,23133,40454,510000,40456,510000,40455,0,40459,18,
40358,1,40559,0,40554,510000,40556,510000,40555,0,40559,0,
40460,1,40655,195350,40654,1530000,40655,1530000,40654,0,40655,28,
40560,1,40756,0,40754,1734000,40755,1734000,40755,0,40756,0,
40655,1,40859,23133,40855,510000,40857,510000,40856,0,40859,18,
40756,1,40961,14137,40957,510000,40959,510000,40958,0,40961,11,
40859,1,41062,42411,41058,510000,41059,510000,41059,0,41062,33,
40961,1,41159,139536,41158,1530000,41158,1530000,41158,0,41159,20,
41062,1,41262,17690,41259,637500,41260,637500,41259,0,41262,10,
41159,1,41367,12852,41360,510000,41363,510000,41362,0,41367,10,
41263,1,41466,14137,41461,510000,41463,510000,41462,0,41465,11,
41368,1,41565,16521,41561,535500,41563,535500,41562,0,41565,12,
41466,1,41663,279072,41661,1530000,41662,1530000,41662,0,41662,40,
41565,1,41768,0,41762,510000,41764,510000,41764,0,41767,0,
41663,1,41863,306979,41862,1530000,41862,1530000,41862,0,41863,44,
41768,1,41963,0,41962,1530000,41963,1530000,41962,0,41963,0,
41863,1,42064,69768,42062,1530000,42063,1530000,42063,0,42064,10,
41963,1,42164,139536,42163,1530000,42163,1530000,42163,0,42164,20,
42064,1,42268,12852,42264,510000,42265,510000,42265,0,42268,10,
42164,1,42368,0,42365,510000,42366,510000,42365,0,42368,0,
42268,1,42469,14137,42465,510000,42467,510000,42466,0,42469,11,
42369,1,42566,111628,42565,1530000,42565,1530000,42565,0,42566,16,
42469,1,42666,69768,42665,1530000,42666,1530000,42665,0,42666,10,
42566,1,42770,0,42766,510000,42767,510000,42767,0,42769,0,
42666,1,42867,76744,42866,1530000,42866,1530000,42866,0,42867,11,
42770,1,42968,0,42966,1530000,42967,1530000,42967,0,42967,0,
42867,1,43068,69768,43067,1530000,43067,1530000,43067,0,43068,10,
42968,1,43172,0,43168,586500,43169,586500,43169,0,43171,0,
43068,1,43273,12852,43269,510000,43270,510000,43270,0,43272,10,
43172,1,43373,0,43369,510000,43371,510000,43370,0,43373,0,
43273,1,43428,0,43421,510000,43425,510000,43423,0,43428,0,
43374,1,43522,139536,43520,1530000,43521,1530000,43521,0,43522,20,
43429,1,43625,47764,43621,637500,43623,637500,43622,0,43624,27,
43522,1,43722,0,43721,1530000,43722,1530000,43721,0,43722,0,
43625,1,43822,0,43822,1836000,43822,1836000,43822,0,43822,0,
43722,1,43927,0,43922,510000,43924,510000,43923,0,43926,0,
43822,1,44023,209303,44022,1530000,44023,1530000,44022,0,44023,30,
43927,1,44128,19459,44124,637500,44125,637500,44125,0,44127,11,
44023,1,44229,27535,44224,535500,44226,535500,44225,0,44228,20,
44128,1,44327,0,44324,1530000,44325,1530000,44325,0,44326,0,
44229,1,44428,0,44425,612000,44426,612000,44426,0,44428,0,
44327,1,44527,0,44525,1530000,44526,1530000,44526,0,44527,0,
44428,1,44627,69768,44625,1530000,44626,1530000,44626,0,44627,10,
44527,1,44727,0,44726,1836000,44726,1836000,44726,0,44727,0,
44627,1,44828,0,44826,1530000,44827,1530000,44827,0,44828,0,
44727,1,44928,0,44927,1530000,44927,1530000,44927,0,44928,0,
44828,1,45034,20563,45027,510000,45029,510000,45028,0,45033,16,
44928,1,45131,12852,45128,510000,45129,510000,45129,0,45131,10,
45034,1,45229,69768,45228,1530000,45229,1530000,45228,0,45229,10,
45132,1,45330,0,45328,1530000,45329,1530000,45329,0,45330,0,
45229,1,45432,69768,45429,1530000,45430,1530000,45430,0,45432,10,
45330,1,45534,69768,45531,510000,45532,1530000,45531,0,45533,10,
45432,1,45632,125582,45630,1530000,45631,1530000,45631,0,45632,18,
45534,1,45733,209303,45731,1530000,45731,1530000,45731,0,45733,30,
45632,1,45832,62791,45831,1530000,45832,1530000,45831,0,45832,9,
45733,1,45933,0,45932,1530000,45932,1530000,45932,0,45933,0,
45832,1,46033,0,46032,1530000,46032,1530000,46032,0,46033,0,
45933,1,46134,0,46132,1530000,46133,1530000,46132,0,46134,0,
46033,1,46237,0,46233,510000,46234,510000,46234,0,46236,0,
46134,1,46334,69768,46333,1530000,46333,1530000,46333,0,46334,10,
46237,1,46434,69768,46433,1530000,46433,1530000,46433,0,46434,10,
46334,1,46538,23133,46534,510000,46535,510000,46535,0,46537,18,
46434,1,46649,230234,46644,1530000,46645,1530000,46645,0,46648,33,
46538,1,46750,14137,46744,510000,46746,510000,46745,0,46749,11,
46649,1,46845,313955,46844,1530000,46844,1530000,46844,0,46845,45,
46750,1,46945,62791,46944,1530000,46944,1530000,46944,0,46945,9,
46845,1,47046,139536,47044,1530000,47045,1530000,47045,0,47046,20,
46945,1,47146,139536,47145,1530000,47145,1530000,47145,0,47146,20,
47046,1,47251,0,47246,510000,47248,510000,47247,0,47251,0,
47146,1,47351,14137,47347,510000,47348,510000,47348,0,47351,11,
47251,1,47451,31843,47447,637500,47449,637500,47448,0,47450,18,
47351,1,47554,15422,47548,510000,47550,510000,47549,0,47554,12,
47451,1,47649,174420,47648,1530000,47649,1530000,47648,0,47649,25,
47555,1,47753,111628,47749,510000,47751,1530000,47750,0,47753,16,
47649,1,47855,0,47850,612000,47852,510000,47851,0,47854,0,
47753,1,47951,69768,47950,1530000,47950,1530000,47950,0,47951,10,
47855,1,48054,47764,48051,637500,48052,637500,48051,0,48054,27,
47951,1,48157,14137,48152,510000,48154,510000,48153,0,48156,11,
48054,1,48259,14137,48253,510000,48255,510000,48255,0,48259,11,
48157,1,48356,0,48352,586500,48354,586500,48353,0,48356,0,
48259,1,48457,16180,48453,561000,48454,561000,48454,0,48456,11,
48356,1,48554,0,48553,1530000,48553,1530000,48553,0,48554,0,
48457,1,48655,76744,48653,1530000,48654,1530000,48654,0,48655,11,
48554,1,48762,23133,48754,510000,48756,510000,48755,0,48762,18,
48655,1,48856,188373,48854,1530000,48855,1530000,48855,0,48856,27,
48762,1,48956,153489,48955,1530000,48955,1530000,48955,0,48956,22,
48856,1,49060,0,49056,510000,49058,510000,49057,0,49060,0,
48956,1,49167,12852,49157,510000,49159,510000,49157,0,49164,10,
49060,1,49258,0,49257,1530000,49257,1530000,49257,0,49258,0,
49167,1,49358,0,49357,1530000,49357,1530000,49357,0,49358,0,
49258,1,49459,0,49457,1530000,49458,1530000,49458,0,49459,0,
49358,1,49559,0,49558,1530000,49558,1530000,49558,0,49559,0,
49459,1,49659,188373,49658,1530000,49659,1530000,49658,0,49659,27,
49559,1,49760,0,49759,1530000,49759,1530000,49759,0,49760,0,
49659,1,49861,0,49860,1530000,49860,1530000,49860,0,49861,0,
49760,1,49961,0,49960,1530000,49961,1530000,49960,0,49961,0,
49861,1,50062,62791,50060,1530000,50061,1530000,50061,0,50062,9,
49961,1,50165,0,50161,561000,50163,561000,50162,0,50165,0,
50062,1,50271,52953,50264,561000,50267,561000,50266,0,50270,36,
50165,1,50367,1118124,50365,2295000,50366,2295000,50366,0,50367,80,
50271,1,50466,1006311,50465,2295000,50466,2295000,50466,0,50466,72,
50367,1,50567,85523,50566,1632000,50566,1632000,50566,0,50567,11,
50466,1,50673,153489,50667,1530000,50672,1530000,50671,0,50673,22,
50567,1,50775,14137,50768,510000,50771,510000,50769,0,50775,11,
50673,1,50870,69768,50869,1530000,50869,1530000,50869,0,50870,10,
50775,1,50971,0,50969,1530000,50970,1530000,50969,0,50970,0,
50870,1,51071,0,51070,1530000,51070,1530000,51070,0,51071,0,
50971,1,51173,0,51171,1530000,51171,1530000,51171,0,51173,0,
51071,1,51279,12852,51272,510000,51274,510000,51273,0,51279,10,
51173,1,51375,47764,51372,637500,51373,637500,51373,0,51375,27,
51280,1,51476,15677,51473,586500,51474,586500,51473,0,51476,10,
51375,1,51577,0,51573,510000,51575,510000,51574,0,51577,0,
51476,1,51697,42411,51674,510000,51677,510000,51676,0,51697,33,
51577,1,51778,56209,51775,663000,51776,663000,51775,0,51778,30,
51698,1,51887,474789,51885,1836000,51886,1836000,51885,0,51887,50,
51778,1,51988,25497,51985,765000,51986,765000,51986,0,51988,11,
51887,1,52088,0,52086,1530000,52087,1530000,52086,0,52088,0,
51988,1,52192,0,52186,510000,52189,510000,52187,0,52191,0,
52088,1,52289,125582,52287,1530000,52288,1530000,52287,0,52288,18,
52192,1,52389,94957,52387,1836000,52388,1836000,52388,0,52389,10,
52289,1,52489,0,52488,1530000,52488,1530000,52488,0,52489,0,
52389,1,52592,139765,52588,2295000,52589,2295000,52589,0,52592,10,
52489,1,52689,139765,52688,2295000,52689,2295000,52689,0,52689,10,
52592,1,52793,17690,52789,637500,52791,637500,52790,0,52793,10,
52689,1,52893,125582,52890,510000,52891,1530000,52891,0,52893,18,
52793,1,52996,12852,52991,510000,52993,510000,52992,0,52996,10,
52893,1,53093,0,53091,1530000,53092,1530000,53092,0,53093,0,
52996,1,53193,0,53191,1530000,53192,1530000,53192,0,53193,0,
53093,1,53294,69768,53292,1530000,53293,1530000,53293,0,53294,10,
53193,1,53395,0,53392,1530000,53393,1530000,53393,0,53395,0,
53295,1,53494,0,53492,1530000,53493,1530000,53493,0,53494,0,
53395,1,53595,0,53593,1530000,53594,1530000,53594,0,53595,0,
53494,1,53695,0,53693,1530000,53694,1530000,53693,0,53695,0,
53595,1,53795,62791,53793,1530000,53794,1530000,53794,0,53795,9,
53695,1,53895,0,53894,1530000,53894,1530000,53894,0,53895,0,
53795,1,54000,0,53995,561000,53996,561000,53996,0,53999,0,
53895,1,54100,12852,54095,663000,54097,510000,54096,0,54099,10,
54000,1,54200,17690,54196,637500,54197,637500,54197,0,54199,10,
54100,1,54297,0,54296,1530000,54296,1530000,54296,0,54297,0,
54200,1,54401,0,54397,561000,54398,561000,54398,0,54401,0,
54297,1,54510,125582,54508,1530000,54509,1530000,54509,0,54510,18,
54402,1,54602,153489,54601,1530000,54602,1530000,54602,0,54602,22,
54510,1,54708,0,54704,510000,54705,510000,54705,0,54708,0,
54603,1,54806,15921,54803,637500,54804,637500,54804,0,54806,9,
54708,1,54904,0,54903,1530000,54903,1530000,54903,0,54904,0,
54806,1,55007,14137,55004,510000,55005,510000,55004,0,55007,11,
54904,1,55111,0,55104,510000,55106,510000,55105,0,55110,0,
55007,1,55209,34700,55205,510000,55207,510000,55206,0,55209,27,
55111,1,55306,139536,55305,1530000,55305,1530000,55305,0,55306,20,
55210,1,55406,125582,55405,1530000,55405,1530000,55405,0,55406,18,
55306,1,55507,76744,55505,1530000,55506,1530000,55506,0,55507,11,
55406,1,55557,0,55556,1530000,55556,1530000,55556,0,55557,0,
55507,1,55657,153489,55656,1530000,55657,1530000,55656,0,55657,22,
55557,1,55758,0,55757,1530000,55757,1530000,55757,0,55758,0,
55657,1,55863,11566,55857,510000,55859,510000,55858,0,55862,9,
55758,1,55962,12852,55958,510000,55960,510000,55959,0,55962,10,
55864,1,56060,69768,56058,1530000,56059,1530000,56058,0,56060,10,
55962,1,56164,25704,56159,510000,56161,510000,56160,0,56163,20,
56060,1,56264,34700,56260,510000,56262,510000,56261,0,56264,27,
56164,1,56366,14137,56361,510000,56362,510000,56362,0,56366,11,
56264,1,56465,14709,56461,561000,56463,561000,56462,0,56464,10,
56366,1,56563,0,56561,1530000,56562,1530000,56562,0,56563,0,
56465,1,56663,69768,56661,1530000,56662,1530000,56662,0,56663,10,
56563,1,56767,0,56762,510000,56765,510000,56764,0,56767,0,
56663,1,56865,83721,56863,1530000,56863,1530000,56863,0,56865,12,
56767,1,56964,313361,56963,1836000,56963,1836000,56963,0,56964,33,
56865,1,57066,0,57065,1530000,57065,1530000,57065,0,57066,0,
56964,1,57170,14137,57166,510000,57167,510000,57167,0,57170,11,
57066,1,57266,0,57265,1530000,57266,1530000,57266,0,57266,0,
57170,1,57368,0,57366,841500,57367,841500,57366,0,57368,0,
57267,1,57468,0,57466,1530000,57467,1530000,57467,0,57467,0,
57368,1,57568,0,57567,1530000,57567,1530000,57567,0,57568,0,
57468,1,57669,125582,57667,1530000,57668,1530000,57668,0,57669,18,
57568,1,57769,0,57768,1530000,57768,1530000,57768,0,57769,0,
57669,1,57873,20563,57869,510000,57870,510000,57870,0,57873,16,
57769,1,57970,76744,57969,1530000,57969,1530000,57969,0,57970,11,
57873,1,58071,139536,58069,1530000,58070,1530000,58070,0,58071,20,
57970,1,58171,188373,58170,1530000,58170,1530000,58170,0,58171,27,
58071,1,58273,174420,58271,1530000,58271,1530000,58271,0,58272,25,
58171,1,58377,12852,58372,510000,58374,510000,58374,0,58377,10,
58273,1,58473,0,58471,1530000,58472,1530000,58472,0,58473,0,
58377,1,58573,0,58572,1530000,58572,1530000,58572,0,58573,0,
58473,1,58674,69768,58672,1530000,58673,1530000,58673,0,58674,10,
58573,1,58775,62791,58773,1530000,58774,1530000,58773,0,58775,9,
58674,1,58877,0,58873,1530000,58874,1530000,58874,0,58877,0,
58775,1,58979,12852,58974,510000,58975,510000,58974,0,58979,10,
58877,1,59077,17690,59074,637500,59075,637500,59075,0,59077,10,
58979,1,59175,69768,59174,1530000,59175,1530000,59175,0,59175,10,
59077,1,59276,0,59275,1530000,59275,1530000,59275,0,59276,0,
59175,1,59377,0,59375,1530000,59376,1530000,59376,0,59377,0,
59276,1,59481,0,59476,510000,59478,510000,59477,0,59480,0,
59377,1,59578,69768,59576,1530000,59577,1530000,59577,0,59577,10,
59481,1,59678,0,59677,1530000,59677,1530000,59677,0,59678,0,
59578,1,59783,32130,59778,510000,59780,510000,59779,0,59782,25,
59678,1,59883,23133,59879,510000,59881,510000,59880,0,59883,18,
59783,1,59984,69768,59979,510000,59981,1530000,59981,0,59984,10,
59884,1,60085,12852,60080,510000,60083,510000,60081,0,60085,10,
59984,1,60182,125582,60180,1530000,60181,1530000,60180,0,60181,18,
60085,1,60282,69768,60280,1530000,60281,1530000,60281,0,60282,10,
60182,1,60383,69768,60381,1530000,60382,1530000,60381,0,60382,10,
60282,1,60484,139536,60482,1530000,60483,1530000,60482,0,60484,20,
60383,1,60608,12852,60582,510000,60591,510000,60583,0,60607,10,
60484,1,60684,209303,60682,1530000,60683,1530000,60683,0,60683,30,
60611,1,60784,0,60782,1530000,60783,1530000,60783,0,60784,0,
60684,1,60884,0,60883,1530000,60883,1530000,60883,0,60884,0,
60784,1,60985,69768,60983,1530000,60984,1530000,60984,0,60985,10,
60884,1,61089,0,61084,510000,61086,510000,61085,0,61088,0,
60985,1,61185,0,61184,1530000,61184,1530000,61184,0,61185,0,
61089,1,61286,69768,61284,1530000,61285,1530000,61285,0,61286,10,
61185,1,61386,0,61385,1530000,61385,1530000,61385,0,61386,0,
61286,1,61488,0,61486,1530000,61486,1530000,61486,0,61488,0,
61386,1,61607,20563,61602,510000,61604,510000,61604,0,61607,16,
61488,1,61693,21228,61689,637500,61691,637500,61690,0,61693,12,
61608,1,61794,25704,61790,510000,61792,510000,61791,0,61794,20,
61693,1,61894,251164,61890,1530000,61891,1530000,61890,0,61893,36,
61795,1,61991,349868,61990,1632000,61990,1632000,61990,0,61991,45,
61895,1,62095,29559,62091,510000,62092,510000,62092,0,62094,23,
61991,1,62192,0,62191,1530000,62191,1530000,62191,0,62192,0,
62095,1,62293,0,62291,1530000,62292,1530000,62292,0,62292,0,
62192,1,62393,0,62391,1530000,62392,1530000,62392,0,62393,0,
62293,1,62499,0,62492,535500,62495,535500,62494,0,62499,0,
62393,1,62609,58379,62602,637500,62605,637500,62604,0,62608,33,
62499,1,62695,0,62694,1530000,62694,1530000,62694,0,62695,0,
62609,1,62800,14137,62795,510000,62797,510000,62796,0,62799,11,
62695,1,62896,0,62895,1530000,62895,1530000,62895,0,62896,0,
62800,1,63003,69768,62996,1530000,62997,1530000,62996,0,63001,10,
62896,1,63097,139536,63096,1530000,63096,1530000,63096,0,63097,20,
63003,1,63197,0,63196,1734000,63197,1734000,63196,0,63197,0,
63097,1,63302,17690,63297,637500,63299,637500,63298,0,63302,10,
63197,1,63399,0,63397,1530000,63398,1530000,63398,0,63399,0,
63303,1,63499,69768,63498,1530000,63498,1530000,63498,0,63499,10,
63399,1,63599,0,63598,1530000,63599,1530000,63598,0,63599,0,
63499,1,63700,0,63699,1530000,63699,1530000,63699,0,63700,0,
63599,1,63802,111628,63800,1530000,63800,1530000,63800,0,63802,16,
63700,1,63905,12852,63901,510000,63903,510000,63902,0,63905,10,
63802,1,64007,63686,64002,637500,64004,637500,64003,0,64006,36,
63905,1,64105,689160,64102,1734000,64103,1734000,64103,0,64104,80,
64007,1,64203,866546,64202,2295000,64203,2295000,64202,0,64203,62,
64105,1,64303,0,64302,2295000,64303,2295000,64303,0,64303,0,
64203,1,64408,0,64404,510000,64405,510000,64404,0,64408,0,
64303,1,64505,83721,64503,1530000,64504,1530000,64504,0,64505,12,
64409,1,64605,76744,64604,1530000,64604,1530000,64604,0,64605,11,
64505,1,64706,0,64705,1428000,64705,1428000,64705,0,64706,0,
64605,1,64807,76744,64806,1530000,64806,1530000,64806,0,64807,11,
64707,1,64908,125582,64905,1530000,64906,1530000,64906,0,64908,18,
64807,1,65012,0,65006,510000,65010,510000,65008,0,65012,0,
64908,1,65112,0,65106,510000,65108,510000,65107,0,65110,0,
65012,1,65208,188373,65206,1530000,65207,1530000,65207,0,65208,27,
65112,1,65308,125582,65307,1530000,65307,1530000,65307,0,65308,18,
65208,1,65413,0,65408,510000,65410,510000,65409,0,65412,0,
65308,1,65510,69768,65508,1530000,65509,1530000,65508,0,65509,10,
65413,1,65626,18815,65617,714000,65623,714000,65620,0,65625,9,
65510,1,65712,55074,65709,739500,65710,739500,65710,0,65712,25,
65626,1,65814,31843,65810,637500,65812,637500,65811,0,65814,18,
65712,1,65911,0,65910,1530000,65910,1530000,65910,0,65911,0,
65814,1,66012,69768,66010,1530000,66011,1530000,66011,0,66012,10,
65911,1,66116,14137,66111,510000,66113,510000,66113,0,66116,11,
66012,1,66215,12852,66212,510000,66213,510000,66212,0,66215,10,
66116,1,66317,34419,66313,535500,66315,535500,66314,0,66317,25,
66215,1,66418,25704,66414,510000,66415,510000,66415,0,66417,20,
66317,1,66518,15677,66514,586500,66516,586500,66515,0,66518,10,
66418,1,66617,230234,66615,1530000,66615,1530000,66615,0,66617,33,
66518,1,66716,0,66715,1530000,66715,1530000,66715,0,66716,0,
66617,1,66816,0,66815,1530000,66815,1530000,66815,0,66816,0,
66716,1,66920,0,66916,535500,66917,535500,66917,0,66919,0,
66816,1,67017,313361,67016,1836000,67016,1836000,67016,0,67017,33,
66920,1,67122,11566,67117,510000,67119,510000,67118,0,67121,9,
67017,1,67218,0,67217,1530000,67218,1530000,67217,0,67218,0,
67122,1,67319,83721,67318,1530000,67318,1530000,67318,0,67319,12,
67219,1,67420,0,67418,1530000,67419,1530000,67418,0,67419,0,
67319,1,67523,13238,67519,561000,67520,561000,67520,0,67522,9,
67420,1,67626,38919,67620,637500,67621,637500,67621,0,67625,22,
67523,1,67724,36675,67720,612000,67722,612000,67721,0,67724,22,
67626,1,67822,69768,67820,1530000,67821,1530000,67821,0,67822,10,
67724,1,67922,139536,67921,1530000,67922,1530000,67921,0,67922,20,
67822,1,68034,11566,68023,510000,68027,510000,68024,0,68033,9,
67922,1,68129,25704,68124,510000,68125,510000,68125,0,68128,20,
68034,1,68228,36675,68224,612000,68226,612000,68225,0,68228,22,
68129,1,68328,125582,68325,1530000,68326,1530000,68326,0,68328,18,
68228,1,68431,0,68426,510000,68428,510000,68427,0,68430,0,
68328,1,68533,0,68527,510000,68530,510000,68529,0,68533,0,
68431,1,68629,174420,68628,1530000,68629,1530000,68628,0,68629,25,
68533,1,68732,23133,68728,510000,68729,510000,68729,0,68732,18,
68630,1,68830,0,68829,1530000,68829,1530000,68829,0,68830,0,
68732,1,68933,62791,68930,510000,68931,1530000,68931,0,68932,9,
68830,1,69035,12852,69030,510000,69032,510000,69031,0,69035,10,
68933,1,69137,12852,69131,510000,69133,510000,69132,0,69137,10,
69036,1,69236,16180,69232,561000,69234,561000,69233,0,69236,11,
69137,1,69334,62791,69332,1530000,69333,1530000,69333,0,69334,9,
69236,1,69438,11566,69434,510000,69435,510000,69435,0,69437,9,
69335,1,69535,69768,69533,1530000,69534,1530000,69534,0,69535,10,
69438,1,69638,69768,69637,1530000,69637,1530000,69637,0,69638,10,
69535,1,69739,0,69737,1530000,69738,1530000,69738,0,69739,0,
69638,1,69840,0,69838,1530000,69839,1530000,69838,0,69840,0,
69739,1,69946,11566,69939,510000,69941,510000,69940,0,69945,9,
69840,1,70043,21228,70039,637500,70041,637500,70040,0,70043,12,
69946,1,70144,38556,70140,510000,70142,510000,70141,0,70144,30,
70043,1,70246,23133,70241,510000,70243,510000,70243,0,70246,18,
70144,1,70346,0,70342,510000,70343,510000,70343,0,70346,0,
70246,1,70446,15422,70442,510000,70444,510000,70443,0,70446,12,
70346,1,70544,125582,70542,1530000,70543,1530000,70543,0,70544,18,
70446,1,70645,153489,70643,1530000,70644,1530000,70644,0,70645,22,
70544,1,70748,23133,70744,510000,70745,510000,70744,0,70747,18,
70645,1,70847,0,70844,510000,70845,510000,70845,0,70847,0,
70748,1,70945,0,70944,1530000,70944,1530000,70944,0,70945,0,
70847,1,71045,69768,71044,1530000,71045,1530000,71044,0,71045,10,
70945,1,71146,0,71144,1530000,71145,1530000,71145,0,71146,0,
71045,1,71251,14137,71246,510000,71248,510000,71247,0,71250,11,
71146,1,71348,125582,71346,1530000,71347,1530000,71347,0,71348,18,
