App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:49:53 AM","7 min 22 sec","Trepn_2018.06.29_114953.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39139,1,39338,125582,39337,1530000,39337,1530000,39337,0,39338,18,
39240,1,39438,153489,39437,1530000,39437,1530000,39437,0,39438,22,
39338,1,39542,24781,39538,535500,39540,535500,39539,0,39542,18,
39438,1,39642,16180,39638,561000,39640,561000,39639,0,39642,11,
39542,1,39740,76744,39739,1530000,39739,1530000,39739,0,39740,11,
39642,1,39840,69768,39839,1530000,39840,1530000,39839,0,39840,10,
39740,1,39942,174420,39939,1530000,39940,1530000,39940,0,39942,25,
39840,1,40041,76744,40040,1530000,40040,1530000,40040,0,40041,11,
39943,1,40144,37087,40141,765000,40142,765000,40141,0,40143,16,
40041,1,40243,125582,40241,1530000,40242,1530000,40241,0,40243,18,
40144,1,40343,0,40341,1530000,40342,1530000,40341,0,40342,0,
40243,1,40443,0,40441,1530000,40442,1530000,40442,0,40443,0,
40343,1,40543,0,40542,1530000,40542,1530000,40542,0,40543,0,
40443,1,40646,47031,40643,586500,40644,586500,40643,0,40646,30,
40543,1,40747,14137,40743,510000,40745,510000,40744,0,40747,11,
40646,1,40848,25704,40844,510000,40845,510000,40845,0,40847,20,
40747,1,40948,14137,40945,510000,40946,510000,40945,0,40948,11,
40848,1,41056,14137,41050,510000,41053,510000,41051,0,41056,11,
40948,1,41158,0,41152,510000,41154,510000,41153,0,41158,0,
41056,1,41253,153489,41251,1530000,41252,1530000,41251,0,41252,22,
41159,1,41353,69768,41351,1530000,41352,1530000,41352,0,41353,10,
41253,1,41453,0,41452,1530000,41452,1530000,41452,0,41453,0,
41353,1,41556,14709,41553,561000,41554,561000,41553,0,41556,10,
41453,1,41656,19459,41653,637500,41654,637500,41654,0,41656,11,
41556,1,41756,348840,41753,1530000,41754,1530000,41754,0,41755,50,
41656,1,41857,23133,41854,510000,41855,510000,41854,0,41857,18,
41756,1,41958,25704,41954,510000,41956,510000,41955,0,41958,20,
41857,1,42057,0,42055,1530000,42056,1530000,42055,0,42057,0,
41958,1,42160,0,42156,510000,42157,510000,42157,0,42160,0,
42057,1,42257,0,42256,2193000,42256,2193000,42256,0,42257,0,
42160,1,42360,29559,42357,510000,42358,510000,42358,0,42360,23,
42257,1,42461,12852,42458,510000,42459,510000,42458,0,42461,10,
42360,1,42562,27535,42558,535500,42560,535500,42559,0,42562,20,
42462,1,42665,38556,42661,510000,42663,510000,42662,0,42665,30,
42562,1,42765,14137,42762,510000,42763,510000,42762,0,42765,11,
42665,1,42865,12852,42862,510000,42863,510000,42862,0,42865,10,
42766,1,42963,0,42962,1530000,42962,1530000,42962,0,42963,0,
42865,1,43063,0,43062,1530000,43062,1530000,43062,0,43063,0,
42963,1,43164,0,43162,1530000,43163,1530000,43163,0,43163,0,
43063,1,43269,0,43263,510000,43265,510000,43264,0,43268,0,
43164,1,43365,0,43363,1530000,43364,1530000,43364,0,43365,0,
43269,1,43465,0,43464,1530000,43464,1530000,43464,0,43465,0,
43365,1,43565,0,43564,1530000,43565,1530000,43564,0,43565,0,
43465,1,43666,139536,43665,1530000,43665,1530000,43665,0,43666,20,
43566,1,43768,0,43766,1530000,43766,1530000,43766,0,43768,0,
43666,1,43872,12852,43867,510000,43869,510000,43868,0,43871,10,
43768,1,43970,0,43967,714000,43968,714000,43968,0,43970,0,
43872,1,44070,0,44067,841500,44069,841500,44068,0,44070,0,
43970,1,44173,28218,44169,586500,44170,586500,44169,0,44172,18,
44071,1,44274,12852,44269,510000,44271,510000,44270,0,44273,10,
44173,1,44375,13767,44370,510000,44372,535500,44371,0,44375,10,
44274,1,44471,69768,44470,1530000,44470,1530000,44470,0,44471,10,
44376,1,44572,69768,44570,1530000,44571,1530000,44571,0,44572,10,
44472,1,44672,153489,44671,1530000,44671,1530000,44671,0,44672,22,
44572,1,44773,69768,44771,1530000,44772,1530000,44771,0,44773,10,
44672,1,44877,12852,44872,510000,44874,510000,44873,0,44876,10,
44773,1,44974,69768,44972,1530000,44972,1530000,44972,0,44973,10,
44877,1,45073,69768,45072,1530000,45073,1530000,45072,0,45073,10,
44974,1,45174,62791,45173,1530000,45173,1530000,45173,0,45174,9,
45074,1,45275,69768,45273,1530000,45274,1530000,45274,0,45275,10,
45174,1,45376,0,45374,1530000,45374,1530000,45374,0,45376,0,
45275,1,45479,0,45474,510000,45476,510000,45475,0,45478,0,
45376,1,45579,17244,45575,586500,45577,586500,45576,0,45579,11,
45479,1,45676,153489,45675,1530000,45675,1530000,45675,0,45676,22,
45579,1,45779,0,45775,612000,45777,612000,45776,0,45779,0,
45676,1,45883,12852,45878,510000,45880,510000,45879,0,45883,10,
45779,1,45978,0,45976,1530000,45977,1530000,45976,0,45977,0,
45884,1,46078,0,46076,1530000,46077,1530000,46077,0,46078,0,
45978,1,46182,25704,46178,510000,46179,510000,46178,0,46181,20,
46078,1,46282,32130,46278,510000,46279,510000,46279,0,46282,25,
46182,1,46333,25704,46329,510000,46330,510000,46330,0,46333,20,
46282,1,46433,16521,46429,535500,46431,535500,46430,0,46433,12,
46333,1,46534,23133,46530,510000,46531,510000,46531,0,46534,18,
46433,1,46634,70762,46630,637500,46631,637500,46631,0,46633,40,
46535,1,46737,17690,46730,586500,46732,637500,46731,0,46737,10,
46634,1,46832,418607,46830,1530000,46831,1530000,46831,0,46832,60,
46738,1,46935,0,46932,535500,46933,535500,46933,0,46935,0,
46832,1,47033,0,47032,1530000,47032,1530000,47032,0,47033,0,
46936,1,47133,0,47132,1530000,47132,1530000,47132,0,47133,0,
47033,1,47234,0,47232,1530000,47233,1530000,47232,0,47233,0,
47133,1,47334,0,47332,1530000,47333,1530000,47333,0,47334,0,
47234,1,47435,0,47433,1530000,47434,1530000,47433,0,47435,0,
47334,1,47538,12852,47534,510000,47536,510000,47535,0,47538,10,
47435,1,47635,0,47633,1530000,47634,1530000,47634,0,47635,0,
47539,1,47735,0,47734,1530000,47734,1530000,47734,0,47735,0,
47635,1,47838,13767,47834,535500,47836,535500,47835,0,47838,10,
47735,1,47939,25704,47935,510000,47936,510000,47936,0,47938,20,
47838,1,48039,0,48035,510000,48037,510000,48036,0,48039,0,
47939,1,48136,0,48135,1530000,48135,1530000,48135,0,48136,0,
48039,1,48237,69768,48235,1530000,48236,1530000,48236,0,48236,10,
48136,1,48338,0,48336,1530000,48336,1530000,48336,0,48338,0,
48237,1,48442,12852,48437,510000,48439,510000,48438,0,48441,10,
48338,1,48538,0,48536,1530000,48537,1530000,48536,0,48537,0,
48442,1,48639,598234,48637,1836000,48638,1836000,48637,0,48639,63,
48538,1,48738,698827,48737,2295000,48737,2295000,48737,0,48738,50,
48639,1,48838,116622,48837,1632000,48838,1632000,48837,0,48838,15,
48738,1,48943,25704,48939,510000,48941,510000,48940,0,48943,20,
48838,1,49046,0,49040,510000,49043,510000,49042,0,49046,0,
48943,1,49145,38556,49140,510000,49142,510000,49141,0,49145,30,
49046,1,49243,759663,49241,1836000,49242,1836000,49242,0,49243,80,
49146,1,49343,559062,49342,2295000,49342,2295000,49342,0,49343,40,
49243,1,49442,461226,49441,2295000,49442,2295000,49442,0,49442,33,
49344,1,49548,0,49544,510000,49546,510000,49545,0,49548,0,
49442,1,49648,348840,49644,1530000,49646,1530000,49645,0,49648,50,
49548,1,49745,0,49744,1530000,49745,1530000,49744,0,49745,0,
49648,1,49849,27535,49845,535500,49847,535500,49846,0,49849,20,
49746,1,49958,34700,49947,510000,49950,510000,49949,0,49954,27,
49850,1,50047,230234,50046,1530000,50046,1530000,50046,0,50047,33,
49959,1,50147,729308,50146,1938000,50146,1938000,50146,0,50147,70,
50047,1,50247,349413,50246,2295000,50247,2295000,50246,0,50247,25,
50147,1,50348,69768,50347,1530000,50347,1530000,50347,0,50348,10,
50247,1,50453,12852,50448,510000,50450,510000,50449,0,50452,10,
50348,1,50549,0,50548,1836000,50548,1836000,50548,0,50549,0,
50453,1,50651,230234,50648,1530000,50649,1530000,50649,0,50650,33,
50549,1,50755,23133,50749,510000,50751,510000,50750,0,50755,18,
50651,1,50855,25704,50850,510000,50852,510000,50851,0,50854,20,
50755,1,50960,30288,50951,535500,50955,535500,50954,0,50959,22,
50855,1,51056,38919,51052,637500,51053,637500,51053,0,51055,22,
50961,1,51159,25704,51152,510000,51155,510000,51154,0,51159,20,
51056,1,51257,0,51253,510000,51254,510000,51254,0,51257,0,
51160,1,51359,12852,51354,510000,51356,510000,51355,0,51359,10,
51257,1,51460,0,51455,510000,51457,510000,51456,0,51460,0,
51359,1,51561,12852,51555,510000,51557,510000,51556,0,51560,10,
51461,1,51662,24781,51658,535500,51659,535500,51659,0,51662,18,
51561,1,51759,76744,51758,1530000,51758,1530000,51758,0,51759,11,
51662,1,51860,0,51858,1530000,51859,1530000,51859,0,51859,0,
51759,1,51960,0,51959,1530000,51959,1530000,51959,0,51960,0,
51860,1,52060,0,52059,1530000,52059,1530000,52059,0,52060,0,
51960,1,52162,77317,52159,1224000,52160,1224000,52160,0,52162,16,
52060,1,52263,62791,52261,510000,52261,1530000,52261,0,52263,9,
52162,1,52366,12852,52361,510000,52364,510000,52363,0,52366,10,
52263,1,52463,0,52461,1530000,52462,1530000,52462,0,52463,0,
52366,1,52563,69768,52562,1530000,52562,1530000,52562,0,52563,10,
52463,1,52665,153489,52664,1530000,52664,1530000,52664,0,52665,22,
52564,1,52765,0,52764,1530000,52765,1530000,52764,0,52765,0,
52665,1,52869,0,52865,510000,52866,510000,52866,0,52868,0,
52765,1,52966,129079,52965,2193000,52965,2193000,52965,0,52966,10,
52869,1,53071,0,53066,510000,53068,510000,53067,0,53071,0,
52966,1,53167,125582,53166,1530000,53166,1530000,53166,0,53167,18,
53072,1,53268,0,53266,1530000,53267,1530000,53267,0,53268,0,
53167,1,53368,0,53367,1530000,53367,1530000,53367,0,53368,0,
53268,1,53469,0,53467,1530000,53468,1530000,53468,0,53469,0,
53368,1,53573,11566,53568,510000,53570,510000,53569,0,53572,9,
53469,1,53675,53071,53669,637500,53672,637500,53670,0,53674,30,
53573,1,53770,139536,53769,1530000,53769,1530000,53769,0,53770,20,
53675,1,53871,76744,53869,1530000,53870,1530000,53870,0,53871,11,
53770,1,53973,209303,53970,1530000,53971,1530000,53971,0,53973,30,
53871,1,54072,69768,54071,510000,54071,1530000,54071,0,54072,10,
53974,1,54174,20563,54171,510000,54172,510000,54172,0,54174,16,
54072,1,54273,0,54271,1530000,54272,1530000,54272,0,54273,0,
54174,1,54373,0,54372,1530000,54372,1530000,54372,0,54373,0,
54273,1,54473,313361,54472,1836000,54472,1836000,54472,0,54473,33,
54373,1,54577,18337,54573,612000,54575,612000,54574,0,54577,11,
54473,1,54674,209303,54673,1530000,54674,1530000,54673,0,54674,30,
54577,1,54775,0,54773,1530000,54774,1530000,54774,0,54774,0,
54674,1,54878,14137,54874,510000,54876,510000,54875,0,54878,11,
54775,1,54979,41303,54975,535500,54977,535500,54976,0,54979,30,
54878,1,55080,15144,55076,535500,55077,535500,55077,0,55079,11,
54979,1,55180,0,55176,510000,55178,510000,55177,0,55180,0,
55080,1,55279,306979,55277,1530000,55278,1530000,55278,0,55279,44,
55181,1,55378,0,55377,1530000,55378,1530000,55377,0,55378,0,
55279,1,55479,0,55477,1530000,55478,1530000,55478,0,55479,0,
55378,1,55587,13238,55579,510000,55583,561000,55581,0,55586,9,
55479,1,55679,76744,55678,1530000,55679,1530000,55678,0,55679,11,
55587,1,55780,69768,55779,1530000,55779,1530000,55779,0,55780,10,
55679,1,55883,69768,55881,1530000,55881,1530000,55881,0,55883,10,
55780,1,55987,53071,55982,637500,55984,637500,55983,0,55986,30,
55883,1,56083,76744,56081,1530000,56082,1530000,56082,0,56082,11,
55987,1,56183,76744,56182,1530000,56182,1530000,56182,0,56183,11,
56083,1,56284,69768,56283,1530000,56284,1530000,56283,0,56284,10,
56183,1,56385,76744,56383,1530000,56383,1530000,56383,0,56384,11,
56285,1,56490,12852,56483,510000,56486,510000,56485,0,56489,10,
56385,1,56587,29418,56584,561000,56585,561000,56585,0,56587,20,
56490,1,56687,63686,56684,637500,56685,637500,56685,0,56687,36,
56588,1,56788,17690,56785,637500,56786,637500,56785,0,56788,10,
56687,1,56892,25704,56885,510000,56888,510000,56887,0,56891,20,
56788,1,56986,0,56985,1530000,56986,1530000,56985,0,56986,0,
56892,1,57087,0,57085,1530000,57086,1530000,57086,0,57087,0,
56987,1,57187,76744,57186,1530000,57186,1530000,57186,0,57187,11,
57087,1,57289,69768,57287,1530000,57288,1530000,57287,0,57289,10,
57187,1,57391,69768,57387,1530000,57389,1530000,57389,0,57390,10,
57289,1,57494,11566,57488,510000,57491,510000,57489,0,57493,9,
57391,1,57590,76744,57588,1530000,57589,1530000,57589,0,57590,11,
57494,1,57694,53071,57690,637500,57691,637500,57690,0,57694,30,
57590,1,57794,14709,57790,561000,57792,561000,57791,0,57794,10,
57695,1,57893,69768,57891,1530000,57892,1530000,57891,0,57893,10,
57794,1,57992,69768,57990,1530000,57991,1530000,57991,0,57992,10,
57893,1,58092,0,58091,1530000,58091,1530000,58091,0,58092,0,
57992,1,58196,14709,58192,561000,58193,561000,58193,0,58195,10,
58092,1,58293,0,58292,1530000,58292,1530000,58292,0,58293,0,
58196,1,58393,0,58392,2193000,58392,2193000,58392,0,58393,0,
58293,1,58498,0,58493,510000,58495,510000,58494,0,58498,0,
58393,1,58598,24781,58594,535500,58596,535500,58595,0,58598,18,
58498,1,58696,139536,58695,1530000,58695,1530000,58695,0,58696,20,
58598,1,58799,25704,58796,510000,58797,510000,58796,0,58799,20,
58696,1,58904,25704,58897,510000,58899,510000,58898,0,58903,20,
58799,1,58997,76744,58996,1530000,58996,1530000,58996,0,58997,11,
58904,1,59097,69768,59096,1530000,59097,1530000,59096,0,59097,10,
58997,1,59198,76744,59196,1530000,59197,1530000,59197,0,59198,11,
59098,1,59298,69768,59297,1530000,59297,1530000,59297,0,59298,10,
59198,1,59402,42411,59398,510000,59399,510000,59398,0,59402,33,
59298,1,59501,573027,59499,1938000,59499,1938000,59499,0,59501,55,
59402,1,59601,0,59599,994500,59600,994500,59600,0,59601,0,
59501,1,59701,0,59700,1530000,59700,1530000,59700,0,59701,0,
59601,1,59804,0,59801,510000,59802,510000,59801,0,59804,0,
59701,1,59902,83721,59901,1530000,59901,1530000,59901,0,59902,12,
59805,1,60003,125582,60001,1530000,60002,1530000,60002,0,60003,18,
59902,1,60104,139536,60102,1530000,60103,1530000,60103,0,60104,20,
60003,1,60204,0,60202,1326000,60203,1326000,60203,0,60204,0,
60105,1,60308,0,60303,510000,60305,510000,60304,0,60307,0,
60204,1,60404,0,60403,1530000,60404,1530000,60403,0,60404,0,
60309,1,60508,0,60504,535500,60506,535500,60505,0,60508,0,
60404,1,60626,23133,60613,510000,60618,510000,60614,0,60625,18,
60508,1,60711,0,60706,1530000,60707,1530000,60706,0,60711,0,
60626,1,60812,31843,60808,637500,60809,637500,60809,0,60811,18,
60711,1,60914,39715,60909,561000,60910,561000,60910,0,60913,27,
60812,1,61013,313955,61009,1530000,61011,1530000,61010,0,61012,45,
60914,1,61116,23133,61110,510000,61112,510000,61111,0,61115,18,
61013,1,61212,125582,61210,1530000,61211,1530000,61210,0,61211,18,
61116,1,61312,125582,61310,1530000,61311,1530000,61311,0,61312,18,
61212,1,61418,20905,61414,714000,61416,714000,61415,0,61418,10,
61312,1,61521,0,61515,510000,61517,510000,61516,0,61520,0,
61418,1,61629,34700,61622,510000,61626,510000,61625,0,61629,27,
61521,1,61717,0,61715,1530000,61716,1530000,61716,0,61717,0,
61630,1,61820,23133,61816,510000,61818,510000,61817,0,61820,18,
61717,1,61921,14137,61917,510000,61919,510000,61918,0,61921,11,
61821,1,62022,42411,62018,510000,62019,510000,62019,0,62022,33,
61921,1,62119,0,62118,1530000,62118,1530000,62118,0,62119,0,
62022,1,62220,111628,62218,1530000,62219,1530000,62219,0,62220,16,
62119,1,62324,30007,62320,612000,62321,612000,62321,0,62323,18,
62220,1,62425,12852,62420,510000,62423,510000,62422,0,62425,10,
62324,1,62528,25704,62522,510000,62525,510000,62524,0,62527,20,
62426,1,62623,0,62621,1530000,62622,1530000,62621,0,62623,0,
62528,1,62723,0,62721,1530000,62722,1530000,62722,0,62723,0,
62623,1,62826,0,62822,637500,62824,637500,62823,0,62826,0,
62723,1,62924,0,62922,1530000,62923,1530000,62923,0,62924,0,
62827,1,63025,0,63023,1530000,63024,1530000,63024,0,63025,0,
62924,1,63133,12852,63124,510000,63126,510000,63125,0,63131,10,
63025,1,63228,14137,63224,510000,63226,510000,63225,0,63228,11,
63133,1,63329,14137,63325,510000,63326,510000,63326,0,63329,11,
63229,1,63429,12852,63425,510000,63427,510000,63426,0,63429,10,
63329,1,63534,12852,63527,510000,63529,510000,63528,0,63534,10,
63429,1,63630,55013,63626,612000,63628,612000,63627,0,63630,33,
63535,1,63727,0,63726,1530000,63727,1530000,63726,0,63727,0,
63630,1,63827,251577,63826,2295000,63827,2295000,63826,0,63827,18,
63727,1,63934,25704,63927,510000,63929,510000,63928,0,63934,20,
63771,1,64031,47764,64028,637500,64029,637500,64029,0,64031,27,
63827,1,64133,14137,64129,510000,64131,510000,64130,0,64133,11,
63934,1,64234,25704,64230,510000,64231,510000,64231,0,64234,20,
64032,1,64335,25704,64331,510000,64332,510000,64331,0,64335,20,
64133,1,64434,39616,64431,688500,64432,688500,64432,0,64434,20,
64234,1,64533,569747,64531,1836000,64532,1836000,64532,0,64533,60,
64336,1,64639,230234,64635,1530000,64636,1530000,64636,0,64639,33,
64434,1,64733,0,64732,1530000,64733,1530000,64732,0,64733,0,
64533,1,64837,15003,64834,612000,64835,612000,64835,0,64837,9,
64639,1,64886,139536,64884,1530000,64884,1530000,64884,0,64886,20,
64734,1,64987,0,64984,1530000,64985,1530000,64985,0,64986,0,
64837,1,65089,0,65085,612000,65086,612000,65086,0,65088,0,
64886,1,65191,12852,65186,510000,65188,510000,65187,0,65191,10,
64987,1,65288,125582,65286,1530000,65287,1530000,65287,0,65288,18,
65089,1,65392,34700,65388,510000,65389,510000,65388,0,65392,27,
65191,1,65496,12852,65489,510000,65491,510000,65490,0,65495,10,
65288,1,65595,14137,65590,510000,65592,510000,65591,0,65594,11,
65392,1,65692,230234,65690,1530000,65691,1530000,65690,0,65692,33,
65496,1,65795,23133,65791,510000,65793,510000,65792,0,65795,18,
65595,1,65894,0,65892,1530000,65893,1530000,65893,0,65894,0,
65692,1,65994,0,65992,1530000,65993,1530000,65992,0,65994,0,
65795,1,66096,0,66093,510000,66094,510000,66093,0,66096,0,
65894,1,66211,118960,66195,739500,66201,739500,66197,0,66211,54,
65994,1,66297,58926,66294,841500,66295,841500,66295,0,66296,22,
66096,1,66400,12852,66395,510000,66397,510000,66396,0,66399,10,
66211,1,66504,23133,66497,510000,66499,510000,66498,0,66503,18,
66297,1,66598,0,66596,1530000,66597,1530000,66596,0,66597,0,
66400,1,66698,69768,66696,1530000,66697,1530000,66697,0,66698,10,
66504,1,66802,31843,66798,637500,66799,637500,66799,0,66802,18,
66598,1,66903,16670,66898,612000,66900,612000,66899,0,66903,10,
66698,1,67006,34700,67001,510000,67003,510000,67002,0,67006,27,
66802,1,67105,38556,67099,510000,67101,510000,67100,0,67104,30,
66903,1,67206,67450,67200,663000,67203,663000,67203,0,67205,36,
67007,1,67306,13767,67301,535500,67304,535500,67303,0,67306,10,
67105,1,67405,17651,67401,561000,67403,561000,67402,0,67405,12,
67206,1,67506,17651,67502,561000,67503,561000,67503,0,67505,12,
67307,1,67606,230234,67602,1530000,67603,1530000,67603,0,67605,33,
67406,1,67703,139536,67702,1530000,67703,1530000,67702,0,67703,20,
67506,1,67804,0,67802,1530000,67803,1530000,67803,0,67804,0,
67606,1,67907,0,67903,510000,67905,510000,67904,0,67907,0,
67703,1,68007,0,68004,535500,68005,535500,68004,0,68007,0,
67804,1,68108,0,68104,535500,68106,535500,68105,0,68108,0,
67907,1,68208,13767,68204,535500,68206,535500,68205,0,68208,10,
68007,1,68311,0,68305,510000,68307,510000,68306,0,68310,0,
68108,1,68406,251164,68405,1530000,68405,1530000,68405,0,68406,36,
68208,1,68510,14137,68506,510000,68507,510000,68507,0,68510,11,
68312,1,68610,0,68606,510000,68608,510000,68607,0,68610,0,
68406,1,68708,209303,68706,1530000,68707,1530000,68707,0,68708,30,
68510,1,68809,0,68807,688500,68808,688500,68807,0,68809,0,
68610,1,68912,25704,68908,510000,68909,510000,68908,0,68911,20,
68708,1,69011,53071,69008,637500,69009,637500,69009,0,69011,30,
68809,1,69110,125582,69108,1530000,69109,1530000,69109,0,69110,18,
68912,1,69214,31843,69209,637500,69211,637500,69210,0,69213,18,
69012,1,69311,0,69309,1530000,69310,1530000,69309,0,69310,0,
69110,1,69411,88088,69410,1326000,69410,1326000,69410,0,69411,16,
69214,1,69512,419841,69510,1632000,69511,1632000,69511,0,69512,54,
69311,1,69613,62203,69611,1428000,69612,1428000,69611,0,69612,10,
69411,1,69713,0,69711,1530000,69712,1530000,69711,0,69713,0,
69512,1,69813,62791,69811,1530000,69812,1530000,69812,0,69813,9,
69613,1,69916,0,69912,510000,69913,510000,69913,0,69915,0,
69713,1,70013,69768,70012,1530000,70012,1530000,70012,0,70013,10,
69813,1,70113,0,70112,1530000,70112,1530000,70112,0,70113,0,
69916,1,70214,0,70212,1530000,70213,1530000,70213,0,70214,0,
70013,1,70317,15677,70313,586500,70315,586500,70314,0,70317,10,
70113,1,70419,0,70414,510000,70416,510000,70415,0,70419,0,
70214,1,70515,0,70514,1836000,70514,1836000,70514,0,70515,0,
70317,1,70616,174420,70614,1530000,70615,1530000,70615,0,70616,25,
70420,1,70716,0,70715,1530000,70715,1530000,70715,0,70716,0,
70515,1,70821,0,70816,510000,70818,510000,70817,0,70820,0,
70616,1,70923,23133,70917,510000,70919,510000,70918,0,70922,18,
70716,1,71018,76744,71016,1530000,71017,1530000,71017,0,71018,11,
70821,1,71118,0,71117,1530000,71117,1530000,71117,0,71118,0,
70923,1,71219,69768,71217,1530000,71218,1530000,71218,0,71219,10,
71018,1,71325,28274,71319,510000,71320,510000,71319,0,71324,22,
71118,1,71420,0,71419,1530000,71419,1530000,71419,0,71420,0,
71219,1,71520,0,71519,1530000,71519,1530000,71519,0,71520,0,
71325,1,71621,69768,71619,1530000,71620,1530000,71620,0,71621,10,
