App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:20:38 AM","7 min 22 sec","Trepn_2018.06.29_102038.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39360,1,39565,23133,39561,510000,39563,510000,39562,0,39564,18,
39463,1,39664,12852,39661,510000,39662,510000,39662,0,39664,10,
39565,1,39713,139536,39712,1530000,39712,1530000,39712,0,39713,20,
39665,1,39818,12390,39813,510000,39815,535500,39814,0,39818,9,
39713,1,39914,209303,39913,1530000,39913,1530000,39913,0,39914,30,
39819,1,40019,0,40016,510000,40017,510000,40016,0,40019,0,
39914,1,40120,12852,40116,510000,40117,510000,40117,0,40120,10,
40019,1,40221,31354,40217,586500,40219,586500,40218,0,40221,20,
40120,1,40325,14137,40318,510000,40321,510000,40319,0,40324,11,
40222,1,40422,0,40418,535500,40419,535500,40419,0,40421,0,
40325,1,40522,31354,40519,586500,40520,586500,40519,0,40522,20,
40422,1,40623,34700,40619,510000,40620,510000,40620,0,40623,27,
40522,1,40724,23133,40720,510000,40721,510000,40720,0,40724,18,
40623,1,40821,125582,40820,1530000,40821,1530000,40820,0,40821,18,
40725,1,40922,279072,40920,1530000,40921,1530000,40921,0,40922,40,
40822,1,41025,15003,41022,612000,41023,612000,41023,0,41025,9,
40922,1,41127,23133,41123,510000,41124,510000,41124,0,41127,18,
41025,1,41227,12852,41223,510000,41225,510000,41224,0,41227,10,
41128,1,41328,0,41324,612000,41326,612000,41325,0,41328,0,
41228,1,41425,0,41424,1530000,41424,1530000,41424,0,41425,0,
41329,1,41528,0,41525,510000,41526,510000,41525,0,41528,0,
41425,1,41630,12852,41625,510000,41627,510000,41626,0,41629,10,
41528,1,41728,209303,41726,1530000,41726,1530000,41726,0,41728,30,
41630,1,41827,313361,41826,1836000,41826,1836000,41826,0,41826,33,
41728,1,41927,0,41926,1530000,41926,1530000,41926,0,41927,0,
41827,1,42028,0,42026,1530000,42027,1530000,42027,0,42028,0,
41927,1,42132,11566,42127,510000,42129,510000,42128,0,42131,9,
42028,1,42233,25704,42228,510000,42230,510000,42229,0,42232,20,
42132,1,42332,52953,42329,561000,42330,561000,42329,0,42332,36,
42233,1,42433,34419,42430,535500,42431,535500,42430,0,42433,25,
42332,1,42534,25704,42530,510000,42532,510000,42531,0,42534,20,
42433,1,42631,129079,42630,2193000,42631,2193000,42631,0,42631,10,
42534,1,42732,0,42731,2295000,42731,2295000,42731,0,42732,0,
42631,1,42832,125788,42832,2295000,42832,2295000,42832,0,42832,9,
42732,1,42933,321460,42932,2295000,42932,2295000,42932,0,42933,23,
42832,1,43034,139765,43033,2295000,43033,2295000,43033,0,43034,10,
42933,1,43134,139765,43133,2295000,43133,2295000,43133,0,43134,10,
43034,1,43239,23133,43234,510000,43236,510000,43235,0,43238,18,
43134,1,43338,0,43334,510000,43336,510000,43335,0,43338,0,
43239,1,43442,29418,43436,561000,43439,561000,43438,0,43441,20,
43338,1,43538,0,43537,1530000,43537,1530000,43537,0,43538,0,
43443,1,43650,38556,43638,510000,43640,510000,43639,0,43649,30,
43538,1,43742,17992,43738,510000,43739,510000,43739,0,43742,14,
43650,1,43861,38556,43840,510000,43841,510000,43841,0,43844,30,
43742,1,43942,139536,43940,1530000,43941,1530000,43940,0,43942,20,
43861,1,44046,23133,44041,510000,44043,510000,44042,0,44045,18,
43942,1,44148,42411,44143,510000,44144,510000,44144,0,44148,33,
44046,1,44244,76744,44242,1530000,44243,1530000,44243,0,44244,11,
44148,1,44346,0,44344,1530000,44344,1530000,44344,0,44345,0,
44244,1,44446,0,44444,1530000,44445,1530000,44444,0,44446,0,
44346,1,44549,0,44545,510000,44547,510000,44546,0,44549,0,
44446,1,44651,16521,44646,535500,44648,535500,44647,0,44650,12,
44549,1,44749,44226,44746,637500,44747,637500,44747,0,44749,25,
44651,1,44868,125582,44854,586500,44866,1530000,44865,0,44867,18,
44749,1,44956,33686,44954,918000,44955,918000,44954,0,44956,11,
44868,1,45059,0,45055,612000,45057,612000,45056,0,45059,0,
44956,1,45159,12852,45155,510000,45156,510000,45156,0,45158,10,
45059,1,45259,0,45256,637500,45257,637500,45257,0,45259,0,
45159,1,45361,12390,45357,535500,45358,535500,45358,0,45361,9,
45259,1,45462,0,45458,510000,45460,510000,45459,0,45462,0,
45361,1,45564,20563,45559,510000,45561,510000,45560,0,45563,16,
45462,1,45660,76744,45659,1530000,45659,1530000,45659,0,45660,11,
45564,1,45765,12852,45760,510000,45762,510000,45761,0,45764,10,
45660,1,45875,58379,45867,637500,45869,637500,45868,0,45874,33,
45765,1,45969,0,45964,612000,45966,612000,45965,0,45968,0,
45876,1,46072,23133,46065,510000,46068,510000,46066,0,46072,18,
45969,1,46170,0,46165,510000,46167,510000,46166,0,46169,0,
46073,1,46277,12852,46269,510000,46274,510000,46272,0,46277,10,
46170,1,46370,29418,46366,561000,46368,561000,46367,0,46370,20,
46277,1,46470,0,46467,561000,46468,561000,46468,0,46470,0,
46370,1,46573,0,46568,510000,46569,510000,46569,0,46572,0,
46470,1,46669,171046,46668,1632000,46669,1632000,46668,0,46669,22,
46573,1,46770,209303,46769,1530000,46769,1530000,46769,0,46770,30,
46669,1,46870,188373,46869,1530000,46869,1530000,46869,0,46870,27,
46770,1,46975,0,46970,586500,46972,586500,46971,0,46974,0,
46870,1,47078,23133,47072,510000,47074,510000,47073,0,47077,18,
46975,1,47173,139536,47172,1530000,47172,1530000,47172,0,47173,20,
47079,1,47279,14137,47273,510000,47276,510000,47275,0,47278,11,
47173,1,47376,125582,47374,1530000,47375,1530000,47375,0,47376,18,
47279,1,47478,15677,47474,586500,47476,586500,47475,0,47478,10,
47376,1,47586,0,47575,510000,47578,510000,47576,0,47585,0,
47478,1,47679,70762,47676,637500,47677,637500,47676,0,47678,40,
47586,1,47780,25704,47776,510000,47778,510000,47777,0,47780,20,
47679,1,47880,35381,47877,637500,47878,637500,47877,0,47880,20,
47780,1,47977,0,47976,2295000,47977,2295000,47977,0,47977,0,
47880,1,48078,0,48077,2295000,48078,2295000,48077,0,48078,0,
47977,1,48179,0,48178,2295000,48178,2295000,48178,0,48179,0,
48078,1,48283,14109,48280,586500,48281,586500,48280,0,48283,9,
48179,1,48384,0,48380,510000,48382,510000,48381,0,48384,0,
48283,1,48490,0,48481,510000,48485,510000,48483,0,48490,0,
48385,1,48585,14137,48581,637500,48583,510000,48582,0,48585,11,
48490,1,48688,42411,48682,510000,48685,510000,48683,0,48688,33,
48585,1,48788,23133,48784,510000,48786,510000,48785,0,48788,18,
48688,1,48886,313955,48884,1530000,48884,1530000,48884,0,48886,45,
48788,1,48986,170924,48984,1836000,48985,1836000,48985,0,48986,18,
48886,1,49091,23133,49086,510000,49088,510000,49087,0,49091,18,
48986,1,49188,76744,49186,1530000,49187,1530000,49187,0,49188,11,
49091,1,49288,125582,49287,1530000,49287,1530000,49287,0,49288,18,
49188,1,49388,0,49387,1530000,49388,1530000,49387,0,49388,0,
49288,1,49492,0,49488,510000,49489,510000,49489,0,49492,0,
49388,1,49591,18337,49588,612000,49589,612000,49589,0,49591,11,
49492,1,49694,23133,49690,510000,49691,510000,49691,0,49694,18,
49591,1,49795,32130,49791,510000,49792,510000,49792,0,49794,25,
49694,1,49895,348840,49892,1530000,49893,1530000,49893,0,49894,50,
49795,1,49995,76744,49992,1530000,49994,1530000,49993,0,49995,11,
49895,1,50097,664705,50094,1836000,50095,1836000,50095,0,50097,70,
49995,1,50194,978358,50193,2295000,50194,2295000,50194,0,50194,70,
50097,1,50298,17690,50294,637500,50295,637500,50295,0,50297,10,
50194,1,50399,0,50395,510000,50396,510000,50396,0,50399,0,
50298,1,50496,69768,50495,1530000,50495,1530000,50495,0,50496,10,
50399,1,50601,12390,50596,535500,50598,535500,50597,0,50600,9,
50496,1,50698,376747,50696,1530000,50697,1530000,50697,0,50698,54,
50601,1,50802,12852,50797,510000,50799,510000,50798,0,50802,10,
50698,1,50900,209303,50899,1530000,50899,1530000,50899,0,50900,30,
50802,1,51001,62791,50999,1530000,51000,1530000,51000,0,51001,9,
50900,1,51105,14137,51100,510000,51102,510000,51101,0,51104,11,
51001,1,51207,32130,51201,510000,51204,510000,51202,0,51207,25,
51105,1,51307,153489,51302,510000,51305,1530000,51303,0,51307,22,
51207,1,51403,94957,51402,1836000,51402,1836000,51402,0,51403,10,
51307,1,51503,427616,51502,1632000,51503,1632000,51502,0,51503,55,
51403,1,51604,62791,51603,1530000,51603,1530000,51603,0,51604,9,
51503,1,51705,0,51703,1122000,51704,1122000,51704,0,51705,0,
51604,1,51807,279072,51805,1530000,51806,1530000,51805,0,51807,40,
51705,1,51905,461226,51904,2295000,51905,2295000,51905,0,51905,33,
51807,1,52009,0,52005,612000,52007,612000,52006,0,52009,0,
51905,1,52067,20563,52056,510000,52058,510000,52057,0,52066,16,
52009,1,52157,0,52155,1530000,52156,1530000,52156,0,52157,0,
52067,1,52257,0,52256,1530000,52257,1530000,52256,0,52257,0,
52157,1,52361,17690,52357,637500,52358,637500,52358,0,52360,10,
52258,1,52463,0,52458,510000,52460,510000,52460,0,52463,0,
52361,1,52564,12852,52558,510000,52560,510000,52559,0,52564,10,
52463,1,52660,125582,52659,1530000,52659,1530000,52659,0,52660,18,
52564,1,52760,0,52759,1530000,52760,1530000,52759,0,52760,0,
52660,1,52871,69768,52869,1530000,52870,1530000,52870,0,52871,10,
52761,1,52962,139536,52961,1530000,52961,1530000,52961,0,52962,20,
52872,1,53070,12852,53063,510000,53066,510000,53065,0,53069,10,
52962,1,53166,23133,53163,510000,53164,510000,53164,0,53166,18,
53070,1,53268,0,53264,535500,53265,535500,53265,0,53267,0,
53167,1,53365,0,53364,1530000,53364,1530000,53364,0,53365,0,
53268,1,53465,0,53464,2193000,53464,2193000,53464,0,53465,0,
53365,1,53565,0,53564,2295000,53564,2295000,53564,0,53565,0,
53465,1,53665,0,53664,2295000,53665,2295000,53664,0,53665,0,
53565,1,53769,0,53766,510000,53767,510000,53766,0,53769,0,
53665,1,53866,0,53865,1530000,53866,1530000,53865,0,53866,0,
53769,1,53967,0,53966,1530000,53966,1530000,53966,0,53967,0,
53866,1,54067,0,54066,1530000,54067,1530000,54067,0,54067,0,
53967,1,54169,0,54167,1530000,54168,1530000,54168,0,54169,0,
54067,1,54273,0,54268,510000,54270,510000,54269,0,54273,0,
54169,1,54377,32130,54370,510000,54375,510000,54373,0,54377,25,
54274,1,54475,0,54471,510000,54472,510000,54472,0,54475,0,
54378,1,54576,12852,54572,510000,54573,510000,54573,0,54576,10,
54475,1,54678,14137,54673,510000,54676,510000,54675,0,54678,11,
54576,1,54781,12852,54774,510000,54777,510000,54776,0,54780,10,
54678,1,54875,209303,54873,1530000,54874,1530000,54874,0,54875,30,
54781,1,54975,0,54973,1530000,54974,1530000,54974,0,54975,0,
54875,1,55079,14137,55075,510000,55076,510000,55076,0,55078,11,
54975,1,55180,11566,55176,510000,55177,510000,55177,0,55179,9,
55079,1,55279,279072,55277,1530000,55278,1530000,55277,0,55279,40,
55180,1,55387,0,55380,510000,55382,510000,55381,0,55387,0,
55279,1,55484,14137,55480,510000,55482,510000,55481,0,55484,11,
55387,1,55585,0,55581,510000,55583,510000,55582,0,55585,0,
55484,1,55688,70762,55684,637500,55686,637500,55685,0,55688,40,
55585,1,55788,0,55784,510000,55785,510000,55785,0,55787,0,
55688,1,55888,38919,55884,637500,55886,637500,55885,0,55887,22,
55788,1,55989,0,55985,510000,55987,510000,55986,0,55989,0,
55888,1,56090,0,56086,612000,56088,612000,56087,0,56089,0,
55989,1,56194,0,56187,510000,56190,510000,56188,0,56193,0,
56090,1,56288,83721,56287,1530000,56288,1530000,56287,0,56288,12,
56194,1,56389,188373,56387,1530000,56388,1530000,56388,0,56389,27,
56289,1,56492,18337,56488,612000,56489,612000,56489,0,56492,11,
56389,1,56596,37172,56590,535500,56592,535500,56591,0,56595,27,
56492,1,56694,17690,56690,637500,56692,637500,56691,0,56694,10,
56596,1,56791,188373,56790,1530000,56790,1530000,56790,0,56791,27,
56694,1,56891,645399,56890,2193000,56891,2193000,56891,0,56891,50,
56791,1,56992,69768,56991,1530000,56991,1530000,56991,0,56992,10,
56891,1,57094,0,57092,1530000,57093,1530000,57093,0,57094,0,
56992,1,57200,0,57193,510000,57195,510000,57194,0,57199,0,
57094,1,57298,49563,57294,535500,57295,535500,57295,0,57297,36,
57200,1,57402,12852,57395,510000,57399,510000,57398,0,57402,10,
57298,1,57502,0,57495,510000,57496,510000,57496,0,57502,0,
57402,1,57600,0,57596,510000,57598,510000,57597,0,57600,0,
57502,1,57700,279072,57699,1530000,57699,1530000,57699,0,57700,40,
57600,1,57803,0,57800,637500,57801,637500,57800,0,57803,0,
57700,1,57902,251164,57900,1530000,57901,1530000,57901,0,57902,36,
57803,1,58009,23133,58002,510000,58004,510000,58003,0,58009,18,
57902,1,58106,23133,58102,510000,58104,510000,58103,0,58106,18,
58010,1,58209,0,58204,510000,58206,510000,58205,0,58208,0,
58107,1,58305,0,58304,1530000,58304,1530000,58304,0,58305,0,
58209,1,58410,0,58405,510000,58407,510000,58406,0,58409,0,
58305,1,58511,12852,58506,510000,58507,510000,58507,0,58510,10,
58410,1,58610,0,58606,510000,58608,510000,58607,0,58610,0,
58511,1,58708,286048,58707,1530000,58707,1530000,58707,0,58708,41,
58610,1,58810,0,58808,765000,58808,765000,58808,0,58810,0,
58708,1,58912,70762,58909,637500,58910,637500,58910,0,58912,40,
58810,1,59015,11566,59010,510000,59011,510000,59011,0,59015,9,
58912,1,59114,14137,59110,510000,59112,510000,59111,0,59114,11,
59016,1,59217,0,59211,612000,59213,612000,59212,0,59217,0,
59115,1,59313,76744,59312,1530000,59313,1530000,59312,0,59313,11,
59217,1,59418,12852,59413,510000,59415,510000,59414,0,59418,10,
59314,1,59519,12852,59514,510000,59516,510000,59515,0,59519,10,
59418,1,59618,28274,59615,510000,59616,510000,59616,0,59618,22,
59519,1,59719,0,59716,535500,59717,535500,59717,0,59719,0,
59619,1,59820,16670,59817,612000,59818,612000,59817,0,59820,10,
59719,1,59919,153489,59917,1530000,59917,1530000,59917,0,59919,22,
59820,1,60024,10281,60018,510000,60020,510000,60019,0,60023,8,
59919,1,60125,0,60120,535500,60121,535500,60120,0,60123,0,
60025,1,60224,16180,60220,561000,60222,561000,60221,0,60224,11,
60126,1,60326,14137,60321,510000,60322,510000,60322,0,60326,11,
60224,1,60428,12852,60422,510000,60425,510000,60423,0,60427,10,
60326,1,60523,76744,60522,1530000,60523,1530000,60522,0,60523,11,
60429,1,60627,16180,60623,561000,60625,561000,60624,0,60627,11,
60524,1,60725,153489,60723,1530000,60724,1530000,60724,0,60725,22,
60627,1,60826,69768,60824,1530000,60825,1530000,60825,0,60826,10,
60725,1,60925,76744,60924,1530000,60924,1530000,60924,0,60925,11,
60826,1,61029,0,61025,510000,61027,510000,61026,0,61029,0,
60925,1,61127,125582,61126,1530000,61126,1530000,61126,0,61127,18,
61029,1,61231,0,61227,510000,61228,510000,61228,0,61231,0,
61127,1,61329,0,61327,1530000,61328,1530000,61328,0,61329,0,
61231,1,61430,188373,61428,1530000,61429,1530000,61428,0,61430,27,
61329,1,61532,11566,61528,510000,61530,510000,61529,0,61531,9,
61430,1,61632,19459,61629,637500,61630,637500,61630,0,61632,11,
61532,1,61730,76744,61729,1530000,61730,1530000,61729,0,61730,11,
61632,1,61832,69768,61830,1530000,61831,1530000,61830,0,61832,10,
61731,1,61932,153489,61931,1530000,61932,1530000,61931,0,61932,22,
61832,1,62035,12852,62032,510000,62033,510000,62033,0,62035,10,
61932,1,62133,139536,62132,1530000,62133,1530000,62132,0,62133,20,
62036,1,62239,25704,62233,510000,62236,510000,62235,0,62239,20,
62133,1,62338,25704,62334,510000,62336,510000,62335,0,62338,20,
62240,1,62438,14137,62435,510000,62436,510000,62436,0,62438,11,
62338,1,62538,0,62535,510000,62536,510000,62536,0,62538,0,
62438,1,62640,34700,62637,510000,62638,510000,62638,0,62640,27,
62538,1,62744,25704,62739,510000,62740,510000,62739,0,62742,20,
62640,1,62841,139536,62839,1530000,62840,1530000,62839,0,62841,20,
62745,1,62940,76744,62939,1530000,62940,1530000,62939,0,62940,11,
62841,1,63044,11566,63040,510000,63041,510000,63041,0,63044,9,
62940,1,63146,50588,63142,663000,63143,663000,63143,0,63146,27,
63044,1,63248,12852,63243,510000,63245,510000,63244,0,63247,10,
63146,1,63348,14137,63343,510000,63345,510000,63345,0,63348,11,
63248,1,63449,12852,63444,510000,63446,510000,63446,0,63449,10,
63349,1,63549,0,63545,510000,63547,510000,63546,0,63549,0,
63449,1,63650,13767,63646,535500,63647,535500,63647,0,63649,10,
63549,1,63700,25704,63696,510000,63698,510000,63697,0,63700,20,
63650,1,63800,18337,63797,612000,63798,612000,63797,0,63800,11,
63700,1,63912,55013,63909,612000,63910,612000,63909,0,63912,33,
63800,1,64015,23133,64010,510000,64012,510000,64011,0,64015,18,
63912,1,64111,0,64110,1530000,64110,1530000,64110,0,64111,0,
64016,1,64212,0,64210,1836000,64211,1836000,64211,0,64211,0,
64111,1,64312,0,64311,2295000,64312,2295000,64311,0,64312,0,
64212,1,64417,31843,64413,637500,64414,637500,64414,0,64416,18,
64312,1,64520,12852,64514,510000,64516,510000,64515,0,64519,10,
64417,1,64619,0,64615,510000,64616,510000,64615,0,64618,0,
64520,1,64720,13767,64716,535500,64718,535500,64717,0,64720,10,
64619,1,64822,0,64817,510000,64819,510000,64818,0,64821,0,
64721,1,64920,279072,64918,1530000,64919,1530000,64919,0,64920,40,
64822,1,65025,23133,65019,510000,65021,510000,65021,0,65024,18,
64920,1,65121,0,65120,1530000,65120,1530000,65120,0,65121,0,
65025,1,65227,12852,65222,510000,65224,510000,65223,0,65226,10,
65121,1,65323,69768,65322,1530000,65322,1530000,65322,0,65323,10,
65227,1,65428,0,65424,637500,65425,637500,65425,0,65427,0,
65323,1,65530,12852,65524,510000,65526,510000,65525,0,65529,10,
65428,1,65630,0,65626,510000,65628,510000,65627,0,65630,0,
65530,1,65728,209303,65726,1530000,65727,1530000,65727,0,65728,30,
65632,1,65831,12852,65828,510000,65829,510000,65829,0,65831,10,
65728,1,65931,53071,65928,637500,65929,637500,65929,0,65931,30,
65832,1,66035,12852,66029,510000,66032,510000,66030,0,66035,10,
65931,1,66130,0,66129,1530000,66129,1530000,66129,0,66130,0,
66036,1,66231,188373,66229,1530000,66230,1530000,66229,0,66230,27,
66130,1,66335,35381,66330,637500,66332,637500,66331,0,66335,20,
66231,1,66437,174420,66432,510000,66434,1530000,66433,0,66436,25,
66335,1,66537,14137,66532,510000,66533,510000,66533,0,66536,11,
66437,1,66644,31843,66634,637500,66640,637500,66637,0,66644,18,
66537,1,66735,153489,66733,1530000,66734,1530000,66733,0,66734,22,
66644,1,66837,35381,66834,637500,66835,637500,66835,0,66837,20,
66735,1,66936,230234,66934,1530000,66935,1530000,66935,0,66936,33,
66838,1,67037,44059,67035,739500,67035,739500,67035,0,67037,20,
66936,1,67136,0,67135,1530000,67135,1530000,67135,0,67136,0,
67037,1,67239,0,67236,586500,67237,586500,67236,0,67239,0,
67136,1,67341,12852,67337,510000,67338,510000,67338,0,67341,10,
67239,1,67444,0,67438,510000,67439,510000,67439,0,67443,0,
67341,1,67543,15144,67538,535500,67540,535500,67539,0,67543,11,
67444,1,67644,69768,67638,1530000,67643,1530000,67643,0,67644,10,
67544,1,67744,0,67739,510000,67741,510000,67740,0,67744,0,
67644,1,67851,0,67840,510000,67842,510000,67841,0,67851,0,
67745,1,67952,63686,67942,637500,67945,637500,67944,0,67952,36,
67852,1,68046,56209,68041,663000,68043,663000,68042,0,68045,30,
67953,1,68146,0,68142,561000,68144,561000,68143,0,68146,0,
68046,1,68248,0,68243,510000,68245,510000,68244,0,68247,0,
68146,1,68348,0,68344,510000,68346,510000,68345,0,68348,0,
68248,1,68449,14137,68445,510000,68446,510000,68446,0,68449,11,
68348,1,68550,23133,68546,510000,68547,510000,68547,0,68550,18,
68449,1,68651,14137,68647,510000,68649,510000,68648,0,68651,11,
68550,1,68758,12852,68748,510000,68751,510000,68749,0,68756,10,
68652,1,68856,41303,68851,535500,68852,535500,68852,0,68855,30,
68758,1,68952,83721,68951,1530000,68951,1530000,68951,0,68952,12,
68856,1,69056,0,69052,637500,69054,637500,69054,0,69056,0,
68952,1,69157,19459,69153,637500,69154,637500,69154,0,69156,11,
69056,1,69272,32130,69256,510000,69262,510000,69259,0,69270,25,
69157,1,69356,153489,69354,1530000,69355,1530000,69355,0,69356,22,
69273,1,69460,29418,69456,561000,69458,561000,69457,0,69460,20,
69356,1,69562,0,69556,637500,69557,637500,69556,0,69562,0,
69460,1,69657,383724,69655,1530000,69656,1530000,69656,0,69657,55,
69562,1,69760,0,69757,510000,69758,510000,69757,0,69760,0,
69657,1,69865,51408,69857,510000,69861,510000,69860,0,69864,40,
69760,1,69958,139536,69957,1530000,69958,1530000,69957,0,69958,20,
69865,1,70063,15422,70059,510000,70060,510000,70060,0,70063,12,
69958,1,70165,32130,70160,510000,70162,510000,70161,0,70165,25,
70063,1,70265,17690,70261,637500,70263,637500,70262,0,70265,10,
70166,1,70363,139536,70361,1530000,70362,1530000,70361,0,70362,20,
70265,1,70463,69768,70462,1530000,70462,1530000,70462,0,70463,10,
70363,1,70566,14709,70562,561000,70564,561000,70563,0,70566,10,
70463,1,70670,14137,70664,510000,70666,510000,70665,0,70669,11,
70566,1,70765,139536,70764,1530000,70765,1530000,70764,0,70765,20,
70670,1,70869,153489,70867,1530000,70868,1530000,70868,0,70869,22,
70766,1,70969,12852,70965,510000,70967,510000,70966,0,70968,10,
70869,1,71070,0,71066,510000,71068,510000,71067,0,71070,0,
70969,1,71170,125582,71167,1530000,71168,1530000,71168,0,71170,18,
71070,1,71272,0,71268,510000,71269,510000,71268,0,71272,0,
71170,1,71369,139536,71367,1530000,71368,1530000,71368,0,71369,20,
71273,1,71474,12852,71469,510000,71471,510000,71470,0,71473,10,
71369,1,71576,25704,71569,510000,71571,510000,71570,0,71575,20,
