App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:49:24 PM","7 min 22 sec","Trepn_2018.06.29_124924.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
166173,1,166576,69768,166575,1530000,166576,1530000,166575,0,166576,10,
166277,1,166676,94957,166675,1836000,166676,1836000,166676,0,166676,10,
166377,1,166783,0,166778,510000,166780,510000,166779,0,166782,0,
166480,1,166878,209303,166877,1530000,166877,1530000,166877,0,166878,30,
166576,1,166981,0,166978,637500,166979,637500,166978,0,166981,0,
166677,1,167082,0,167078,586500,167079,586500,167079,0,167082,0,
166783,1,167184,14137,167180,510000,167181,510000,167181,0,167184,11,
166878,1,167284,16180,167280,561000,167281,561000,167281,0,167283,11,
166981,1,167384,15144,167380,535500,167382,535500,167381,0,167384,11,
167082,1,167486,44128,167481,561000,167483,561000,167482,0,167485,30,
167184,1,167589,23133,167582,510000,167585,510000,167584,0,167588,18,
167284,1,167683,125582,167682,1530000,167682,1530000,167682,0,167683,18,
167384,1,167786,23133,167783,510000,167784,510000,167783,0,167786,18,
167486,1,167888,63686,167883,637500,167884,637500,167884,0,167887,36,
167589,1,167989,15677,167984,510000,167986,586500,167985,0,167989,10,
167683,1,168086,0,168084,1530000,168085,1530000,168084,0,168086,0,
167787,1,168189,31843,168185,637500,168187,637500,168186,0,168189,18,
167888,1,168290,17690,168286,637500,168287,637500,168287,0,168289,10,
167990,1,168392,0,168388,561000,168390,561000,168389,0,168392,0,
168086,1,168494,0,168488,510000,168490,510000,168489,0,168493,0,
168190,1,168592,0,168588,637500,168589,637500,168589,0,168591,0,
168290,1,168689,0,168688,1530000,168688,1530000,168688,0,168689,0,
168392,1,168792,17690,168788,637500,168790,637500,168789,0,168792,10,
168494,1,168890,279072,168888,1530000,168889,1530000,168889,0,168890,40,
168592,1,168991,0,168989,1530000,168990,1530000,168989,0,168991,0,
168689,1,169094,12852,169090,510000,169092,510000,169091,0,169094,10,
168793,1,169194,34700,169190,510000,169191,510000,169191,0,169193,27,
168890,1,169295,25704,169290,510000,169292,510000,169291,0,169294,20,
168991,1,169395,25704,169391,510000,169392,510000,169392,0,169395,20,
169094,1,169497,12852,169492,510000,169494,510000,169493,0,169496,10,
169194,1,169593,69768,169591,1530000,169592,1530000,169592,0,169593,10,
169295,1,169693,0,169692,1530000,169692,1530000,169692,0,169693,0,
169395,1,169797,15677,169793,586500,169795,586500,169794,0,169797,10,
169497,1,169896,230234,169893,1530000,169894,1530000,169893,0,169895,33,
169593,1,169995,230234,169993,1530000,169994,1530000,169994,0,169995,33,
169693,1,170095,312560,170094,1938000,170094,1938000,170094,0,170095,30,
169798,1,170195,209303,170194,1530000,170195,1530000,170194,0,170195,30,
169896,1,170300,32130,170296,510000,170297,510000,170297,0,170300,25,
169995,1,170398,125582,170396,1530000,170397,1530000,170397,0,170398,18,
170095,1,170503,0,170497,510000,170499,510000,170498,0,170502,0,
170196,1,170601,0,170597,510000,170598,510000,170598,0,170600,0,
170300,1,170707,14137,170700,510000,170703,510000,170702,0,170707,11,
170398,1,170802,76744,170800,1530000,170801,1530000,170800,0,170802,11,
170503,1,170902,111628,170900,1530000,170901,1530000,170901,0,170902,16,
170601,1,171009,34700,171001,510000,171004,510000,171003,0,171008,27,
170708,1,171107,0,171102,510000,171104,510000,171103,0,171106,0,
170802,1,171207,37172,171202,535500,171204,535500,171203,0,171207,27,
170903,1,171308,25704,171303,510000,171305,510000,171304,0,171307,20,
171009,1,171410,14137,171404,510000,171406,510000,171405,0,171409,11,
171107,1,171509,17690,171504,637500,171506,637500,171505,0,171508,10,
171207,1,171610,34700,171605,510000,171607,510000,171606,0,171610,27,
171308,1,171709,50012,171705,612000,171706,612000,171706,0,171709,30,
171410,1,171811,18337,171807,612000,171808,612000,171807,0,171810,11,
171509,1,171908,348840,171906,1530000,171907,1530000,171907,0,171908,50,
171610,1,172011,0,172007,561000,172009,561000,172008,0,172011,0,
171709,1,172110,0,172108,1530000,172109,1530000,172108,0,172110,0,
171811,1,172214,0,172209,510000,172211,510000,172210,0,172214,0,
171908,1,172310,0,172308,1530000,172309,1530000,172309,0,172310,0,
172011,1,172415,12852,172409,510000,172412,510000,172411,0,172414,10,
172110,1,172514,0,172510,612000,172512,612000,172511,0,172514,0,
172215,1,172613,0,172610,1530000,172611,1530000,172611,0,172612,0,
172310,1,172717,23133,172711,510000,172713,510000,172712,0,172716,18,
172415,1,172812,188373,172811,1530000,172811,1530000,172811,0,172812,27,
172515,1,172913,69768,172911,1530000,172912,1530000,172911,0,172913,10,
172613,1,173013,62791,173011,1530000,173012,1530000,173012,0,173013,9,
172717,1,173118,14137,173113,510000,173114,510000,173113,0,173117,11,
172812,1,173219,23133,173213,510000,173215,510000,173214,0,173219,18,
172913,1,173319,15422,173314,510000,173316,510000,173315,0,173319,12,
173013,1,173419,42411,173414,510000,173416,510000,173415,0,173418,33,
173118,1,173519,42328,173515,586500,173517,586500,173516,0,173519,27,
173219,1,173636,34700,173616,510000,173618,510000,173617,0,173634,27,
173319,1,173718,279072,173716,1530000,173716,1530000,173716,0,173718,40,
173419,1,173821,21228,173817,637500,173818,637500,173818,0,173820,12,
173519,1,173923,50012,173918,612000,173919,612000,173919,0,173922,30,
173637,1,174022,0,174018,637500,174020,637500,174019,0,174022,0,
173718,1,174119,69768,174118,1530000,174118,1530000,174118,0,174119,10,
173821,1,174224,14137,174219,510000,174221,510000,174221,0,174224,11,
173923,1,174324,12852,174320,510000,174322,510000,174321,0,174324,10,
174022,1,174424,0,174420,510000,174422,510000,174421,0,174424,0,
174119,1,174527,12852,174521,510000,174523,510000,174522,0,174526,10,
174224,1,174622,69768,174621,1530000,174621,1530000,174621,0,174622,10,
174325,1,174726,0,174722,510000,174724,510000,174723,0,174726,0,
174425,1,174824,209303,174822,1530000,174823,1530000,174823,0,174824,30,
174527,1,174923,230234,174922,1530000,174922,1530000,174922,0,174923,33,
174622,1,175028,12852,175023,510000,175025,510000,175024,0,175027,10,
174727,1,175128,38556,175124,510000,175126,510000,175125,0,175128,30,
174824,1,175225,153489,175224,1530000,175224,1530000,175224,0,175225,22,
174923,1,175329,12852,175325,510000,175326,510000,175326,0,175329,10,
175028,1,175429,28218,175425,586500,175427,586500,175426,0,175429,18,
175129,1,175531,12852,175526,510000,175528,510000,175527,0,175531,10,
175225,1,175631,23133,175627,510000,175628,510000,175628,0,175631,18,
175329,1,175730,25704,175727,510000,175728,510000,175728,0,175730,20,
175430,1,175831,44226,175828,637500,175829,637500,175828,0,175831,25,
175531,1,175932,14137,175928,510000,175930,510000,175929,0,175932,11,
175631,1,176029,69768,176028,1530000,176029,1530000,176028,0,176029,10,
175731,1,176131,0,176129,1530000,176129,1530000,176129,0,176131,0,
175831,1,176235,12852,176229,510000,176232,510000,176230,0,176235,10,
175932,1,176331,69768,176329,1530000,176330,1530000,176330,0,176331,10,
176030,1,176431,0,176429,1530000,176430,1530000,176430,0,176431,0,
176131,1,176535,15677,176531,586500,176532,586500,176532,0,176534,10,
176236,1,176632,125582,176631,1530000,176631,1530000,176631,0,176632,18,
176331,1,176737,0,176732,510000,176734,510000,176733,0,176736,0,
176431,1,176833,76744,176832,1530000,176832,1530000,176832,0,176833,11,
176535,1,176933,0,176932,1530000,176933,1530000,176932,0,176933,0,
176632,1,177038,30007,177033,612000,177035,612000,177034,0,177037,18,
176738,1,177138,34700,177134,510000,177136,510000,177135,0,177138,27,
176833,1,177240,0,177236,510000,177237,510000,177237,0,177240,0,
176933,1,177336,69768,177335,1530000,177335,1530000,177335,0,177336,10,
177038,1,177440,11566,177436,510000,177437,510000,177437,0,177440,9,
177138,1,177539,0,177537,1530000,177537,1530000,177537,0,177538,0,
177240,1,177640,0,177637,586500,177638,586500,177638,0,177640,0,
177336,1,177741,12852,177738,510000,177739,510000,177739,0,177741,10,
177440,1,177842,44128,177838,561000,177839,561000,177839,0,177841,30,
177539,1,177945,61830,177941,663000,177942,663000,177942,0,177945,33,
177640,1,178047,23133,178043,510000,178044,510000,178044,0,178046,18,
177741,1,178141,0,178140,1530000,178141,1530000,178140,0,178141,0,
177842,1,178246,0,178241,637500,178243,637500,178242,0,178245,0,
177945,1,178346,16670,178342,612000,178344,612000,178343,0,178346,10,
178047,1,178448,24781,178443,535500,178445,535500,178444,0,178447,18,
178142,1,178548,12852,178544,510000,178546,510000,178545,0,178548,10,
178246,1,178651,12852,178645,510000,178647,510000,178646,0,178650,10,
178347,1,178746,188373,178744,1530000,178745,1530000,178745,0,178746,27,
178448,1,178826,47552,178795,510000,178797,510000,178796,0,178826,37,
178548,1,178897,0,178895,1530000,178896,1530000,178896,0,178897,0,
178651,1,179002,23133,178997,510000,179000,510000,178999,0,179002,18,
178746,1,179101,14137,179097,510000,179098,510000,179098,0,179100,11,
178826,1,179201,0,179197,510000,179199,510000,179198,0,179201,0,
178897,1,179301,38556,179298,510000,179299,510000,179299,0,179301,30,
179002,1,179402,34700,179398,510000,179400,510000,179399,0,179402,27,
179101,1,179504,12852,179499,510000,179501,510000,179500,0,179504,10,
179201,1,179602,38919,179599,637500,179600,637500,179600,0,179602,22,
179302,1,179704,14137,179700,510000,179701,510000,179701,0,179703,11,
179402,1,179804,34489,179801,586500,179802,586500,179801,0,179804,22,
179505,1,179904,65366,179901,688500,179902,688500,179902,0,179904,33,
179603,1,180003,69768,180001,1530000,180002,1530000,180002,0,180003,10,
179704,1,180106,0,180102,510000,180103,510000,180103,0,180106,0,
179804,1,180208,38556,180203,510000,180204,510000,180204,0,180207,30,
179904,1,180309,23133,180304,510000,180306,510000,180305,0,180309,18,
180003,1,180405,69768,180403,1530000,180404,1530000,180404,0,180405,10,
180106,1,180509,17690,180504,637500,180506,637500,180505,0,180508,10,
180208,1,180611,17690,180606,637500,180608,637500,180607,0,180610,10,
180310,1,180710,0,180706,637500,180708,637500,180707,0,180709,0,
180405,1,180859,97675,180857,1530000,180858,1530000,180858,0,180859,14,
180509,1,180961,22029,180958,739500,180959,739500,180959,0,180961,10,
180611,1,181064,0,181059,510000,181061,510000,181060,0,181063,0,
180710,1,181160,174420,181158,1530000,181159,1530000,181159,0,181160,25,
180859,1,181263,0,181260,510000,181261,510000,181261,0,181263,0,
180961,1,181365,0,181360,510000,181362,510000,181361,0,181365,0,
181066,1,181468,25704,181461,510000,181464,510000,181463,0,181467,20,
181160,1,181515,0,181511,637500,181512,637500,181512,0,181514,0,
181264,1,181617,23133,181612,510000,181614,510000,181613,0,181617,18,
181366,1,181713,0,181712,1530000,181712,1530000,181712,0,181713,0,
181468,1,181817,34700,181813,510000,181815,510000,181814,0,181817,27,
181515,1,181917,14137,181914,510000,181915,510000,181914,0,181917,11,
181618,1,182019,35381,182014,637500,182016,637500,182015,0,182018,20,
181713,1,182120,12852,182115,510000,182117,510000,182116,0,182120,10,
181818,1,182216,69768,182215,1530000,182215,1530000,182215,0,182216,10,
181917,1,182322,27535,182316,535500,182317,535500,182317,0,182322,20,
182019,1,182417,313955,182416,1530000,182416,1530000,182416,0,182417,45,
182121,1,182522,0,182517,510000,182519,510000,182518,0,182521,0,
182216,1,182621,25704,182617,510000,182619,510000,182618,0,182621,20,
182322,1,182720,139536,182718,1530000,182718,1530000,182718,0,182720,20,
182417,1,182821,69768,182818,1530000,182819,1530000,182819,0,182821,10,
182522,1,182922,12852,182918,510000,182920,510000,182919,0,182922,10,
182621,1,183023,0,183019,586500,183021,586500,183020,0,183023,0,
182720,1,183120,69768,183119,1530000,183119,1530000,183119,0,183120,10,
182821,1,183223,0,183220,612000,183221,612000,183220,0,183223,0,
182923,1,183327,0,183321,510000,183323,510000,183322,0,183326,0,
183023,1,183422,69768,183420,1530000,183421,1530000,183421,0,183422,10,
183120,1,183526,13767,183521,535500,183523,535500,183522,0,183525,10,
183224,1,183626,30007,183622,612000,183624,612000,183623,0,183626,18,
183327,1,183723,139536,183722,1530000,183723,1530000,183722,0,183723,20,
183422,1,183827,46267,183823,510000,183825,510000,183824,0,183827,36,
183526,1,183925,76744,183923,1530000,183924,1530000,183923,0,183924,11,
183627,1,184029,23133,184024,510000,184027,510000,184026,0,184029,18,
183724,1,184130,27535,184125,535500,184127,535500,184126,0,184129,20,
183827,1,184228,69768,184226,1530000,184227,1530000,184226,0,184228,10,
183925,1,184332,12852,184327,510000,184329,510000,184328,0,184331,10,
184030,1,184428,0,184426,1530000,184427,1530000,184427,0,184428,0,
184130,1,184528,62791,184526,1530000,184527,1530000,184527,0,184528,9,
184228,1,184628,0,184627,1530000,184628,1530000,184627,0,184628,0,
184332,1,184732,0,184728,535500,184729,535500,184729,0,184732,0,
184428,1,184835,174420,184828,1530000,184829,1530000,184829,0,184830,25,
184528,1,184933,15677,184929,586500,184931,586500,184930,0,184933,10,
184628,1,185034,38556,185029,510000,185031,510000,185030,0,185034,30,
184732,1,185133,27535,185130,535500,185131,535500,185131,0,185133,20,
184835,1,185235,0,185231,510000,185232,510000,185232,0,185235,0,
184933,1,185338,12852,185332,510000,185334,510000,185333,0,185337,10,
185034,1,185434,0,185431,1530000,185432,1530000,185432,0,185433,0,
185133,1,185541,12852,185533,510000,185538,510000,185536,0,185541,10,
185235,1,185640,0,185633,586500,185635,586500,185634,0,185640,0,
185338,1,185739,12852,185734,510000,185736,510000,185735,0,185739,10,
185434,1,185835,188373,185834,1530000,185834,1530000,185834,0,185835,27,
185541,1,185942,38556,185936,510000,185938,510000,185937,0,185940,30,
185640,1,186041,51408,186036,510000,186038,510000,186037,0,186040,40,
185739,1,186140,23133,186136,510000,186138,510000,186137,0,186140,18,
185835,1,186242,12852,186238,510000,186239,510000,186239,0,186242,10,
185942,1,186342,51408,186338,510000,186339,510000,186339,0,186341,40,
186041,1,186442,0,186439,510000,186440,510000,186440,0,186442,0,
186140,1,186546,15422,186539,510000,186542,510000,186541,0,186545,12,
186243,1,186643,0,186640,510000,186641,510000,186640,0,186643,0,
186342,1,186744,0,186741,510000,186742,510000,186741,0,186744,0,
186443,1,186843,209303,186841,1530000,186842,1530000,186841,0,186843,30,
186546,1,186943,27815,186941,765000,186942,765000,186941,0,186943,12,
186643,1,187042,69768,187041,1530000,187042,1530000,187041,0,187042,10,
186744,1,187147,24781,187142,535500,187144,535500,187143,0,187146,18,
186843,1,187247,0,187243,510000,187244,510000,187244,0,187247,0,
186943,1,187347,12852,187344,510000,187345,510000,187344,0,187347,10,
187042,1,187451,32130,187444,510000,187446,510000,187446,0,187450,25,
187147,1,187550,14137,187545,510000,187547,510000,187546,0,187550,11,
187247,1,187651,25704,187646,510000,187648,510000,187647,0,187650,20,
187348,1,187752,23133,187747,510000,187749,510000,187748,0,187751,18,
187452,1,187851,230234,187847,1530000,187848,1530000,187848,0,187850,33,
187551,1,187952,0,187948,510000,187949,510000,187949,0,187951,0,
187651,1,188052,0,188048,510000,188049,510000,188049,0,188052,0,
187752,1,188153,12390,188149,535500,188150,535500,188149,0,188152,9,
187851,1,188253,0,188250,510000,188251,510000,188250,0,188253,0,
187952,1,188357,0,188350,510000,188352,510000,188351,0,188356,0,
188052,1,188455,28274,188450,510000,188452,510000,188451,0,188454,22,
188153,1,188555,12852,188551,510000,188553,510000,188552,0,188555,10,
188254,1,188653,76744,188651,1530000,188652,1530000,188652,0,188653,11,
188358,1,188759,23133,188752,510000,188754,510000,188753,0,188759,18,
188455,1,188856,230234,188855,1530000,188855,1530000,188855,0,188856,33,
188555,1,188956,62791,188955,1530000,188956,1530000,188955,0,188956,9,
188653,1,189060,34700,189056,510000,189058,510000,189057,0,189060,27,
188759,1,189162,12852,189157,510000,189159,510000,189158,0,189161,10,
188856,1,189266,23133,189258,510000,189260,510000,189259,0,189265,18,
188956,1,189362,39715,189358,561000,189360,561000,189359,0,189362,27,
189061,1,189463,25704,189459,510000,189460,510000,189460,0,189463,20,
189162,1,189563,29418,189559,561000,189561,561000,189560,0,189563,20,
189266,1,189668,12852,189661,510000,189663,510000,189663,0,189668,10,
189362,1,189764,14137,189760,510000,189762,510000,189761,0,189764,11,
189464,1,189862,230234,189860,1530000,189861,1530000,189861,0,189862,33,
189563,1,189963,69768,189961,1530000,189961,1530000,189961,0,189962,10,
189668,1,190070,11566,190062,510000,190064,510000,190063,0,190069,9,
189764,1,190163,0,190161,1530000,190162,1530000,190162,0,190163,0,
189862,1,190266,0,190262,586500,190264,586500,190263,0,190266,0,
189963,1,190364,69768,190363,1530000,190363,1530000,190363,0,190364,10,
190070,1,190473,12390,190464,510000,190469,535500,190466,0,190473,9,
190163,1,190569,28218,190565,586500,190566,586500,190566,0,190568,18,
190267,1,190670,12852,190666,510000,190668,510000,190667,0,190670,10,
190364,1,190773,12852,190768,510000,190770,510000,190769,0,190773,10,
190473,1,190876,153489,190867,1530000,190867,1530000,190867,0,190876,22,
190569,1,190971,0,190968,510000,190969,510000,190969,0,190971,0,
190671,1,191070,0,191069,1530000,191069,1530000,191069,0,191070,0,
190774,1,191173,0,191170,637500,191171,637500,191171,0,191173,0,
190876,1,191274,0,191271,637500,191272,637500,191271,0,191274,0,
190971,1,191377,12852,191372,510000,191373,510000,191372,0,191376,10,
