App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:10:43 AM","7 min 22 sec","Trepn_2018.06.29_101043.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39465,1,39664,31843,39659,637500,39660,637500,39660,0,39664,18,
39559,1,39760,76744,39759,1530000,39759,1530000,39759,0,39760,11,
39664,1,39882,174420,39860,561000,39872,1530000,39871,0,39881,25,
39760,1,39961,0,39960,1530000,39960,1530000,39960,0,39961,0,
39882,1,40064,16670,40060,612000,40062,612000,40061,0,40064,10,
39961,1,40164,0,40160,612000,40162,612000,40161,0,40164,0,
40064,1,40263,69768,40261,1530000,40262,1530000,40262,0,40263,10,
40164,1,40366,0,40362,510000,40364,510000,40363,0,40366,0,
40263,1,40463,0,40462,1530000,40462,1530000,40462,0,40463,0,
40367,1,40567,0,40563,637500,40564,637500,40564,0,40566,0,
40463,1,40664,83721,40662,1530000,40663,1530000,40663,0,40664,12,
40567,1,40769,13767,40764,535500,40765,535500,40765,0,40768,10,
40664,1,40894,209303,40873,510000,40884,1530000,40881,0,40894,30,
40769,1,40966,0,40965,1836000,40966,1836000,40965,0,40966,0,
40894,1,41067,125582,41066,1530000,41066,1530000,41066,0,41067,18,
40967,1,41173,14709,41167,561000,41171,561000,41170,0,41173,10,
41068,1,41273,16670,41268,612000,41271,612000,41270,0,41273,10,
41173,1,41372,12852,41369,510000,41370,510000,41369,0,41372,10,
41274,1,41473,0,41470,586500,41471,586500,41470,0,41473,0,
41372,1,41574,0,41571,510000,41572,510000,41571,0,41574,0,
41473,1,41678,28274,41671,510000,41675,510000,41673,0,41678,22,
41574,1,41775,56437,41772,586500,41773,586500,41772,0,41775,36,
41679,1,41882,439538,41876,1530000,41877,1530000,41877,0,41882,63,
41775,1,41977,93298,41976,1632000,41977,1632000,41976,0,41977,12,
41882,1,42082,22028,42078,535500,42079,535500,42078,0,42081,16,
41977,1,42180,69768,42178,1530000,42179,1530000,42178,0,42180,10,
42082,1,42284,0,42279,510000,42281,510000,42280,0,42284,0,
42180,1,42383,31354,42379,586500,42381,586500,42380,0,42383,20,
42285,1,42484,25704,42480,510000,42481,510000,42481,0,42483,20,
42384,1,42581,139536,42580,1530000,42580,1530000,42580,0,42581,20,
42484,1,42688,14137,42681,510000,42682,510000,42682,0,42687,11,
42581,1,42782,209303,42781,1530000,42781,1530000,42781,0,42782,30,
42688,1,42885,34489,42882,586500,42883,586500,42883,0,42885,22,
42782,1,42983,0,42982,1530000,42982,1530000,42982,0,42983,0,
42885,1,43087,12852,43083,510000,43084,510000,43084,0,43087,10,
42983,1,43188,12852,43184,510000,43186,510000,43185,0,43188,10,
43087,1,43289,34700,43285,510000,43286,510000,43286,0,43289,27,
43189,1,43389,25704,43385,510000,43386,510000,43386,0,43388,20,
43290,1,43491,12852,43485,510000,43487,510000,43486,0,43490,10,
43389,1,43595,12852,43586,535500,43591,510000,43589,0,43594,10,
43491,1,43687,313361,43686,1836000,43686,1836000,43686,0,43687,33,
43595,1,43791,23133,43787,510000,43789,510000,43788,0,43791,18,
43687,1,43892,53071,43888,637500,43890,637500,43889,0,43892,30,
43791,1,43991,48465,43988,739500,43989,739500,43988,0,43990,22,
43892,1,44092,12852,44089,510000,44090,510000,44090,0,44092,10,
43991,1,44193,15422,44189,510000,44191,510000,44190,0,44193,12,
44093,1,44295,14137,44291,510000,44292,510000,44292,0,44295,11,
44193,1,44396,15003,44391,612000,44393,612000,44392,0,44395,9,
44295,1,44496,0,44492,637500,44494,637500,44493,0,44496,0,
44396,1,44598,0,44593,510000,44595,510000,44594,0,44597,0,
44496,1,44699,25704,44694,510000,44696,510000,44695,0,44698,20,
44598,1,44803,20563,44795,510000,44799,510000,44797,0,44803,16,
44699,1,44896,153489,44895,1530000,44895,1530000,44895,0,44896,22,
44804,1,45001,12852,44996,510000,44998,510000,44997,0,45000,10,
44896,1,45097,0,45096,1530000,45096,1530000,45096,0,45097,0,
45001,1,45198,306979,45197,1530000,45198,1530000,45197,0,45198,44,
45097,1,45301,23133,45298,510000,45299,510000,45298,0,45301,18,
45198,1,45403,12852,45399,510000,45401,510000,45400,0,45403,10,
45301,1,45504,0,45500,510000,45501,510000,45501,0,45504,0,
45404,1,45602,0,45600,1530000,45601,1530000,45601,0,45602,0,
45505,1,45706,0,45701,510000,45703,510000,45702,0,45705,0,
45602,1,45802,0,45800,1530000,45801,1530000,45801,0,45802,0,
45706,1,45903,153489,45901,1530000,45902,1530000,45902,0,45903,22,
45802,1,46006,0,46002,510000,46003,510000,46002,0,46005,0,
45903,1,46106,12852,46102,510000,46104,510000,46103,0,46106,10,
46006,1,46207,15422,46203,510000,46204,510000,46204,0,46207,12,
46106,1,46308,23133,46304,510000,46305,510000,46305,0,46308,18,
46207,1,46405,69768,46404,1530000,46405,1530000,46404,0,46405,10,
46308,1,46511,12390,46505,535500,46507,535500,46506,0,46510,9,
46406,1,46612,34700,46606,510000,46608,510000,46607,0,46611,27,
46511,1,46707,76744,46705,1530000,46706,1530000,46706,0,46707,11,
46612,1,46808,230234,46806,1530000,46807,1530000,46807,0,46808,33,
46707,1,46909,209303,46907,1530000,46907,1530000,46907,0,46908,30,
46808,1,47008,279531,47007,2295000,47007,2295000,47007,0,47008,20,
46909,1,47111,11566,47108,510000,47109,510000,47109,0,47111,9,
47008,1,47210,69768,47208,1530000,47209,1530000,47208,0,47209,10,
47111,1,47314,0,47309,510000,47311,510000,47310,0,47314,0,
47210,1,47415,0,47410,510000,47412,510000,47411,0,47414,0,
47314,1,47513,139536,47510,1530000,47511,1530000,47511,0,47512,20,
47415,1,47615,0,47610,1530000,47612,510000,47611,0,47614,0,
47513,1,47712,139536,47710,1530000,47711,1530000,47711,0,47712,20,
47615,1,47817,0,47812,510000,47814,510000,47813,0,47816,0,
47712,1,47917,153489,47915,1530000,47916,1530000,47915,0,47917,22,
47817,1,48020,25704,48016,510000,48018,510000,48017,0,48020,20,
47917,1,48120,23133,48116,510000,48118,510000,48117,0,48120,18,
48020,1,48218,125582,48216,1530000,48217,1530000,48217,0,48218,18,
48120,1,48318,139536,48317,1530000,48317,1530000,48317,0,48318,20,
48218,1,48419,69768,48417,1530000,48418,1530000,48418,0,48419,10,
48318,1,48522,31843,48518,637500,48519,637500,48519,0,48522,18,
48419,1,48631,0,48620,510000,48626,510000,48623,0,48630,0,
48522,1,48720,97675,48719,1530000,48719,1530000,48719,0,48720,14,
48631,1,48824,20563,48820,510000,48822,510000,48821,0,48824,16,
48720,1,48925,51408,48921,510000,48922,510000,48922,0,48925,40,
48824,1,49025,0,49021,561000,49022,561000,49022,0,49025,0,
48925,1,49122,69768,49121,1530000,49121,1530000,49121,0,49122,10,
49025,1,49226,0,49222,637500,49224,637500,49223,0,49226,0,
49122,1,49324,0,49322,1530000,49323,1530000,49322,0,49323,0,
49226,1,49430,12852,49424,510000,49426,510000,49425,0,49429,10,
49324,1,49477,348840,49473,1530000,49474,1530000,49474,0,49477,50,
49430,1,49575,969020,49573,2014500,49574,2014500,49574,0,49575,87,
49477,1,49674,1048241,49673,2295000,49674,2295000,49674,0,49674,75,
49576,1,49776,42007,49774,1122000,49775,1122000,49774,0,49776,10,
49674,1,49927,48837,49925,1530000,49926,1530000,49926,0,49927,7,
49776,1,49976,111628,49975,1530000,49976,1530000,49975,0,49976,16,
49927,1,50081,14137,50077,510000,50079,510000,50078,0,50081,11,
49976,1,50184,12852,50178,510000,50181,510000,50179,0,50184,10,
50082,1,50279,230234,50277,1530000,50278,1530000,50278,0,50278,33,
50185,1,50379,69768,50378,1530000,50378,1530000,50378,0,50379,10,
50279,1,50483,0,50479,586500,50480,586500,50480,0,50483,0,
50379,1,50584,0,50580,510000,50582,510000,50581,0,50584,0,
50483,1,50680,94957,50679,1836000,50679,1836000,50679,0,50680,10,
50585,1,50780,251577,50779,2295000,50779,2295000,50779,0,50780,18,
50680,1,50881,0,50879,1530000,50880,1530000,50880,0,50881,0,
50780,1,50983,0,50980,510000,50981,510000,50980,0,50983,0,
50881,1,51084,0,51080,510000,51082,510000,51081,0,51084,0,
50983,1,51185,14137,51181,510000,51182,510000,51182,0,51184,11,
51085,1,51288,0,51283,510000,51284,510000,51284,0,51287,0,
51185,1,51384,69768,51382,1530000,51384,1530000,51383,0,51384,10,
51288,1,51485,0,51482,1530000,51483,1530000,51482,0,51485,0,
51385,1,51591,14709,51583,561000,51588,561000,51587,0,51590,10,
51485,1,51686,0,51684,1530000,51684,1530000,51684,0,51686,0,
51591,1,51793,23133,51785,510000,51786,510000,51786,0,51793,18,
51686,1,51885,76744,51884,1530000,51885,1530000,51885,0,51885,11,
51794,1,51986,258435,51985,1734000,51985,1734000,51985,0,51986,30,
51885,1,52086,0,52085,1530000,52086,1530000,52085,0,52086,0,
51986,1,52191,14137,52186,510000,52188,510000,52187,0,52191,11,
52086,1,52289,69768,52286,1530000,52287,1530000,52287,0,52288,10,
52191,1,52392,26673,52388,612000,52390,612000,52389,0,52392,16,
52289,1,52492,0,52489,637500,52490,637500,52490,0,52492,0,
52393,1,52590,0,52589,1530000,52589,1530000,52589,0,52590,0,
52493,1,52690,69768,52689,1530000,52689,1530000,52689,0,52690,10,
52590,1,52793,11566,52790,510000,52791,510000,52790,0,52793,9,
52690,1,52891,76744,52889,1530000,52890,1530000,52890,0,52891,11,
52794,1,52991,0,52990,1530000,52990,1530000,52990,0,52991,0,
52891,1,53091,0,53090,1530000,53091,1530000,53090,0,53091,0,
52991,1,53195,28218,53191,586500,53193,586500,53192,0,53195,18,
53092,1,53297,0,53291,535500,53293,535500,53292,0,53297,0,
53195,1,53395,12852,53391,510000,53393,510000,53392,0,53395,10,
53298,1,53496,0,53492,612000,53494,612000,53493,0,53496,0,
53396,1,53594,0,53592,1530000,53593,1530000,53593,0,53594,0,
53496,1,53697,0,53693,612000,53695,612000,53694,0,53697,0,
53594,1,53799,32130,53794,510000,53796,510000,53795,0,53798,25,
53698,1,53895,76744,53894,1530000,53894,1530000,53894,0,53895,11,
53799,1,54000,23133,53995,510000,53997,510000,53996,0,54000,18,
53895,1,54100,26476,54096,561000,54098,561000,54097,0,54100,18,
54000,1,54202,14137,54197,510000,54199,510000,54198,0,54201,11,
54101,1,54301,69768,54298,1530000,54299,1530000,54299,0,54300,10,
54202,1,54402,11566,54398,510000,54400,510000,54399,0,54402,9,
54301,1,54502,16670,54499,612000,54500,612000,54500,0,54502,10,
54402,1,54603,0,54600,637500,54601,637500,54601,0,54603,0,
54502,1,54702,251164,54700,1530000,54701,1530000,54700,0,54702,36,
54603,1,54804,28274,54800,510000,54802,510000,54801,0,54804,22,
54702,1,54904,47764,54901,637500,54902,637500,54902,0,54904,27,
54805,1,55004,0,55001,637500,55002,637500,55002,0,55004,0,
54904,1,55106,12390,55102,535500,55103,535500,55103,0,55105,9,
55004,1,55207,14709,55202,561000,55204,561000,55203,0,55206,10,
55106,1,55306,16180,55302,561000,55304,561000,55303,0,55306,11,
55207,1,55408,12852,55404,510000,55405,510000,55405,0,55407,10,
55306,1,55508,14137,55504,510000,55505,510000,55505,0,55508,11,
55408,1,55608,25704,55605,510000,55606,510000,55605,0,55608,20,
55508,1,55709,42411,55706,510000,55707,510000,55706,0,55709,33,
55609,1,55810,12852,55806,510000,55808,510000,55807,0,55810,10,
55710,1,55910,383724,55907,1530000,55908,1530000,55908,0,55910,55,
55810,1,56008,116171,56007,2193000,56007,2193000,56007,0,56008,9,
55910,1,56117,12852,56110,510000,56113,510000,56111,0,56117,10,
56008,1,56215,14137,56209,510000,56212,510000,56211,0,56215,11,
56118,1,56313,0,56309,510000,56311,510000,56310,0,56313,0,
56216,1,56413,0,56410,561000,56411,561000,56411,0,56413,0,
56313,1,56515,11566,56511,510000,56513,510000,56512,0,56515,9,
56414,1,56613,188373,56611,1530000,56612,1530000,56612,0,56613,27,
56516,1,56723,55013,56713,612000,56720,612000,56714,0,56723,33,
56613,1,56817,46840,56813,663000,56814,663000,56814,0,56816,25,
56724,1,56917,59424,56913,688500,56915,688500,56914,0,56916,30,
56817,1,57017,668290,57015,2014500,57015,2014500,57015,0,57017,60,
56917,1,57116,0,57115,1530000,57116,1530000,57115,0,57116,0,
57017,1,57217,0,57216,1530000,57216,1530000,57216,0,57217,0,
57116,1,57321,0,57317,637500,57318,637500,57318,0,57320,0,
57217,1,57421,0,57419,1530000,57419,1530000,57419,0,57421,0,
57321,1,57520,0,57518,1530000,57519,1530000,57519,0,57520,0,
57421,1,57626,0,57620,510000,57623,510000,57622,0,57625,0,
57520,1,57725,25704,57720,510000,57722,510000,57721,0,57724,20,
57626,1,57831,0,57821,510000,57822,510000,57822,0,57830,0,
57725,1,57922,383724,57920,1530000,57921,1530000,57921,0,57921,55,
57831,1,58028,0,58021,561000,58023,561000,58022,0,58028,0,
57922,1,58126,34700,58122,510000,58123,510000,58123,0,58126,27,
58028,1,58227,0,58222,510000,58224,510000,58223,0,58226,0,
58126,1,58328,0,58323,510000,58325,510000,58324,0,58327,0,
58227,1,58430,23133,58424,510000,58425,510000,58425,0,58429,18,
58328,1,58528,0,58524,510000,58526,510000,58525,0,58528,0,
58430,1,58630,23133,58626,510000,58628,510000,58627,0,58630,18,
58528,1,58736,89136,58729,688500,58730,688500,58729,0,58735,45,
58630,1,58837,25704,58831,510000,58833,510000,58832,0,58837,20,
58737,1,58931,69768,58929,1530000,58930,1530000,58929,0,58930,10,
58837,1,59031,0,59030,1530000,59030,1530000,59030,0,59031,0,
58931,1,59131,69768,59130,1530000,59130,1530000,59130,0,59131,10,
59031,1,59236,0,59231,561000,59233,561000,59232,0,59235,0,
59131,1,59336,12852,59332,510000,59333,510000,59333,0,59336,10,
59236,1,59443,0,59433,510000,59436,510000,59434,0,59442,0,
59337,1,59536,20005,59532,612000,59534,612000,59533,0,59535,12,
59443,1,59637,13767,59634,535500,59635,535500,59634,0,59637,10,
59536,1,59736,0,59734,1530000,59735,1530000,59735,0,59736,0,
59637,1,59839,0,59835,510000,59837,510000,59836,0,59839,0,
59736,1,59937,418607,59935,1530000,59936,1530000,59936,0,59937,60,
59840,1,60040,26673,60036,612000,60038,612000,60037,0,60040,16,
59937,1,60143,12852,60138,510000,60139,510000,60138,0,60143,10,
60040,1,60243,28274,60238,510000,60241,510000,60240,0,60243,22,
60144,1,60342,23133,60339,510000,60340,510000,60339,0,60342,18,
60243,1,60443,12852,60439,510000,60441,510000,60440,0,60443,10,
60343,1,60544,12852,60540,510000,60541,510000,60540,0,60543,10,
60443,1,60643,0,60640,510000,60641,510000,60641,0,60643,0,
60545,1,60744,25704,60741,510000,60742,510000,60741,0,60744,20,
60643,1,60845,11566,60841,510000,60843,510000,60842,0,60845,9,
60745,1,60945,44226,60941,637500,60943,637500,60942,0,60945,25,
60845,1,61047,12852,61042,510000,61044,510000,61043,0,61047,10,
60945,1,61147,0,61143,510000,61144,510000,61144,0,61147,0,
61047,1,61244,69768,61243,1530000,61243,1530000,61243,0,61244,10,
61147,1,61345,0,61343,1530000,61344,1530000,61344,0,61345,0,
61244,1,61449,11566,61445,510000,61446,510000,61446,0,61449,9,
61345,1,61548,0,61545,637500,61546,637500,61545,0,61547,0,
61450,1,61653,32130,61646,510000,61649,510000,61648,0,61653,25,
61548,1,61749,306979,61746,1530000,61747,1530000,61747,0,61749,44,
61654,1,61854,25704,61848,510000,61850,510000,61849,0,61853,20,
61750,1,61948,279072,61947,1530000,61948,1530000,61948,0,61948,40,
61855,1,62049,126023,62048,1122000,62048,1122000,62048,0,62049,30,
61948,1,62153,0,62149,510000,62151,510000,62150,0,62153,0,
62049,1,62251,69768,62249,1530000,62250,1530000,62250,0,62251,10,
62153,1,62354,0,62351,510000,62352,510000,62351,0,62354,0,
62251,1,62452,69768,62451,1530000,62451,1530000,62451,0,62452,10,
62355,1,62555,0,62552,510000,62553,510000,62553,0,62555,0,
62452,1,62659,12852,62653,510000,62655,510000,62654,0,62657,10,
62556,1,62761,42411,62754,510000,62756,510000,62756,0,62760,33,
62659,1,62859,17244,62854,586500,62856,586500,62855,0,62858,11,
62761,1,62955,209303,62954,1530000,62954,1530000,62954,0,62955,30,
62859,1,63060,34700,63055,510000,63057,510000,63056,0,63060,27,
62955,1,63161,14137,63157,510000,63159,510000,63158,0,63161,11,
63061,1,63260,12852,63257,510000,63258,510000,63257,0,63260,10,
63162,1,63361,67224,63358,637500,63359,637500,63359,0,63361,38,
63260,1,63462,0,63458,586500,63460,586500,63459,0,63462,0,
63361,1,63565,0,63561,510000,63562,510000,63562,0,63565,0,
63462,1,63668,0,63660,510000,63663,510000,63661,0,63668,0,
63565,1,63764,0,63760,510000,63761,510000,63761,0,63764,0,
63669,1,63877,29418,63866,561000,63871,561000,63867,0,63876,20,
63764,1,63962,153489,63961,1530000,63961,1530000,63961,0,63962,22,
63878,1,64068,12852,64063,510000,64064,510000,64064,0,64067,10,
63963,1,64169,25704,64164,510000,64166,510000,64165,0,64169,20,
64068,1,64269,17690,64264,637500,64266,637500,64265,0,64268,10,
64170,1,64366,0,64364,1530000,64365,1530000,64365,0,64366,0,
64269,1,64471,23133,64466,510000,64468,510000,64467,0,64471,18,
64366,1,64568,76744,64566,1530000,64567,1530000,64567,0,64568,11,
64471,1,64675,23133,64668,510000,64671,510000,64669,0,64674,18,
64568,1,64776,79232,64770,688500,64772,688500,64772,0,64775,40,
64675,1,64873,76492,64870,765000,64871,765000,64871,0,64873,33,
64776,1,64976,0,64971,510000,64973,510000,64972,0,64976,0,
64873,1,65077,0,65072,510000,65074,510000,65073,0,65077,0,
64977,1,65173,69768,65171,1530000,65172,1530000,65172,0,65173,10,
65078,1,65277,20563,65273,510000,65274,510000,65274,0,65277,16,
65173,1,65378,0,65374,510000,65375,510000,65375,0,65378,0,
65277,1,65476,0,65474,1530000,65475,1530000,65475,0,65476,0,
65378,1,65581,0,65575,510000,65577,510000,65576,0,65581,0,
65476,1,65682,34489,65675,586500,65677,586500,65676,0,65681,22,
65581,1,65779,230234,65776,1530000,65777,1530000,65777,0,65779,33,
65682,1,65892,153489,65887,510000,65889,1530000,65888,0,65892,22,
65779,1,65982,0,65979,510000,65980,510000,65979,0,65982,0,
65892,1,66081,69768,66079,1530000,66080,1530000,66079,0,66080,10,
65982,1,66185,0,66180,535500,66182,535500,66181,0,66185,0,
66081,1,66285,17690,66281,637500,66283,637500,66282,0,66285,10,
66185,1,66390,0,66382,510000,66384,510000,66383,0,66387,0,
66285,1,66483,460468,66481,1530000,66482,1530000,66482,0,66483,66,
66391,1,66586,0,66582,637500,66584,637500,66583,0,66585,0,
66483,1,66684,55055,66682,1326000,66683,1326000,66683,0,66684,10,
66586,1,66784,0,66783,1530000,66783,1530000,66783,0,66784,0,
66684,1,66885,188373,66883,1530000,66884,1530000,66884,0,66885,27,
66784,1,66985,153489,66984,1530000,66984,1530000,66984,0,66985,22,
66886,1,67087,32130,67084,510000,67085,510000,67085,0,67087,25,
66985,1,67187,209303,67185,1530000,67185,1530000,67185,0,67186,30,
67088,1,67289,20563,67285,510000,67287,510000,67286,0,67289,16,
67187,1,67387,0,67386,1530000,67386,1530000,67386,0,67387,0,
67290,1,67492,24781,67487,535500,67489,535500,67488,0,67491,18,
67387,1,67593,12852,67588,510000,67590,510000,67589,0,67592,10,
67492,1,67691,69768,67689,1530000,67689,1530000,67689,0,67691,10,
67593,1,67794,12852,67790,510000,67791,510000,67790,0,67793,10,
67691,1,67894,41677,67890,612000,67892,612000,67891,0,67894,25,
67794,1,67996,14137,67991,510000,67993,510000,67993,0,67996,11,
67895,1,68096,0,68092,637500,68093,637500,68093,0,68095,0,
67996,1,68198,0,68192,510000,68194,510000,68194,0,68197,0,
68096,1,68297,12852,68293,510000,68294,510000,68294,0,68296,10,
68198,1,68395,69768,68393,1530000,68394,1530000,68393,0,68395,10,
68297,1,68495,0,68494,1530000,68494,1530000,68494,0,68495,0,
68395,1,68599,17690,68595,637500,68597,637500,68596,0,68599,10,
68495,1,68700,16670,68696,612000,68698,612000,68697,0,68700,10,
68599,1,68805,51408,68799,510000,68801,510000,68801,0,68805,40,
68701,1,68901,76744,68899,1530000,68900,1530000,68900,0,68901,11,
68805,1,69001,0,68999,1530000,69000,1530000,69000,0,69001,0,
68901,1,69105,0,69101,535500,69102,535500,69102,0,69105,0,
69001,1,69205,14137,69201,510000,69203,510000,69202,0,69205,11,
69105,1,69306,12852,69302,510000,69304,510000,69303,0,69306,10,
69205,1,69407,0,69403,586500,69404,586500,69403,0,69406,0,
69307,1,69506,18337,69503,612000,69504,612000,69504,0,69506,11,
69407,1,69608,13767,69604,535500,69605,535500,69605,0,69608,10,
69506,1,69709,20563,69705,510000,69707,510000,69706,0,69709,16,
69608,1,69807,0,69805,1530000,69806,1530000,69805,0,69806,0,
69710,1,69910,53071,69907,637500,69908,637500,69908,0,69910,30,
69807,1,70012,14709,70008,561000,70009,561000,70009,0,70011,10,
69910,1,70113,14137,70109,510000,70111,510000,70110,0,70113,11,
70012,1,70216,0,70210,510000,70212,510000,70211,0,70215,0,
70113,1,70316,14137,70311,510000,70313,510000,70312,0,70315,11,
70216,1,70416,23133,70411,510000,70413,510000,70413,0,70416,18,
70316,1,70515,26476,70512,561000,70513,561000,70513,0,70515,18,
70417,1,70619,0,70613,510000,70614,510000,70614,0,70618,0,
70515,1,70719,32130,70713,510000,70716,510000,70715,0,70719,25,
70619,1,70767,32130,70763,510000,70765,510000,70764,0,70767,25,
70720,1,70886,58837,70866,561000,70883,561000,70881,0,70886,40,
70767,1,70965,0,70964,1530000,70964,1530000,70964,0,70965,0,
70887,1,71068,14709,71065,561000,71066,561000,71066,0,71068,10,
70965,1,71169,29418,71166,561000,71167,561000,71167,0,71169,20,
71069,1,71274,12852,71268,510000,71270,510000,71269,0,71273,10,
71170,1,71368,209303,71367,1530000,71367,1530000,71367,0,71368,30,
71274,1,71472,25704,71468,510000,71469,510000,71469,0,71471,20,
71368,1,71572,23133,71568,510000,71570,510000,71569,0,71572,18,
71472,1,71673,12852,71669,510000,71670,510000,71670,0,71672,10,
71572,1,71774,38556,71770,510000,71772,510000,71771,0,71774,30,
