App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:09:15 PM","7 min 22 sec","Trepn_2018.06.29_130915.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39434,1,39531,14137,39527,510000,39528,510000,39528,0,39530,11,
39531,1,39634,279072,39633,1530000,39633,1530000,39633,0,39634,40,
39634,1,39742,0,39735,612000,39737,612000,39736,0,39742,0,
39743,1,39844,12852,39835,510000,39838,510000,39836,0,39844,10,
39844,1,39936,69768,39934,1530000,39935,1530000,39935,0,39936,10,
39936,1,40036,0,40035,1530000,40035,1530000,40035,0,40036,0,
40036,1,40139,0,40136,586500,40137,586500,40137,0,40139,0,
40140,1,40241,0,40237,510000,40238,510000,40237,0,40240,0,
40241,1,40343,0,40338,510000,40339,510000,40339,0,40342,0,
40343,1,40443,27535,40438,535500,40440,535500,40439,0,40443,20,
40444,1,40544,34700,40539,510000,40541,510000,40540,0,40543,27,
40544,1,40640,279072,40639,1530000,40639,1530000,40639,0,40640,40,
40640,1,40745,12852,40740,510000,40742,510000,40741,0,40745,10,
40746,1,40841,69768,40840,1530000,40840,1530000,40840,0,40841,10,
40841,1,40941,0,40940,1530000,40940,1530000,40940,0,40941,0,
40941,1,41045,15921,41041,637500,41043,637500,41042,0,41045,9,
41045,1,41146,16670,41142,612000,41144,612000,41143,0,41146,10,
41146,1,41249,23133,41243,510000,41245,510000,41244,0,41248,18,
41249,1,41347,0,41343,510000,41345,510000,41344,0,41347,0,
41347,1,41448,0,41444,510000,41446,510000,41445,0,41448,0,
41448,1,41549,12852,41545,510000,41546,510000,41545,0,41548,10,
41549,1,41649,32360,41645,561000,41646,561000,41646,0,41649,22,
41649,1,41750,15422,41746,510000,41748,510000,41747,0,41750,12,
41751,1,41849,39715,41846,561000,41847,561000,41847,0,41849,27,
41751,1,41948,0,41946,1530000,41947,1530000,41947,0,41948,0,
41849,1,42048,230234,42047,1530000,42047,1530000,42047,0,42048,33,
41948,1,42154,0,42148,510000,42150,510000,42148,0,42153,0,
42048,1,42249,69768,42248,1530000,42248,1530000,42248,0,42249,10,
42154,1,42354,0,42349,510000,42351,510000,42350,0,42353,0,
42249,1,42455,23133,42449,510000,42451,510000,42451,0,42454,18,
42354,1,42552,0,42549,1530000,42550,1530000,42550,0,42551,0,
42455,1,42651,76744,42649,1530000,42650,1530000,42650,0,42651,11,
42552,1,42755,12852,42750,510000,42752,510000,42751,0,42754,10,
42651,1,42855,39192,42851,586500,42853,586500,42852,0,42855,25,
42755,1,42958,39192,42952,586500,42955,586500,42953,0,42957,25,
42856,1,43056,0,43053,637500,43054,637500,43054,0,43056,0,
42958,1,43158,12852,43154,510000,43155,510000,43155,0,43158,10,
43056,1,43255,0,43253,1530000,43254,1530000,43254,0,43255,0,
43158,1,43359,0,43355,561000,43356,561000,43356,0,43359,0,
43255,1,43461,0,43455,1530000,43455,1530000,43455,0,43461,0,
43360,1,43556,76744,43555,1530000,43555,1530000,43555,0,43556,11,
43462,1,43660,48541,43656,561000,43657,561000,43657,0,43659,33,
43556,1,43761,12852,43756,510000,43758,510000,43757,0,43761,10,
43660,1,43858,0,43856,1530000,43857,1530000,43856,0,43857,0,
43762,1,43962,12852,43957,510000,43959,510000,43958,0,43961,10,
43858,1,44063,0,44058,510000,44060,510000,44059,0,44062,0,
43962,1,44166,439538,44159,1530000,44160,1530000,44159,0,44165,63,
44064,1,44260,1397655,44259,2295000,44259,2295000,44259,0,44260,100,
44168,1,44360,139765,44359,2295000,44359,2295000,44359,0,44360,10,
44260,1,44465,0,44461,535500,44462,535500,44462,0,44465,0,
44360,1,44565,17690,44561,637500,44563,637500,44562,0,44564,10,
44465,1,44663,153489,44662,1530000,44662,1530000,44662,0,44663,22,
44570,1,44764,0,44763,1530000,44763,1530000,44763,0,44764,0,
44663,1,44868,12390,44864,535500,44865,535500,44865,0,44868,9,
44764,1,44970,0,44965,510000,44967,510000,44966,0,44970,0,
44868,1,45068,12852,45065,510000,45066,510000,45065,0,45068,10,
44971,1,45171,14137,45167,510000,45168,510000,45168,0,45170,11,
45068,1,45271,14137,45267,510000,45269,510000,45268,0,45271,11,
45171,1,45369,69768,45368,1530000,45368,1530000,45368,0,45369,10,
45272,1,45473,0,45469,510000,45470,510000,45470,0,45473,0,
45369,1,45570,232343,45569,2193000,45569,2193000,45569,0,45570,18,
45473,1,45671,0,45670,1530000,45671,1530000,45670,0,45671,0,
45570,1,45774,14137,45771,510000,45772,510000,45771,0,45774,11,
45671,1,45876,11566,45872,510000,45873,510000,45872,0,45875,9,
45774,1,45977,16180,45973,561000,45975,561000,45974,0,45977,11,
45876,1,46074,0,46073,1530000,46073,1530000,46073,0,46074,0,
45977,1,46178,0,46174,612000,46176,612000,46175,0,46178,0,
46074,1,46279,33341,46275,612000,46276,612000,46276,0,46278,20,
46179,1,46382,0,46375,510000,46379,510000,46378,0,46381,0,
46279,1,46478,22029,46475,739500,46476,739500,46476,0,46478,10,
46382,1,46580,31354,46576,586500,46577,586500,46577,0,46580,20,
46478,1,46677,125582,46676,1530000,46676,1530000,46676,0,46677,18,
46580,1,46780,12852,46777,510000,46778,510000,46777,0,46780,10,
46677,1,46880,0,46877,510000,46878,510000,46877,0,46880,0,
46780,1,46981,12852,46977,510000,46979,510000,46978,0,46981,10,
46880,1,47079,712184,47078,1836000,47078,1836000,47078,0,47079,75,
46981,1,47181,0,47178,586500,47179,586500,47179,0,47181,0,
47080,1,47284,0,47280,510000,47281,510000,47280,0,47283,0,
47181,1,47384,0,47380,535500,47382,535500,47381,0,47384,0,
47284,1,47485,0,47481,510000,47483,510000,47482,0,47485,0,
47384,1,47589,50012,47584,612000,47586,612000,47585,0,47588,30,
47485,1,47683,139536,47682,1530000,47682,1530000,47682,0,47683,20,
47589,1,47783,69768,47782,1530000,47783,1530000,47782,0,47783,10,
47683,1,47889,14709,47885,561000,47887,561000,47886,0,47889,10,
47783,1,47988,25704,47984,510000,47986,510000,47985,0,47988,20,
47889,1,48092,12852,48086,510000,48088,510000,48087,0,48091,10,
47988,1,48190,30288,48186,535500,48187,535500,48187,0,48190,22,
48092,1,48291,14137,48286,510000,48288,510000,48287,0,48290,11,
48190,1,48391,0,48387,510000,48388,510000,48388,0,48391,0,
48291,1,48496,11566,48487,510000,48490,510000,48489,0,48495,9,
48392,1,48591,258141,48587,1530000,48588,1530000,48588,0,48589,37,
48496,1,48688,0,48687,1530000,48688,1530000,48687,0,48688,0,
48592,1,48792,16670,48788,612000,48790,612000,48789,0,48792,10,
48689,1,48890,139536,48888,1530000,48889,1530000,48889,0,48890,20,
48793,1,48994,23133,48989,510000,48991,510000,48990,0,48994,18,
48890,1,49090,139536,49089,1530000,49089,1530000,49089,0,49090,20,
48995,1,49195,44226,49190,637500,49192,637500,49191,0,49195,25,
49090,1,49296,19459,49291,637500,49293,637500,49292,0,49296,11,
49196,1,49405,60015,49394,612000,49399,612000,49397,0,49402,36,
49297,1,49496,97421,49493,790500,49494,790500,49494,0,49496,40,
49405,1,49596,153489,49594,1530000,49595,1530000,49595,0,49596,22,
49496,1,49695,62791,49694,1530000,49694,1530000,49694,0,49695,9,
49596,1,49796,0,49794,1530000,49795,1530000,49795,0,49796,0,
49695,1,49900,0,49895,510000,49897,510000,49896,0,49900,0,
49796,1,49996,69768,49995,1530000,49995,1530000,49995,0,49996,10,
49901,1,50097,542714,50095,1734000,50096,1734000,50096,0,50097,63,
49996,1,50197,922452,50197,2295000,50197,2295000,50197,0,50197,66,
50097,1,50299,119156,50297,1020000,50298,1020000,50297,0,50299,33,
50198,1,50403,19459,50398,637500,50400,637500,50399,0,50402,11,
50299,1,50499,209303,50498,1530000,50498,1530000,50498,0,50499,30,
50403,1,50601,348840,50599,1530000,50600,1530000,50599,0,50601,50,
50499,1,50701,86145,50699,1734000,50700,1734000,50700,0,50701,10,
50601,1,50805,14137,50801,510000,50803,510000,50802,0,50805,11,
50701,1,50913,12852,50903,510000,50910,510000,50906,0,50913,10,
50805,1,51004,125582,51002,1530000,51003,1530000,51003,0,51004,18,
50914,1,51104,0,51103,1530000,51104,1530000,51103,0,51104,0,
51004,1,51209,0,51205,586500,51206,586500,51206,0,51208,0,
51105,1,51305,69768,51304,1530000,51304,1530000,51304,0,51305,10,
51209,1,51415,23133,51408,510000,51411,510000,51410,0,51414,18,
51305,1,51506,153489,51505,1530000,51505,1530000,51505,0,51506,22,
51415,1,51607,279072,51605,1530000,51606,1530000,51606,0,51607,40,
51506,1,51709,25704,51706,510000,51707,510000,51707,0,51709,20,
51607,1,51811,0,51807,510000,51809,510000,51808,0,51811,0,
51709,1,51911,15144,51908,535500,51909,535500,51909,0,51911,11,
51811,1,52018,28274,52008,510000,52010,510000,52009,0,52017,22,
51911,1,52110,1397655,52108,2295000,52109,2295000,52109,0,52110,100,
52018,1,52209,307484,52208,2295000,52209,2295000,52209,0,52209,22,
52110,1,52314,24781,52310,535500,52311,535500,52310,0,52313,18,
52209,1,52411,188373,52410,1530000,52410,1530000,52410,0,52411,27,
52314,1,52516,13767,52511,535500,52512,535500,52512,0,52516,10,
52411,1,52617,58379,52612,637500,52615,637500,52614,0,52617,33,
52516,1,52713,153489,52712,1530000,52712,1530000,52712,0,52713,22,
52618,1,52817,23133,52813,510000,52815,510000,52814,0,52817,18,
52713,1,52919,12852,52914,510000,52916,510000,52916,0,52918,10,
52817,1,53018,16670,53015,612000,53016,612000,53016,0,53018,10,
52919,1,53116,153489,53114,1530000,53115,1530000,53115,0,53116,22,
53018,1,53220,16670,53216,612000,53217,612000,53217,0,53220,10,
53116,1,53318,188373,53316,1530000,53317,1530000,53316,0,53318,27,
53220,1,53424,47764,53419,637500,53421,637500,53420,0,53424,27,
53318,1,53526,11566,53520,510000,53522,510000,53521,0,53525,9,
53425,1,53622,188373,53620,1530000,53621,1530000,53620,0,53621,27,
53526,1,53722,76744,53720,1530000,53721,1530000,53721,0,53722,11,
53622,1,53826,26673,53821,612000,53823,612000,53823,0,53825,16,
53722,1,53927,0,53923,510000,53924,510000,53923,0,53926,0,
53826,1,54029,12390,54023,535500,54026,535500,54025,0,54029,9,
53927,1,54130,46267,54125,510000,54127,510000,54126,0,54130,36,
54030,1,54230,25704,54225,510000,54227,510000,54226,0,54229,20,
54131,1,54326,0,54325,1530000,54326,1530000,54325,0,54326,0,
54230,1,54432,0,54426,510000,54428,510000,54427,0,54431,0,
54327,1,54531,12852,54527,510000,54528,510000,54528,0,54531,10,
54432,1,54587,88453,54583,637500,54585,637500,54584,0,54587,50,
54532,1,54686,69768,54681,510000,54683,1530000,54682,0,54685,10,
54588,1,54787,14709,54782,561000,54784,561000,54783,0,54786,10,
54686,1,54884,76744,54883,1530000,54883,1530000,54883,0,54884,11,
54787,1,54988,0,54984,510000,54985,510000,54985,0,54988,0,
54884,1,55089,25704,55084,510000,55086,510000,55085,0,55089,20,
54989,1,55193,0,55185,510000,55189,510000,55186,0,55192,0,
55089,1,55288,145396,55285,739500,55286,739500,55286,0,55288,66,
55194,1,55390,23133,55386,510000,55387,510000,55387,0,55389,18,
55288,1,55489,68979,55486,586500,55487,586500,55487,0,55489,44,
55390,1,55592,38919,55587,637500,55589,637500,55588,0,55592,22,
55490,1,55688,125582,55687,1530000,55687,1530000,55687,0,55688,18,
55593,1,55793,0,55789,561000,55790,561000,55790,0,55793,0,
55688,1,55894,35381,55890,637500,55891,637500,55891,0,55893,20,
55793,1,55996,13767,55992,535500,55993,535500,55993,0,55996,10,
55894,1,56098,23133,56093,510000,56095,510000,56094,0,56098,18,
55997,1,56195,69768,56193,1530000,56194,1530000,56193,0,56194,10,
56099,1,56301,0,56296,510000,56298,510000,56297,0,56301,0,
56195,1,56400,16670,56396,612000,56398,612000,56397,0,56400,10,
56302,1,56500,12852,56497,510000,56498,510000,56498,0,56500,10,
56400,1,56599,174420,56597,1530000,56597,1530000,56597,0,56599,25,
56501,1,56701,0,56698,510000,56699,510000,56699,0,56701,0,
56599,1,56803,0,56798,586500,56800,586500,56799,0,56802,0,
56701,1,56904,32130,56899,510000,56901,510000,56901,0,56904,25,
56803,1,57007,14137,57000,510000,57002,510000,57001,0,57006,11,
56905,1,57103,153489,57100,1530000,57101,1530000,57101,0,57102,22,
57007,1,57201,77530,57200,1734000,57201,1734000,57200,0,57201,9,
57103,1,57302,69768,57301,1530000,57301,1530000,57301,0,57302,10,
57201,1,57403,69768,57401,1530000,57402,1530000,57402,0,57403,10,
57302,1,57509,16670,57503,612000,57506,612000,57505,0,57508,10,
57403,1,57614,313955,57607,1530000,57612,1530000,57610,0,57614,45,
57509,1,57709,0,57705,510000,57706,510000,57706,0,57709,0,
57614,1,57810,31843,57805,637500,57807,637500,57806,0,57809,18,
57710,1,57911,0,57907,612000,57908,612000,57908,0,57910,0,
57810,1,58009,69768,58007,1530000,58008,1530000,58007,0,58009,10,
57911,1,58117,12852,58109,510000,58112,510000,58111,0,58117,10,
58009,1,58213,18337,58209,612000,58210,612000,58209,0,58213,11,
58117,1,58313,14709,58309,561000,58311,561000,58310,0,58313,10,
58213,1,58415,0,58410,510000,58411,510000,58411,0,58414,0,
58313,1,58515,23133,58510,510000,58512,510000,58511,0,58515,18,
58415,1,58612,69768,58610,1530000,58611,1530000,58611,0,58612,10,
58515,1,58712,0,58711,1530000,58711,1530000,58711,0,58712,0,
58612,1,58816,15921,58812,637500,58813,637500,58813,0,58815,9,
58712,1,58917,0,58914,612000,58915,612000,58914,0,58917,0,
58816,1,59020,0,59016,637500,59017,637500,59017,0,59019,0,
58917,1,59120,0,59116,510000,59117,510000,59116,0,59119,0,
59020,1,59222,0,59217,637500,59218,637500,59217,0,59221,0,
59120,1,59321,0,59317,612000,59319,612000,59318,0,59321,0,
59222,1,59423,23133,59418,510000,59420,510000,59419,0,59423,18,
59323,1,59524,12852,59519,510000,59520,510000,59520,0,59523,10,
59423,1,59620,69768,59619,1530000,59619,1530000,59619,0,59620,10,
59524,1,59721,125582,59719,1530000,59720,1530000,59720,0,59721,18,
59620,1,59824,16670,59821,612000,59822,612000,59821,0,59824,10,
59721,1,59926,12852,59922,510000,59923,510000,59923,0,59925,10,
59824,1,60030,11566,60022,510000,60026,510000,60024,0,60030,9,
59926,1,60126,18736,60123,663000,60124,663000,60124,0,60126,10,
60030,1,60228,0,60223,510000,60225,510000,60224,0,60227,0,
60126,1,60333,11566,60324,510000,60326,510000,60325,0,60332,9,
60228,1,60428,14137,60424,510000,60426,510000,60425,0,60427,11,
60333,1,60529,25704,60525,510000,60527,510000,60526,0,60529,20,
60428,1,60627,174420,60626,1530000,60626,1530000,60626,0,60627,25,
60529,1,60729,0,60726,1530000,60728,1530000,60727,0,60729,0,
60627,1,60828,0,60827,1530000,60827,1530000,60827,0,60828,0,
60729,1,60933,23133,60928,510000,60930,510000,60929,0,60932,18,
60828,1,61030,69768,61028,1530000,61029,1530000,61028,0,61029,10,
60934,1,61134,16670,61129,612000,61131,612000,61130,0,61133,10,
61030,1,61236,42411,61230,510000,61232,510000,61231,0,61235,33,
61134,1,61331,0,61330,1530000,61330,1530000,61330,0,61331,0,
61236,1,61434,34489,61430,586500,61432,586500,61431,0,61434,22,
61331,1,61533,188373,61531,1530000,61532,1530000,61532,0,61533,27,
61434,1,61633,417814,61631,1836000,61632,1836000,61632,0,61633,44,
61533,1,61733,698827,61732,2295000,61732,2295000,61732,0,61733,50,
61633,1,61833,978358,61832,2295000,61832,2295000,61832,0,61833,70,
61733,1,61936,11566,61933,510000,61934,510000,61933,0,61936,9,
61833,1,62038,15422,62034,510000,62035,510000,62035,0,62038,12,
61936,1,62136,348840,62134,1530000,62135,1530000,62134,0,62136,50,
62038,1,62235,367559,62234,2014500,62234,2014500,62234,0,62235,33,
62136,1,62339,12852,62335,510000,62337,510000,62336,0,62339,10,
62235,1,62440,12852,62436,510000,62437,510000,62437,0,62439,10,
62339,1,62546,0,62536,510000,62543,510000,62539,0,62546,0,
62440,1,62637,153489,62636,1530000,62636,1530000,62636,0,62637,22,
62547,1,62741,0,62737,510000,62739,510000,62738,0,62741,0,
62637,1,62842,14137,62838,510000,62839,510000,62839,0,62842,11,
62741,1,62942,0,62938,510000,62940,510000,62939,0,62942,0,
62842,1,63040,69768,63039,1530000,63039,1530000,63039,0,63040,10,
62943,1,63141,0,63139,1530000,63140,1530000,63140,0,63141,0,
63040,1,63246,14709,63241,561000,63243,561000,63242,0,63245,10,
63141,1,63342,0,63340,1530000,63341,1530000,63340,0,63341,0,
63246,1,63447,12852,63443,510000,63444,510000,63444,0,63447,10,
63342,1,63549,23133,63543,510000,63547,510000,63546,0,63549,18,
63447,1,63649,30288,63645,535500,63646,535500,63646,0,63648,22,
63550,1,63748,0,63745,1530000,63746,1530000,63745,0,63748,0,
63649,1,63847,125582,63845,1530000,63845,1530000,63845,0,63846,18,
63748,1,63947,0,63945,1224000,63946,1224000,63945,0,63947,0,
63847,1,64047,0,64045,1224000,64046,1224000,64046,0,64047,0,
63947,1,64149,0,64146,510000,64147,510000,64147,0,64149,0,
64047,1,64248,0,64247,1530000,64247,1530000,64247,0,64248,0,
64149,1,64349,0,64347,1530000,64347,1530000,64347,0,64348,0,
64248,1,64451,0,64447,510000,64449,510000,64448,0,64451,0,
64349,1,64548,69768,64547,1530000,64548,1530000,64547,0,64548,10,
64452,1,64649,230234,64647,1530000,64648,1530000,64648,0,64649,33,
64549,1,64752,33341,64749,612000,64750,612000,64749,0,64752,20,
64649,1,64854,14137,64849,510000,64851,510000,64850,0,64854,11,
64752,1,64954,34700,64950,510000,64951,510000,64951,0,64954,27,
64854,1,65055,34700,65051,510000,65052,510000,65051,0,65054,27,
64954,1,65157,28274,65151,510000,65153,510000,65152,0,65157,22,
65055,1,65256,23133,65252,510000,65254,510000,65253,0,65256,18,
65157,1,65357,38556,65353,510000,65354,510000,65354,0,65356,30,
65256,1,65458,28274,65454,510000,65455,510000,65454,0,65458,22,
65357,1,65558,52953,65554,561000,65556,561000,65555,0,65558,36,
65458,1,65656,153489,65654,1530000,65655,1530000,65654,0,65656,22,
65558,1,65760,0,65755,510000,65756,510000,65756,0,65759,0,
65656,1,65861,25704,65857,510000,65858,510000,65858,0,65861,20,
65760,1,65960,0,65957,612000,65958,612000,65958,0,65960,0,
65861,1,66061,0,66057,561000,66059,561000,66058,0,66061,0,
65961,1,66163,0,66158,510000,66160,510000,66159,0,66163,0,
66061,1,66262,20005,66258,612000,66260,612000,66259,0,66262,12,
66164,1,66363,34700,66359,510000,66360,510000,66360,0,66363,27,
66262,1,66476,96167,66470,714000,66472,714000,66471,0,66475,46,
66363,1,66523,0,66520,714000,66521,714000,66520,0,66523,0,
66476,1,66627,74945,66624,663000,66625,663000,66625,0,66627,40,
66523,1,66733,14137,66725,510000,66729,510000,66728,0,66732,11,
66627,1,66827,69768,66825,1530000,66826,1530000,66825,0,66826,10,
66733,1,66931,13767,66927,535500,66928,535500,66928,0,66931,10,
66827,1,67032,0,67028,535500,67030,535500,67029,0,67032,0,
66931,1,67130,230234,67128,1530000,67129,1530000,67129,0,67130,33,
67033,1,67232,344580,67230,1734000,67231,1734000,67230,0,67232,40,
67130,1,67336,15921,67331,637500,67332,637500,67331,0,67335,9,
67232,1,67435,12852,67431,510000,67433,510000,67432,0,67435,10,
67336,1,67536,12852,67532,510000,67534,510000,67533,0,67536,10,
67435,1,67639,30288,67634,535500,67636,535500,67635,0,67638,22,
67536,1,67744,0,67735,510000,67736,510000,67736,0,67744,0,
67639,1,67841,14709,67836,561000,67838,561000,67837,0,67841,10,
67745,1,67940,28274,67936,510000,67938,510000,67937,0,67940,22,
67841,1,68040,25704,68037,510000,68038,510000,68038,0,68040,20,
67940,1,68142,28274,68138,510000,68140,510000,68139,0,68142,22,
68041,1,68246,48837,68240,510000,68242,510000,68241,0,68245,38,
68142,1,68346,12852,68341,510000,68343,510000,68342,0,68346,10,
68246,1,68448,15677,68442,510000,68444,586500,68443,0,68447,10,
68346,1,68548,0,68543,510000,68545,510000,68544,0,68547,0,
68448,1,68647,70762,68644,637500,68645,637500,68645,0,68647,40,
68548,1,68750,23133,68745,510000,68747,510000,68746,0,68750,18,
68647,1,68856,12852,68846,510000,68850,510000,68848,0,68856,10,
68751,1,68951,45011,68946,612000,68948,612000,68947,0,68950,27,
68857,1,69055,0,69047,510000,69049,510000,69048,0,69055,0,
68951,1,69147,76744,69146,1530000,69147,1530000,69146,0,69147,11,
69055,1,69251,14137,69247,510000,69249,510000,69248,0,69251,11,
69147,1,69352,12852,69348,510000,69350,510000,69349,0,69352,10,
69251,1,69453,17992,69449,510000,69450,510000,69450,0,69453,14,
69352,1,69554,34700,69549,510000,69551,510000,69550,0,69553,27,
69453,1,69656,56437,69650,586500,69652,586500,69651,0,69656,36,
69554,1,69756,12852,69751,510000,69753,510000,69752,0,69755,10,
69657,1,69855,17690,69851,637500,69853,637500,69852,0,69854,10,
69756,1,69955,69768,69953,1530000,69954,1530000,69954,0,69955,10,
69855,1,70059,0,70054,510000,70056,510000,70055,0,70058,0,
69955,1,70164,0,70156,510000,70159,510000,70157,0,70163,0,
70059,1,70259,16521,70255,535500,70257,535500,70256,0,70259,12,
70164,1,70356,125582,70355,1530000,70356,1530000,70355,0,70356,18,
70259,1,70458,153489,70456,1530000,70456,1530000,70456,0,70458,22,
70356,1,70561,0,70556,510000,70557,510000,70557,0,70560,0,
70459,1,70660,58379,70657,637500,70658,637500,70657,0,70660,33,
70561,1,70761,12852,70757,510000,70759,510000,70758,0,70761,10,
70660,1,70863,0,70858,510000,70860,510000,70859,0,70863,0,
70761,1,70962,12852,70958,510000,70960,510000,70959,0,70962,10,
70863,1,71065,23133,71059,510000,71061,510000,71060,0,71064,18,
70963,1,71160,69768,71159,1530000,71159,1530000,71159,0,71160,10,
71065,1,71264,0,71260,637500,71261,637500,71261,0,71264,0,
71160,1,71364,0,71360,510000,71362,510000,71361,0,71364,0,
71265,1,71464,12852,71461,510000,71462,510000,71461,0,71464,10,
71364,1,71581,23133,71562,510000,71563,510000,71563,0,71580,18,
71464,1,71663,0,71662,1530000,71662,1530000,71662,0,71663,0,
