App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:50:23 AM","7 min 22 sec","Trepn_2018.06.29_105023.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39449,1,39648,12852,39643,510000,39645,510000,39644,0,39647,10,
39543,1,39746,139536,39743,1530000,39744,1530000,39743,0,39746,20,
39648,1,39845,125582,39843,1530000,39844,1530000,39843,0,39844,18,
39746,1,39946,0,39943,1530000,39944,1530000,39944,0,39945,0,
39845,1,40047,40891,40044,816000,40045,816000,40045,0,40047,16,
39946,1,40150,14137,40146,510000,40148,510000,40147,0,40150,11,
40047,1,40251,25704,40246,510000,40248,510000,40247,0,40250,20,
40151,1,40364,17690,40354,637500,40359,637500,40356,0,40364,10,
40251,1,40451,44226,40447,637500,40449,637500,40448,0,40451,25,
40364,1,40548,125582,40547,1530000,40547,1530000,40547,0,40548,18,
40451,1,40653,25704,40649,510000,40650,510000,40649,0,40653,20,
40548,1,40754,14137,40749,510000,40751,510000,40750,0,40753,11,
40653,1,40852,50012,40849,612000,40850,612000,40850,0,40852,30,
40754,1,40958,12852,40952,510000,40954,510000,40953,0,40958,10,
40853,1,41052,209303,41050,1530000,41051,1530000,41051,0,41052,30,
40959,1,41156,0,41151,510000,41153,510000,41152,0,41156,0,
41052,1,41257,11566,41253,510000,41254,510000,41254,0,41257,9,
41156,1,41359,47764,41355,510000,41356,637500,41356,0,41358,27,
41257,1,41456,83721,41454,1530000,41455,1530000,41455,0,41455,12,
41359,1,41559,11566,41556,510000,41557,510000,41557,0,41559,9,
41456,1,41660,0,41657,612000,41659,612000,41658,0,41660,0,
41560,1,41761,11566,41758,510000,41759,510000,41759,0,41761,9,
41661,1,41859,279072,41858,1530000,41858,1530000,41858,0,41859,40,
41762,1,41960,96647,41958,1224000,41959,1224000,41959,0,41960,20,
41859,1,42060,0,42058,1530000,42059,1530000,42059,0,42060,0,
41960,1,42163,0,42160,1530000,42161,1530000,42160,0,42163,0,
42060,1,42265,0,42261,510000,42262,510000,42262,0,42264,0,
42163,1,42362,76744,42360,1530000,42361,1530000,42361,0,42362,11,
42265,1,42462,139536,42461,1530000,42462,1530000,42461,0,42462,20,
42362,1,42566,31843,42562,637500,42564,637500,42563,0,42566,18,
42462,1,42669,0,42664,637500,42666,637500,42666,0,42668,0,
42567,1,42793,51734,42765,586500,42782,586500,42781,0,42787,33,
42669,1,42867,83721,42864,1530000,42865,1530000,42865,0,42866,12,
42794,1,42972,25704,42966,510000,42969,510000,42968,0,42972,20,
42867,1,43070,61830,43066,663000,43067,663000,43067,0,43070,33,
42973,1,43169,12852,43166,510000,43167,510000,43167,0,43169,10,
43070,1,43270,0,43267,612000,43268,612000,43268,0,43270,0,
43169,1,43371,11566,43367,510000,43369,510000,43368,0,43371,9,
43270,1,43470,0,43468,1530000,43468,1530000,43468,0,43469,0,
43371,1,43573,0,43568,510000,43570,510000,43569,0,43573,0,
43470,1,43672,33341,43669,612000,43670,612000,43669,0,43672,20,
43573,1,43774,25704,43770,510000,43771,510000,43771,0,43774,20,
43672,1,43871,139536,43870,1530000,43870,1530000,43870,0,43871,20,
43774,1,43976,0,43971,510000,43973,510000,43972,0,43975,0,
43871,1,44076,38556,44072,510000,44073,510000,44072,0,44075,30,
43976,1,44173,125582,44171,1530000,44172,1530000,44172,0,44173,18,
44076,1,44278,14137,44273,510000,44275,510000,44274,0,44277,11,
44173,1,44381,0,44374,510000,44378,510000,44375,0,44380,0,
44278,1,44476,522268,44475,1836000,44475,1836000,44475,0,44476,55,
44381,1,44582,20563,44576,510000,44579,510000,44578,0,44582,16,
44476,1,44680,30288,44677,535500,44678,535500,44677,0,44680,22,
44582,1,44784,15422,44779,510000,44781,510000,44780,0,44783,12,
44680,1,44883,25704,44879,510000,44881,510000,44880,0,44883,20,
44784,1,44985,0,44980,510000,44982,510000,44981,0,44985,0,
44883,1,45081,0,45080,1530000,45081,1530000,45080,0,45081,0,
44985,1,45185,12852,45181,510000,45183,510000,45182,0,45185,10,
45081,1,45283,69768,45281,1530000,45282,1530000,45282,0,45283,10,
45186,1,45391,29418,45386,561000,45387,561000,45387,0,45391,20,
45283,1,45492,0,45487,510000,45490,510000,45489,0,45492,0,
45391,1,45591,0,45587,510000,45589,510000,45588,0,45590,0,
45492,1,45692,0,45688,535500,45690,535500,45689,0,45692,0,
45591,1,45791,139536,45788,1530000,45789,1530000,45789,0,45790,20,
45692,1,45890,69768,45889,1530000,45889,1530000,45889,0,45890,10,
45791,1,45993,31843,45989,637500,45991,637500,45990,0,45992,18,
45890,1,46093,0,46090,637500,46091,637500,46090,0,46093,0,
45993,1,46195,0,46191,637500,46192,637500,46192,0,46194,0,
46093,1,46296,11566,46292,510000,46293,510000,46292,0,46295,9,
46195,1,46414,32130,46392,637500,46406,510000,46397,0,46411,25,
46296,1,46494,174420,46492,1530000,46493,1530000,46492,0,46493,25,
46415,1,46598,12852,46593,510000,46595,510000,46595,0,46598,10,
46494,1,46699,36773,46694,561000,46697,561000,46696,0,46699,25,
46598,1,46797,153489,46794,1530000,46795,1530000,46795,0,46797,22,
46699,1,46895,306979,46894,1530000,46895,1530000,46895,0,46895,44,
46797,1,46999,0,46995,510000,46997,510000,46996,0,46999,0,
46896,1,47100,24781,47096,535500,47097,535500,47097,0,47099,18,
46999,1,47201,11566,47197,510000,47198,510000,47198,0,47200,9,
47100,1,47302,0,47297,510000,47299,510000,47298,0,47302,0,
47201,1,47402,0,47398,637500,47399,637500,47399,0,47401,0,
47302,1,47501,0,47498,586500,47499,586500,47499,0,47501,0,
47402,1,47601,17690,47598,637500,47600,637500,47599,0,47601,10,
47501,1,47702,0,47699,561000,47700,561000,47700,0,47702,0,
47602,1,47805,19459,47799,637500,47801,637500,47800,0,47804,11,
47702,1,47901,188373,47900,1530000,47900,1530000,47900,0,47901,27,
47805,1,48004,17244,48001,586500,48002,586500,48001,0,48004,11,
47901,1,48105,11566,48101,510000,48103,510000,48102,0,48105,9,
48004,1,48207,25704,48202,510000,48203,510000,48203,0,48207,20,
48105,1,48303,0,48302,1530000,48302,1530000,48302,0,48303,0,
48208,1,48406,17690,48403,637500,48404,637500,48403,0,48406,10,
48303,1,48507,31843,48504,637500,48505,637500,48505,0,48507,18,
48406,1,48607,125582,48605,1530000,48606,1530000,48605,0,48607,18,
48507,1,48712,0,48706,510000,48708,510000,48707,0,48712,0,
48607,1,48757,0,48755,1530000,48756,1530000,48756,0,48757,0,
48713,1,48857,69768,48856,1530000,48856,1530000,48856,0,48857,10,
48757,1,48965,0,48957,510000,48960,510000,48959,0,48964,0,
48857,1,49058,69768,49057,1530000,49057,1530000,49057,0,49058,10,
48966,1,49162,0,49158,637500,49159,637500,49159,0,49161,0,
49058,1,49259,125582,49258,1530000,49259,1530000,49258,0,49259,18,
49162,1,49363,0,49359,637500,49360,637500,49360,0,49362,0,
49260,1,49466,14137,49460,510000,49462,510000,49461,0,49465,11,
49363,1,49565,12852,49560,510000,49562,510000,49561,0,49564,10,
49466,1,49661,174420,49660,1530000,49660,1530000,49660,0,49661,25,
49565,1,49765,0,49761,510000,49763,510000,49762,0,49765,0,
49661,1,49863,209303,49862,1530000,49862,1530000,49862,0,49863,30,
49766,1,49971,23133,49963,510000,49968,510000,49964,0,49970,18,
49863,1,50066,125582,50063,1530000,50064,1530000,50064,0,50066,18,
49971,1,50167,139536,50165,1530000,50166,1530000,50166,0,50167,20,
50066,1,50267,779671,50266,2014500,50267,2014500,50267,0,50267,70,
50167,1,50368,1257889,50367,2295000,50367,2295000,50367,0,50368,90,
50267,1,50473,25704,50467,510000,50469,510000,50468,0,50473,20,
50368,1,50570,0,50568,1530000,50569,1530000,50568,0,50570,0,
50473,1,50672,12852,50668,510000,50669,510000,50669,0,50671,10,
50570,1,50775,0,50772,1530000,50773,1530000,50772,0,50775,0,
50672,1,50876,20563,50872,510000,50874,510000,50873,0,50876,16,
50775,1,50975,0,50972,1530000,50974,1530000,50972,0,50975,0,
50877,1,51077,174420,51073,612000,51075,1530000,51074,0,51077,25,
50975,1,51179,11566,51174,510000,51176,510000,51175,0,51178,9,
51077,1,51276,174420,51274,1530000,51275,1530000,51274,0,51276,25,
51179,1,51376,188373,51375,1530000,51375,1530000,51375,0,51376,27,
51276,1,51481,32130,51477,510000,51478,510000,51478,0,51481,25,
51376,1,51583,0,51577,510000,51578,510000,51578,0,51582,0,
51481,1,51682,35381,51677,637500,51679,637500,51678,0,51681,20,
51583,1,51790,59424,51786,688500,51787,688500,51787,0,51789,30,
51682,1,51883,28274,51879,510000,51880,510000,51880,0,51883,22,
51790,1,51981,1257889,51979,2295000,51980,2295000,51979,0,51981,90,
51884,1,52084,12852,52080,510000,52081,510000,52080,0,52084,10,
51981,1,52185,34700,52180,510000,52182,510000,52181,0,52184,27,
52084,1,52286,23133,52281,510000,52283,510000,52282,0,52286,18,
52185,1,52387,15144,52382,535500,52384,535500,52383,0,52387,11,
52287,1,52487,14709,52483,561000,52485,561000,52484,0,52487,10,
52387,1,52591,12852,52585,510000,52587,510000,52586,0,52590,10,
52487,1,52686,0,52685,1530000,52685,1530000,52685,0,52686,0,
52591,1,52788,279072,52786,1530000,52787,1530000,52787,0,52788,40,
52686,1,52890,0,52887,510000,52888,510000,52887,0,52890,0,
52788,1,52990,31843,52987,637500,52988,637500,52987,0,52990,18,
52890,1,53096,0,53089,510000,53091,510000,53090,0,53095,0,
52990,1,53192,13767,53188,535500,53190,535500,53189,0,53192,10,
53096,1,53293,14137,53289,510000,53291,510000,53290,0,53293,11,
53192,1,53396,53071,53391,637500,53392,637500,53391,0,53394,30,
53293,1,53497,230234,53492,510000,53495,1530000,53493,0,53497,33,
53396,1,53592,125582,53591,1530000,53591,1530000,53591,0,53592,18,
53497,1,53695,12390,53692,535500,53693,535500,53693,0,53695,9,
53592,1,53805,39192,53793,510000,53797,586500,53794,0,53800,25,
53695,1,53898,17690,53894,637500,53895,637500,53895,0,53897,10,
53805,1,54001,12852,53995,510000,53996,510000,53995,0,54000,10,
53898,1,54099,23133,54095,510000,54096,510000,54096,0,54099,18,
54001,1,54199,18337,54196,612000,54197,612000,54196,0,54199,11,
54099,1,54301,23133,54297,510000,54299,510000,54298,0,54301,18,
54199,1,54419,188373,54413,637500,54416,1530000,54415,0,54418,27,
54301,1,54507,0,54506,1530000,54507,1530000,54506,0,54507,0,
54419,1,54608,69768,54606,1530000,54607,1530000,54607,0,54608,10,
54508,1,54712,11566,54708,510000,54709,510000,54708,0,54711,9,
54608,1,54809,209303,54808,1530000,54808,1530000,54808,0,54809,30,
54712,1,54913,0,54909,510000,54911,510000,54910,0,54913,0,
54809,1,55013,0,55009,510000,55010,510000,55010,0,55013,0,
54914,1,55114,12852,55110,510000,55111,510000,55111,0,55113,10,
55013,1,55212,0,55210,1530000,55211,1530000,55211,0,55212,0,
55114,1,55315,11566,55311,510000,55313,510000,55312,0,55315,9,
55212,1,55417,14137,55412,510000,55413,510000,55413,0,55416,11,
55315,1,55513,306979,55512,1530000,55512,1530000,55512,0,55513,44,
55417,1,55617,26476,55613,561000,55614,561000,55614,0,55617,18,
55513,1,55719,11566,55714,510000,55716,510000,55715,0,55719,9,
55617,1,55815,153489,55814,1530000,55815,1530000,55814,0,55815,22,
55719,1,55916,62791,55915,1530000,55915,1530000,55915,0,55916,9,
55815,1,56019,44226,56015,637500,56017,637500,56016,0,56019,25,
55916,1,56120,0,56116,510000,56117,510000,56117,0,56120,0,
56019,1,56220,12852,56217,510000,56218,510000,56218,0,56220,10,
56120,1,56321,0,56317,510000,56319,510000,56318,0,56321,0,
56221,1,56422,0,56418,510000,56419,510000,56419,0,56422,0,
56321,1,56522,25704,56518,510000,56520,510000,56519,0,56522,20,
56422,1,56626,0,56619,510000,56622,510000,56620,0,56625,0,
56522,1,56720,0,56719,1530000,56719,1530000,56719,0,56720,0,
56626,1,56828,153489,56825,1530000,56826,1530000,56825,0,56827,22,
56721,1,56926,125582,56925,1530000,56925,1530000,56925,0,56926,18,
56828,1,57026,153489,57025,1530000,57025,1530000,57025,0,57026,22,
56926,1,57130,11566,57126,510000,57127,510000,57126,0,57129,9,
57026,1,57230,15144,57227,535500,57228,535500,57227,0,57230,11,
57130,1,57332,0,57327,510000,57329,510000,57328,0,57332,0,
57231,1,57433,79607,57428,637500,57430,637500,57429,0,57433,45,
57332,1,57540,12852,57529,510000,57533,510000,57532,0,57538,10,
57433,1,57633,17690,57629,637500,57630,637500,57630,0,57632,10,
57540,1,57733,19459,57729,637500,57731,637500,57730,0,57733,11,
57633,1,57833,47031,57830,586500,57831,586500,57830,0,57833,30,
57733,1,57934,0,57930,510000,57931,510000,57931,0,57933,0,
57833,1,58036,32130,58031,510000,58033,510000,58032,0,58035,25,
57934,1,58136,12852,58132,510000,58133,510000,58133,0,58135,10,
58036,1,58238,0,58232,586500,58235,586500,58234,0,58238,0,
58136,1,58333,0,58332,1530000,58333,1530000,58332,0,58333,0,
58238,1,58442,66192,58435,561000,58440,561000,58438,0,58442,45,
58333,1,58538,35381,58535,637500,58536,637500,58536,0,58538,20,
58442,1,58639,19459,58635,637500,58637,637500,58636,0,58639,11,
58539,1,58740,12852,58736,510000,58737,510000,58737,0,58740,10,
58639,1,58838,348840,58837,1530000,58837,1530000,58837,0,58838,50,
58740,1,58941,17690,58937,637500,58939,637500,58938,0,58941,10,
58838,1,59042,16670,59038,612000,59039,612000,59039,0,59042,10,
58941,1,59142,12852,59138,510000,59140,510000,59139,0,59142,10,
59043,1,59244,0,59239,510000,59241,510000,59240,0,59244,0,
59143,1,59345,13767,59340,535500,59342,535500,59341,0,59344,10,
59245,1,59445,12852,59441,510000,59442,510000,59442,0,59445,10,
59345,1,59543,125582,59541,1530000,59542,1530000,59541,0,59542,18,
59445,1,59643,0,59641,1530000,59642,1530000,59642,0,59643,0,
59543,1,59743,0,59742,1530000,59742,1530000,59742,0,59743,0,
59643,1,59844,209303,59843,1530000,59843,1530000,59843,0,59844,30,
59743,1,59945,0,59943,1530000,59944,1530000,59943,0,59945,0,
59844,1,60048,160466,60044,510000,60046,1530000,60046,0,60047,23,
59945,1,60146,69768,60144,1530000,60145,1530000,60145,0,60146,10,
60048,1,60251,12852,60246,510000,60248,510000,60247,0,60251,10,
60146,1,60351,0,60346,510000,60348,510000,60347,0,60351,0,
60251,1,60451,0,60447,637500,60449,637500,60448,0,60450,0,
60352,1,60553,0,60548,510000,60550,510000,60549,0,60553,0,
60451,1,60649,0,60648,1530000,60648,1530000,60648,0,60649,0,
60553,1,60754,0,60749,510000,60751,510000,60750,0,60753,0,
60649,1,60853,38919,60850,637500,60851,637500,60850,0,60853,22,
60754,1,60952,0,60950,1530000,60951,1530000,60950,0,60952,0,
60854,1,61056,12852,61051,510000,61053,510000,61052,0,61056,10,
60952,1,61105,0,61101,637500,61102,637500,61102,0,61105,0,
61057,1,61207,34700,61202,510000,61204,510000,61203,0,61207,27,
61106,1,61303,0,61301,1530000,61302,1530000,61302,0,61303,0,
61208,1,61408,35381,61403,637500,61406,637500,61405,0,61408,20,
61303,1,61507,65366,61503,688500,61505,688500,61504,0,61507,33,
61409,1,61605,139536,61603,1530000,61604,1530000,61603,0,61605,20,
61507,1,61709,20563,61704,510000,61706,510000,61705,0,61709,16,
61605,1,61805,258159,61804,2193000,61804,2193000,61804,0,61805,20,
61709,1,61913,12852,61906,510000,61909,510000,61908,0,61912,10,
61805,1,62007,854621,62005,1836000,62006,1836000,62006,0,62007,90,
61913,1,62106,0,62105,2193000,62105,2193000,62105,0,62106,0,
62007,1,62209,17690,62206,637500,62207,637500,62206,0,62209,10,
62106,1,62308,0,62306,1530000,62307,1530000,62307,0,62308,0,
62209,1,62412,0,62407,535500,62409,535500,62408,0,62412,0,
62308,1,62508,153489,62506,1530000,62507,1530000,62507,0,62508,22,
62412,1,62613,0,62608,510000,62610,510000,62609,0,62612,0,
62508,1,62715,0,62708,510000,62712,510000,62711,0,62714,0,
62613,1,62810,306979,62808,1530000,62809,1530000,62809,0,62810,44,
62715,1,62912,12852,62909,510000,62910,510000,62909,0,62912,10,
62810,1,63013,47764,63009,637500,63011,637500,63010,0,63012,27,
62912,1,63111,0,63109,1530000,63110,1530000,63110,0,63111,0,
63013,1,63215,0,63211,637500,63212,637500,63211,0,63214,0,
63111,1,63314,35381,63311,637500,63312,637500,63312,0,63314,20,
63215,1,63422,32130,63412,510000,63415,510000,63413,0,63419,25,
63314,1,63516,65366,63512,688500,63514,688500,63513,0,63516,33,
63422,1,63618,42411,63613,510000,63615,510000,63614,0,63618,33,
63516,1,63720,0,63715,510000,63716,535500,63716,0,63720,0,
63618,1,63816,188373,63814,1530000,63815,1530000,63815,0,63816,27,
63721,1,63921,0,63915,510000,63918,510000,63917,0,63920,0,
63816,1,64021,0,64016,510000,64018,510000,64017,0,64021,0,
63921,1,64117,0,64116,1530000,64116,1530000,64116,0,64117,0,
64021,1,64220,15921,64217,637500,64218,637500,64218,0,64220,9,
64117,1,64318,0,64317,1530000,64317,1530000,64317,0,64318,0,
64220,1,64422,0,64418,510000,64420,510000,64419,0,64422,0,
64318,1,64523,0,64519,510000,64520,510000,64520,0,64522,0,
64422,1,64623,12852,64619,510000,64621,510000,64620,0,64623,10,
64523,1,64724,0,64720,510000,64722,510000,64721,0,64724,0,
64623,1,64822,0,64821,1530000,64821,1530000,64821,0,64822,0,
64724,1,64926,0,64922,637500,64923,637500,64923,0,64925,0,
64822,1,65027,0,65023,586500,65024,586500,65024,0,65026,0,
64926,1,65128,11566,65123,510000,65125,510000,65125,0,65127,9,
65027,1,65230,0,65225,510000,65227,510000,65225,0,65230,0,
65128,1,65331,23133,65325,510000,65328,510000,65327,0,65331,18,
65230,1,65426,139536,65425,1530000,65425,1530000,65425,0,65426,20,
65332,1,65531,0,65526,535500,65528,535500,65527,0,65530,0,
65426,1,65632,0,65627,510000,65629,510000,65628,0,65631,0,
65531,1,65728,0,65727,1530000,65727,1530000,65727,0,65728,0,
65632,1,65834,25704,65828,510000,65830,510000,65829,0,65833,20,
65728,1,65929,0,65928,1530000,65928,1530000,65928,0,65929,0,
65834,1,66032,0,66028,637500,66030,637500,66029,0,66032,0,
65929,1,66133,0,66129,612000,66130,612000,66130,0,66132,0,
66032,1,66232,0,66230,1530000,66231,1530000,66230,0,66232,0,
66133,1,66335,11566,66330,510000,66332,510000,66331,0,66335,9,
66232,1,66432,76744,66431,1530000,66431,1530000,66431,0,66432,11,
66335,1,66534,83721,66532,1530000,66533,1530000,66533,0,66534,12,
66432,1,66638,22028,66633,535500,66635,535500,66635,0,66638,16,
66534,1,66740,23133,66735,510000,66737,510000,66736,0,66739,18,
66638,1,66836,139536,66834,1530000,66835,1530000,66835,0,66836,20,
66740,1,66936,69768,66935,1530000,66935,1530000,66935,0,66936,10,
66836,1,67037,251164,67035,1530000,67036,1530000,67036,0,67036,36,
66936,1,67140,0,67136,637500,67137,637500,67137,0,67139,0,
67037,1,67242,14137,67237,510000,67239,510000,67238,0,67242,11,
67140,1,67338,230234,67337,1530000,67337,1530000,67337,0,67338,33,
67242,1,67444,38919,67439,637500,67441,637500,67440,0,67443,22,
67338,1,67544,28274,67539,510000,67541,510000,67540,0,67544,22,
67444,1,67644,23133,67640,510000,67642,510000,67641,0,67644,18,
67545,1,67745,0,67741,637500,67742,637500,67742,0,67745,0,
67644,1,67842,153489,67841,1530000,67842,1530000,67841,0,67842,22,
67745,1,67947,0,67942,612000,67944,612000,67943,0,67947,0,
67842,1,68051,0,68043,510000,68044,510000,68044,0,68050,0,
67947,1,68147,44128,68143,561000,68145,561000,68144,0,68147,30,
68051,1,68249,11566,68245,510000,68246,510000,68246,0,68249,9,
68147,1,68350,0,68346,510000,68348,510000,68347,0,68350,0,
68249,1,68454,34700,68447,510000,68449,510000,68448,0,68454,27,
68350,1,68553,25704,68548,510000,68550,510000,68549,0,68552,20,
68456,1,68653,25704,68648,510000,68650,510000,68649,0,68652,20,
68553,1,68754,34700,68749,510000,68751,510000,68750,0,68754,27,
68653,1,68853,20005,68850,612000,68851,612000,68850,0,68853,12,
68756,1,68954,30007,68950,612000,68951,612000,68951,0,68954,18,
68853,1,69056,23133,69052,510000,69053,510000,69053,0,69056,18,
68954,1,69159,32130,69153,510000,69156,510000,69154,0,69158,25,
69057,1,69261,12852,69254,510000,69257,510000,69256,0,69261,10,
69159,1,69355,83721,69354,1530000,69354,1530000,69354,0,69355,12,
69262,1,69460,15677,69455,586500,69457,586500,69456,0,69460,10,
69356,1,69560,230234,69557,1530000,69559,1530000,69558,0,69560,33,
69460,1,69661,14137,69657,510000,69658,510000,69657,0,69661,11,
69560,1,69758,125582,69757,1530000,69757,1530000,69757,0,69758,18,
69663,1,69860,0,69857,816000,69858,816000,69858,0,69860,0,
69758,1,69963,14137,69958,510000,69960,510000,69959,0,69962,11,
69860,1,70061,76744,70059,1530000,70059,1530000,70059,0,70061,11,
69963,1,70167,12852,70160,510000,70161,510000,70161,0,70165,10,
70061,1,70265,69768,70259,1530000,70260,1530000,70260,0,70262,10,
70167,1,70361,0,70360,1530000,70361,1530000,70360,0,70361,0,
70265,1,70465,0,70461,510000,70463,510000,70462,0,70465,0,
70361,1,70566,34700,70562,510000,70564,510000,70563,0,70566,27,
70466,1,70670,23133,70662,510000,70666,510000,70664,0,70669,18,
70566,1,70781,38556,70763,510000,70765,510000,70764,0,70781,30,
70671,1,70864,76744,70863,1530000,70863,1530000,70863,0,70864,11,
70781,1,70970,0,70966,510000,70968,510000,70967,0,70970,0,
70864,1,71073,12852,71066,510000,71069,510000,71068,0,71072,10,
70971,1,71171,15422,71166,510000,71168,510000,71168,0,71171,12,
71073,1,71271,23133,71267,510000,71269,510000,71268,0,71271,18,
71171,1,71368,76744,71367,1530000,71367,1530000,71367,0,71368,11,
71272,1,71473,0,71468,510000,71470,510000,71469,0,71472,0,
71368,1,71575,12852,71569,510000,71571,510000,71571,0,71575,10,
71473,1,71674,34700,71669,510000,71671,510000,71670,0,71674,27,
71576,1,71780,25704,71773,510000,71776,510000,71775,0,71779,20,
