App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:22:36 PM","7 min 22 sec","Trepn_2018.06.28_152236.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
170474,1,170877,83721,170875,1530000,170876,1530000,170876,0,170876,12,
170574,1,170977,0,170976,1530000,170976,1530000,170976,0,170977,0,
170676,1,171077,0,171076,1530000,171076,1530000,171076,0,171077,0,
170778,1,171178,0,171176,1530000,171177,1530000,171177,0,171178,0,
170877,1,171282,0,171277,510000,171279,510000,171278,0,171281,0,
170977,1,171378,188373,171377,1530000,171377,1530000,171377,0,171378,27,
171077,1,171478,125582,171477,1530000,171477,1530000,171477,0,171478,18,
171179,1,171579,125582,171577,1530000,171578,1530000,171578,0,171579,18,
171282,1,171679,0,171677,1530000,171678,1530000,171678,0,171679,0,
171378,1,171789,25704,171779,510000,171783,510000,171781,0,171788,20,
171478,1,171887,18812,171881,561000,171883,586500,171882,0,171886,12,
171579,1,171983,188373,171981,1530000,171982,1530000,171981,0,171983,27,
171679,1,172086,32360,172082,561000,172084,561000,172083,0,172086,22,
171789,1,172186,0,172183,637500,172184,637500,172183,0,172186,0,
171888,1,172287,44128,172283,561000,172284,561000,172284,0,172287,30,
171983,1,172387,29418,172383,561000,172385,561000,172384,0,172387,20,
172087,1,172485,209303,172483,1530000,172484,1530000,172484,0,172484,30,
172186,1,172585,125582,172583,1530000,172584,1530000,172584,0,172585,18,
172287,1,172688,12852,172684,510000,172686,510000,172685,0,172688,10,
172387,1,172786,313955,172784,1530000,172785,1530000,172785,0,172786,45,
172485,1,172886,379831,172884,1836000,172885,1836000,172885,0,172886,40,
172585,1,172991,42411,172986,510000,172987,510000,172987,0,172991,33,
172689,1,173090,25704,173086,510000,173088,510000,173087,0,173090,20,
172786,1,173191,0,173187,510000,173188,510000,173188,0,173191,0,
172886,1,173288,139536,173286,1530000,173287,1530000,173287,0,173288,20,
172992,1,173389,417814,173387,1836000,173388,1836000,173387,0,173389,44,
173090,1,173490,0,173488,765000,173489,765000,173488,0,173490,0,
173191,1,173589,125582,173588,1530000,173589,1530000,173588,0,173589,18,
173288,1,173695,23133,173689,510000,173691,510000,173690,0,173695,18,
173389,1,173793,47764,173789,637500,173791,637500,173790,0,173793,27,
173497,1,173894,34489,173890,586500,173892,586500,173891,0,173894,22,
173589,1,173993,76744,173991,1530000,173992,1530000,173991,0,173993,11,
173695,1,174095,17244,174091,510000,174093,586500,174092,0,174095,11,
173793,1,174193,129079,174192,2193000,174192,2193000,174192,0,174193,10,
173894,1,174293,125788,174292,2295000,174292,2295000,174292,0,174293,9,
173993,1,174397,60015,174393,612000,174394,612000,174394,0,174396,36,
174095,1,174513,35381,174495,637500,174497,637500,174496,0,174512,20,
174193,1,174596,153489,174594,1530000,174595,1530000,174595,0,174596,22,
174293,1,174699,44128,174695,561000,174697,561000,174696,0,174699,30,
174397,1,174797,139536,174795,1530000,174796,1530000,174796,0,174796,20,
174513,1,174902,14137,174896,510000,174898,510000,174897,0,174901,11,
174596,1,175001,25704,174997,510000,174998,510000,174998,0,175000,20,
174700,1,175099,174420,175097,1530000,175098,1530000,175097,0,175099,25,
174797,1,175199,83721,175198,1530000,175198,1530000,175198,0,175199,12,
174902,1,175300,76744,175298,1530000,175299,1530000,175299,0,175300,11,
175002,1,175400,125582,175399,1530000,175399,1530000,175399,0,175400,18,
175099,1,175514,42411,175509,510000,175512,510000,175511,0,175514,33,
175199,1,175603,76744,175601,1530000,175602,1530000,175601,0,175603,11,
175300,1,175703,209303,175701,1530000,175702,1530000,175702,0,175703,30,
175400,1,175804,0,175802,1530000,175803,1530000,175802,0,175804,0,
175514,1,175906,69768,175902,1530000,175904,1530000,175904,0,175905,10,
175603,1,176010,0,176004,535500,176006,535500,176005,0,176009,0,
175703,1,176105,83721,176103,1530000,176104,1530000,176104,0,176105,12,
175804,1,176205,0,176203,1530000,176204,1530000,176204,0,176205,0,
175906,1,176307,251164,176304,1530000,176305,1530000,176305,0,176307,36,
176010,1,176405,111628,176404,1530000,176404,1530000,176404,0,176405,16,
176105,1,176510,58379,176506,637500,176508,637500,176507,0,176510,33,
176205,1,176610,23133,176606,510000,176607,510000,176606,0,176609,18,
176307,1,176707,0,176706,1530000,176706,1530000,176706,0,176707,0,
176405,1,176807,69768,176806,1530000,176806,1530000,176806,0,176807,10,
176510,1,176907,0,176906,1530000,176907,1530000,176907,0,176907,0,
176610,1,177013,0,177007,510000,177009,510000,177008,0,177012,0,
176707,1,177108,76744,177107,1530000,177107,1530000,177107,0,177108,11,
176807,1,177213,13767,177208,535500,177210,535500,177209,0,177212,10,
176908,1,177313,52693,177308,510000,177310,510000,177309,0,177312,41,
177013,1,177413,42411,177409,510000,177411,510000,177410,0,177413,33,
177108,1,177517,376747,177510,535500,177514,1530000,177511,0,177517,54,
177213,1,177610,85523,177609,1632000,177610,1632000,177610,0,177610,11,
177313,1,177711,230234,177710,1530000,177710,1530000,177710,0,177711,33,
177414,1,177811,230234,177810,1530000,177810,1530000,177810,0,177811,33,
177517,1,177912,230234,177910,1530000,177911,1530000,177910,0,177912,33,
177611,1,178015,14137,178011,510000,178012,510000,178012,0,178014,11,
177711,1,178112,125582,178111,1530000,178111,1530000,178111,0,178112,18,
177811,1,178216,38556,178212,510000,178213,510000,178213,0,178216,30,
177912,1,178316,47764,178312,637500,178314,637500,178313,0,178316,27,
178015,1,178418,34700,178413,510000,178415,510000,178414,0,178417,27,
178112,1,178514,153489,178513,1530000,178513,1530000,178513,0,178514,22,
178216,1,178614,0,178613,1530000,178614,1530000,178613,0,178614,0,
178316,1,178715,0,178713,1632000,178714,1632000,178713,0,178715,0,
178418,1,178815,174420,178814,1530000,178814,1530000,178814,0,178815,25,
178514,1,178917,69768,178914,1530000,178915,1530000,178915,0,178917,10,
178614,1,179017,31843,179014,637500,179015,637500,179015,0,179017,18,
178715,1,179116,125582,179115,1530000,179115,1530000,179115,0,179116,18,
178815,1,179217,0,179215,1530000,179216,1530000,179215,0,179217,0,
178917,1,179317,0,179316,1530000,179316,1530000,179316,0,179317,0,
179018,1,179422,0,179417,510000,179419,510000,179418,0,179422,0,
179116,1,179518,251164,179516,1530000,179517,1530000,179517,0,179518,36,
179217,1,179618,0,179617,1530000,179617,1530000,179617,0,179618,0,
179317,1,179720,0,179718,790500,179719,790500,179718,0,179720,0,
179422,1,179819,76744,179818,1530000,179818,1530000,179818,0,179819,11,
179518,1,179924,32130,179919,510000,179921,510000,179920,0,179923,25,
179618,1,180026,23133,180020,510000,180022,510000,180021,0,180026,18,
179720,1,180124,14137,180120,510000,180121,510000,180121,0,180124,11,
179819,1,180222,125582,180221,1530000,180221,1530000,180221,0,180222,18,
179924,1,180323,125582,180321,1530000,180322,1530000,180322,0,180323,18,
180027,1,180425,69768,180422,1530000,180423,1530000,180423,0,180424,10,
180124,1,180524,76744,180522,1530000,180523,1530000,180523,0,180524,11,
180222,1,180624,0,180623,1326000,180623,1326000,180623,0,180624,0,
180323,1,180724,0,180723,1530000,180723,1530000,180723,0,180724,0,
180425,1,180828,0,180824,510000,180826,510000,180825,0,180828,0,
180524,1,180926,0,180924,1530000,180925,1530000,180925,0,180926,0,
180624,1,181030,0,181025,510000,181026,510000,181026,0,181029,0,
180724,1,181126,0,181124,1530000,181125,1530000,181125,0,181126,0,
180828,1,181230,25704,181225,510000,181227,510000,181226,0,181229,20,
180926,1,181327,417814,181325,1836000,181326,1836000,181326,0,181327,44,
181030,1,181427,86982,181425,1224000,181426,1224000,181426,0,181427,18,
181126,1,181527,139536,181526,1530000,181526,1530000,181526,0,181527,20,
181230,1,181630,0,181627,510000,181628,510000,181627,0,181630,0,
181327,1,181731,19459,181728,637500,181729,637500,181728,0,181731,11,
181427,1,181833,38919,181829,637500,181830,637500,181830,0,181833,22,
181528,1,181933,38919,181929,637500,181931,637500,181930,0,181933,22,
181630,1,182035,0,182030,510000,182032,510000,182031,0,182034,0,
181731,1,182131,0,182130,1530000,182130,1530000,182130,0,182131,0,
181833,1,182232,69768,182230,1530000,182231,1530000,182230,0,182232,10,
181934,1,182332,0,182331,1530000,182331,1530000,182331,0,182332,0,
182035,1,182433,0,182431,1530000,182432,1530000,182432,0,182433,0,
182131,1,182533,139536,182532,1530000,182532,1530000,182532,0,182533,20,
182232,1,182636,0,182632,510000,182634,510000,182633,0,182636,0,
182332,1,182737,0,182733,510000,182734,510000,182734,0,182736,0,
182433,1,182834,313955,182833,1530000,182834,1530000,182833,0,182834,45,
182533,1,182939,25704,182934,510000,182936,510000,182935,0,182939,20,
182636,1,183036,0,183034,1530000,183035,1530000,183035,0,183036,0,
182737,1,183136,111628,183135,1530000,183135,1530000,183135,0,183136,16,
182834,1,183240,0,183236,510000,183237,510000,183236,0,183239,0,
182940,1,183337,0,183336,1530000,183337,1530000,183336,0,183337,0,
183036,1,183438,0,183436,1530000,183437,1530000,183437,0,183438,0,
183136,1,183539,209303,183537,1530000,183538,1530000,183538,0,183539,30,
183240,1,183643,20563,183638,510000,183640,510000,183639,0,183642,16,
183337,1,183743,23133,183738,510000,183740,510000,183739,0,183742,18,
183438,1,183841,76744,183839,1530000,183840,1530000,183840,0,183841,11,
183539,1,183941,69768,183940,1530000,183940,1530000,183940,0,183941,10,
183643,1,184043,125582,184041,1530000,184042,1530000,184041,0,184042,18,
183743,1,184145,111628,184142,1530000,184143,1530000,184143,0,184145,16,
183841,1,184247,12852,184243,510000,184245,510000,184244,0,184247,10,
183941,1,184344,76744,184343,1530000,184343,1530000,184343,0,184344,11,
184043,1,184445,0,184444,1530000,184444,1530000,184444,0,184445,0,
184145,1,184547,139536,184546,1530000,184546,1530000,184546,0,184547,20,
184247,1,184653,32130,184647,510000,184649,510000,184649,0,184653,25,
184344,1,184751,0,184747,586500,184749,586500,184748,0,184751,0,
184445,1,184851,230234,184849,1530000,184850,1530000,184850,0,184851,33,
184547,1,184951,0,184948,1530000,184949,1530000,184949,0,184950,0,
184653,1,185052,12852,185049,510000,185050,510000,185050,0,185052,10,
184751,1,185153,11566,185149,510000,185151,510000,185150,0,185153,9,
184851,1,185251,76744,185249,1530000,185250,1530000,185250,0,185251,11,
184951,1,185355,37172,185350,535500,185352,535500,185352,0,185355,27,
185052,1,185452,69768,185451,1530000,185451,1530000,185451,0,185452,10,
185154,1,185553,209303,185551,1530000,185552,1530000,185552,0,185553,30,
185251,1,185653,69768,185651,1530000,185652,1530000,185652,0,185653,10,
185355,1,185756,0,185752,510000,185753,510000,185753,0,185755,0,
185452,1,185854,76744,185852,1530000,185853,1530000,185853,0,185854,11,
185553,1,185954,0,185953,1530000,185953,1530000,185953,0,185954,0,
185653,1,186054,0,186053,1530000,186054,1530000,186053,0,186054,0,
185756,1,186155,76744,186153,1530000,186154,1530000,186154,0,186155,11,
185854,1,186259,11566,186254,510000,186256,510000,186255,0,186259,9,
185954,1,186355,0,186354,1530000,186355,1530000,186354,0,186355,0,
186054,1,186456,69768,186454,1530000,186455,1530000,186455,0,186456,10,
186155,1,186556,139536,186555,1530000,186556,1530000,186555,0,186556,20,
186260,1,186657,0,186656,1530000,186657,1530000,186656,0,186657,0,
186355,1,186761,14109,186757,586500,186758,586500,186758,0,186760,9,
186456,1,186867,59424,186859,688500,186861,688500,186860,0,186866,30,
186556,1,186960,76744,186958,1530000,186959,1530000,186959,0,186960,11,
186657,1,187064,39715,187059,561000,187061,561000,187060,0,187063,27,
186761,1,187163,29418,187160,561000,187161,561000,187161,0,187163,20,
186867,1,187267,12852,187262,510000,187263,510000,187263,0,187266,10,
186960,1,187363,0,187362,1530000,187362,1530000,187362,0,187363,0,
187064,1,187463,0,187462,1530000,187463,1530000,187462,0,187463,0,
187164,1,187564,69768,187563,1530000,187563,1530000,187563,0,187564,10,
187267,1,187666,0,187664,1530000,187665,1530000,187664,0,187666,0,
187363,1,187772,12852,187765,510000,187767,510000,187766,0,187771,10,
187463,1,187865,489815,187864,1632000,187865,1632000,187864,0,187865,63,
187564,1,187970,0,187965,510000,187967,510000,187966,0,187970,0,
187666,1,188069,31843,188065,637500,188067,637500,188066,0,188069,18,
187772,1,188167,0,188166,1530000,188166,1530000,188166,0,188167,0,
187866,1,188271,0,188267,510000,188268,510000,188268,0,188271,0,
187971,1,188368,76744,188367,1530000,188367,1530000,188367,0,188368,11,
188070,1,188469,0,188467,1530000,188468,1530000,188468,0,188469,0,
188167,1,188569,69768,188567,1530000,188568,1530000,188568,0,188569,10,
188272,1,188669,0,188668,1530000,188668,1530000,188668,0,188669,0,
188368,1,188775,125582,188770,510000,188773,1530000,188772,0,188774,18,
188469,1,188871,76744,188869,1530000,188870,1530000,188870,0,188871,11,
188569,1,188972,69768,188970,1530000,188970,1530000,188970,0,188972,10,
188669,1,189072,174420,189070,1530000,189071,1530000,189071,0,189072,25,
188775,1,189173,69768,189171,1530000,189172,1530000,189171,0,189173,10,
188871,1,189223,139536,189222,1530000,189222,1530000,189222,0,189223,20,
188972,1,189323,111628,189322,1530000,189322,1530000,189322,0,189323,16,
189072,1,189424,0,189422,1530000,189423,1530000,189423,0,189424,0,
189173,1,189524,125582,189523,1530000,189523,1530000,189523,0,189524,18,
189223,1,189628,12852,189624,510000,189625,510000,189624,0,189628,10,
189323,1,189727,0,189724,510000,189725,510000,189724,0,189727,0,
189424,1,189825,0,189824,1530000,189824,1530000,189824,0,189825,0,
189524,1,189925,0,189924,1530000,189924,1530000,189924,0,189925,0,
189628,1,190027,69768,190025,1530000,190025,1530000,190025,0,190027,10,
189727,1,190125,0,190125,2193000,190125,2193000,190125,0,190125,0,
189825,1,190226,69768,190225,1530000,190226,1530000,190225,0,190226,10,
189925,1,190328,69768,190326,1530000,190327,1530000,190326,0,190328,10,
190027,1,190431,12852,190426,510000,190428,510000,190427,0,190430,10,
190126,1,190530,37172,190527,535500,190528,535500,190527,0,190530,27,
190226,1,190628,0,190626,1530000,190627,1530000,190627,0,190628,0,
190328,1,190728,125582,190727,1530000,190727,1530000,190727,0,190728,18,
190431,1,190829,76744,190827,1530000,190828,1530000,190828,0,190829,11,
190530,1,190934,20563,190928,510000,190930,510000,190930,0,190933,16,
190628,1,191031,24232,191028,739500,191029,739500,191029,0,191030,11,
190728,1,191133,15144,191129,535500,191131,535500,191130,0,191133,11,
190829,1,191231,0,191229,1530000,191230,1530000,191229,0,191231,0,
190934,1,191334,12852,191330,510000,191332,510000,191331,0,191333,10,
191031,1,191431,0,191429,1530000,191430,1530000,191430,0,191431,0,
191133,1,191531,188373,191530,1530000,191530,1530000,191530,0,191531,27,
191231,1,191631,0,191630,1530000,191630,1530000,191630,0,191631,0,
191334,1,191731,69768,191730,1530000,191731,1530000,191730,0,191731,10,
191431,1,191835,47764,191831,637500,191833,637500,191832,0,191835,27,
191531,1,191936,38556,191932,510000,191933,510000,191933,0,191935,30,
191631,1,192039,12852,192033,510000,192034,510000,192034,0,192039,10,
191732,1,192133,0,192132,1530000,192132,1530000,192132,0,192133,0,
191835,1,192234,0,192232,1530000,192233,1530000,192233,0,192234,0,
191936,1,192337,14137,192333,510000,192335,510000,192334,0,192337,11,
192039,1,192434,83721,192433,1530000,192433,1530000,192433,0,192434,12,
192133,1,192535,251164,192533,1530000,192534,1530000,192534,0,192535,36,
192234,1,192635,0,192634,1530000,192634,1530000,192634,0,192635,0,
192338,1,192735,94957,192734,1836000,192734,1836000,192734,0,192735,10,
192434,1,192838,38919,192835,637500,192836,637500,192835,0,192838,22,
192535,1,192938,715004,192935,1734000,192936,1734000,192936,0,192937,83,
192635,1,193037,68424,193035,1428000,193036,1428000,193036,0,193037,11,
192735,1,193140,14137,193136,510000,193138,510000,193137,0,193140,11,
192838,1,193241,35381,193237,637500,193238,637500,193238,0,193240,20,
192938,1,193342,14137,193338,510000,193340,510000,193339,0,193342,11,
193037,1,193442,35381,193439,637500,193440,637500,193440,0,193442,20,
193140,1,193541,230234,193539,1530000,193540,1530000,193539,0,193541,33,
193241,1,193644,20563,193640,510000,193641,510000,193640,0,193643,16,
193342,1,193741,0,193740,1530000,193740,1530000,193740,0,193741,0,
193442,1,193846,56447,193841,535500,193843,535500,193842,0,193846,41,
193541,1,193946,63686,193942,637500,193943,637500,193943,0,193945,36,
193644,1,194048,14137,194042,510000,194044,510000,194043,0,194047,11,
193741,1,194143,76744,194142,1530000,194143,1530000,194142,0,194143,11,
193846,1,194244,0,194242,1530000,194243,1530000,194243,0,194244,0,
193946,1,194344,69768,194343,1530000,194343,1530000,194343,0,194344,10,
194049,1,194446,76744,194443,1530000,194444,1530000,194444,0,194446,11,
194143,1,194546,125582,194545,1530000,194546,1530000,194545,0,194546,18,
194244,1,194647,0,194645,1530000,194646,1530000,194646,0,194647,0,
194344,1,194747,0,194746,1530000,194746,1530000,194746,0,194747,0,
194446,1,194850,0,194847,612000,194848,612000,194847,0,194850,0,
194547,1,194951,0,194947,637500,194948,637500,194948,0,194951,0,
194647,1,195053,12852,195048,510000,195050,510000,195049,0,195052,10,
194747,1,195152,12852,195149,510000,195150,510000,195149,0,195152,10,
194850,1,195250,139536,195249,1530000,195249,1530000,195249,0,195250,20,
194951,1,195351,111628,195350,1530000,195350,1530000,195350,0,195351,16,
195055,1,195454,125582,195451,510000,195452,1530000,195452,0,195454,18,
195152,1,195552,139536,195550,1530000,195551,1530000,195551,0,195552,20,
195250,1,195653,111628,195651,1530000,195652,1530000,195651,0,195653,16,
