App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:42:52 PM","7 min 22 sec","Trepn_2018.06.28_144252.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39137,1,39338,208907,39337,1836000,39337,1836000,39337,0,39338,22,
39239,1,39438,76744,39437,1530000,39438,1530000,39437,0,39438,11,
39338,1,39539,174420,39537,1530000,39538,1530000,39538,0,39539,25,
39438,1,39640,139536,39638,1530000,39639,1530000,39639,0,39640,20,
39539,1,39741,139536,39739,1530000,39740,1530000,39740,0,39741,20,
39640,1,39840,0,39838,1530000,39839,1530000,39839,0,39840,0,
39741,1,39940,0,39939,1530000,39939,1530000,39939,0,39940,0,
39840,1,40040,0,40039,1530000,40040,1530000,40039,0,40040,0,
39940,1,40144,0,40140,586500,40142,586500,40141,0,40144,0,
40040,1,40263,230234,40247,510000,40258,1530000,40253,0,40262,33,
40144,1,40342,83721,40341,1530000,40341,1530000,40341,0,40342,12,
40263,1,40447,18812,40442,586500,40443,586500,40443,0,40446,12,
40343,1,40546,56437,40542,586500,40543,586500,40543,0,40546,36,
40447,1,40649,23133,40643,510000,40645,510000,40644,0,40649,18,
40546,1,40744,125582,40742,1530000,40743,1530000,40743,0,40744,18,
40650,1,40847,61682,40843,612000,40845,612000,40844,0,40847,37,
40744,1,40948,50012,40944,612000,40945,612000,40945,0,40948,30,
40847,1,41051,12852,41045,510000,41047,510000,41046,0,41051,10,
40948,1,41149,28274,41145,510000,41147,510000,41146,0,41149,22,
41052,1,41247,209303,41245,1530000,41246,1530000,41246,0,41247,30,
41149,1,41347,125582,41346,1530000,41346,1530000,41346,0,41347,18,
41247,1,41447,69768,41446,1530000,41446,1530000,41446,0,41447,10,
41347,1,41550,139536,41547,1530000,41548,1530000,41548,0,41550,20,
41447,1,41648,0,41646,1530000,41647,1530000,41647,0,41648,0,
41550,1,41748,69768,41747,1530000,41747,1530000,41747,0,41748,10,
41648,1,41852,27535,41848,535500,41849,535500,41849,0,41852,20,
41748,1,41953,36773,41949,561000,41950,561000,41950,0,41953,25,
41852,1,42050,139536,42049,1530000,42049,1530000,42049,0,42050,20,
41953,1,42153,0,42150,510000,42151,510000,42150,0,42153,0,
42050,1,42251,279072,42250,1530000,42250,1530000,42250,0,42251,40,
42153,1,42351,76744,42350,1530000,42350,1530000,42350,0,42351,11,
42251,1,42452,0,42450,1530000,42451,1530000,42451,0,42451,0,
42351,1,42557,39715,42553,561000,42554,561000,42554,0,42557,27,
42452,1,42657,18337,42653,612000,42654,612000,42654,0,42656,11,
42557,1,42754,76744,42753,1530000,42753,1530000,42753,0,42754,11,
42657,1,42855,0,42853,1530000,42854,1530000,42854,0,42855,0,
42754,1,42960,0,42955,510000,42957,510000,42956,0,42960,0,
42855,1,43061,0,43056,510000,43058,510000,43057,0,43061,0,
42960,1,43157,0,43156,1530000,43156,1530000,43156,0,43157,0,
43062,1,43259,369770,43257,1530000,43258,1530000,43257,0,43259,53,
43157,1,43362,25704,43358,510000,43360,510000,43359,0,43361,20,
43262,1,43466,44226,43459,637500,43461,637500,43461,0,43465,25,
43362,1,43577,25704,43560,510000,43563,510000,43562,0,43567,20,
43466,1,43661,383724,43659,1530000,43660,1530000,43660,0,43661,55,
43579,1,43762,0,43760,994500,43761,994500,43760,0,43762,0,
43661,1,43861,69768,43860,1530000,43860,1530000,43860,0,43861,10,
43762,1,43968,12852,43962,510000,43963,510000,43962,0,43967,10,
43861,1,44063,125582,44061,1530000,44062,1530000,44062,0,44063,18,
43968,1,44167,27535,44162,535500,44164,535500,44163,0,44167,20,
44063,1,44265,313955,44263,1530000,44264,1530000,44264,0,44265,45,
44167,1,44377,23133,44364,510000,44370,510000,44368,0,44375,18,
44265,1,44465,83721,44464,1530000,44464,1530000,44464,0,44465,12,
44377,1,44572,62708,44565,586500,44567,586500,44567,0,44572,40,
44465,1,44671,23339,44666,612000,44669,612000,44668,0,44671,14,
44572,1,44769,76744,44767,1530000,44768,1530000,44768,0,44769,11,
44671,1,44872,14137,44868,510000,44869,510000,44869,0,44871,11,
44769,1,44972,19459,44968,637500,44970,637500,44969,0,44971,11,
44872,1,45073,18812,45069,586500,45070,586500,45070,0,45072,12,
44972,1,45174,29418,45170,561000,45171,561000,45171,0,45173,20,
45073,1,45275,75018,45270,612000,45273,612000,45271,0,45275,45,
45174,1,45371,0,45370,1530000,45371,1530000,45370,0,45371,0,
45275,1,45475,0,45471,586500,45472,586500,45472,0,45474,0,
45371,1,45575,63686,45572,637500,45573,637500,45572,0,45575,36,
45475,1,45677,34700,45672,510000,45674,510000,45673,0,45676,27,
45575,1,45776,59424,45772,688500,45774,688500,45773,0,45775,30,
45677,1,45878,25704,45873,510000,45875,510000,45874,0,45878,20,
45776,1,45974,174420,45973,1530000,45973,1530000,45973,0,45974,25,
45878,1,46078,12852,46074,510000,46075,510000,46075,0,46077,10,
45974,1,46175,0,46174,1530000,46174,1530000,46174,0,46175,0,
46078,1,46275,69768,46274,1530000,46274,1530000,46274,0,46275,10,
46175,1,46376,69768,46374,1530000,46375,1530000,46375,0,46376,10,
46275,1,46476,0,46474,1530000,46475,1530000,46475,0,46476,0,
46376,1,46580,12852,46575,510000,46577,510000,46577,0,46580,10,
46476,1,46679,12852,46676,510000,46677,510000,46676,0,46679,10,
46580,1,46777,188373,46776,1530000,46776,1530000,46776,0,46777,27,
46679,1,46877,174420,46876,1530000,46876,1530000,46876,0,46877,25,
46777,1,46978,69768,46976,1530000,46977,1530000,46977,0,46978,10,
46877,1,47082,23133,47078,510000,47079,510000,47078,0,47081,18,
46978,1,47182,12852,47178,510000,47179,510000,47179,0,47182,10,
47082,1,47288,774479,47285,2193000,47287,2193000,47286,0,47288,60,
47183,1,47387,209303,47385,1530000,47386,1530000,47385,0,47387,30,
47288,1,47487,69768,47485,1530000,47486,1530000,47486,0,47487,10,
47387,1,47592,23133,47587,510000,47589,510000,47588,0,47591,18,
47487,1,47688,0,47687,1530000,47687,1530000,47687,0,47688,0,
47592,1,47792,47764,47788,637500,47789,637500,47789,0,47791,27,
47689,1,47889,0,47888,1530000,47888,1530000,47888,0,47889,0,
47793,1,47989,69768,47988,1530000,47988,1530000,47988,0,47989,10,
47889,1,48095,14137,48090,510000,48091,510000,48091,0,48095,11,
47989,1,48191,0,48189,1530000,48190,1530000,48190,0,48190,0,
48096,1,48293,209303,48290,1530000,48291,1530000,48291,0,48293,30,
48191,1,48397,0,48391,510000,48393,510000,48392,0,48397,0,
48293,1,48500,12852,48492,510000,48495,510000,48493,0,48500,10,
48398,1,48593,0,48592,1530000,48592,1530000,48592,0,48593,0,
48501,1,48694,139536,48692,1530000,48693,1530000,48692,0,48694,20,
48593,1,48794,0,48792,1530000,48793,1530000,48793,0,48794,0,
48694,1,48895,0,48893,1530000,48894,1530000,48894,0,48895,0,
48794,1,49000,23133,48995,510000,48996,510000,48996,0,48999,18,
48895,1,49096,0,49094,1530000,49095,1530000,49095,0,49096,0,
49000,1,49196,0,49195,1530000,49195,1530000,49195,0,49196,0,
49096,1,49297,313955,49295,1530000,49296,1530000,49296,0,49297,45,
49197,1,49398,62791,49396,1530000,49397,1530000,49396,0,49397,9,
49297,1,49504,12852,49497,510000,49500,510000,49499,0,49504,10,
49398,1,49598,174420,49597,1530000,49597,1530000,49597,0,49598,25,
49505,1,49698,139536,49697,1530000,49697,1530000,49697,0,49698,20,
49598,1,49798,94957,49797,1836000,49798,1836000,49797,0,49798,10,
49698,1,49901,0,49898,510000,49899,510000,49899,0,49901,0,
49798,1,49999,0,49998,1530000,49998,1530000,49998,0,49999,0,
49901,1,50101,69768,50099,1530000,50100,1530000,50100,0,50101,10,
49999,1,50201,0,50199,1530000,50200,1530000,50200,0,50201,0,
50101,1,50301,439538,50299,1530000,50300,1530000,50299,0,50301,63,
50202,1,50401,279531,50399,2295000,50400,2295000,50400,0,50400,20,
50301,1,50451,0,50450,2295000,50450,2295000,50450,0,50450,0,
50401,1,50552,76744,50550,1530000,50551,1530000,50551,0,50552,11,
50451,1,50651,139536,50650,1530000,50651,1530000,50650,0,50651,20,
50552,1,50755,13767,50751,535500,50753,535500,50752,0,50755,10,
50652,1,50852,258141,50851,1530000,50851,1530000,50851,0,50852,37,
50756,1,50953,39718,50951,1020000,50952,1020000,50952,0,50953,11,
50852,1,51055,12852,51052,510000,51053,510000,51053,0,51055,10,
50953,1,51156,23133,51152,510000,51154,510000,51153,0,51156,18,
51055,1,51254,279072,51252,1530000,51253,1530000,51252,0,51253,40,
51156,1,51355,76744,51353,1530000,51354,1530000,51354,0,51355,11,
51254,1,51455,125582,51453,1530000,51454,1530000,51453,0,51455,18,
51355,1,51558,25704,51554,510000,51555,510000,51554,0,51558,20,
51455,1,51655,0,51653,1530000,51654,1530000,51654,0,51655,0,
51558,1,51755,0,51754,1530000,51754,1530000,51754,0,51755,0,
51655,1,51855,125582,51854,1530000,51854,1530000,51854,0,51855,18,
51755,1,51955,153489,51954,1530000,51955,1530000,51954,0,51955,22,
51855,1,52059,49563,52055,535500,52057,535500,52056,0,52059,36,
51955,1,52160,125582,52156,510000,52157,1530000,52157,0,52160,18,
52059,1,52257,230234,52255,1530000,52256,1530000,52256,0,52257,33,
52160,1,52357,427310,52356,1836000,52356,1836000,52356,0,52357,45,
52257,1,52457,62791,52456,1530000,52457,1530000,52456,0,52457,9,
52357,1,52558,53155,52556,1224000,52557,1224000,52557,0,52558,11,
52457,1,52660,37806,52657,1122000,52658,1122000,52658,0,52660,9,
52558,1,52768,0,52758,612000,52760,612000,52759,0,52768,0,
52660,1,52859,153489,52857,1530000,52858,1530000,52858,0,52858,22,
52769,1,52959,139536,52958,1530000,52958,1530000,52958,0,52959,20,
52859,1,53060,76744,53059,1530000,53059,1530000,53059,0,53060,11,
52959,1,53164,30288,53160,535500,53161,535500,53161,0,53164,22,
53060,1,53261,76744,53260,1530000,53260,1530000,53260,0,53261,11,
53165,1,53361,0,53360,1530000,53360,1530000,53360,0,53361,0,
53261,1,53461,125582,53460,1530000,53461,1530000,53460,0,53461,18,
53361,1,53562,125582,53561,1530000,53561,1530000,53561,0,53562,18,
53461,1,53663,0,53661,1530000,53662,1530000,53662,0,53663,0,
53562,1,53768,12852,53763,510000,53765,510000,53763,0,53768,10,
53663,1,53868,12852,53863,510000,53865,510000,53864,0,53867,10,
53769,1,53965,76744,53963,1530000,53964,1530000,53964,0,53965,11,
53868,1,54065,0,54064,1530000,54065,1530000,54064,0,54065,0,
53965,1,54167,69768,54165,1530000,54166,1530000,54165,0,54167,10,
54065,1,54267,76744,54265,1530000,54266,1530000,54265,0,54266,11,
54167,1,54371,23133,54367,510000,54369,510000,54368,0,54371,18,
54267,1,54468,188373,54467,1530000,54467,1530000,54467,0,54468,27,
54372,1,54569,76744,54567,1530000,54568,1530000,54568,0,54569,11,
54468,1,54669,0,54667,1530000,54668,1530000,54668,0,54669,0,
54569,1,54772,32130,54768,510000,54770,510000,54769,0,54772,25,
54669,1,54874,25704,54869,510000,54871,510000,54870,0,54874,20,
54773,1,54973,47031,54969,586500,54971,586500,54970,0,54973,30,
54874,1,55073,0,55070,637500,55071,637500,55070,0,55073,0,
54973,1,55174,18337,55170,612000,55172,612000,55171,0,55174,11,
55073,1,55274,348840,55271,1530000,55272,1530000,55272,0,55273,50,
55174,1,55372,125582,55371,1530000,55372,1530000,55371,0,55372,18,
55274,1,55473,310993,55471,1632000,55472,1632000,55472,0,55473,40,
55372,1,55573,0,55572,1530000,55573,1530000,55572,0,55573,0,
55473,1,55680,14137,55673,510000,55675,510000,55674,0,55679,11,
55574,1,55782,47764,55778,637500,55779,637500,55779,0,55781,27,
55680,1,55880,81509,55875,739500,55876,739500,55876,0,55880,37,
55782,1,55981,34700,55976,510000,55978,510000,55977,0,55980,27,
55880,1,56078,139536,56076,1530000,56077,1530000,56077,0,56078,20,
55981,1,56179,139536,56177,1530000,56178,1530000,56178,0,56179,20,
56078,1,56279,83721,56278,1530000,56278,1530000,56278,0,56279,12,
56179,1,56379,0,56378,1836000,56378,1836000,56378,0,56379,0,
56279,1,56480,139536,56478,1530000,56479,1530000,56479,0,56480,20,
56379,1,56580,230234,56579,1530000,56579,1530000,56579,0,56580,33,
56480,1,56682,188373,56679,1530000,56680,1530000,56680,0,56682,27,
56580,1,56787,0,56780,510000,56783,510000,56782,0,56787,0,
56682,1,56881,139536,56880,1530000,56880,1530000,56880,0,56881,20,
56787,1,56981,174420,56980,1530000,56981,1530000,56980,0,56981,25,
56881,1,57086,34489,57082,586500,57084,586500,57083,0,57086,22,
56981,1,57189,38556,57183,510000,57185,510000,57184,0,57188,30,
57087,1,57289,488375,57287,1530000,57288,1530000,57288,0,57289,70,
57189,1,57389,284873,57388,1836000,57388,1836000,57388,0,57389,30,
57289,1,57489,125582,57488,1530000,57489,1530000,57488,0,57489,18,
57389,1,57591,69768,57589,1530000,57590,1530000,57589,0,57591,10,
57490,1,57694,0,57690,510000,57691,510000,57691,0,57694,0,
57591,1,57795,55013,57790,612000,57792,612000,57791,0,57794,33,
57695,1,57893,83721,57890,1530000,57891,1530000,57891,0,57893,12,
57795,1,57994,0,57991,1530000,57992,1530000,57992,0,57993,0,
57893,1,58096,0,58092,510000,58094,510000,58093,0,58096,0,
57994,1,58196,12852,58193,510000,58194,510000,58193,0,58196,10,
58096,1,58295,230234,58293,1530000,58294,1530000,58294,0,58295,33,
58196,1,58396,125582,58394,1530000,58395,1530000,58395,0,58396,18,
58295,1,58500,38556,58495,510000,58497,510000,58496,0,58499,30,
58397,1,58600,15677,58596,586500,58598,586500,58597,0,58600,10,
58500,1,58698,174420,58696,1530000,58697,1530000,58697,0,58698,25,
58600,1,58798,69768,58797,1530000,58797,1530000,58797,0,58798,10,
58698,1,58906,25704,58898,510000,58900,510000,58899,0,58903,20,
58798,1,59002,38919,58998,637500,59000,637500,58999,0,59002,22,
58906,1,59102,66089,59099,739500,59100,739500,59100,0,59102,30,
59002,1,59204,66683,59200,612000,59202,612000,59201,0,59204,40,
59102,1,59303,1257889,59301,2295000,59302,2295000,59301,0,59303,90,
59204,1,59402,118810,59401,2091000,59401,2091000,59401,0,59402,10,
59303,1,59505,11566,59502,510000,59503,510000,59502,0,59505,9,
59402,1,59603,125582,59602,1530000,59603,1530000,59602,0,59603,18,
59506,1,59704,69768,59703,1530000,59703,1530000,59703,0,59704,10,
59604,1,59805,69768,59804,1530000,59804,1530000,59804,0,59805,10,
59704,1,59911,23133,59905,510000,59908,510000,59907,0,59910,18,
59805,1,60009,139536,60005,1530000,60005,1530000,60005,0,60009,20,
59912,1,60106,76744,60105,1530000,60105,1530000,60105,0,60106,11,
60010,1,60207,0,60206,1530000,60206,1530000,60206,0,60207,0,
60106,1,60308,69768,60306,1530000,60307,1530000,60307,0,60308,10,
60207,1,60412,0,60408,1530000,60409,1530000,60408,0,60410,0,
60308,1,60509,0,60507,2295000,60508,2295000,60508,0,60509,0,
60412,1,60609,0,60608,2295000,60608,2295000,60608,0,60609,0,
60509,1,60710,125582,60708,1530000,60709,1530000,60709,0,60710,18,
60609,1,60813,24781,60809,535500,60811,535500,60810,0,60813,18,
60710,1,60911,153489,60909,1530000,60910,1530000,60910,0,60911,22,
60813,1,61011,125582,61009,1530000,61010,1530000,61010,0,61011,18,
60911,1,61114,15677,61110,586500,61112,586500,61111,0,61114,10,
61011,1,61217,31354,61211,586500,61213,586500,61212,0,61216,20,
61114,1,61312,376747,61311,1530000,61311,1530000,61311,0,61312,54,
61217,1,61412,76744,61411,1530000,61411,1530000,61411,0,61412,11,
61312,1,61517,14137,61512,510000,61514,510000,61513,0,61517,11,
61412,1,61613,69768,61612,1530000,61612,1530000,61612,0,61613,10,
61517,1,61716,31843,61713,637500,61714,637500,61713,0,61716,18,
61613,1,61814,76744,61813,1530000,61813,1530000,61813,0,61814,11,
61716,1,61918,23133,61914,510000,61915,510000,61915,0,61918,18,
61814,1,62020,25704,62014,510000,62016,510000,62015,0,62019,20,
61918,1,62116,76744,62114,1530000,62115,1530000,62114,0,62115,11,
62020,1,62216,69768,62214,1530000,62215,1530000,62215,0,62215,10,
62116,1,62316,139536,62315,1530000,62315,1530000,62315,0,62316,20,
62216,1,62416,188373,62415,1530000,62415,1530000,62415,0,62416,27,
62316,1,62519,62791,62516,510000,62517,1530000,62517,0,62519,9,
62416,1,62617,69768,62615,1530000,62616,1530000,62616,0,62617,10,
62519,1,62717,0,62716,1224000,62716,1224000,62716,0,62717,0,
62617,1,62818,69768,62816,1530000,62816,1530000,62816,0,62817,10,
62717,1,62918,76744,62917,1530000,62917,1530000,62917,0,62918,11,
62818,1,63018,76744,63017,1530000,63017,1530000,63017,0,63018,11,
62918,1,63123,11566,63118,510000,63120,510000,63119,0,63122,9,
63018,1,63221,15422,63218,510000,63219,510000,63219,0,63221,12,
63123,1,63319,251164,63318,1530000,63318,1530000,63318,0,63319,36,
63221,1,63421,139536,63419,1530000,63419,1530000,63419,0,63421,20,
63319,1,63523,0,63519,586500,63521,586500,63521,0,63523,0,
63421,1,63625,35381,63620,637500,63622,637500,63621,0,63625,20,
63524,1,63721,279072,63720,1530000,63720,1530000,63720,0,63721,40,
63625,1,63821,174420,63820,1530000,63820,1530000,63820,0,63821,25,
63721,1,63922,188373,63920,1530000,63921,1530000,63921,0,63921,27,
63821,1,64025,33341,64021,612000,64022,612000,64022,0,64025,20,
63922,1,64126,0,64122,510000,64123,510000,64122,0,64126,0,
64025,1,64233,25704,64222,510000,64224,510000,64223,0,64232,20,
64127,1,64323,313955,64322,1530000,64323,1530000,64322,0,64323,45,
64234,1,64424,76744,64422,1530000,64423,1530000,64423,0,64424,11,
64323,1,64527,15677,64524,586500,64525,586500,64524,0,64527,10,
64424,1,64630,14137,64624,510000,64626,510000,64626,0,64629,11,
64527,1,64729,56437,64725,586500,64726,586500,64726,0,64728,36,
64630,1,64830,38556,64825,510000,64827,510000,64826,0,64829,30,
64729,1,64929,188373,64926,510000,64927,1530000,64927,0,64929,27,
64830,1,65028,174420,65026,1530000,65026,1530000,65026,0,65028,25,
64929,1,65133,48837,65127,510000,65130,510000,65129,0,65132,38,
65028,1,65234,25704,65230,510000,65231,510000,65231,0,65234,20,
65133,1,65330,188373,65329,1530000,65329,1530000,65329,0,65330,27,
65234,1,65435,14137,65430,510000,65432,510000,65431,0,65435,11,
65330,1,65535,34700,65531,510000,65532,510000,65531,0,65535,27,
65436,1,65632,209303,65630,1530000,65631,1530000,65631,0,65632,30,
65535,1,65736,23133,65732,510000,65733,510000,65733,0,65736,18,
65632,1,65842,38556,65833,510000,65834,510000,65834,0,65838,30,
65736,1,65933,208907,65932,1836000,65933,1836000,65932,0,65933,22,
65842,1,66034,0,66033,1530000,66033,1530000,66033,0,66034,0,
65933,1,66138,42328,66134,586500,66136,586500,66135,0,66138,27,
66034,1,66261,67224,66246,637500,66251,637500,66250,0,66260,38,
66139,1,66336,195350,66335,1530000,66335,1530000,66335,0,66336,28,
66261,1,66442,0,66437,612000,66438,612000,66438,0,66442,0,
66336,1,66546,25704,66538,510000,66541,510000,66540,0,66545,20,
66443,1,66639,139536,66637,1530000,66638,1530000,66638,0,66639,20,
66546,1,66744,16180,66739,561000,66741,561000,66740,0,66743,11,
66639,1,66843,279072,66839,1530000,66840,1530000,66840,0,66843,40,
66744,1,66940,69768,66939,1530000,66939,1530000,66939,0,66940,10,
66844,1,67044,23133,67040,510000,67041,510000,67040,0,67044,18,
66940,1,67145,28274,67140,510000,67142,510000,67141,0,67145,22,
67044,1,67242,230234,67240,1530000,67241,1530000,67240,0,67242,33,
67145,1,67344,209303,67340,1530000,67341,1530000,67341,0,67342,30,
67242,1,67442,313361,67441,1836000,67441,1836000,67441,0,67442,33,
67344,1,67547,29418,67542,561000,67544,561000,67543,0,67547,20,
67442,1,67644,230234,67642,1530000,67643,1530000,67643,0,67644,33,
67547,1,67746,0,67744,1530000,67745,1530000,67744,0,67746,0,
67644,1,67857,20563,67845,510000,67847,510000,67846,0,67855,16,
67746,1,67947,348840,67945,1530000,67946,1530000,67945,0,67947,50,
67858,1,68047,69768,68045,1530000,68046,1530000,68046,0,68047,10,
67947,1,68151,0,68147,510000,68149,510000,68148,0,68151,0,
68047,1,68251,230234,68247,1530000,68248,1530000,68248,0,68251,33,
68151,1,68299,0,68297,1530000,68298,1530000,68298,0,68299,0,
68251,1,68403,14709,68398,561000,68399,561000,68399,0,68402,10,
68299,1,68502,14137,68498,510000,68500,510000,68499,0,68502,11,
68403,1,68599,76744,68598,1530000,68598,1530000,68598,0,68599,11,
68503,1,68700,69768,68698,1530000,68699,1530000,68699,0,68700,10,
68599,1,68800,69768,68799,1530000,68799,1530000,68799,0,68800,10,
68700,1,68903,11566,68900,510000,68901,510000,68900,0,68903,9,
68800,1,69003,14137,69000,510000,69001,510000,69000,0,69003,11,
68904,1,69101,0,69100,1530000,69100,1530000,69100,0,69101,0,
69003,1,69201,69768,69200,1530000,69200,1530000,69200,0,69201,10,
69101,1,69301,76744,69300,1530000,69301,1530000,69300,0,69301,11,
69201,1,69403,0,69401,918000,69401,918000,69401,0,69403,0,
69301,1,69504,0,69501,918000,69502,918000,69501,0,69503,0,
69403,1,69605,0,69601,510000,69603,510000,69602,0,69605,0,
69504,1,69703,76744,69701,1530000,69702,1530000,69702,0,69703,11,
69605,1,69803,69768,69802,1530000,69802,1530000,69802,0,69803,10,
69703,1,69903,125582,69902,1530000,69902,1530000,69902,0,69903,18,
69803,1,70009,42411,70003,510000,70005,510000,70004,0,70008,33,
69903,1,70104,76744,70103,1530000,70103,1530000,70103,0,70104,11,
70009,1,70204,69768,70203,1530000,70203,1530000,70203,0,70204,10,
70104,1,70304,83721,70303,1530000,70304,1530000,70303,0,70304,12,
70204,1,70405,139536,70404,1530000,70404,1530000,70404,0,70405,20,
70304,1,70510,19459,70505,510000,70507,637500,70506,0,70510,11,
70405,1,70606,69768,70604,1530000,70605,1530000,70605,0,70606,10,
