App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:36:13 AM","7 min 23 sec","Trepn_2018.06.28_043613.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39184,1,39381,45011,39377,612000,39378,612000,39377,0,39380,27,
39280,1,39478,69768,39476,1530000,39477,1530000,39477,0,39478,10,
39381,1,39582,12852,39577,510000,39579,510000,39579,0,39582,10,
39478,1,39683,21228,39678,637500,39679,637500,39679,0,39682,12,
39582,1,39783,46267,39779,510000,39781,510000,39780,0,39783,36,
39683,1,39885,50012,39879,510000,39881,612000,39881,0,39885,30,
39783,1,39984,50012,39980,612000,39981,612000,39981,0,39983,30,
39885,1,40086,52693,40081,510000,40083,510000,40082,0,40086,41,
39984,1,40182,209303,40181,1530000,40181,1530000,40181,0,40182,30,
40086,1,40286,23133,40282,510000,40283,510000,40283,0,40285,18,
40182,1,40389,12852,40382,510000,40385,510000,40384,0,40388,10,
40286,1,40483,0,40482,1530000,40482,1530000,40482,0,40483,0,
40389,1,40587,19459,40583,637500,40585,637500,40584,0,40587,11,
40483,1,40688,23133,40684,510000,40685,510000,40685,0,40688,18,
40587,1,40788,17244,40784,586500,40786,586500,40785,0,40788,11,
40688,1,40889,12852,40885,510000,40887,510000,40886,0,40889,10,
40788,1,40989,17690,40986,637500,40987,637500,40987,0,40989,10,
40889,1,41103,52953,41087,561000,41091,561000,41088,0,41099,36,
40989,1,41188,306979,41186,1530000,41187,1530000,41187,0,41188,44,
41103,1,41292,23133,41287,510000,41289,510000,41288,0,41291,18,
41188,1,41392,53071,41388,637500,41389,637500,41389,0,41392,30,
41292,1,41490,188373,41488,1530000,41489,1530000,41489,0,41490,27,
41392,1,41590,69768,41589,1530000,41589,1530000,41589,0,41590,10,
41490,1,41694,35381,41691,637500,41692,637500,41691,0,41694,20,
41590,1,41745,0,41741,510000,41742,510000,41742,0,41744,0,
41694,1,41842,230234,41840,1530000,41841,1530000,41841,0,41842,33,
41745,1,41946,28274,41942,510000,41943,510000,41943,0,41946,22,
41842,1,42047,18337,42042,612000,42044,612000,42043,0,42046,11,
41946,1,42143,784150,42142,2091000,42143,2091000,42142,0,42143,66,
42047,1,42243,251577,42242,2295000,42243,2295000,42243,0,42243,18,
42143,1,42347,25704,42343,510000,42344,510000,42344,0,42347,20,
42243,1,42448,34700,42444,510000,42445,510000,42445,0,42448,27,
42347,1,42551,46267,42545,510000,42546,510000,42546,0,42549,36,
42448,1,42651,25704,42645,510000,42647,510000,42646,0,42650,20,
42551,1,42753,63686,42746,637500,42747,637500,42747,0,42751,36,
42651,1,42852,42411,42846,510000,42848,510000,42847,0,42851,33,
42753,1,42953,34489,42947,586500,42949,586500,42948,0,42952,22,
42852,1,43054,12852,43048,510000,43050,510000,43049,0,43052,10,
42953,1,43149,348840,43148,1530000,43149,1530000,43148,0,43149,50,
43054,1,43255,14709,43249,561000,43252,561000,43250,0,43254,10,
43149,1,43355,12852,43350,510000,43352,510000,43352,0,43355,10,
43255,1,43452,0,43450,1530000,43451,1530000,43451,0,43452,0,
43355,1,43556,0,43551,586500,43553,586500,43553,0,43556,0,
43452,1,43656,25704,43652,510000,43654,510000,43653,0,43656,20,
43556,1,43758,23133,43753,510000,43755,510000,43754,0,43758,18,
43656,1,43858,63686,43854,637500,43855,637500,43855,0,43858,36,
43758,1,43958,25704,43954,510000,43956,510000,43955,0,43958,20,
43858,1,44058,16670,44054,612000,44056,612000,44055,0,44058,10,
43959,1,44155,313361,44154,1836000,44155,1836000,44155,0,44155,33,
44058,1,44259,27535,44255,535500,44257,535500,44256,0,44259,20,
44156,1,44361,27535,44356,535500,44358,535500,44357,0,44360,20,
44260,1,44460,23133,44456,510000,44458,510000,44457,0,44460,18,
44362,1,44562,42411,44557,510000,44559,510000,44558,0,44561,33,
44460,1,44662,16180,44657,561000,44659,561000,44658,0,44662,11,
44562,1,44762,69768,44758,510000,44760,1530000,44759,0,44762,10,
44662,1,44862,14137,44858,510000,44859,510000,44859,0,44861,11,
44762,1,44959,125582,44958,1530000,44958,1530000,44958,0,44959,18,
44862,1,45060,69768,45058,1530000,45059,1530000,45059,0,45059,10,
44959,1,45160,139536,45159,1530000,45159,1530000,45159,0,45160,20,
45060,1,45265,33831,45259,561000,45262,561000,45260,0,45265,23,
45160,1,45363,14137,45360,510000,45361,510000,45360,0,45363,11,
45266,1,45461,69768,45460,1530000,45460,1530000,45460,0,45461,10,
45363,1,45561,0,45560,1530000,45560,1530000,45560,0,45561,0,
45461,1,45662,0,45660,1530000,45661,1530000,45661,0,45662,0,
45561,1,45768,0,45761,510000,45766,510000,45765,0,45768,0,
45662,1,45865,0,45861,510000,45862,510000,45862,0,45864,0,
45768,1,45962,0,45961,2193000,45961,2193000,45961,0,45962,0,
45865,1,46065,0,46062,510000,46063,510000,46063,0,46065,0,
45962,1,46163,348840,46162,1530000,46162,1530000,46162,0,46163,50,
46065,1,46263,189915,46262,1836000,46262,1836000,46262,0,46263,20,
46163,1,46367,18736,46363,663000,46364,663000,46364,0,46366,10,
46263,1,46471,23133,46464,510000,46467,510000,46466,0,46471,18,
46367,1,46565,251164,46563,1530000,46564,1530000,46564,0,46564,36,
46472,1,46668,19459,46664,637500,46666,637500,46665,0,46668,11,
46565,1,46765,153489,46764,1530000,46765,1530000,46764,0,46765,22,
46668,1,46871,12852,46865,510000,46868,510000,46867,0,46871,10,
46765,1,46966,209303,46965,1530000,46965,1530000,46965,0,46966,30,
46871,1,47074,31843,47066,637500,47070,637500,47066,0,47074,18,
46966,1,47167,258141,47166,1530000,47167,1530000,47166,0,47167,37,
47075,1,47268,251164,47267,1530000,47267,1530000,47267,0,47268,36,
47167,1,47373,25704,47367,510000,47369,510000,47368,0,47373,20,
47268,1,47469,0,47468,1530000,47469,1530000,47468,0,47469,0,
47374,1,47574,47031,47569,586500,47571,586500,47571,0,47573,30,
47469,1,47675,41303,47671,535500,47672,535500,47672,0,47675,30,
47574,1,47773,139536,47771,1530000,47772,1530000,47771,0,47773,20,
47675,1,47872,237394,47870,1836000,47871,1836000,47870,0,47872,25,
47773,1,47976,15677,47972,586500,47973,586500,47973,0,47976,10,
47872,1,48075,153489,48073,1530000,48074,1530000,48074,0,48075,22,
47976,1,48176,0,48174,1530000,48175,1530000,48175,0,48176,0,
48075,1,48282,12852,48275,510000,48276,510000,48276,0,48281,10,
48176,1,48381,25704,48376,510000,48378,510000,48377,0,48380,20,
48282,1,48477,69768,48476,1530000,48477,1530000,48476,0,48477,10,
48382,1,48578,0,48576,1530000,48577,1530000,48577,0,48578,0,
48477,1,48682,16670,48678,612000,48679,612000,48678,0,48681,10,
48578,1,48787,34700,48778,510000,48783,510000,48779,0,48787,27,
48683,1,48881,125582,48879,1530000,48880,1530000,48880,0,48881,18,
48787,1,48987,14137,48981,510000,48983,510000,48982,0,48987,11,
48881,1,49086,209303,49081,1530000,49084,1530000,49083,0,49085,30,
48988,1,49183,69768,49181,1530000,49182,1530000,49182,0,49183,10,
49086,1,49288,12852,49283,510000,49285,510000,49284,0,49287,10,
49183,1,49384,76744,49382,1530000,49383,1530000,49383,0,49384,11,
49288,1,49488,0,49483,561000,49485,561000,49485,0,49488,0,
49384,1,49589,15144,49585,535500,49587,535500,49586,0,49589,11,
49488,1,49691,23133,49686,510000,49688,510000,49687,0,49690,18,
49589,1,49792,65455,49786,637500,49788,637500,49787,0,49791,37,
49692,1,49891,15422,49887,510000,49889,510000,49888,0,49891,12,
49793,1,49994,188373,49988,510000,49990,1530000,49989,0,49994,27,
49892,1,50089,83721,50087,1530000,50088,1530000,50088,0,50089,12,
49994,1,50193,13767,50188,535500,50190,535500,50189,0,50192,10,
50089,1,50293,79607,50289,561000,50291,637500,50290,0,50293,45,
50193,1,50394,88453,50390,637500,50392,637500,50391,0,50394,50,
50293,1,50495,1290799,50492,2193000,50493,2193000,50493,0,50495,100,
50394,1,50594,1397655,50593,2295000,50594,2295000,50593,0,50594,100,
50495,1,50694,559062,50693,2295000,50694,2295000,50694,0,50694,40,
50594,1,50795,0,50794,1530000,50794,1530000,50794,0,50795,0,
50694,1,50901,25704,50895,510000,50897,510000,50896,0,50900,20,
50795,1,50996,125582,50994,1530000,50995,1530000,50995,0,50996,18,
50901,1,51098,306979,51095,1530000,51096,1530000,51096,0,51098,44,
50996,1,51199,43577,51196,688500,51197,688500,51197,0,51199,22,
51098,1,51302,45011,51297,612000,51298,612000,51298,0,51301,27,
51199,1,51404,14137,51398,510000,51399,510000,51399,0,51404,11,
51302,1,51499,76744,51498,1530000,51498,1530000,51498,0,51499,11,
51405,1,51603,24781,51599,535500,51601,535500,51600,0,51603,18,
51499,1,51705,44128,51701,561000,51703,561000,51702,0,51705,30,
51604,1,51818,0,51802,510000,51803,510000,51803,0,51817,0,
51705,1,51903,93298,51901,1632000,51902,1632000,51902,0,51903,12,
51818,1,52003,903559,52002,2193000,52002,2193000,52002,0,52003,70,
51903,1,52121,313955,52105,1530000,52106,1530000,52106,0,52118,45,
52003,1,52207,141987,52206,2193000,52206,2193000,52206,0,52207,11,
52123,1,52308,348840,52306,1530000,52307,1530000,52307,0,52308,50,
52207,1,52409,125582,52407,1530000,52407,1530000,52407,0,52408,18,
52308,1,52513,62791,52509,510000,52511,1530000,52510,0,52513,9,
52409,1,52613,0,52609,637500,52611,510000,52610,0,52613,0,
52514,1,52710,139536,52709,1530000,52709,1530000,52709,0,52710,20,
52614,1,52816,30007,52811,612000,52813,612000,52813,0,52816,18,
52710,1,52916,38556,52911,510000,52913,510000,52912,0,52916,30,
52816,1,53017,14137,53011,510000,53014,510000,53013,0,53017,11,
52916,1,53114,419841,53112,1632000,53113,1632000,53112,0,53114,54,
53017,1,53216,0,53212,637500,53214,637500,53213,0,53216,0,
53114,1,53317,0,53313,510000,53314,510000,53314,0,53317,0,
53216,1,53420,0,53414,510000,53416,510000,53415,0,53419,0,
53317,1,53515,258159,53514,2193000,53515,2193000,53514,0,53515,20,
53420,1,53618,11566,53615,510000,53616,510000,53615,0,53618,9,
53516,1,53716,153489,53715,1530000,53715,1530000,53715,0,53716,22,
53618,1,53822,70762,53817,637500,53818,637500,53818,0,53821,40,
53716,1,53927,88453,53922,637500,53923,637500,53922,0,53927,50,
53823,1,54023,69768,54021,1530000,54022,1530000,54022,0,54023,10,
53928,1,54124,230234,54122,1530000,54123,1530000,54123,0,54124,33,
54023,1,54226,11566,54222,510000,54224,510000,54223,0,54226,9,
54124,1,54328,15422,54323,510000,54325,510000,54324,0,54328,12,
54227,1,54429,0,54424,510000,54426,510000,54425,0,54428,0,
54328,1,54529,14137,54524,510000,54526,510000,54525,0,54529,11,
54429,1,54629,21228,54625,637500,54626,637500,54626,0,54628,12,
54529,1,54730,41677,54726,612000,54727,612000,54727,0,54729,25,
54629,1,54846,42411,54829,510000,54836,510000,54832,0,54844,33,
54730,1,54929,97675,54928,1530000,54928,1530000,54928,0,54929,14,
54846,1,55034,37172,55029,535500,55031,535500,55030,0,55034,27,
54929,1,55135,439538,55133,1530000,55134,1530000,55133,0,55135,63,
55035,1,55250,34700,55233,510000,55236,510000,55235,0,55250,27,
55135,1,55339,32130,55334,510000,55336,510000,55335,0,55338,25,
55250,1,55440,42411,55435,510000,55437,510000,55436,0,55439,33,
55339,1,55537,230234,55535,1530000,55536,1530000,55536,0,55537,33,
55440,1,55639,23133,55636,510000,55637,510000,55636,0,55639,18,
55537,1,55739,474789,55737,1836000,55737,1836000,55737,0,55739,50,
55639,1,55838,153489,55837,1530000,55838,1530000,55837,0,55838,22,
55739,1,55941,20905,55938,714000,55939,714000,55938,0,55940,10,
55838,1,56044,14709,56040,561000,56042,561000,56041,0,56044,10,
55941,1,56142,348840,56139,1530000,56140,1530000,56140,0,56142,50,
56044,1,56246,12852,56240,510000,56241,510000,56241,0,56246,10,
56142,1,56344,19459,56340,637500,56341,637500,56341,0,56343,11,
56246,1,56441,188373,56440,1530000,56440,1530000,56440,0,56441,27,
56344,1,56543,0,56541,1530000,56542,1530000,56541,0,56543,0,
56441,1,56644,26476,56641,561000,56642,561000,56641,0,56644,18,
56543,1,56742,125582,56741,1530000,56741,1530000,56741,0,56742,18,
56644,1,56844,188373,56841,1530000,56842,1530000,56842,0,56844,27,
56742,1,56947,13238,56943,561000,56944,561000,56944,0,56947,9,
56844,1,57044,97675,57043,1530000,57043,1530000,57043,0,57044,14,
56947,1,57144,139536,57143,1530000,57143,1530000,57143,0,57144,20,
57044,1,57248,38919,57244,637500,57245,637500,57245,0,57248,22,
57144,1,57347,522268,57344,1836000,57345,1836000,57345,0,57346,55,
57248,1,57446,141987,57445,2193000,57445,2193000,57445,0,57446,11,
57347,1,57550,15144,57546,535500,57548,535500,57547,0,57550,11,
57446,1,57647,139536,57646,1530000,57647,1530000,57646,0,57647,20,
57551,1,57751,38919,57747,637500,57748,637500,57748,0,57751,22,
57648,1,57853,56447,57848,535500,57850,535500,57849,0,57853,41,
57751,1,57953,68350,57949,612000,57951,612000,57950,0,57953,41,
57853,1,58054,62708,58050,586500,58052,586500,58051,0,58054,40,
57953,1,58152,313955,58150,1530000,58151,1530000,58151,0,58152,45,
58054,1,58256,12852,58252,510000,58253,510000,58253,0,58256,10,
58152,1,58353,0,58351,1530000,58352,1530000,58352,0,58353,0,
58257,1,58456,0,58452,637500,58454,637500,58453,0,58455,0,
58353,1,58553,0,58552,1530000,58552,1530000,58552,0,58553,0,
58456,1,58657,0,58653,510000,58654,510000,58654,0,58657,0,
58553,1,58755,0,58753,1530000,58754,1530000,58753,0,58754,0,
58658,1,58859,68989,58856,714000,58857,714000,58856,0,58859,33,
58755,1,58911,68989,58906,714000,58908,714000,58907,0,58911,33,
58859,1,59007,83721,59006,1530000,59007,1530000,59006,0,59007,12,
58911,1,59110,209303,59107,1530000,59108,1530000,59107,0,59109,30,
59007,1,59211,28274,59207,510000,59208,510000,59208,0,59211,22,
59110,1,59313,49563,59308,535500,59310,535500,59309,0,59313,36,
59211,1,59413,58379,59408,637500,59410,637500,59410,0,59412,33,
59313,1,59517,51408,59509,510000,59514,510000,59513,0,59517,40,
59413,1,59611,188373,59609,1530000,59610,1530000,59609,0,59611,27,
59517,1,59715,68350,59710,612000,59712,612000,59711,0,59714,41,
59611,1,59815,41677,59811,612000,59813,612000,59812,0,59815,25,
59715,1,59920,12852,59912,510000,59914,510000,59913,0,59919,10,
59815,1,60013,209303,60011,1530000,60012,1530000,60012,0,60013,30,
59920,1,60114,348840,60112,1530000,60113,1530000,60113,0,60114,50,
60013,1,60218,15144,60213,535500,60215,535500,60214,0,60217,11,
60115,1,60317,12852,60313,510000,60315,510000,60314,0,60317,10,
60218,1,60414,76744,60413,1530000,60413,1530000,60413,0,60414,11,
60317,1,60515,0,60513,1530000,60514,1530000,60514,0,60515,0,
60414,1,60619,12852,60615,510000,60616,510000,60615,0,60618,10,
60515,1,60719,0,60715,510000,60717,510000,60716,0,60719,0,
60619,1,60819,23133,60815,510000,60817,510000,60816,0,60819,18,
60719,1,60917,0,60915,1530000,60916,1530000,60916,0,60917,0,
60819,1,61021,15422,61017,510000,61018,510000,61017,0,61020,12,
60917,1,61119,313955,61117,1530000,61117,1530000,61117,0,61119,45,
61021,1,61223,12852,61218,510000,61219,510000,61218,0,61222,10,
61119,1,61322,30288,61318,535500,61320,535500,61319,0,61322,22,
61223,1,61422,74945,61419,637500,61420,663000,61419,0,61422,40,
61322,1,61525,12852,61519,663000,61521,510000,61520,0,61525,10,
61423,1,61621,139536,61619,1530000,61620,1530000,61619,0,61621,20,
61526,1,61724,15677,61720,586500,61722,586500,61721,0,61724,10,
61621,1,61825,16180,61821,561000,61822,561000,61822,0,61825,11,
61724,1,61928,23133,61922,510000,61923,510000,61923,0,61927,18,
61825,1,62026,33341,62022,612000,62023,612000,62023,0,62025,20,
61928,1,62125,474789,62122,1836000,62123,1836000,62123,0,62124,50,
62026,1,62226,12852,62223,510000,62224,510000,62223,0,62226,10,
62125,1,62325,153489,62324,1530000,62324,1530000,62324,0,62325,22,
62227,1,62428,12852,62424,510000,62426,510000,62425,0,62428,10,
62325,1,62529,15422,62525,510000,62527,510000,62526,0,62529,12,
62428,1,62629,66683,62626,612000,62627,612000,62626,0,62629,40,
62529,1,62732,29559,62726,510000,62729,510000,62728,0,62731,23,
62629,1,62828,0,62826,1530000,62827,1530000,62827,0,62828,0,
62733,1,62932,34700,62928,510000,62929,510000,62929,0,62932,27,
62828,1,63031,125582,63028,1530000,63029,1530000,63029,0,63030,18,
62932,1,63130,279072,63128,1530000,63129,1530000,63129,0,63130,40,
63031,1,63233,23133,63229,510000,63231,510000,63230,0,63233,18,
63130,1,63336,13767,63331,535500,63333,535500,63332,0,63335,10,
63233,1,63435,16521,63431,535500,63432,535500,63432,0,63435,12,
63336,1,63536,34419,63532,535500,63533,535500,63533,0,63536,25,
63435,1,63636,0,63632,510000,63633,510000,63633,0,63635,0,
63537,1,63733,69768,63732,1530000,63732,1530000,63732,0,63733,10,
63636,1,63837,14137,63833,510000,63835,510000,63834,0,63837,11,
63733,1,63936,153489,63933,1530000,63934,1530000,63934,0,63935,22,
63839,1,64042,0,64034,510000,64036,510000,64035,0,64041,0,
63936,1,64135,569747,64134,1836000,64134,1836000,64134,0,64135,60,
64042,1,64242,0,64235,510000,64237,510000,64236,0,64241,0,
64135,1,64342,32130,64336,510000,64338,510000,64337,0,64342,25,
64244,1,64443,20005,64436,612000,64438,612000,64437,0,64442,12,
64342,1,64542,14137,64537,510000,64539,510000,64538,0,64542,11,
64443,1,64642,14709,64637,561000,64639,561000,64638,0,64642,10,
64542,1,64746,14137,64739,510000,64741,510000,64740,0,64745,11,
64642,1,64843,139077,64839,765000,64840,765000,64839,0,64842,60,
64746,1,64945,0,64940,510000,64942,510000,64941,0,64945,0,
64843,1,65049,0,65042,510000,65045,510000,65044,0,65048,0,
64945,1,65143,279072,65142,1530000,65142,1530000,65142,0,65143,40,
65050,1,65244,139536,65241,1530000,65243,1530000,65242,0,65244,20,
65143,1,65347,35381,65342,637500,65344,637500,65343,0,65346,20,
65244,1,65446,12852,65442,510000,65444,510000,65443,0,65446,10,
65347,1,65547,35381,65543,637500,65545,637500,65544,0,65547,20,
65446,1,65648,39715,65644,561000,65645,561000,65645,0,65648,27,
65547,1,65749,14137,65744,510000,65746,510000,65745,0,65749,11,
65648,1,65846,139536,65845,1530000,65845,1530000,65845,0,65846,20,
65749,1,65949,0,65946,637500,65947,637500,65946,0,65949,0,
65846,1,66050,36675,66046,612000,66048,612000,66047,0,66050,22,
65949,1,66147,279072,66146,1530000,66147,1530000,66146,0,66147,40,
66050,1,66252,14137,66247,510000,66249,510000,66248,0,66251,11,
66147,1,66351,53071,66348,637500,66349,637500,66348,0,66351,30,
66252,1,66452,63686,66448,637500,66450,637500,66449,0,66452,36,
66351,1,66554,31843,66549,510000,66551,637500,66550,0,66554,18,
66452,1,66650,76744,66649,1530000,66649,1530000,66649,0,66650,11,
66554,1,66754,29559,66750,510000,66752,510000,66751,0,66754,23,
66650,1,66856,174420,66853,1530000,66854,1530000,66853,0,66856,25,
66754,1,66954,75613,66952,1122000,66953,1122000,66953,0,66954,18,
66856,1,67059,0,67054,510000,67055,510000,67055,0,67058,0,
66954,1,67157,664705,67155,1836000,67155,1836000,67155,0,67157,70,
67059,1,67261,0,67256,637500,67258,637500,67257,0,67260,0,
67157,1,67356,464687,67355,2193000,67356,2193000,67356,0,67356,36,
67261,1,67461,13767,67456,535500,67458,535500,67457,0,67461,10,
67356,1,67561,23133,67557,510000,67558,510000,67558,0,67561,18,
67462,1,67663,23133,67659,510000,67661,510000,67660,0,67663,18,
67561,1,67764,25704,67759,510000,67761,510000,67761,0,67764,20,
67663,1,67865,0,67861,510000,67862,510000,67862,0,67865,0,
67764,1,67969,12852,67962,510000,67965,510000,67963,0,67969,10,
67866,1,68062,208907,68061,1836000,68061,1836000,68061,0,68062,22,
67969,1,68163,153489,68162,1530000,68162,1530000,68162,0,68163,22,
68062,1,68268,44128,68263,561000,68265,561000,68264,0,68267,30,
68163,1,68369,34700,68365,510000,68366,510000,68366,0,68369,27,
68268,1,68465,125582,68463,1530000,68464,1530000,68464,0,68465,18,
68369,1,68569,12852,68565,510000,68566,510000,68566,0,68569,10,
68465,1,68669,34700,68665,510000,68667,510000,68666,0,68669,27,
68569,1,68770,34700,68766,510000,68767,510000,68766,0,68770,27,
68670,1,68870,47764,68866,637500,68867,637500,68867,0,68870,27,
68770,1,68973,52317,68967,535500,68968,535500,68968,0,68971,38,
68870,1,69096,34700,69068,510000,69069,510000,69069,0,69095,27,
68973,1,69169,230234,69168,1530000,69168,1530000,69168,0,69169,33,
69096,1,69271,0,69268,943500,69269,943500,69269,0,69271,0,
69169,1,69375,23133,69370,510000,69372,510000,69371,0,69375,18,
69271,1,69476,31354,69470,586500,69473,586500,69472,0,69476,20,
69375,1,69573,125582,69571,1530000,69571,1530000,69571,0,69573,18,
69476,1,69676,11566,69671,510000,69673,510000,69672,0,69676,9,
69573,1,69773,76744,69771,1530000,69772,1530000,69771,0,69773,11,
69676,1,69876,16670,69872,612000,69874,612000,69873,0,69876,10,
69773,1,69975,209303,69972,1530000,69973,1530000,69973,0,69974,30,
69876,1,70077,209303,70075,1530000,70076,1530000,70076,0,70077,30,
69975,1,70177,69768,70176,1530000,70176,1530000,70176,0,70177,10,
70012,1,70281,15677,70276,586500,70278,586500,70277,0,70280,10,
70077,1,70383,46267,70377,510000,70379,510000,70378,0,70383,36,
70177,1,70485,46267,70478,510000,70480,510000,70479,0,70484,36,
70281,1,70583,38919,70579,637500,70580,637500,70580,0,70583,22,
70384,1,70683,33341,70679,612000,70681,612000,70680,0,70683,20,
70485,1,70785,14137,70780,510000,70782,510000,70781,0,70784,11,
