App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 11:24:24 AM","7 min 22 sec","Trepn_2018.06.28_112424.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
150201,1,150598,125582,150596,1530000,150597,1530000,150596,0,150598,18,
150302,1,150701,25704,150697,510000,150699,510000,150698,0,150701,20,
150397,1,150802,15144,150797,535500,150799,535500,150798,0,150802,11,
150501,1,150904,53071,150899,637500,150901,637500,150900,0,150903,30,
150598,1,150999,153489,150998,1530000,150999,1530000,150998,0,150999,22,
150702,1,151100,125582,151098,1530000,151099,1530000,151099,0,151100,18,
150802,1,151201,286048,151199,1530000,151199,1530000,151199,0,151201,41,
150904,1,151300,69768,151299,1530000,151299,1530000,151299,0,151300,10,
150999,1,151404,28218,151400,586500,151402,586500,151401,0,151404,18,
151100,1,151502,0,151501,1530000,151501,1530000,151501,0,151502,0,
151201,1,151606,0,151602,510000,151603,510000,151603,0,151606,0,
151300,1,151703,125582,151701,1530000,151702,1530000,151702,0,151703,18,
151404,1,151806,12852,151802,510000,151804,510000,151803,0,151806,10,
151502,1,151915,44128,151907,561000,151908,561000,151908,0,151914,30,
151606,1,152008,139536,152007,1530000,152007,1530000,152007,0,152008,20,
151703,1,152112,23133,152108,510000,152109,510000,152109,0,152112,18,
151807,1,152215,32130,152209,510000,152211,510000,152210,0,152214,25,
151916,1,152311,569747,152309,1836000,152309,1836000,152309,0,152311,60,
152008,1,152414,46267,152409,510000,152411,510000,152411,0,152414,36,
152113,1,152515,46267,152511,510000,152512,510000,152511,0,152515,36,
152216,1,152616,537213,152611,1530000,152613,1530000,152613,0,152615,77,
152311,1,152717,0,152711,510000,152713,510000,152712,0,152717,0,
152414,1,152812,76744,152811,1530000,152811,1530000,152811,0,152812,11,
152515,1,152920,53071,152912,637500,152914,637500,152913,0,152916,30,
152616,1,153016,60888,153013,790500,153014,790500,153013,0,153016,25,
152718,1,153121,0,153113,510000,153116,510000,153115,0,153121,0,
152812,1,153215,0,153213,1530000,153214,1530000,153213,0,153214,0,
152920,1,153320,46267,153314,510000,153317,510000,153316,0,153320,36,
153016,1,153421,25704,153415,510000,153417,510000,153416,0,153420,20,
153121,1,153522,34700,153515,510000,153516,510000,153516,0,153521,27,
153215,1,153619,35381,153616,637500,153617,637500,153617,0,153619,20,
153321,1,153720,18337,153716,612000,153718,612000,153717,0,153720,11,
153421,1,153819,69768,153817,1530000,153818,1530000,153817,0,153819,10,
153522,1,153931,251164,153928,1530000,153929,1530000,153929,0,153931,36,
153619,1,153971,139536,153969,1530000,153970,1530000,153970,0,153971,20,
153720,1,154074,15677,154070,586500,154071,586500,154071,0,154073,10,
153819,1,154175,14137,154170,510000,154172,510000,154171,0,154175,11,
153931,1,154271,0,154270,1530000,154271,1530000,154270,0,154271,0,
153972,1,154376,0,154372,535500,154374,535500,154373,0,154376,0,
154074,1,154473,69768,154472,1530000,154472,1530000,154472,0,154473,10,
154175,1,154577,0,154573,510000,154574,510000,154574,0,154577,0,
154272,1,154674,0,154672,1530000,154673,1530000,154673,0,154674,0,
154376,1,154777,25704,154773,510000,154775,510000,154774,0,154777,20,
154473,1,154878,39715,154874,561000,154875,561000,154875,0,154878,27,
154577,1,154978,88453,154975,637500,154976,637500,154975,0,154978,50,
154674,1,155077,430725,155075,1734000,155075,1734000,155075,0,155077,50,
154778,1,155176,0,155175,1530000,155175,1530000,155175,0,155176,0,
154878,1,155281,13767,155276,535500,155277,535500,155277,0,155280,10,
154978,1,155380,19459,155376,637500,155378,637500,155377,0,155380,11,
155077,1,155482,25704,155478,510000,155479,510000,155478,0,155482,20,
155176,1,155578,209303,155577,1530000,155578,1530000,155577,0,155578,30,
155281,1,155682,37172,155678,535500,155680,535500,155679,0,155682,27,
155380,1,155783,25704,155779,510000,155781,510000,155780,0,155783,20,
155482,1,155884,25704,155879,510000,155881,510000,155881,0,155884,20,
155579,1,155981,313955,155979,1530000,155980,1530000,155979,0,155981,45,
155682,1,156084,47031,156080,586500,156082,586500,156081,0,156084,30,
155783,1,156187,209303,156181,1530000,156182,1530000,156181,0,156185,30,
155884,1,156283,0,156281,1530000,156282,1530000,156281,0,156282,0,
155981,1,156385,0,156382,637500,156383,637500,156383,0,156385,0,
156084,1,156487,0,156482,535500,156484,535500,156483,0,156486,0,
156187,1,156587,14137,156583,510000,156585,510000,156584,0,156587,11,
156283,1,156690,14137,156684,510000,156686,510000,156685,0,156689,11,
156385,1,156785,209303,156784,1530000,156784,1530000,156784,0,156785,30,
156487,1,156885,125582,156884,1530000,156884,1530000,156884,0,156885,18,
156587,1,156986,209303,156985,1530000,156985,1530000,156985,0,156986,30,
156691,1,157090,0,157085,535500,157087,535500,157086,0,157090,0,
156786,1,157192,53071,157187,637500,157189,637500,157188,0,157192,30,
156885,1,157289,153489,157287,1530000,157288,1530000,157288,0,157289,22,
156986,1,157393,63686,157389,637500,157391,637500,157391,0,157393,36,
157091,1,157492,153489,157489,1530000,157491,1530000,157490,0,157492,22,
157192,1,157591,284873,157589,1836000,157590,1836000,157590,0,157591,30,
157289,1,157691,69768,157690,1530000,157691,1530000,157690,0,157691,10,
157394,1,157796,0,157792,561000,157794,561000,157793,0,157796,0,
157492,1,157894,0,157892,1530000,157893,1530000,157892,0,157893,0,
157591,1,157999,12852,157993,510000,157995,510000,157994,0,157999,10,
157691,1,158094,153489,158093,1530000,158093,1530000,158093,0,158094,22,
157796,1,158200,31843,158196,637500,158197,637500,158197,0,158200,18,
157894,1,158301,75722,158297,535500,158298,535500,158298,0,158301,55,
158000,1,158402,14137,158398,510000,158399,510000,158399,0,158402,11,
158094,1,158510,23133,158499,510000,158503,510000,158502,0,158509,18,
158201,1,158600,251164,158599,1530000,158600,1530000,158599,0,158600,36,
158302,1,158704,19274,158700,535500,158702,535500,158701,0,158704,14,
158402,1,158806,15144,158802,535500,158803,535500,158803,0,158806,11,
158511,1,158907,12852,158903,510000,158904,510000,158904,0,158907,10,
158600,1,159004,306979,159003,1530000,159003,1530000,159003,0,159004,44,
158704,1,159108,14137,159104,510000,159105,510000,159105,0,159108,11,
158806,1,159220,34700,159204,510000,159206,510000,159205,0,159219,27,
158907,1,159305,417814,159304,1836000,159304,1836000,159304,0,159305,44,
159004,1,159408,19459,159405,637500,159406,637500,159406,0,159408,11,
159108,1,159506,139536,159505,1530000,159505,1530000,159505,0,159506,20,
159220,1,159611,23133,159606,510000,159608,510000,159607,0,159611,18,
159305,1,159707,76744,159706,1530000,159706,1530000,159706,0,159707,11,
159408,1,159811,63686,159807,637500,159809,637500,159808,0,159811,36,
159506,1,159924,42411,159908,510000,159909,510000,159909,0,159924,33,
159611,1,160012,0,160008,535500,160009,535500,160009,0,160012,0,
159707,1,160114,14137,160108,612000,160111,510000,160109,0,160113,11,
159812,1,160214,29418,160209,561000,160210,561000,160210,0,160213,20,
159925,1,160314,14137,160309,510000,160311,510000,160310,0,160313,11,
160012,1,160415,18812,160411,586500,160412,586500,160412,0,160415,12,
160114,1,160514,23133,160510,510000,160512,510000,160511,0,160514,18,
160214,1,160615,30288,160611,535500,160613,535500,160612,0,160615,22,
160314,1,160712,230234,160711,1530000,160712,1530000,160711,0,160712,33,
160415,1,160816,44226,160812,637500,160813,637500,160813,0,160816,25,
160514,1,160913,251164,160912,1530000,160912,1530000,160912,0,160913,36,
160615,1,161013,0,161012,1530000,161013,1530000,161012,0,161013,0,
160712,1,161116,28218,161113,586500,161114,586500,161114,0,161116,18,
160816,1,161217,16180,161213,561000,161215,561000,161214,0,161217,11,
160913,1,161318,0,161314,510000,161315,510000,161315,0,161318,0,
161013,1,161418,35381,161415,637500,161416,637500,161415,0,161418,20,
161117,1,161519,0,161515,510000,161517,510000,161516,0,161519,0,
161217,1,161621,0,161616,510000,161618,510000,161617,0,161621,0,
161318,1,161727,32130,161717,510000,161718,510000,161718,0,161726,25,
161418,1,161821,0,161817,510000,161818,510000,161818,0,161820,0,
161519,1,161923,46267,161919,510000,161921,510000,161920,0,161923,36,
161621,1,162022,22483,162018,663000,162020,663000,162019,0,162022,12,
161727,1,162123,23133,162119,510000,162121,510000,162120,0,162123,18,
161821,1,162220,76744,162219,1530000,162220,1530000,162219,0,162220,11,
161924,1,162321,174420,162319,1530000,162320,1530000,162320,0,162321,25,
162022,1,162428,28274,162421,510000,162425,510000,162424,0,162428,22,
162123,1,162526,28274,162522,510000,162523,510000,162522,0,162525,22,
162220,1,162624,502329,162622,1530000,162623,1530000,162623,0,162624,72,
162321,1,162724,230234,162722,1530000,162723,1530000,162722,0,162723,33,
162428,1,162824,62791,162823,1530000,162823,1530000,162823,0,162824,9,
162526,1,162925,139536,162923,1530000,162924,1530000,162924,0,162925,20,
162624,1,163027,14137,163024,510000,163025,510000,163024,0,163027,11,
162724,1,163125,139536,163124,1530000,163124,1530000,163124,0,163125,20,
162824,1,163229,0,163225,586500,163226,586500,163226,0,163229,0,
162925,1,163331,25704,163326,510000,163327,510000,163327,0,163330,20,
163027,1,163432,25704,163427,510000,163429,510000,163428,0,163432,20,
163125,1,163533,41303,163528,535500,163530,535500,163529,0,163532,30,
163229,1,163634,37172,163628,535500,163631,535500,163630,0,163634,27,
163331,1,163734,16670,163730,510000,163732,612000,163731,0,163734,10,
163433,1,163834,0,163830,663000,163832,663000,163831,0,163834,0,
163533,1,163933,489815,163931,1632000,163932,1632000,163931,0,163933,63,
163634,1,164032,851927,164030,2193000,164031,2193000,164031,0,164032,66,
163734,1,164139,11566,164132,510000,164134,510000,164133,0,164138,9,
163834,1,164235,0,164232,561000,164233,561000,164232,0,164235,0,
163934,1,164338,25704,164333,510000,164335,510000,164334,0,164337,20,
164032,1,164437,14709,164433,561000,164435,561000,164434,0,164437,10,
164139,1,164535,76744,164533,1530000,164534,1530000,164534,0,164535,11,
164235,1,164638,11566,164634,510000,164636,510000,164635,0,164638,9,
164338,1,164738,0,164735,637500,164736,637500,164735,0,164738,0,
164438,1,164840,25704,164835,510000,164837,510000,164836,0,164839,20,
164535,1,164938,209303,164936,1530000,164937,1530000,164936,0,164938,30,
164639,1,165041,0,165036,510000,165038,510000,165037,0,165041,0,
164738,1,165137,251164,165136,1530000,165136,1530000,165136,0,165137,36,
164840,1,165241,18337,165237,612000,165238,612000,165238,0,165241,11,
164938,1,165342,32360,165337,561000,165339,561000,165338,0,165342,22,
165042,1,165445,0,165438,510000,165440,510000,165439,0,165445,0,
165137,1,165543,47031,165539,586500,165540,586500,165540,0,165542,30,
165241,1,165646,14137,165642,510000,165643,510000,165642,0,165645,11,
165342,1,165744,153489,165741,1530000,165742,1530000,165742,0,165744,22,
165445,1,165848,0,165842,510000,165843,510000,165843,0,165848,0,
165543,1,165944,348840,165942,1530000,165943,1530000,165943,0,165944,50,
165646,1,166044,0,166042,1530000,166043,1530000,166043,0,166044,0,
165744,1,166144,153489,166143,1530000,166143,1530000,166143,0,166144,22,
165848,1,166249,12852,166244,510000,166246,510000,166245,0,166248,10,
165945,1,166345,83721,166344,1530000,166344,1530000,166344,0,166345,12,
166044,1,166449,25704,166445,510000,166446,510000,166446,0,166449,20,
166144,1,166550,48837,166546,510000,166547,510000,166547,0,166550,38,
166249,1,166653,25704,166646,510000,166648,510000,166647,0,166652,20,
166345,1,166751,43577,166747,688500,166749,688500,166748,0,166751,22,
166449,1,166853,12852,166848,510000,166850,510000,166849,0,166852,10,
166550,1,166951,279072,166949,1530000,166950,1530000,166949,0,166951,40,
166653,1,167054,0,167049,510000,167051,510000,167050,0,167053,0,
166751,1,167151,313955,167149,1530000,167150,1530000,167150,0,167151,45,
166853,1,167254,20005,167251,612000,167252,612000,167252,0,167254,12,
166951,1,167357,29418,167352,561000,167354,561000,167353,0,167356,20,
167054,1,167457,38556,167452,510000,167454,510000,167453,0,167457,30,
167151,1,167559,14137,167554,510000,167555,510000,167554,0,167559,11,
167254,1,167661,513139,167658,1632000,167659,1632000,167658,0,167660,66,
167357,1,167756,86145,167754,1734000,167755,1734000,167755,0,167756,10,
167458,1,167861,34700,167856,510000,167857,510000,167856,0,167860,27,
167559,1,167961,68979,167957,586500,167958,586500,167958,0,167961,44,
167661,1,168058,0,168057,1530000,168057,1530000,168057,0,168058,0,
167756,1,168161,17690,168158,637500,168159,637500,168158,0,168161,10,
167861,1,168267,12852,168259,510000,168263,510000,168262,0,168266,10,
167961,1,168361,83721,168359,1530000,168359,1530000,168359,0,168360,12,
168058,1,168464,31843,168460,637500,168462,637500,168461,0,168464,18,
168162,1,168565,27535,168561,535500,168562,535500,168562,0,168565,20,
168268,1,168667,28274,168661,510000,168663,510000,168662,0,168666,22,
168361,1,168763,69768,168761,1530000,168762,1530000,168762,0,168763,10,
168464,1,168866,16670,168862,612000,168863,612000,168863,0,168865,10,
168565,1,168964,306979,168962,1530000,168963,1530000,168963,0,168964,44,
168667,1,169068,23133,169063,510000,169065,510000,169064,0,169068,18,
168763,1,169168,0,169164,510000,169165,510000,169165,0,169168,0,
168866,1,169268,0,169264,510000,169266,510000,169265,0,169268,0,
168964,1,169368,17244,169365,586500,169366,586500,169365,0,169368,11,
169068,1,169470,0,169465,510000,169467,510000,169466,0,169470,0,
169168,1,169571,26476,169566,561000,169568,561000,169567,0,169571,18,
169268,1,169667,0,169666,1530000,169666,1530000,169666,0,169667,0,
169368,1,169768,0,169766,1530000,169767,1530000,169766,0,169767,0,
169471,1,169868,69768,169867,1530000,169867,1530000,169867,0,169868,10,
169572,1,169968,69768,169967,1530000,169967,1530000,169967,0,169968,10,
169667,1,170072,125582,170068,510000,170070,1530000,170069,0,170072,18,
169768,1,170170,209303,170168,1530000,170169,1530000,170169,0,170170,30,
169868,1,170236,109681,170221,637500,170224,637500,170223,0,170236,62,
169968,1,170325,949579,170323,1836000,170324,1836000,170324,0,170325,100,
170072,1,170425,838593,170424,2295000,170424,2295000,170424,0,170425,60,
170170,1,170526,76744,170524,1530000,170525,1530000,170524,0,170525,11,
170237,1,170627,0,170625,892500,170625,892500,170625,0,170627,0,
170325,1,170729,0,170725,510000,170727,510000,170726,0,170729,0,
170425,1,170827,174420,170825,1530000,170826,1530000,170826,0,170827,25,
170526,1,170928,279072,170926,1530000,170927,1530000,170927,0,170928,40,
170627,1,171029,28112,171027,816000,171028,816000,171027,0,171029,11,
170729,1,171130,111628,171127,1530000,171128,1530000,171128,0,171129,16,
170827,1,171229,125582,171228,1530000,171228,1530000,171228,0,171229,18,
170928,1,171332,35381,171329,637500,171330,637500,171329,0,171332,20,
171029,1,171434,33341,171429,612000,171431,612000,171430,0,171433,20,
171130,1,171536,38556,171531,510000,171532,510000,171532,0,171535,30,
171229,1,171638,23133,171631,510000,171633,510000,171632,0,171638,18,
171332,1,171739,36675,171732,612000,171733,612000,171733,0,171738,22,
171434,1,171837,14709,171832,561000,171834,561000,171833,0,171837,10,
171536,1,171936,348840,171932,1530000,171933,1530000,171933,0,171935,50,
171638,1,172038,0,172033,510000,172034,510000,172033,0,172037,0,
171739,1,172137,0,172133,612000,172135,612000,172134,0,172137,0,
171837,1,172246,376747,172233,1530000,172234,1530000,172234,0,172244,54,
171936,1,172335,0,172334,1938000,172334,1938000,172334,0,172335,0,
172038,1,172441,23133,172435,510000,172437,510000,172437,0,172441,18,
172138,1,172541,34700,172536,510000,172538,510000,172537,0,172541,27,
172246,1,172646,34700,172637,510000,172638,510000,172638,0,172645,27,
172335,1,172738,417814,172737,1836000,172737,1836000,172737,0,172738,44,
172441,1,172842,0,172838,561000,172840,561000,172839,0,172842,0,
172541,1,172940,313955,172938,1530000,172939,1530000,172939,0,172940,45,
172647,1,173042,14137,173039,510000,173040,510000,173040,0,173042,11,
172738,1,173144,35381,173139,637500,173141,637500,173140,0,173144,20,
172843,1,173244,32130,173240,510000,173242,510000,173241,0,173244,25,
172941,1,173346,28274,173341,510000,173343,510000,173342,0,173346,22,
173042,1,173446,14137,173441,510000,173443,510000,173443,0,173446,11,
173144,1,173542,125582,173541,1530000,173541,1530000,173541,0,173542,18,
173245,1,173648,39192,173644,586500,173645,586500,173645,0,173647,25,
173347,1,173747,41677,173744,612000,173745,612000,173745,0,173747,25,
173446,1,173849,46267,173845,510000,173846,510000,173846,0,173849,36,
173542,1,173947,376747,173945,1530000,173946,1530000,173946,0,173947,54,
173648,1,174051,0,174046,510000,174047,510000,174047,0,174050,0,
173748,1,174147,76744,174146,1530000,174146,1530000,174146,0,174147,11,
173849,1,174254,47764,174248,637500,174249,637500,174249,0,174253,27,
173947,1,174351,45993,174348,714000,174349,714000,174349,0,174351,22,
174051,1,174450,0,174448,1530000,174449,1530000,174449,0,174449,0,
174147,1,174553,23133,174549,510000,174550,510000,174550,0,174552,18,
174254,1,174650,125582,174649,1530000,174650,1530000,174649,0,174650,18,
174351,1,174754,31354,174750,586500,174752,586500,174751,0,174754,20,
174450,1,174854,44128,174851,561000,174852,561000,174852,0,174854,30,
