App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:15:30 AM","7 min 22 sec","Trepn_2018.06.28_031530.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
149507,1,149810,174420,149806,510000,149808,1530000,149807,0,149809,25,
149606,1,149908,76744,149906,1530000,149907,1530000,149906,0,149908,11,
149706,1,150014,34700,150008,510000,150010,510000,150010,0,150013,27,
149810,1,150115,42411,150110,510000,150112,510000,150111,0,150115,33,
149908,1,150214,0,150209,612000,150211,612000,150210,0,150214,0,
150014,1,150321,25704,150311,510000,150315,510000,150313,0,150320,20,
150115,1,150411,76744,150409,1530000,150410,1530000,150410,0,150411,11,
150214,1,150513,279072,150510,1530000,150512,1530000,150511,0,150513,40,
150321,1,150617,0,150612,535500,150614,535500,150613,0,150616,0,
150411,1,150713,76744,150711,1530000,150712,1530000,150711,0,150713,11,
150513,1,150818,14137,150812,510000,150814,510000,150814,0,150817,11,
150618,1,150918,38556,150913,510000,150915,510000,150914,0,150918,30,
150713,1,151027,34700,151014,510000,151017,510000,151016,0,151023,27,
150818,1,151115,69768,151114,1530000,151114,1530000,151114,0,151115,10,
150918,1,151218,16670,151215,612000,151216,612000,151215,0,151218,10,
151031,1,151319,33341,151315,612000,151316,612000,151316,0,151319,20,
151115,1,151421,14137,151416,510000,151418,510000,151417,0,151420,11,
151219,1,151517,174420,151516,1530000,151516,1530000,151516,0,151517,25,
151319,1,151567,0,151566,2193000,151566,2193000,151566,0,151567,0,
151421,1,151667,0,151666,2295000,151666,2295000,151666,0,151667,0,
151517,1,151768,69768,151766,1530000,151767,1530000,151766,0,151768,10,
151567,1,151870,69768,151867,1530000,151868,1530000,151868,0,151870,10,
151667,1,151972,12852,151967,510000,151969,510000,151968,0,151971,10,
151768,1,152073,42411,152068,510000,152070,510000,152070,0,152073,33,
151870,1,152172,34700,152168,510000,152170,510000,152169,0,152172,27,
151972,1,152275,28274,152269,510000,152271,510000,152270,0,152274,22,
152073,1,152374,78385,152369,586500,152371,586500,152370,0,152374,50,
152173,1,152470,779671,152469,2014500,152470,2014500,152469,0,152470,70,
152275,1,152571,69768,152569,1530000,152570,1530000,152570,0,152571,10,
152374,1,152675,15144,152670,535500,152672,535500,152671,0,152674,11,
152470,1,152772,76744,152770,1530000,152771,1530000,152771,0,152772,11,
152571,1,152877,15422,152871,510000,152873,510000,152872,0,152876,12,
152675,1,152972,348840,152971,1530000,152971,1530000,152971,0,152972,50,
152772,1,153076,14137,153072,510000,153074,510000,153073,0,153076,11,
152878,1,153177,23133,153172,510000,153174,510000,153173,0,153176,18,
152972,1,153277,15422,153273,510000,153274,510000,153274,0,153277,12,
153077,1,153378,0,153374,510000,153375,510000,153374,0,153378,0,
153177,1,153492,209303,153478,1530000,153481,1530000,153480,0,153491,30,
153277,1,153577,153489,153575,1530000,153576,1530000,153576,0,153577,22,
153378,1,153677,251164,153676,1530000,153676,1530000,153676,0,153677,36,
153492,1,153782,46267,153778,510000,153779,510000,153779,0,153782,36,
153577,1,153884,25704,153878,510000,153880,510000,153879,0,153883,20,
153677,1,153979,76744,153978,1530000,153978,1530000,153978,0,153979,11,
153782,1,154079,174420,154078,1530000,154078,1530000,154078,0,154079,25,
153884,1,154183,23133,154179,510000,154181,510000,154180,0,154183,18,
153979,1,154284,0,154280,510000,154281,510000,154280,0,154284,0,
154079,1,154383,12852,154380,510000,154381,510000,154380,0,154383,10,
154183,1,154483,348840,154481,1530000,154482,1530000,154482,0,154483,50,
154285,1,154585,0,154581,510000,154583,510000,154582,0,154585,0,
154383,1,154684,0,154682,1530000,154683,1530000,154683,0,154684,0,
154483,1,154790,12852,154783,510000,154785,510000,154784,0,154789,10,
154585,1,154888,30288,154884,535500,154886,535500,154885,0,154888,22,
154684,1,154989,53071,154985,637500,154986,637500,154986,0,154988,30,
154791,1,155092,34700,155086,510000,155088,510000,155087,0,155091,27,
154889,1,155187,76744,155186,1530000,155187,1530000,155186,0,155187,11,
154989,1,155293,35381,155288,637500,155290,637500,155289,0,155292,20,
155092,1,155389,279072,155387,1530000,155388,1530000,155388,0,155389,40,
155188,1,155489,209303,155488,1530000,155488,1530000,155488,0,155489,30,
155293,1,155594,0,155590,510000,155591,510000,155591,0,155594,0,
155389,1,155692,0,155690,1530000,155690,1530000,155690,0,155691,0,
155489,1,155796,17244,155791,586500,155793,586500,155792,0,155795,11,
155594,1,155896,0,155892,586500,155893,586500,155893,0,155896,0,
155692,1,155998,14137,155992,510000,155994,510000,155993,0,155998,11,
155796,1,156093,69768,156092,1530000,156093,1530000,156092,0,156093,10,
155896,1,156194,69768,156193,1530000,156193,1530000,156193,0,156194,10,
155998,1,156295,0,156293,943500,156294,943500,156294,0,156295,0,
156093,1,156399,48541,156394,561000,156396,561000,156395,0,156398,33,
156194,1,156498,418607,156495,1530000,156496,1530000,156496,0,156497,60,
156295,1,156596,284873,156595,1836000,156595,1836000,156595,0,156596,30,
156399,1,156700,53071,156696,637500,156697,637500,156697,0,156699,30,
156498,1,156800,68350,156796,612000,156798,612000,156797,0,156800,41,
156596,1,156902,32360,156898,561000,156899,561000,156898,0,156901,22,
156700,1,157001,12852,156997,510000,156998,510000,156998,0,157000,10,
156800,1,157099,139536,157098,1530000,157099,1530000,157098,0,157099,20,
156902,1,157200,0,157198,1530000,157199,1530000,157199,0,157200,0,
157001,1,157303,15921,157299,637500,157301,637500,157300,0,157303,9,
157100,1,157438,63686,157402,637500,157406,637500,157403,0,157436,36,
157200,1,157503,467803,157502,2014500,157502,2014500,157502,0,157503,42,
157303,1,157613,34700,157603,510000,157606,510000,157605,0,157613,27,
157438,1,157709,34700,157704,510000,157706,510000,157705,0,157709,27,
157503,1,157811,38919,157805,637500,157808,637500,157807,0,157810,22,
157614,1,157910,52317,157906,535500,157907,535500,157907,0,157910,38,
157710,1,158011,25704,158006,510000,158008,510000,158008,0,158010,20,
157811,1,158108,76744,158106,1530000,158107,1530000,158107,0,158108,11,
157910,1,158213,0,158208,510000,158210,510000,158209,0,158213,0,
158011,1,158315,0,158310,535500,158312,535500,158311,0,158314,0,
158108,1,158414,14137,158409,510000,158411,510000,158410,0,158413,11,
158213,1,158510,153489,158509,1530000,158509,1530000,158509,0,158510,22,
158315,1,158610,62791,158609,1530000,158609,1530000,158609,0,158610,9,
158416,1,158714,34419,158710,535500,158712,535500,158711,0,158714,25,
158510,1,158814,29418,158810,561000,158812,561000,158811,0,158814,20,
158610,1,158915,23133,158911,510000,158913,510000,158912,0,158915,18,
158714,1,159012,139536,159011,1530000,159011,1530000,159011,0,159012,20,
158815,1,159116,28218,159112,586500,159113,586500,159113,0,159116,18,
158916,1,159218,31354,159213,586500,159214,586500,159214,0,159217,20,
159012,1,159320,23133,159314,510000,159315,510000,159315,0,159319,18,
159116,1,159415,0,159414,1530000,159414,1530000,159414,0,159415,0,
159218,1,159518,279072,159515,1530000,159516,1530000,159516,0,159517,40,
159320,1,159620,23133,159616,510000,159617,510000,159616,0,159620,18,
159415,1,159725,14137,159716,510000,159722,510000,159720,0,159725,11,
159518,1,159818,139536,159816,1530000,159817,1530000,159816,0,159817,20,
159620,1,159922,23133,159918,510000,159920,510000,159919,0,159922,18,
159726,1,160023,38919,160018,637500,160020,637500,160020,0,160023,22,
159818,1,160122,24232,160118,739500,160120,739500,160119,0,160121,11,
159922,1,160224,20563,160220,510000,160222,510000,160221,0,160224,16,
160023,1,160324,42411,160320,510000,160321,510000,160321,0,160324,33,
160122,1,160423,83721,160421,1530000,160421,1530000,160421,0,160423,12,
160224,1,160525,63686,160521,637500,160523,637500,160522,0,160525,36,
160324,1,160627,23133,160622,510000,160624,510000,160623,0,160627,18,
160423,1,160727,28274,160722,510000,160724,510000,160723,0,160726,22,
160525,1,160824,188373,160822,1530000,160823,1530000,160823,0,160824,27,
160628,1,160928,15144,160923,535500,160925,535500,160924,0,160927,11,
160727,1,161039,25704,161024,510000,161025,510000,161024,0,161037,20,
160824,1,161125,306979,161123,1530000,161124,1530000,161124,0,161125,44,
160928,1,161225,0,161224,1530000,161224,1530000,161224,0,161225,0,
161040,1,161331,12852,161325,510000,161327,510000,161326,0,161331,10,
161125,1,161430,36773,161425,561000,161427,561000,161426,0,161430,25,
161225,1,161529,279072,161528,1530000,161528,1530000,161528,0,161529,40,
161331,1,161632,15677,161629,586500,161630,586500,161630,0,161632,10,
161430,1,161734,0,161729,510000,161732,510000,161731,0,161734,0,
161529,1,161834,48837,161830,510000,161832,510000,161831,0,161834,38,
161633,1,161935,20593,161930,561000,161932,561000,161931,0,161934,14,
161735,1,162033,188373,162031,1530000,162032,1530000,162032,0,162033,27,
161834,1,162134,17690,162132,637500,162133,637500,162132,0,162134,10,
161935,1,162236,36675,162233,612000,162234,612000,162234,0,162236,22,
162034,1,162337,47031,162334,586500,162335,586500,162334,0,162337,30,
162135,1,162437,418607,162435,1530000,162436,1530000,162436,0,162437,60,
162236,1,162537,774479,162536,2193000,162536,2193000,162536,0,162537,60,
162337,1,162640,0,162637,637500,162638,637500,162637,0,162640,0,
162438,1,162744,13238,162738,561000,162741,561000,162741,0,162744,9,
162537,1,162842,25704,162838,510000,162840,510000,162839,0,162842,20,
162640,1,162939,125582,162938,1530000,162938,1530000,162938,0,162939,18,
162744,1,163039,125582,163038,1530000,163038,1530000,163038,0,163039,18,
162842,1,163142,0,163139,637500,163140,637500,163140,0,163142,0,
162939,1,163248,0,163240,510000,163243,510000,163242,0,163247,0,
163039,1,163345,0,163340,510000,163342,510000,163341,0,163345,0,
163142,1,163446,15144,163441,535500,163442,535500,163442,0,163445,11,
163248,1,163546,77838,163542,637500,163543,637500,163543,0,163546,44,
163346,1,163652,12852,163643,510000,163648,510000,163645,0,163651,10,
163446,1,163744,0,163743,1530000,163743,1530000,163743,0,163744,0,
163546,1,163844,69768,163843,1530000,163844,1530000,163843,0,163844,10,
163652,1,163950,16670,163945,612000,163947,612000,163946,0,163949,10,
163744,1,164052,15144,164046,510000,164049,535500,164048,0,164052,11,
163844,1,164147,69768,164146,1530000,164146,1530000,164146,0,164147,10,
163950,1,164252,23133,164248,510000,164249,510000,164249,0,164252,18,
164052,1,164350,69768,164348,1530000,164349,1530000,164348,0,164350,10,
164147,1,164474,42411,164449,510000,164450,510000,164449,0,164473,33,
164252,1,164552,56548,164549,510000,164550,510000,164549,0,164552,44,
164350,1,164651,76744,164649,1530000,164650,1530000,164650,0,164651,11,
164474,1,164755,27535,164750,535500,164752,535500,164751,0,164754,20,
164552,1,164851,76744,164850,1530000,164850,1530000,164850,0,164851,11,
164651,1,164955,44128,164951,561000,164952,561000,164952,0,164954,30,
164755,1,165055,30007,165051,612000,165053,612000,165052,0,165055,18,
164851,1,165156,34700,165152,510000,165154,510000,165153,0,165156,27,
164955,1,165266,20563,165254,637500,165257,510000,165255,0,165263,16,
165055,1,165353,76744,165352,1530000,165353,1530000,165352,0,165353,11,
165156,1,165454,125582,165453,1530000,165453,1530000,165453,0,165454,18,
165270,1,165554,188373,165553,1530000,165553,1530000,165553,0,165554,27,
165353,1,165659,31665,165654,535500,165655,535500,165655,0,165658,23,
165454,1,165759,0,165754,510000,165756,510000,165755,0,165759,0,
165554,1,165855,153489,165854,1530000,165855,1530000,165854,0,165855,22,
165660,1,165956,76744,165954,1530000,165955,1530000,165955,0,165956,11,
165760,1,166056,76744,166055,1530000,166055,1530000,166055,0,166056,11,
165855,1,166157,76744,166155,1530000,166156,1530000,166155,0,166157,11,
165956,1,166261,12852,166257,1530000,166258,510000,166257,0,166260,10,
166056,1,166359,139536,166357,1530000,166357,1530000,166357,0,166359,20,
166157,1,166469,62708,166464,586500,166465,586500,166465,0,166468,40,
166261,1,166516,279072,166514,1530000,166515,1530000,166514,0,166516,40,
166359,1,166619,42411,166614,510000,166616,510000,166615,0,166619,33,
166469,1,166720,42411,166715,510000,166716,510000,166716,0,166720,33,
166516,1,166820,53071,166816,637500,166817,637500,166817,0,166820,30,
166620,1,166923,45011,166917,612000,166919,612000,166918,0,166923,27,
166720,1,167019,76744,167017,1530000,167018,1530000,167018,0,167019,11,
166820,1,167126,45433,167118,535500,167120,535500,167119,0,167125,33,
166924,1,167224,37172,167219,535500,167221,535500,167220,0,167224,27,
167019,1,167326,0,167320,510000,167323,510000,167322,0,167325,0,
167126,1,167421,83721,167419,1530000,167420,1530000,167420,0,167421,12,
167224,1,167521,174420,167520,1530000,167520,1530000,167520,0,167521,25,
167326,1,167627,12852,167621,510000,167623,510000,167622,0,167626,10,
167421,1,167727,35381,167721,637500,167723,637500,167722,0,167726,20,
167521,1,167823,139536,167821,1530000,167822,1530000,167821,0,167823,20,
167628,1,167925,125582,167923,1530000,167924,1530000,167923,0,167925,18,
167728,1,168030,0,168024,510000,168026,510000,168025,0,168029,0,
167823,1,168125,209303,168124,1530000,168124,1530000,168124,0,168125,30,
167925,1,168229,53071,168225,637500,168227,637500,168226,0,168229,30,
168030,1,168334,23133,168329,510000,168330,510000,168330,0,168333,18,
168125,1,168437,0,168429,510000,168432,510000,168431,0,168436,0,
168229,1,168531,348840,168529,1530000,168530,1530000,168529,0,168531,50,
168334,1,168633,0,168629,637500,168631,637500,168630,0,168633,0,
168438,1,168734,18736,168730,663000,168731,663000,168731,0,168733,10,
168531,1,168834,0,168830,637500,168832,637500,168831,0,168834,0,
168633,1,168936,15422,168931,510000,168933,510000,168932,0,168936,12,
168734,1,169033,313955,169032,1530000,169032,1530000,169032,0,169033,45,
168834,1,169134,62791,169132,1530000,169133,1530000,169133,0,169134,9,
168936,1,169235,69768,169233,1530000,169234,1530000,169233,0,169234,10,
169033,1,169335,0,169334,1530000,169334,1530000,169334,0,169335,0,
169134,1,169437,125582,169435,1530000,169436,1530000,169436,0,169437,18,
169235,1,169537,174420,169536,1530000,169536,1530000,169536,0,169537,25,
169335,1,169641,11566,169637,510000,169638,510000,169638,0,169641,9,
169437,1,169743,44226,169738,637500,169740,637500,169740,0,169742,25,
169537,1,169842,0,169838,637500,169840,637500,169839,0,169842,0,
169641,1,169943,0,169939,510000,169940,510000,169940,0,169943,0,
169743,1,170051,12852,170039,510000,170041,510000,170041,0,170050,10,
169842,1,170141,306979,170139,1530000,170140,1530000,170139,0,170140,44,
169943,1,170251,34419,170240,535500,170242,535500,170242,0,170250,25,
170052,1,170345,1032639,170343,2193000,170343,2193000,170343,0,170344,80,
170141,1,170444,1076194,170442,2295000,170443,2295000,170443,0,170443,77,
170251,1,170550,57834,170544,510000,170546,510000,170545,0,170549,45,
170345,1,170651,38919,170645,637500,170647,637500,170646,0,170650,22,
170444,1,170755,42411,170748,510000,170751,510000,170749,0,170754,33,
170551,1,170852,16521,170846,535500,170848,535500,170848,0,170851,12,
170651,1,170951,20005,170947,612000,170949,612000,170948,0,170951,12,
170755,1,171052,0,171048,612000,171050,612000,171049,0,171052,0,
170852,1,171155,15422,171151,510000,171153,510000,171152,0,171155,12,
170951,1,171252,76744,171250,1530000,171251,1530000,171251,0,171252,11,
171052,1,171356,13767,171352,535500,171354,535500,171353,0,171356,10,
171156,1,171476,70762,171452,637500,171453,637500,171453,0,171464,40,
171252,1,171554,258141,171552,1530000,171553,1530000,171552,0,171553,37,
171356,1,171659,12852,171653,510000,171655,510000,171654,0,171658,10,
171476,1,171754,209303,171753,1530000,171753,1530000,171753,0,171754,30,
171554,1,171858,23133,171854,510000,171856,510000,171855,0,171858,18,
171659,1,171958,53071,171954,637500,171956,637500,171955,0,171958,30,
171754,1,172061,25704,172056,510000,172058,510000,172057,0,172061,20,
171859,1,172157,125582,172156,1530000,172156,1530000,172156,0,172157,18,
171958,1,172258,188373,172256,1530000,172257,1530000,172257,0,172258,27,
172061,1,172362,34700,172358,510000,172359,510000,172358,0,172362,27,
172157,1,172482,230234,172459,510000,172473,1530000,172473,0,172478,33,
172258,1,172562,1397655,172559,2295000,172560,2295000,172560,0,172562,100,
172362,1,172667,0,172660,612000,172661,612000,172660,0,172665,0,
172487,1,172761,139765,172760,2295000,172760,2295000,172760,0,172761,10,
172562,1,172861,0,172860,2295000,172861,2295000,172861,0,172861,0,
172667,1,172962,0,172961,2295000,172961,2295000,172961,0,172962,0,
172761,1,173063,0,173061,1530000,173062,1530000,173062,0,173063,0,
172861,1,173171,72531,173163,637500,173165,637500,173164,0,173170,41,
172962,1,173270,15422,173263,510000,173266,510000,173264,0,173269,12,
173063,1,173370,25704,173364,510000,173367,510000,173365,0,173369,20,
173171,1,173485,481399,173469,1530000,173475,1530000,173470,0,173484,69,
173270,1,173568,113949,173567,1836000,173567,1836000,173567,0,173568,12,
173370,1,173673,13767,173668,535500,173670,535500,173669,0,173673,10,
173411,1,173769,97675,173768,1530000,173769,1530000,173768,0,173769,14,
173485,1,173873,33341,173869,612000,173871,612000,173870,0,173873,20,
173568,1,173975,21228,173970,637500,173973,637500,173971,0,173975,12,
173674,1,174077,0,174070,510000,174073,510000,174071,0,174076,0,
173769,1,174171,139536,174170,1530000,174170,1530000,174170,0,174171,20,
