App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:05:34 AM","7 min 23 sec","Trepn_2018.06.28_030534.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39176,1,39274,36675,39270,612000,39271,612000,39270,0,39274,22,
39275,1,39377,25704,39370,510000,39373,510000,39371,0,39377,20,
39377,1,39471,230234,39470,1530000,39471,1530000,39470,0,39471,33,
39471,1,39577,348840,39573,561000,39575,1530000,39574,0,39577,50,
39577,1,39674,76744,39673,1530000,39674,1530000,39673,0,39674,11,
39674,1,39778,209303,39775,561000,39776,1530000,39776,0,39777,30,
39778,1,39877,0,39875,1530000,39875,1530000,39875,0,39877,0,
39877,1,39980,27535,39976,535500,39978,535500,39977,0,39980,20,
39981,1,40030,25704,40026,510000,40028,510000,40027,0,40030,20,
40031,1,40130,12852,40127,510000,40128,510000,40127,0,40130,10,
40130,1,40228,76744,40227,1530000,40227,1530000,40227,0,40228,11,
40228,1,40331,31843,40328,637500,40329,637500,40328,0,40331,18,
40331,1,40432,0,40428,510000,40430,510000,40429,0,40432,0,
40432,1,40533,12852,40529,510000,40530,510000,40530,0,40533,10,
40533,1,40632,460468,40630,1530000,40631,1530000,40631,0,40632,66,
40632,1,40736,0,40731,510000,40732,510000,40732,0,40735,0,
40736,1,40835,12852,40831,510000,40833,510000,40832,0,40835,10,
40836,1,40936,34700,40932,510000,40934,510000,40933,0,40936,27,
40937,1,41037,27535,41033,535500,41034,535500,41034,0,41037,20,
41037,1,41138,14137,41134,510000,41135,510000,41135,0,41138,11,
41138,1,41235,174420,41234,1530000,41234,1530000,41234,0,41235,25,
41236,1,41339,34700,41335,510000,41337,510000,41336,0,41339,27,
41340,1,41438,76744,41436,1530000,41437,1530000,41436,0,41438,11,
41438,1,41541,12852,41536,510000,41538,510000,41537,0,41540,10,
41541,1,41637,427310,41636,1836000,41636,1836000,41636,0,41637,45,
41637,1,41740,19459,41737,637500,41738,637500,41738,0,41740,11,
41740,1,41843,15422,41838,510000,41840,510000,41839,0,41842,12,
41843,1,41943,12852,41938,510000,41941,510000,41940,0,41943,10,
41944,1,42039,0,42038,1530000,42038,1530000,42038,0,42039,0,
42039,1,42140,0,42138,1530000,42139,1530000,42138,0,42139,0,
42140,1,42240,284278,42238,1734000,42239,1734000,42239,0,42240,33,
42240,1,42340,0,42339,1530000,42339,1530000,42339,0,42340,0,
42340,1,42444,0,42440,612000,42441,612000,42441,0,42444,0,
42444,1,42541,0,42540,1632000,42540,1632000,42540,0,42541,0,
42541,1,42643,26790,42641,790500,42641,790500,42641,0,42643,11,
42643,1,42746,30007,42741,612000,42743,612000,42742,0,42745,18,
42746,1,42846,52693,42842,510000,42844,510000,42843,0,42846,41,
42847,1,42949,14137,42943,510000,42944,510000,42944,0,42949,11,
42950,1,43044,0,43043,1836000,43043,1836000,43043,0,43044,0,
43044,1,43144,0,43143,2295000,43144,2295000,43143,0,43144,0,
43144,1,43245,0,43244,2295000,43244,2295000,43244,0,43245,0,
43245,1,43350,38556,43345,510000,43347,510000,43346,0,43349,30,
43350,1,43447,0,43445,1530000,43446,1530000,43446,0,43447,0,
43447,1,43574,58379,43547,637500,43548,637500,43547,0,43571,33,
43576,1,43647,97675,43646,1530000,43646,1530000,43646,0,43647,14,
43647,1,43748,69768,43747,1530000,43747,1530000,43747,0,43748,10,
43748,1,43852,15921,43848,637500,43849,637500,43848,0,43852,9,
43852,1,43955,25704,43948,510000,43950,510000,43949,0,43954,20,
43955,1,44049,139536,44048,1530000,44049,1530000,44048,0,44049,20,
44049,1,44150,75613,44149,1122000,44149,1122000,44149,0,44150,18,
44150,1,44252,76744,44250,1530000,44250,1530000,44250,0,44252,11,
44252,1,44354,26476,44350,561000,44351,561000,44351,0,44354,18,
44354,1,44456,14137,44451,510000,44453,510000,44452,0,44455,11,
44456,1,44567,46267,44554,510000,44556,510000,44555,0,44566,36,
44568,1,44654,230234,44653,1530000,44654,1530000,44653,0,44654,33,
44655,1,44755,188373,44754,1530000,44754,1530000,44754,0,44755,27,
44755,1,44859,14137,44854,510000,44856,510000,44856,0,44859,11,
44859,1,44958,91117,44955,688500,44956,688500,44956,0,44958,46,
44958,1,45058,427616,45056,1632000,45057,1632000,45057,0,45058,55,
45058,1,45157,978358,45156,2295000,45156,2295000,45156,0,45157,70,
45157,1,45263,12852,45258,510000,45260,510000,45259,0,45263,10,
45263,1,45363,42411,45359,510000,45360,510000,45359,0,45363,33,
45363,1,45463,16521,45459,535500,45461,535500,45460,0,45463,12,
45464,1,45571,42411,45567,510000,45568,510000,45568,0,45571,33,
45571,1,45662,113949,45661,1836000,45661,1836000,45661,0,45662,12,
45662,1,45766,19459,45762,637500,45764,637500,45763,0,45766,11,
45766,1,45865,0,45863,1530000,45863,1530000,45863,0,45865,0,
45865,1,45969,32130,45964,535500,45966,510000,45965,0,45969,25,
45969,1,46065,0,46063,1530000,46064,1530000,46064,0,46065,0,
46065,1,46165,111628,46164,1530000,46164,1530000,46164,0,46165,16,
46165,1,46270,15677,46266,586500,46267,586500,46267,0,46269,10,
46270,1,46370,29418,46366,561000,46368,561000,46367,0,46370,20,
46371,1,46467,209303,46466,1530000,46467,1530000,46466,0,46467,30,
46467,1,46570,279072,46567,1530000,46568,1530000,46568,0,46570,40,
46570,1,46668,284873,46667,1836000,46667,1836000,46667,0,46668,30,
46668,1,46778,25704,46769,510000,46772,510000,46770,0,46778,20,
46779,1,46871,0,46869,739500,46870,739500,46869,0,46871,0,
46871,1,46971,125582,46969,1530000,46970,1530000,46969,0,46970,18,
46971,1,47074,19459,47071,637500,47072,637500,47072,0,47074,11,
47074,1,47191,230234,47188,1530000,47189,1530000,47189,0,47191,33,
47191,1,47272,1122995,47271,2193000,47272,2193000,47272,0,47272,87,
47273,1,47374,125582,47372,1530000,47373,1530000,47373,0,47374,18,
47374,1,47477,12852,47472,510000,47474,510000,47473,0,47477,10,
47477,1,47576,348840,47574,1530000,47575,1530000,47574,0,47576,50,
47576,1,47680,14137,47674,510000,47677,510000,47675,0,47680,11,
47680,1,47780,44226,47775,637500,47777,637500,47776,0,47780,25,
47780,1,47882,0,47876,510000,47878,510000,47877,0,47881,0,
47882,1,47981,18812,47976,586500,47977,586500,47977,0,47980,12,
47981,1,48081,17690,48076,637500,48078,637500,48077,0,48080,10,
48081,1,48182,0,48177,510000,48179,510000,48178,0,48182,0,
48182,1,48279,0,48277,1530000,48278,1530000,48278,0,48279,0,
48279,1,48383,28274,48378,510000,48380,510000,48380,0,48383,22,
48383,1,48483,14137,48479,510000,48481,510000,48480,0,48483,11,
48484,1,48588,348840,48583,1530000,48584,1530000,48584,0,48588,50,
48588,1,48689,12852,48684,510000,48686,510000,48685,0,48688,10,
48689,1,48789,38556,48785,510000,48787,510000,48786,0,48789,30,
48790,1,48890,15144,48886,535500,48887,535500,48886,0,48889,11,
48890,1,48991,0,48986,510000,48988,510000,48987,0,48990,0,
48991,1,49088,69768,49086,1530000,49087,1530000,49087,0,49088,10,
49088,1,49191,0,49187,510000,49188,510000,49188,0,49191,0,
49191,1,49289,188373,49287,1530000,49288,1530000,49287,0,49289,27,
49289,1,49389,69768,49387,1530000,49388,1530000,49388,0,49389,10,
49389,1,49493,12852,49489,510000,49490,510000,49490,0,49492,10,
49489,1,49591,383724,49589,1530000,49590,1530000,49589,0,49591,55,
49493,1,49690,0,49689,1530000,49689,1530000,49689,0,49690,0,
49591,1,49794,16670,49790,612000,49791,612000,49791,0,49793,10,
49690,1,49896,14137,49890,510000,49892,510000,49891,0,49895,11,
49794,1,49994,25704,49991,510000,49992,510000,49991,0,49994,20,
49897,1,50095,35381,50091,637500,50093,637500,50092,0,50095,20,
49994,1,50193,139536,50192,1530000,50192,1530000,50192,0,50193,20,
50095,1,50299,18337,50293,612000,50294,612000,50294,0,50298,11,
50193,1,50394,417814,50393,1836000,50393,1836000,50393,0,50394,44,
50299,1,50494,768710,50493,2295000,50494,2295000,50493,0,50494,55,
50394,1,50598,419296,50597,2295000,50597,2295000,50597,0,50598,30,
50494,1,50698,0,50697,1530000,50698,1530000,50697,0,50698,0,
50598,1,50803,17690,50799,637500,50800,637500,50800,0,50802,10,
50698,1,50903,0,50899,714000,50901,714000,50900,0,50902,0,
50803,1,51005,14137,51000,510000,51001,510000,51001,0,51004,11,
50903,1,51103,209303,51101,1530000,51102,1530000,51101,0,51103,30,
51005,1,51212,15677,51202,586500,51207,586500,51206,0,51212,10,
51103,1,51304,83721,51302,1530000,51303,1530000,51302,0,51303,12,
51213,1,51408,47764,51404,637500,51405,637500,51405,0,51408,27,
51304,1,51513,25704,51505,510000,51506,510000,51506,0,51509,20,
51408,1,51607,348840,51605,1530000,51606,1530000,51605,0,51607,50,
51513,1,51709,0,51705,510000,51707,510000,51706,0,51709,0,
51607,1,51810,15144,51806,535500,51808,535500,51807,0,51810,11,
51709,1,51911,28274,51907,510000,51908,510000,51908,0,51911,22,
51810,1,52011,18812,52007,586500,52009,586500,52008,0,52011,12,
51911,1,52121,25704,52111,510000,52112,510000,52111,0,52121,20,
52011,1,52210,293025,52209,1530000,52209,1530000,52209,0,52210,42,
52121,1,52310,232591,52309,1734000,52309,1734000,52309,0,52310,27,
52210,1,52413,0,52410,637500,52411,637500,52411,0,52413,0,
52310,1,52516,0,52511,510000,52512,510000,52512,0,52515,0,
52413,1,52611,389327,52610,1836000,52611,1836000,52611,0,52611,41,
52517,1,52715,28218,52712,586500,52713,586500,52713,0,52715,18,
52611,1,52817,42411,52812,510000,52814,510000,52813,0,52816,33,
52716,1,52921,20563,52915,510000,52917,510000,52916,0,52921,16,
52817,1,53019,53071,53015,637500,53017,637500,53016,0,53019,30,
52922,1,53121,15422,53116,510000,53118,510000,53117,0,53120,12,
53019,1,53221,42411,53217,510000,53218,510000,53218,0,53220,33,
53121,1,53318,139536,53317,1530000,53317,1530000,53317,0,53318,20,
53221,1,53422,14137,53418,510000,53419,510000,53419,0,53421,11,
53318,1,53522,18812,53518,586500,53519,586500,53519,0,53522,12,
53422,1,53621,348840,53619,1530000,53620,1530000,53619,0,53621,50,
53522,1,53720,0,53719,2295000,53719,2295000,53719,0,53720,0,
53621,1,53820,0,53819,2295000,53819,2295000,53819,0,53820,0,
53720,1,53924,0,53920,612000,53921,612000,53920,0,53923,0,
53820,1,54021,0,54020,1938000,54020,1938000,54020,0,54021,0,
53924,1,54122,0,54120,2295000,54121,2295000,54120,0,54121,0,
54021,1,54222,0,54220,1938000,54221,1938000,54221,0,54221,0,
54122,1,54326,58379,54321,637500,54323,637500,54322,0,54325,33,
54222,1,54426,67224,54423,637500,54424,637500,54423,0,54426,38,
54327,1,54529,14137,54523,510000,54525,510000,54525,0,54529,11,
54426,1,54625,230234,54623,1530000,54624,1530000,54624,0,54625,33,
54529,1,54728,31354,54725,586500,54726,586500,54726,0,54728,20,
54625,1,54831,14137,54826,510000,54827,510000,54827,0,54830,11,
54729,1,54930,0,54926,561000,54927,561000,54927,0,54930,0,
54832,1,55028,0,55027,1530000,55027,1530000,55027,0,55028,0,
54931,1,55130,125582,55128,1530000,55128,1530000,55128,0,55129,18,
55028,1,55234,0,55228,510000,55230,510000,55229,0,55233,0,
55130,1,55330,0,55328,1530000,55329,1530000,55329,0,55330,0,
55234,1,55430,69768,55429,1530000,55429,1530000,55429,0,55430,10,
55330,1,55531,76744,55529,1530000,55530,1530000,55529,0,55530,11,
55430,1,55631,209303,55629,1530000,55630,1530000,55630,0,55631,30,
55531,1,55736,11566,55731,510000,55733,510000,55732,0,55736,9,
55631,1,55833,76744,55831,1530000,55832,1530000,55831,0,55833,11,
55736,1,55942,11566,55934,510000,55937,510000,55936,0,55942,9,
55833,1,56038,19459,56034,637500,56035,637500,56035,0,56037,11,
55943,1,56140,209303,56136,1530000,56137,1530000,56137,0,56140,30,
56038,1,56187,279072,56185,1530000,56186,1530000,56186,0,56187,40,
56140,1,56292,0,56286,510000,56288,510000,56288,0,56291,0,
56187,1,56387,0,56386,1530000,56386,1530000,56386,0,56387,0,
56292,1,56487,0,56486,1530000,56487,1530000,56486,0,56487,0,
56387,1,56588,76744,56586,1530000,56587,1530000,56587,0,56588,11,
56487,1,56692,23133,56688,510000,56689,510000,56688,0,56691,18,
56588,1,56790,14709,56787,561000,56788,561000,56788,0,56790,10,
56692,1,56892,46267,56888,510000,56890,510000,56889,0,56892,36,
56790,1,56992,0,56988,612000,56990,612000,56989,0,56992,0,
56892,1,57094,14137,57089,510000,57090,510000,57090,0,57093,11,
56992,1,57192,0,57189,510000,57190,510000,57190,0,57192,0,
57094,1,57292,418607,57289,1530000,57290,1530000,57290,0,57292,60,
57193,1,57392,0,57389,892500,57390,892500,57390,0,57391,0,
57292,1,57494,15677,57490,586500,57492,586500,57491,0,57494,10,
57392,1,57596,91986,57591,714000,57592,714000,57592,0,57595,44,
57494,1,57695,22996,57692,714000,57693,714000,57692,0,57695,11,
57596,1,57796,50012,57792,612000,57794,612000,57793,0,57796,30,
57695,1,57899,52693,57893,510000,57896,510000,57894,0,57899,41,
57796,1,57998,14137,57994,510000,57995,510000,57995,0,57998,11,
57899,1,58095,279072,58093,1530000,58094,1530000,58094,0,58095,40,
57999,1,58196,111628,58194,1530000,58194,1530000,58194,0,58196,16,
58095,1,58307,42328,58295,586500,58297,586500,58296,0,58307,27,
58196,1,58396,153489,58395,1530000,58395,1530000,58395,0,58396,22,
58307,1,58502,0,58496,510000,58498,510000,58497,0,58502,0,
58396,1,58598,153489,58596,1530000,58597,1530000,58597,0,58598,22,
58503,1,58698,0,58696,1530000,58697,1530000,58697,0,58698,0,
58598,1,58801,0,58797,561000,58799,561000,58798,0,58801,0,
58698,1,58899,0,58897,1530000,58898,1530000,58898,0,58899,0,
58801,1,59002,14709,58998,561000,58999,561000,58999,0,59002,10,
58899,1,59099,69768,59098,1530000,59098,1530000,59098,0,59099,10,
59002,1,59203,11566,59199,510000,59201,510000,59200,0,59203,9,
59099,1,59302,139536,59300,1530000,59301,1530000,59300,0,59301,20,
59204,1,59404,12852,59400,510000,59401,510000,59401,0,59404,10,
59302,1,59502,125582,59500,1530000,59501,1530000,59501,0,59502,18,
59404,1,59606,313955,59604,1530000,59605,1530000,59604,0,59606,45,
59502,1,59707,69768,59705,1530000,59706,1530000,59705,0,59707,10,
59606,1,59813,0,59806,510000,59809,510000,59808,0,59813,0,
59707,1,59910,12852,59906,510000,59907,510000,59907,0,59910,10,
59814,1,60012,12852,60007,510000,60008,510000,60008,0,60011,10,
59910,1,60108,76744,60107,1530000,60107,1530000,60107,0,60108,11,
60012,1,60214,14709,60208,561000,60209,561000,60209,0,60212,10,
60108,1,60313,20005,60308,612000,60310,612000,60309,0,60313,12,
60214,1,60409,0,60408,1530000,60408,1530000,60408,0,60409,0,
60313,1,60517,25704,60509,510000,60512,510000,60510,0,60516,20,
60409,1,60610,379831,60609,1836000,60609,1836000,60609,0,60610,40,
60517,1,60712,37806,60709,1122000,60710,1122000,60710,0,60711,9,
60610,1,60815,0,60811,561000,60813,561000,60812,0,60815,0,
60712,1,60916,51408,60911,510000,60913,510000,60912,0,60916,40,
60815,1,61017,12852,61012,510000,61014,510000,61013,0,61017,10,
60916,1,61113,76744,61112,1530000,61112,1530000,61112,0,61113,11,
61018,1,61219,20563,61213,510000,61215,510000,61215,0,61219,16,
61113,1,61319,55013,61315,612000,61317,612000,61316,0,61319,33,
61219,1,61420,31354,61416,586500,61417,586500,61417,0,61420,20,
61319,1,61520,0,61516,637500,61518,637500,61517,0,61520,0,
61420,1,61619,656377,61617,1938000,61617,1938000,61617,0,61619,63,
61520,1,61719,0,61717,1122000,61717,1122000,61717,0,61718,0,
61619,1,61821,0,61817,561000,61819,561000,61818,0,61821,0,
61719,1,61923,12852,61918,510000,61920,510000,61919,0,61922,10,
61821,1,62020,0,62019,1530000,62019,1530000,62019,0,62020,0,
61923,1,62123,14709,62120,561000,62121,561000,62121,0,62123,10,
62020,1,62224,34489,62220,586500,62222,586500,62221,0,62224,22,
62123,1,62323,891053,62321,2014500,62322,2014500,62321,0,62323,80,
62224,1,62426,23133,62422,510000,62424,510000,62423,0,62426,18,
62323,1,62527,27535,62523,535500,62524,535500,62524,0,62527,20,
62426,1,62626,348840,62624,1530000,62625,1530000,62624,0,62625,50,
62527,1,62730,12852,62725,510000,62727,510000,62726,0,62729,10,
62626,1,62832,14137,62826,510000,62829,510000,62828,0,62832,11,
62730,1,62928,69768,62926,1530000,62927,1530000,62926,0,62927,10,
62832,1,63031,30288,63027,535500,63028,535500,63028,0,63030,22,
62928,1,63131,28274,63127,510000,63129,510000,63128,0,63131,22,
63031,1,63231,25704,63227,510000,63229,510000,63228,0,63231,20,
63131,1,63329,83721,63328,1530000,63328,1530000,63328,0,63329,12,
63231,1,63432,19459,63429,637500,63430,637500,63429,0,63432,11,
63329,1,63534,51408,63529,510000,63531,510000,63530,0,63533,40,
63432,1,63634,38919,63630,637500,63631,637500,63631,0,63634,22,
63534,1,63731,0,63730,1530000,63730,1530000,63730,0,63731,0,
63634,1,63836,0,63831,510000,63833,510000,63832,0,63835,0,
63731,1,63936,47031,63932,586500,63933,586500,63932,0,63935,30,
63836,1,64039,23133,64032,510000,64034,510000,64033,0,64038,18,
63936,1,64134,0,64133,1530000,64133,1530000,64133,0,64134,0,
64040,1,64234,237394,64233,1836000,64233,1836000,64233,0,64234,25,
64135,1,64334,251577,64333,2295000,64334,2295000,64334,0,64334,18,
64234,1,64438,29559,64435,510000,64436,510000,64435,0,64438,23,
64335,1,64540,17651,64536,561000,64537,561000,64536,0,64540,12,
64439,1,64637,188373,64635,1530000,64636,1530000,64636,0,64637,27,
64540,1,64741,17244,64736,586500,64738,586500,64737,0,64741,11,
64637,1,64843,0,64837,510000,64839,510000,64838,0,64842,0,
64742,1,64942,14137,64937,510000,64939,510000,64938,0,64942,11,
64844,1,65043,14137,65038,510000,65039,510000,65039,0,65042,11,
64943,1,65143,25704,65138,510000,65140,510000,65139,0,65143,20,
65044,1,65249,14137,65240,510000,65244,510000,65242,0,65248,11,
65143,1,65346,14137,65340,510000,65342,510000,65341,0,65345,11,
65249,1,65442,139536,65440,1530000,65440,1530000,65440,0,65441,20,
65346,1,65562,44226,65541,637500,65556,637500,65555,0,65562,25,
65442,1,65643,174420,65641,1530000,65642,1530000,65641,0,65643,25,
65562,1,65748,23133,65743,510000,65744,510000,65744,0,65748,18,
65643,1,65850,17690,65846,637500,65848,637500,65847,0,65850,10,
65748,1,65951,0,65947,510000,65948,510000,65948,0,65951,0,
65850,1,66051,76744,66047,1530000,66049,1530000,66048,0,66051,11,
65951,1,66148,189915,66147,1836000,66147,1836000,66147,0,66148,20,
66051,1,66252,0,66248,510000,66250,510000,66249,0,66252,0,
66148,1,66349,69768,66348,1530000,66348,1530000,66348,0,66349,10,
66252,1,66450,286048,66448,1530000,66449,1530000,66449,0,66450,41,
66349,1,66553,25704,66550,510000,66551,510000,66550,0,66553,20,
66450,1,66650,348840,66649,1530000,66650,1530000,66649,0,66650,50,
66553,1,66754,52953,66750,561000,66752,561000,66751,0,66754,36,
66650,1,66856,15422,66851,510000,66852,510000,66852,0,66855,12,
66754,1,66952,174420,66951,1530000,66951,1530000,66951,0,66952,25,
66856,1,67055,58379,67052,637500,67053,637500,67052,0,67055,33,
66952,1,67157,209303,67154,1530000,67155,1530000,67155,0,67157,30,
67056,1,67257,69768,67254,510000,67255,1530000,67255,0,67256,10,
67157,1,67356,310122,67355,1734000,67355,1734000,67355,0,67356,36,
67257,1,67460,0,67456,510000,67458,510000,67457,0,67460,0,
67356,1,67559,153489,67556,1530000,67557,1530000,67557,0,67559,22,
67461,1,67662,28274,67657,510000,67659,510000,67658,0,67662,22,
67559,1,67762,0,67758,637500,67760,637500,67759,0,67762,0,
67663,1,67864,17244,67859,586500,67861,586500,67860,0,67864,11,
67762,1,67967,34700,67961,510000,67963,510000,67962,0,67966,27,
67864,1,68062,76744,68061,1530000,68061,1530000,68061,0,68062,11,
67967,1,68169,45433,68162,535500,68165,535500,68163,0,68168,33,
68062,1,68270,23133,68264,510000,68266,510000,68265,0,68269,18,
68169,1,68369,139536,68364,510000,68366,1530000,68365,0,68368,20,
68270,1,68465,69768,68464,1530000,68464,1530000,68464,0,68465,10,
68369,1,68571,279072,68568,1530000,68569,1530000,68569,0,68570,40,
68465,1,68667,76744,68666,1530000,68666,1530000,68666,0,68667,11,
68571,1,68771,17244,68767,586500,68768,586500,68768,0,68771,11,
68667,1,68871,139536,68868,1530000,68869,1530000,68869,0,68871,20,
68771,1,68973,14137,68969,510000,68971,510000,68970,0,68973,11,
68871,1,69073,33341,69070,612000,69071,612000,69070,0,69073,20,
68974,1,69171,0,69170,1530000,69171,1530000,69170,0,69171,0,
69073,1,69275,15677,69271,586500,69273,586500,69272,0,69275,10,
69172,1,69378,0,69372,510000,69373,510000,69372,0,69377,0,
69275,1,69473,251164,69472,1530000,69472,1530000,69472,0,69473,36,
69378,1,69574,188373,69572,1530000,69573,1530000,69573,0,69574,27,
69473,1,69681,0,69673,510000,69675,510000,69674,0,69679,0,
69574,1,69778,63686,69774,637500,69775,637500,69775,0,69777,36,
69681,1,69879,14137,69874,510000,69876,510000,69876,0,69879,11,
69778,1,69981,28274,69976,510000,69978,510000,69977,0,69981,22,
69879,1,70081,12852,70076,510000,70078,510000,70077,0,70080,10,
69982,1,70181,38556,70177,510000,70179,510000,70178,0,70181,30,
70081,1,70282,14137,70278,510000,70279,510000,70279,0,70282,11,
70181,1,70383,23133,70379,510000,70380,510000,70380,0,70383,18,
70282,1,70483,37172,70479,535500,70480,535500,70480,0,70482,27,
70383,1,70536,0,70531,510000,70532,510000,70531,0,70534,0,
70483,1,70633,258141,70631,1530000,70632,1530000,70632,0,70633,37,
70536,1,70739,23133,70733,510000,70734,510000,70734,0,70739,18,
70633,1,70840,34700,70833,510000,70835,510000,70834,0,70838,27,
70739,1,70935,69768,70933,1530000,70934,1530000,70934,0,70935,10,
