App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 11:04:32 AM","7 min 23 sec","Trepn_2018.06.28_110432.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
127051,1,127354,23133,127350,510000,127351,510000,127351,0,127354,18,
127149,1,127450,0,127449,1530000,127449,1530000,127449,0,127450,0,
127249,1,127555,25704,127550,510000,127552,510000,127551,0,127555,20,
127355,1,127655,14137,127651,510000,127653,510000,127652,0,127655,11,
127450,1,127756,265118,127753,1530000,127754,1530000,127754,0,127755,38,
127555,1,127854,501217,127853,2014500,127854,2014500,127853,0,127854,45,
127656,1,127960,12852,127955,510000,127957,510000,127956,0,127960,10,
127756,1,128058,0,128055,510000,128056,510000,128056,0,128058,0,
127854,1,128160,18337,128156,612000,128157,612000,128157,0,128160,11,
127961,1,128258,306979,128256,1530000,128257,1530000,128257,0,128258,44,
128058,1,128364,0,128357,510000,128359,510000,128358,0,128363,0,
128160,1,128458,153489,128456,1530000,128457,1530000,128457,0,128458,22,
128258,1,128562,25704,128557,510000,128559,510000,128558,0,128562,20,
128364,1,128660,153489,128657,1530000,128658,1530000,128658,0,128659,22,
128458,1,128759,0,128758,1836000,128758,1836000,128758,0,128759,0,
128562,1,128864,27535,128859,535500,128861,535500,128860,0,128863,20,
128660,1,128966,25704,128960,510000,128962,510000,128961,0,128965,20,
128759,1,129062,139536,129060,1530000,129061,1530000,129060,0,129062,20,
128864,1,129165,17651,129161,561000,129162,561000,129162,0,129165,12,
128966,1,129268,209303,129266,1530000,129267,1530000,129266,0,129268,30,
129062,1,129372,14137,129367,510000,129368,510000,129368,0,129371,11,
129165,1,129470,23133,129467,510000,129468,510000,129468,0,129470,18,
129268,1,129572,15422,129568,510000,129569,510000,129569,0,129572,12,
129372,1,129669,376747,129668,1530000,129668,1530000,129668,0,129669,54,
129471,1,129774,14137,129769,510000,129770,510000,129770,0,129773,11,
129572,1,129875,12852,129870,510000,129872,510000,129871,0,129874,10,
129669,1,129975,32360,129971,561000,129972,561000,129972,0,129974,22,
129774,1,130076,14709,130072,561000,130073,561000,130073,0,130076,10,
129875,1,130176,32360,130172,561000,130174,561000,130173,0,130176,22,
129979,1,130277,56447,130273,535500,130275,535500,130274,0,130277,41,
130076,1,130374,153489,130373,1530000,130373,1530000,130373,0,130374,22,
130176,1,130475,209303,130473,1530000,130474,1530000,130474,0,130475,30,
130278,1,130575,125582,130573,1530000,130574,1530000,130574,0,130575,18,
130374,1,130682,14137,130675,510000,130678,510000,130677,0,130682,11,
130475,1,130781,34700,130775,510000,130777,510000,130776,0,130779,27,
130575,1,130879,0,130875,561000,130877,561000,130876,0,130879,0,
130683,1,130980,27535,130976,535500,130977,535500,130977,0,130980,20,
130781,1,131081,0,131076,510000,131078,510000,131077,0,131080,0,
130879,1,131132,29418,131127,561000,131129,561000,131128,0,131132,20,
130980,1,131279,230234,131277,1530000,131278,1530000,131278,0,131279,33,
131081,1,131384,0,131378,510000,131380,510000,131379,0,131382,0,
131133,1,131482,12852,131479,510000,131480,510000,131479,0,131482,10,
131280,1,131584,16670,131580,612000,131581,612000,131581,0,131583,10,
131384,1,131681,0,131680,1530000,131680,1530000,131680,0,131681,0,
131482,1,131785,17690,131782,637500,131783,637500,131783,0,131785,10,
131584,1,131889,12852,131883,510000,131886,510000,131885,0,131889,10,
131681,1,131936,0,131934,1530000,131935,1530000,131935,0,131936,0,
131786,1,132041,12852,132035,510000,132037,510000,132036,0,132041,10,
131890,1,132136,0,132135,1530000,132136,1530000,132135,0,132136,0,
131936,1,132237,188373,132235,1530000,132236,1530000,132236,0,132237,27,
132042,1,132337,0,132336,1530000,132336,1530000,132336,0,132337,0,
132136,1,132440,0,132436,714000,132437,714000,132437,0,132440,0,
132237,1,132540,26476,132537,561000,132538,561000,132538,0,132540,18,
132337,1,132641,14137,132637,510000,132639,510000,132638,0,132641,11,
132440,1,132741,70762,132738,637500,132739,637500,132739,0,132741,40,
132540,1,132839,251164,132838,1530000,132838,1530000,132838,0,132839,36,
132642,1,132942,0,132939,637500,132940,637500,132939,0,132942,0,
132741,1,133043,14137,133039,510000,133041,510000,133040,0,133043,11,
132839,1,133144,12852,133139,510000,133140,510000,133140,0,133144,10,
132942,1,133244,79607,133240,637500,133242,637500,133241,0,133244,45,
133043,1,133345,31843,133341,637500,133342,637500,133342,0,133344,18,
133144,1,133446,16670,133442,612000,133443,612000,133442,0,133445,10,
133245,1,133549,14137,133543,510000,133545,510000,133544,0,133548,11,
133345,1,133647,19459,133643,637500,133645,637500,133644,0,133646,11,
133446,1,133745,76744,133744,1530000,133744,1530000,133744,0,133745,11,
133549,1,133850,0,133846,510000,133847,510000,133847,0,133849,0,
133647,1,133947,76744,133945,1530000,133945,1530000,133945,0,133947,11,
133745,1,134049,0,134045,510000,134047,510000,134046,0,134048,0,
133850,1,134147,0,134146,1530000,134146,1530000,134146,0,134147,0,
133947,1,134249,209303,134247,1530000,134248,1530000,134247,0,134249,30,
134049,1,134351,0,134347,510000,134349,510000,134348,0,134351,0,
134147,1,134454,25704,134448,510000,134450,510000,134449,0,134452,20,
134249,1,134552,38919,134548,637500,134550,637500,134549,0,134552,22,
134352,1,134654,30288,134649,535500,134650,535500,134650,0,134654,22,
134454,1,134752,125582,134749,1530000,134750,1530000,134750,0,134752,18,
134552,1,134856,23133,134851,510000,134852,510000,134851,0,134856,18,
134654,1,134956,60015,134951,612000,134953,612000,134952,0,134956,36,
134752,1,135057,25704,135052,510000,135055,510000,135054,0,135057,20,
134856,1,135159,34700,135154,510000,135156,510000,135155,0,135158,27,
134956,1,135259,88453,135255,637500,135257,637500,135256,0,135259,50,
135058,1,135357,0,135355,1530000,135356,1530000,135355,0,135357,0,
135159,1,135457,0,135455,1530000,135456,1530000,135456,0,135457,0,
135259,1,135562,12852,135557,510000,135559,510000,135558,0,135561,10,
135357,1,135661,0,135657,510000,135659,510000,135658,0,135661,0,
135457,1,135762,15144,135758,535500,135759,535500,135758,0,135762,11,
135562,1,135859,0,135858,1530000,135858,1530000,135858,0,135859,0,
135662,1,135959,76744,135958,1530000,135959,1530000,135958,0,135959,11,
135762,1,136064,14137,136059,510000,136060,510000,136060,0,136063,11,
135859,1,136160,76744,136159,1530000,136159,1530000,136159,0,136160,11,
135959,1,136264,20610,136260,663000,136261,663000,136261,0,136264,11,
136065,1,136369,32130,136360,510000,136362,510000,136362,0,136368,25,
136160,1,136468,14137,136461,510000,136463,510000,136462,0,136467,11,
136264,1,136567,28274,136562,510000,136564,510000,136563,0,136567,22,
136369,1,136688,20563,136666,510000,136676,510000,136670,0,136686,16,
136468,1,136765,0,136763,1530000,136764,1530000,136763,0,136764,0,
136568,1,136868,16180,136864,561000,136866,561000,136865,0,136868,11,
136688,1,136970,55013,136965,612000,136967,612000,136966,0,136969,33,
136765,1,137071,14137,137066,510000,137068,510000,137067,0,137071,11,
136868,1,137167,69768,137165,1530000,137166,1530000,137165,0,137167,10,
136972,1,137268,76744,137266,1530000,137267,1530000,137267,0,137268,11,
137071,1,137368,0,137367,1530000,137367,1530000,137367,0,137368,0,
137167,1,137472,25704,137468,510000,137469,510000,137469,0,137472,20,
137268,1,137577,38556,137569,510000,137572,510000,137570,0,137576,30,
137368,1,137670,379831,137668,1836000,137669,1836000,137669,0,137670,40,
137472,1,137773,18337,137769,612000,137771,612000,137770,0,137773,11,
137577,1,137872,376747,137870,1530000,137871,1530000,137870,0,137872,54,
137670,1,137976,209303,137973,510000,137974,1530000,137974,0,137975,30,
137773,1,138074,313361,138072,1836000,138073,1836000,138073,0,138074,33,
137872,1,138178,15144,138174,535500,138175,535500,138175,0,138178,11,
137976,1,138276,383724,138274,1530000,138275,1530000,138275,0,138276,55,
138074,1,138381,13767,138375,535500,138378,535500,138376,0,138381,10,
138178,1,138479,17244,138475,586500,138477,586500,138476,0,138479,11,
138276,1,138576,0,138575,1530000,138576,1530000,138575,0,138576,0,
138381,1,138680,13767,138676,535500,138678,535500,138677,0,138680,10,
138479,1,138784,14137,138777,510000,138779,510000,138778,0,138782,11,
138576,1,138878,76744,138877,1530000,138877,1530000,138877,0,138878,11,
138680,1,138979,69768,138978,1530000,138978,1530000,138978,0,138979,10,
138784,1,139083,0,139079,637500,139080,637500,139079,0,139082,0,
138878,1,139183,15422,139179,510000,139181,510000,139180,0,139183,12,
138979,1,139281,417814,139280,1836000,139280,1836000,139280,0,139281,44,
139083,1,139386,12852,139381,510000,139383,510000,139382,0,139386,10,
139184,1,139483,69768,139481,1530000,139482,1530000,139481,0,139482,10,
139281,1,139588,61917,139582,637500,139585,637500,139583,0,139588,35,
139386,1,139686,139536,139683,1530000,139684,1530000,139684,0,139685,20,
139483,1,139788,12852,139784,510000,139785,510000,139785,0,139788,10,
139589,1,139887,0,139884,510000,139885,510000,139884,0,139887,0,
139686,1,139988,16180,139985,561000,139986,561000,139985,0,139988,11,
139788,1,140089,0,140085,510000,140087,510000,140086,0,140089,0,
139887,1,140189,0,140186,637500,140187,637500,140186,0,140189,0,
139988,1,140287,279072,140286,1530000,140286,1530000,140286,0,140287,40,
140090,1,140387,125582,140386,1530000,140386,1530000,140386,0,140387,18,
140189,1,140487,857639,140486,2014500,140487,2014500,140486,0,140487,77,
140287,1,140592,32130,140587,510000,140589,510000,140588,0,140592,25,
140387,1,140690,188373,140687,1530000,140688,1530000,140688,0,140690,27,
140487,1,140791,18337,140788,612000,140789,612000,140789,0,140791,11,
140593,1,140890,76744,140888,1530000,140889,1530000,140889,0,140890,11,
140690,1,140991,64994,140989,1020000,140990,1020000,140989,0,140991,18,
140791,1,141090,76744,141089,1530000,141090,1530000,141089,0,141090,11,
140890,1,141196,41677,141190,612000,141192,612000,141191,0,141196,25,
140991,1,141298,55070,141291,535500,141293,535500,141292,0,141297,40,
141090,1,141397,45011,141392,612000,141394,612000,141393,0,141396,27,
141197,1,141498,15422,141493,510000,141495,510000,141494,0,141497,12,
141298,1,141600,14137,141593,510000,141596,510000,141595,0,141599,11,
141397,1,141698,0,141694,612000,141696,612000,141695,0,141698,0,
141498,1,141795,0,141793,1530000,141794,1530000,141794,0,141795,0,
141600,1,141900,23133,141895,510000,141897,510000,141897,0,141900,18,
141698,1,141999,209303,141995,1530000,141997,1530000,141997,0,141999,30,
141795,1,142100,41303,142096,535500,142097,535500,142097,0,142100,30,
141900,1,142200,63686,142196,637500,142198,637500,142197,0,142200,36,
141999,1,142297,313955,142296,1530000,142296,1530000,142296,0,142297,45,
142100,1,142401,23133,142397,510000,142399,510000,142398,0,142401,18,
142200,1,142509,12852,142504,510000,142505,510000,142504,0,142508,10,
142297,1,142610,0,142605,510000,142607,510000,142606,0,142609,0,
142402,1,142709,12852,142704,510000,142706,510000,142706,0,142709,10,
142509,1,142813,66683,142805,612000,142806,612000,142806,0,142812,40,
142611,1,142906,1135903,142905,2193000,142905,2193000,142905,0,142906,88,
142709,1,143011,0,143005,510000,143008,510000,143007,0,143011,0,
142813,1,143107,76744,143105,1530000,143106,1530000,143106,0,143107,11,
142907,1,143228,23133,143207,510000,143208,510000,143208,0,143218,18,
143012,1,143308,153489,143307,1530000,143307,1530000,143307,0,143308,22,
143107,1,143410,76671,143408,816000,143409,816000,143408,0,143410,30,
143228,1,143514,23133,143509,510000,143510,510000,143510,0,143513,18,
143308,1,143613,14137,143609,510000,143610,510000,143610,0,143613,11,
143410,1,143716,34700,143710,510000,143712,510000,143711,0,143715,27,
143514,1,143812,139536,143810,1530000,143811,1530000,143811,0,143811,20,
143614,1,143915,31843,143911,637500,143913,637500,143912,0,143915,18,
143717,1,144019,38919,144012,510000,144014,637500,144013,0,144018,22,
143812,1,144113,69768,144112,1530000,144112,1530000,144112,0,144113,10,
143915,1,144231,39715,144213,561000,144215,561000,144214,0,144230,27,
144019,1,144315,83721,144313,1530000,144314,1530000,144314,0,144315,12,
144113,1,144420,0,144414,510000,144416,510000,144416,0,144419,0,
144231,1,144523,25704,144515,510000,144518,510000,144517,0,144522,20,
144315,1,144616,139536,144615,1530000,144615,1530000,144615,0,144616,20,
144420,1,144721,13767,144716,535500,144718,535500,144717,0,144720,10,
144524,1,144821,14137,144816,510000,144818,510000,144817,0,144821,11,
144616,1,144922,0,144917,510000,144918,510000,144917,0,144921,0,
144721,1,145018,348840,145016,1530000,145017,1530000,145017,0,145018,50,
144821,1,145124,25704,145119,510000,145121,510000,145121,0,145124,20,
144922,1,145226,153489,145219,1530000,145225,1530000,145224,0,145226,22,
145018,1,145321,0,145319,1530000,145320,1530000,145320,0,145321,0,
145124,1,145425,0,145421,586500,145422,586500,145422,0,145425,0,
145226,1,145541,19459,145522,637500,145524,637500,145522,0,145528,11,
145321,1,145576,697680,145574,1530000,145575,1530000,145574,0,145576,100,
145425,1,145677,0,145674,510000,145675,510000,145675,0,145677,0,
145546,1,145779,19459,145776,637500,145777,637500,145777,0,145779,11,
145576,1,145877,69768,145875,1530000,145876,1530000,145876,0,145877,10,
145678,1,145979,0,145976,612000,145977,612000,145976,0,145979,0,
145780,1,146080,58379,146076,637500,146078,637500,146077,0,146080,33,
145877,1,146181,32360,146177,561000,146178,561000,146178,0,146180,22,
145979,1,146280,306979,146277,1530000,146278,1530000,146278,0,146280,44,
146080,1,146381,12852,146378,510000,146379,510000,146378,0,146381,10,
146181,1,146479,0,146478,1530000,146478,1530000,146478,0,146479,0,
146280,1,146583,0,146579,510000,146580,510000,146580,0,146583,0,
146381,1,146684,0,146679,510000,146681,510000,146680,0,146683,0,
146479,1,146784,15677,146780,586500,146781,586500,146780,0,146784,10,
146584,1,146886,34700,146880,510000,146882,510000,146881,0,146886,27,
146684,1,146986,32360,146981,561000,146983,561000,146982,0,146986,22,
146785,1,147085,42328,147081,586500,147083,586500,147082,0,147085,27,
146886,1,147184,188373,147182,1530000,147182,1530000,147182,0,147184,27,
146987,1,147286,41677,147282,612000,147283,612000,147282,0,147285,25,
147086,1,147384,313955,147382,1530000,147383,1530000,147382,0,147384,45,
147184,1,147487,41677,147483,612000,147485,612000,147484,0,147487,25,
147286,1,147588,14137,147584,510000,147586,510000,147585,0,147588,11,
147384,1,147688,0,147684,586500,147686,586500,147685,0,147688,0,
147487,1,147789,0,147785,510000,147786,510000,147786,0,147789,0,
147588,1,147887,460468,147885,1530000,147886,1530000,147885,0,147887,66,
147688,1,147988,0,147985,816000,147986,816000,147986,0,147987,0,
147789,1,148090,15144,148086,535500,148088,535500,148087,0,148090,11,
147887,1,148191,14137,148187,510000,148188,510000,148188,0,148191,11,
147988,1,148288,209303,148287,1530000,148287,1530000,148287,0,148288,30,
148091,1,148392,0,148388,510000,148390,510000,148389,0,148392,0,
148191,1,148493,32130,148489,510000,148490,510000,148490,0,148493,25,
148288,1,148593,18337,148590,612000,148591,612000,148590,0,148593,11,
148392,1,148696,44128,148692,561000,148693,561000,148693,0,148695,30,
148493,1,148798,25704,148792,510000,148794,510000,148793,0,148797,20,
148593,1,148894,76744,148892,1530000,148893,1530000,148893,0,148894,11,
148696,1,148999,28274,148994,510000,148995,510000,148995,0,148999,22,
148798,1,149095,188373,149093,1530000,149094,1530000,149094,0,149095,27,
148894,1,149200,12852,149194,510000,149196,510000,149195,0,149200,10,
148999,1,149295,258141,149294,1530000,149295,1530000,149294,0,149295,37,
149095,1,149397,188373,149396,1530000,149397,1530000,149396,0,149397,27,
149200,1,149500,38919,149496,637500,149497,637500,149497,0,149499,22,
149295,1,149604,23133,149598,510000,149602,510000,149601,0,149604,18,
149397,1,149699,97675,149698,1530000,149698,1530000,149698,0,149699,14,
149500,1,149803,15677,149799,586500,149801,586500,149800,0,149803,10,
149605,1,149903,33341,149899,612000,149901,612000,149900,0,149903,20,
149699,1,150007,12852,150000,510000,150002,510000,150001,0,150006,10,
149804,1,150102,104453,150100,1836000,150100,1836000,150100,0,150101,11,
149904,1,150206,12852,150201,510000,150203,510000,150202,0,150205,10,
150007,1,150302,258141,150300,1530000,150301,1530000,150301,0,150302,37,
150102,1,150407,139536,150402,637500,150403,1530000,150402,0,150406,20,
150206,1,150506,14709,150502,561000,150504,561000,150503,0,150506,10,
150302,1,150607,17244,150603,586500,150605,586500,150604,0,150607,11,
150407,1,150707,18337,150704,612000,150705,612000,150704,0,150707,11,
150507,1,150808,0,150804,586500,150806,586500,150805,0,150808,0,
150607,1,150909,0,150905,561000,150906,561000,150906,0,150908,0,
150707,1,151010,42411,151005,510000,151007,510000,151006,0,151010,33,
150809,1,151111,38556,151106,510000,151108,510000,151107,0,151110,30,
150909,1,151207,139536,151206,1530000,151207,1530000,151206,0,151207,20,
151010,1,151308,139536,151306,1530000,151307,1530000,151307,0,151308,20,
151111,1,151412,0,151407,510000,151409,510000,151408,0,151412,0,
151207,1,151511,53071,151508,637500,151509,637500,151509,0,151511,30,
151308,1,151613,15422,151608,510000,151610,510000,151609,0,151612,12,
151412,1,151713,34700,151709,510000,151710,510000,151710,0,151713,27,
151511,1,151814,28274,151809,510000,151811,510000,151810,0,151814,22,
151613,1,151914,35381,151910,637500,151911,637500,151911,0,151914,20,
151714,1,152015,25704,152011,510000,152012,510000,152012,0,152015,20,
151814,1,152115,36773,152111,561000,152112,561000,152112,0,152115,25,
151914,1,152253,279072,152244,1530000,152248,1530000,152245,0,152253,40,
152015,1,152325,111628,152324,1530000,152324,1530000,152324,0,152325,16,
152115,1,152429,35381,152425,637500,152427,637500,152426,0,152429,20,
152253,1,152530,17690,152526,637500,152527,637500,152527,0,152530,10,
152325,1,152631,12852,152626,510000,152628,510000,152627,0,152631,10,
152429,1,152730,22996,152727,714000,152728,714000,152728,0,152730,11,
