App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 11:34:20 AM","7 min 22 sec","Trepn_2018.06.28_113420.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39258,1,39459,38556,39455,510000,39456,510000,39456,0,39459,30,
39359,1,39560,33341,39555,612000,39557,612000,39556,0,39560,20,
39459,1,39659,42411,39655,510000,39656,510000,39656,0,39659,33,
39560,1,39757,230234,39755,1530000,39756,1530000,39756,0,39757,33,
39659,1,39860,28218,39856,586500,39858,586500,39857,0,39860,18,
39757,1,39960,77838,39956,637500,39958,637500,39957,0,39960,44,
39860,1,40063,12852,40058,510000,40060,510000,40059,0,40062,10,
39960,1,40160,209303,40158,1530000,40159,1530000,40159,0,40160,30,
40063,1,40263,0,40259,510000,40260,510000,40260,0,40263,0,
40160,1,40366,0,40359,535500,40363,535500,40363,0,40366,0,
40263,1,40465,25704,40460,510000,40461,510000,40461,0,40464,20,
40366,1,40565,42411,40560,510000,40562,510000,40561,0,40565,33,
40465,1,40665,47031,40661,586500,40662,586500,40662,0,40665,30,
40565,1,40765,33341,40761,612000,40763,612000,40762,0,40765,20,
40665,1,40868,0,40863,510000,40865,510000,40864,0,40868,0,
40765,1,40967,116757,40963,739500,40965,739500,40964,0,40966,53,
40869,1,41068,209303,41064,1530000,41066,1530000,41065,0,41068,30,
40967,1,41168,0,41164,561000,41166,561000,41165,0,41168,0,
41068,1,41269,29418,41265,561000,41267,561000,41266,0,41269,20,
41169,1,41367,188373,41365,1530000,41366,1530000,41366,0,41367,27,
41269,1,41470,18337,41466,612000,41468,612000,41467,0,41470,11,
41367,1,41572,28274,41568,510000,41569,510000,41568,0,41571,22,
41470,1,41669,0,41668,1530000,41668,1530000,41668,0,41669,0,
41572,1,41773,58379,41769,637500,41771,637500,41770,0,41773,33,
41669,1,41875,0,41870,510000,41871,510000,41871,0,41874,0,
41774,1,41972,854621,41970,1836000,41971,1836000,41971,0,41972,90,
41875,1,42075,922452,42071,2295000,42073,2295000,42072,0,42075,66,
41972,1,42171,461226,42171,2295000,42171,2295000,42171,0,42171,33,
42075,1,42272,62791,42271,1530000,42271,1530000,42271,0,42272,9,
42171,1,42372,0,42371,1530000,42372,1530000,42371,0,42372,0,
42272,1,42476,0,42472,637500,42473,637500,42473,0,42475,0,
42372,1,42574,0,42572,1530000,42573,1530000,42573,0,42574,0,
42476,1,42677,0,42673,510000,42674,510000,42674,0,42677,0,
42574,1,42774,0,42773,1530000,42773,1530000,42773,0,42774,0,
42677,1,42878,0,42874,510000,42875,510000,42875,0,42877,0,
42774,1,42981,58379,42976,637500,42977,637500,42976,0,42980,33,
42878,1,43082,14137,43077,510000,43080,510000,43078,0,43082,11,
42981,1,43178,69768,43177,1530000,43177,1530000,43177,0,43178,10,
43082,1,43283,23133,43278,510000,43280,510000,43279,0,43283,18,
43179,1,43383,19459,43380,637500,43381,637500,43381,0,43383,11,
43283,1,43485,23133,43481,510000,43483,510000,43482,0,43485,18,
43383,1,43589,14137,43582,510000,43584,510000,43583,0,43588,11,
43485,1,43685,35381,43682,637500,43683,637500,43683,0,43685,20,
43590,1,43783,125582,43782,1530000,43782,1530000,43782,0,43783,18,
43686,1,43886,0,43883,637500,43884,637500,43883,0,43886,0,
43783,1,43984,209303,43983,1530000,43983,1530000,43983,0,43984,30,
43886,1,44087,0,44083,510000,44085,510000,44084,0,44087,0,
43984,1,44187,33341,44184,612000,44185,612000,44185,0,44187,20,
44087,1,44288,32130,44285,510000,44286,510000,44285,0,44288,25,
44187,1,44389,14137,44385,510000,44387,510000,44386,0,44389,11,
44288,1,44490,25704,44486,510000,44487,510000,44486,0,44490,20,
44389,1,44587,153489,44585,1530000,44586,1530000,44586,0,44587,22,
44491,1,44691,25704,44687,510000,44688,510000,44687,0,44690,20,
44587,1,44788,125582,44786,1530000,44787,1530000,44787,0,44788,18,
44691,1,44892,12852,44887,510000,44889,510000,44888,0,44892,10,
44789,1,44989,383724,44987,1530000,44988,1530000,44988,0,44989,55,
44893,1,45093,12852,45088,510000,45089,510000,45089,0,45092,10,
44989,1,45192,17244,45188,586500,45190,586500,45189,0,45192,11,
45093,1,45293,14137,45289,510000,45291,510000,45290,0,45293,11,
45192,1,45394,12852,45390,510000,45392,510000,45391,0,45394,10,
45293,1,45495,0,45491,510000,45492,510000,45492,0,45495,0,
45394,1,45592,139536,45591,1530000,45591,1530000,45591,0,45592,20,
45495,1,45696,46267,45692,510000,45693,510000,45693,0,45696,36,
45592,1,45797,38556,45793,510000,45794,510000,45794,0,45797,30,
45696,1,45897,12852,45893,510000,45894,510000,45894,0,45897,10,
45797,1,45994,258141,45992,1530000,45993,1530000,45993,0,45994,37,
45897,1,46097,39192,46093,586500,46095,586500,46094,0,46097,25,
45994,1,46198,25704,46194,510000,46195,510000,46195,0,46198,20,
46097,1,46298,21228,46294,637500,46296,637500,46295,0,46298,12,
46198,1,46399,44128,46395,561000,46396,561000,46396,0,46399,30,
46298,1,46497,188373,46496,1530000,46496,1530000,46496,0,46497,27,
46400,1,46602,14137,46596,510000,46598,510000,46597,0,46601,11,
46497,1,46698,0,46696,1530000,46697,1530000,46697,0,46698,0,
46602,1,46802,34700,46798,510000,46799,510000,46799,0,46802,27,
46698,1,46903,14137,46899,510000,46900,510000,46900,0,46903,11,
46802,1,47001,522268,46999,1836000,47000,1836000,47000,0,47001,55,
46903,1,47105,23133,47101,510000,47103,510000,47101,0,47105,18,
47001,1,47205,0,47201,510000,47203,510000,47203,0,47205,0,
47105,1,47305,33341,47301,612000,47303,612000,47302,0,47304,20,
47206,1,47407,12852,47402,510000,47403,510000,47403,0,47405,10,
47305,1,47504,76744,47502,1530000,47503,1530000,47502,0,47504,11,
47407,1,47606,0,47603,510000,47604,510000,47604,0,47606,0,
47504,1,47709,0,47704,637500,47706,637500,47705,0,47708,0,
47606,1,47805,0,47803,1530000,47804,1530000,47804,0,47805,0,
47709,1,47921,33341,47904,612000,47906,612000,47905,0,47921,20,
47805,1,48006,83721,48005,1530000,48005,1530000,48005,0,48006,12,
47922,1,48111,12852,48106,510000,48107,510000,48107,0,48111,10,
48006,1,48207,209303,48206,1530000,48206,1530000,48206,0,48207,30,
48112,1,48307,125582,48306,1530000,48307,1530000,48306,0,48307,18,
48207,1,48412,34489,48407,586500,48408,586500,48408,0,48411,22,
48307,1,48513,28218,48508,510000,48510,586500,48510,0,48513,18,
48412,1,48610,76744,48608,1530000,48609,1530000,48609,0,48610,11,
48513,1,48711,174420,48709,1530000,48709,1530000,48709,0,48710,25,
48610,1,48815,14709,48811,561000,48813,561000,48812,0,48815,10,
48711,1,48925,25704,48912,510000,48914,510000,48913,0,48921,20,
48815,1,49013,348840,49012,1530000,49012,1530000,49012,0,49013,50,
48931,1,49113,1397655,49112,2295000,49113,2295000,49112,0,49113,100,
49013,1,49213,838593,49212,2295000,49213,2295000,49213,0,49213,60,
49113,1,49318,14137,49313,510000,49315,510000,49314,0,49318,11,
49213,1,49415,188373,49413,1530000,49414,1530000,49413,0,49414,27,
49318,1,49515,125582,49513,1530000,49514,1530000,49514,0,49515,18,
49415,1,49615,188373,49614,1530000,49614,1530000,49614,0,49615,27,
49515,1,49720,15422,49715,510000,49717,510000,49716,0,49720,12,
49615,1,49816,125582,49814,1530000,49815,1530000,49815,0,49816,18,
49721,1,49917,209303,49915,1530000,49916,1530000,49915,0,49917,30,
49816,1,50016,418607,50015,1530000,50016,1530000,50016,0,50016,60,
49917,1,50117,1045547,50115,2193000,50116,2193000,50116,0,50116,81,
50017,1,50217,139536,50216,1530000,50216,1530000,50216,0,50217,20,
50117,1,50317,0,50316,1530000,50316,1530000,50316,0,50317,0,
50217,1,50425,11566,50417,510000,50420,510000,50418,0,50424,9,
50317,1,50518,83721,50517,1530000,50517,1530000,50517,0,50518,12,
50426,1,50625,32130,50618,510000,50619,510000,50619,0,50624,25,
50518,1,50724,28274,50718,510000,50721,510000,50719,0,50723,22,
50625,1,50822,16670,50818,612000,50820,612000,50819,0,50822,10,
50725,1,50934,83354,50923,612000,50924,612000,50924,0,50933,50,
50823,1,51023,0,51021,1530000,51022,1530000,51021,0,51022,0,
50934,1,51124,306979,51122,1530000,51123,1530000,51123,0,51124,44,
51023,1,51228,23133,51223,510000,51225,510000,51224,0,51228,18,
51124,1,51324,76744,51322,1530000,51323,1530000,51323,0,51324,11,
51228,1,51424,0,51423,1530000,51423,1530000,51423,0,51424,0,
51324,1,51529,0,51525,510000,51526,510000,51526,0,51528,0,
51424,1,51631,14137,51626,510000,51628,510000,51627,0,51630,11,
51529,1,51727,76744,51725,1530000,51726,1530000,51726,0,51727,11,
51631,1,51828,76744,51826,1530000,51827,1530000,51827,0,51828,11,
51727,1,51927,139536,51926,1530000,51927,1530000,51926,0,51927,20,
51828,1,52027,313361,52026,1836000,52027,1836000,52027,0,52027,33,
51927,1,52129,0,52127,943500,52128,943500,52128,0,52129,0,
52027,1,52231,174420,52229,1530000,52230,1530000,52229,0,52231,25,
52129,1,52337,14109,52330,586500,52331,586500,52331,0,52337,9,
52231,1,52438,14137,52431,510000,52433,510000,52432,0,52436,11,
52337,1,52532,69768,52531,1530000,52531,1530000,52531,0,52532,10,
52438,1,52632,76744,52631,1530000,52631,1530000,52631,0,52632,11,
52532,1,52736,0,52732,510000,52734,510000,52733,0,52736,0,
52632,1,52836,0,52833,586500,52834,586500,52833,0,52836,0,
52737,1,52939,32360,52933,561000,52935,561000,52935,0,52939,22,
52836,1,53037,25087,53034,714000,53035,714000,53034,0,53037,12,
52940,1,53139,17651,53134,561000,53136,561000,53135,0,53138,12,
53037,1,53243,23133,53235,510000,53237,510000,53236,0,53242,18,
53139,1,53337,76744,53335,1530000,53336,1530000,53335,0,53336,11,
53243,1,53440,17690,53436,637500,53437,637500,53437,0,53440,10,
53337,1,53541,50012,53537,612000,53538,612000,53537,0,53541,30,
53440,1,53643,48541,53638,561000,53640,561000,53639,0,53643,33,
53541,1,53743,12852,53738,510000,53740,510000,53739,0,53743,10,
53643,1,53840,76744,53838,1530000,53839,1530000,53839,0,53840,11,
53743,1,53943,139536,53939,1530000,53941,1530000,53940,0,53943,20,
53840,1,54048,25704,54042,510000,54045,510000,54044,0,54047,20,
53943,1,54146,17992,54141,510000,54143,510000,54142,0,54145,14,
54048,1,54195,106143,54191,637500,54193,637500,54192,0,54195,60,
54146,1,54304,23133,54294,510000,54300,510000,54298,0,54303,18,
54195,1,54396,41677,54393,612000,54394,612000,54393,0,54396,25,
54305,1,54496,35381,54493,637500,54494,637500,54494,0,54496,20,
54396,1,54598,14137,54594,510000,54595,510000,54595,0,54597,11,
54497,1,54699,0,54694,561000,54696,561000,54696,0,54699,0,
54598,1,54798,53071,54795,637500,54796,637500,54795,0,54798,30,
54699,1,54899,25704,54895,510000,54897,510000,54896,0,54899,20,
54798,1,54997,279072,54995,1530000,54996,1530000,54996,0,54996,40,
54899,1,55105,34700,55097,510000,55099,510000,55098,0,55104,27,
54997,1,55199,195350,55197,1530000,55198,1530000,55198,0,55199,28,
55105,1,55299,76744,55297,1530000,55298,1530000,55298,0,55299,11,
55199,1,55402,34419,55398,535500,55399,535500,55399,0,55402,25,
55299,1,55505,14137,55499,510000,55500,510000,55499,0,55504,11,
55402,1,55599,230234,55598,1530000,55599,1530000,55598,0,55599,33,
55505,1,55704,17690,55699,637500,55700,637500,55700,0,55704,10,
55600,1,55803,35381,55799,637500,55801,637500,55800,0,55803,20,
55704,1,55905,23133,55900,510000,55902,510000,55901,0,55905,18,
55803,1,56001,279072,56000,1530000,56000,1530000,56000,0,56001,40,
55905,1,56113,102605,56106,637500,56108,637500,56107,0,56112,58,
56001,1,56214,25704,56207,510000,56210,510000,56208,0,56213,20,
56113,1,56307,153489,56305,1530000,56306,1530000,56306,0,56307,22,
56214,1,56410,30007,56406,612000,56408,612000,56407,0,56410,18,
56307,1,56513,29418,56508,561000,56509,561000,56509,0,56512,20,
56411,1,56613,23133,56608,510000,56610,510000,56609,0,56612,18,
56513,1,56713,38919,56709,637500,56710,637500,56709,0,56712,22,
56613,1,56814,16180,56810,561000,56811,561000,56811,0,56814,11,
56713,1,56914,139536,56912,1530000,56913,1530000,56913,0,56914,20,
56816,1,57013,230234,57011,1530000,57012,1530000,57012,0,57013,33,
56914,1,57119,28274,57113,510000,57115,510000,57114,0,57118,22,
57013,1,57213,0,57212,1530000,57213,1530000,57212,0,57213,0,
57119,1,57319,0,57313,510000,57315,510000,57314,0,57318,0,
57214,1,57418,35381,57414,637500,57415,637500,57414,0,57418,20,
57319,1,57520,25704,57514,510000,57516,510000,57515,0,57520,20,
57418,1,57616,69768,57614,1530000,57615,1530000,57615,0,57616,10,
57520,1,57721,25704,57715,510000,57718,510000,57716,0,57720,20,
57616,1,57817,76744,57816,1530000,57816,1530000,57816,0,57817,11,
57721,1,57935,31843,57926,637500,57927,637500,57927,0,57932,18,
57817,1,58020,83721,58018,1530000,58019,1530000,58018,0,58020,12,
57935,1,58125,11566,58119,510000,58121,510000,58120,0,58124,9,
58020,1,58220,76744,58219,1530000,58220,1530000,58219,0,58220,11,
58125,1,58323,31843,58320,637500,58321,637500,58321,0,58323,18,
58220,1,58422,125582,58420,1530000,58421,1530000,58420,0,58421,18,
58323,1,58524,17690,58521,637500,58522,637500,58521,0,58524,10,
58422,1,58625,0,58622,688500,58623,688500,58623,0,58625,0,
58524,1,58726,0,58722,510000,58724,510000,58723,0,58726,0,
58625,1,58826,25704,58822,510000,58824,510000,58823,0,58826,20,
58726,1,58925,209303,58923,1530000,58923,1530000,58923,0,58925,30,
58827,1,59026,32130,59023,510000,59024,510000,59024,0,59026,25,
58925,1,59129,14137,59124,510000,59126,510000,59126,0,59129,11,
59026,1,59228,16180,59224,561000,59226,561000,59225,0,59228,11,
59129,1,59328,0,59325,586500,59326,586500,59326,0,59328,0,
59228,1,59428,0,59425,510000,59426,510000,59426,0,59428,0,
59329,1,59529,17244,59526,586500,59527,586500,59527,0,59529,11,
59429,1,59630,16180,59626,561000,59628,561000,59627,0,59630,11,
59529,1,59732,25704,59727,510000,59729,510000,59728,0,59732,20,
59630,1,59828,174420,59827,1530000,59827,1530000,59827,0,59828,25,
59732,1,59933,52693,59928,510000,59930,510000,59929,0,59932,41,
59828,1,60029,153489,60028,1530000,60028,1530000,60028,0,60029,22,
59933,1,60131,125582,60129,1530000,60130,1530000,60129,0,60131,18,
60029,1,60238,12852,60231,510000,60234,510000,60233,0,60238,10,
60131,1,60331,69768,60330,1530000,60330,1530000,60330,0,60331,10,
60239,1,60435,0,60431,561000,60432,561000,60432,0,60434,0,
60331,1,60535,17690,60531,637500,60533,637500,60532,0,60535,10,
60435,1,60636,12852,60632,510000,60633,510000,60633,0,60636,10,
60535,1,60733,83721,60732,1530000,60732,1530000,60732,0,60733,12,
60636,1,60837,0,60833,510000,60834,510000,60834,0,60836,0,
60733,1,60937,70762,60933,637500,60935,637500,60934,0,60937,40,
60837,1,61035,76744,61033,1530000,61034,1530000,61034,0,61035,11,
60937,1,61138,12852,61135,510000,61136,510000,61135,0,61138,10,
61035,1,61239,45011,61235,612000,61237,612000,61236,0,61239,27,
61139,1,61341,36773,61336,561000,61337,561000,61337,0,61340,25,
61239,1,61441,12852,61436,510000,61438,510000,61437,0,61440,10,
61341,1,61541,55013,61537,612000,61538,612000,61538,0,61541,33,
61441,1,61642,34700,61638,510000,61639,510000,61639,0,61642,27,
61541,1,61743,44226,61739,510000,61741,637500,61739,0,61743,25,
61642,1,61844,31843,61839,637500,61841,637500,61840,0,61844,18,
61743,1,61942,418607,61940,1530000,61941,1530000,61941,0,61942,60,
61845,1,62042,516870,62040,1734000,62041,1734000,62041,0,62042,60,
61942,1,62148,23133,62142,510000,62143,510000,62143,0,62147,18,
62042,1,62245,42328,62242,586500,62243,586500,62242,0,62245,27,
62148,1,62349,31354,62342,586500,62344,586500,62343,0,62348,20,
62246,1,62447,104453,62445,1836000,62446,1836000,62445,0,62446,11,
62349,1,62547,116171,62545,2193000,62546,2193000,62546,0,62547,9,
62447,1,62654,14137,62647,510000,62648,510000,62648,0,62653,11,
62547,1,62753,12852,62747,510000,62749,510000,62749,0,62753,10,
62654,1,62852,25704,62848,510000,62850,510000,62849,0,62852,20,
62753,1,62949,76744,62948,1530000,62948,1530000,62948,0,62949,11,
62853,1,63053,31843,63049,637500,63050,637500,63050,0,63052,18,
62949,1,63155,14137,63149,510000,63152,510000,63151,0,63155,11,
63053,1,63256,16180,63252,561000,63254,561000,63253,0,63256,11,
63156,1,63356,14137,63352,510000,63354,510000,63353,0,63356,11,
63256,1,63456,46267,63452,510000,63453,510000,63453,0,63456,36,
63357,1,63557,28274,63552,510000,63554,510000,63553,0,63556,22,
63456,1,63657,16180,63653,561000,63655,561000,63654,0,63657,11,
63557,1,63758,34700,63753,510000,63755,510000,63754,0,63757,27,
63657,1,63858,41303,63854,535500,63855,535500,63855,0,63857,30,
63758,1,63956,279072,63954,1530000,63955,1530000,63955,0,63956,40,
63858,1,64063,23133,64054,510000,64056,510000,64055,0,64062,18,
63956,1,64156,83721,64154,1530000,64155,1530000,64155,0,64156,12,
64064,1,64256,0,64255,1530000,64255,1530000,64255,0,64256,0,
64156,1,64360,15144,64356,535500,64357,535500,64357,0,64360,11,
64256,1,64462,38556,64456,510000,64458,510000,64457,0,64461,30,
64360,1,64562,12852,64557,510000,64558,510000,64558,0,64561,10,
64462,1,64663,31354,64659,586500,64660,586500,64659,0,64663,20,
64562,1,64760,265118,64759,1530000,64759,1530000,64759,0,64760,38,
64663,1,64866,14709,64860,561000,64863,561000,64862,0,64865,10,
64760,1,64964,279072,64962,1530000,64963,1530000,64962,0,64964,40,
64866,1,65067,23133,65063,510000,65065,510000,65064,0,65066,18,
64964,1,65167,66683,65164,612000,65165,612000,65165,0,65167,40,
65067,1,65269,15144,65265,535500,65266,535500,65266,0,65269,11,
65167,1,65369,0,65365,586500,65367,586500,65366,0,65369,0,
65269,1,65476,12852,65466,510000,65467,510000,65467,0,65475,10,
65369,1,65567,69768,65566,1530000,65566,1530000,65566,0,65567,10,
65479,1,65673,12852,65667,510000,65669,510000,65668,0,65673,10,
65567,1,65773,0,65768,561000,65770,561000,65769,0,65773,0,
65674,1,65875,16180,65869,510000,65872,561000,65871,0,65874,11,
65773,1,65971,209303,65969,1530000,65970,1530000,65969,0,65971,30,
65876,1,66077,28274,66069,1530000,66071,510000,66070,0,66076,22,
65971,1,66175,90022,66170,612000,66172,612000,66171,0,66174,54,
66077,1,66282,121254,66274,714000,66277,714000,66276,0,66282,58,
66175,1,66373,139536,66371,1530000,66372,1530000,66372,0,66373,20,
66230,1,66477,14137,66473,510000,66475,510000,66474,0,66477,11,
66283,1,66579,38556,66574,510000,66576,510000,66575,0,66578,30,
66373,1,66682,23133,66675,510000,66676,510000,66675,0,66681,18,
66477,1,66776,97675,66775,1530000,66775,1530000,66775,0,66776,14,
66579,1,66881,32130,66876,510000,66878,510000,66877,0,66880,25,
66682,1,66977,306979,66976,1530000,66977,1530000,66976,0,66977,44,
66776,1,67078,174420,67076,1530000,67077,1530000,67077,0,67078,25,
66881,1,67184,11566,67177,510000,67180,510000,67178,0,67183,9,
66977,1,67278,209303,67277,1530000,67278,1530000,67277,0,67278,30,
67078,1,67382,25704,67378,510000,67380,510000,67379,0,67382,20,
67184,1,67483,15144,67479,535500,67480,535500,67480,0,67483,11,
67278,1,67584,42411,67579,510000,67581,510000,67580,0,67584,33,
67382,1,67685,30288,67680,535500,67682,535500,67681,0,67685,22,
67483,1,67785,23133,67781,510000,67782,510000,67782,0,67785,18,
67584,1,67885,0,67881,510000,67883,510000,67882,0,67885,0,
67685,1,67982,279072,67981,1530000,67982,1530000,67981,0,67982,40,
67785,1,68083,76744,68082,1530000,68082,1530000,68082,0,68083,11,
67886,1,68185,26784,68182,841500,68183,841500,68183,0,68184,10,
67983,1,68287,58379,68283,637500,68284,637500,68284,0,68286,33,
68083,1,68387,14709,68384,561000,68385,561000,68384,0,68387,10,
68185,1,68489,25704,68484,510000,68486,510000,68485,0,68489,20,
68287,1,68586,76744,68584,1530000,68585,1530000,68584,0,68585,11,
68387,1,68689,0,68685,535500,68687,535500,68686,0,68689,0,
68490,1,68790,23133,68786,510000,68787,510000,68787,0,68789,18,
68586,1,68891,23133,68887,510000,68889,510000,68888,0,68891,18,
68689,1,68988,209303,68987,1530000,68987,1530000,68987,0,68988,30,
68790,1,69097,25704,69089,510000,69093,510000,69091,0,69096,20,
68891,1,69191,279072,69189,1530000,69190,1530000,69190,0,69191,40,
68988,1,69295,27535,69291,535500,69293,535500,69292,0,69295,20,
69098,1,69345,0,69341,535500,69343,535500,69342,0,69345,0,
69191,1,69443,139536,69442,1530000,69442,1530000,69442,0,69443,20,
69296,1,69548,25704,69542,510000,69544,510000,69543,0,69547,20,
69345,1,69643,209303,69642,1530000,69642,1530000,69642,0,69643,30,
69443,1,69747,15677,69743,586500,69744,586500,69744,0,69746,10,
69549,1,69847,0,69843,510000,69845,510000,69844,0,69847,0,
69643,1,69945,279072,69943,1530000,69944,1530000,69944,0,69945,40,
69747,1,70047,0,70044,510000,70045,510000,70044,0,70047,0,
69847,1,70148,41677,70144,612000,70146,612000,70145,0,70148,25,
69945,1,70245,0,70244,1530000,70245,1530000,70244,0,70245,0,
70047,1,70348,40688,70345,637500,70346,637500,70346,0,70348,23,
70148,1,70451,25704,70446,510000,70447,510000,70447,0,70451,20,
70245,1,70547,69768,70545,1530000,70546,1530000,70546,0,70547,10,
70348,1,70651,0,70646,637500,70648,637500,70647,0,70650,0,
70452,1,70752,48837,70747,510000,70748,510000,70748,0,70752,38,
70547,1,70853,34700,70847,510000,70849,510000,70848,0,70852,27,
70651,1,70950,258141,70948,1530000,70949,1530000,70948,0,70950,37,
