App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:02:44 PM","7 min 23 sec","Trepn_2018.06.28_150244.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38961,1,39163,0,39159,510000,39160,510000,39160,0,39162,0,
39061,1,39260,0,39259,1530000,39259,1530000,39259,0,39260,0,
39163,1,39361,0,39359,1530000,39360,1530000,39360,0,39361,0,
39260,1,39463,69768,39461,1530000,39461,1530000,39461,0,39463,10,
39361,1,39563,0,39561,1530000,39562,1530000,39562,0,39563,0,
39463,1,39666,25083,39662,586500,39664,586500,39663,0,39665,16,
39563,1,39764,139536,39762,1530000,39763,1530000,39763,0,39764,20,
39666,1,39814,111628,39813,1530000,39813,1530000,39813,0,39814,16,
39764,1,39915,139947,39913,1632000,39914,1632000,39914,0,39915,18,
39814,1,40026,25083,40015,586500,40016,586500,40016,0,40025,16,
39915,1,40116,0,40114,1530000,40115,1530000,40115,0,40116,0,
40026,1,40216,0,40215,1530000,40215,1530000,40215,0,40216,0,
40116,1,40316,69768,40315,1530000,40315,1530000,40315,0,40316,10,
40216,1,40420,23133,40416,510000,40417,510000,40417,0,40420,18,
40316,1,40520,0,40516,637500,40517,637500,40517,0,40520,0,
40420,1,40622,25704,40617,510000,40619,510000,40618,0,40621,20,
40520,1,40721,33341,40717,612000,40718,612000,40718,0,40721,20,
40623,1,40818,209303,40817,1530000,40817,1530000,40817,0,40818,30,
40721,1,40922,0,40918,510000,40919,510000,40918,0,40922,0,
40818,1,41022,23133,41018,510000,41019,510000,41019,0,41021,18,
40922,1,41129,19459,41118,637500,41121,637500,41119,0,41128,11,
41022,1,41221,306979,41218,1530000,41219,1530000,41219,0,41221,44,
41129,1,41325,12852,41320,510000,41323,510000,41321,0,41325,10,
41221,1,41425,12852,41419,510000,41422,510000,41421,0,41424,10,
41325,1,41520,0,41519,1530000,41520,1530000,41519,0,41520,0,
41425,1,41621,0,41620,1530000,41620,1530000,41620,0,41621,0,
41520,1,41722,69768,41720,1530000,41721,1530000,41720,0,41721,10,
41621,1,41822,76744,41820,1530000,41821,1530000,41821,0,41822,11,
41722,1,41927,20563,41922,510000,41924,510000,41923,0,41927,16,
41822,1,42023,0,42021,1530000,42022,1530000,42022,0,42023,0,
41927,1,42124,69768,42122,1530000,42123,1530000,42123,0,42124,10,
42023,1,42226,230234,42223,1530000,42225,1530000,42223,0,42226,33,
42124,1,42328,25704,42324,510000,42325,510000,42325,0,42328,20,
42226,1,42425,188373,42424,1530000,42424,1530000,42424,0,42425,27,
42328,1,42530,34700,42525,510000,42527,510000,42526,0,42530,27,
42425,1,42629,42328,42625,586500,42627,586500,42626,0,42629,27,
42530,1,42728,76744,42726,1530000,42726,1530000,42726,0,42728,11,
42629,1,42827,313361,42826,1836000,42826,1836000,42826,0,42827,33,
42728,1,42931,0,42927,535500,42928,535500,42928,0,42930,0,
42827,1,43031,36675,43027,612000,43029,612000,43028,0,43031,22,
42931,1,43132,14137,43128,510000,43129,510000,43129,0,43132,11,
43031,1,43229,69768,43227,1530000,43228,1530000,43228,0,43229,10,
43132,1,43335,12852,43331,510000,43333,510000,43332,0,43335,10,
43229,1,43433,32360,43430,561000,43431,561000,43430,0,43433,22,
43336,1,43534,45011,43530,612000,43531,612000,43531,0,43533,27,
43434,1,43634,38556,43630,510000,43632,510000,43631,0,43634,30,
43534,1,43739,52693,43731,510000,43736,510000,43732,0,43739,41,
43634,1,43832,279072,43831,1530000,43831,1530000,43831,0,43832,40,
43740,1,43934,139536,43931,1530000,43932,1530000,43932,0,43934,20,
43832,1,44037,23133,44032,510000,44033,510000,44033,0,44036,18,
43934,1,44133,230234,44132,1530000,44132,1530000,44132,0,44133,33,
44037,1,44237,34700,44233,510000,44234,510000,44234,0,44237,27,
44133,1,44334,69768,44333,1530000,44333,1530000,44333,0,44334,10,
44237,1,44440,12852,44435,510000,44436,510000,44435,0,44439,10,
44334,1,44536,209303,44534,1530000,44535,1530000,44535,0,44536,30,
44440,1,44636,209303,44635,1530000,44635,1530000,44635,0,44636,30,
44536,1,44739,251577,44738,2295000,44738,2295000,44738,0,44739,18,
44636,1,44838,0,44837,2295000,44838,2295000,44838,0,44838,0,
44739,1,44939,139536,44938,1530000,44938,1530000,44938,0,44939,20,
44838,1,45040,69768,45038,1530000,45039,1530000,45039,0,45040,10,
44939,1,45140,83721,45139,1530000,45140,1530000,45139,0,45140,12,
45040,1,45242,125582,45240,1530000,45240,1530000,45240,0,45242,18,
45140,1,45345,12852,45340,510000,45342,510000,45341,0,45345,10,
45242,1,45442,69768,45440,1530000,45441,1530000,45441,0,45442,10,
45345,1,45542,69768,45541,1530000,45541,1530000,45541,0,45542,10,
45442,1,45643,0,45641,1530000,45642,1530000,45642,0,45643,0,
45542,1,45755,125582,45743,510000,45746,1530000,45745,0,45748,18,
45643,1,45845,251164,45843,1530000,45844,1530000,45843,0,45845,36,
45757,1,45945,0,45944,1530000,45944,1530000,45944,0,45945,0,
45845,1,46045,0,46044,1530000,46045,1530000,46044,0,46045,0,
45945,1,46151,17690,46145,637500,46147,637500,46146,0,46150,10,
46045,1,46249,12852,46245,510000,46246,510000,46246,0,46248,10,
46152,1,46347,76744,46345,1530000,46346,1530000,46346,0,46347,11,
46249,1,46450,0,46446,637500,46448,637500,46447,0,46449,0,
46347,1,46552,16521,46547,535500,46548,535500,46548,0,46551,12,
46450,1,46652,0,46647,510000,46649,510000,46648,0,46652,0,
46552,1,46755,47764,46749,637500,46751,637500,46750,0,46755,27,
46652,1,46850,0,46849,1530000,46849,1530000,46849,0,46850,0,
46755,1,46954,0,46950,637500,46951,637500,46951,0,46954,0,
46850,1,47057,188373,47053,510000,47055,1530000,47054,0,47057,27,
46955,1,47152,76744,47151,1530000,47151,1530000,47151,0,47152,11,
47057,1,47253,153489,47252,1530000,47252,1530000,47252,0,47253,22,
47153,1,47354,286048,47352,1530000,47353,1530000,47353,0,47354,41,
47253,1,47455,96647,47452,1224000,47454,1224000,47453,0,47455,20,
47354,1,47555,125582,47553,1530000,47554,1530000,47554,0,47555,18,
47456,1,47659,12852,47654,510000,47655,510000,47654,0,47658,10,
47555,1,47759,95529,47755,637500,47756,637500,47756,0,47759,54,
47660,1,47856,139536,47855,1530000,47855,1530000,47855,0,47856,20,
47759,1,47958,125582,47955,1530000,47956,1530000,47956,0,47958,18,
47856,1,48059,76744,48056,1530000,48057,1530000,48057,0,48059,11,
47958,1,48160,14137,48156,510000,48158,510000,48157,0,48160,11,
48059,1,48261,14137,48257,510000,48258,510000,48258,0,48261,11,
48160,1,48361,18337,48357,612000,48359,612000,48358,0,48361,11,
48261,1,48459,76744,48457,1530000,48458,1530000,48458,0,48459,11,
48361,1,48562,0,48558,510000,48559,510000,48559,0,48562,0,
48459,1,48659,174420,48658,1530000,48658,1530000,48658,0,48659,25,
48562,1,48760,188373,48758,1530000,48759,1530000,48758,0,48760,27,
48659,1,48864,46267,48859,510000,48861,510000,48860,0,48864,36,
48760,1,48965,47764,48960,637500,48961,637500,48960,0,48964,27,
48864,1,49061,174420,49059,1530000,49060,1530000,49060,0,49061,25,
48965,1,49163,0,49161,1530000,49162,1530000,49161,0,49163,0,
49061,1,49266,0,49262,637500,49263,637500,49263,0,49266,0,
49163,1,49370,0,49363,510000,49367,510000,49365,0,49370,0,
49266,1,49470,16521,49464,510000,49465,535500,49465,0,49469,12,
49371,1,49565,139536,49563,1530000,49564,1530000,49564,0,49565,20,
49470,1,49665,0,49664,1530000,49664,1530000,49664,0,49665,0,
49565,1,49767,209303,49764,1530000,49766,1530000,49765,0,49767,30,
49665,1,49868,0,49865,1530000,49866,1530000,49865,0,49868,0,
49767,1,49966,0,49965,1836000,49965,1836000,49965,0,49966,0,
49868,1,50067,313955,50066,1530000,50067,1530000,50066,0,50067,45,
49966,1,50168,1161719,50166,2193000,50167,2193000,50167,0,50168,90,
50068,1,50268,503155,50267,2295000,50267,2295000,50267,0,50268,36,
50168,1,50368,0,50367,1530000,50368,1530000,50367,0,50368,0,
50268,1,50470,76744,50468,1530000,50468,1530000,50468,0,50470,11,
50369,1,50572,0,50568,510000,50570,510000,50569,0,50572,0,
50470,1,50670,76744,50668,1530000,50669,1530000,50669,0,50670,11,
50572,1,50770,153489,50769,1530000,50769,1530000,50769,0,50770,22,
50670,1,50871,0,50869,1530000,50870,1530000,50870,0,50871,0,
50770,1,50972,37806,50970,1122000,50970,1122000,50970,0,50971,9,
50871,1,51071,0,51070,1530000,51071,1530000,51070,0,51071,0,
50972,1,51176,188373,51174,510000,51175,1530000,51175,0,51176,27,
51071,1,51275,0,51274,1530000,51274,1530000,51274,0,51275,0,
51176,1,51379,28274,51375,510000,51376,510000,51376,0,51379,22,
51275,1,51479,28218,51475,586500,51477,586500,51476,0,51479,18,
51379,1,51582,12852,51576,510000,51578,510000,51577,0,51582,10,
51479,1,51677,76744,51676,1530000,51676,1530000,51676,0,51677,11,
51583,1,51779,383724,51777,1530000,51778,1530000,51777,0,51779,55,
51677,1,51878,0,51876,1632000,51877,1632000,51877,0,51878,0,
51780,1,51981,17690,51977,637500,51979,637500,51978,0,51981,10,
51878,1,52084,31354,52078,586500,52080,586500,52079,0,52084,20,
51981,1,52179,83721,52178,1530000,52178,1530000,52178,0,52179,12,
52084,1,52281,0,52278,841500,52279,841500,52279,0,52281,0,
52179,1,52380,712184,52379,1836000,52379,1836000,52379,0,52380,75,
52281,1,52481,62203,52479,1428000,52480,1428000,52480,0,52481,10,
52380,1,52583,0,52580,612000,52581,612000,52580,0,52583,0,
52481,1,52686,53481,52681,688500,52682,688500,52682,0,52685,27,
52584,1,52784,1290799,52781,2193000,52782,2193000,52782,0,52784,100,
52686,1,52882,559062,52881,2295000,52881,2295000,52881,0,52882,40,
52784,1,52987,13767,52982,535500,52984,535500,52983,0,52987,10,
52882,1,53090,56209,53084,663000,53087,663000,53087,0,53090,30,
52988,1,53190,30288,53186,535500,53187,535500,53187,0,53190,22,
53090,1,53290,16180,53286,561000,53288,561000,53287,0,53290,11,
53190,1,53392,25704,53387,510000,53389,510000,53388,0,53392,20,
53290,1,53491,38919,53488,637500,53489,637500,53488,0,53491,22,
53392,1,53589,139536,53588,1530000,53588,1530000,53588,0,53589,20,
53491,1,53691,76744,53688,1530000,53689,1530000,53689,0,53690,11,
53589,1,53790,76744,53789,1530000,53789,1530000,53789,0,53790,11,
53691,1,53894,11566,53890,510000,53891,510000,53891,0,53894,9,
53790,1,53991,139536,53989,1530000,53990,1530000,53990,0,53991,20,
53895,1,54091,0,54090,1530000,54090,1530000,54090,0,54091,0,
53991,1,54191,0,54190,1530000,54191,1530000,54190,0,54191,0,
54091,1,54293,0,54291,1530000,54292,1530000,54291,0,54293,0,
54192,1,54395,23133,54392,510000,54393,510000,54393,0,54395,18,
54293,1,54495,23133,54492,510000,54493,510000,54492,0,54495,18,
54396,1,54593,0,54592,1530000,54592,1530000,54592,0,54593,0,
54495,1,54694,125582,54693,1530000,54693,1530000,54693,0,54694,18,
54593,1,54797,313955,54793,1530000,54795,1530000,54794,0,54797,45,
54694,1,54897,153489,54894,1530000,54895,1530000,54895,0,54897,22,
54797,1,54997,0,54995,637500,54996,637500,54995,0,54997,0,
54897,1,55096,83721,55095,1530000,55095,1530000,55095,0,55096,12,
54998,1,55196,69768,55195,1530000,55195,1530000,55195,0,55196,10,
55096,1,55297,230234,55295,1530000,55296,1530000,55296,0,55296,33,
55196,1,55397,188373,55396,1530000,55396,1530000,55396,0,55397,27,
55297,1,55502,0,55497,510000,55498,510000,55498,0,55501,0,
55397,1,55600,23339,55597,612000,55598,612000,55598,0,55600,14,
55503,1,55705,41677,55698,612000,55701,612000,55700,0,55704,25,
55601,1,55800,258141,55799,1530000,55799,1530000,55799,0,55800,37,
55705,1,55901,69768,55899,1530000,55900,1530000,55900,0,55901,10,
55800,1,56004,17244,56000,586500,56002,586500,56001,0,56004,11,
55901,1,56102,69768,56101,1530000,56101,1530000,56101,0,56102,10,
56004,1,56203,0,56201,1530000,56202,1530000,56202,0,56203,0,
56102,1,56303,62791,56302,1530000,56302,1530000,56302,0,56303,9,
56203,1,56407,38919,56403,637500,56404,637500,56404,0,56407,22,
56303,1,56509,23133,56504,510000,56506,510000,56505,0,56509,18,
56407,1,56608,25704,56605,510000,56606,510000,56605,0,56608,20,
56511,1,56706,188373,56705,1530000,56705,1530000,56705,0,56706,27,
56608,1,56807,209303,56805,1530000,56806,1530000,56806,0,56807,30,
56706,1,56907,139536,56906,1530000,56906,1530000,56906,0,56907,20,
56807,1,57007,0,57006,1530000,57006,1530000,57006,0,57007,0,
56907,1,57110,0,57107,510000,57108,510000,57107,0,57110,0,
57007,1,57208,195350,57207,1530000,57207,1530000,57207,0,57208,28,
57110,1,57311,30007,57308,612000,57309,612000,57308,0,57311,18,
57208,1,57410,750145,57408,1938000,57409,1938000,57409,0,57410,72,
57311,1,57512,11566,57509,510000,57510,510000,57509,0,57512,9,
57410,1,57610,69768,57609,1530000,57609,1530000,57609,0,57610,10,
57512,1,57711,0,57709,1530000,57710,1530000,57710,0,57711,0,
57610,1,57811,188373,57810,1530000,57810,1530000,57810,0,57811,27,
57711,1,57915,251164,57912,1530000,57912,1530000,57912,0,57914,36,
57811,1,58016,542714,58013,1734000,58014,1734000,58014,0,58016,63,
57915,1,58067,1397655,58066,2295000,58066,2295000,58066,0,58067,100,
58016,1,58165,1397655,58163,2295000,58164,2295000,58164,0,58165,100,
58067,1,58265,698827,58264,2295000,58264,2295000,58264,0,58265,50,
58165,1,58365,0,58364,1530000,58364,1530000,58364,0,58365,0,
58265,1,58467,0,58464,1224000,58465,1224000,58465,0,58466,0,
58365,1,58567,42007,58564,1122000,58565,1122000,58565,0,58567,10,
58467,1,58666,209303,58665,1530000,58665,1530000,58665,0,58666,30,
58567,1,58768,209303,58765,1530000,58766,1530000,58766,0,58768,30,
58667,1,58867,125582,58865,1530000,58866,1530000,58866,0,58867,18,
58768,1,58970,12852,58966,510000,58967,510000,58967,0,58970,10,
58867,1,59067,153489,59066,1530000,59066,1530000,59066,0,59067,22,
58970,1,59168,265118,59166,1530000,59167,1530000,59167,0,59168,38,
59067,1,59268,139536,59267,1530000,59267,1530000,59267,0,59268,20,
59168,1,59376,23133,59368,510000,59371,510000,59369,0,59375,18,
59268,1,59473,0,59469,612000,59470,612000,59470,0,59472,0,
59377,1,59573,0,59569,510000,59571,510000,59570,0,59573,0,
59474,1,59674,38556,59670,510000,59672,510000,59671,0,59674,30,
59573,1,59771,209303,59769,1530000,59770,1530000,59770,0,59771,30,
59675,1,59871,0,59870,1530000,59870,1530000,59870,0,59871,0,
59771,1,59975,19459,59971,637500,59972,637500,59972,0,59975,11,
59871,1,60078,35381,60075,637500,60076,637500,60076,0,60078,20,
59975,1,60179,0,60175,586500,60177,586500,60176,0,60179,0,
60078,1,60276,232343,60275,2193000,60275,2193000,60275,0,60276,18,
60179,1,60376,0,60375,2295000,60375,2295000,60375,0,60376,0,
60276,1,60477,69768,60475,1530000,60476,1530000,60476,0,60477,10,
60376,1,60581,12852,60576,510000,60578,510000,60577,0,60581,10,
60477,1,60677,153489,60676,1530000,60677,1530000,60676,0,60677,22,
60581,1,60781,53071,60777,637500,60778,637500,60778,0,60780,30,
60677,1,60883,38556,60878,510000,60880,510000,60879,0,60883,30,
60781,1,60980,69768,60978,1530000,60979,1530000,60979,0,60980,10,
60884,1,61091,16180,61080,561000,61084,561000,61082,0,61088,11,
60980,1,61185,20005,61181,612000,61182,612000,61182,0,61184,12,
61092,1,61283,153489,61281,1530000,61282,1530000,61282,0,61283,22,
61185,1,61386,0,61382,510000,61383,510000,61382,0,61385,0,
61283,1,61486,12852,61482,510000,61484,510000,61483,0,61485,10,
61386,1,61584,209303,61582,1530000,61583,1530000,61583,0,61584,30,
61486,1,61685,174420,61683,1530000,61684,1530000,61684,0,61685,25,
61584,1,61785,139536,61784,1530000,61784,1530000,61784,0,61785,20,
61685,1,61889,12852,61885,510000,61886,510000,61886,0,61889,10,
61785,1,61989,38556,61985,510000,61987,510000,61986,0,61989,30,
61890,1,62086,188373,62085,1530000,62085,1530000,62085,0,62086,27,
61989,1,62189,27535,62186,535500,62187,535500,62186,0,62189,20,
62086,1,62287,153489,62285,1530000,62286,1530000,62286,0,62287,22,
62189,1,62395,88453,62388,637500,62389,637500,62389,0,62394,50,
62287,1,62490,1397655,62488,2295000,62489,2295000,62489,0,62490,100,
62395,1,62590,1229936,62588,2295000,62589,2295000,62589,0,62589,88,
62490,1,62696,12852,62690,510000,62693,510000,62691,0,62695,10,
62590,1,62791,233245,62789,1632000,62790,1632000,62790,0,62791,30,
62696,1,62891,0,62890,1632000,62890,1632000,62890,0,62891,0,
62791,1,62992,55055,62991,1326000,62991,1326000,62991,0,62992,10,
62891,1,63093,69768,63091,1530000,63092,1530000,63092,0,63093,10,
62992,1,63213,251164,63192,637500,63208,1530000,63193,0,63213,36,
63093,1,63294,83721,63293,1530000,63293,1530000,63293,0,63294,12,
63213,1,63399,16521,63395,535500,63397,535500,63396,0,63399,12,
63294,1,63500,14137,63495,510000,63497,510000,63497,0,63500,11,
63399,1,63603,0,63598,510000,63600,510000,63599,0,63602,0,
63500,1,63702,0,63698,510000,63699,510000,63699,0,63701,0,
63603,1,63802,460468,63798,1530000,63799,1530000,63799,0,63802,66,
63702,1,63900,735119,63899,2014500,63900,2014500,63899,0,63900,66,
63802,1,64000,978358,63999,2295000,64000,2295000,63999,0,64000,70,
63900,1,64101,1118124,64100,2295000,64100,2295000,64100,0,64101,80,
64000,1,64201,1257889,64200,2295000,64200,2295000,64200,0,64201,90,
64101,1,64301,1397655,64300,2295000,64301,2295000,64300,0,64301,100,
64201,1,64402,838593,64401,2295000,64401,2295000,64401,0,64402,60,
64301,1,64502,698827,64501,2295000,64501,2295000,64501,0,64502,50,
64402,1,64602,1397655,64601,2295000,64602,2295000,64602,0,64602,100,
64502,1,64703,1257889,64702,2295000,64702,2295000,64702,0,64703,90,
64602,1,64803,978358,64802,2295000,64802,2295000,64802,0,64803,70,
64703,1,64904,709939,64902,2193000,64903,2193000,64903,0,64904,55,
64803,1,65004,852569,65002,2295000,65003,2295000,65003,0,65004,61,
64904,1,65104,698827,65103,2295000,65103,2295000,65103,0,65104,50,
65004,1,65205,111628,65203,1530000,65204,1530000,65203,0,65205,16,
65104,1,65305,125582,65303,1530000,65304,1530000,65304,0,65305,18,
65205,1,65410,14137,65405,510000,65406,510000,65406,0,65410,11,
65305,1,65514,14137,65506,510000,65508,510000,65507,0,65513,11,
65410,1,65607,188373,65605,1530000,65605,1530000,65605,0,65606,27,
65514,1,65709,230234,65706,1530000,65707,1530000,65706,0,65709,33,
65607,1,65808,810639,65806,2295000,65807,2295000,65807,0,65808,58,
65709,1,65910,83721,65906,1530000,65908,1530000,65907,0,65909,12,
65808,1,66008,0,66006,1530000,66007,1530000,66007,0,66008,0,
65910,1,66112,18337,66107,612000,66109,612000,66108,0,66111,11,
66008,1,66212,16670,66208,612000,66210,612000,66209,0,66212,10,
66112,1,66314,15422,66309,510000,66310,510000,66310,0,66313,12,
66212,1,66415,23133,66410,510000,66412,510000,66411,0,66415,18,
66315,1,66511,209303,66510,1530000,66510,1530000,66510,0,66511,30,
66415,1,66612,153489,66610,1530000,66611,1530000,66610,0,66611,22,
66511,1,66718,29559,66711,510000,66713,510000,66712,0,66718,23,
66612,1,66813,418607,66811,1530000,66812,1530000,66812,0,66813,60,
66718,1,66913,0,66912,1836000,66912,1836000,66912,0,66913,0,
66813,1,67014,0,67012,1530000,67013,1530000,67013,0,67014,0,
66913,1,67114,125582,67113,1530000,67113,1530000,67113,0,67114,18,
67014,1,67218,209303,67214,1530000,67216,1530000,67215,0,67217,30,
67114,1,67323,0,67315,510000,67317,510000,67316,0,67321,0,
67218,1,67419,230234,67414,1530000,67415,1530000,67415,0,67418,33,
67324,1,67516,1397655,67515,2295000,67515,2295000,67515,0,67516,100,
67419,1,67616,69768,67615,1530000,67615,1530000,67615,0,67616,10,
67516,1,67717,69768,67715,1530000,67716,1530000,67716,0,67717,10,
67616,1,67817,139536,67816,1530000,67816,1530000,67816,0,67817,20,
67717,1,67917,0,67916,1836000,67916,1836000,67916,0,67917,0,
67817,1,68020,11566,68017,510000,68018,510000,68017,0,68020,9,
67917,1,68121,16180,68117,561000,68119,561000,68118,0,68121,11,
68020,1,68219,153489,68218,1530000,68219,1530000,68218,0,68219,22,
68121,1,68325,0,68319,510000,68321,510000,68320,0,68325,0,
68219,1,68426,34700,68420,510000,68422,510000,68421,0,68426,27,
68325,1,68525,47764,68521,637500,68522,637500,68522,0,68524,27,
68426,1,68622,139536,68621,1530000,68621,1530000,68621,0,68622,20,
68525,1,68722,139536,68721,1530000,68722,1530000,68721,0,68722,20,
68622,1,68823,139536,68821,1530000,68822,1530000,68822,0,68822,20,
68722,1,68928,23133,68922,510000,68924,510000,68924,0,68927,18,
68823,1,69024,251164,69022,1530000,69023,1530000,69023,0,69024,36,
68928,1,69128,30288,69124,535500,69125,535500,69125,0,69128,22,
69024,1,69229,348840,69225,1530000,69226,1530000,69226,0,69229,50,
69128,1,69327,174420,69324,1530000,69325,1530000,69325,0,69326,25,
69230,1,69427,76744,69425,1530000,69426,1530000,69425,0,69426,11,
69327,1,69531,12852,69526,510000,69528,510000,69527,0,69530,10,
69427,1,69627,0,69625,1530000,69626,1530000,69626,0,69627,0,
69531,1,69731,0,69726,510000,69728,510000,69727,0,69731,0,
69627,1,69827,153489,69826,1530000,69827,1530000,69826,0,69827,22,
69731,1,69933,0,69927,510000,69929,510000,69928,0,69932,0,
69827,1,70033,27535,70028,535500,70030,535500,70029,0,70032,20,
69933,1,70129,76744,70127,1530000,70128,1530000,70128,0,70129,11,
70033,1,70230,69768,70228,1530000,70229,1530000,70228,0,70230,10,
70129,1,70336,23133,70330,510000,70332,510000,70331,0,70336,18,
70230,1,70431,69768,70430,1530000,70430,1530000,70430,0,70431,10,
70336,1,70532,69768,70530,1530000,70531,1530000,70530,0,70531,10,
70431,1,70632,69768,70630,1530000,70631,1530000,70631,0,70632,10,
70532,1,70740,125582,70731,1530000,70732,1530000,70732,0,70740,18,
