App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:26:17 AM","7 min 23 sec","Trepn_2018.06.28_042617.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39025,1,39228,17690,39224,637500,39226,637500,39225,0,39228,10,
39124,1,39330,0,39325,510000,39327,510000,39326,0,39329,0,
39228,1,39432,34700,39426,510000,39428,510000,39427,0,39432,27,
39330,1,39527,76744,39526,1530000,39526,1530000,39526,0,39527,11,
39433,1,39632,12852,39627,510000,39629,510000,39628,0,39631,10,
39527,1,39729,139536,39727,1530000,39728,1530000,39728,0,39729,20,
39632,1,39835,25083,39828,510000,39830,586500,39829,0,39833,16,
39729,1,39930,76744,39928,1530000,39929,1530000,39929,0,39930,11,
39835,1,40031,174420,40029,1530000,40029,1530000,40029,0,40031,25,
39930,1,40131,139536,40129,1530000,40130,1530000,40130,0,40131,20,
40031,1,40235,42411,40231,510000,40232,510000,40232,0,40235,33,
40131,1,40338,14137,40332,510000,40334,510000,40333,0,40337,11,
40235,1,40435,0,40431,612000,40433,612000,40432,0,40435,0,
40339,1,40538,25704,40533,510000,40535,510000,40534,0,40538,20,
40436,1,40638,19459,40633,637500,40635,637500,40634,0,40638,11,
40539,1,40738,0,40733,510000,40735,510000,40734,0,40738,0,
40639,1,40834,76744,40833,1530000,40833,1530000,40833,0,40834,11,
40738,1,40954,230234,40935,561000,40951,1530000,40941,0,40953,33,
40834,1,41036,0,41034,1530000,41034,1530000,41034,0,41036,0,
40954,1,41140,0,41135,561000,41137,561000,41136,0,41139,0,
41036,1,41244,23133,41236,510000,41238,510000,41237,0,41243,18,
41140,1,41340,26230,41336,663000,41338,663000,41337,0,41340,14,
41244,1,41438,188373,41436,1530000,41437,1530000,41436,0,41438,27,
41340,1,41552,23133,41537,510000,41539,510000,41538,0,41551,18,
41438,1,41638,195350,41637,1530000,41637,1530000,41637,0,41638,28,
41552,1,41738,0,41737,1530000,41737,1530000,41737,0,41738,0,
41638,1,41843,24781,41839,535500,41840,535500,41840,0,41843,18,
41738,1,41956,49563,41945,535500,41947,535500,41946,0,41954,36,
41843,1,42041,348840,42040,1530000,42040,1530000,42040,0,42041,50,
41956,1,42141,258435,42140,1734000,42141,1734000,42140,0,42141,30,
42041,1,42241,130691,42240,2091000,42241,2091000,42241,0,42241,11,
42141,1,42343,139536,42341,1530000,42342,1530000,42341,0,42342,20,
42241,1,42446,19459,42442,637500,42443,637500,42443,0,42446,11,
42343,1,42548,14137,42543,510000,42545,510000,42544,0,42548,11,
42446,1,42647,0,42643,637500,42645,637500,42644,0,42647,0,
42548,1,42749,14137,42744,510000,42746,510000,42745,0,42749,11,
42647,1,42850,50012,42846,612000,42847,612000,42847,0,42849,30,
42749,1,42974,286048,42958,535500,42966,1530000,42965,0,42968,41,
42850,1,43052,351344,43051,1836000,43051,1836000,43051,0,43052,37,
42975,1,43157,11566,43152,510000,43154,510000,43153,0,43156,9,
43052,1,43257,0,43252,510000,43254,510000,43253,0,43256,0,
43157,1,43353,0,43352,1836000,43352,1836000,43352,0,43353,0,
43257,1,43457,12852,43453,510000,43455,510000,43454,0,43457,10,
43353,1,43560,34700,43554,510000,43555,510000,43555,0,43559,27,
43457,1,43659,31843,43654,637500,43656,637500,43656,0,43658,18,
43560,1,43764,46267,43756,510000,43758,510000,43757,0,43763,36,
43659,1,43857,153489,43855,1530000,43856,1530000,43856,0,43857,22,
43764,1,43957,251164,43956,1530000,43956,1530000,43956,0,43957,36,
43857,1,44065,32130,44057,510000,44059,510000,44058,0,44064,25,
43957,1,44159,139536,44157,1530000,44158,1530000,44157,0,44159,20,
44065,1,44264,27535,44258,535500,44260,535500,44259,0,44264,20,
44159,1,44364,0,44359,535500,44362,535500,44361,0,44364,0,
44265,1,44466,0,44459,510000,44462,510000,44461,0,44465,0,
44365,1,44561,0,44560,1530000,44560,1530000,44560,0,44561,0,
44466,1,44662,69768,44660,1530000,44661,1530000,44660,0,44661,10,
44561,1,44765,0,44761,637500,44763,637500,44762,0,44765,0,
44662,1,44869,23133,44863,510000,44865,510000,44864,0,44868,18,
44766,1,44963,188373,44962,1530000,44963,1530000,44962,0,44963,27,
44869,1,45063,0,45062,1530000,45063,1530000,45062,0,45063,0,
44963,1,45167,28218,45164,586500,45165,586500,45165,0,45167,18,
45064,1,45270,12852,45264,510000,45266,510000,45265,0,45269,10,
45168,1,45369,14137,45364,510000,45366,510000,45366,0,45369,11,
45270,1,45468,17690,45465,637500,45466,637500,45466,0,45468,10,
45369,1,45566,69768,45565,1530000,45565,1530000,45565,0,45566,10,
45468,1,45669,19459,45666,637500,45667,637500,45667,0,45669,11,
45566,1,45772,32130,45767,510000,45768,510000,45768,0,45771,25,
45669,1,45868,0,45867,1530000,45867,1530000,45867,0,45868,0,
45772,1,45971,209303,45967,1530000,45968,1530000,45968,0,45969,30,
45868,1,46068,104453,46067,1836000,46068,1836000,46068,0,46068,11,
45971,1,46172,12852,46168,510000,46169,510000,46169,0,46172,10,
46069,1,46223,64260,46219,510000,46220,510000,46219,0,46222,50,
46172,1,46324,34700,46319,510000,46321,510000,46320,0,46323,27,
46223,1,46420,251164,46419,1530000,46419,1530000,46419,0,46420,36,
46324,1,46525,42411,46520,510000,46522,510000,46521,0,46525,33,
46420,1,46624,41677,46621,612000,46622,612000,46622,0,46624,25,
46525,1,46727,12852,46721,510000,46723,510000,46722,0,46726,10,
46624,1,46825,60015,46822,612000,46823,612000,46823,0,46825,36,
46727,1,46936,32360,46923,561000,46924,561000,46924,0,46935,22,
46825,1,47024,279072,47023,1530000,47023,1530000,47023,0,47024,40,
46936,1,47132,34700,47124,510000,47128,510000,47125,0,47131,27,
47024,1,47226,731175,47224,1836000,47225,1836000,47224,0,47226,77,
47133,1,47325,0,47324,1530000,47324,1530000,47324,0,47325,0,
47226,1,47429,32130,47425,510000,47427,510000,47426,0,47429,25,
47325,1,47529,42328,47525,586500,47527,586500,47526,0,47529,27,
47429,1,47631,37172,47626,535500,47628,535500,47627,0,47631,27,
47529,1,47733,34700,47727,510000,47729,510000,47728,0,47733,27,
47632,1,47832,14137,47827,510000,47829,510000,47828,0,47831,11,
47734,1,47943,70762,47931,637500,47935,637500,47934,0,47942,40,
47832,1,48029,731175,48028,1836000,48029,1836000,48028,0,48029,77,
47943,1,48134,14709,48130,510000,48132,561000,48131,0,48134,10,
48029,1,48236,0,48231,510000,48233,510000,48232,0,48235,0,
48134,1,48336,34489,48332,586500,48333,586500,48333,0,48335,22,
48236,1,48436,35381,48432,637500,48434,637500,48433,0,48436,20,
48336,1,48537,21228,48533,637500,48535,637500,48534,0,48537,12,
48436,1,48640,12852,48634,510000,48636,510000,48635,0,48639,10,
48537,1,48736,348840,48734,1530000,48735,1530000,48735,0,48736,50,
48640,1,48840,29418,48835,561000,48837,561000,48836,0,48840,20,
48736,1,48961,74300,48956,637500,48958,637500,48958,0,48961,42,
48841,1,49042,348840,49040,1530000,49041,1530000,49041,0,49042,50,
48961,1,49146,37172,49141,535500,49143,535500,49143,0,49146,27,
49042,1,49246,27535,49242,535500,49244,535500,49243,0,49246,20,
49146,1,49348,0,49344,510000,49345,510000,49345,0,49348,0,
49246,1,49447,348840,49445,1530000,49446,1530000,49446,0,49446,50,
49349,1,49548,174420,49546,1530000,49546,1530000,49546,0,49548,25,
49447,1,49649,22029,49647,739500,49648,739500,49647,0,49649,10,
49548,1,49748,139536,49747,1530000,49747,1530000,49747,0,49748,20,
49650,1,49852,47764,49848,637500,49850,637500,49849,0,49852,27,
49748,1,49954,66683,49950,612000,49952,612000,49951,0,49954,40,
49852,1,50051,76744,50050,1530000,50050,1530000,50050,0,50051,11,
49954,1,50156,0,50151,510000,50152,510000,50152,0,50155,0,
50051,1,50252,139536,50251,1530000,50251,1530000,50251,0,50252,20,
50157,1,50356,15677,50352,586500,50354,586500,50353,0,50356,10,
50252,1,50454,76744,50452,1530000,50453,1530000,50453,0,50454,11,
50356,1,50561,0,50556,510000,50557,510000,50557,0,50559,0,
50454,1,50667,1135903,50660,2193000,50662,2193000,50662,0,50666,88,
50563,1,50759,1257889,50758,2295000,50759,2295000,50758,0,50759,90,
50668,1,50859,503155,50859,2295000,50859,2295000,50859,0,50859,36,
50759,1,50964,313955,50961,1530000,50962,1530000,50962,0,50963,45,
50860,1,51065,25704,51061,510000,51063,510000,51062,0,51065,20,
50964,1,51162,0,51161,1530000,51161,1530000,51161,0,51162,0,
51065,1,51264,69768,51261,1530000,51262,1530000,51262,0,51264,10,
51162,1,51366,0,51362,510000,51364,510000,51363,0,51366,0,
51264,1,51467,52953,51463,561000,51464,561000,51464,0,51466,36,
51366,1,51567,42328,51563,586500,51565,586500,51564,0,51567,27,
51467,1,51676,42411,51664,510000,51668,510000,51666,0,51676,33,
51567,1,51765,279072,51764,1530000,51764,1530000,51764,0,51765,40,
51677,1,51866,0,51864,1530000,51865,1530000,51865,0,51866,0,
51765,1,51966,69768,51965,1530000,51965,1530000,51965,0,51966,10,
51866,1,52067,69768,52065,1530000,52065,1530000,52065,0,52066,10,
51966,1,52166,76744,52165,1530000,52166,1530000,52165,0,52166,11,
52067,1,52267,209303,52265,1530000,52266,1530000,52266,0,52267,30,
52166,1,52370,0,52366,637500,52368,637500,52367,0,52370,0,
52267,1,52472,34419,52467,535500,52469,535500,52468,0,52471,25,
52370,1,52573,12852,52567,510000,52569,510000,52568,0,52573,10,
52472,1,52672,51408,52668,510000,52670,510000,52669,0,52672,40,
52574,1,52773,42411,52769,510000,52771,510000,52770,0,52773,33,
52672,1,52875,30288,52870,535500,52872,535500,52871,0,52875,22,
52774,1,52972,418607,52970,1530000,52971,1530000,52971,0,52972,60,
52876,1,53074,35654,53071,688500,53072,688500,53071,0,53074,18,
52972,1,53173,83721,53171,1530000,53172,1530000,53171,0,53173,12,
53074,1,53273,76744,53271,1530000,53272,1530000,53272,0,53273,11,
53173,1,53373,0,53371,1530000,53372,1530000,53372,0,53372,0,
53273,1,53476,28274,53472,510000,53474,510000,53473,0,53476,22,
53373,1,53578,41677,53574,612000,53575,612000,53575,0,53577,25,
53476,1,53679,14137,53675,510000,53676,510000,53676,0,53679,11,
53578,1,53780,46267,53776,510000,53777,510000,53777,0,53780,36,
53679,1,53880,53071,53876,637500,53878,637500,53877,0,53880,30,
53780,1,53979,376747,53976,1530000,53977,1530000,53977,0,53979,54,
53880,1,54081,12852,54078,510000,54079,510000,54078,0,54081,10,
53979,1,54182,31843,54178,637500,54179,637500,54179,0,54182,18,
54081,1,54279,139536,54278,1530000,54279,1530000,54278,0,54279,20,
54182,1,54384,44226,54379,612000,54381,637500,54381,0,54384,25,
54279,1,54487,38556,54481,510000,54484,510000,54483,0,54486,30,
54385,1,54582,0,54581,1530000,54581,1530000,54581,0,54582,0,
54487,1,54685,0,54682,637500,54683,637500,54683,0,54685,0,
54582,1,54787,0,54783,612000,54784,612000,54784,0,54786,0,
54685,1,54889,14137,54883,510000,54885,510000,54884,0,54888,11,
54787,1,54985,279072,54983,1530000,54984,1530000,54984,0,54985,40,
54890,1,55085,0,55084,1530000,55084,1530000,55084,0,55085,0,
54985,1,55186,69768,55184,1530000,55185,1530000,55184,0,55185,10,
55085,1,55290,0,55285,637500,55286,637500,55286,0,55289,0,
55186,1,55396,23133,55386,510000,55388,510000,55387,0,55396,18,
55290,1,55492,53071,55487,637500,55488,637500,55488,0,55491,30,
55396,1,55588,153489,55587,1530000,55587,1530000,55587,0,55588,22,
55493,1,55694,12852,55688,510000,55690,510000,55689,0,55693,10,
55588,1,55797,25704,55789,510000,55791,510000,55790,0,55796,20,
55694,1,55892,537213,55889,1530000,55890,1530000,55889,0,55892,77,
55797,1,55992,348840,55989,1530000,55990,1530000,55990,0,55992,50,
55892,1,56097,14137,56090,510000,56094,510000,56093,0,56097,11,
55992,1,56197,19459,56191,637500,56192,637500,56192,0,56195,11,
56097,1,56297,15144,56291,535500,56294,535500,56293,0,56296,11,
56197,1,56396,0,56392,561000,56394,561000,56393,0,56396,0,
56297,1,56497,41811,56493,714000,56494,714000,56494,0,56496,20,
56396,1,56598,14137,56593,510000,56595,510000,56594,0,56597,11,
56497,1,56701,62708,56694,586500,56696,586500,56695,0,56699,40,
56598,1,56800,38919,56795,637500,56797,637500,56796,0,56799,22,
56701,1,56899,25704,56895,510000,56897,510000,56896,0,56899,20,
56801,1,56998,376747,56996,1530000,56997,1530000,56997,0,56998,54,
56899,1,57102,16670,57097,612000,57098,612000,57098,0,57101,10,
56998,1,57200,83721,57198,1530000,57198,1530000,57198,0,57199,12,
57102,1,57299,1118124,57298,2295000,57299,2295000,57298,0,57299,80,
57200,1,57400,1257889,57398,2295000,57399,2295000,57399,0,57400,90,
57299,1,57505,11566,57500,510000,57501,510000,57501,0,57504,9,
57400,1,57605,16180,57600,561000,57602,561000,57601,0,57605,11,
57505,1,57702,313955,57700,1530000,57701,1530000,57701,0,57702,45,
57605,1,57805,14137,57801,510000,57803,510000,57802,0,57805,11,
57702,1,57906,25704,57902,510000,57903,510000,57903,0,57906,20,
57806,1,58004,474789,58002,1836000,58003,1836000,58002,0,58004,50,
57906,1,58107,28274,58102,510000,58104,510000,58103,0,58106,22,
58004,1,58207,23133,58203,510000,58204,510000,58204,0,58207,18,
58110,1,58307,0,58303,510000,58305,510000,58304,0,58307,0,
58208,1,58408,0,58404,510000,58406,510000,58405,0,58408,0,
58307,1,58510,0,58505,510000,58507,510000,58506,0,58509,0,
58408,1,58606,69768,58605,1530000,58605,1530000,58605,0,58606,10,
58510,1,58710,19459,58706,637500,58708,637500,58707,0,58710,11,
58606,1,58808,139536,58806,1530000,58807,1530000,58807,0,58808,20,
58710,1,58908,69768,58907,1530000,58907,1530000,58907,0,58908,10,
58808,1,59008,104453,59007,1836000,59008,1836000,59008,0,59008,11,
58908,1,59109,0,59108,1530000,59109,1530000,59108,0,59109,0,
59008,1,59212,73065,59209,790500,59210,790500,59210,0,59211,30,
59109,1,59266,42411,59260,510000,59263,510000,59262,0,59265,33,
59212,1,59361,76744,59360,1530000,59360,1530000,59360,0,59361,11,
59266,1,59465,0,59461,510000,59462,510000,59462,0,59465,0,
59361,1,59566,14137,59562,510000,59563,510000,59562,0,59565,11,
59465,1,59666,0,59663,510000,59664,510000,59663,0,59666,0,
59566,1,59766,14137,59762,510000,59764,510000,59763,0,59766,11,
59666,1,59867,14137,59863,510000,59864,510000,59864,0,59866,11,
59767,1,59966,230234,59964,1530000,59964,1530000,59964,0,59966,33,
59867,1,60065,245039,60064,2014500,60064,2014500,60064,0,60065,22,
59966,1,60168,0,60165,612000,60166,612000,60166,0,60168,0,
60065,1,60266,139536,60265,1530000,60265,1530000,60265,0,60266,20,
60169,1,60367,0,60365,1530000,60366,1530000,60366,0,60367,0,
60266,1,60471,11566,60466,510000,60467,510000,60466,0,60470,9,
60367,1,60567,139536,60566,1530000,60566,1530000,60566,0,60567,20,
60471,1,60671,23133,60667,510000,60668,510000,60668,0,60671,18,
60567,1,60772,12852,60767,510000,60769,510000,60769,0,60772,10,
60671,1,60877,0,60870,510000,60872,510000,60872,0,60876,0,
60773,1,60970,139536,60968,1530000,60969,1530000,60969,0,60970,20,
60877,1,61070,69768,61069,1530000,61069,1530000,61069,0,61070,10,
60970,1,61175,42328,61170,586500,61171,586500,61171,0,61174,27,
61070,1,61275,19459,61271,637500,61273,637500,61272,0,61275,11,
61175,1,61376,0,61372,510000,61374,510000,61373,0,61376,0,
61275,1,61477,12852,61472,510000,61475,510000,61474,0,61477,10,
61376,1,61573,76744,61572,1530000,61572,1530000,61572,0,61573,11,
61477,1,61677,17690,61673,637500,61674,637500,61674,0,61677,10,
61573,1,61775,69768,61773,1530000,61774,1530000,61774,0,61775,10,
61677,1,61877,12852,61873,510000,61875,510000,61874,0,61877,10,
61775,1,61976,383724,61973,1530000,61975,1530000,61974,0,61976,55,
61877,1,62077,25557,62074,816000,62075,816000,62075,0,62077,10,
61976,1,62176,153489,62175,1530000,62175,1530000,62175,0,62176,22,
62077,1,62281,14137,62276,510000,62278,510000,62277,0,62281,11,
62176,1,62377,76744,62376,1530000,62376,1530000,62376,0,62377,11,
62282,1,62477,230234,62476,1530000,62476,1530000,62476,0,62477,33,
62377,1,62581,37172,62577,535500,62579,535500,62578,0,62581,27,
62477,1,62683,46267,62678,510000,62679,510000,62679,0,62683,36,
62582,1,62788,11566,62778,637500,62785,510000,62779,0,62788,9,
62683,1,62879,0,62878,1530000,62878,1530000,62878,0,62879,0,
62788,1,62982,376747,62980,1530000,62981,1530000,62981,0,62982,54,
62879,1,63087,12852,63081,510000,63083,510000,63082,0,63087,10,
62982,1,63186,28274,63181,510000,63183,510000,63182,0,63186,22,
63088,1,63286,16180,63282,561000,63283,561000,63283,0,63286,11,
63186,1,63386,0,63382,561000,63384,561000,63383,0,63386,0,
63286,1,63488,14709,63483,561000,63485,561000,63484,0,63488,10,
63387,1,63584,251164,63583,1530000,63583,1530000,63583,0,63584,36,
63488,1,63689,15422,63684,510000,63686,510000,63685,0,63689,12,
63585,1,63789,25704,63785,510000,63786,510000,63786,0,63788,20,
63690,1,63891,23133,63886,510000,63888,510000,63887,0,63891,18,
63789,1,63990,348840,63987,1530000,63988,1530000,63988,0,63989,50,
63891,1,64092,33725,64088,663000,64089,663000,64089,0,64091,18,
63990,1,64193,24781,64189,535500,64191,535500,64190,0,64193,18,
64092,1,64295,48541,64289,561000,64292,561000,64291,0,64294,33,
64194,1,64398,25704,64391,510000,64393,510000,64392,0,64397,20,
64295,1,64491,139536,64490,1530000,64491,1530000,64490,0,64491,20,
64398,1,64595,23133,64591,510000,64593,510000,64592,0,64595,18,
64492,1,64696,14137,64692,510000,64693,510000,64693,0,64696,11,
64595,1,64793,76744,64792,1530000,64792,1530000,64792,0,64793,11,
64696,1,64896,0,64893,612000,64894,612000,64894,0,64896,0,
64793,1,64996,348840,64994,1530000,64994,1530000,64994,0,64996,50,
64897,1,65100,15422,65094,510000,65096,510000,65095,0,65099,12,
64996,1,65199,23133,65195,510000,65196,510000,65196,0,65199,18,
65100,1,65301,47031,65296,586500,65297,586500,65297,0,65300,30,
65200,1,65402,56447,65397,535500,65398,535500,65398,0,65401,41,
65301,1,65498,139536,65497,1530000,65497,1530000,65497,0,65498,20,
65402,1,65614,11566,65598,510000,65601,510000,65600,0,65610,9,
65498,1,65699,379038,65698,1734000,65698,1734000,65698,0,65699,44,
65614,1,65799,188373,65798,1530000,65799,1530000,65798,0,65799,27,
65699,1,65900,76744,65898,1530000,65899,1530000,65899,0,65900,11,
65800,1,66002,84015,65999,1122000,66000,1122000,65999,0,66001,20,
65872,1,66101,0,66099,1530000,66100,1530000,66100,0,66101,0,
65900,1,66205,37172,66200,535500,66202,535500,66202,0,66205,27,
66002,1,66302,76744,66300,1530000,66301,1530000,66301,0,66302,11,
66101,1,66409,0,66403,510000,66405,510000,66404,0,66408,0,
66205,1,66503,76744,66501,1530000,66502,1530000,66502,0,66503,11,
66302,1,66608,23133,66602,510000,66605,510000,66604,0,66607,18,
66409,1,66705,139536,66702,1530000,66703,1530000,66703,0,66705,20,
66503,1,66805,76744,66803,1530000,66804,1530000,66803,0,66805,11,
66608,1,66908,14137,66903,510000,66905,510000,66905,0,66908,11,
66706,1,67005,376747,67003,1530000,67004,1530000,67003,0,67004,54,
66805,1,67109,0,67104,612000,67106,612000,67105,0,67109,0,
66908,1,67210,34700,67205,510000,67207,510000,67207,0,67210,27,
67005,1,67306,284873,67305,1836000,67305,1836000,67305,0,67306,30,
67110,1,67410,35381,67406,637500,67407,637500,67407,0,67410,20,
67210,1,67507,348840,67506,1530000,67506,1530000,67506,0,67507,50,
67306,1,67607,139536,67606,1530000,67607,1530000,67606,0,67607,20,
67410,1,67712,11566,67707,510000,67709,510000,67708,0,67711,9,
67507,1,67814,45433,67808,535500,67810,535500,67809,0,67813,33,
67608,1,67913,28274,67909,510000,67910,510000,67910,0,67913,22,
67713,1,68010,195350,68008,1530000,68009,1530000,68009,0,68010,28,
67814,1,68120,23133,68110,510000,68111,510000,68111,0,68119,18,
67913,1,68214,63686,68210,637500,68211,637500,68211,0,68214,36,
68010,1,68315,38556,68310,510000,68312,510000,68311,0,68314,30,
68121,1,68415,0,68411,510000,68413,510000,68412,0,68415,0,
68214,1,68519,12852,68513,510000,68516,510000,68515,0,68519,10,
68315,1,68613,83721,68612,1530000,68613,1530000,68612,0,68613,12,
68415,1,68717,0,68713,612000,68715,612000,68714,0,68717,0,
68520,1,68818,0,68814,510000,68815,510000,68815,0,68818,0,
68614,1,68919,0,68914,510000,68916,510000,68915,0,68919,0,
68717,1,69016,383724,69014,1530000,69015,1530000,69015,0,69016,55,
68818,1,69117,83721,69115,1530000,69116,1530000,69116,0,69117,12,
68919,1,69221,14137,69216,510000,69218,510000,69217,0,69221,11,
69016,1,69321,63686,69317,637500,69318,637500,69318,0,69321,36,
69117,1,69432,60015,69418,510000,69427,612000,69419,0,69431,36,
69222,1,69528,57834,69519,612000,69523,510000,69522,0,69528,45,
69322,1,69634,25704,69622,510000,69629,510000,69628,0,69633,20,
69432,1,69720,258141,69719,1530000,69720,1530000,69719,0,69720,37,
69529,1,69825,27535,69821,535500,69822,535500,69822,0,69825,20,
69634,1,69925,0,69921,535500,69923,535500,69922,0,69925,0,
69720,1,70022,351344,70021,1836000,70021,1836000,70021,0,70022,37,
69825,1,70129,12852,70123,510000,70125,510000,70124,0,70128,10,
69925,1,70226,12852,70223,510000,70224,510000,70223,0,70226,10,
70022,1,70324,0,70323,1530000,70323,1530000,70323,0,70324,0,
70129,1,70428,23133,70424,510000,70425,510000,70425,0,70428,18,
70226,1,70528,25704,70524,510000,70526,510000,70525,0,70528,20,
70324,1,70632,30288,70625,535500,70627,535500,70626,0,70629,22,
