App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:32:56 PM","7 min 22 sec","Trepn_2018.06.28_143256.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
114580,1,114881,31843,114877,637500,114879,637500,114878,0,114881,18,
114683,1,114981,19459,114978,637500,114979,637500,114979,0,114981,11,
114778,1,115079,0,115078,1530000,115078,1530000,115078,0,115079,0,
114881,1,115186,25704,115179,510000,115181,510000,115180,0,115185,20,
114981,1,115280,174420,115278,1530000,115279,1530000,115279,0,115280,25,
115079,1,115381,209303,115379,1530000,115380,1530000,115380,0,115381,30,
115186,1,115485,209303,115480,561000,115484,1530000,115483,0,115485,30,
115280,1,115581,104453,115579,1836000,115580,1836000,115580,0,115581,11,
115381,1,115681,0,115680,1530000,115680,1530000,115680,0,115681,0,
115485,1,115781,0,115780,2295000,115780,2295000,115780,0,115781,0,
115581,1,115882,0,115880,1530000,115881,1530000,115881,0,115882,0,
115681,1,115989,32130,115984,510000,115986,510000,115985,0,115989,25,
115781,1,116086,38919,116082,637500,116084,637500,116083,0,116086,22,
115882,1,116187,45433,116183,535500,116185,535500,116184,0,116187,33,
115989,1,116284,76744,116283,1530000,116283,1530000,116283,0,116284,11,
116086,1,116388,23133,116384,510000,116385,510000,116385,0,116388,18,
116188,1,116488,18337,116484,612000,116486,612000,116485,0,116488,11,
116284,1,116589,0,116585,510000,116586,510000,116586,0,116589,0,
116388,1,116689,0,116685,510000,116687,510000,116686,0,116689,0,
116488,1,116793,14137,116786,510000,116788,510000,116787,0,116792,11,
116589,1,116887,174420,116886,1530000,116886,1530000,116886,0,116887,25,
116690,1,116988,209303,116986,1530000,116987,1530000,116987,0,116988,30,
116793,1,117091,32130,117087,510000,117089,510000,117088,0,117091,25,
116887,1,117190,209303,117187,1530000,117188,1530000,117188,0,117189,30,
116988,1,117289,188373,117288,1530000,117288,1530000,117288,0,117289,27,
117092,1,117390,125582,117388,1530000,117389,1530000,117389,0,117390,18,
117190,1,117493,15921,117490,637500,117491,637500,117490,0,117493,9,
117289,1,117596,28274,117591,510000,117592,510000,117592,0,117595,22,
117390,1,117696,58379,117691,535500,117693,637500,117692,0,117695,33,
117493,1,117795,620244,117792,1734000,117793,1734000,117793,0,117795,72,
117596,1,117898,0,117893,510000,117895,510000,117894,0,117898,0,
117696,1,117998,0,117994,637500,117995,637500,117995,0,117997,0,
117795,1,118103,12852,118096,510000,118097,510000,118097,0,118102,10,
117898,1,118197,174420,118195,1530000,118196,1530000,118196,0,118197,25,
117998,1,118297,125582,118296,1530000,118296,1530000,118296,0,118297,18,
118103,1,118400,0,118397,561000,118398,561000,118397,0,118400,0,
118197,1,118502,38556,118497,510000,118499,510000,118498,0,118501,30,
118297,1,118598,69768,118597,1530000,118598,1530000,118597,0,118598,10,
118401,1,118704,12852,118699,510000,118701,510000,118700,0,118704,10,
118503,1,118800,76744,118799,1530000,118800,1530000,118799,0,118800,11,
118598,1,118906,14109,118901,586500,118902,586500,118901,0,118906,9,
118704,1,119009,14137,119001,510000,119004,510000,119002,0,119008,11,
118800,1,119107,38919,119103,637500,119105,637500,119104,0,119107,22,
118906,1,119206,230234,119203,1530000,119204,1530000,119204,0,119206,33,
119010,1,119304,0,119303,1530000,119303,1530000,119303,0,119304,0,
119107,1,119411,25704,119405,510000,119406,510000,119406,0,119410,20,
119206,1,119511,0,119505,586500,119507,586500,119507,0,119510,0,
119304,1,119606,209303,119605,1530000,119606,1530000,119606,0,119606,30,
119411,1,119711,23133,119706,510000,119708,510000,119707,0,119710,18,
119511,1,119809,265118,119807,1530000,119807,1530000,119807,0,119808,38,
119606,1,119912,0,119907,510000,119909,510000,119908,0,119911,0,
119712,1,120008,251164,120007,1530000,120007,1530000,120007,0,120008,36,
119809,1,120112,34700,120108,510000,120110,510000,120109,0,120112,27,
119912,1,120211,279072,120208,1530000,120209,1530000,120209,0,120210,40,
120008,1,120312,21788,120309,688500,120310,688500,120309,0,120311,11,
120112,1,120410,139536,120409,1530000,120409,1530000,120409,0,120410,20,
120211,1,120514,32360,120510,561000,120511,561000,120511,0,120514,22,
120312,1,120612,188373,120610,1530000,120611,1530000,120611,0,120612,27,
120410,1,120717,12852,120711,510000,120713,510000,120712,0,120716,10,
120514,1,120812,188373,120810,1530000,120811,1530000,120811,0,120812,27,
120612,1,120916,14137,120911,510000,120913,510000,120913,0,120916,11,
120717,1,121014,139536,121012,1530000,121013,1530000,121012,0,121014,20,
120812,1,121113,139765,121111,2295000,121112,2295000,121112,0,121113,10,
120916,1,121213,111628,121212,1530000,121212,1530000,121212,0,121213,16,
121014,1,121321,0,121313,510000,121317,510000,121314,0,121321,0,
121113,1,121414,230234,121412,1530000,121413,1530000,121413,0,121414,33,
121213,1,121517,19459,121514,637500,121515,637500,121514,0,121517,11,
121322,1,121616,153489,121614,1530000,121614,1530000,121614,0,121616,22,
121414,1,121720,11566,121714,510000,121716,510000,121715,0,121720,9,
121517,1,121818,21228,121815,637500,121816,637500,121816,0,121818,12,
121616,1,121919,14709,121915,561000,121917,561000,121916,0,121919,10,
121721,1,122018,0,122016,1530000,122017,1530000,122016,0,122018,0,
121818,1,122121,12852,122116,510000,122118,510000,122117,0,122121,10,
121920,1,122218,76744,122216,1530000,122217,1530000,122217,0,122218,11,
122018,1,122321,0,122318,637500,122319,637500,122318,0,122321,0,
122121,1,122423,33341,122418,612000,122420,612000,122419,0,122422,20,
122218,1,122524,48541,122519,561000,122521,561000,122520,0,122523,33,
122322,1,122625,76744,122621,510000,122623,1530000,122622,0,122625,11,
122423,1,122726,14137,122720,510000,122722,510000,122721,0,122726,11,
122524,1,122823,729308,122821,1938000,122822,1938000,122821,0,122823,70,
122625,1,122924,307484,122921,2295000,122922,2295000,122922,0,122924,22,
122726,1,123022,153742,123021,2295000,123022,2295000,123021,0,123022,11,
122823,1,123124,86982,123122,1224000,123122,1224000,123122,0,123123,18,
122924,1,123223,188373,123222,1530000,123223,1530000,123222,0,123223,27,
123022,1,123324,349868,123322,1632000,123323,1632000,123323,0,123323,45,
123124,1,123427,12852,123423,510000,123425,510000,123424,0,123427,10,
123223,1,123527,23133,123523,510000,123524,510000,123524,0,123526,18,
123324,1,123628,13767,123624,535500,123625,535500,123625,0,123628,10,
123428,1,123729,29418,123724,561000,123726,561000,123725,0,123729,20,
123527,1,123833,46267,123826,510000,123829,510000,123828,0,123833,36,
123628,1,123930,12852,123925,510000,123927,510000,123926,0,123929,10,
123729,1,124030,0,124026,510000,124027,510000,124027,0,124029,0,
123834,1,124130,14137,124126,510000,124128,510000,124127,0,124130,11,
123930,1,124236,209303,124234,1530000,124235,1530000,124234,0,124236,30,
124030,1,124340,0,124334,510000,124336,510000,124335,0,124339,0,
124130,1,124435,0,124433,1530000,124434,1530000,124434,0,124435,0,
124236,1,124539,14137,124535,510000,124537,510000,124536,0,124539,11,
124340,1,124640,27535,124636,535500,124637,535500,124637,0,124640,20,
124435,1,124740,28274,124736,510000,124738,510000,124737,0,124740,22,
124539,1,124839,14137,124836,510000,124837,510000,124837,0,124839,11,
124640,1,124941,38556,124937,510000,124938,510000,124938,0,124940,30,
124740,1,125041,28274,125037,510000,125039,510000,125038,0,125041,22,
124840,1,125143,16180,125139,561000,125140,561000,125140,0,125143,11,
124941,1,125242,279072,125239,1530000,125240,1530000,125240,0,125242,40,
125042,1,125343,65366,125340,688500,125341,688500,125341,0,125343,33,
125143,1,125444,63686,125440,637500,125442,637500,125441,0,125444,36,
125242,1,125547,38919,125541,637500,125542,637500,125542,0,125546,22,
125344,1,125645,153489,125642,510000,125643,1530000,125643,0,125645,22,
125444,1,125743,62791,125741,1530000,125742,1530000,125742,0,125743,9,
125550,1,125843,209303,125842,1530000,125842,1530000,125842,0,125843,30,
125645,1,125944,0,125942,1530000,125943,1530000,125943,0,125944,0,
125743,1,126047,26476,126043,561000,126045,561000,126044,0,126047,18,
125843,1,126148,17651,126144,561000,126146,561000,126145,0,126148,12,
125944,1,126245,286048,126244,1530000,126244,1530000,126244,0,126245,41,
126047,1,126350,23133,126345,510000,126347,510000,126346,0,126350,18,
126149,1,126446,251164,126445,1530000,126445,1530000,126445,0,126446,36,
126245,1,126550,0,126546,510000,126548,510000,126547,0,126550,0,
126351,1,126651,0,126647,510000,126648,510000,126647,0,126650,0,
126446,1,126751,0,126747,510000,126749,510000,126748,0,126751,0,
126550,1,126800,174420,126797,1530000,126798,1530000,126798,0,126799,25,
126651,1,126902,25704,126898,510000,126900,510000,126899,0,126902,20,
126751,1,126999,69768,126998,1530000,126998,1530000,126998,0,126999,10,
126800,1,127103,0,127099,510000,127100,510000,127100,0,127103,0,
126903,1,127201,348840,127199,1530000,127199,1530000,127199,0,127201,50,
126999,1,127303,12852,127299,510000,127300,510000,127300,0,127302,10,
127103,1,127405,46267,127400,510000,127402,510000,127401,0,127405,36,
127201,1,127508,25704,127501,510000,127503,510000,127502,0,127508,20,
127303,1,127605,35381,127601,637500,127603,637500,127602,0,127605,20,
127405,1,127757,33415,127752,510000,127754,510000,127753,0,127756,26,
127509,1,127805,523260,127802,1530000,127803,1530000,127803,0,127804,75,
127605,1,127907,18337,127903,612000,127904,612000,127904,0,127906,11,
127757,1,128007,69768,128003,1530000,128004,1530000,128003,0,128007,10,
127805,1,128104,209303,128103,1530000,128104,1530000,128103,0,128104,30,
127907,1,128206,139536,128204,1530000,128205,1530000,128204,0,128206,20,
128007,1,128308,0,128304,637500,128306,637500,128305,0,128308,0,
128104,1,128406,0,128404,1530000,128405,1530000,128405,0,128406,0,
128206,1,128510,0,128505,510000,128507,510000,128506,0,128510,0,
128308,1,128606,209303,128605,1530000,128605,1530000,128605,0,128606,30,
128407,1,128710,34700,128706,510000,128708,510000,128707,0,128710,27,
128510,1,128808,230234,128806,1530000,128807,1530000,128806,0,128808,33,
128606,1,128915,25704,128906,510000,128908,510000,128907,0,128914,20,
128710,1,129007,69768,129006,1530000,129007,1530000,129006,0,129007,10,
128809,1,129111,0,129107,510000,129108,510000,129108,0,129111,0,
128915,1,129210,306979,129208,1530000,129209,1530000,129208,0,129210,44,
129007,1,129308,189519,129307,1734000,129308,1734000,129307,0,129308,22,
129111,1,129412,25704,129408,510000,129410,510000,129409,0,129412,20,
129210,1,129513,14137,129509,510000,129511,510000,129510,0,129513,11,
129308,1,129614,23133,129610,510000,129611,510000,129611,0,129613,18,
129412,1,129715,23133,129711,510000,129712,510000,129711,0,129715,18,
129514,1,129815,31843,129811,637500,129812,637500,129812,0,129814,18,
129614,1,129917,25704,129912,510000,129914,510000,129913,0,129917,20,
129715,1,130017,34700,130012,510000,130014,510000,130013,0,130017,27,
129815,1,130119,12852,130113,510000,130115,510000,130114,0,130118,10,
129918,1,130214,76744,130213,1530000,130213,1530000,130213,0,130214,11,
130017,1,130319,0,130314,510000,130315,510000,130315,0,130318,0,
130119,1,130419,16180,130414,561000,130415,561000,130415,0,130418,11,
130214,1,130519,0,130515,612000,130516,612000,130515,0,130519,0,
130319,1,130619,21788,130615,688500,130616,688500,130616,0,130619,11,
130419,1,130720,15677,130716,586500,130717,586500,130716,0,130719,10,
130520,1,130821,14137,130816,510000,130818,510000,130817,0,130821,11,
130619,1,130921,14137,130916,510000,130918,510000,130917,0,130921,11,
130720,1,131023,12852,131017,510000,131019,510000,131019,0,131023,10,
130821,1,131118,76744,131117,1530000,131117,1530000,131117,0,131118,11,
130921,1,131220,251164,131217,1530000,131218,1530000,131218,0,131220,36,
131024,1,131322,33341,131318,612000,131320,612000,131319,0,131322,20,
131118,1,131433,14137,131419,510000,131421,510000,131420,0,131433,11,
131220,1,131520,279072,131518,1530000,131519,1530000,131519,0,131520,40,
131322,1,131623,16670,131620,612000,131621,612000,131620,0,131623,10,
131433,1,131721,0,131719,1530000,131720,1530000,131720,0,131721,0,
131520,1,131821,0,131820,2295000,131820,2295000,131820,0,131821,0,
131623,1,131922,0,131921,2295000,131921,2295000,131921,0,131922,0,
131721,1,132022,76744,132021,1530000,132021,1530000,132021,0,132022,11,
131821,1,132127,11566,132122,510000,132124,510000,132123,0,132127,9,
131922,1,132231,66683,132223,612000,132226,612000,132224,0,132231,40,
132022,1,132324,139536,132322,1530000,132323,1530000,132323,0,132324,20,
132127,1,132427,32130,132423,510000,132425,510000,132424,0,132427,25,
132232,1,132528,48541,132524,561000,132525,561000,132525,0,132527,33,
132324,1,132628,53071,132624,637500,132626,637500,132625,0,132628,30,
132427,1,132729,12852,132725,510000,132726,510000,132726,0,132729,10,
132528,1,132829,56437,132826,586500,132827,586500,132826,0,132829,36,
132628,1,132930,15144,132926,535500,132928,535500,132927,0,132930,11,
132729,1,133031,38919,133027,637500,133028,637500,133027,0,133030,22,
132829,1,133129,831674,133127,2091000,133127,2091000,133127,0,133129,70,
132930,1,133230,174420,133227,1530000,133228,1530000,133228,0,133229,25,
133031,1,133335,12852,133328,510000,133331,510000,133330,0,133334,10,
133129,1,133429,76744,133428,1530000,133428,1530000,133428,0,133429,11,
133230,1,133529,0,133528,1530000,133529,1530000,133528,0,133529,0,
133335,1,133633,17690,133629,637500,133630,637500,133630,0,133633,10,
133429,1,133733,25704,133730,510000,133731,510000,133731,0,133733,20,
133529,1,133834,23133,133830,510000,133831,510000,133831,0,133834,18,
133633,1,133934,31843,133931,637500,133932,637500,133931,0,133934,18,
133733,1,134032,76744,134030,1530000,134031,1530000,134031,0,134032,11,
133835,1,134132,69768,134131,1530000,134131,1530000,134131,0,134132,10,
133934,1,134233,174420,134231,1530000,134232,1530000,134232,0,134232,25,
134032,1,134335,46359,134332,765000,134333,765000,134332,0,134335,20,
134132,1,134438,0,134433,510000,134435,510000,134435,0,134438,0,
134233,1,134535,0,134533,1530000,134534,1530000,134534,0,134535,0,
134335,1,134638,14709,134634,561000,134635,561000,134635,0,134637,10,
134439,1,134739,27535,134736,535500,134737,535500,134736,0,134739,20,
134535,1,134840,0,134836,510000,134838,510000,134837,0,134840,0,
134638,1,134937,0,134936,1530000,134936,1530000,134936,0,134937,0,
134739,1,135041,42411,135037,510000,135039,510000,135038,0,135041,33,
134841,1,135141,0,135137,586500,135139,586500,135138,0,135140,0,
134937,1,135239,279072,135238,1530000,135239,1530000,135238,0,135239,40,
135041,1,135344,34700,135339,510000,135341,510000,135340,0,135343,27,
135141,1,135441,69768,135439,1530000,135440,1530000,135440,0,135441,10,
135239,1,135542,125582,135540,1530000,135541,1530000,135540,0,135541,18,
135344,1,135646,14709,135642,561000,135643,561000,135643,0,135645,10,
135441,1,135751,34700,135744,510000,135746,510000,135745,0,135750,27,
135542,1,135848,19459,135844,637500,135845,637500,135845,0,135847,11,
135646,1,135950,27535,135945,535500,135946,535500,135946,0,135949,20,
135752,1,136049,0,136045,612000,136046,612000,136046,0,136049,0,
135848,1,136151,23133,136146,510000,136147,510000,136146,0,136150,18,
135950,1,136247,189519,136245,1734000,136246,1734000,136246,0,136246,22,
136049,1,136347,0,136346,1530000,136346,1530000,136346,0,136347,0,
136152,1,136449,0,136446,892500,136447,892500,136447,0,136448,0,
136247,1,136553,28274,136548,510000,136550,510000,136549,0,136553,22,
136347,1,136654,42411,136648,510000,136651,510000,136650,0,136653,33,
136449,1,136755,14137,136750,510000,136751,510000,136751,0,136754,11,
136553,1,136851,0,136849,1530000,136850,1530000,136850,0,136851,0,
136654,1,136957,23133,136951,510000,136953,510000,136953,0,136957,18,
136755,1,137054,139536,137051,1530000,137052,1530000,137052,0,137054,20,
136851,1,137158,15677,137153,510000,137155,586500,137154,0,137157,10,
136957,1,137253,306979,137252,1530000,137252,1530000,137252,0,137253,44,
137054,1,137357,16670,137353,612000,137355,612000,137354,0,137357,10,
137158,1,137458,68979,137454,586500,137456,586500,137455,0,137458,44,
137253,1,137555,83721,137554,1530000,137555,1530000,137554,0,137555,12,
137357,1,137659,14709,137655,561000,137656,561000,137656,0,137659,10,
137400,1,137760,28274,137756,510000,137757,510000,137756,0,137759,22,
137458,1,137860,25704,137856,510000,137858,510000,137857,0,137860,20,
137555,1,137959,24232,137956,739500,137957,739500,137957,0,137959,11,
137659,1,138061,70762,138057,637500,138058,637500,138058,0,138060,40,
137760,1,138159,626722,138157,1836000,138158,1836000,138158,0,138159,66,
137860,1,138259,153489,138257,1530000,138258,1530000,138258,0,138259,22,
137959,1,138362,0,138358,510000,138360,510000,138359,0,138362,0,
138061,1,138463,38556,138459,510000,138461,510000,138460,0,138463,30,
138159,1,138565,59119,138560,510000,138561,510000,138561,0,138565,46,
138259,1,138664,53071,138660,637500,138662,637500,138661,0,138664,30,
138363,1,138765,23133,138761,510000,138763,510000,138762,0,138765,18,
138464,1,138863,69768,138861,1530000,138862,1530000,138862,0,138863,10,
138566,1,138967,25704,138963,510000,138964,510000,138963,0,138967,20,
138664,1,139068,33341,139063,612000,139065,612000,139065,0,139068,20,
138766,1,139168,34700,139164,510000,139165,510000,139164,0,139168,27,
138863,1,139265,230234,139264,1530000,139264,1530000,139264,0,139265,33,
138967,1,139371,18812,139365,586500,139367,586500,139366,0,139371,12,
139068,1,139477,14137,139467,510000,139471,510000,139469,0,139476,11,
139168,1,139568,537213,139566,1530000,139567,1530000,139567,0,139568,77,
139265,1,139670,0,139666,510000,139668,510000,139667,0,139670,0,
139371,1,139768,0,139766,1530000,139767,1530000,139767,0,139768,0,
139477,1,139873,25704,139868,510000,139870,510000,139869,0,139872,20,
139568,1,139973,0,139969,586500,139971,586500,139970,0,139973,0,
139671,1,140076,26476,140070,561000,140072,561000,140071,0,140075,18,
139768,1,140180,24781,140171,510000,140177,535500,140176,0,140180,18,
139873,1,140273,258141,140271,1530000,140272,1530000,140271,0,140273,37,
139973,1,140374,503276,140372,1836000,140373,1836000,140373,0,140374,53,
140076,1,140473,1257889,140472,2295000,140473,2295000,140472,0,140473,90,
140180,1,140574,0,140573,1938000,140573,1938000,140573,0,140574,0,
140273,1,140675,0,140673,1224000,140674,1224000,140674,0,140675,0,
140374,1,140775,0,140773,1530000,140774,1530000,140774,0,140775,0,
140473,1,140883,44226,140875,637500,140878,637500,140877,0,140882,25,
140574,1,140976,0,140975,1530000,140975,1530000,140975,0,140976,0,
140675,1,141082,32130,141076,510000,141079,510000,141077,0,141081,25,
140775,1,141199,209303,141194,1530000,141196,1530000,141196,0,141198,30,
140883,1,141278,0,141276,1530000,141277,1530000,141277,0,141278,0,
140976,1,141381,0,141377,612000,141379,612000,141378,0,141381,0,
