App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 01:33:21 PM","7 min 22 sec","Trepn_2018.06.28_133321.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39368,1,39474,0,39467,535500,39469,535500,39468,0,39473,0,
39474,1,39575,25704,39568,510000,39571,510000,39569,0,39574,20,
39575,1,39673,34700,39669,510000,39670,510000,39670,0,39673,27,
39673,1,39770,76744,39768,1530000,39769,1530000,39769,0,39770,11,
39770,1,39876,0,39870,510000,39873,510000,39871,0,39876,0,
39876,1,39990,44128,39971,561000,39977,561000,39972,0,39986,30,
39991,1,40074,558144,40072,1530000,40073,1530000,40072,0,40074,80,
40074,1,40174,284873,40172,1836000,40173,1836000,40173,0,40174,30,
40174,1,40274,76744,40273,1530000,40273,1530000,40273,0,40274,11,
40274,1,40379,25704,40374,510000,40375,510000,40375,0,40378,20,
40379,1,40480,0,40474,510000,40476,510000,40475,0,40479,0,
40480,1,40575,69768,40574,1530000,40574,1530000,40574,0,40575,10,
40575,1,40675,0,40674,1530000,40675,1530000,40674,0,40675,0,
40676,1,40776,125582,40775,1530000,40775,1530000,40775,0,40776,18,
40776,1,40877,0,40875,1530000,40876,1530000,40875,0,40877,0,
40877,1,40986,12852,40982,510000,40983,510000,40983,0,40986,10,
40986,1,41077,0,41076,1530000,41076,1530000,41076,0,41077,0,
41077,1,41192,41303,41177,535500,41178,535500,41178,0,41182,30,
41192,1,41279,139536,41277,1530000,41278,1530000,41278,0,41279,20,
41279,1,41386,28274,41379,510000,41381,510000,41380,0,41385,22,
41386,1,41480,83721,41479,1530000,41479,1530000,41479,0,41480,12,
41480,1,41586,0,41580,510000,41584,510000,41582,0,41586,0,
41587,1,41687,15422,41681,510000,41684,510000,41683,0,41687,12,
41687,1,41790,12852,41783,510000,41787,510000,41785,0,41789,10,
41790,1,41883,174420,41882,1530000,41882,1530000,41882,0,41883,25,
41883,1,41988,14137,41983,510000,41985,510000,41984,0,41988,11,
41988,1,42086,230234,42084,1530000,42085,1530000,42084,0,42086,33,
42086,1,42185,417814,42184,1836000,42184,1836000,42184,0,42185,44,
42185,1,42285,125582,42284,1530000,42285,1530000,42284,0,42285,18,
42285,1,42386,62791,42384,1530000,42385,1530000,42385,0,42386,9,
42386,1,42489,0,42486,637500,42487,637500,42486,0,42489,0,
42490,1,42587,0,42586,1530000,42586,1530000,42586,0,42587,0,
42587,1,42637,0,42636,1530000,42636,1530000,42636,0,42637,0,
42637,1,42741,19459,42737,637500,42738,637500,42738,0,42741,11,
42742,1,42842,14137,42837,510000,42839,510000,42838,0,42842,11,
42842,1,42945,25704,42938,510000,42941,510000,42940,0,42944,20,
42947,1,43040,230234,43038,1530000,43039,1530000,43039,0,43040,33,
43040,1,43143,16670,43139,612000,43141,612000,43140,0,43143,10,
43143,1,43241,209303,43239,1530000,43240,1530000,43239,0,43241,30,
43241,1,43345,12852,43341,510000,43343,510000,43342,0,43345,10,
43345,1,43445,0,43441,510000,43442,510000,43442,0,43445,0,
43445,1,43546,25704,43541,510000,43543,510000,43542,0,43545,20,
43546,1,43645,35381,43642,637500,43643,637500,43643,0,43645,20,
43645,1,43747,17690,43743,637500,43745,637500,43744,0,43747,10,
43747,1,43847,0,43843,510000,43845,510000,43844,0,43847,0,
43847,1,43951,56548,43945,510000,43946,510000,43946,0,43950,44,
43951,1,44049,60015,44045,612000,44047,612000,44046,0,44049,36,
44050,1,44150,14137,44146,510000,44147,510000,44147,0,44150,11,
44150,1,44248,460468,44246,1530000,44247,1530000,44247,0,44248,66,
44248,1,44354,25704,44347,510000,44349,510000,44348,0,44352,20,
44355,1,44448,76744,44447,1530000,44447,1530000,44447,0,44448,11,
44448,1,44550,418607,44548,1530000,44549,1530000,44549,0,44550,60,
44550,1,44652,32130,44649,510000,44650,510000,44649,0,44652,25,
44652,1,44754,37172,44750,535500,44751,535500,44751,0,44754,27,
44754,1,44854,47764,44850,637500,44852,637500,44851,0,44854,27,
44854,1,44955,33341,44951,612000,44952,612000,44952,0,44954,20,
44955,1,45056,0,45052,510000,45054,510000,45053,0,45056,0,
45056,1,45161,28274,45154,510000,45156,510000,45155,0,45160,22,
45162,1,45254,230234,45253,1530000,45253,1530000,45253,0,45254,33,
45254,1,45358,18337,45354,612000,45356,612000,45355,0,45358,11,
45358,1,45457,139536,45455,1530000,45455,1530000,45455,0,45457,20,
45457,1,45564,0,45556,510000,45557,510000,45556,0,45563,0,
45565,1,45657,153489,45655,1530000,45656,1530000,45656,0,45657,22,
45657,1,45761,15144,45757,535500,45758,535500,45758,0,45761,11,
45761,1,45858,188373,45857,1530000,45857,1530000,45857,0,45858,27,
45858,1,45973,0,45959,510000,45964,510000,45962,0,45969,0,
45973,1,46066,25704,46059,612000,46063,510000,46061,0,46065,20,
46066,1,46165,0,46160,535500,46162,535500,46161,0,46165,0,
46166,1,46262,153489,46260,1530000,46261,1530000,46261,0,46262,22,
46262,1,46365,37630,46362,714000,46363,714000,46362,0,46365,18,
46365,1,46467,14137,46463,510000,46464,510000,46464,0,46467,11,
46468,1,46566,18337,46563,612000,46564,612000,46564,0,46566,11,
46567,1,46667,12852,46663,510000,46665,510000,46664,0,46667,10,
46667,1,46768,0,46764,510000,46765,510000,46765,0,46768,0,
46768,1,46871,25704,46865,510000,46867,510000,46866,0,46870,20,
46872,1,46965,69768,46964,1530000,46965,1530000,46964,0,46965,10,
46965,1,47069,14137,47065,510000,47067,510000,47066,0,47069,11,
47069,1,47168,604283,47166,1938000,47166,1938000,47166,0,47168,58,
47168,1,47272,42411,47267,510000,47269,510000,47268,0,47271,33,
47273,1,47371,38556,47367,510000,47369,510000,47368,0,47371,30,
47372,1,47472,72531,47468,637500,47469,637500,47469,0,47471,41,
47473,1,47572,0,47568,561000,47570,561000,47569,0,47572,0,
47572,1,47675,0,47669,510000,47671,510000,47670,0,47674,0,
47675,1,47770,188373,47768,1530000,47769,1530000,47769,0,47770,27,
47770,1,47873,50012,47870,612000,47871,612000,47870,0,47873,30,
47873,1,47974,18812,47970,586500,47972,586500,47971,0,47974,12,
47974,1,48077,25704,48071,510000,48073,510000,48072,0,48076,20,
48078,1,48172,251164,48171,1530000,48171,1530000,48171,0,48172,36,
48172,1,48274,20861,48271,765000,48272,765000,48272,0,48274,9,
48274,1,48375,33341,48372,612000,48373,612000,48373,0,48375,20,
48376,1,48476,44128,48472,561000,48474,561000,48473,0,48476,30,
48477,1,48581,14137,48574,510000,48577,510000,48576,0,48580,11,
48581,1,48675,188373,48673,1530000,48674,1530000,48674,0,48674,27,
48675,1,48778,0,48774,535500,48776,535500,48775,0,48778,0,
48778,1,48879,36773,48875,561000,48876,561000,48876,0,48879,25,
48879,1,48976,0,48975,1530000,48976,1530000,48976,0,48976,0,
48977,1,49080,16180,49076,561000,49078,561000,49077,0,49080,11,
49080,1,49193,49563,49181,535500,49183,535500,49182,0,49192,36,
49193,1,49283,35151,49281,943500,49282,943500,49282,0,49283,11,
49283,1,49388,11566,49382,510000,49384,510000,49383,0,49387,9,
49389,1,49486,20610,49483,663000,49484,663000,49483,0,49486,11,
49486,1,49587,47764,49583,637500,49585,637500,49584,0,49587,27,
49587,1,49689,42411,49684,510000,49685,510000,49685,0,49688,33,
49689,1,49790,25704,49784,510000,49786,510000,49785,0,49789,20,
49790,1,49889,53481,49885,688500,49887,688500,49886,0,49889,27,
49890,1,49991,209303,49986,1530000,49987,1530000,49987,0,49991,30,
49991,1,50088,94957,50086,1836000,50087,1836000,50086,0,50088,10,
50088,1,50188,237394,50186,1836000,50187,1836000,50186,0,50188,25,
50188,1,50288,645399,50287,2193000,50287,2193000,50287,0,50288,50,
50288,1,50389,174420,50387,1530000,50388,1530000,50388,0,50389,25,
50389,1,50497,0,50488,510000,50492,510000,50490,0,50497,0,
50498,1,50590,69768,50588,1530000,50589,1530000,50589,0,50590,10,
50590,1,50694,42411,50690,510000,50691,510000,50691,0,50694,33,
50694,1,50798,37172,50791,535500,50794,535500,50792,0,50797,27,
50798,1,50895,53071,50891,637500,50892,637500,50892,0,50895,30,
50895,1,50996,68979,50992,586500,50994,586500,50993,0,50996,44,
50996,1,51093,286048,51091,1530000,51092,1530000,51092,0,51093,41,
51093,1,51193,153489,51192,1530000,51192,1530000,51192,0,51193,22,
51193,1,51296,11566,51292,510000,51294,510000,51293,0,51296,9,
51296,1,51397,15422,51393,510000,51395,510000,51394,0,51397,12,
51398,1,51497,19459,51494,637500,51495,637500,51494,0,51497,11,
51497,1,51598,16670,51594,612000,51595,612000,51595,0,51598,10,
51598,1,51698,19459,51695,637500,51696,637500,51695,0,51698,11,
51698,1,51799,32360,51795,561000,51797,561000,51796,0,51799,22,
51799,1,51900,47764,51896,637500,51897,637500,51897,0,51899,27,
51900,1,52004,48541,51997,561000,51999,561000,51998,0,52003,33,
52005,1,52098,0,52097,1530000,52097,1530000,52097,0,52098,0,
52098,1,52202,683697,52199,1836000,52200,1836000,52200,0,52201,72,
52202,1,52301,0,52299,1530000,52300,1530000,52300,0,52301,0,
52301,1,52405,14137,52401,510000,52403,510000,52402,0,52405,11,
52397,1,52504,47764,52501,637500,52502,637500,52502,0,52504,27,
52406,1,52611,31843,52603,637500,52605,637500,52604,0,52610,18,
52504,1,52705,83721,52702,1530000,52703,1530000,52703,0,52704,12,
52612,1,52805,69768,52803,1530000,52803,1530000,52803,0,52804,10,
52705,1,52907,0,52903,510000,52904,510000,52904,0,52906,0,
52805,1,53007,14137,53004,510000,53005,510000,53004,0,53007,11,
52907,1,53109,0,53105,535500,53106,535500,53105,0,53108,0,
53007,1,53208,230234,53206,1530000,53207,1530000,53207,0,53208,33,
53109,1,53311,0,53307,510000,53308,510000,53308,0,53310,0,
53208,1,53408,209303,53407,1530000,53408,1530000,53407,0,53408,30,
53311,1,53514,41677,53508,612000,53509,612000,53509,0,53514,25,
53409,1,53615,32360,53609,510000,53611,561000,53610,0,53614,22,
53515,1,53711,69768,53709,1530000,53710,1530000,53709,0,53710,10,
53615,1,53815,38556,53810,510000,53812,510000,53811,0,53815,30,
53711,1,53913,0,53911,1530000,53912,1530000,53912,0,53913,0,
53815,1,54015,0,54011,637500,54012,637500,54012,0,54014,0,
53913,1,54118,0,54113,510000,54115,510000,54114,0,54117,0,
54015,1,54214,139536,54212,1530000,54213,1530000,54213,0,54214,20,
54118,1,54318,15677,54314,586500,54316,586500,54314,0,54318,10,
54214,1,54420,15422,54414,510000,54416,510000,54416,0,54420,12,
54318,1,54522,23133,54515,510000,54517,510000,54516,0,54520,18,
54420,1,54620,47764,54616,637500,54617,637500,54617,0,54620,27,
54522,1,54717,153489,54716,1530000,54717,1530000,54716,0,54717,22,
54620,1,54822,15144,54817,535500,54819,535500,54818,0,54822,11,
54717,1,54923,25704,54919,510000,54920,510000,54920,0,54923,20,
54822,1,55019,69768,55018,1530000,55018,1530000,55018,0,55019,10,
54923,1,55124,30007,55119,612000,55121,612000,55120,0,55124,18,
55019,1,55221,230234,55219,1530000,55220,1530000,55219,0,55221,33,
55124,1,55325,28274,55320,510000,55322,510000,55321,0,55324,22,
55221,1,55420,208907,55419,1836000,55420,1836000,55419,0,55420,22,
55325,1,55521,0,55520,1530000,55520,1530000,55520,0,55521,0,
55420,1,55626,0,55621,535500,55622,535500,55622,0,55625,0,
55521,1,55725,44128,55721,561000,55723,561000,55722,0,55725,30,
55626,1,55826,0,55822,561000,55824,561000,55823,0,55826,0,
55725,1,55926,0,55923,510000,55924,510000,55923,0,55926,0,
55826,1,56027,79607,56023,637500,56025,637500,56024,0,56027,45,
55926,1,56124,0,56123,1530000,56123,1530000,56123,0,56124,0,
56027,1,56226,251164,56224,1530000,56224,1530000,56224,0,56225,36,
56124,1,56328,0,56324,510000,56326,510000,56325,0,56328,0,
56226,1,56429,20563,56425,510000,56426,510000,56426,0,56429,16,
56328,1,56526,0,56525,1530000,56525,1530000,56525,0,56526,0,
56429,1,56629,29418,56626,561000,56627,561000,56627,0,56629,20,
56526,1,56730,12852,56726,510000,56728,510000,56727,0,56730,10,
56630,1,56833,34700,56827,510000,56829,510000,56828,0,56833,27,
56731,1,56932,58837,56929,561000,56930,561000,56929,0,56932,40,
56834,1,57035,24766,57030,637500,57032,637500,57031,0,57035,14,
56932,1,57136,28274,57132,510000,57133,510000,57133,0,57136,22,
57035,1,57234,513139,57232,1632000,57233,1632000,57232,0,57234,66,
57136,1,57336,12852,57332,510000,57334,510000,57333,0,57336,10,
57234,1,57440,25704,57434,510000,57436,510000,57435,0,57439,20,
57336,1,57539,16180,57535,561000,57537,561000,57536,0,57539,11,
57441,1,57639,35381,57635,637500,57637,637500,57636,0,57639,20,
57540,1,57743,12852,57736,510000,57738,510000,57737,0,57742,10,
57640,1,57840,58379,57836,637500,57838,637500,57837,0,57839,33,
57743,1,57942,25704,57937,510000,57939,510000,57938,0,57942,20,
57840,1,58039,76744,58037,1530000,58038,1530000,58038,0,58039,11,
57942,1,58145,0,58139,510000,58141,510000,58140,0,58144,0,
58039,1,58240,230234,58239,1530000,58239,1530000,58239,0,58240,33,
58146,1,58293,0,58290,510000,58291,510000,58290,0,58293,0,
58240,1,58395,20005,58391,612000,58392,612000,58392,0,58395,12,
58293,1,58496,30007,58491,612000,58493,612000,58493,0,58496,18,
58395,1,58594,125582,58592,1530000,58592,1530000,58592,0,58594,18,
58496,1,58697,0,58692,510000,58695,510000,58694,0,58697,0,
58595,1,58794,251164,58792,1530000,58793,1530000,58792,0,58794,36,
58697,1,58897,51734,58894,586500,58895,586500,58895,0,58897,33,
58794,1,58998,45011,58994,612000,58996,612000,58995,0,58998,27,
58897,1,59101,0,59095,510000,59097,510000,59096,0,59100,0,
58999,1,59197,383724,59195,1530000,59196,1530000,59196,0,59197,55,
59101,1,59299,34700,59295,510000,59297,510000,59296,0,59299,27,
59197,1,59399,0,59396,612000,59397,612000,59397,0,59399,0,
59299,1,59498,76744,59496,1530000,59497,1530000,59497,0,59498,11,
59400,1,59601,0,59597,510000,59598,510000,59598,0,59601,0,
59498,1,59701,17690,59697,637500,59699,637500,59698,0,59701,10,
59601,1,59802,18337,59798,612000,59799,612000,59799,0,59801,11,
59701,1,59900,174420,59898,1530000,59899,1530000,59898,0,59900,25,
59802,1,60004,23133,59999,510000,60001,510000,60000,0,60004,18,
59900,1,60100,139536,60098,1530000,60099,1530000,60099,0,60100,20,
60004,1,60203,279072,60200,1530000,60202,1530000,60201,0,60203,40,
60100,1,60304,23133,60301,510000,60302,510000,60301,0,60304,18,
60203,1,60405,16670,60401,612000,60403,612000,60403,0,60405,10,
60304,1,60503,76744,60501,1530000,60502,1530000,60502,0,60503,11,
60405,1,60607,28274,60603,510000,60604,510000,60604,0,60606,22,
60503,1,60708,14137,60703,510000,60705,510000,60704,0,60707,11,
60607,1,60804,76744,60803,1530000,60804,1530000,60803,0,60804,11,
60708,1,60909,38556,60904,510000,60906,510000,60905,0,60908,30,
60804,1,61018,79607,61009,637500,61011,637500,61011,0,61018,45,
60909,1,61114,17690,61110,637500,61112,637500,61111,0,61114,10,
61018,1,61213,320932,61210,1530000,61211,1530000,61211,0,61213,46,
61115,1,61316,25704,61311,510000,61313,510000,61312,0,61316,20,
61213,1,61419,12852,61413,510000,61415,510000,61414,0,61418,10,
61316,1,61513,139536,61512,1530000,61513,1530000,61512,0,61513,20,
61419,1,61617,31843,61614,637500,61615,637500,61614,0,61617,18,
61513,1,61719,0,61714,510000,61716,510000,61715,0,61719,0,
61617,1,61820,17690,61815,637500,61817,637500,61816,0,61820,10,
61719,1,61920,14137,61915,510000,61917,510000,61916,0,61920,11,
61821,1,62025,279072,62017,637500,62021,1530000,62020,0,62024,40,
61920,1,62118,0,62117,1530000,62117,1530000,62117,0,62118,0,
62025,1,62219,209303,62217,1530000,62218,1530000,62218,0,62219,30,
62118,1,62319,113949,62318,1836000,62318,1836000,62318,0,62319,12,
62219,1,62419,122519,62418,2014500,62418,2014500,62418,0,62419,11,
62319,1,62525,11566,62519,510000,62522,510000,62521,0,62525,9,
62419,1,62621,139536,62619,1530000,62620,1530000,62620,0,62621,20,
62525,1,62726,24781,62721,535500,62723,535500,62722,0,62725,18,
62621,1,62826,53071,62822,637500,62823,637500,62823,0,62825,30,
62726,1,62927,14137,62922,510000,62924,510000,62923,0,62927,11,
62826,1,63029,49533,63024,637500,63026,637500,63025,0,63028,28,
62927,1,63128,14137,63124,510000,63126,510000,63125,0,63128,11,
63029,1,63230,78385,63225,586500,63227,586500,63226,0,63230,50,
63129,1,63330,12852,63325,510000,63327,510000,63326,0,63329,10,
63231,1,63432,25704,63426,510000,63428,510000,63427,0,63431,20,
63330,1,63532,37172,63528,535500,63529,535500,63528,0,63531,27,
63434,1,63632,31843,63628,637500,63629,637500,63629,0,63631,18,
63532,1,63734,38556,63729,510000,63731,510000,63730,0,63733,30,
63632,1,63834,23133,63830,510000,63831,510000,63831,0,63834,18,
63734,1,63931,188373,63930,1530000,63930,1530000,63930,0,63931,27,
63834,1,64035,153489,64032,1530000,64033,1530000,64033,0,64035,22,
63931,1,64148,23133,64136,510000,64144,510000,64143,0,64147,18,
64035,1,64234,258141,64232,1530000,64233,1530000,64233,0,64234,37,
64148,1,64338,12852,64334,510000,64335,510000,64335,0,64338,10,
64234,1,64436,76744,64434,1530000,64435,1530000,64435,0,64436,11,
64338,1,64538,0,64535,510000,64536,510000,64535,0,64538,0,
64436,1,64636,76744,64635,1530000,64635,1530000,64635,0,64636,11,
64538,1,64739,0,64736,637500,64737,637500,64737,0,64739,0,
64636,1,64839,69768,64836,1530000,64837,1530000,64837,0,64838,10,
64739,1,64941,0,64937,510000,64938,510000,64938,0,64940,0,
64839,1,65043,88453,65038,637500,65040,637500,65040,0,65042,50,
64941,1,65143,44128,65139,561000,65140,561000,65140,0,65142,30,
65044,1,65240,313955,65239,1530000,65239,1530000,65239,0,65240,45,
65143,1,65344,47031,65340,510000,65342,586500,65341,0,65344,30,
65240,1,65447,12852,65441,510000,65443,510000,65442,0,65446,10,
65344,1,65543,0,65541,1530000,65542,1530000,65541,0,65543,0,
65447,1,65642,0,65641,1530000,65641,1530000,65641,0,65642,0,
65543,1,65747,15422,65742,510000,65743,510000,65743,0,65746,12,
65642,1,65854,14137,65843,510000,65847,510000,65844,0,65853,11,
65747,1,65949,17690,65944,637500,65945,637500,65945,0,65948,10,
65854,1,66045,230234,66043,1530000,66044,1530000,66043,0,66045,33,
65949,1,66150,0,66144,510000,66147,510000,66146,0,66149,0,
66045,1,66245,279072,66244,1530000,66244,1530000,66244,0,66245,40,
66150,1,66353,11566,66345,510000,66350,510000,66346,0,66353,9,
66245,1,66447,174420,66445,1530000,66446,1530000,66445,0,66447,25,
66353,1,66554,42328,66546,586500,66549,586500,66548,0,66554,27,
66447,1,66650,230234,66647,1530000,66648,1530000,66648,0,66650,33,
66554,1,66754,32130,66748,510000,66750,510000,66749,0,66753,25,
66650,1,66850,0,66848,1530000,66849,1530000,66848,0,66850,0,
66754,1,66954,0,66949,637500,66951,637500,66950,0,66954,0,
66850,1,67057,88453,67050,637500,67054,637500,67053,0,67056,50,
66954,1,67156,14137,67151,510000,67153,510000,67152,0,67156,11,
67057,1,67254,759663,67251,1836000,67252,1836000,67252,0,67254,80,
67156,1,67353,208373,67351,1938000,67352,1938000,67352,0,67352,20,
67254,1,67453,209303,67452,1530000,67452,1530000,67452,0,67453,30,
67353,1,67558,23133,67553,510000,67555,510000,67554,0,67557,18,
67453,1,67658,38556,67654,510000,67655,510000,67655,0,67658,30,
67558,1,67759,38556,67754,510000,67756,510000,67755,0,67759,30,
67659,1,67855,69768,67854,1530000,67854,1530000,67854,0,67855,10,
67759,1,67960,14137,67955,510000,67957,510000,67956,0,67959,11,
67855,1,68061,32130,68056,510000,68058,510000,68057,0,68060,25,
67960,1,68160,19459,68156,637500,68157,637500,68157,0,68159,11,
68061,1,68257,313955,68256,1530000,68256,1530000,68256,0,68257,45,
68160,1,68357,0,68356,1530000,68357,1530000,68356,0,68357,0,
68257,1,68462,12852,68457,510000,68459,510000,68458,0,68462,10,
68357,1,68558,0,68557,1530000,68558,1530000,68557,0,68558,0,
68462,1,68665,32130,68660,510000,68662,510000,68661,0,68664,25,
68559,1,68765,42411,68761,510000,68763,510000,68762,0,68765,33,
68665,1,68863,153489,68861,1530000,68862,1530000,68862,0,68863,22,
68765,1,68963,139536,68961,1530000,68962,1530000,68962,0,68962,20,
68864,1,69067,23133,69062,510000,69064,510000,69063,0,69067,18,
68963,1,69167,14137,69163,510000,69164,510000,69164,0,69166,11,
69067,1,69264,279072,69262,1530000,69263,1530000,69263,0,69264,40,
69167,1,69367,31843,69363,637500,69365,637500,69364,0,69366,18,
69264,1,69468,0,69464,561000,69465,561000,69465,0,69467,0,
69367,1,69567,0,69564,663000,69566,663000,69565,0,69567,0,
69468,1,69666,0,69664,1530000,69665,1530000,69665,0,69665,0,
69567,1,69766,0,69765,1530000,69765,1530000,69765,0,69766,0,
69666,1,69870,12852,69866,510000,69867,510000,69867,0,69870,10,
69766,1,69971,14137,69967,510000,69968,510000,69968,0,69971,11,
69870,1,70070,14137,70067,510000,70068,510000,70068,0,70070,11,
69972,1,70194,57824,70168,535500,70181,535500,70169,0,70187,42,
70070,1,70273,58379,70269,637500,70270,637500,70269,0,70272,33,
70195,1,70372,139536,70369,1530000,70370,1530000,70370,0,70372,20,
70273,1,70474,23133,70470,510000,70472,510000,70471,0,70474,18,
70372,1,70572,125582,70570,1530000,70571,1530000,70571,0,70572,18,
70474,1,70678,26476,70672,561000,70675,561000,70675,0,70678,18,
70572,1,70778,0,70772,510000,70775,510000,70774,0,70778,0,
70679,1,70879,0,70873,510000,70874,510000,70874,0,70878,0,
70779,1,70978,38919,70973,637500,70975,637500,70974,0,70977,22,
70879,1,71081,0,71077,637500,71078,637500,71078,0,71081,0,
