App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 01:53:13 PM","7 min 22 sec","Trepn_2018.06.28_135313.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39143,1,39324,34700,39317,510000,39318,510000,39318,0,39323,27,
39218,1,39421,0,39417,586500,39418,586500,39418,0,39421,0,
39324,1,39522,34700,39517,510000,39519,510000,39518,0,39521,27,
39421,1,39622,33341,39618,510000,39620,612000,39619,0,39622,20,
39522,1,39728,12852,39719,510000,39723,510000,39721,0,39727,10,
39623,1,39823,0,39819,637500,39821,637500,39820,0,39823,0,
39728,1,39925,32130,39921,510000,39922,510000,39921,0,39924,25,
39823,1,40023,230234,40020,1530000,40021,1530000,40021,0,40023,33,
39925,1,40140,34700,40123,510000,40124,510000,40124,0,40140,27,
40023,1,40224,174420,40223,1530000,40223,1530000,40223,0,40224,25,
40141,1,40328,13767,40324,535500,40326,535500,40325,0,40328,10,
40224,1,40431,36675,40425,612000,40426,612000,40426,0,40430,22,
40328,1,40531,23133,40526,510000,40528,510000,40527,0,40531,18,
40431,1,40627,0,40626,1530000,40626,1530000,40626,0,40627,0,
40531,1,40735,46267,40727,510000,40730,510000,40728,0,40734,36,
40627,1,40833,34700,40829,510000,40831,510000,40830,0,40833,27,
40735,1,40934,12852,40930,510000,40932,510000,40931,0,40934,10,
40833,1,41031,76744,41030,1530000,41030,1530000,41030,0,41031,11,
40934,1,41132,76744,41130,1530000,41131,1530000,41130,0,41131,11,
41031,1,41232,0,41230,1530000,41231,1530000,41231,0,41232,0,
41132,1,41332,62791,41331,1530000,41331,1530000,41331,0,41332,9,
41232,1,41433,0,41431,1530000,41432,1530000,41432,0,41433,0,
41332,1,41535,0,41532,510000,41533,510000,41533,0,41535,0,
41433,1,41638,12852,41633,510000,41635,510000,41634,0,41638,10,
41536,1,41738,45433,41734,535500,41735,535500,41735,0,41737,33,
41639,1,41840,34700,41834,510000,41836,510000,41835,0,41839,27,
41739,1,41941,25704,41935,510000,41936,510000,41936,0,41940,20,
41841,1,42040,62717,42036,714000,42037,714000,42036,0,42039,30,
41942,1,42142,1081176,42137,2091000,42139,2091000,42137,0,42142,91,
42040,1,42237,307484,42236,2295000,42236,2295000,42236,0,42237,22,
42143,1,42346,23133,42337,510000,42340,510000,42338,0,42345,18,
42237,1,42443,14137,42438,510000,42440,510000,42439,0,42442,11,
42346,1,42544,38919,42539,637500,42541,637500,42541,0,42544,22,
42443,1,42641,76744,42639,1530000,42639,1530000,42639,0,42640,11,
42544,1,42745,16180,42740,561000,42742,561000,42741,0,42745,11,
42641,1,42847,12852,42842,510000,42844,510000,42844,0,42847,10,
42745,1,42947,55070,42942,535500,42944,535500,42943,0,42946,40,
42847,1,43045,31843,43042,637500,43043,637500,43043,0,43045,18,
42947,1,43153,38556,43142,510000,43144,510000,43143,0,43153,30,
43046,1,43244,0,43242,1530000,43243,1530000,43242,0,43243,0,
43153,1,43347,23133,43343,510000,43345,510000,43344,0,43347,18,
43244,1,43447,16180,43444,561000,43445,561000,43445,0,43447,11,
43347,1,43548,23133,43544,510000,43546,510000,43545,0,43548,18,
43448,1,43645,139536,43644,1530000,43645,1530000,43644,0,43645,20,
43548,1,43748,31354,43745,586500,43746,586500,43746,0,43748,20,
43645,1,43846,153489,43845,1530000,43845,1530000,43845,0,43846,22,
43749,1,43951,12852,43946,510000,43948,510000,43947,0,43951,10,
43846,1,44050,35381,44046,637500,44047,637500,44047,0,44050,20,
43951,1,44151,64260,44147,510000,44148,510000,44148,0,44151,50,
44050,1,44249,69768,44247,1530000,44248,1530000,44247,0,44249,10,
44151,1,44357,12852,44348,510000,44354,510000,44349,0,44356,10,
44249,1,44461,34700,44450,510000,44454,510000,44452,0,44460,27,
44357,1,44554,47031,44550,586500,44551,586500,44551,0,44553,30,
44462,1,44654,64276,44650,586500,44652,586500,44651,0,44654,41,
44554,1,44755,32130,44751,510000,44752,510000,44752,0,44755,25,
44654,1,44856,32130,44851,510000,44852,510000,44852,0,44855,25,
44755,1,44956,38556,44952,510000,44953,510000,44953,0,44955,30,
44856,1,45055,36773,45052,561000,45053,561000,45053,0,45055,25,
44956,1,45154,209303,45152,1530000,45153,1530000,45153,0,45154,30,
45056,1,45256,15422,45253,510000,45254,510000,45253,0,45256,12,
45154,1,45362,42411,45353,510000,45355,510000,45354,0,45362,33,
45256,1,45455,153489,45453,1530000,45454,1530000,45454,0,45454,22,
45363,1,45556,0,45554,790500,45555,790500,45554,0,45556,0,
45455,1,45661,38556,45655,510000,45657,510000,45656,0,45660,30,
45556,1,45759,44226,45755,637500,45757,637500,45756,0,45759,25,
45661,1,45860,46267,45856,510000,45858,510000,45857,0,45860,36,
45759,1,45957,313955,45956,1530000,45956,1530000,45956,0,45957,45,
45860,1,46063,32130,46057,510000,46059,510000,46057,0,46062,25,
45957,1,46160,348840,46157,1530000,46158,1530000,46158,0,46159,50,
46063,1,46266,427718,46262,2091000,46264,2091000,46263,0,46266,36,
46160,1,46365,28274,46361,510000,46363,510000,46362,0,46365,22,
46266,1,46468,34700,46463,510000,46464,510000,46464,0,46467,27,
46365,1,46567,34489,46563,586500,46564,586500,46564,0,46566,22,
46469,1,46669,0,46664,510000,46665,510000,46665,0,46668,0,
46567,1,46765,139536,46763,1530000,46764,1530000,46764,0,46764,20,
46669,1,46871,0,46864,510000,46866,510000,46865,0,46869,0,
46765,1,46965,76744,46964,1530000,46965,1530000,46964,0,46965,11,
46871,1,47066,139536,47064,1530000,47065,1530000,47065,0,47066,20,
46965,1,47166,279894,47165,1632000,47165,1632000,47165,0,47166,36,
47066,1,47271,32130,47266,510000,47267,510000,47266,0,47270,25,
47166,1,47370,25704,47366,510000,47368,510000,47367,0,47370,20,
47271,1,47472,23133,47467,510000,47469,510000,47468,0,47472,18,
47370,1,47573,14137,47568,510000,47571,510000,47569,0,47573,11,
47472,1,47675,28274,47669,510000,47672,510000,47671,0,47675,22,
47573,1,47781,12852,47772,510000,47776,510000,47774,0,47780,10,
47675,1,47875,62708,47871,586500,47873,586500,47872,0,47875,40,
47781,1,47976,25704,47972,510000,47973,510000,47973,0,47976,20,
47875,1,48074,209303,48072,1530000,48073,1530000,48073,0,48074,30,
47976,1,48174,188373,48173,1530000,48174,1530000,48173,0,48174,27,
48074,1,48278,28274,48274,510000,48276,510000,48275,0,48278,22,
48174,1,48378,17690,48374,637500,48376,637500,48375,0,48378,10,
48278,1,48478,36675,48475,612000,48476,612000,48476,0,48478,22,
48378,1,48584,23133,48576,510000,48578,510000,48578,0,48583,18,
48478,1,48680,28274,48676,510000,48678,510000,48677,0,48680,22,
48584,1,48782,42411,48777,510000,48778,510000,48777,0,48781,33,
48680,1,48878,153489,48876,1530000,48877,1530000,48877,0,48877,22,
48782,1,48981,26476,48977,561000,48979,561000,48978,0,48981,18,
48878,1,49083,14137,49078,510000,49080,510000,49078,0,49083,11,
48981,1,49180,569747,49179,1836000,49180,1836000,49180,0,49180,60,
49083,1,49287,32130,49281,510000,49284,510000,49283,0,49287,25,
49180,1,49386,46267,49381,510000,49383,510000,49382,0,49385,36,
49288,1,49483,76744,49482,1530000,49482,1530000,49482,0,49483,11,
49386,1,49586,0,49583,612000,49584,612000,49584,0,49586,0,
49483,1,49684,313955,49683,1530000,49683,1530000,49683,0,49684,45,
49587,1,49789,25704,49784,510000,49785,510000,49785,0,49788,20,
49684,1,49885,69768,49884,1530000,49884,1530000,49884,0,49885,10,
49789,1,49988,19459,49985,637500,49986,637500,49986,0,49988,11,
49885,1,50090,23133,50085,510000,50087,510000,50086,0,50090,18,
49988,1,50189,348840,50186,1530000,50187,1530000,50187,0,50188,50,
50091,1,50292,23133,50287,510000,50288,510000,50288,0,50291,18,
50189,1,50397,20610,50388,663000,50389,663000,50389,0,50397,11,
50292,1,50489,0,50488,1530000,50488,1530000,50488,0,50489,0,
50397,1,50589,473798,50588,1734000,50588,1734000,50588,0,50589,55,
50489,1,50689,866546,50688,2295000,50688,2295000,50688,0,50689,62,
50589,1,50796,28218,50790,586500,50791,586500,50791,0,50795,18,
50689,1,50891,188373,50889,1530000,50890,1530000,50890,0,50891,27,
50796,1,50997,38556,50991,510000,50993,510000,50992,0,50997,30,
50891,1,51097,27535,51092,535500,51093,535500,51093,0,51096,20,
50997,1,51194,466490,51192,1632000,51193,1632000,51193,0,51194,60,
51097,1,51297,12852,51292,510000,51294,510000,51293,0,51297,10,
51195,1,51393,76744,51392,1530000,51393,1530000,51392,0,51393,11,
51297,1,51494,0,51493,1530000,51493,1530000,51493,0,51494,0,
51393,1,51594,0,51593,1530000,51593,1530000,51593,0,51594,0,
51494,1,51698,0,51694,510000,51695,510000,51695,0,51698,0,
51594,1,51795,69768,51794,1530000,51794,1530000,51794,0,51795,10,
51698,1,51900,15144,51895,535500,51896,535500,51896,0,51899,11,
51795,1,52001,23133,51996,510000,51997,510000,51997,0,52001,18,
51900,1,52099,83721,52096,1530000,52097,1530000,52097,0,52099,12,
52001,1,52198,1006311,52197,2295000,52197,2295000,52197,0,52198,72,
52100,1,52300,34698,52297,994500,52298,994500,52298,0,52300,10,
52198,1,52406,11566,52399,510000,52402,510000,52401,0,52405,9,
52300,1,52504,72531,52500,637500,52502,637500,52501,0,52504,41,
52406,1,52606,29418,52601,561000,52603,561000,52603,0,52606,20,
52505,1,52706,15422,52702,510000,52704,510000,52703,0,52706,12,
52607,1,52807,14137,52803,510000,52804,510000,52804,0,52807,11,
52707,1,52904,0,52902,1530000,52903,1530000,52903,0,52904,0,
52807,1,53008,14137,53004,510000,53005,510000,53004,0,53007,11,
52904,1,53105,0,53103,1530000,53104,1530000,53104,0,53105,0,
53008,1,53207,125582,53204,1530000,53205,1530000,53205,0,53206,18,
53105,1,53305,0,53304,1530000,53305,1530000,53304,0,53305,0,
53207,1,53416,34700,53405,510000,53407,510000,53406,0,53416,27,
53305,1,53506,522268,53505,1836000,53505,1836000,53505,0,53506,55,
53416,1,53611,34700,53606,510000,53607,510000,53607,0,53611,27,
53506,1,53710,59424,53706,688500,53707,688500,53707,0,53710,30,
53611,1,53808,188373,53806,1530000,53807,1530000,53807,0,53807,27,
53710,1,53911,45011,53907,612000,53909,612000,53908,0,53911,27,
53808,1,54012,28274,54008,510000,54009,510000,54009,0,54012,22,
53911,1,54112,31843,54108,637500,54110,637500,54109,0,54111,18,
54012,1,54209,230234,54208,1530000,54208,1530000,54208,0,54209,33,
54112,1,54313,27535,54309,535500,54311,535500,54310,0,54313,20,
54209,1,54415,32130,54410,510000,54412,510000,54411,0,54415,25,
54313,1,54514,17244,54510,586500,54512,586500,54511,0,54514,11,
54415,1,54614,19459,54611,637500,54612,637500,54611,0,54614,11,
54514,1,54715,29418,54711,561000,54713,561000,54712,0,54715,20,
54614,1,54816,28274,54812,510000,54813,510000,54813,0,54816,22,
54715,1,54915,33341,54912,612000,54913,612000,54913,0,54915,20,
54816,1,55018,15144,55013,535500,55015,535500,55014,0,55017,11,
54916,1,55117,0,55113,510000,55115,510000,55114,0,55117,0,
55018,1,55215,230234,55213,1530000,55214,1530000,55214,0,55215,33,
55117,1,55320,25704,55315,510000,55316,510000,55316,0,55319,20,
55215,1,55418,12852,55415,510000,55416,510000,55416,0,55418,10,
55320,1,55517,76744,55515,1530000,55516,1530000,55516,0,55517,11,
55418,1,55617,0,55616,1530000,55617,1530000,55616,0,55617,0,
55517,1,55718,209303,55717,1530000,55717,1530000,55717,0,55718,30,
55617,1,55823,12852,55818,510000,55820,510000,55819,0,55822,10,
55718,1,55870,279072,55868,1530000,55869,1530000,55868,0,55870,40,
55823,1,55975,23133,55968,510000,55971,510000,55970,0,55975,18,
55870,1,56073,35381,56069,637500,56070,637500,56070,0,56072,20,
55977,1,56175,209303,56173,1530000,56174,1530000,56174,0,56175,30,
56073,1,56275,35151,56273,943500,56274,943500,56274,0,56275,11,
56176,1,56378,53071,56374,637500,56376,637500,56375,0,56378,30,
56276,1,56481,23133,56475,510000,56476,510000,56476,0,56481,18,
56378,1,56576,83721,56575,1530000,56575,1530000,56575,0,56576,12,
56481,1,56681,34700,56676,510000,56678,510000,56677,0,56680,27,
56576,1,56781,39192,56777,586500,56779,586500,56778,0,56781,25,
56681,1,56882,38556,56878,510000,56879,510000,56879,0,56882,30,
56782,1,56979,94957,56977,1836000,56978,1836000,56978,0,56979,10,
56883,1,57083,30007,57079,510000,57080,612000,57080,0,57083,18,
56979,1,57182,473798,57179,1530000,57180,1734000,57180,0,57182,55,
57083,1,57280,594053,57279,2091000,57279,2091000,57279,0,57280,50,
57182,1,57381,174420,57379,1530000,57380,1530000,57380,0,57381,25,
57280,1,57481,0,57480,2193000,57480,2193000,57480,0,57480,0,
57381,1,57587,13767,57583,535500,57584,535500,57584,0,57587,10,
57481,1,57687,14137,57681,510000,57683,510000,57682,0,57685,11,
57587,1,57786,14137,57782,510000,57783,510000,57783,0,57786,11,
57687,1,57886,32360,57882,561000,57884,561000,57883,0,57886,22,
57786,1,57986,0,57983,637500,57984,637500,57984,0,57986,0,
57886,1,58088,0,58084,612000,58085,612000,58085,0,58088,0,
57986,1,58186,209303,58184,1530000,58185,1530000,58185,0,58186,30,
58089,1,58286,76744,58284,1530000,58285,1530000,58285,0,58286,11,
58186,1,58391,0,58386,535500,58387,535500,58387,0,58390,0,
58286,1,58492,0,58486,510000,58487,510000,58487,0,58492,0,
58391,1,58591,14137,58587,510000,58588,510000,58588,0,58591,11,
58492,1,58688,139536,58686,1530000,58687,1530000,58687,0,58687,20,
58591,1,58791,31354,58787,586500,58789,586500,58788,0,58791,20,
58688,1,58892,16180,58888,561000,58890,561000,58889,0,58892,11,
58791,1,58996,14137,58989,510000,58992,510000,58990,0,58996,11,
58893,1,59090,153489,59089,1530000,59089,1530000,59089,0,59090,22,
58996,1,59191,188373,59190,1530000,59190,1530000,59190,0,59191,27,
59090,1,59296,23133,59291,510000,59293,510000,59292,0,59295,18,
59191,1,59400,15422,59392,510000,59396,510000,59395,0,59399,12,
59296,1,59496,19459,59492,637500,59494,637500,59493,0,59496,11,
59401,1,59596,0,59592,561000,59594,561000,59593,0,59596,0,
59497,1,59696,19459,59693,637500,59694,637500,59694,0,59696,11,
59596,1,59799,32360,59793,561000,59795,561000,59794,0,59798,22,
59696,1,59895,125582,59893,1530000,59894,1530000,59894,0,59895,18,
59800,1,59998,42411,59994,510000,59996,510000,59995,0,59998,33,
59895,1,60099,34419,60095,535500,60096,535500,60096,0,60099,25,
59998,1,60200,38556,60195,510000,60197,510000,60196,0,60200,30,
60099,1,60301,25704,60296,510000,60298,510000,60297,0,60300,20,
60200,1,60397,258141,60396,1530000,60397,1530000,60396,0,60397,37,
60301,1,60501,33341,60497,612000,60499,612000,60498,0,60501,20,
60341,1,60605,0,60598,510000,60599,510000,60599,0,60603,0,
60397,1,60699,83721,60698,1530000,60699,1530000,60698,0,60699,12,
60501,1,60804,24781,60800,535500,60801,535500,60801,0,60804,18,
60605,1,60904,0,60900,561000,60902,561000,60901,0,60904,0,
60700,1,61006,12852,61001,510000,61003,510000,61002,0,61006,10,
60804,1,61105,38919,61101,637500,61103,637500,61102,0,61105,22,
60904,1,61202,279072,61201,1530000,61202,1530000,61201,0,61202,40,
61007,1,61307,24781,61302,535500,61304,535500,61303,0,61306,18,
61105,1,61408,14137,61403,510000,61404,510000,61404,0,61408,11,
61202,1,61504,251164,61502,1530000,61503,1530000,61503,0,61504,36,
61307,1,61608,31354,61603,586500,61605,586500,61604,0,61607,20,
61408,1,61717,56447,61704,535500,61705,535500,61705,0,61716,41,
61504,1,61805,76744,61804,1530000,61804,1530000,61804,0,61805,11,
61608,1,61912,38556,61905,510000,61908,510000,61906,0,61911,30,
61717,1,62008,1069295,62006,2091000,62007,2091000,62007,0,62008,90,
61805,1,62113,12852,62108,510000,62110,510000,62109,0,62113,10,
61912,1,62216,488375,62208,1530000,62212,1530000,62211,0,62215,70,
62008,1,62310,425963,62309,2193000,62309,2193000,62309,0,62310,33,
62113,1,62412,24232,62410,739500,62411,739500,62410,0,62412,11,
62216,1,62516,25704,62511,510000,62513,510000,62512,0,62516,20,
62310,1,62615,32360,62611,561000,62613,561000,62612,0,62615,22,
62413,1,62717,12852,62712,510000,62713,510000,62713,0,62716,10,
62516,1,62812,0,62811,1836000,62812,1836000,62811,0,62812,0,
62615,1,62917,0,62912,510000,62914,510000,62913,0,62916,0,
62717,1,63017,58379,63013,637500,63014,637500,63014,0,63016,33,
62812,1,63114,188373,63113,1530000,63113,1530000,63113,0,63114,27,
62917,1,63214,69768,63213,1530000,63213,1530000,63213,0,63214,10,
63017,1,63317,0,63314,586500,63315,586500,63315,0,63317,0,
63114,1,63417,0,63414,510000,63415,510000,63415,0,63417,0,
63214,1,63518,19459,63515,637500,63516,637500,63516,0,63518,11,
63318,1,63619,12852,63615,510000,63617,510000,63616,0,63619,10,
63418,1,63720,28274,63716,510000,63717,510000,63717,0,63720,22,
63518,1,63827,35985,63818,510000,63822,510000,63820,0,63826,28,
63620,1,63922,55013,63917,612000,63918,612000,63917,0,63921,33,
63720,1,64022,34700,64018,510000,64019,510000,64018,0,64021,27,
63827,1,64145,41677,64118,612000,64141,612000,64131,0,64145,25,
63922,1,64223,24766,64219,637500,64221,637500,64220,0,64223,14,
64022,1,64322,12852,64319,510000,64320,510000,64320,0,64322,10,
64146,1,64427,34700,64422,510000,64424,510000,64423,0,64426,27,
64224,1,64525,35381,64521,637500,64523,637500,64522,0,64525,20,
64322,1,64623,153489,64621,1530000,64622,1530000,64622,0,64623,22,
64427,1,64726,0,64722,510000,64723,510000,64723,0,64725,0,
64525,1,64827,20005,64823,612000,64825,612000,64824,0,64827,12,
64623,1,64929,12852,64925,510000,64926,510000,64925,0,64929,10,
64726,1,65030,42411,65026,510000,65027,510000,65026,0,65030,33,
64827,1,65145,38556,65128,510000,65131,510000,65129,0,65145,30,
64929,1,65228,0,65227,1530000,65227,1530000,65227,0,65228,0,
65030,1,65333,14137,65328,510000,65330,510000,65329,0,65332,11,
65146,1,65434,15422,65429,510000,65431,510000,65430,0,65434,12,
65228,1,65535,23133,65530,510000,65532,510000,65531,0,65535,18,
65334,1,65635,38919,65631,637500,65632,637500,65632,0,65635,22,
65434,1,65736,15422,65732,510000,65733,510000,65733,0,65736,12,
65535,1,65838,28274,65833,510000,65835,510000,65834,0,65838,22,
65635,1,65937,24781,65933,535500,65935,535500,65934,0,65937,18,
65736,1,66039,53978,66034,510000,66036,510000,66035,0,66039,42,
65838,1,66150,64260,66136,510000,66138,510000,66137,0,66150,50,
65938,1,66239,993915,66237,2193000,66238,2193000,66238,0,66239,77,
66039,1,66337,475242,66336,2091000,66337,2091000,66337,0,66337,40,
66151,1,66442,25704,66437,510000,66439,510000,66438,0,66442,20,
66239,1,66543,34700,66538,510000,66540,510000,66539,0,66543,27,
66337,1,66639,139536,66638,1530000,66638,1530000,66638,0,66639,20,
66443,1,66744,41303,66739,535500,66741,535500,66740,0,66744,30,
66543,1,66843,35381,66840,637500,66841,637500,66840,0,66843,20,
66639,1,66943,139536,66940,1530000,66941,1530000,66941,0,66943,20,
66744,1,67044,0,67041,535500,67042,535500,67041,0,67044,0,
66843,1,67144,230234,67141,1530000,67143,1530000,67142,0,67144,33,
66943,1,67256,417814,67247,1836000,67248,1836000,67248,0,67256,44,
67044,1,67347,367559,67346,2014500,67346,2014500,67346,0,67347,33,
67148,1,67454,32130,67447,510000,67449,510000,67448,0,67454,25,
67257,1,67552,43577,67548,688500,67550,688500,67549,0,67552,22,
67347,1,67654,29418,67650,561000,67651,561000,67651,0,67654,20,
67455,1,67755,53071,67750,637500,67752,637500,67751,0,67754,30,
67552,1,67855,32130,67851,510000,67853,510000,67852,0,67855,25,
67654,1,67953,76744,67951,1530000,67951,1530000,67951,0,67953,11,
67755,1,68052,77748,68051,1632000,68051,1632000,68051,0,68052,10,
67856,1,68154,279072,68152,1530000,68153,1530000,68153,0,68154,40,
67953,1,68256,12852,68252,510000,68254,510000,68253,0,68256,10,
68052,1,68359,14137,68353,510000,68355,510000,68354,0,68358,11,
68154,1,68461,14137,68453,510000,68455,510000,68454,0,68460,11,
68256,1,68555,139536,68553,1530000,68554,1530000,68554,0,68555,20,
68360,1,68659,0,68654,586500,68656,586500,68655,0,68658,0,
68461,1,68763,51734,68758,586500,68760,586500,68759,0,68763,33,
68555,1,68866,50012,68859,535500,68863,612000,68862,0,68866,30,
68659,1,68960,76744,68959,1530000,68959,1530000,68959,0,68960,11,
68763,1,69066,36773,69060,561000,69063,561000,69062,0,69065,25,
68867,1,69164,383724,69162,1530000,69162,1530000,69162,0,69164,55,
68960,1,69267,0,69262,510000,69264,510000,69263,0,69267,0,
69066,1,69367,27535,69363,535500,69364,535500,69364,0,69367,20,
69164,1,69468,14137,69463,510000,69465,510000,69464,0,69467,11,
69268,1,69567,53071,69564,637500,69565,637500,69564,0,69567,30,
69367,1,69670,0,69665,510000,69666,510000,69665,0,69670,0,
69468,1,69766,69768,69764,1530000,69765,1530000,69764,0,69766,10,
69567,1,69866,153489,69864,1530000,69865,1530000,69865,0,69866,22,
69671,1,69966,69768,69965,1530000,69965,1530000,69965,0,69966,10,
69766,1,70069,0,70066,637500,70067,637500,70066,0,70069,0,
69866,1,70168,188373,70166,1530000,70167,1530000,70167,0,70168,27,
69966,1,70271,12852,70268,510000,70269,510000,70268,0,70271,10,
70069,1,70372,18337,70369,612000,70370,612000,70370,0,70372,11,
70168,1,70475,32130,70470,510000,70473,510000,70472,0,70475,25,
70271,1,70573,0,70570,1530000,70571,1530000,70571,0,70572,0,
70373,1,70676,0,70671,510000,70673,510000,70672,0,70676,0,
70476,1,70775,14137,70771,510000,70773,510000,70772,0,70775,11,
