App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 11:14:29 AM","7 min 22 sec","Trepn_2018.06.28_111428.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39249,1,39350,25704,39345,510000,39347,510000,39346,0,39349,20,
39350,1,39454,47031,39448,586500,39450,586500,39449,0,39453,30,
39455,1,39551,38919,39547,637500,39548,637500,39548,0,39551,22,
39551,1,39652,53071,39647,637500,39649,637500,39648,0,39651,30,
39652,1,39749,376747,39747,1530000,39748,1530000,39748,0,39748,54,
39749,1,39853,25704,39848,510000,39850,510000,39849,0,39853,20,
39853,1,39952,523260,39949,1530000,39950,1530000,39949,0,39951,75,
39952,1,40053,986128,40050,2091000,40051,2091000,40051,0,40053,83,
40053,1,40153,237621,40150,2091000,40150,2091000,40150,0,40153,20,
40153,1,40256,28274,40251,510000,40253,510000,40252,0,40255,22,
40256,1,40356,0,40353,586500,40354,586500,40353,0,40356,0,
40357,1,40468,49563,40454,535500,40456,535500,40455,0,40468,36,
40468,1,40554,230234,40553,1530000,40553,1530000,40553,0,40554,33,
40554,1,40658,35381,40654,637500,40656,637500,40655,0,40658,20,
40658,1,40758,31843,40754,637500,40756,637500,40755,0,40758,18,
40758,1,40860,47764,40855,637500,40856,637500,40856,0,40860,27,
40861,1,40958,279072,40956,1530000,40956,1530000,40956,0,40958,40,
40958,1,41065,17690,41058,637500,41059,637500,41058,0,41064,10,
41065,1,41163,0,41159,510000,41160,510000,41160,0,41163,0,
41163,1,41260,0,41259,1530000,41259,1530000,41259,0,41260,0,
41260,1,41365,38556,41360,510000,41362,510000,41362,0,41365,30,
41366,1,41462,209303,41460,1530000,41461,1530000,41461,0,41462,30,
41462,1,41567,12852,41562,510000,41563,510000,41563,0,41566,10,
41568,1,41662,208907,41661,1836000,41662,1836000,41662,0,41662,22,
41662,1,41762,125788,41762,2295000,41762,2295000,41762,0,41762,9,
41762,1,41863,0,41862,2295000,41862,2295000,41862,0,41863,0,
41863,1,41963,0,41962,2295000,41962,2295000,41962,0,41963,0,
41963,1,42063,125788,42062,2295000,42063,2295000,42063,0,42063,9,
42063,1,42163,503155,42162,2295000,42163,2295000,42163,0,42163,36,
42163,1,42264,279531,42263,2295000,42263,2295000,42263,0,42264,20,
42264,1,42364,139536,42363,1530000,42364,1530000,42363,0,42364,20,
42364,1,42470,32360,42464,561000,42466,561000,42465,0,42469,22,
42470,1,42573,28274,42565,510000,42567,510000,42567,0,42572,22,
42573,1,42670,12852,42666,510000,42667,510000,42666,0,42670,10,
42671,1,42773,25704,42767,510000,42768,510000,42768,0,42772,20,
42773,1,42873,15422,42867,510000,42870,510000,42868,0,42873,12,
42874,1,42976,88453,42969,637500,42973,637500,42971,0,42975,50,
42976,1,43075,25704,43070,510000,43072,510000,43071,0,43074,20,
43075,1,43171,251164,43170,1530000,43170,1530000,43170,0,43171,36,
43171,1,43272,188373,43270,1530000,43271,1530000,43271,0,43272,27,
43272,1,43376,28218,43371,586500,43373,586500,43373,0,43376,18,
43376,1,43480,28274,43474,510000,43477,510000,43475,0,43480,22,
43480,1,43573,306979,43572,1530000,43573,1530000,43572,0,43573,44,
43573,1,43678,27535,43674,535500,43675,535500,43675,0,43677,20,
43678,1,43779,34700,43775,510000,43776,510000,43776,0,43779,27,
43780,1,43883,14137,43875,510000,43879,510000,43878,0,43882,11,
43883,1,43976,418607,43974,1530000,43975,1530000,43975,0,43976,60,
43976,1,44079,35381,44076,637500,44077,637500,44076,0,44079,20,
44079,1,44181,0,44176,510000,44178,510000,44177,0,44181,0,
44181,1,44277,69768,44276,1530000,44276,1530000,44276,0,44277,10,
44277,1,44381,14137,44377,510000,44378,510000,44378,0,44381,11,
44381,1,44481,42328,44477,586500,44479,586500,44478,0,44481,27,
44482,1,44582,38556,44578,510000,44580,510000,44579,0,44582,30,
44582,1,44682,23133,44679,510000,44680,510000,44679,0,44682,18,
44682,1,44783,39715,44780,561000,44781,561000,44780,0,44783,27,
44783,1,44884,60308,44880,561000,44882,561000,44881,0,44884,41,
44884,1,44982,279072,44980,1530000,44981,1530000,44980,0,44981,40,
44982,1,45086,25704,45081,510000,45083,510000,45082,0,45085,20,
45087,1,45183,251164,45181,1530000,45182,1530000,45182,0,45183,36,
45183,1,45287,0,45282,510000,45283,510000,45283,0,45286,0,
45287,1,45388,25704,45383,510000,45385,510000,45384,0,45387,20,
45388,1,45489,70762,45486,637500,45487,637500,45486,0,45489,40,
45489,1,45589,19459,45584,637500,45586,637500,45585,0,45588,11,
45589,1,45688,21788,45685,688500,45686,688500,45685,0,45688,11,
45688,1,45789,44226,45786,637500,45787,637500,45787,0,45789,25,
45790,1,45887,139536,45886,1530000,45887,1530000,45886,0,45887,20,
45887,1,45988,174420,45986,1530000,45987,1530000,45987,0,45988,25,
45988,1,46089,97491,46087,1020000,46088,1020000,46087,0,46089,27,
46089,1,46193,34700,46189,510000,46190,510000,46190,0,46193,27,
46193,1,46293,19459,46290,637500,46291,637500,46290,0,46293,11,
46293,1,46396,16180,46390,561000,46392,561000,46392,0,46395,11,
46397,1,46498,44226,46491,637500,46493,637500,46492,0,46495,25,
46498,1,46593,153489,46591,1530000,46592,1530000,46592,0,46593,22,
46593,1,46695,21228,46692,637500,46693,637500,46693,0,46695,12,
46696,1,46798,25704,46793,510000,46794,510000,46793,0,46797,20,
46798,1,46909,33341,46894,612000,46896,612000,46895,0,46907,20,
46910,1,46995,230234,46993,1530000,46994,1530000,46993,0,46994,33,
46995,1,47099,46267,47094,510000,47096,510000,47095,0,47099,36,
47099,1,47198,460468,47195,1530000,47196,1530000,47196,0,47198,66,
47198,1,47295,464687,47294,2193000,47295,2193000,47295,0,47295,36,
47296,1,47401,0,47396,510000,47398,510000,47397,0,47401,0,
47402,1,47502,25704,47497,510000,47499,510000,47499,0,47502,20,
47503,1,47612,23133,47597,510000,47600,510000,47599,0,47611,18,
47612,1,47699,208907,47697,1836000,47698,1836000,47698,0,47699,22,
47699,1,47799,153489,47798,1530000,47798,1530000,47798,0,47799,22,
47799,1,47916,32130,47900,510000,47902,510000,47901,0,47904,25,
47917,1,48004,63686,48000,637500,48001,637500,48001,0,48003,36,
48004,1,48106,12852,48101,510000,48103,510000,48103,0,48105,10,
48106,1,48202,76744,48201,1530000,48201,1530000,48201,0,48202,11,
48202,1,48306,25704,48302,510000,48303,510000,48303,0,48306,20,
48306,1,48406,38556,48402,510000,48404,510000,48403,0,48406,30,
48407,1,48508,32360,48503,561000,48505,561000,48504,0,48507,22,
48508,1,48604,139536,48603,1530000,48603,1530000,48603,0,48604,20,
48604,1,48708,14137,48704,510000,48706,510000,48705,0,48708,11,
48708,1,48808,0,48804,561000,48806,561000,48805,0,48808,0,
48809,1,48909,34489,48905,586500,48907,586500,48906,0,48909,22,
48909,1,49006,139536,49005,1530000,49005,1530000,49005,0,49006,20,
49006,1,49109,0,49106,612000,49107,612000,49107,0,49109,0,
49109,1,49208,69768,49206,1530000,49207,1530000,49207,0,49208,10,
49208,1,49310,0,49307,586500,49308,586500,49308,0,49310,0,
49311,1,49408,69768,49407,1530000,49407,1530000,49407,0,49408,10,
49408,1,49512,25704,49508,510000,49509,510000,49509,0,49512,20,
49512,1,49612,0,49608,586500,49610,586500,49609,0,49612,0,
49612,1,49713,31843,49709,637500,49710,637500,49710,0,49713,18,
49713,1,49815,25704,49810,510000,49811,510000,49810,0,49815,20,
49815,1,49917,61954,49911,535500,49912,535500,49912,0,49916,45,
49917,1,50013,35381,50011,637500,50012,637500,50011,0,50013,20,
50013,1,50114,153489,50112,1530000,50112,1530000,50112,0,50114,22,
50114,1,50221,0,50213,510000,50215,510000,50214,0,50217,0,
50228,1,50313,279072,50312,1530000,50313,1530000,50312,0,50313,40,
50313,1,50415,569747,50413,1836000,50414,1836000,50414,0,50415,60,
50415,1,50519,978358,50516,2295000,50517,2295000,50517,0,50519,70,
50519,1,50616,614968,50615,2295000,50615,2295000,50615,0,50616,44,
50616,1,50716,188373,50715,1530000,50716,1530000,50715,0,50716,27,
50717,1,50817,153489,50816,1530000,50816,1530000,50816,0,50817,22,
50817,1,50917,188373,50916,1530000,50916,1530000,50916,0,50917,27,
50917,1,51021,0,51017,510000,51019,510000,51018,0,51021,0,
51021,1,51123,55013,51119,612000,51120,612000,51120,0,51122,33,
51123,1,51228,39715,51220,535500,51224,561000,51223,0,51228,27,
51228,1,51329,0,51321,510000,51325,510000,51323,0,51328,0,
51329,1,51434,14137,51422,510000,51426,510000,51425,0,51434,11,
51435,1,51523,174420,51522,1530000,51522,1530000,51522,0,51523,25,
51523,1,51623,69768,51622,1530000,51622,1530000,51622,0,51623,10,
51624,1,51728,29418,51723,561000,51725,561000,51724,0,51728,20,
51729,1,51828,19459,51823,637500,51825,637500,51824,0,51828,11,
51828,1,51936,306979,51928,1530000,51929,1530000,51928,0,51936,44,
51938,1,51983,379831,51979,1836000,51980,1836000,51980,0,51983,40,
51983,1,52085,35381,52080,510000,52081,637500,52081,0,52084,20,
52085,1,52181,153489,52180,1530000,52180,1530000,52180,0,52181,22,
52181,1,52281,258159,52280,2193000,52280,2193000,52280,0,52281,20,
52281,1,52384,125582,52381,510000,52382,1530000,52382,0,52384,18,
52384,1,52481,251577,52480,2193000,52481,2295000,52481,0,52481,18,
52481,1,52584,23133,52581,2295000,52581,510000,52581,0,52584,18,
52584,1,52683,76744,52681,1530000,52682,1530000,52681,0,52682,11,
52683,1,52783,69768,52782,1530000,52782,1530000,52782,0,52783,10,
52783,1,52885,0,52882,1530000,52883,1530000,52883,0,52884,0,
52885,1,52984,139536,52982,1530000,52983,1530000,52983,0,52984,20,
52984,1,53084,0,53083,1530000,53083,1530000,53083,0,53084,0,
53084,1,53188,25704,53184,510000,53185,510000,53185,0,53188,20,
53188,1,53289,42328,53284,586500,53285,586500,53285,0,53288,27,
53289,1,53390,34700,53385,510000,53387,510000,53386,0,53390,27,
53390,1,53490,28274,53485,510000,53487,510000,53486,0,53490,22,
53491,1,53586,188373,53585,1530000,53585,1530000,53585,0,53586,27,
53586,1,53686,69768,53685,1530000,53686,1530000,53685,0,53686,10,
53687,1,53787,125582,53786,1530000,53786,1530000,53786,0,53787,18,
53787,1,53888,69768,53886,1530000,53887,1530000,53887,0,53888,10,
53888,1,53989,76744,53987,1530000,53988,1530000,53988,0,53989,11,
53989,1,54094,12852,54088,510000,54089,510000,54089,0,54092,10,
54094,1,54193,12852,54189,510000,54191,510000,54190,0,54193,10,
54193,1,54296,29418,54290,561000,54293,561000,54292,0,54295,20,
54296,1,54397,46267,54392,510000,54393,510000,54393,0,54396,36,
54397,1,54498,14137,54493,510000,54494,510000,54494,0,54497,11,
54498,1,54594,76744,54592,1530000,54593,1530000,54592,0,54593,11,
54594,1,54697,17690,54693,637500,54695,637500,54694,0,54697,10,
54697,1,54798,0,54794,637500,54795,637500,54795,0,54797,0,
54798,1,54899,25704,54895,510000,54896,510000,54896,0,54899,20,
54899,1,54996,279072,54994,1530000,54995,1530000,54995,0,54996,40,
54996,1,55099,24781,55095,535500,55097,535500,55096,0,55099,18,
55099,1,55200,25704,55196,510000,55197,510000,55196,0,55200,20,
55200,1,55300,17651,55296,561000,55298,561000,55297,0,55300,12,
55301,1,55401,18337,55397,612000,55398,612000,55398,0,55401,11,
55401,1,55503,0,55498,586500,55499,586500,55499,0,55502,0,
55503,1,55610,38556,55601,510000,55607,510000,55605,0,55610,30,
55611,1,55703,230234,55701,1530000,55702,1530000,55701,0,55703,33,
55703,1,55806,19459,55802,637500,55804,637500,55803,0,55806,11,
55806,1,55922,53071,55904,637500,55907,637500,55906,0,55921,30,
55922,1,56005,153489,56004,1530000,56004,1530000,56004,0,56005,22,
56005,1,56109,0,56105,510000,56107,510000,56106,0,56109,0,
56109,1,56206,139536,56205,1530000,56205,1530000,56205,0,56206,20,
56206,1,56310,23133,56306,510000,56308,510000,56307,0,56310,18,
56310,1,56412,48837,56406,510000,56408,510000,56407,0,56412,38,
56413,1,56514,39192,56507,586500,56509,586500,56508,0,56514,25,
56514,1,56609,76744,56607,1530000,56608,1530000,56608,0,56609,11,
56609,1,56713,12852,56708,510000,56710,510000,56709,0,56712,10,
56713,1,56814,26476,56809,561000,56810,561000,56810,0,56814,18,
56814,1,56917,38556,56912,510000,56914,510000,56913,0,56917,30,
56917,1,57016,38556,57011,510000,57013,510000,57012,0,57015,30,
57016,1,57115,23133,57111,510000,57113,510000,57112,0,57115,18,
57115,1,57215,279072,57212,1530000,57213,1530000,57213,0,57214,40,
57215,1,57313,313361,57312,1836000,57313,1836000,57312,0,57313,33,
57313,1,57417,23133,57413,510000,57415,510000,57414,0,57417,18,
57417,1,57517,58379,57514,637500,57515,637500,57514,0,57517,33,
57517,1,57616,153489,57614,1530000,57615,1530000,57615,0,57616,22,
57616,1,57718,11566,57714,510000,57716,510000,57715,0,57718,9,
57718,1,57818,0,57815,637500,57816,637500,57816,0,57818,0,
57818,1,57918,306979,57915,1530000,57916,1530000,57916,0,57917,44,
57918,1,58020,12852,58016,510000,58017,510000,58017,0,58020,10,
58021,1,58123,42328,58119,586500,58120,586500,58120,0,58123,27,
58124,1,58220,97675,58218,1530000,58219,1530000,58219,0,58220,14,
58206,1,58319,76744,58318,1530000,58318,1530000,58318,0,58319,11,
58220,1,58423,16670,58419,612000,58420,612000,58420,0,58422,10,
58319,1,58521,188373,58519,1530000,58520,1530000,58520,0,58521,27,
58423,1,58626,23133,58620,510000,58622,510000,58621,0,58625,18,
58521,1,58721,244187,58720,1530000,58721,1530000,58720,0,58721,35,
58626,1,58825,32360,58821,561000,58823,561000,58822,0,58825,22,
58721,1,58923,230234,58921,1530000,58922,1530000,58922,0,58923,33,
58825,1,59031,12852,59022,510000,59024,510000,59023,0,59030,10,
58923,1,59126,70762,59123,637500,59124,637500,59123,0,59126,40,
59032,1,59227,24781,59223,535500,59225,535500,59224,0,59227,18,
59126,1,59328,14137,59324,510000,59325,510000,59324,0,59327,11,
59227,1,59425,0,59424,1530000,59424,1530000,59424,0,59425,0,
59328,1,59528,0,59525,637500,59526,637500,59525,0,59528,0,
59425,1,59630,0,59625,561000,59626,561000,59626,0,59629,0,
59528,1,59732,38556,59726,510000,59728,510000,59727,0,59731,30,
59630,1,59828,153489,59826,1530000,59827,1530000,59827,0,59828,22,
59732,1,59932,95529,59927,637500,59929,637500,59928,0,59932,54,
59828,1,60029,0,60027,1530000,60028,1530000,60028,0,60029,0,
59933,1,60134,42411,60129,510000,60130,510000,60129,0,60134,33,
60029,1,60230,188373,60229,1530000,60229,1530000,60229,0,60230,27,
60135,1,60340,38556,60330,510000,60334,510000,60332,0,60340,30,
60230,1,60437,15422,60431,510000,60434,510000,60433,0,60436,12,
60340,1,60537,23133,60532,510000,60534,510000,60533,0,60537,18,
60437,1,60633,0,60631,1530000,60632,1530000,60631,0,60633,0,
60538,1,60736,0,60732,586500,60734,586500,60733,0,60736,0,
60633,1,60833,69768,60832,1530000,60833,1530000,60832,0,60833,10,
60737,1,60934,69768,60932,1530000,60933,1530000,60933,0,60934,10,
60833,1,61040,0,61035,510000,61037,510000,61036,0,61039,0,
60934,1,61138,44128,61134,561000,61136,561000,61135,0,61138,30,
61040,1,61238,44226,61235,637500,61236,637500,61235,0,61238,25,
61138,1,61337,139536,61335,1530000,61336,1530000,61335,0,61337,20,
61238,1,61442,0,61436,510000,61438,510000,61437,0,61442,0,
61337,1,61537,139536,61536,1530000,61536,1530000,61536,0,61537,20,
61443,1,61641,0,61637,510000,61638,510000,61638,0,61641,0,
61537,1,61741,12852,61737,510000,61739,510000,61738,0,61741,10,
61641,1,61844,25704,61838,510000,61840,510000,61839,0,61843,20,
61741,1,61942,88453,61938,637500,61940,637500,61939,0,61941,50,
61844,1,62043,17690,62039,637500,62040,637500,62040,0,62042,10,
61942,1,62144,34700,62139,510000,62141,510000,62140,0,62143,27,
62043,1,62250,53071,62246,637500,62248,637500,62247,0,62250,30,
62144,1,62346,306979,62345,1530000,62345,1530000,62345,0,62346,44,
62250,1,62450,31665,62446,535500,62448,535500,62447,0,62450,23,
62346,1,62552,28274,62547,510000,62549,510000,62548,0,62551,22,
62450,1,62651,38919,62648,637500,62649,637500,62649,0,62651,22,
62552,1,62752,17690,62748,637500,62750,637500,62749,0,62752,10,
62652,1,62854,0,62850,561000,62851,561000,62850,0,62853,0,
62752,1,62958,32360,62950,561000,62952,561000,62951,0,62957,22,
62854,1,63055,53071,63051,637500,63052,637500,63052,0,63054,30,
62960,1,63158,25704,63152,510000,63154,510000,63153,0,63157,20,
63055,1,63261,0,63255,637500,63259,637500,63258,0,63261,0,
63158,1,63363,25704,63357,510000,63359,510000,63358,0,63363,20,
63261,1,63459,22029,63456,739500,63457,739500,63457,0,63459,10,
63364,1,63561,0,63557,535500,63559,535500,63558,0,63561,0,
63459,1,63662,23133,63658,510000,63660,510000,63659,0,63662,18,
63561,1,63762,25704,63758,510000,63760,510000,63759,0,63762,20,
63662,1,63866,12852,63859,510000,63860,510000,63860,0,63866,10,
63763,1,63960,153489,63959,1530000,63959,1530000,63959,0,63960,22,
63866,1,64063,153489,64060,510000,64061,1530000,64061,0,64062,22,
63960,1,64167,23133,64160,510000,64162,510000,64162,0,64166,18,
64063,1,64261,139536,64260,1530000,64260,1530000,64260,0,64261,20,
64167,1,64366,14137,64362,510000,64364,510000,64363,0,64366,11,
64261,1,64466,0,64462,510000,64464,510000,64463,0,64466,0,
64366,1,64567,34700,64563,510000,64565,510000,64564,0,64567,27,
64466,1,64664,0,64662,1530000,64663,1530000,64663,0,64664,0,
64567,1,64767,14137,64763,510000,64765,510000,64764,0,64767,11,
64664,1,64868,14137,64864,510000,64866,510000,64865,0,64868,11,
64767,1,64966,418607,64964,1530000,64965,1530000,64965,0,64966,60,
64868,1,65070,12852,65065,510000,65067,510000,65066,0,65069,10,
64966,1,65166,139536,65165,1530000,65165,1530000,65165,0,65166,20,
65070,1,65269,0,65266,637500,65267,637500,65267,0,65269,0,
65166,1,65370,18337,65366,612000,65368,612000,65367,0,65370,11,
65269,1,65472,0,65467,510000,65468,510000,65468,0,65471,0,
65370,1,65573,88453,65570,637500,65571,637500,65571,0,65573,50,
65472,1,65672,153489,65670,1530000,65671,1530000,65671,0,65672,22,
65574,1,65776,25704,65772,510000,65773,510000,65772,0,65775,20,
65672,1,65880,12852,65872,510000,65876,510000,65875,0,65878,10,
65776,1,65974,279072,65972,1530000,65973,1530000,65973,0,65974,40,
65880,1,66077,14137,66073,510000,66074,510000,66074,0,66077,11,
65974,1,66175,188373,66173,1530000,66174,1530000,66174,0,66175,27,
66077,1,66278,12852,66274,510000,66275,510000,66275,0,66278,10,
66175,1,66375,230234,66373,1530000,66374,1530000,66374,0,66375,33,
66278,1,66475,125582,66474,1530000,66474,1530000,66474,0,66475,18,
66375,1,66578,35381,66575,637500,66576,637500,66575,0,66578,20,
66475,1,66679,0,66675,510000,66677,510000,66676,0,66679,0,
66578,1,66777,0,66775,1530000,66776,1530000,66776,0,66777,0,
66680,1,66882,12852,66877,510000,66878,510000,66878,0,66880,10,
66777,1,66981,376747,66979,1530000,66980,1530000,66980,0,66981,54,
66883,1,67086,33341,67081,612000,67083,612000,67083,0,67086,20,
66981,1,67187,42411,67182,510000,67184,510000,67183,0,67187,33,
67086,1,67288,348840,67282,1530000,67284,1530000,67283,0,67287,50,
67187,1,67335,348840,67332,1530000,67334,1530000,67333,0,67335,50,
67288,1,67438,23133,67433,510000,67435,510000,67435,0,67438,18,
67335,1,67539,48541,67534,561000,67536,561000,67536,0,67539,33,
67438,1,67638,31354,67634,586500,67636,586500,67635,0,67638,20,
67539,1,67742,25704,67735,510000,67737,510000,67736,0,67742,20,
67638,1,67835,83721,67834,1530000,67835,1530000,67834,0,67835,12,
67742,1,67937,348840,67935,1530000,67936,1530000,67935,0,67937,50,
67835,1,68040,0,68035,510000,68037,510000,68036,0,68040,0,
67937,1,68137,188373,68135,1530000,68136,1530000,68136,0,68136,27,
68040,1,68241,16180,68237,561000,68238,561000,68238,0,68241,11,
68137,1,68339,69768,68337,1530000,68338,1530000,68337,0,68339,10,
68241,1,68444,12852,68438,510000,68440,510000,68439,0,68444,10,
68339,1,68542,0,68538,586500,68539,586500,68539,0,68542,0,
68444,1,68643,34700,68639,510000,68640,510000,68640,0,68643,27,
68542,1,68744,23133,68739,510000,68742,510000,68740,0,68744,18,
68643,1,68845,34700,68840,510000,68842,510000,68841,0,68844,27,
68744,1,68947,99040,68943,688500,68945,688500,68944,0,68947,50,
68845,1,69047,35381,69044,637500,69045,637500,69045,0,69047,20,
68947,1,69149,28274,69145,510000,69146,510000,69145,0,69148,22,
69047,1,69250,12852,69245,510000,69247,510000,69246,0,69249,10,
69149,1,69348,153489,69345,1530000,69345,1530000,69345,0,69348,22,
69250,1,69450,34700,69446,510000,69447,510000,69447,0,69449,27,
69348,1,69550,209303,69547,1530000,69548,1530000,69548,0,69550,30,
69450,1,69654,0,69647,510000,69649,510000,69648,0,69653,0,
69550,1,69749,209303,69747,1530000,69748,1530000,69747,0,69749,30,
69655,1,69854,25704,69849,510000,69850,510000,69849,0,69853,20,
69749,1,69952,306979,69949,1530000,69950,1530000,69950,0,69952,44,
69854,1,70052,251164,70049,1530000,70051,1530000,70050,0,70052,36,
69952,1,70151,445526,70149,2014500,70150,2014500,70150,0,70150,40,
70052,1,70255,32130,70250,510000,70252,510000,70252,0,70255,25,
70151,1,70356,37172,70351,535500,70353,535500,70352,0,70356,27,
70255,1,70456,55070,70452,535500,70453,535500,70453,0,70456,40,
70357,1,70566,251164,70561,510000,70563,1530000,70563,0,70565,36,
70457,1,70662,69768,70660,1530000,70661,1530000,70661,0,70662,10,
70566,1,70769,0,70762,510000,70765,510000,70764,0,70768,0,
