App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:25:25 AM","7 min 22 sec","Trepn_2018.06.28_032525.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
171984,1,172288,42328,172283,586500,172286,586500,172284,0,172288,27,
172088,1,172389,25704,172384,510000,172386,510000,172385,0,172388,20,
172183,1,172485,0,172483,1530000,172484,1530000,172484,0,172485,0,
172288,1,172590,0,172585,510000,172587,510000,172586,0,172589,0,
172389,1,172688,209303,172686,1530000,172687,1530000,172686,0,172688,30,
172485,1,172787,279072,172786,1530000,172786,1530000,172786,0,172787,40,
172590,1,172894,12852,172887,510000,172889,510000,172888,0,172893,10,
172688,1,172990,84313,172987,663000,172988,663000,172988,0,172990,45,
172787,1,173090,153489,173087,1530000,173088,1530000,173088,0,173090,22,
172894,1,173189,139536,173187,1530000,173188,1530000,173188,0,173189,20,
172990,1,173296,32130,173289,510000,173292,510000,173291,0,173295,25,
173090,1,173392,0,173388,510000,173390,510000,173389,0,173392,0,
173189,1,173494,17992,173489,510000,173491,510000,173490,0,173493,14,
173296,1,173593,55013,173590,612000,173591,612000,173590,0,173593,33,
173392,1,173695,25704,173690,510000,173692,510000,173691,0,173694,20,
173494,1,173792,76744,173790,1530000,173791,1530000,173790,0,173791,11,
173593,1,173896,0,173891,561000,173893,561000,173892,0,173896,0,
173695,1,173997,27535,173993,535500,173994,535500,173994,0,173997,20,
173792,1,174097,14137,174093,510000,174095,510000,174094,0,174097,11,
173896,1,174197,51408,174194,510000,174195,510000,174194,0,174197,40,
173997,1,174299,14137,174295,510000,174296,510000,174296,0,174299,11,
174098,1,174401,14137,174396,510000,174398,510000,174397,0,174400,11,
174197,1,174502,0,174497,510000,174499,510000,174498,0,174502,0,
174299,1,174602,25704,174597,510000,174599,510000,174599,0,174601,20,
174401,1,174704,32360,174699,561000,174701,561000,174700,0,174703,22,
174502,1,174807,34700,174799,510000,174801,510000,174800,0,174806,27,
174602,1,174903,39616,174899,688500,174901,688500,174900,0,174902,20,
174704,1,175001,139536,174999,1530000,175000,1530000,175000,0,175001,20,
174807,1,175128,53071,175104,637500,175106,637500,175105,0,175127,30,
174903,1,175204,258141,175203,1530000,175203,1530000,175203,0,175204,37,
175001,1,175310,12852,175304,510000,175306,510000,175305,0,175309,10,
175128,1,175405,0,175404,1530000,175404,1530000,175404,0,175405,0,
175204,1,175509,14709,175505,561000,175506,561000,175506,0,175509,10,
175310,1,175607,348840,175605,1530000,175606,1530000,175606,0,175607,50,
175405,1,175713,35381,175706,637500,175707,637500,175707,0,175710,20,
175509,1,175810,25704,175806,510000,175807,510000,175807,0,175810,20,
175607,1,175912,14137,175907,510000,175909,510000,175908,0,175912,11,
175714,1,176015,25704,176007,510000,176011,510000,176010,0,176014,20,
175811,1,176137,286048,176122,510000,176129,1530000,176123,0,176136,41,
175912,1,176210,241206,176208,1734000,176209,1734000,176208,0,176209,28,
176016,1,176315,25704,176310,510000,176312,510000,176311,0,176314,20,
176138,1,176415,36675,176410,612000,176412,612000,176411,0,176415,22,
176210,1,176511,76744,176509,1530000,176510,1530000,176510,0,176511,11,
176315,1,176616,23133,176611,510000,176613,510000,176612,0,176615,18,
176415,1,176721,78385,176712,586500,176717,586500,176715,0,176720,50,
176511,1,176816,19459,176812,637500,176814,637500,176813,0,176816,11,
176616,1,176919,12852,176913,510000,176915,510000,176914,0,176918,10,
176721,1,177014,139536,177012,1530000,177013,1530000,177013,0,177014,20,
176816,1,177134,279072,177126,1530000,177127,1530000,177127,0,177133,40,
176920,1,177217,139536,177215,1530000,177216,1530000,177216,0,177217,20,
177014,1,177324,28274,177316,510000,177318,510000,177317,0,177324,22,
177135,1,177418,0,177416,1530000,177417,1530000,177417,0,177418,0,
177217,1,177518,279072,177517,1530000,177517,1530000,177517,0,177518,40,
177325,1,177622,29559,177618,510000,177620,510000,177619,0,177622,23,
177418,1,177724,15144,177719,535500,177721,535500,177720,0,177723,11,
177518,1,177824,731175,177819,1836000,177820,1836000,177820,0,177821,77,
177623,1,177920,279531,177919,2295000,177919,2295000,177919,0,177920,20,
177724,1,178025,27535,178020,535500,178022,535500,178021,0,178025,20,
177824,1,178129,460468,178121,1530000,178122,1530000,178122,0,178127,66,
177920,1,178222,768710,178221,2295000,178222,2295000,178221,0,178222,55,
178025,1,178327,32130,178322,510000,178324,510000,178324,0,178327,25,
178066,1,178429,14137,178423,510000,178426,510000,178424,0,178428,11,
178129,1,178528,47031,178524,586500,178525,586500,178525,0,178527,30,
178222,1,178629,34700,178624,510000,178626,510000,178625,0,178628,27,
178327,1,178729,39715,178725,561000,178726,561000,178726,0,178728,27,
178430,1,178826,125582,178825,1530000,178825,1530000,178825,0,178826,18,
178528,1,178930,36773,178926,561000,178928,561000,178927,0,178930,25,
178629,1,179030,29418,179026,561000,179028,561000,179027,0,179030,20,
178729,1,179130,251164,179127,1530000,179128,1530000,179128,0,179130,36,
178826,1,179230,0,179227,637500,179228,637500,179228,0,179230,0,
178930,1,179332,44128,179328,561000,179329,561000,179329,0,179332,30,
179031,1,179435,0,179430,561000,179432,561000,179431,0,179434,0,
179130,1,179539,14137,179531,510000,179533,510000,179532,0,179538,11,
179230,1,179636,19274,179632,535500,179633,535500,179632,0,179636,14,
179332,1,179738,16521,179732,535500,179735,535500,179733,0,179737,12,
179435,1,179837,33341,179833,612000,179835,612000,179834,0,179837,20,
179539,1,179942,12852,179934,510000,179937,510000,179936,0,179941,10,
179636,1,180036,279072,180034,1530000,180034,1530000,180034,0,180035,40,
179738,1,180137,258141,180135,1530000,180136,1530000,180136,0,180137,37,
179837,1,180240,14137,180236,510000,180238,510000,180237,0,180240,11,
179942,1,180337,230234,180335,1530000,180336,1530000,180335,0,180337,33,
180036,1,180436,0,180435,2295000,180436,2295000,180435,0,180436,0,
180138,1,180541,12852,180536,510000,180538,510000,180538,0,180541,10,
180240,1,180642,50012,180637,612000,180640,612000,180639,0,180642,30,
180337,1,180742,17651,180738,561000,180740,561000,180739,0,180742,12,
180436,1,180841,188373,180838,1530000,180839,1530000,180839,0,180840,27,
180541,1,180946,25704,180939,510000,180942,510000,180941,0,180945,20,
180642,1,181040,83721,181039,1530000,181039,1530000,181039,0,181040,12,
180742,1,181142,306979,181139,1530000,181140,1530000,181140,0,181142,44,
180841,1,181241,0,181239,1530000,181240,1530000,181240,0,181241,0,
180946,1,181345,42411,181341,510000,181342,510000,181342,0,181345,33,
181040,1,181447,32130,181441,637500,181444,510000,181442,0,181447,25,
181142,1,181542,209303,181541,1530000,181541,1530000,181541,0,181542,30,
181241,1,181647,38556,181642,510000,181644,510000,181643,0,181647,30,
181345,1,181747,53071,181743,510000,181744,637500,181744,0,181746,30,
181447,1,181849,12852,181844,510000,181845,510000,181844,0,181848,10,
181542,1,181944,76744,181943,1530000,181943,1530000,181943,0,181944,11,
181647,1,182048,0,182044,535500,182046,535500,182045,0,182048,0,
181747,1,182147,313955,182144,1530000,182145,1530000,182145,0,182146,45,
181849,1,182248,0,182245,510000,182246,510000,182245,0,182248,0,
181944,1,182350,0,182346,586500,182348,586500,182347,0,182350,0,
182048,1,182447,125582,182446,1530000,182446,1530000,182446,0,182447,18,
182147,1,182550,17690,182547,637500,182548,637500,182547,0,182550,10,
182248,1,182650,12852,182647,510000,182648,510000,182648,0,182650,10,
182350,1,182752,14137,182748,510000,182749,510000,182749,0,182752,11,
182447,1,182850,383724,182848,1530000,182849,1530000,182848,0,182850,55,
182550,1,182949,1397655,182948,2295000,182948,2295000,182948,0,182949,100,
182651,1,183049,1397655,183048,2295000,183049,2295000,183048,0,183049,100,
182752,1,183153,12852,183149,510000,183151,510000,183150,0,183153,10,
182850,1,183251,69768,183250,1530000,183251,1530000,183250,0,183251,10,
182949,1,183352,0,183351,1530000,183351,1530000,183351,0,183352,0,
183049,1,183456,14709,183452,561000,183454,561000,183453,0,183456,10,
183153,1,183557,34700,183553,510000,183555,510000,183554,0,183557,27,
183251,1,183654,125582,183653,1530000,183653,1530000,183653,0,183654,18,
183352,1,183759,16180,183754,561000,183756,561000,183756,0,183759,11,
183456,1,183859,15677,183855,586500,183856,586500,183856,0,183858,10,
183557,1,183960,25704,183955,510000,183958,510000,183957,0,183960,20,
183654,1,184056,76744,184055,1530000,184056,1530000,184055,0,184056,11,
183759,1,184158,348840,184156,1530000,184157,1530000,184157,0,184158,50,
183859,1,184261,25704,184257,510000,184258,510000,184258,0,184260,20,
183960,1,184358,139536,184356,1530000,184357,1530000,184357,0,184358,20,
184056,1,184462,25704,184458,510000,184459,510000,184459,0,184462,20,
184158,1,184566,34489,184559,586500,184560,586500,184560,0,184563,22,
184261,1,184666,59424,184659,688500,184660,688500,184660,0,184665,30,
184358,1,184765,28274,184760,510000,184762,510000,184761,0,184765,22,
184462,1,184864,21228,184861,637500,184862,637500,184861,0,184864,12,
184570,1,184966,12852,184961,510000,184963,510000,184962,0,184966,10,
184666,1,185063,139536,185061,1530000,185062,1530000,185062,0,185063,20,
184765,1,185168,313955,185165,1530000,185166,1530000,185166,0,185167,45,
184864,1,185268,209303,185265,1530000,185267,1530000,185266,0,185268,30,
184967,1,185371,12852,185367,510000,185368,510000,185368,0,185371,10,
185063,1,185470,53071,185467,637500,185468,637500,185468,0,185470,30,
185168,1,185571,44128,185567,561000,185568,561000,185568,0,185571,30,
185268,1,185680,37172,185669,535500,185677,535500,185676,0,185680,27,
185371,1,185769,83721,185768,1530000,185768,1530000,185768,0,185769,12,
185471,1,185873,0,185869,510000,185870,510000,185870,0,185873,0,
185571,1,185973,19459,185969,637500,185970,637500,185970,0,185973,11,
185681,1,186075,32130,186070,510000,186072,510000,186071,0,186075,25,
185769,1,186171,258141,186170,1530000,186170,1530000,186170,0,186171,37,
185874,1,186275,63686,186271,637500,186272,637500,186271,0,186274,36,
185973,1,186372,306979,186370,1530000,186371,1530000,186371,0,186372,44,
186075,1,186475,23133,186471,510000,186473,510000,186472,0,186475,18,
186171,1,186576,45433,186572,535500,186574,535500,186573,0,186576,33,
186275,1,186678,28274,186673,510000,186675,510000,186674,0,186677,22,
186372,1,186778,58379,186774,637500,186776,637500,186775,0,186778,33,
186476,1,186879,23133,186874,510000,186876,510000,186875,0,186878,18,
186576,1,186976,0,186974,1530000,186975,1530000,186974,0,186975,0,
186678,1,187076,0,187075,1530000,187075,1530000,187075,0,187076,0,
186778,1,187176,139536,187175,1530000,187175,1530000,187175,0,187176,20,
186879,1,187282,12852,187276,510000,187278,510000,187277,0,187281,10,
186976,1,187380,0,187377,510000,187378,510000,187377,0,187380,0,
187076,1,187478,0,187477,1530000,187478,1530000,187477,0,187478,0,
187176,1,187579,76744,187578,1530000,187578,1530000,187578,0,187579,11,
187282,1,187681,69768,187679,1530000,187680,1530000,187679,0,187681,10,
187380,1,187783,13238,187779,561000,187781,561000,187780,0,187783,9,
187478,1,187881,188373,187880,1530000,187880,1530000,187880,0,187881,27,
187579,1,187982,69768,187980,1530000,187981,1530000,187980,0,187981,10,
187681,1,188085,348840,188081,637500,188084,1530000,188083,0,188085,50,
187783,1,188184,978358,188182,2295000,188183,2295000,188183,0,188184,70,
187881,1,188240,0,188236,510000,188237,510000,188237,0,188240,0,
187982,1,188337,230234,188335,1530000,188336,1530000,188336,0,188337,33,
188085,1,188441,0,188437,510000,188438,510000,188438,0,188441,0,
188184,1,188542,28274,188537,510000,188539,510000,188538,0,188542,22,
188240,1,188643,23133,188638,510000,188639,510000,188639,0,188642,18,
188337,1,188738,189915,188737,1836000,188738,1836000,188737,0,188738,20,
188442,1,188843,16670,188838,612000,188839,612000,188839,0,188843,10,
188542,1,188946,34700,188939,510000,188941,510000,188940,0,188946,27,
188644,1,189046,14137,189040,510000,189041,510000,189041,0,189044,11,
188738,1,189141,76744,189140,1530000,189140,1530000,189140,0,189141,11,
188843,1,189241,125582,189240,1530000,189241,1530000,189240,0,189241,18,
188947,1,189346,34700,189341,510000,189343,510000,189342,0,189346,27,
189046,1,189447,31354,189442,586500,189444,586500,189443,0,189446,20,
189141,1,189553,14137,189544,510000,189547,510000,189545,0,189552,11,
189242,1,189648,16180,189643,561000,189645,561000,189644,0,189647,11,
189346,1,189749,30288,189744,535500,189746,535500,189745,0,189748,22,
189447,1,189849,16521,189845,535500,189846,535500,189846,0,189849,12,
189553,1,189954,12852,189945,510000,189950,510000,189948,0,189953,10,
189648,1,190049,70762,190045,637500,190047,637500,190046,0,190049,40,
189749,1,190148,512772,190146,1836000,190147,1836000,190146,0,190148,54,
189849,1,190247,0,190245,1122000,190246,1122000,190246,0,190247,0,
189954,1,190353,0,190347,510000,190349,510000,190348,0,190353,0,
190049,1,190448,139536,190446,1530000,190447,1530000,190447,0,190448,20,
190148,1,190551,63686,190547,637500,190549,637500,190548,0,190551,36,
190247,1,190652,31354,190648,586500,190650,586500,190649,0,190652,20,
190353,1,190755,34700,190749,510000,190751,510000,190750,0,190754,27,
190448,1,190853,14137,190849,510000,190850,510000,190850,0,190853,11,
190551,1,190954,30288,190950,535500,190952,535500,190951,0,190954,22,
190652,1,191052,0,191050,1530000,191051,1530000,191050,0,191052,0,
190755,1,191151,76744,191150,1530000,191150,1530000,191150,0,191151,11,
190853,1,191252,62791,191250,1530000,191251,1530000,191251,0,191252,9,
190954,1,191352,188373,191351,1530000,191351,1530000,191351,0,191352,27,
191052,1,191456,15422,191452,510000,191453,510000,191453,0,191456,12,
191151,1,191558,59573,191552,510000,191554,586500,191553,0,191558,38,
191252,1,191658,23133,191653,586500,191655,510000,191654,0,191657,18,
191352,1,191754,188373,191752,1530000,191753,1530000,191753,0,191754,27,
191456,1,191859,26476,191854,561000,191856,561000,191855,0,191858,18,
191558,1,191955,69768,191953,1530000,191954,1530000,191953,0,191954,10,
191658,1,192058,0,192054,586500,192056,586500,192055,0,192058,0,
191754,1,192156,76744,192154,1530000,192155,1530000,192154,0,192156,11,
191859,1,192256,0,192255,1530000,192255,1530000,192255,0,192256,0,
191955,1,192356,0,192355,1530000,192355,1530000,192355,0,192356,0,
192059,1,192459,0,192456,637500,192457,637500,192457,0,192459,0,
192156,1,192562,0,192557,510000,192559,510000,192558,0,192562,0,
192256,1,192661,41677,192657,612000,192659,612000,192658,0,192661,25,
192356,1,192762,45011,192758,612000,192760,612000,192759,0,192762,27,
192460,1,192866,58379,192859,637500,192862,637500,192861,0,192865,33,
192562,1,192967,35381,192960,637500,192964,637500,192963,0,192966,20,
192661,1,193068,38556,193061,510000,193062,510000,193062,0,193068,30,
192762,1,193164,1135903,193162,2193000,193162,2193000,193162,0,193164,88,
192866,1,193268,34700,193263,510000,193265,510000,193264,0,193268,27,
192967,1,193364,69768,193363,1530000,193363,1530000,193363,0,193364,10,
193068,1,193470,0,193464,612000,193467,612000,193466,0,193469,0,
193164,1,193568,0,193565,586500,193566,586500,193565,0,193568,0,
193269,1,193669,0,193665,612000,193666,612000,193666,0,193669,0,
193364,1,193766,76744,193765,1530000,193765,1530000,193765,0,193766,11,
193471,1,193870,14137,193866,510000,193868,510000,193867,0,193870,11,
193569,1,193971,49563,193967,535500,193968,535500,193967,0,193970,36,
193669,1,194074,14137,194067,510000,194069,510000,194068,0,194073,11,
193766,1,194169,376747,194167,1530000,194168,1530000,194167,0,194168,54,
193870,1,194271,0,194268,790500,194269,790500,194269,0,194271,0,
193971,1,194370,279072,194368,1530000,194369,1530000,194369,0,194370,40,
194074,1,194475,0,194469,612000,194471,612000,194470,0,194474,0,
194169,1,194577,12852,194570,510000,194572,510000,194571,0,194576,10,
194271,1,194675,19459,194671,637500,194672,637500,194672,0,194675,11,
194370,1,194777,0,194772,612000,194773,612000,194773,0,194777,0,
194475,1,194881,0,194872,535500,194876,535500,194875,0,194880,0,
194577,1,194979,14137,194974,510000,194976,510000,194976,0,194979,11,
194675,1,195080,28274,195075,510000,195077,510000,195076,0,195080,22,
194777,1,195177,348840,195174,1530000,195175,1530000,195175,0,195177,50,
194881,1,195277,0,195275,1530000,195276,1530000,195275,0,195277,0,
194980,1,195382,0,195376,510000,195378,510000,195377,0,195382,0,
195080,1,195481,32130,195476,510000,195478,510000,195478,0,195481,25,
195177,1,195580,45011,195577,612000,195578,612000,195578,0,195580,27,
195277,1,195684,15422,195678,510000,195680,510000,195679,0,195684,12,
195383,1,195779,0,195777,1530000,195778,1530000,195778,0,195778,0,
195481,1,195883,14137,195878,510000,195880,510000,195879,0,195883,11,
195581,1,195983,25704,195979,510000,195980,510000,195980,0,195983,20,
195684,1,196086,23133,196080,510000,196081,510000,196080,0,196085,18,
195779,1,196180,588739,196179,1836000,196180,1836000,196179,0,196180,62,
195884,1,196285,19459,196280,637500,196282,637500,196281,0,196285,11,
195983,1,196385,23133,196381,510000,196383,510000,196382,0,196385,18,
196086,1,196482,94957,196481,1836000,196481,1836000,196481,0,196482,10,
196180,1,196582,139765,196581,2295000,196582,2295000,196581,0,196582,10,
196285,1,196683,153742,196681,2295000,196682,2295000,196682,0,196683,11,
