App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:16:21 AM","7 min 23 sec","Trepn_2018.06.28_041621.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
117413,1,117666,69768,117664,1530000,117665,1530000,117665,0,117666,10,
117469,1,117766,735119,117765,2014500,117765,2014500,117765,0,117766,66,
117565,1,117868,0,117865,1530000,117866,1530000,117866,0,117868,0,
117666,1,117966,0,117965,1836000,117965,1836000,117965,0,117966,0,
117766,1,118071,0,118067,586500,118068,586500,118068,0,118070,0,
117868,1,118172,0,118168,510000,118169,510000,118168,0,118171,0,
117966,1,118270,0,118268,1530000,118269,1530000,118268,0,118270,0,
118071,1,118377,0,118369,510000,118371,510000,118370,0,118376,0,
118172,1,118475,53071,118469,637500,118472,637500,118471,0,118474,30,
118270,1,118574,51734,118570,586500,118571,586500,118571,0,118573,33,
118377,1,118673,69768,118671,1530000,118672,1530000,118671,0,118673,10,
118475,1,118772,76744,118771,1530000,118772,1530000,118771,0,118772,11,
118574,1,118873,125582,118871,1530000,118872,1530000,118872,0,118873,18,
118673,1,118978,12852,118973,510000,118975,510000,118974,0,118978,10,
118773,1,119078,25704,119074,510000,119075,510000,119075,0,119078,20,
118873,1,119179,0,119175,586500,119176,586500,119175,0,119178,0,
118978,1,119283,12852,119276,510000,119278,510000,119277,0,119283,10,
119078,1,119376,230234,119375,1530000,119375,1530000,119375,0,119376,33,
119179,1,119482,34700,119477,510000,119479,510000,119478,0,119482,27,
119283,1,119580,286048,119577,1530000,119578,1530000,119578,0,119580,41,
119376,1,119679,0,119677,1530000,119678,1530000,119677,0,119678,0,
119482,1,119779,306979,119777,1530000,119778,1530000,119778,0,119779,44,
119580,1,119884,23133,119879,510000,119880,510000,119880,0,119883,18,
119679,1,119984,42411,119979,510000,119981,510000,119980,0,119984,33,
119779,1,120085,34700,120079,510000,120081,510000,120080,0,120084,27,
119884,1,120185,58379,120181,637500,120182,637500,120182,0,120185,33,
119985,1,120286,28274,120281,510000,120283,510000,120282,0,120286,22,
120085,1,120385,139536,120382,1530000,120383,1530000,120383,0,120385,20,
120185,1,120483,0,120482,1530000,120482,1530000,120482,0,120483,0,
120286,1,120584,83721,120582,1530000,120583,1530000,120583,0,120584,12,
120386,1,120689,16180,120684,561000,120686,561000,120685,0,120688,11,
120483,1,120786,313955,120784,1530000,120785,1530000,120785,0,120786,45,
120584,1,120892,21228,120886,637500,120888,637500,120887,0,120891,12,
120689,1,120989,0,120986,510000,120987,510000,120987,0,120989,0,
120786,1,121091,27535,121087,535500,121089,535500,121088,0,121091,20,
120892,1,121191,50012,121187,612000,121189,612000,121188,0,121191,30,
120990,1,121290,209303,121288,1530000,121289,1530000,121288,0,121290,30,
121091,1,121392,11566,121388,510000,121389,510000,121389,0,121391,9,
121191,1,121492,50012,121489,612000,121490,612000,121489,0,121492,30,
121290,1,121593,230234,121589,1530000,121590,1530000,121590,0,121592,33,
121392,1,121695,24232,121689,739500,121690,739500,121690,0,121694,11,
121492,1,121797,79232,121790,688500,121793,688500,121791,0,121796,40,
121593,1,121891,76744,121890,1530000,121890,1530000,121890,0,121891,11,
121695,1,121995,20005,121991,612000,121992,612000,121992,0,121995,12,
121798,1,122096,46267,122091,510000,122093,510000,122092,0,122096,36,
121891,1,122192,76744,122191,1530000,122191,1530000,122191,0,122192,11,
121995,1,122296,25704,122292,510000,122294,510000,122293,0,122296,20,
122096,1,122397,25704,122393,510000,122394,510000,122393,0,122397,20,
122192,1,122497,35381,122493,637500,122495,637500,122494,0,122497,20,
122296,1,122595,153489,122593,1530000,122594,1530000,122594,0,122595,22,
122398,1,122700,209303,122699,1530000,122699,1530000,122699,0,122700,30,
122497,1,122801,275277,122799,1326000,122800,1326000,122799,0,122801,50,
122595,1,122905,24781,122900,535500,122902,535500,122902,0,122905,18,
122635,1,123003,0,123001,739500,123002,739500,123001,0,123003,0,
122700,1,123106,38556,123102,510000,123103,510000,123103,0,123106,30,
122801,1,123206,47764,123203,637500,123204,637500,123204,0,123206,27,
122906,1,123310,13767,123304,535500,123306,535500,123305,0,123310,10,
123003,1,123409,19459,123405,637500,123406,637500,123405,0,123409,11,
123106,1,123509,0,123505,612000,123506,612000,123506,0,123508,0,
123207,1,123610,38556,123605,510000,123607,510000,123606,0,123610,30,
123310,1,123722,188373,123719,1530000,123720,1530000,123720,0,123722,27,
123409,1,123807,174420,123806,1530000,123806,1530000,123806,0,123807,25,
123509,1,123907,139536,123906,1530000,123907,1530000,123906,0,123907,20,
123611,1,124011,53071,124007,637500,124009,637500,124008,0,124011,30,
123722,1,124116,34700,124108,510000,124111,510000,124109,0,124115,27,
123807,1,124213,50012,124209,612000,124210,612000,124209,0,124212,30,
123907,1,124315,41303,124310,535500,124311,535500,124310,0,124315,30,
124011,1,124415,42411,124410,510000,124412,510000,124411,0,124414,33,
124116,1,124518,12852,124511,510000,124513,510000,124512,0,124517,10,
124213,1,124616,53481,124611,688500,124613,688500,124613,0,124615,27,
124316,1,124716,209303,124713,1530000,124715,1530000,124713,0,124716,30,
124415,1,124814,189915,124813,1836000,124813,1836000,124813,0,124814,20,
124518,1,124918,44226,124914,637500,124916,637500,124915,0,124918,25,
124616,1,125018,33341,125015,612000,125016,612000,125015,0,125018,20,
124716,1,125119,30007,125116,612000,125117,612000,125116,0,125119,18,
124814,1,125220,32130,125216,510000,125218,510000,125217,0,125220,25,
124918,1,125317,76744,125316,1530000,125316,1530000,125316,0,125317,11,
125018,1,125417,230234,125416,1530000,125416,1530000,125416,0,125417,33,
125119,1,125520,36675,125517,612000,125518,612000,125518,0,125520,22,
125220,1,125622,21228,125618,637500,125619,637500,125619,0,125622,12,
125317,1,125718,306979,125717,1530000,125718,1530000,125717,0,125718,44,
125417,1,125822,0,125818,510000,125820,510000,125819,0,125822,0,
125521,1,125922,15677,125919,586500,125920,586500,125919,0,125922,10,
125622,1,126025,14137,126019,510000,126021,510000,126021,0,126024,11,
125718,1,126123,19459,126120,637500,126121,637500,126120,0,126123,11,
125822,1,126225,28274,126220,510000,126222,510000,126221,0,126224,22,
125922,1,126322,348840,126320,1530000,126321,1530000,126321,0,126322,50,
126025,1,126425,12852,126421,510000,126422,510000,126421,0,126425,10,
126123,1,126522,83721,126521,1530000,126521,1530000,126521,0,126522,12,
126225,1,126626,348840,126622,1530000,126624,1530000,126623,0,126626,50,
126322,1,126727,251164,126724,1530000,126725,1530000,126725,0,126727,36,
126425,1,126830,14137,126825,510000,126827,510000,126826,0,126830,11,
126522,1,126927,83721,126925,1530000,126926,1530000,126925,0,126926,12,
126627,1,127030,19459,127026,637500,127028,637500,127027,0,127030,11,
126727,1,127133,28274,127128,510000,127130,510000,127129,0,127133,22,
126830,1,127229,83721,127227,1530000,127228,1530000,127228,0,127228,12,
126927,1,127333,34700,127328,510000,127330,510000,127329,0,127332,27,
127030,1,127433,38919,127429,637500,127430,637500,127430,0,127432,22,
127133,1,127537,23133,127530,510000,127531,510000,127530,0,127537,18,
127229,1,127631,153489,127630,1530000,127630,1530000,127630,0,127631,22,
127333,1,127735,348840,127730,1530000,127732,1530000,127731,0,127735,50,
127433,1,127836,748506,127834,2091000,127835,2091000,127834,0,127836,63,
127537,1,127944,12852,127935,510000,127937,510000,127936,0,127943,10,
127631,1,128040,19459,128036,637500,128037,637500,128036,0,128040,11,
127736,1,128137,139536,128136,1530000,128136,1530000,128136,0,128137,20,
127836,1,128241,0,128237,637500,128238,637500,128237,0,128241,0,
127944,1,128342,0,128337,612000,128339,612000,128338,0,128342,0,
128040,1,128441,0,128437,510000,128439,510000,128438,0,128441,0,
128137,1,128543,14137,128538,510000,128540,510000,128539,0,128543,11,
128241,1,128643,0,128639,637500,128641,637500,128640,0,128643,0,
128343,1,128742,474789,128739,1836000,128740,1836000,128740,0,128742,50,
128441,1,128845,23133,128840,510000,128842,510000,128841,0,128845,18,
128543,1,128945,19459,128941,637500,128942,637500,128942,0,128945,11,
128643,1,129047,23133,129042,510000,129044,510000,129043,0,129047,18,
128742,1,129148,42411,129143,510000,129145,510000,129144,0,129148,33,
128845,1,129248,22996,129243,714000,129245,714000,129244,0,129247,11,
128945,1,129344,209303,129343,1530000,129343,1530000,129343,0,129344,30,
129047,1,129452,34700,129444,510000,129448,510000,129447,0,129451,27,
129148,1,129549,14137,129544,510000,129546,510000,129545,0,129548,11,
129248,1,129646,76744,129644,1530000,129645,1530000,129644,0,129645,11,
129344,1,129751,279072,129749,1530000,129750,1530000,129750,0,129751,40,
129452,1,129855,0,129850,510000,129852,510000,129851,0,129855,0,
129549,1,129951,77748,129949,1632000,129950,1632000,129950,0,129950,10,
129646,1,130055,25704,130050,510000,130052,510000,130051,0,130055,20,
129751,1,130160,51734,130151,586500,130152,586500,130152,0,130158,33,
129855,1,130252,230234,130251,1530000,130251,1530000,130251,0,130252,33,
129951,1,130359,58348,130352,510000,130355,612000,130353,0,130359,35,
130055,1,130453,209303,130452,1530000,130453,1530000,130452,0,130453,30,
130160,1,130557,35381,130554,637500,130555,637500,130555,0,130557,20,
130252,1,130658,38919,130655,637500,130656,637500,130656,0,130658,22,
130360,1,130756,313955,130755,1530000,130755,1530000,130755,0,130756,45,
130454,1,130861,12852,130856,510000,130858,510000,130857,0,130861,10,
130557,1,130960,39192,130956,586500,130958,586500,130957,0,130960,25,
130659,1,131061,14137,131057,510000,131058,510000,131058,0,131060,11,
130757,1,131161,63686,131157,637500,131158,637500,131158,0,131160,36,
130863,1,131263,12852,131259,510000,131261,510000,131260,0,131263,10,
130960,1,131359,69768,131358,1530000,131358,1530000,131358,0,131359,10,
131061,1,131463,32360,131459,561000,131460,561000,131460,0,131462,22,
131161,1,131562,76744,131560,1530000,131560,1530000,131560,0,131562,11,
131264,1,131667,0,131660,510000,131662,510000,131661,0,131665,0,
131359,1,131713,558144,131710,1530000,131711,1530000,131711,0,131712,80,
131463,1,131812,436806,131811,1836000,131811,1836000,131811,0,131812,46,
131562,1,131912,76744,131911,1530000,131912,1530000,131911,0,131912,11,
131668,1,132017,53071,132012,637500,132013,637500,132013,0,132016,30,
131713,1,132113,0,132112,1530000,132112,1530000,132112,0,132113,0,
131812,1,132218,31843,132213,637500,132214,637500,132213,0,132217,18,
131912,1,132318,16670,132313,612000,132315,612000,132314,0,132317,10,
132017,1,132419,0,132414,510000,132417,510000,132416,0,132419,0,
132113,1,132520,12852,132515,510000,132518,510000,132517,0,132520,10,
132218,1,132617,69768,132615,1530000,132615,1530000,132615,0,132617,10,
132318,1,132719,208907,132716,1836000,132718,1836000,132717,0,132719,22,
132420,1,132817,567951,132816,2193000,132816,2193000,132816,0,132817,44,
132520,1,132921,20563,132917,510000,132919,510000,132918,0,132921,16,
132617,1,133021,17244,133018,586500,133019,586500,133019,0,133021,11,
132719,1,133122,0,133118,586500,133119,586500,133119,0,133122,0,
132817,1,133223,30288,133219,535500,133220,535500,133220,0,133222,22,
132921,1,133325,0,133319,510000,133321,510000,133320,0,133325,0,
133022,1,133421,69768,133419,1530000,133420,1530000,133420,0,133421,10,
133122,1,133527,12852,133521,510000,133523,510000,133522,0,133527,10,
133223,1,133629,0,133621,637500,133622,637500,133622,0,133628,0,
133325,1,133728,279072,133721,1530000,133722,1530000,133722,0,133727,40,
133421,1,133822,356431,133821,2091000,133821,2091000,133821,0,133822,30,
133528,1,133923,0,133921,1530000,133922,1530000,133922,0,133923,0,
133629,1,134023,69768,134022,1530000,134022,1530000,134022,0,134023,10,
133728,1,134129,22028,134123,510000,134125,535500,134124,0,134129,16,
133822,1,134224,153489,134222,1530000,134223,1530000,134223,0,134224,22,
133923,1,134328,45433,134323,535500,134325,535500,134325,0,134327,33,
134023,1,134429,38919,134425,637500,134427,637500,134426,0,134429,22,
134130,1,134529,25704,134525,510000,134527,510000,134526,0,134529,20,
134224,1,134626,83721,134624,1530000,134625,1530000,134625,0,134626,12,
134328,1,134728,279072,134725,1530000,134726,1530000,134726,0,134728,40,
134430,1,134826,172290,134825,1734000,134826,1734000,134825,0,134826,20,
134530,1,134931,12852,134926,510000,134928,510000,134927,0,134930,10,
134626,1,135037,12852,135027,510000,135028,510000,135028,0,135037,10,
134728,1,135130,0,135127,510000,135128,510000,135128,0,135130,0,
134826,1,135232,23133,135228,510000,135229,510000,135229,0,135232,18,
134931,1,135332,14137,135328,510000,135330,510000,135329,0,135332,11,
135037,1,135433,32130,135429,510000,135430,510000,135429,0,135432,25,
135131,1,135530,0,135528,1530000,135529,1530000,135529,0,135530,0,
135232,1,135633,19459,135629,637500,135631,637500,135630,0,135633,11,
135332,1,135733,306979,135730,1530000,135731,1530000,135731,0,135732,44,
135433,1,135837,12852,135831,510000,135833,510000,135832,0,135837,10,
135530,1,135936,14709,135932,561000,135933,561000,135933,0,135936,10,
135633,1,136036,14137,136032,510000,136034,510000,136033,0,136036,11,
135733,1,136139,15422,136133,510000,136135,510000,136134,0,136139,12,
135837,1,136237,60015,136233,612000,136235,612000,136234,0,136237,36,
135936,1,136338,0,136334,510000,136336,510000,136335,0,136338,0,
136037,1,136439,47031,136435,586500,136436,586500,136436,0,136439,30,
136139,1,136542,12852,136537,510000,136539,510000,136538,0,136541,10,
136237,1,136640,86187,136636,663000,136638,663000,136637,0,136640,46,
136338,1,136739,348840,136737,1530000,136738,1530000,136738,0,136739,50,
136439,1,136841,38556,136838,510000,136839,510000,136839,0,136841,30,
136542,1,136942,19459,136939,637500,136940,637500,136940,0,136942,11,
136640,1,137044,28274,137039,510000,137041,510000,137040,0,137043,22,
136739,1,137145,25704,137140,510000,137142,510000,137141,0,137144,20,
136842,1,137241,209303,137240,1530000,137240,1530000,137240,0,137241,30,
136943,1,137347,23133,137343,510000,137344,510000,137344,0,137347,18,
137044,1,137450,25704,137443,510000,137445,510000,137444,0,137450,20,
137145,1,137551,14709,137545,561000,137547,561000,137546,0,137550,10,
137241,1,137648,0,137645,510000,137646,510000,137645,0,137648,0,
137348,1,137748,348840,137745,1530000,137746,1530000,137746,0,137748,50,
137451,1,137846,215362,137845,1734000,137846,1734000,137845,0,137846,25,
137551,1,137952,34700,137946,510000,137949,510000,137948,0,137952,27,
137649,1,138048,139536,138046,1530000,138047,1530000,138047,0,138048,20,
137748,1,138152,0,138148,535500,138150,535500,138149,0,138152,0,
137846,1,138249,0,138248,1530000,138248,1530000,138248,0,138249,0,
137953,1,138349,139536,138348,1530000,138349,1530000,138348,0,138349,20,
138048,1,138450,0,138449,1530000,138449,1530000,138449,0,138450,0,
138152,1,138554,27535,138550,535500,138551,535500,138551,0,138554,20,
138249,1,138651,69768,138650,1530000,138650,1530000,138650,0,138651,10,
138349,1,138752,188373,138751,1530000,138752,1530000,138751,0,138752,27,
138450,1,138856,11566,138852,510000,138854,510000,138853,0,138856,9,
138554,1,138953,0,138952,1530000,138952,1530000,138952,0,138953,0,
138651,1,139056,31843,139053,637500,139054,637500,139053,0,139056,18,
138752,1,139157,916844,139154,1938000,139155,1938000,139155,0,139156,88,
138856,1,139255,978358,139253,2295000,139254,2295000,139254,0,139254,70,
138953,1,139359,12852,139355,510000,139356,510000,139356,0,139359,10,
139056,1,139458,0,139455,510000,139456,510000,139455,0,139458,0,
139157,1,139559,38919,139555,637500,139557,637500,139556,0,139559,22,
139255,1,139660,25704,139656,510000,139657,510000,139657,0,139660,20,
139359,1,139758,376747,139756,1530000,139757,1530000,139757,0,139758,54,
139458,1,139861,0,139857,510000,139858,510000,139858,0,139861,0,
139559,1,139963,0,139958,510000,139960,510000,139959,0,139962,0,
139660,1,140062,31354,140058,586500,140059,586500,140059,0,140061,20,
139758,1,140159,0,140158,1530000,140158,1530000,140158,0,140159,0,
139861,1,140259,0,140258,1530000,140259,1530000,140258,0,140259,0,
139963,1,140360,69768,140358,1530000,140359,1530000,140359,0,140360,10,
140062,1,140461,663317,140460,1734000,140460,1734000,140460,0,140461,77,
140159,1,140561,929375,140560,2193000,140560,2193000,140560,0,140561,72,
140260,1,140664,47764,140661,637500,140662,637500,140661,0,140663,27,
140360,1,140765,439538,140763,1530000,140763,1530000,140763,0,140765,63,
140461,1,140871,26476,140863,510000,140867,561000,140866,0,140870,18,
140561,1,140972,0,140965,510000,140968,510000,140967,0,140971,0,
140664,1,141065,251164,141064,1530000,141064,1530000,141064,0,141065,36,
140765,1,141170,12852,141165,510000,141167,510000,141166,0,141169,10,
140871,1,141271,0,141266,510000,141268,510000,141268,0,141271,0,
140973,1,141369,0,141366,510000,141367,510000,141366,0,141369,0,
141065,1,141467,125582,141466,1530000,141466,1530000,141466,0,141467,18,
141170,1,141570,0,141567,637500,141568,637500,141567,0,141570,0,
141271,1,141672,53071,141667,637500,141669,637500,141669,0,141672,30,
141369,1,141768,512772,141767,1836000,141767,1836000,141767,0,141768,54,
141467,1,141873,15144,141868,535500,141870,535500,141869,0,141872,11,
141570,1,141975,63686,141971,637500,141972,637500,141971,0,141974,36,
141673,1,142077,25704,142071,510000,142073,510000,142072,0,142076,20,
141768,1,142180,52693,142172,510000,142174,510000,142173,0,142179,41,
141873,1,142279,61954,142273,535500,142275,535500,142274,0,142278,45,
141975,1,142379,12852,142374,510000,142376,510000,142375,0,142379,10,
142078,1,142478,21228,142475,637500,142476,637500,142475,0,142478,12,
142180,1,142581,0,142576,510000,142578,510000,142577,0,142581,0,
142279,1,142679,17690,142676,637500,142677,637500,142677,0,142679,10,
142379,1,142777,348840,142775,1530000,142776,1530000,142776,0,142777,50,
142478,1,142877,237394,142876,1836000,142876,1836000,142876,0,142877,25,
142581,1,142982,14137,142977,510000,142979,510000,142979,0,142982,11,
142680,1,143082,51408,143078,510000,143080,510000,143079,0,143082,40,
142777,1,143184,34700,143178,510000,143180,510000,143179,0,143183,27,
142877,1,143279,125582,143278,1530000,143278,1530000,143278,0,143279,18,
142982,1,143383,17690,143379,637500,143380,637500,143380,0,143383,10,
143082,1,143485,0,143480,510000,143481,510000,143481,0,143484,0,
143184,1,143585,15144,143580,535500,143581,535500,143581,0,143585,11,
143279,1,143681,94957,143680,1836000,143680,1836000,143680,0,143681,10,
143383,1,143781,139536,143780,1530000,143781,1530000,143780,0,143781,20,
143485,1,143886,12852,143881,510000,143882,510000,143882,0,143885,10,
143585,1,143985,36675,143981,612000,143983,612000,143982,0,143985,22,
