App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:52:48 PM","7 min 22 sec","Trepn_2018.06.28_145248.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38826,1,39030,12852,39026,510000,39028,510000,39027,0,39030,10,
38929,1,39129,174420,39127,1530000,39127,1530000,39127,0,39129,25,
39030,1,39228,0,39227,1530000,39227,1530000,39227,0,39228,0,
39129,1,39328,76744,39327,1530000,39328,1530000,39327,0,39328,11,
39228,1,39430,125582,39428,1530000,39428,1530000,39428,0,39429,18,
39328,1,39532,32130,39529,510000,39530,510000,39529,0,39532,25,
39430,1,39629,0,39628,1530000,39629,1530000,39628,0,39629,0,
39532,1,39730,0,39728,1530000,39729,1530000,39729,0,39730,0,
39629,1,39830,76744,39829,1530000,39829,1530000,39829,0,39830,11,
39730,1,39932,0,39929,1530000,39930,1530000,39930,0,39931,0,
39830,1,40034,0,40030,510000,40031,510000,40031,0,40034,0,
39932,1,40131,0,40130,1530000,40130,1530000,40130,0,40131,0,
40034,1,40235,14137,40231,510000,40233,510000,40232,0,40235,11,
40131,1,40334,313955,40332,1530000,40332,1530000,40332,0,40333,45,
40235,1,40437,0,40433,510000,40434,510000,40433,0,40437,0,
40334,1,40536,23133,40533,510000,40534,510000,40533,0,40536,18,
40437,1,40635,139536,40633,1530000,40634,1530000,40634,0,40635,20,
40536,1,40735,69768,40733,1530000,40734,1530000,40734,0,40735,10,
40635,1,40835,0,40834,1530000,40834,1530000,40834,0,40835,0,
40735,1,40940,12852,40935,510000,40937,510000,40936,0,40940,10,
40835,1,41042,31843,41035,637500,41037,637500,41036,0,41041,18,
40941,1,41138,0,41136,1530000,41137,1530000,41136,0,41137,0,
41042,1,41242,17690,41237,637500,41239,637500,41238,0,41241,10,
41138,1,41338,209303,41337,1530000,41337,1530000,41337,0,41338,30,
41242,1,41439,0,41437,1632000,41438,1632000,41438,0,41439,0,
41338,1,41544,11566,41538,510000,41540,510000,41539,0,41544,9,
41439,1,41643,20610,41638,663000,41640,663000,41639,0,41642,11,
41544,1,41740,0,41738,1530000,41739,1530000,41739,0,41740,0,
41643,1,41840,69768,41839,1530000,41839,1530000,41839,0,41840,10,
41740,1,41940,69768,41939,1530000,41939,1530000,41939,0,41940,10,
41840,1,42043,0,42039,510000,42041,510000,42040,0,42042,0,
41940,1,42141,139536,42139,1530000,42140,1530000,42140,0,42140,20,
42043,1,42241,344580,42240,1734000,42240,1734000,42240,0,42241,40,
42141,1,42343,29463,42340,841500,42341,841500,42341,0,42343,11,
42241,1,42446,15677,42441,586500,42443,586500,42442,0,42446,10,
42343,1,42547,28274,42542,510000,42544,510000,42543,0,42547,22,
42446,1,42643,139536,42642,1530000,42642,1530000,42642,0,42643,20,
42547,1,42744,76744,42743,1530000,42743,1530000,42743,0,42744,11,
42643,1,42846,125582,42843,1530000,42844,1530000,42844,0,42846,18,
42744,1,42950,25704,42944,510000,42946,510000,42945,0,42950,20,
42846,1,43046,209303,43044,1530000,43045,1530000,43045,0,43046,30,
42950,1,43147,209303,43145,1530000,43146,1530000,43145,0,43147,30,
43046,1,43250,29418,43247,561000,43248,561000,43248,0,43250,20,
43147,1,43348,313955,43347,1530000,43347,1530000,43347,0,43348,45,
43250,1,43452,23133,43448,510000,43449,510000,43449,0,43452,18,
43348,1,43549,139536,43548,1530000,43548,1530000,43548,0,43549,20,
43452,1,43649,83721,43648,1530000,43649,1530000,43648,0,43649,12,
43549,1,43754,13767,43749,535500,43751,535500,43750,0,43754,10,
43649,1,43854,16670,43850,612000,43851,612000,43851,0,43853,10,
43754,1,43954,0,43950,510000,43952,510000,43951,0,43954,0,
43854,1,44054,12852,44050,510000,44052,510000,44051,0,44054,10,
43955,1,44155,18337,44151,612000,44152,612000,44152,0,44154,11,
44054,1,44252,76744,44251,1530000,44252,1530000,44251,0,44252,11,
44155,1,44353,69768,44351,1530000,44352,1530000,44352,0,44352,10,
44252,1,44457,0,44452,510000,44454,510000,44453,0,44456,0,
44353,1,44553,209303,44552,1530000,44552,1530000,44552,0,44553,30,
44457,1,44653,69768,44652,1530000,44653,1530000,44652,0,44653,10,
44553,1,44754,174420,44753,1530000,44753,1530000,44753,0,44754,25,
44654,1,44854,0,44853,1530000,44853,1530000,44853,0,44854,0,
44754,1,44958,12852,44954,510000,44955,510000,44955,0,44958,10,
44854,1,45055,0,45054,1530000,45054,1530000,45054,0,45055,0,
44958,1,45155,69768,45154,1530000,45154,1530000,45154,0,45155,10,
45055,1,45255,0,45254,1530000,45255,1530000,45255,0,45255,0,
45155,1,45356,76744,45354,1530000,45355,1530000,45355,0,45356,11,
45256,1,45457,125582,45455,1530000,45456,1530000,45456,0,45457,18,
45356,1,45560,12852,45556,510000,45558,510000,45557,0,45560,10,
45457,1,45658,125582,45655,1530000,45656,1530000,45656,0,45657,18,
45561,1,45757,125582,45756,1530000,45756,1530000,45756,0,45757,18,
45658,1,45857,125582,45856,1530000,45857,1530000,45856,0,45857,18,
45757,1,45958,125582,45956,1530000,45957,1530000,45957,0,45958,18,
45857,1,46063,0,46058,510000,46060,510000,46060,0,46063,0,
45958,1,46158,0,46157,1530000,46157,1530000,46157,0,46158,0,
46064,1,46261,139536,46260,1530000,46260,1530000,46260,0,46261,20,
46158,1,46359,0,46357,1530000,46358,1530000,46358,0,46359,0,
46261,1,46459,69768,46458,1530000,46458,1530000,46458,0,46459,10,
46359,1,46560,125582,46558,1530000,46559,1530000,46559,0,46560,18,
46459,1,46660,0,46658,1530000,46659,1530000,46659,0,46660,0,
46560,1,46760,77317,46759,1224000,46759,1224000,46759,0,46760,16,
46660,1,46860,125582,46859,1530000,46859,1530000,46859,0,46860,18,
46760,1,46960,153489,46959,1530000,46960,1530000,46959,0,46960,22,
46860,1,47061,0,47060,1530000,47060,1530000,47060,0,47061,0,
46961,1,47164,30007,47160,612000,47162,612000,47161,0,47164,18,
47061,1,47263,306979,47262,1530000,47263,1530000,47262,0,47263,44,
47164,1,47367,14137,47363,510000,47364,510000,47364,0,47367,11,
47264,1,47468,0,47464,637500,47465,637500,47465,0,47468,0,
47367,1,47568,76744,47565,1530000,47566,1530000,47565,0,47568,11,
47469,1,47666,0,47665,1530000,47665,1530000,47665,0,47666,0,
47568,1,47766,0,47765,2193000,47765,2193000,47765,0,47766,0,
47667,1,47867,139765,47866,2295000,47866,2295000,47866,0,47866,10,
47766,1,47968,125582,47966,1530000,47967,1530000,47967,0,47968,18,
47867,1,48069,69768,48067,1530000,48068,1530000,48068,0,48069,10,
47968,1,48173,0,48168,510000,48170,510000,48169,0,48173,0,
48069,1,48269,139536,48268,1530000,48268,1530000,48268,0,48269,20,
48173,1,48369,0,48368,1530000,48368,1530000,48368,0,48369,0,
48269,1,48470,69768,48469,1530000,48469,1530000,48469,0,48470,10,
48369,1,48573,0,48570,612000,48571,612000,48570,0,48573,0,
48470,1,48678,0,48670,510000,48673,510000,48672,0,48677,0,
48574,1,48771,125582,48770,1530000,48770,1530000,48770,0,48771,18,
48678,1,48872,0,48871,1530000,48871,1530000,48871,0,48872,0,
48771,1,48972,0,48971,1530000,48972,1530000,48971,0,48972,0,
48872,1,49077,0,49072,510000,49074,510000,49073,0,49077,0,
48973,1,49177,12852,49173,510000,49174,510000,49174,0,49177,10,
49077,1,49275,209303,49273,1530000,49274,1530000,49273,0,49274,30,
49177,1,49375,0,49373,1530000,49374,1530000,49374,0,49375,0,
49275,1,49476,0,49474,1224000,49475,1224000,49475,0,49476,0,
49375,1,49576,69768,49575,1530000,49575,1530000,49575,0,49576,10,
49476,1,49679,125582,49676,510000,49677,1530000,49677,0,49679,18,
49576,1,49777,170924,49776,1836000,49776,1836000,49776,0,49777,18,
49679,1,49877,62791,49876,1530000,49876,1530000,49876,0,49877,9,
49777,1,49978,0,49977,1530000,49977,1530000,49977,0,49978,0,
49877,1,50081,0,50077,1530000,50079,1530000,50079,0,50081,0,
49978,1,50179,66066,50177,1326000,50178,1326000,50178,0,50179,12,
50081,1,50279,854621,50278,1836000,50278,1836000,50278,0,50279,90,
50179,1,50380,922452,50378,2295000,50379,2295000,50379,0,50380,66,
50279,1,50480,279531,50478,2295000,50479,2295000,50479,0,50480,20,
50380,1,50580,0,50579,1530000,50579,1530000,50579,0,50580,0,
50480,1,50685,14137,50679,510000,50681,510000,50681,0,50685,11,
50580,1,50781,139536,50779,1530000,50780,1530000,50780,0,50781,20,
50686,1,50881,125582,50880,1530000,50880,1530000,50880,0,50881,18,
50781,1,50982,76744,50980,1530000,50981,1530000,50980,0,50982,11,
50881,1,51082,0,51081,1530000,51081,1530000,51081,0,51082,0,
50982,1,51188,0,51182,510000,51184,510000,51183,0,51187,0,
51082,1,51283,230234,51282,1530000,51282,1530000,51282,0,51283,33,
51188,1,51383,0,51382,1428000,51382,1428000,51382,0,51383,0,
51283,1,51484,69768,51482,1530000,51483,1530000,51483,0,51483,10,
51383,1,51586,0,51583,1530000,51584,1530000,51584,0,51586,0,
51484,1,51690,125582,51684,510000,51687,1530000,51686,0,51690,18,
51586,1,51786,0,51784,1632000,51784,1632000,51784,0,51785,0,
51690,1,51836,124397,51834,1632000,51835,1632000,51834,0,51836,16,
51786,1,51939,69768,51936,510000,51937,1530000,51937,0,51938,10,
51836,1,52040,12852,52036,510000,52038,510000,52037,0,52040,10,
51939,1,52137,76744,52136,1530000,52136,1530000,52136,0,52137,11,
52040,1,52238,313955,52236,1530000,52237,1530000,52237,0,52238,45,
52137,1,52338,341848,52337,1836000,52337,1836000,52337,0,52338,36,
52238,1,52439,0,52437,1530000,52438,1530000,52438,0,52439,0,
52338,1,52545,0,52538,510000,52540,510000,52539,0,52545,0,
52439,1,52639,0,52638,1530000,52638,1530000,52638,0,52639,0,
52545,1,52740,0,52738,1530000,52739,1530000,52739,0,52739,0,
52639,1,52843,13767,52839,535500,52841,535500,52840,0,52843,10,
52740,1,52945,0,52940,510000,52942,510000,52941,0,52945,0,
52843,1,53041,69768,53040,1530000,53040,1530000,53040,0,53041,10,
52946,1,53142,0,53140,1530000,53141,1530000,53141,0,53141,0,
53041,1,53242,69768,53241,1530000,53241,1530000,53241,0,53242,10,
53142,1,53342,69768,53341,1530000,53341,1530000,53341,0,53342,10,
53242,1,53447,14137,53442,510000,53443,510000,53443,0,53446,11,
53342,1,53543,188373,53541,1530000,53542,1530000,53542,0,53543,27,
53447,1,53648,32130,53643,510000,53645,510000,53644,0,53647,25,
53543,1,53748,45433,53744,535500,53745,535500,53745,0,53748,33,
53648,1,53846,0,53844,1530000,53845,1530000,53844,0,53846,0,
53748,1,53948,32130,53944,510000,53945,510000,53945,0,53948,25,
53846,1,54046,0,54045,1530000,54045,1530000,54045,0,54046,0,
53949,1,54146,76744,54145,1530000,54146,1530000,54145,0,54146,11,
54046,1,54250,42411,54246,510000,54248,510000,54247,0,54250,33,
54147,1,54347,286048,54346,1530000,54346,1530000,54346,0,54347,41,
54250,1,54451,32130,54447,510000,54449,510000,54448,0,54451,25,
54347,1,54548,0,54547,1530000,54547,1530000,54547,0,54548,0,
54452,1,54652,45433,54648,535500,54649,535500,54649,0,54651,33,
54548,1,54752,33341,54748,612000,54749,612000,54749,0,54751,20,
54652,1,54853,14137,54849,510000,54851,510000,54850,0,54853,11,
54752,1,54953,29418,54949,561000,54951,561000,54950,0,54953,20,
54853,1,55053,39192,55050,586500,55051,586500,55051,0,55053,25,
54953,1,55151,139536,55150,1530000,55150,1530000,55150,0,55151,20,
55053,1,55252,83721,55250,1530000,55251,1530000,55251,0,55252,12,
55151,1,55352,189915,55350,1836000,55351,1836000,55351,0,55352,20,
55253,1,55452,153489,55451,1530000,55451,1530000,55451,0,55452,22,
55352,1,55553,139536,55551,1530000,55552,1530000,55552,0,55553,20,
55452,1,55657,13238,55653,561000,55654,561000,55653,0,55657,9,
55553,1,55761,14137,55753,510000,55756,510000,55755,0,55760,11,
55657,1,55854,230234,55853,1530000,55853,1530000,55853,0,55854,33,
55761,1,55955,209303,55953,1530000,55954,1530000,55954,0,55955,30,
55854,1,56055,69768,56054,1530000,56054,1530000,56054,0,56055,10,
55955,1,56156,0,56154,1530000,56155,1530000,56155,0,56156,0,
56055,1,56275,20563,56255,510000,56262,510000,56256,0,56273,16,
56156,1,56356,195350,56355,1530000,56356,1530000,56355,0,56356,28,
56275,1,56457,125582,56456,1530000,56456,1530000,56456,0,56457,18,
56356,1,56558,69768,56556,1530000,56557,1530000,56557,0,56558,10,
56457,1,56667,11566,56658,510000,56660,510000,56659,0,56666,9,
56558,1,56758,76744,56757,1530000,56758,1530000,56757,0,56758,11,
56667,1,56859,0,56858,1530000,56858,1530000,56858,0,56859,0,
56758,1,56959,76744,56958,1530000,56959,1530000,56958,0,56959,11,
56859,1,57060,69768,57058,1530000,57059,1530000,57059,0,57060,10,
56959,1,57163,0,57159,510000,57160,510000,57160,0,57162,0,
57060,1,57262,379831,57261,1836000,57261,1836000,57261,0,57262,40,
57163,1,57362,125582,57360,1530000,57361,1530000,57361,0,57362,18,
57262,1,57463,53302,57461,969000,57461,969000,57461,0,57463,16,
57362,1,57566,14137,57562,510000,57563,510000,57563,0,57566,11,
57463,1,57666,0,57662,510000,57664,510000,57663,0,57666,0,
57566,1,57776,25704,57763,510000,57765,510000,57764,0,57774,20,
57666,1,57865,153489,57863,1530000,57864,1530000,57864,0,57864,22,
57777,1,57965,153489,57964,1530000,57964,1530000,57964,0,57965,22,
57865,1,58065,139536,58064,1530000,58064,1530000,58064,0,58065,20,
57965,1,58169,23133,58165,510000,58167,510000,58166,0,58169,18,
58065,1,58267,256386,58265,1836000,58266,1836000,58266,0,58267,27,
58169,1,58367,139765,58365,2295000,58366,2295000,58366,0,58366,10,
58267,1,58470,125582,58467,510000,58468,1530000,58468,0,58470,18,
58367,1,58572,12852,58568,510000,58569,510000,58568,0,58571,10,
58470,1,58668,125582,58667,1530000,58668,1530000,58667,0,58668,18,
58572,1,58769,0,58768,1530000,58768,1530000,58768,0,58769,0,
58668,1,58877,27535,58869,535500,58872,535500,58871,0,58877,20,
58769,1,58970,125582,58969,1530000,58969,1530000,58969,0,58970,18,
58877,1,59070,153489,59069,1530000,59070,1530000,59069,0,59070,22,
58970,1,59174,17244,59170,586500,59172,586500,59171,0,59174,11,
59070,1,59282,38919,59273,637500,59275,637500,59274,0,59277,22,
59174,1,59375,139536,59373,1530000,59374,1530000,59374,0,59375,20,
59285,1,59476,93298,59474,1632000,59475,1632000,59474,0,59476,12,
59375,1,59575,0,59574,1734000,59574,1734000,59574,0,59575,0,
59476,1,59676,118810,59675,2091000,59675,2091000,59675,0,59675,10,
59575,1,59779,0,59776,510000,59777,1530000,59777,0,59779,0,
59676,1,59877,139536,59875,1530000,59876,1530000,59876,0,59877,20,
59780,1,59985,23133,59976,510000,59978,510000,59978,0,59984,18,
59877,1,60077,209303,60076,1530000,60077,1530000,60076,0,60077,30,
59985,1,60182,47764,60177,637500,60179,637500,60178,0,60182,27,
60077,1,60280,251164,60278,1530000,60279,1530000,60278,0,60280,36,
60183,1,60382,14137,60378,510000,60380,510000,60379,0,60382,11,
60280,1,60488,46267,60479,510000,60481,510000,60480,0,60487,36,
60382,1,60583,39715,60580,561000,60581,561000,60581,0,60583,27,
60488,1,60684,0,60680,510000,60682,510000,60681,0,60684,0,
60584,1,60781,69768,60780,1530000,60780,1530000,60780,0,60781,10,
60684,1,60881,69768,60880,1530000,60881,1530000,60880,0,60881,10,
60781,1,60984,0,60981,1530000,60982,1530000,60982,0,60983,0,
60881,1,61086,20563,61082,510000,61083,510000,61083,0,61086,16,
60984,1,61184,69768,61182,1530000,61183,1530000,61183,0,61184,10,
61086,1,61284,76744,61283,1530000,61283,1530000,61283,0,61284,11,
61184,1,61384,0,61383,1530000,61384,1530000,61383,0,61384,0,
61284,1,61485,0,61484,1530000,61484,1530000,61484,0,61485,0,
61385,1,61586,69768,61584,1530000,61585,1530000,61585,0,61586,10,
61485,1,61691,12852,61686,510000,61688,510000,61687,0,61690,10,
61586,1,61787,139536,61786,1530000,61786,1530000,61786,0,61787,20,
61691,1,61888,139536,61886,1530000,61887,1530000,61887,0,61888,20,
61787,1,61988,76744,61987,1530000,61987,1530000,61987,0,61988,11,
61888,1,62089,125582,62087,1530000,62088,1530000,62088,0,62089,18,
61988,1,62189,0,62187,1530000,62188,1530000,62188,0,62189,0,
62089,1,62289,430725,62288,1734000,62288,1734000,62288,0,62289,50,
62189,1,62389,86145,62388,1734000,62388,1734000,62388,0,62389,10,
62289,1,62489,0,62488,1530000,62489,1530000,62488,0,62489,0,
62389,1,62590,0,62588,1530000,62589,1530000,62589,0,62590,0,
62489,1,62691,0,62689,1530000,62690,1530000,62689,0,62691,0,
62590,1,62794,12852,62790,510000,62791,510000,62791,0,62793,10,
62691,1,62891,0,62889,1530000,62890,1530000,62890,0,62891,0,
62797,1,62991,125582,62990,1530000,62990,1530000,62990,0,62991,18,
62891,1,63091,69768,63090,1530000,63090,1530000,63090,0,63091,10,
62991,1,63195,17690,63191,637500,63192,637500,63192,0,63195,10,
63091,1,63296,63686,63292,637500,63293,637500,63293,0,63295,36,
63195,1,63396,12852,63392,510000,63393,510000,63393,0,63395,10,
63296,1,63493,0,63492,1530000,63493,1530000,63492,0,63493,0,
63396,1,63594,0,63593,1836000,63593,1836000,63593,0,63594,0,
63493,1,63694,0,63693,2295000,63694,2295000,63693,0,63694,0,
63594,1,63795,0,63794,2295000,63794,2295000,63794,0,63795,0,
63694,1,63899,27535,63895,535500,63896,535500,63896,0,63899,20,
63795,1,64002,12852,63996,510000,63998,510000,63997,0,64000,10,
63899,1,64100,41220,64097,663000,64098,663000,64098,0,64100,22,
64003,1,64201,14137,64197,510000,64199,510000,64198,0,64201,11,
64100,1,64301,383724,64298,1530000,64299,1530000,64299,0,64301,55,
64202,1,64400,835629,64399,1836000,64399,1836000,64399,0,64400,88,
64301,1,64500,62203,64499,1428000,64499,1428000,64499,0,64500,10,
64400,1,64601,69768,64599,1530000,64600,1530000,64600,0,64601,10,
64500,1,64703,174420,64701,1530000,64701,1530000,64701,0,64703,25,
64601,1,64812,0,64802,510000,64804,510000,64804,0,64811,0,
64703,1,64907,12852,64902,510000,64904,510000,64903,0,64906,10,
64812,1,65005,174420,65003,1530000,65004,1530000,65004,0,65005,25,
64907,1,65104,76744,65103,1530000,65103,1530000,65103,0,65104,11,
65005,1,65209,46267,65204,510000,65205,510000,65205,0,65209,36,
65104,1,65312,68838,65304,535500,65307,535500,65307,0,65311,50,
65209,1,65410,44226,65405,637500,65407,637500,65406,0,65409,25,
65312,1,65507,209303,65505,1530000,65506,1530000,65505,0,65507,30,
65410,1,65611,209303,65607,510000,65608,1530000,65607,0,65610,30,
65507,1,65707,69768,65706,1530000,65706,1530000,65706,0,65707,10,
65611,1,65810,86282,65807,943500,65808,943500,65808,0,65810,27,
65707,1,65909,0,65907,816000,65908,816000,65907,0,65909,0,
65810,1,66013,25704,66008,510000,66010,510000,66009,0,66012,20,
65909,1,66113,32130,66108,510000,66110,510000,66109,0,66112,25,
66013,1,66213,0,66209,561000,66211,561000,66210,0,66213,0,
66113,1,66312,502329,66310,1530000,66311,1530000,66310,0,66312,72,
66213,1,66411,139536,66410,1530000,66410,1530000,66410,0,66411,20,
66313,1,66514,0,66510,510000,66511,510000,66511,0,66514,0,
66411,1,66612,76744,66610,1530000,66611,1530000,66611,0,66612,11,
66514,1,66712,76744,66711,1530000,66711,1530000,66711,0,66712,11,
66612,1,66814,0,66811,1530000,66812,1530000,66812,0,66813,0,
66712,1,66913,0,66911,1530000,66912,1530000,66912,0,66913,0,
66814,1,67016,12852,67012,510000,67013,510000,67013,0,67015,10,
66913,1,67117,41303,67113,535500,67114,535500,67114,0,67117,30,
67016,1,67218,32130,67213,510000,67215,510000,67214,0,67217,25,
67117,1,67315,439538,67313,1530000,67314,1530000,67314,0,67315,63,
67218,1,67415,170924,67414,1836000,67414,1836000,67414,0,67415,18,
67315,1,67521,23133,67515,510000,67517,510000,67516,0,67521,18,
67415,1,67616,97675,67615,1530000,67615,1530000,67615,0,67616,14,
67521,1,67717,160466,67715,1530000,67716,1530000,67715,0,67716,23,
67616,1,67817,139536,67815,1530000,67816,1530000,67816,0,67817,20,
67717,1,67917,209303,67916,1530000,67916,1530000,67916,0,67917,30,
67817,1,68021,12852,68017,510000,68018,510000,68018,0,68021,10,
67917,1,68118,209303,68116,1530000,68117,1530000,68117,0,68118,30,
68021,1,68218,188373,68217,1530000,68217,1530000,68217,0,68218,27,
68118,1,68318,153489,68317,1530000,68318,1530000,68317,0,68318,22,
68218,1,68421,188373,68419,1530000,68420,1530000,68419,0,68421,27,
68318,1,68519,0,68518,1530000,68519,1530000,68518,0,68519,0,
68421,1,68620,0,68619,1530000,68619,1530000,68619,0,68620,0,
68519,1,68720,153489,68719,1530000,68720,1530000,68719,0,68720,22,
68620,1,68823,0,68820,637500,68821,637500,68821,0,68823,0,
68720,1,68925,25704,68921,510000,68922,510000,68921,0,68924,20,
68824,1,69022,69768,69021,1530000,69021,1530000,69021,0,69022,10,
68925,1,69122,55983,69121,1428000,69122,1428000,69121,0,69122,9,
69022,1,69223,0,69222,1530000,69222,1530000,69222,0,69223,0,
69122,1,69323,139536,69322,1530000,69323,1530000,69322,0,69323,20,
69223,1,69425,0,69423,1224000,69424,1224000,69423,0,69425,0,
69323,1,69525,0,69523,1530000,69524,1530000,69524,0,69524,0,
69425,1,69628,12852,69624,510000,69626,510000,69625,0,69628,10,
69525,1,69725,0,69724,1632000,69725,1632000,69724,0,69725,0,
69629,1,69826,125582,69825,1530000,69825,1530000,69825,0,69826,18,
69725,1,69927,125582,69925,1530000,69926,1530000,69926,0,69927,18,
69826,1,70028,111628,70026,1530000,70027,1530000,70026,0,70027,16,
69927,1,70130,125582,70127,1530000,70128,1530000,70128,0,70130,18,
70028,1,70231,0,70228,510000,70229,510000,70229,0,70231,0,
70130,1,70329,230234,70327,1530000,70328,1530000,70328,0,70329,33,
70232,1,70433,29418,70428,561000,70430,561000,70429,0,70433,20,
70329,1,70533,12852,70529,510000,70530,510000,70530,0,70533,10,
70433,1,70633,19459,70630,637500,70631,637500,70631,0,70633,11,
