App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:06:25 AM","7 min 23 sec","Trepn_2018.06.28_040625.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39247,1,39345,251164,39343,1530000,39344,1530000,39343,0,39345,36,
39345,1,39444,256569,39443,1632000,39443,1632000,39443,0,39444,33,
39444,1,39547,12852,39544,510000,39545,510000,39544,0,39547,10,
39548,1,39648,36675,39644,612000,39646,612000,39645,0,39648,22,
39648,1,39750,27535,39745,535500,39747,535500,39746,0,39750,20,
39751,1,39848,32130,39844,1530000,39846,510000,39845,0,39848,25,
39848,1,39949,29418,39946,561000,39947,561000,39946,0,39949,20,
39950,1,40047,153489,40045,1530000,40046,1530000,40046,0,40047,22,
40047,1,40150,0,40147,612000,40148,612000,40147,0,40150,0,
40150,1,40247,125582,40246,1530000,40247,1530000,40246,0,40247,18,
40247,1,40351,230234,40349,1530000,40350,1530000,40349,0,40351,33,
40351,1,40450,417814,40449,1836000,40449,1836000,40449,0,40450,44,
40450,1,40556,28218,40550,586500,40551,586500,40551,0,40554,18,
40557,1,40651,139536,40649,1530000,40650,1530000,40650,0,40651,20,
40651,1,40756,0,40750,612000,40752,612000,40752,0,40754,0,
40756,1,40859,48541,40852,561000,40853,561000,40853,0,40859,33,
40860,1,40961,28274,40953,510000,40954,510000,40953,0,40961,22,
40962,1,41054,76744,41053,1530000,41053,1530000,41053,0,41054,11,
41054,1,41159,45011,41154,612000,41155,612000,41155,0,41158,27,
41159,1,41260,42411,41254,510000,41257,510000,41256,0,41260,33,
41260,1,41360,383724,41357,1530000,41358,1530000,41358,0,41360,55,
41360,1,41456,208907,41455,1836000,41456,1836000,41455,0,41456,22,
41456,1,41561,0,41556,510000,41559,510000,41558,0,41561,0,
41562,1,41662,42328,41657,586500,41660,586500,41659,0,41662,27,
41662,1,41763,34700,41757,510000,41760,510000,41760,0,41763,27,
41763,1,41859,188373,41857,1530000,41858,1530000,41857,0,41859,27,
41859,1,41966,58379,41958,637500,41964,637500,41962,0,41966,33,
41966,1,42064,0,42060,535500,42061,535500,42061,0,42064,0,
42064,1,42164,14137,42159,510000,42161,510000,42160,0,42164,11,
42164,1,42267,14137,42260,510000,42262,510000,42261,0,42266,11,
42267,1,42363,348840,42360,1530000,42361,1530000,42361,0,42362,50,
42363,1,42462,0,42460,1530000,42461,1530000,42461,0,42462,0,
42462,1,42567,14709,42562,561000,42563,561000,42563,0,42566,10,
42567,1,42667,14137,42662,510000,42664,510000,42663,0,42667,11,
42667,1,42763,76744,42762,1530000,42762,1530000,42762,0,42763,11,
42763,1,42867,51734,42864,586500,42865,586500,42865,0,42867,33,
42868,1,42968,73547,42964,561000,42966,561000,42965,0,42968,50,
42969,1,43069,28274,43065,510000,43067,510000,43066,0,43069,22,
43069,1,43167,109598,43165,790500,43166,790500,43165,0,43167,45,
43168,1,43266,76744,43265,1530000,43266,1530000,43265,0,43266,11,
43266,1,43367,76744,43365,1530000,43366,1530000,43366,0,43367,11,
43367,1,43472,12852,43468,510000,43469,510000,43469,0,43472,10,
43472,1,43571,30288,43568,535500,43569,535500,43569,0,43571,22,
43572,1,43673,31354,43669,586500,43670,586500,43670,0,43673,20,
43673,1,43778,30288,43769,535500,43771,535500,43770,0,43777,22,
43779,1,43870,383724,43869,1530000,43870,1530000,43869,0,43870,55,
43871,1,43982,0,43972,510000,43973,510000,43973,0,43979,0,
43982,1,44072,153489,44070,1530000,44071,1530000,44071,0,44072,22,
44072,1,44175,60015,44171,612000,44173,612000,44173,0,44175,36,
44175,1,44278,48837,44273,510000,44274,510000,44274,0,44278,38,
44279,1,44377,251164,44375,1530000,44376,1530000,44376,0,44377,36,
44377,1,44477,69768,44476,1530000,44476,1530000,44476,0,44477,10,
44477,1,44577,0,44576,1530000,44577,1530000,44576,0,44577,0,
44577,1,44681,33341,44677,612000,44678,612000,44678,0,44680,20,
44681,1,44782,0,44778,612000,44779,612000,44779,0,44782,0,
44784,1,44882,25704,44878,510000,44879,510000,44879,0,44882,20,
44883,1,44986,45433,44979,535500,44982,535500,44981,0,44986,33,
44987,1,45085,41186,45079,561000,45081,561000,45080,0,45085,28,
45086,1,45186,14137,45180,510000,45181,510000,45181,0,45185,11,
45186,1,45281,76744,45280,1530000,45280,1530000,45280,0,45281,11,
45281,1,45386,376747,45382,1530000,45383,1530000,45382,0,45385,54,
45386,1,45490,32130,45483,510000,45486,510000,45484,0,45490,25,
45490,1,45584,0,45583,1530000,45583,1530000,45583,0,45584,0,
45584,1,45688,47031,45684,586500,45686,586500,45685,0,45688,30,
45688,1,45789,65455,45784,637500,45786,637500,45785,0,45789,37,
45789,1,45892,23133,45885,510000,45888,510000,45888,0,45891,18,
45892,1,45987,139536,45985,1530000,45985,1530000,45985,0,45987,20,
45987,1,46090,29418,46086,561000,46088,561000,46087,0,46090,20,
46090,1,46191,50012,46187,612000,46188,612000,46187,0,46190,30,
46191,1,46299,47031,46293,586500,46294,586500,46294,0,46299,30,
46299,1,46397,313955,46395,1530000,46396,1530000,46395,0,46396,45,
46397,1,46502,14137,46497,510000,46498,510000,46498,0,46502,11,
46502,1,46602,49563,46598,535500,46599,535500,46599,0,46601,36,
46602,1,46701,35381,46698,637500,46699,637500,46699,0,46701,20,
46702,1,46800,209303,46798,1530000,46799,1530000,46799,0,46800,30,
46800,1,46902,15677,46899,586500,46900,586500,46899,0,46902,10,
46902,1,47000,69768,46999,1530000,46999,1530000,46999,0,47000,10,
47000,1,47104,44226,47100,637500,47101,637500,47101,0,47103,25,
47104,1,47202,0,47200,1530000,47201,1530000,47201,0,47202,0,
47202,1,47304,19459,47301,637500,47302,637500,47301,0,47304,11,
47304,1,47402,251164,47401,1530000,47401,1530000,47401,0,47402,36,
47402,1,47507,72531,47502,637500,47503,637500,47503,0,47506,41,
47507,1,47609,70762,47603,637500,47604,637500,47604,0,47609,40,
47609,1,47709,47764,47705,637500,47706,637500,47705,0,47709,27,
47709,1,47811,48541,47806,561000,47809,561000,47807,0,47811,33,
47812,1,47912,34489,47906,586500,47909,586500,47908,0,47911,22,
47912,1,48016,14137,48009,510000,48012,510000,48011,0,48016,11,
48016,1,48109,230234,48107,1530000,48107,1530000,48107,0,48109,33,
48109,1,48209,139536,48207,1530000,48208,1530000,48208,0,48209,20,
48209,1,48311,69768,48309,1530000,48310,1530000,48310,0,48311,10,
48311,1,48410,139536,48408,1530000,48409,1530000,48409,0,48410,20,
48410,1,48510,0,48509,1530000,48509,1530000,48509,0,48510,0,
48511,1,48614,38556,48610,510000,48611,510000,48611,0,48614,30,
48614,1,48714,56437,48710,586500,48712,586500,48711,0,48714,36,
48714,1,48821,46267,48812,510000,48814,510000,48813,0,48817,36,
48822,1,48918,14137,48913,510000,48914,510000,48914,0,48918,11,
48918,1,49017,49533,49013,637500,49015,637500,49014,0,49017,28,
49018,1,49119,32360,49114,561000,49116,561000,49115,0,49119,22,
49119,1,49222,34700,49215,561000,49217,510000,49216,0,49222,27,
49222,1,49316,251164,49314,1530000,49315,1530000,49315,0,49316,36,
49316,1,49417,97491,49415,1530000,49416,1020000,49415,0,49417,27,
49417,1,49522,70762,49516,637500,49518,637500,49517,0,49521,40,
49522,1,49617,209303,49616,1530000,49616,1530000,49616,0,49617,30,
49617,1,49721,14137,49716,510000,49718,510000,49717,0,49720,11,
49721,1,49822,14137,49817,510000,49819,510000,49818,0,49821,11,
49822,1,49922,0,49918,535500,49919,535500,49919,0,49922,0,
49922,1,50022,0,50018,561000,50020,561000,50019,0,50022,0,
50023,1,50120,69768,50118,1530000,50119,1530000,50119,0,50119,10,
50120,1,50224,25704,50219,510000,50221,510000,50220,0,50224,20,
50224,1,50327,27535,50320,535500,50323,535500,50321,0,50327,20,
50336,1,50423,348840,50421,1530000,50422,1530000,50422,0,50423,50,
50423,1,50534,34700,50524,510000,50528,510000,50527,0,50533,27,
50534,1,50624,251164,50622,1530000,50623,1530000,50623,0,50624,36,
50624,1,50729,30288,50724,535500,50726,535500,50725,0,50728,22,
50729,1,50832,51408,50825,510000,50828,510000,50827,0,50831,40,
50833,1,50926,153489,50925,1530000,50925,1530000,50925,0,50926,22,
50926,1,51033,47764,51027,637500,51029,637500,51028,0,51031,27,
51034,1,51131,30288,51126,535500,51128,535500,51128,0,51131,22,
51131,1,51234,38556,51227,510000,51229,510000,51228,0,51234,30,
51234,1,51329,76744,51327,1530000,51328,1530000,51328,0,51329,11,
51329,1,51429,125582,51427,1530000,51428,1530000,51428,0,51429,18,
51429,1,51532,0,51528,637500,51530,637500,51529,0,51532,0,
51532,1,51585,20563,51579,510000,51581,510000,51580,0,51585,16,
51585,1,51680,139536,51679,1530000,51679,1530000,51679,0,51680,20,
51680,1,51781,125582,51779,1530000,51780,1530000,51779,0,51781,18,
51781,1,51882,251164,51880,1530000,51880,1530000,51880,0,51882,36,
51882,1,51981,251164,51980,1530000,51980,1530000,51980,0,51981,36,
51981,1,52085,52953,52081,561000,52082,561000,52082,0,52084,36,
52086,1,52182,153489,52180,1530000,52181,1530000,52181,0,52182,22,
52182,1,52288,32130,52282,510000,52283,510000,52283,0,52288,25,
52289,1,52383,348840,52382,1530000,52382,1530000,52382,0,52383,50,
52383,1,52489,0,52483,561000,52485,561000,52484,0,52488,0,
52489,1,52589,35381,52583,637500,52585,637500,52584,0,52588,20,
52589,1,52690,46267,52684,510000,52685,510000,52684,0,52690,36,
52690,1,52785,76744,52783,1530000,52784,1530000,52784,0,52784,11,
52785,1,52889,53071,52884,637500,52886,637500,52885,0,52889,30,
52889,1,52985,188373,52984,1530000,52985,1530000,52984,0,52985,27,
52985,1,53091,33341,53085,612000,53087,612000,53086,0,53090,20,
53091,1,53191,41220,53185,663000,53187,663000,53186,0,53190,22,
53191,1,53287,0,53285,1530000,53286,1530000,53286,0,53286,0,
53287,1,53387,313955,53386,1530000,53387,1530000,53386,0,53387,45,
53388,1,53496,17244,53487,586500,53491,586500,53489,0,53495,11,
53497,1,53605,15422,53588,510000,53592,510000,53590,0,53596,12,
53606,1,53693,77838,53688,637500,53690,637500,53690,0,53692,44,
53693,1,53793,42328,53789,586500,53791,586500,53790,0,53793,27,
53794,1,53898,0,53890,510000,53893,510000,53891,0,53898,0,
53898,1,53991,139536,53989,1530000,53990,1530000,53990,0,53991,20,
53992,1,54094,949579,54090,1836000,54091,1836000,54090,0,54091,100,
54095,1,54191,279531,54190,2295000,54191,2295000,54191,0,54191,20,
54191,1,54292,0,54291,2295000,54291,2295000,54291,0,54292,0,
54292,1,54392,279531,54391,2295000,54391,2295000,54391,0,54392,20,
54392,1,54498,34700,54492,510000,54494,510000,54493,0,54498,27,
54499,1,54593,139536,54592,1530000,54592,1530000,54592,0,54593,20,
54593,1,54698,25704,54693,510000,54695,510000,54694,0,54698,20,
54698,1,54799,16521,54794,535500,54797,535500,54796,0,54799,12,
54800,1,54903,14137,54895,535500,54899,510000,54896,0,54903,11,
54903,1,54996,153489,54994,1530000,54995,1530000,54995,0,54996,22,
54996,1,55101,30288,55096,535500,55099,535500,55098,0,55101,22,
55102,1,55201,17651,55197,561000,55198,561000,55198,0,55201,12,
55201,1,55302,19459,55297,637500,55299,637500,55298,0,55302,11,
55302,1,55399,488375,55397,1530000,55398,1530000,55398,0,55399,70,
55399,1,55499,0,55497,1530000,55498,1530000,55497,0,55499,0,
55499,1,55599,62791,55597,1530000,55598,1530000,55598,0,55599,9,
55599,1,55702,50012,55698,612000,55700,612000,55699,0,55702,30,
55702,1,55803,32130,55799,510000,55801,510000,55800,0,55803,25,
55803,1,55901,76744,55899,1530000,55900,1530000,55900,0,55901,11,
55901,1,56008,23133,56000,510000,56003,510000,56001,0,56007,18,
56008,1,56103,45993,56100,714000,56101,714000,56101,0,56103,22,
56103,1,56201,139536,56200,1530000,56201,1530000,56200,0,56201,20,
56201,1,56308,15677,56302,586500,56303,586500,56303,0,56307,10,
56308,1,56402,460468,56401,1530000,56401,1530000,56401,0,56402,66,
56402,1,56502,139536,56501,1530000,56502,1530000,56501,0,56502,20,
56502,1,56607,23133,56602,510000,56604,510000,56603,0,56606,18,
56607,1,56704,0,56702,1530000,56703,1530000,56703,0,56704,0,
56704,1,56807,17651,56803,561000,56805,561000,56804,0,56807,12,
56807,1,56908,45433,56904,535500,56906,535500,56905,0,56908,33,
56909,1,57011,47031,57006,586500,57008,586500,57007,0,57011,30,
57012,1,57110,15422,57106,510000,57108,510000,57107,0,57110,12,
57110,1,57210,44128,57207,561000,57208,561000,57207,0,57210,30,
57210,1,57311,42411,57307,510000,57309,510000,57308,0,57311,33,
57311,1,57408,279072,57407,1530000,57408,1530000,57407,0,57408,40,
57408,1,57513,25704,57508,510000,57510,510000,57509,0,57512,20,
57513,1,57612,18337,57609,612000,57610,612000,57610,0,57612,11,
57612,1,57714,17651,57710,561000,57711,561000,57711,0,57714,12,
57714,1,57812,139536,57810,1530000,57811,1530000,57810,0,57812,20,
57812,1,57914,0,57910,535500,57911,535500,57911,0,57913,0,
57914,1,58011,76744,58010,1530000,58011,1530000,58010,0,58011,11,
58011,1,58116,47031,58111,586500,58113,586500,58112,0,58116,30,
58116,1,58215,34489,58212,586500,58213,586500,58212,0,58215,22,
58216,1,58313,251164,58312,1530000,58312,1530000,58312,0,58313,36,
58266,1,58414,188373,58412,1530000,58413,1530000,58413,0,58414,27,
58313,1,58519,38556,58513,510000,58516,510000,58515,0,58519,30,
58414,1,58618,44128,58614,561000,58616,561000,58615,0,58618,30,
58519,1,58720,25704,58715,510000,58717,510000,58716,0,58720,20,
58620,1,58816,125582,58815,1530000,58815,1530000,58815,0,58816,18,
58721,1,58917,76744,58915,1530000,58916,1530000,58916,0,58916,11,
58816,1,59025,28274,59018,510000,59021,510000,59019,0,59025,22,
58917,1,59118,209303,59116,1530000,59117,1530000,59117,0,59118,30,
59025,1,59223,0,59217,510000,59219,510000,59218,0,59223,0,
59118,1,59346,60308,59318,561000,59319,561000,59319,0,59346,41,
59223,1,59419,279072,59418,1530000,59419,1530000,59418,0,59419,40,
59346,1,59529,14137,59520,510000,59525,510000,59524,0,59529,11,
59419,1,59622,153489,59620,1530000,59621,1530000,59620,0,59621,22,
59529,1,59722,174420,59721,1530000,59721,1530000,59721,0,59722,25,
59622,1,59829,17690,59823,510000,59825,637500,59824,0,59829,10,
59722,1,59927,25704,59922,510000,59924,510000,59923,0,59927,20,
59829,1,60024,279072,60022,1530000,60023,1530000,60023,0,60024,40,
59927,1,60127,35381,60123,637500,60125,637500,60124,0,60127,20,
60024,1,60231,15144,60225,535500,60227,535500,60226,0,60230,11,
60127,1,60328,76744,60326,1530000,60327,1530000,60326,0,60327,11,
60231,1,60428,110111,60426,1326000,60427,1326000,60427,0,60428,20,
60328,1,60531,50012,60527,612000,60529,612000,60528,0,60531,30,
60428,1,60632,25704,60628,510000,60629,510000,60629,0,60632,20,
60531,1,60729,76744,60728,1530000,60728,1530000,60728,0,60729,11,
60632,1,60833,42411,60829,510000,60830,510000,60830,0,60833,33,
60729,1,60934,32130,60929,510000,60931,510000,60930,0,60933,25,
60833,1,61036,34700,61030,510000,61032,510000,61031,0,61034,27,
60934,1,61131,76744,61130,1530000,61130,1530000,61130,0,61131,11,
61036,1,61234,0,61231,612000,61232,612000,61232,0,61234,0,
61131,1,61346,57834,61332,510000,61333,510000,61333,0,61345,45,
61234,1,61433,258141,61431,1530000,61432,1530000,61432,0,61433,37,
61347,1,61537,32130,61532,510000,61534,510000,61533,0,61537,25,
61433,1,61637,46267,61633,510000,61634,510000,61634,0,61637,36,
61537,1,61737,28274,61733,510000,61735,510000,61734,0,61737,22,
61637,1,61838,38556,61834,510000,61835,510000,61835,0,61838,30,
61738,1,61939,63686,61935,637500,61937,637500,61936,0,61939,36,
61838,1,62042,18812,62035,586500,62038,586500,62037,0,62041,12,
61939,1,62140,58379,62136,637500,62137,637500,62137,0,62139,33,
62043,1,62241,12852,62237,510000,62239,510000,62238,0,62241,10,
62140,1,62339,306979,62337,1530000,62338,1530000,62337,0,62339,44,
62241,1,62442,0,62438,612000,62440,612000,62439,0,62442,0,
62339,1,62543,0,62539,510000,62540,510000,62539,0,62542,0,
62442,1,62647,28274,62640,510000,62643,510000,62642,0,62646,22,
62543,1,62740,0,62739,1530000,62739,1530000,62739,0,62740,0,
62647,1,62844,0,62840,612000,62842,612000,62841,0,62844,0,
62740,1,62943,139536,62941,1530000,62941,1530000,62941,0,62943,20,
62844,1,63046,0,63041,510000,63043,510000,63042,0,63045,0,
62943,1,63143,230234,63142,1530000,63142,1530000,63142,0,63143,33,
63048,1,63249,53071,63243,637500,63245,637500,63244,0,63249,30,
63144,1,63346,383724,63343,1530000,63344,1530000,63344,0,63346,55,
63249,1,63445,208907,63443,1836000,63444,1836000,63444,0,63445,22,
63346,1,63550,32130,63545,510000,63547,510000,63546,0,63550,25,
63445,1,63651,47031,63646,586500,63647,586500,63647,0,63651,30,
63551,1,63753,58379,63749,637500,63750,637500,63750,0,63752,33,
63651,1,63852,12852,63847,510000,63849,510000,63848,0,63851,10,
63753,1,63948,76744,63947,1530000,63947,1530000,63947,0,63948,11,
63852,1,64052,18337,64047,612000,64049,612000,64048,0,64052,11,
63948,1,64157,14137,64148,510000,64152,510000,64149,0,64156,11,
64052,1,64253,25704,64248,510000,64250,510000,64249,0,64253,20,
64157,1,64352,344580,64349,1734000,64350,1734000,64349,0,64351,40,
64253,1,64452,0,64449,1122000,64450,1122000,64450,0,64452,0,
64352,1,64556,31843,64551,637500,64553,637500,64552,0,64555,18,
64452,1,64656,42411,64652,510000,64653,510000,64653,0,64656,33,
64556,1,64756,38919,64752,637500,64753,637500,64753,0,64756,22,
64656,1,64858,58379,64853,637500,64855,637500,64854,0,64857,33,
64756,1,64958,37172,64953,535500,64955,535500,64954,0,64957,27,
64858,1,65054,104453,65053,1836000,65053,1836000,65053,0,65054,11,
64958,1,65158,24781,65154,535500,65155,535500,65155,0,65158,18,
65054,1,65259,14137,65255,510000,65257,510000,65256,0,65259,11,
65158,1,65358,439538,65355,1530000,65356,1530000,65356,0,65357,63,
65259,1,65456,139536,65455,1530000,65455,1530000,65455,0,65456,20,
65358,1,65560,15144,65556,535500,65557,535500,65557,0,65560,11,
65456,1,65662,14137,65657,510000,65658,510000,65657,0,65661,11,
65560,1,65761,52461,65757,663000,65758,663000,65758,0,65760,28,
65662,1,65862,55070,65858,535500,65860,535500,65859,0,65862,40,
65761,1,65963,42411,65958,510000,65960,510000,65959,0,65962,33,
65863,1,66060,83721,66058,1530000,66059,1530000,66059,0,66060,12,
65963,1,66164,31354,66159,586500,66161,586500,66160,0,66164,20,
66060,1,66261,76744,66259,1530000,66260,1530000,66260,0,66261,11,
66164,1,66363,279072,66360,1530000,66361,1530000,66361,0,66363,40,
66261,1,66462,189915,66461,1836000,66461,1836000,66461,0,66462,20,
66363,1,66569,15422,66562,510000,66564,510000,66563,0,66568,12,
66462,1,66664,153489,66662,1530000,66663,1530000,66662,0,66664,22,
66569,1,66767,26476,66762,561000,66763,561000,66763,0,66766,18,
66664,1,66864,0,66862,1530000,66863,1530000,66863,0,66864,0,
66767,1,66969,23133,66964,510000,66966,510000,66965,0,66968,18,
66864,1,67069,58837,67065,561000,67066,561000,67066,0,67068,40,
66969,1,67168,153489,67166,1530000,67166,1530000,67166,0,67168,22,
67069,1,67272,12852,67267,510000,67269,510000,67268,0,67272,10,
67168,1,67372,569747,67369,1836000,67370,1836000,67370,0,67372,60,
67272,1,67473,28274,67469,510000,67471,510000,67470,0,67473,22,
67372,1,67576,15422,67570,510000,67572,510000,67571,0,67574,12,
67473,1,67679,32130,67671,510000,67674,510000,67672,0,67678,25,
67576,1,67775,24766,67771,637500,67772,637500,67772,0,67775,14,
67680,1,67872,209303,67871,1530000,67872,1530000,67871,0,67872,30,
67775,1,67978,29418,67973,561000,67974,561000,67974,0,67978,20,
67872,1,68079,47764,68074,637500,68075,637500,68075,0,68079,27,
67978,1,68181,51734,68175,586500,68176,586500,68176,0,68181,33,
68079,1,68283,14137,68276,510000,68279,510000,68278,0,68282,11,
68182,1,68381,306979,68378,1530000,68379,1530000,68379,0,68381,44,
68283,1,68486,14137,68479,510000,68481,510000,68480,0,68486,11,
68381,1,68581,209303,68579,1530000,68580,1530000,68579,0,68581,30,
68486,1,68684,61954,68680,535500,68682,535500,68681,0,68684,45,
68581,1,68786,25704,68781,510000,68783,510000,68782,0,68786,20,
68685,1,68882,188373,68880,1530000,68881,1530000,68881,0,68882,27,
68786,1,68987,53071,68982,637500,68983,637500,68983,0,68986,30,
68882,1,69092,14709,69082,561000,69084,561000,69083,0,69091,10,
68987,1,69190,34700,69183,510000,69185,510000,69184,0,69189,27,
69092,1,69289,55013,69284,612000,69286,612000,69285,0,69288,33,
69190,1,69388,439538,69386,1530000,69387,1530000,69386,0,69388,63,
69289,1,69490,19459,69486,637500,69488,637500,69487,0,69490,11,
69388,1,69590,0,69587,510000,69588,510000,69588,0,69590,0,
69490,1,69689,76744,69688,1530000,69688,1530000,69688,0,69689,11,
69590,1,69793,24781,69789,535500,69791,535500,69790,0,69793,18,
69689,1,69895,0,69890,510000,69892,510000,69891,0,69895,0,
69793,1,69994,58379,69990,637500,69991,637500,69991,0,69993,33,
69895,1,70095,0,70091,510000,70092,510000,70091,0,70094,0,
69994,1,70197,21228,70192,637500,70194,637500,70193,0,70197,12,
70095,1,70301,14137,70294,510000,70296,510000,70294,0,70300,11,
70197,1,70397,489815,70394,1632000,70396,1632000,70395,0,70397,63,
70301,1,70446,0,70444,1632000,70445,1632000,70445,0,70446,0,
70397,1,70546,153489,70545,1530000,70545,1530000,70545,0,70546,22,
