App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:12:40 PM","7 min 23 sec","Trepn_2018.06.28_151240.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
126681,1,126983,0,126981,1530000,126982,1530000,126981,0,126982,0,
126781,1,127083,69768,127082,1530000,127082,1530000,127082,0,127083,10,
126882,1,127186,125582,127183,510000,127184,1530000,127184,0,127186,18,
126983,1,127287,12852,127283,510000,127285,510000,127284,0,127286,10,
127083,1,127385,69768,127383,1530000,127384,1530000,127384,0,127385,10,
127186,1,127488,19459,127485,637500,127486,637500,127486,0,127488,11,
127287,1,127589,29418,127585,561000,127587,561000,127586,0,127589,20,
127385,1,127687,279072,127685,1530000,127686,1530000,127686,0,127687,40,
127488,1,127787,76744,127786,1530000,127786,1530000,127786,0,127787,11,
127589,1,127887,312560,127886,1938000,127886,1938000,127886,0,127887,30,
127688,1,127990,17690,127987,637500,127988,637500,127988,0,127990,10,
127787,1,128091,29418,128087,561000,128089,561000,128088,0,128091,20,
127887,1,128199,46267,128188,510000,128189,510000,128189,0,128198,36,
127990,1,128289,153489,128288,1530000,128288,1530000,128288,0,128289,22,
128091,1,128393,27535,128389,535500,128391,535500,128390,0,128393,20,
128199,1,128493,19459,128490,637500,128491,637500,128490,0,128493,11,
128289,1,128595,12852,128590,510000,128592,510000,128591,0,128595,10,
128393,1,128691,153489,128690,1530000,128690,1530000,128690,0,128691,22,
128493,1,128793,0,128791,1020000,128791,1020000,128791,0,128792,0,
128596,1,128893,0,128891,1530000,128892,1530000,128891,0,128892,0,
128691,1,128993,77530,128992,1734000,128992,1734000,128992,0,128993,9,
128793,1,129095,188373,129093,1530000,129094,1530000,129093,0,129095,27,
128893,1,129197,12852,129193,510000,129194,510000,129194,0,129197,10,
128993,1,129296,125582,129294,1530000,129294,1530000,129294,0,129296,18,
129095,1,129396,125582,129394,1530000,129395,1530000,129394,0,129395,18,
129197,1,129497,0,129495,1530000,129496,1530000,129495,0,129497,0,
129296,1,129598,69768,129595,1530000,129596,1530000,129596,0,129598,10,
129396,1,129701,25704,129696,510000,129698,510000,129698,0,129700,20,
129497,1,129802,14137,129797,510000,129799,510000,129799,0,129802,11,
129598,1,129899,209303,129897,1530000,129898,1530000,129897,0,129899,30,
129701,1,129999,139536,129998,1530000,129998,1530000,129998,0,129999,20,
129802,1,130105,12852,130099,510000,130101,510000,130100,0,130105,10,
129899,1,130203,18812,130199,586500,130201,586500,130200,0,130203,12,
129999,1,130301,174420,130299,1530000,130300,1530000,130300,0,130301,25,
130105,1,130401,0,130400,1530000,130400,1530000,130400,0,130401,0,
130204,1,130501,69768,130500,1530000,130500,1530000,130500,0,130501,10,
130301,1,130607,20563,130602,510000,130604,510000,130603,0,130607,16,
130401,1,130704,279072,130702,1530000,130702,1530000,130702,0,130704,40,
130501,1,130803,0,130802,1530000,130802,1530000,130802,0,130803,0,
130607,1,130905,209303,130904,1530000,130904,1530000,130904,0,130905,30,
130704,1,131005,284278,131004,1734000,131004,1734000,131004,0,131005,33,
130803,1,131106,69768,131104,1530000,131105,1530000,131105,0,131106,10,
130905,1,131211,16180,131205,561000,131207,561000,131206,0,131210,11,
131005,1,131306,83721,131305,1530000,131305,1530000,131305,0,131306,12,
131106,1,131409,20563,131405,510000,131407,510000,131406,0,131409,16,
131211,1,131510,383724,131506,1530000,131508,1530000,131508,0,131510,55,
131306,1,131607,1048241,131606,2295000,131606,2295000,131606,0,131607,75,
131409,1,131709,59480,131707,739500,131708,739500,131707,0,131709,27,
131510,1,131813,25704,131808,510000,131810,510000,131809,0,131812,20,
131607,1,131913,38556,131908,510000,131910,510000,131909,0,131912,30,
131709,1,132010,209303,132008,1530000,132009,1530000,132009,0,132010,30,
131813,1,132114,0,132109,510000,132111,510000,132110,0,132113,0,
131913,1,132214,45433,132210,535500,132211,535500,132211,0,132214,33,
132010,1,132315,28274,132310,510000,132312,510000,132311,0,132315,22,
132114,1,132416,42411,132411,510000,132412,510000,132412,0,132415,33,
132214,1,132512,0,132511,1530000,132511,1530000,132511,0,132512,0,
132315,1,132612,0,132611,1530000,132612,1530000,132611,0,132612,0,
132416,1,132713,279072,132712,1530000,132712,1530000,132712,0,132713,40,
132512,1,132815,188373,132813,1530000,132814,1530000,132813,0,132815,27,
132612,1,132922,12852,132914,510000,132916,510000,132915,0,132921,10,
132713,1,133019,23133,133015,510000,133017,510000,133016,0,133019,18,
132815,1,133116,0,133114,1530000,133115,1530000,133115,0,133115,0,
132923,1,133216,69768,133215,1530000,133215,1530000,133215,0,133216,10,
133019,1,133316,125582,133315,1530000,133315,1530000,133315,0,133316,18,
133116,1,133420,0,133416,510000,133417,510000,133417,0,133420,0,
133216,1,133517,209303,133515,1530000,133516,1530000,133516,0,133517,30,
133316,1,133617,69768,133616,1530000,133616,1530000,133616,0,133617,10,
133420,1,133717,139536,133716,1530000,133717,1530000,133716,0,133717,20,
133517,1,133819,188373,133817,1530000,133817,1530000,133817,0,133819,27,
133617,1,133923,11566,133917,510000,133919,510000,133918,0,133922,9,
133718,1,134019,139536,134017,1530000,134018,1530000,134018,0,134019,20,
133819,1,134123,24781,134118,535500,134120,535500,134119,0,134122,18,
133923,1,134223,31843,134219,637500,134221,637500,134220,0,134223,18,
134019,1,134326,23133,134320,510000,134321,510000,134321,0,134324,18,
134123,1,134426,19459,134420,637500,134422,637500,134421,0,134425,11,
134223,1,134522,0,134521,1530000,134521,1530000,134521,0,134522,0,
134327,1,134623,69768,134622,1530000,134622,1530000,134622,0,134623,10,
134427,1,134723,69768,134722,1530000,134722,1530000,134722,0,134723,10,
134522,1,134826,174420,134824,510000,134825,1530000,134824,0,134826,25,
134623,1,134925,0,134924,1530000,134924,1530000,134924,0,134925,0,
134723,1,135026,0,135024,1530000,135025,1530000,135025,0,135026,0,
134826,1,135130,18337,135125,612000,135127,612000,135126,0,135129,11,
134925,1,135226,0,135225,1530000,135225,1530000,135225,0,135226,0,
135026,1,135327,69768,135325,1530000,135326,1530000,135326,0,135327,10,
135130,1,135434,0,135426,510000,135429,510000,135428,0,135433,0,
135226,1,135528,174420,135526,1530000,135527,1530000,135527,0,135528,25,
135327,1,135628,125582,135627,1530000,135627,1530000,135627,0,135628,18,
135434,1,135728,139536,135727,1530000,135728,1530000,135727,0,135728,20,
135528,1,135829,0,135828,1530000,135828,1530000,135828,0,135829,0,
135628,1,135934,12852,135929,510000,135931,510000,135930,0,135934,10,
135728,1,136030,139536,136029,1530000,136029,1530000,136029,0,136030,20,
135829,1,136130,76744,136129,1530000,136129,1530000,136129,0,136130,11,
135935,1,136237,38556,136231,510000,136233,510000,136232,0,136236,30,
136030,1,136338,32360,136331,561000,136334,561000,136333,0,136337,22,
136130,1,136433,139536,136431,1530000,136432,1530000,136432,0,136433,20,
136237,1,136533,139536,136532,1530000,136532,1530000,136532,0,136533,20,
136338,1,136634,209303,136632,1530000,136633,1530000,136633,0,136634,30,
136433,1,136734,230234,136733,1530000,136733,1530000,136733,0,136734,33,
136533,1,136834,155061,136833,1734000,136833,1734000,136833,0,136834,18,
136634,1,136940,12852,136934,510000,136936,510000,136936,0,136940,10,
136734,1,137040,46267,137035,510000,137037,510000,137036,0,137040,36,
136834,1,137140,20005,137135,612000,137137,612000,137136,0,137140,12,
136940,1,137236,348840,137235,1530000,137236,1530000,137235,0,137236,50,
137040,1,137347,0,137336,510000,137339,510000,137338,0,137346,0,
137140,1,137440,31843,137437,637500,137438,637500,137438,0,137440,18,
137236,1,137538,0,137537,1530000,137537,1530000,137537,0,137538,0,
137347,1,137640,0,137638,1530000,137638,1530000,137638,0,137640,0,
137441,1,137739,69768,137738,1530000,137739,1530000,137738,0,137739,10,
137538,1,137843,0,137839,510000,137840,510000,137840,0,137842,0,
137640,1,137944,0,137940,510000,137941,510000,137941,0,137944,0,
137740,1,138040,76744,138039,1530000,138040,1530000,138039,0,138040,11,
137843,1,138141,69768,138140,1530000,138140,1530000,138140,0,138141,10,
137944,1,138241,69768,138240,1530000,138241,1530000,138240,0,138241,10,
138041,1,138344,23133,138341,510000,138342,510000,138341,0,138344,18,
138141,1,138443,69768,138441,1530000,138442,1530000,138441,0,138442,10,
138241,1,138542,0,138541,1530000,138542,1530000,138541,0,138542,0,
138344,1,138643,62791,138641,1530000,138642,1530000,138642,0,138643,9,
138443,1,138744,125582,138742,1530000,138743,1530000,138742,0,138743,18,
138542,1,138844,125582,138843,1530000,138843,1530000,138843,0,138844,18,
138643,1,138948,12852,138944,510000,138945,510000,138945,0,138948,10,
138744,1,139048,12852,139044,510000,139046,510000,139045,0,139047,10,
138844,1,139146,76744,139144,1530000,139145,1530000,139145,0,139146,11,
138949,1,139249,47764,139245,637500,139247,637500,139246,0,139249,27,
139048,1,139349,35381,139346,637500,139347,637500,139347,0,139349,20,
139146,1,139451,25704,139446,510000,139448,510000,139447,0,139451,20,
139249,1,139547,155061,139546,1734000,139547,1734000,139546,0,139547,18,
139349,1,139648,188373,139647,1530000,139647,1530000,139647,0,139648,27,
139451,1,139748,0,139747,1530000,139747,1530000,139747,0,139748,0,
139547,1,139848,83721,139847,1530000,139847,1530000,139847,0,139848,12,
139648,1,139953,56548,139948,510000,139950,510000,139949,0,139953,44,
139748,1,140051,759663,140049,1836000,140049,1836000,140049,0,140051,80,
139848,1,140150,1006311,140149,2295000,140150,2295000,140150,0,140150,72,
139953,1,140251,83721,140250,1530000,140250,1530000,140250,0,140251,12,
140051,1,140353,0,140351,918000,140351,918000,140351,0,140353,0,
140150,1,140454,69768,140451,1530000,140452,1530000,140452,0,140453,10,
140251,1,140553,125582,140551,1530000,140552,1530000,140552,0,140553,18,
140353,1,140667,48541,140653,561000,140655,561000,140654,0,140663,33,
140454,1,140754,139536,140752,1530000,140753,1530000,140753,0,140754,20,
140553,1,140855,69768,140853,1530000,140854,1530000,140854,0,140855,10,
140667,1,140960,14137,140954,510000,140956,510000,140955,0,140959,11,
140754,1,141061,38556,141056,510000,141058,510000,141057,0,141060,30,
140855,1,141162,29418,141156,561000,141158,561000,141158,0,141161,20,
140961,1,141260,77838,141256,637500,141258,637500,141257,0,141260,44,
141062,1,141362,14137,141357,510000,141359,510000,141358,0,141361,11,
141162,1,141408,348840,141407,1530000,141407,1530000,141407,0,141408,50,
141260,1,141509,69768,141507,1530000,141508,1530000,141508,0,141509,10,
141363,1,141609,306979,141607,1530000,141608,1530000,141608,0,141608,44,
141408,1,141709,209303,141708,1530000,141708,1530000,141708,0,141709,30,
141509,1,141809,0,141808,1530000,141808,1530000,141808,0,141809,0,
141609,1,141910,0,141908,1530000,141909,1530000,141908,0,141909,0,
141709,1,142010,69768,142009,1530000,142009,1530000,142009,0,142010,10,
141809,1,142116,14137,142110,510000,142111,510000,142111,0,142115,11,
141910,1,142216,32130,142211,510000,142212,510000,142212,0,142215,25,
142010,1,142318,12852,142312,510000,142315,510000,142313,0,142318,10,
142116,1,142419,37172,142412,535500,142415,535500,142413,0,142419,27,
142216,1,142513,97675,142512,1530000,142513,1530000,142512,0,142513,14,
142319,1,142614,125582,142613,1530000,142613,1530000,142613,0,142614,18,
142420,1,142715,125582,142713,1530000,142714,1530000,142713,0,142714,18,
142514,1,142818,12852,142814,510000,142816,510000,142815,0,142818,10,
142614,1,142916,0,142914,1836000,142915,1836000,142914,0,142915,0,
142715,1,143020,14137,143015,510000,143017,510000,143016,0,143020,11,
142818,1,143120,39715,143115,561000,143117,561000,143117,0,143120,27,
142916,1,143223,230234,143217,1530000,143219,1530000,143219,0,143223,33,
143020,1,143317,125582,143316,1530000,143316,1530000,143316,0,143317,18,
143120,1,143418,153489,143417,1530000,143417,1530000,143417,0,143418,22,
143223,1,143518,209303,143517,1530000,143518,1530000,143517,0,143518,30,
143317,1,143620,76744,143618,1530000,143619,1530000,143618,0,143620,11,
143418,1,143727,35381,143718,637500,143721,637500,143719,0,143725,20,
143518,1,143819,76744,143818,1530000,143819,1530000,143818,0,143819,11,
143620,1,143920,0,143918,1530000,143919,1530000,143919,0,143920,0,
143728,1,144024,18337,144019,612000,144021,612000,144021,0,144023,11,
143819,1,144120,76744,144119,1530000,144120,1530000,144119,0,144120,11,
143920,1,144220,94957,144219,1836000,144220,1836000,144220,0,144220,10,
144024,1,144321,139536,144320,1530000,144320,1530000,144320,0,144321,20,
144121,1,144424,35381,144420,637500,144422,637500,144421,0,144424,20,
144221,1,144525,34700,144521,510000,144523,510000,144522,0,144525,27,
144321,1,144625,53071,144621,637500,144623,637500,144622,0,144625,30,
144424,1,144727,83623,144723,714000,144725,714000,144724,0,144726,40,
144526,1,144825,69768,144823,1530000,144824,1530000,144824,0,144825,10,
144625,1,144928,23133,144924,510000,144926,510000,144925,0,144928,18,
144727,1,145028,12852,145024,510000,145026,510000,145025,0,145028,10,
144825,1,145126,0,145124,1530000,145125,1530000,145124,0,145126,0,
144929,1,145226,279072,145225,1530000,145225,1530000,145225,0,145226,40,
145028,1,145326,0,145325,1734000,145325,1734000,145325,0,145326,0,
145126,1,145427,0,145425,1530000,145426,1530000,145426,0,145427,0,
145226,1,145529,0,145526,510000,145527,510000,145527,0,145529,0,
145326,1,145627,69768,145626,1530000,145626,1530000,145626,0,145627,10,
145427,1,145729,418607,145727,1530000,145727,1530000,145727,0,145729,60,
145529,1,145829,139536,145827,1530000,145828,1530000,145827,0,145829,20,
145627,1,145932,14137,145928,510000,145929,510000,145929,0,145931,11,
145729,1,146029,209303,146027,1530000,146028,1530000,146028,0,146029,30,
145829,1,146129,125582,146128,1530000,146128,1530000,146128,0,146129,18,
145932,1,146229,139536,146228,1530000,146228,1530000,146228,0,146229,20,
146029,1,146335,25704,146329,510000,146332,510000,146330,0,146335,20,
146129,1,146430,0,146429,1530000,146429,1530000,146429,0,146430,0,
146229,1,146530,125582,146529,1530000,146530,1530000,146529,0,146530,18,
146335,1,146633,418607,146630,1530000,146631,1530000,146631,0,146633,60,
146430,1,146731,367559,146730,2014500,146730,2014500,146730,0,146731,33,
146530,1,146832,76744,146830,1530000,146831,1530000,146831,0,146832,11,
146633,1,146936,23133,146931,510000,146933,510000,146932,0,146936,18,
146731,1,147033,69768,147031,1530000,147032,1530000,147032,0,147033,10,
146832,1,147134,0,147132,1530000,147132,1530000,147132,0,147133,0,
146936,1,147234,62791,147232,1530000,147233,1530000,147233,0,147234,9,
147033,1,147334,0,147333,1530000,147334,1530000,147333,0,147334,0,
147134,1,147438,0,147434,510000,147435,510000,147435,0,147437,0,
147234,1,147538,0,147535,510000,147536,510000,147536,0,147538,0,
147334,1,147640,25704,147636,510000,147638,510000,147637,0,147640,20,
147438,1,147737,230234,147736,1530000,147736,1530000,147736,0,147737,33,
147538,1,147841,30288,147837,535500,147838,535500,147838,0,147840,22,
147640,1,147944,0,147938,510000,147940,510000,147939,0,147943,0,
147737,1,148041,12852,148038,510000,148039,510000,148038,0,148041,10,
147841,1,148139,139536,148138,1530000,148138,1530000,148138,0,148139,20,
147944,1,148240,69768,148239,1530000,148239,1530000,148239,0,148240,10,
148041,1,148341,76744,148339,1530000,148340,1530000,148340,0,148341,11,
148139,1,148445,11566,148440,510000,148442,510000,148442,0,148445,9,
148240,1,148542,69768,148540,1530000,148541,1530000,148541,0,148542,10,
148341,1,148642,69768,148641,1530000,148641,1530000,148641,0,148642,10,
148445,1,148743,69768,148741,1530000,148742,1530000,148742,0,148743,10,
148542,1,148843,0,148842,1530000,148843,1530000,148842,0,148843,0,
148642,1,148947,0,148943,510000,148945,1530000,148944,0,148946,0,
148743,1,149044,76744,149043,1530000,149044,1530000,149043,0,149044,11,
148843,1,149145,0,149143,1530000,149144,1530000,149144,0,149145,0,
148947,1,149245,139536,149244,1530000,149244,1530000,149244,0,149245,20,
149044,1,149349,45011,149345,612000,149346,612000,149346,0,149348,27,
149145,1,149455,25704,149447,510000,149450,510000,149448,0,149454,20,
149245,1,149551,74945,149547,663000,149548,663000,149548,0,149551,40,
149349,1,149648,139536,149647,1530000,149647,1530000,149647,0,149648,20,
149455,1,149752,125582,149747,1530000,149748,1530000,149748,0,149752,18,
149551,1,149852,52264,149848,714000,149849,714000,149849,0,149852,25,
149648,1,149955,15422,149949,510000,149952,510000,149951,0,149954,12,
149752,1,150050,258159,150049,2193000,150050,2193000,150049,0,150050,20,
149853,1,150151,0,150150,2295000,150150,2295000,150150,0,150151,0,
149955,1,150253,125582,150250,1530000,150251,1530000,150251,0,150252,18,
150050,1,150353,0,150351,1530000,150352,1530000,150351,0,150352,0,
150151,1,150455,69768,150452,1530000,150453,1530000,150453,0,150455,10,
150253,1,150560,11566,150552,510000,150555,510000,150553,0,150560,9,
150353,1,150654,209303,150652,1530000,150653,1530000,150653,0,150654,30,
150455,1,150758,0,150753,918000,150755,510000,150755,0,150758,0,
150560,1,150855,279072,150853,1530000,150854,1530000,150853,0,150854,40,
150654,1,150958,22028,150954,535500,150956,535500,150955,0,150958,16,
150758,1,151063,12852,151056,510000,151058,510000,151058,0,151062,10,
150855,1,151159,14137,151155,510000,151156,510000,151156,0,151158,11,
150959,1,151256,139536,151255,1530000,151255,1530000,151255,0,151256,20,
151064,1,151357,0,151355,1530000,151356,1530000,151356,0,151357,0,
151159,1,151459,69768,151456,1530000,151457,1530000,151457,0,151459,10,
151256,1,151560,0,151556,510000,151558,510000,151557,0,151560,0,
151357,1,151660,388742,151657,1632000,151658,1632000,151657,0,151659,50,
151459,1,151758,260467,151757,1938000,151757,1938000,151757,0,151758,25,
151560,1,151858,69768,151857,1530000,151858,1530000,151857,0,151858,10,
151661,1,151959,0,151957,1530000,151958,1530000,151958,0,151959,0,
151758,1,152065,12852,152058,510000,152060,510000,152059,0,152063,10,
151858,1,152160,125582,152158,1530000,152159,1530000,152158,0,152159,18,
151959,1,152265,188373,152264,1530000,152264,1530000,152264,0,152265,27,
152065,1,152366,0,152364,1530000,152365,1530000,152364,0,152365,0,
152160,1,152466,62791,152465,1530000,152465,1530000,152465,0,152466,9,
152265,1,152567,0,152565,1530000,152566,1530000,152566,0,152567,0,
152366,1,152669,17690,152665,637500,152667,637500,152666,0,152669,10,
