App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:55:38 AM","7 min 22 sec","Trepn_2018.06.28_025538.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
128410,1,128710,30007,128705,612000,128707,612000,128706,0,128710,18,
128511,1,128808,139536,128805,1530000,128806,1530000,128806,0,128808,20,
128606,1,128916,188373,128906,510000,128909,1530000,128907,0,128910,27,
128711,1,129008,0,129006,1530000,129006,1530000,129006,0,129007,0,
128808,1,129112,23535,129107,561000,129109,561000,129109,0,129112,16,
128918,1,129213,25704,129208,510000,129211,510000,129210,0,129213,20,
129008,1,129313,26476,129309,561000,129310,561000,129310,0,129313,18,
129112,1,129416,0,129410,510000,129411,510000,129411,0,129415,0,
129214,1,129510,139536,129509,1530000,129509,1530000,129509,0,129510,20,
129313,1,129610,69768,129609,1530000,129610,1530000,129609,0,129610,10,
129416,1,129716,0,129711,586500,129713,586500,129711,0,129716,0,
129510,1,129811,139536,129810,1530000,129810,1530000,129810,0,129811,20,
129610,1,129914,279072,129911,1530000,129912,1530000,129911,0,129913,40,
129716,1,130012,76744,130011,1530000,130011,1530000,130011,0,130012,11,
129811,1,130116,38556,130112,510000,130114,510000,130113,0,130116,30,
129914,1,130217,12852,130212,510000,130214,510000,130213,0,130217,10,
130012,1,130316,72531,130312,637500,130314,637500,130313,0,130316,41,
130116,1,130417,66683,130413,612000,130414,612000,130414,0,130416,40,
130217,1,130519,12852,130514,510000,130515,510000,130514,0,130518,10,
130316,1,130615,139536,130613,1530000,130614,1530000,130614,0,130615,20,
130417,1,130719,0,130714,535500,130716,535500,130715,0,130718,0,
130519,1,130816,0,130814,1530000,130815,1530000,130814,0,130815,0,
130615,1,130967,195350,130965,1530000,130966,1530000,130965,0,130967,28,
130719,1,131021,25704,131016,510000,131017,510000,131017,0,131021,20,
130816,1,131117,0,131116,1530000,131116,1530000,131116,0,131117,0,
130967,1,131218,76744,131216,1530000,131217,1530000,131217,0,131218,11,
131021,1,131317,125788,131316,2295000,131316,2295000,131316,0,131317,9,
131117,1,131417,0,131416,2295000,131417,2295000,131416,0,131417,0,
131218,1,131520,111628,131517,510000,131519,1530000,131519,0,131520,16,
131317,1,131620,76744,131617,1530000,131618,1530000,131617,0,131619,11,
131417,1,131724,23133,131718,510000,131721,510000,131720,0,131724,18,
131520,1,131823,0,131819,510000,131820,510000,131820,0,131823,0,
131620,1,131924,58379,131920,637500,131921,637500,131921,0,131924,33,
131724,1,132020,512772,132019,1836000,132020,1836000,132020,0,132020,54,
131823,1,132124,14137,132120,510000,132122,510000,132121,0,132124,11,
131924,1,132229,25704,132222,510000,132225,510000,132224,0,132228,20,
132020,1,132327,17651,132322,561000,132324,561000,132323,0,132326,12,
132125,1,132427,488375,132424,1530000,132425,1530000,132425,0,132427,70,
132230,1,132524,189915,132523,1836000,132523,1836000,132523,0,132524,20,
132327,1,132629,28274,132624,510000,132625,510000,132625,0,132628,22,
132427,1,132725,69768,132724,1530000,132724,1530000,132724,0,132725,10,
132524,1,132829,0,132825,561000,132827,561000,132826,0,132829,0,
132629,1,132928,376747,132926,1530000,132927,1530000,132926,0,132928,54,
132726,1,133028,69768,133026,1530000,133027,1530000,133026,0,133027,10,
132830,1,133132,32130,133127,510000,133129,510000,133129,0,133132,25,
132928,1,133232,0,133228,586500,133229,586500,133229,0,133232,0,
133028,1,133332,70762,133329,637500,133330,637500,133329,0,133332,40,
133132,1,133434,34700,133430,510000,133431,510000,133431,0,133434,27,
133232,1,133538,0,133530,510000,133532,510000,133531,0,133535,0,
133332,1,133631,76744,133630,1530000,133630,1530000,133630,0,133631,11,
133434,1,133735,31843,133731,637500,133732,637500,133732,0,133734,18,
133538,1,133833,0,133831,1530000,133832,1530000,133831,0,133833,0,
133631,1,133933,69768,133931,1530000,133931,1530000,133931,0,133933,10,
133735,1,134033,0,134031,1530000,134032,1530000,134032,0,134033,0,
133833,1,134136,0,134132,612000,134134,612000,134133,0,134136,0,
133934,1,134237,39192,134233,586500,134235,586500,134234,0,134237,25,
134033,1,134341,0,134334,510000,134336,510000,134335,0,134341,0,
134136,1,134444,14137,134436,510000,134438,510000,134437,0,134443,11,
134238,1,134540,53071,134536,637500,134538,637500,134537,0,134540,30,
134342,1,134638,188373,134636,1530000,134637,1530000,134637,0,134638,27,
134445,1,134743,33341,134737,612000,134740,612000,134739,0,134742,20,
134540,1,134847,15422,134839,510000,134842,510000,134841,0,134846,12,
134638,1,134940,139536,134938,1530000,134939,1530000,134939,0,134940,20,
134743,1,135041,0,135039,1530000,135040,1530000,135040,0,135041,0,
134847,1,135141,188373,135139,1530000,135140,1530000,135140,0,135141,27,
134940,1,135250,13767,135241,535500,135243,535500,135242,0,135249,10,
135041,1,135348,38556,135341,510000,135344,510000,135343,0,135348,30,
135141,1,135445,34700,135441,510000,135442,510000,135442,0,135445,27,
135251,1,135546,18337,135542,612000,135544,612000,135543,0,135546,11,
135349,1,135647,12852,135643,510000,135644,510000,135644,0,135647,10,
135445,1,135752,25704,135743,510000,135746,510000,135745,0,135752,20,
135546,1,135845,153489,135843,1530000,135844,1530000,135844,0,135845,22,
135647,1,135946,306979,135944,1530000,135945,1530000,135945,0,135946,44,
135752,1,136051,0,136045,510000,136047,510000,136046,0,136051,0,
135845,1,136149,16670,136145,612000,136147,612000,136146,0,136149,10,
135946,1,136250,17244,136246,586500,136248,586500,136247,0,136250,11,
136052,1,136351,30288,136347,535500,136348,535500,136347,0,136350,22,
136150,1,136456,34700,136447,510000,136451,510000,136449,0,136455,27,
136250,1,136548,188373,136547,1530000,136547,1530000,136547,0,136548,27,
136351,1,136651,18337,136648,612000,136649,612000,136649,0,136651,11,
136456,1,136752,0,136748,510000,136750,510000,136749,0,136752,0,
136548,1,136859,23133,136849,510000,136852,510000,136851,0,136858,18,
136651,1,136951,279072,136949,1530000,136950,1530000,136950,0,136951,40,
136752,1,137050,0,137049,1530000,137050,1530000,137049,0,137050,0,
136860,1,137152,0,137150,867000,137151,867000,137151,0,137152,0,
136951,1,137254,0,137251,637500,137252,637500,137251,0,137254,0,
137051,1,137356,0,137352,510000,137353,510000,137353,0,137356,0,
137152,1,137453,1032639,137452,2193000,137452,2193000,137452,0,137453,80,
137254,1,137559,0,137552,510000,137554,510000,137553,0,137558,0,
137356,1,137657,30007,137653,612000,137654,612000,137654,0,137656,18,
137453,1,137758,14137,137754,510000,137756,510000,137755,0,137758,11,
137559,1,137860,0,137854,586500,137856,586500,137855,0,137859,0,
137657,1,137957,139536,137955,1530000,137956,1530000,137956,0,137957,20,
137758,1,138057,0,138056,1530000,138057,1530000,138056,0,138057,0,
137860,1,138162,28305,138158,637500,138159,637500,138159,0,138161,16,
137957,1,138264,0,138259,510000,138261,510000,138260,0,138263,0,
138057,1,138360,76744,138358,1530000,138359,1530000,138359,0,138360,11,
138162,1,138466,11566,138461,510000,138463,510000,138462,0,138465,9,
138264,1,138567,0,138563,510000,138564,510000,138564,0,138567,0,
138360,1,138671,0,138664,510000,138666,510000,138665,0,138670,0,
138466,1,138777,12852,138766,510000,138771,510000,138768,0,138777,10,
138567,1,138867,139536,138866,1530000,138866,1530000,138866,0,138867,20,
138671,1,138970,313955,138967,1530000,138968,1530000,138968,0,138970,45,
138778,1,139073,139536,139068,1530000,139070,1530000,139069,0,139072,20,
138867,1,139170,76744,139168,1530000,139169,1530000,139168,0,139169,11,
138970,1,139271,188373,139268,1530000,139270,1530000,139269,0,139270,27,
139073,1,139373,50012,139369,612000,139370,612000,139370,0,139372,30,
139170,1,139471,139536,139469,1530000,139470,1530000,139470,0,139471,20,
139271,1,139573,12852,139570,510000,139571,510000,139570,0,139573,10,
139373,1,139674,63686,139670,637500,139672,637500,139671,0,139674,36,
139471,1,139776,0,139771,535500,139773,535500,139772,0,139776,0,
139573,1,139875,14137,139872,510000,139873,510000,139872,0,139875,11,
139674,1,139973,209303,139971,1530000,139972,1530000,139972,0,139973,30,
139777,1,140077,12852,140073,510000,140074,510000,140073,0,140076,10,
139876,1,140177,25704,140173,510000,140174,510000,140174,0,140177,20,
139973,1,140278,14137,140274,510000,140276,510000,140275,0,140278,11,
140077,1,140381,52693,140375,510000,140377,510000,140376,0,140380,41,
140177,1,140476,139536,140475,1530000,140475,1530000,140475,0,140476,20,
140278,1,140582,48541,140576,561000,140578,561000,140577,0,140582,33,
140381,1,140679,1032639,140676,2193000,140677,2193000,140677,0,140679,80,
140476,1,140777,517132,140776,2295000,140777,2295000,140777,0,140777,37,
140583,1,140877,153742,140876,2295000,140877,2295000,140877,0,140877,11,
140680,1,140981,41677,140977,612000,140979,612000,140978,0,140980,25,
140777,1,141080,689160,141079,1734000,141079,1734000,141079,0,141080,80,
140878,1,141180,0,141179,1530000,141179,1530000,141179,0,141180,0,
140981,1,141281,0,141279,1530000,141280,1530000,141280,0,141281,0,
141080,1,141381,0,141379,1530000,141380,1530000,141380,0,141381,0,
141180,1,141485,12852,141480,510000,141482,510000,141481,0,141484,10,
141281,1,141582,139536,141580,1530000,141581,1530000,141581,0,141582,20,
141381,1,141686,25704,141682,510000,141684,510000,141683,0,141686,20,
141485,1,141788,20905,141783,714000,141785,714000,141784,0,141787,10,
141582,1,141885,125582,141883,1530000,141884,1530000,141883,0,141884,18,
141686,1,141986,139536,141984,1530000,141985,1530000,141984,0,141985,20,
141789,1,142086,69768,142084,1530000,142085,1530000,142085,0,142086,10,
141885,1,142193,0,142185,510000,142187,510000,142186,0,142193,0,
141986,1,142290,53071,142286,637500,142288,637500,142287,0,142290,30,
142086,1,142394,38556,142388,510000,142390,510000,142390,0,142393,30,
142193,1,142497,613958,142491,1530000,142495,1530000,142492,0,142497,88,
142291,1,142592,559062,142591,2295000,142591,2295000,142591,0,142592,40,
142394,1,142696,0,142692,510000,142694,510000,142693,0,142696,0,
142498,1,142801,0,142792,510000,142795,510000,142794,0,142797,0,
142592,1,142922,84313,142893,612000,142901,663000,142895,0,142917,45,
142697,1,142995,174420,142993,1530000,142994,1530000,142993,0,142994,25,
142802,1,143095,0,143093,1836000,143094,1836000,143094,0,143095,0,
142923,1,143198,31843,143194,637500,143196,637500,143196,0,143198,18,
142995,1,143300,15144,143295,535500,143297,535500,143296,0,143300,11,
143095,1,143402,139536,143396,510000,143399,1530000,143398,0,143402,20,
143199,1,143497,0,143496,1530000,143496,1530000,143496,0,143497,0,
143300,1,143605,0,143597,535500,143599,510000,143598,0,143605,0,
143402,1,143698,0,143697,1530000,143697,1530000,143697,0,143698,0,
143497,1,143800,69768,143797,1530000,143798,1530000,143798,0,143800,10,
143605,1,143903,31843,143899,637500,143900,637500,143900,0,143903,18,
143698,1,143999,258141,143998,1530000,143999,1530000,143998,0,143999,37,
143800,1,144105,12852,144100,510000,144102,510000,144102,0,144105,10,
143903,1,144204,44226,144200,637500,144202,637500,144201,0,144204,25,
143999,1,144305,23133,144301,510000,144302,510000,144302,0,144305,18,
144105,1,144402,230234,144401,1530000,144401,1530000,144401,0,144402,33,
144204,1,144505,31843,144502,637500,144503,637500,144502,0,144505,18,
144305,1,144604,83721,144602,1530000,144603,1530000,144602,0,144604,12,
144402,1,144706,14137,144702,510000,144704,510000,144703,0,144706,11,
144505,1,144803,188373,144802,1530000,144803,1530000,144802,0,144803,27,
144604,1,144922,48541,144903,561000,144905,561000,144904,0,144914,33,
144706,1,145004,230234,145003,1530000,145003,1530000,145003,0,145004,33,
144804,1,145109,14709,145104,561000,145106,561000,145105,0,145109,10,
144923,1,145209,25704,145204,510000,145207,510000,145205,0,145209,20,
145004,1,145310,28274,145305,510000,145307,510000,145306,0,145310,22,
145109,1,145406,209303,145405,1530000,145406,1530000,145405,0,145406,30,
145209,1,145511,14137,145506,510000,145508,510000,145507,0,145511,11,
145310,1,145610,25704,145606,510000,145608,510000,145607,0,145610,20,
145406,1,145714,30007,145708,612000,145711,612000,145709,0,145714,18,
145511,1,145809,279072,145808,1530000,145808,1530000,145808,0,145809,40,
145610,1,145909,153489,145908,1530000,145908,1530000,145908,0,145909,22,
145714,1,146009,0,146008,1530000,146009,1530000,146008,0,146009,0,
145809,1,146114,12852,146110,510000,146111,510000,146111,0,146114,10,
145909,1,146211,153489,146210,1530000,146210,1530000,146210,0,146211,22,
146010,1,146311,209303,146310,1530000,146310,1530000,146310,0,146311,30,
146114,1,146415,14709,146411,561000,146413,561000,146412,0,146415,10,
146211,1,146521,23133,146512,510000,146513,510000,146513,0,146519,18,
146311,1,146617,18337,146612,612000,146614,612000,146613,0,146616,11,
146415,1,146717,17992,146713,510000,146714,510000,146714,0,146717,14,
146521,1,146819,25704,146813,510000,146815,510000,146814,0,146819,20,
146617,1,146914,209303,146913,1530000,146913,1530000,146913,0,146914,30,
146717,1,147019,23133,147014,510000,147016,510000,147015,0,147019,18,
146819,1,147119,38556,147115,510000,147116,510000,147116,0,147119,30,
146914,1,147220,46267,147216,510000,147217,510000,147217,0,147220,36,
147019,1,147324,12852,147317,510000,147319,510000,147318,0,147323,10,
147119,1,147418,153489,147417,1530000,147417,1530000,147417,0,147418,22,
147220,1,147520,482040,147518,1632000,147519,1632000,147519,0,147520,62,
147324,1,147622,0,147618,867000,147620,867000,147620,0,147622,0,
147418,1,147725,0,147719,510000,147721,510000,147720,0,147725,0,
147520,1,147825,15144,147820,535500,147822,535500,147821,0,147825,11,
147622,1,147926,383724,147922,1530000,147924,1530000,147923,0,147926,55,
147725,1,148027,14137,148022,510000,148025,510000,148024,0,148027,11,
147825,1,148128,25704,148124,510000,148125,510000,148125,0,148128,20,
147926,1,148229,32360,148225,561000,148226,561000,148225,0,148228,22,
148027,1,148330,39715,148325,561000,148327,561000,148326,0,148329,27,
148128,1,148380,0,148376,561000,148378,561000,148377,0,148380,0,
148229,1,148481,21228,148477,637500,148479,637500,148478,0,148481,12,
148330,1,148582,14137,148577,510000,148579,510000,148579,0,148582,11,
148380,1,148680,69768,148677,1530000,148677,1530000,148677,0,148680,10,
148481,1,148785,25704,148778,510000,148780,510000,148779,0,148785,20,
148582,1,148884,14137,148879,510000,148881,510000,148880,0,148883,11,
148680,1,148980,230234,148979,1530000,148979,1530000,148979,0,148980,33,
148785,1,149080,0,149079,1836000,149079,1836000,149079,0,149080,0,
148884,1,149180,0,149179,1530000,149180,1530000,149179,0,149180,0,
148980,1,149284,0,149280,637500,149281,637500,149281,0,149284,0,
149080,1,149384,35381,149380,637500,149382,637500,149381,0,149384,20,
149180,1,149486,25704,149481,510000,149482,510000,149482,0,149485,20,
149284,1,149582,139536,149581,1530000,149581,1530000,149581,0,149582,20,
149384,1,149685,30007,149682,612000,149683,612000,149682,0,149685,18,
149486,1,149786,14137,149782,510000,149784,510000,149783,0,149786,11,
149582,1,149886,36675,149883,612000,149884,612000,149883,0,149886,22,
149685,1,149984,230234,149983,1530000,149983,1530000,149983,0,149984,33,
149787,1,150089,0,150084,510000,150086,510000,150085,0,150088,0,
149887,1,150190,34700,150185,510000,150187,510000,150187,0,150189,27,
149984,1,150291,12852,150285,510000,150287,510000,150286,0,150290,10,
150089,1,150387,0,150386,1530000,150386,1530000,150386,0,150387,0,
150190,1,150491,28218,150487,586500,150488,586500,150488,0,150490,18,
150291,1,150599,58379,150589,637500,150590,637500,150589,0,150598,33,
150387,1,150690,188373,150688,1530000,150689,1530000,150688,0,150689,27,
150491,1,150792,0,150789,510000,150790,510000,150789,0,150792,0,
150599,1,150890,125582,150889,1530000,150889,1530000,150889,0,150890,18,
150690,1,150991,139536,150989,1530000,150990,1530000,150989,0,150991,20,
150793,1,151092,69768,151089,1530000,151090,1530000,151090,0,151092,10,
150890,1,151195,0,151190,612000,151192,612000,151191,0,151194,0,
150991,1,151294,0,151290,510000,151292,510000,151291,0,151294,0,
151092,1,151395,0,151391,535500,151393,535500,151392,0,151395,0,
151195,1,151496,32360,151491,561000,151493,561000,151492,0,151496,22,
151294,1,151598,0,151592,510000,151594,510000,151593,0,151597,0,
151395,1,151693,69768,151692,1530000,151692,1530000,151692,0,151693,10,
151496,1,151794,139536,151792,1530000,151793,1530000,151793,0,151794,20,
151598,1,151894,0,151893,1530000,151893,1530000,151893,0,151894,0,
151693,1,151995,76744,151993,1530000,151994,1530000,151994,0,151995,11,
151794,1,152099,15144,152094,535500,152096,535500,152095,0,152099,11,
151894,1,152196,69768,152195,1530000,152195,1530000,152195,0,152196,10,
151995,1,152300,45433,152296,535500,152297,535500,152297,0,152299,33,
152100,1,152400,17690,152396,637500,152398,637500,152397,0,152400,10,
152196,1,152500,306979,152497,1530000,152498,1530000,152498,0,152500,44,
152300,1,152598,598234,152597,1836000,152598,1836000,152597,0,152598,63,
152400,1,152700,0,152698,1530000,152699,1530000,152698,0,152699,0,
152500,1,152805,0,152799,510000,152800,510000,152800,0,152803,0,
152598,1,152919,57834,152900,510000,152902,510000,152902,0,152918,45,
152700,1,153001,153489,153000,1530000,153000,1530000,153000,0,153001,22,
152805,1,153105,44128,153101,561000,153102,561000,153102,0,153104,30,
152920,1,153209,17690,153204,637500,153206,637500,153205,0,153209,10,
153001,1,153305,69768,153302,1530000,153304,1530000,153302,0,153305,10,
153105,1,153412,32130,153403,510000,153409,510000,153408,0,153412,25,
153210,1,153505,97675,153503,1530000,153504,1530000,153503,0,153504,14,
153305,1,153613,32130,153604,510000,153605,510000,153605,0,153613,25,
153413,1,153708,35381,153704,637500,153706,637500,153705,0,153708,20,
153505,1,153810,46267,153806,510000,153807,510000,153807,0,153810,36,
153613,1,153916,58837,153907,510000,153913,561000,153912,0,153915,40,
153709,1,154008,209303,154006,1530000,154007,1530000,154007,0,154008,30,
153810,1,154111,23535,154107,561000,154109,561000,154108,0,154111,16,
