App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:45:42 AM","7 min 23 sec","Trepn_2018.06.28_024542.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39135,1,39235,1006311,39234,2295000,39235,2295000,39234,0,39235,72,
39235,1,39337,174420,39335,1530000,39336,1530000,39335,0,39337,25,
39337,1,39443,12852,39436,510000,39438,510000,39437,0,39442,10,
39443,1,39537,0,39536,1530000,39536,1530000,39536,0,39537,0,
39537,1,39653,29418,39637,561000,39639,561000,39638,0,39652,20,
39653,1,39739,83721,39737,1530000,39738,1530000,39738,0,39739,12,
39739,1,39843,32130,39839,510000,39840,510000,39839,0,39843,25,
39844,1,39940,0,39938,1530000,39939,1530000,39939,0,39940,0,
39940,1,40044,44226,40040,637500,40041,637500,40041,0,40043,25,
40044,1,40142,76744,40140,1530000,40141,1530000,40141,0,40142,11,
40142,1,40249,23133,40241,510000,40243,510000,40242,0,40247,18,
40249,1,40342,139536,40341,1530000,40341,1530000,40341,0,40342,20,
40342,1,40445,30007,40442,612000,40443,612000,40443,0,40445,18,
40445,1,40548,16180,40543,561000,40544,561000,40544,0,40547,11,
40548,1,40665,46267,40646,510000,40648,510000,40647,0,40665,36,
40665,1,40744,0,40743,1530000,40743,1530000,40743,0,40744,0,
40744,1,40849,0,40844,561000,40846,561000,40845,0,40849,0,
40849,1,40946,69768,40944,1530000,40945,1530000,40945,0,40946,10,
40946,1,41051,0,41045,510000,41047,510000,41046,0,41051,0,
41052,1,41147,139536,41145,1530000,41146,1530000,41145,0,41147,20,
41147,1,41247,139536,41246,1530000,41246,1530000,41246,0,41247,20,
41247,1,41347,69768,41346,1530000,41346,1530000,41346,0,41347,10,
41347,1,41450,0,41447,1530000,41447,1530000,41447,0,41449,0,
41450,1,41548,94957,41547,1836000,41547,1836000,41547,0,41548,10,
41548,1,41656,544239,41649,1632000,41653,1632000,41652,0,41656,70,
41605,1,41749,343816,41748,1938000,41749,1938000,41748,0,41749,33,
41656,1,41855,29559,41849,510000,41852,510000,41851,0,41854,23,
41749,1,41951,76744,41949,1530000,41950,1530000,41950,0,41951,11,
41855,1,42055,12852,42051,510000,42053,510000,42052,0,42055,10,
41951,1,42156,17690,42152,637500,42154,637500,42153,0,42156,10,
42056,1,42255,0,42252,1530000,42253,1530000,42253,0,42254,0,
42157,1,42356,0,42352,510000,42354,510000,42353,0,42356,0,
42255,1,42456,626722,42453,1836000,42454,1836000,42454,0,42456,66,
42356,1,42557,0,42553,510000,42554,510000,42554,0,42556,0,
42456,1,42661,251164,42658,1530000,42659,1530000,42658,0,42660,36,
42557,1,42755,0,42754,1530000,42754,1530000,42754,0,42755,0,
42662,1,42855,69768,42854,1530000,42854,1530000,42854,0,42855,10,
42755,1,42958,31843,42955,637500,42956,637500,42956,0,42958,18,
42855,1,43061,32130,43056,510000,43057,510000,43057,0,43060,25,
42958,1,43160,53071,43156,637500,43158,637500,43157,0,43160,30,
43061,1,43262,15422,43258,510000,43259,510000,43259,0,43262,12,
43160,1,43363,37172,43358,510000,43360,535500,43359,0,43362,27,
43262,1,43467,0,43459,510000,43462,510000,43460,0,43466,0,
43363,1,43560,0,43559,1836000,43559,1836000,43559,0,43560,0,
43467,1,43660,139765,43659,2295000,43659,2295000,43659,0,43660,10,
43560,1,43760,0,43759,2295000,43759,2295000,43759,0,43760,0,
43660,1,43860,0,43859,2295000,43860,2295000,43860,0,43860,0,
43760,1,43961,0,43960,2295000,43960,2295000,43960,0,43961,0,
43860,1,44061,0,44060,2295000,44061,2295000,44060,0,44061,0,
43961,1,44162,531108,44161,2295000,44161,2295000,44161,0,44162,38,
44061,1,44265,31354,44262,586500,44263,586500,44262,0,44265,20,
44162,1,44366,0,44362,510000,44364,510000,44363,0,44366,0,
44265,1,44463,69768,44462,1530000,44462,1530000,44462,0,44463,10,
44366,1,44564,0,44562,1530000,44563,1530000,44563,0,44564,0,
44463,1,44668,53071,44664,637500,44665,637500,44665,0,44668,30,
44564,1,44765,76744,44764,1530000,44764,1530000,44764,0,44765,11,
44668,1,44870,41303,44865,535500,44867,535500,44866,0,44870,30,
44765,1,44970,14137,44966,510000,44967,510000,44967,0,44970,11,
44870,1,45073,34700,45067,510000,45069,510000,45068,0,45072,27,
44970,1,45168,139536,45167,1530000,45167,1530000,45167,0,45168,20,
45073,1,45272,35381,45268,637500,45270,637500,45269,0,45272,20,
45168,1,45371,265118,45369,1530000,45370,1530000,45370,0,45371,38,
45272,1,45470,139536,45469,1530000,45470,1530000,45469,0,45470,20,
45371,1,45571,155061,45569,1734000,45570,1734000,45570,0,45571,18,
45471,1,45674,68989,45671,714000,45672,714000,45672,0,45674,33,
45571,1,45772,69768,45771,1530000,45772,1530000,45771,0,45772,10,
45674,1,45876,0,45872,510000,45873,510000,45873,0,45876,0,
45772,1,45976,31354,45973,586500,45974,586500,45973,0,45976,20,
45876,1,46078,23133,46073,510000,46075,510000,46074,0,46078,18,
45976,1,46177,0,46174,510000,46175,510000,46174,0,46177,0,
46078,1,46276,153489,46275,1530000,46275,1530000,46275,0,46276,22,
46177,1,46382,35381,46376,637500,46377,637500,46377,0,46381,20,
46276,1,46477,0,46476,1530000,46476,1530000,46476,0,46477,0,
46383,1,46577,0,46576,1530000,46577,1530000,46576,0,46577,0,
46477,1,46680,209303,46677,1530000,46678,1530000,46678,0,46679,30,
46577,1,46785,47764,46778,510000,46781,637500,46779,0,46784,27,
46680,1,46880,69768,46878,1530000,46879,1530000,46878,0,46880,10,
46789,1,46986,23133,46980,510000,46983,510000,46982,0,46986,18,
46880,1,47085,12852,47080,510000,47082,510000,47081,0,47085,10,
46987,1,47183,76744,47181,1530000,47182,1530000,47182,0,47183,11,
47085,1,47287,76744,47286,1530000,47286,1530000,47286,0,47287,11,
47183,1,47391,17690,47387,637500,47388,637500,47388,0,47391,10,
47287,1,47491,460468,47487,1530000,47488,1530000,47488,0,47490,66,
47391,1,47590,153742,47588,2295000,47589,2295000,47588,0,47590,11,
47491,1,47689,754733,47688,2295000,47689,2295000,47688,0,47689,54,
47590,1,47795,25704,47789,510000,47790,510000,47790,0,47795,20,
47689,1,47890,139536,47889,1530000,47889,1530000,47889,0,47890,20,
47795,1,47990,139536,47989,1530000,47990,1530000,47989,0,47990,20,
47890,1,48094,31843,48090,637500,48092,637500,48091,0,48094,18,
47991,1,48199,14137,48191,510000,48195,510000,48193,0,48198,11,
48094,1,48292,174420,48291,1530000,48292,1530000,48291,0,48292,25,
48205,1,48397,25704,48392,510000,48394,510000,48393,0,48396,20,
48292,1,48497,14137,48493,510000,48494,510000,48494,0,48496,11,
48397,1,48596,460468,48593,1530000,48594,1530000,48594,0,48596,66,
48497,1,48694,1132100,48693,2295000,48694,2295000,48694,0,48694,81,
48596,1,48798,0,48794,510000,48796,510000,48795,0,48798,0,
48694,1,48897,0,48895,1530000,48896,1530000,48896,0,48897,0,
48798,1,49000,0,48997,612000,48998,612000,48997,0,49000,0,
48897,1,49104,38556,49098,510000,49099,510000,49099,0,49103,30,
49001,1,49199,76744,49198,1530000,49198,1530000,49198,0,49199,11,
49105,1,49304,67450,49299,663000,49301,663000,49301,0,49304,36,
49199,1,49405,0,49400,637500,49402,637500,49401,0,49404,0,
49305,1,49510,12852,49502,510000,49503,510000,49503,0,49506,10,
49405,1,49603,69768,49601,1530000,49602,1530000,49602,0,49603,10,
49510,1,49705,279072,49703,1530000,49703,1530000,49703,0,49705,40,
49603,1,49811,0,49804,510000,49806,510000,49805,0,49811,0,
49705,1,49907,0,49904,586500,49906,586500,49905,0,49907,0,
49811,1,50009,25704,50005,510000,50007,510000,50006,0,50009,20,
49908,1,50112,55070,50107,535500,50108,535500,50107,0,50112,40,
50009,1,50214,12852,50207,510000,50210,510000,50208,0,50213,10,
50112,1,50314,47764,50308,637500,50311,637500,50309,0,50314,27,
50215,1,50413,46267,50409,510000,50410,510000,50410,0,50413,36,
50314,1,50510,125582,50508,1530000,50509,1530000,50509,0,50510,18,
50413,1,50614,32130,50609,510000,50611,510000,50611,0,50614,25,
50510,1,50711,379038,50709,1734000,50710,1734000,50710,0,50711,44,
50614,1,50811,125582,50810,1530000,50810,1530000,50810,0,50811,18,
50711,1,50914,0,50911,1530000,50912,1530000,50912,0,50913,0,
50811,1,51012,69768,51010,1530000,51011,1530000,51011,0,51012,10,
50914,1,51112,125582,51111,1530000,51111,1530000,51111,0,51112,18,
51012,1,51216,19459,51212,637500,51214,637500,51213,0,51215,11,
51112,1,51317,38556,51313,510000,51314,510000,51314,0,51317,30,
51216,1,51421,0,51413,510000,51417,510000,51416,0,51420,0,
51317,1,51514,69768,51513,1530000,51513,1530000,51513,0,51514,10,
51421,1,51618,23133,51614,510000,51615,510000,51615,0,51618,18,
51514,1,51718,58837,51715,561000,51716,561000,51715,0,51718,40,
51618,1,51821,14137,51815,510000,51817,510000,51816,0,51820,11,
51718,1,51917,76744,51915,1530000,51916,1530000,51916,0,51917,11,
51821,1,52020,0,52016,535500,52018,535500,52017,0,52020,0,
51917,1,52121,33341,52117,612000,52118,612000,52118,0,52121,20,
52020,1,52223,34700,52218,510000,52219,510000,52219,0,52222,27,
52121,1,52323,37172,52319,535500,52320,535500,52320,0,52323,27,
52223,1,52424,15422,52419,510000,52421,510000,52420,0,52423,12,
52323,1,52521,376747,52520,1530000,52520,1530000,52520,0,52521,54,
52424,1,52626,0,52621,510000,52623,510000,52622,0,52626,0,
52521,1,52722,279072,52721,1530000,52721,1530000,52721,0,52722,40,
52626,1,52826,12852,52822,510000,52823,510000,52823,0,52826,10,
52722,1,52926,139536,52924,1530000,52925,1530000,52925,0,52926,20,
52826,1,52976,111628,52975,1530000,52975,1530000,52975,0,52976,16,
52926,1,53076,0,53075,1530000,53075,1530000,53075,0,53076,0,
52976,1,53177,69768,53175,1530000,53176,1530000,53176,0,53177,10,
53076,1,53280,0,53276,637500,53278,637500,53277,0,53280,0,
53177,1,53383,23133,53377,510000,53379,510000,53378,0,53382,18,
53280,1,53478,69768,53477,1530000,53477,1530000,53477,0,53478,10,
53383,1,53583,12852,53578,510000,53580,510000,53579,0,53582,10,
53478,1,53684,383724,53678,1530000,53679,1530000,53679,0,53684,55,
53583,1,53780,343816,53779,1938000,53779,1938000,53779,0,53780,33,
53684,1,53884,49520,53880,688500,53881,688500,53881,0,53883,25,
53780,1,53986,125582,53981,1530000,53982,1530000,53981,0,53985,18,
53884,1,54089,12852,54085,510000,54086,510000,54085,0,54088,10,
53986,1,54191,0,54185,561000,54187,561000,54186,0,54190,0,
54089,1,54290,48837,54286,510000,54287,510000,54287,0,54290,38,
54191,1,54390,35381,54386,637500,54388,637500,54387,0,54390,20,
54290,1,54492,23133,54487,510000,54488,510000,54488,0,54491,18,
54390,1,54588,69768,54587,1530000,54587,1530000,54587,0,54588,10,
54492,1,54692,188373,54689,1530000,54690,1530000,54690,0,54692,27,
54588,1,54794,29418,54790,561000,54791,561000,54791,0,54794,20,
54692,1,54896,14137,54891,510000,54893,510000,54893,0,54896,11,
54794,1,54995,52953,54991,561000,54993,561000,54992,0,54995,36,
54896,1,55096,28274,55092,510000,55093,510000,55093,0,55096,22,
54995,1,55199,15422,55192,510000,55195,510000,55193,0,55198,12,
55096,1,55293,0,55292,1530000,55292,1530000,55292,0,55293,0,
55199,1,55397,27535,55393,535500,55395,535500,55394,0,55397,20,
55293,1,55495,0,55493,1530000,55494,1530000,55493,0,55495,0,
55398,1,55596,0,55594,1530000,55595,1530000,55594,0,55596,0,
55495,1,55699,16670,55695,612000,55696,612000,55695,0,55698,10,
55596,1,55799,0,55795,510000,55796,510000,55796,0,55798,0,
55699,1,55900,17690,55896,637500,55897,637500,55897,0,55899,10,
55799,1,56001,34700,55997,510000,55998,510000,55998,0,56001,27,
55900,1,56106,15422,56098,510000,56099,510000,56098,0,56106,12,
56001,1,56199,279072,56197,1530000,56198,1530000,56198,0,56199,40,
56106,1,56303,25704,56299,510000,56300,510000,56300,0,56303,20,
56199,1,56403,38556,56399,510000,56401,510000,56400,0,56403,30,
56304,1,56507,38556,56500,510000,56502,510000,56501,0,56505,30,
56403,1,56602,125582,56600,1530000,56601,1530000,56600,0,56602,18,
56507,1,56703,306979,56701,1530000,56702,1530000,56702,0,56703,44,
56602,1,56810,20563,56802,510000,56804,510000,56803,0,56809,16,
56703,1,56907,20005,56903,612000,56905,612000,56904,0,56907,12,
56810,1,57009,14137,57004,510000,57006,510000,57005,0,57009,11,
56908,1,57110,14137,57105,510000,57107,510000,57106,0,57109,11,
57009,1,57208,0,57206,1530000,57207,1530000,57207,0,57208,0,
57110,1,57311,0,57307,510000,57308,510000,57308,0,57311,0,
57208,1,57414,16180,57408,561000,57410,561000,57409,0,57414,11,
57311,1,57512,348840,57509,1530000,57510,1530000,57509,0,57512,50,
57414,1,57612,95869,57609,943500,57610,943500,57610,0,57611,30,
57513,1,57711,230234,57709,1530000,57710,1530000,57710,0,57711,33,
57612,1,57818,32130,57811,510000,57814,510000,57812,0,57817,25,
57711,1,57912,286048,57910,1530000,57911,1530000,57911,0,57912,41,
57818,1,58015,58379,58011,637500,58013,637500,58012,0,58015,33,
57912,1,58116,19459,58112,637500,58113,637500,58113,0,58115,11,
58015,1,58217,0,58213,510000,58215,510000,58214,0,58217,0,
58116,1,58313,209303,58312,1530000,58312,1530000,58312,0,58313,30,
58218,1,58417,28274,58413,510000,58415,510000,58414,0,58417,22,
58313,1,58518,12852,58514,510000,58515,510000,58515,0,58518,10,
58417,1,58618,35381,58614,637500,58615,637500,58615,0,58617,20,
58518,1,58716,306979,58714,1530000,58715,1530000,58715,0,58716,44,
58618,1,58819,19459,58815,637500,58817,637500,58816,0,58819,11,
58716,1,58923,12852,58918,510000,58919,510000,58918,0,58922,10,
58820,1,59020,38556,59016,510000,59017,510000,59017,0,59019,30,
58923,1,59120,35381,59117,637500,59118,637500,59117,0,59120,20,
59022,1,59228,46267,59217,510000,59219,510000,59218,0,59227,36,
59120,1,59318,97675,59317,1530000,59318,1530000,59317,0,59318,14,
59228,1,59429,38556,59418,510000,59424,510000,59419,0,59427,30,
59318,1,59519,209303,59518,1530000,59518,1530000,59518,0,59519,30,
59434,1,59619,0,59618,2193000,59619,2193000,59619,0,59619,0,
59519,1,59722,313955,59720,1530000,59720,1530000,59720,0,59721,45,
59619,1,59826,0,59821,510000,59823,510000,59822,0,59826,0,
59722,1,59932,14137,59923,510000,59926,510000,59925,0,59931,11,
59826,1,60024,188373,60022,1530000,60023,1530000,60022,0,60024,27,
59933,1,60128,12852,60123,510000,60125,510000,60124,0,60127,10,
60024,1,60229,50012,60225,612000,60227,612000,60226,0,60229,30,
60128,1,60331,58379,60327,637500,60328,637500,60328,0,60331,33,
60229,1,60431,25704,60427,510000,60429,510000,60428,0,60431,20,
60331,1,60528,69768,60527,1530000,60528,1530000,60527,0,60528,10,
60431,1,60629,0,60627,1530000,60628,1530000,60628,0,60629,0,
60529,1,60732,310993,60730,1632000,60731,1632000,60731,0,60732,40,
60629,1,60837,14137,60832,510000,60834,510000,60834,0,60837,11,
60732,1,60936,0,60932,612000,60934,612000,60933,0,60935,0,
60838,1,61038,74300,61034,637500,61035,637500,61035,0,61037,42,
60936,1,61139,16521,61135,535500,61137,535500,61136,0,61139,12,
61038,1,61241,32130,61235,510000,61237,510000,61236,0,61240,25,
61139,1,61336,76744,61335,1530000,61336,1530000,61335,0,61336,11,
61241,1,61440,38919,61436,637500,61437,637500,61437,0,61439,22,
61336,1,61541,52953,61537,561000,61538,561000,61538,0,61541,36,
61440,1,61650,23133,61637,510000,61639,510000,61638,0,61648,18,
61541,1,61739,230234,61737,1530000,61738,1530000,61738,0,61739,33,
61651,1,61843,13767,61838,535500,61840,535500,61839,0,61843,10,
61739,1,61945,0,61939,510000,61941,510000,61940,0,61944,0,
61843,1,62040,76744,62039,1530000,62039,1530000,62039,0,62040,11,
61945,1,62144,42328,62140,586500,62141,586500,62141,0,62143,27,
62040,1,62242,139536,62240,1530000,62241,1530000,62240,0,62242,20,
62144,1,62346,25704,62341,510000,62343,510000,62342,0,62346,20,
62242,1,62445,74945,62441,663000,62442,663000,62442,0,62444,40,
62346,1,62545,620244,62542,1734000,62543,1734000,62543,0,62545,72,
62445,1,62644,94759,62642,1734000,62643,1734000,62643,0,62644,11,
62545,1,62744,0,62743,1530000,62743,1530000,62743,0,62744,0,
62644,1,62848,0,62844,510000,62845,510000,62845,0,62848,0,
62744,1,62945,0,62943,1530000,62944,1530000,62944,0,62945,0,
62848,1,63049,39715,63044,561000,63046,561000,63045,0,63049,27,
62945,1,63150,27535,63145,535500,63147,535500,63146,0,63149,20,
63050,1,63249,0,63246,637500,63247,637500,63247,0,63249,0,
63150,1,63365,60015,63348,612000,63349,612000,63349,0,63364,36,
63250,1,63449,348840,63448,1530000,63448,1530000,63448,0,63449,50,
63365,1,63556,34700,63549,510000,63552,510000,63551,0,63555,27,
63449,1,63668,34700,63651,510000,63653,510000,63652,0,63667,27,
63556,1,63755,47552,63751,510000,63752,510000,63752,0,63754,37,
63668,1,63858,17651,63853,561000,63855,561000,63854,0,63857,12,
63755,1,63955,76744,63953,1530000,63954,1530000,63954,0,63955,11,
63858,1,64057,14137,64053,510000,64055,510000,64054,0,64057,11,
63955,1,64159,0,64154,586500,64156,586500,64155,0,64158,0,
64057,1,64256,209303,64254,1530000,64255,1530000,64255,0,64256,30,
64159,1,64356,69768,64355,1530000,64355,1530000,64355,0,64356,10,
64256,1,64462,17690,64456,637500,64458,637500,64457,0,64461,10,
64356,1,64572,11566,64558,510000,64565,510000,64560,0,64572,9,
64462,1,64659,0,64657,1530000,64658,1530000,64658,0,64659,0,
64573,1,64759,111628,64758,1530000,64758,1530000,64758,0,64759,16,
64659,1,64864,39715,64859,561000,64861,561000,64860,0,64864,27,
64759,1,64966,25704,64960,510000,64963,510000,64962,0,64966,20,
64864,1,65062,0,65060,1530000,65061,1530000,65060,0,65062,0,
64966,1,65166,14137,65161,510000,65163,510000,65162,0,65166,11,
65062,1,65266,58379,65262,637500,65264,637500,65263,0,65266,33,
65166,1,65363,188373,65362,1530000,65362,1530000,65362,0,65363,27,
65270,1,65467,17690,65463,637500,65465,637500,65464,0,65467,10,
65363,1,65526,0,65514,510000,65519,510000,65518,0,65523,0,
65467,1,65615,139536,65614,1530000,65614,1530000,65614,0,65615,20,
65527,1,65715,76744,65714,1530000,65715,1530000,65714,0,65715,11,
65615,1,65819,31843,65815,637500,65817,637500,65816,0,65819,18,
65715,1,65921,42411,65916,510000,65917,510000,65917,0,65921,33,
65819,1,66022,34700,66016,510000,66018,510000,66017,0,66021,27,
65922,1,66117,69768,66116,1530000,66116,1530000,66116,0,66117,10,
66022,1,66221,25704,66217,510000,66219,510000,66218,0,66221,20,
66117,1,66322,88453,66318,637500,66320,637500,66319,0,66322,50,
66221,1,66423,14137,66418,510000,66420,510000,66419,0,66423,11,
66322,1,66519,0,66518,1530000,66518,1530000,66518,0,66519,0,
66423,1,66619,0,66618,1530000,66618,1530000,66618,0,66619,0,
66519,1,66720,76744,66718,1530000,66719,1530000,66719,0,66719,11,
66619,1,66824,20563,66819,510000,66821,510000,66820,0,66824,16,
66720,1,66923,14137,66919,510000,66921,510000,66920,0,66923,11,
66825,1,67024,34700,67020,510000,67022,510000,67021,0,67024,27,
66923,1,67121,188373,67120,1530000,67120,1530000,67120,0,67121,27,
67024,1,67222,111628,67220,1530000,67221,1530000,67221,0,67222,16,
67121,1,67322,188373,67321,1530000,67321,1530000,67321,0,67322,27,
67222,1,67422,0,67421,1530000,67421,1530000,67421,0,67422,0,
67322,1,67526,35381,67522,637500,67523,637500,67523,0,67525,20,
67422,1,67624,473798,67622,1734000,67623,1734000,67623,0,67624,55,
67526,1,67727,12852,67723,510000,67724,510000,67724,0,67727,10,
67624,1,67828,14137,67823,510000,67825,510000,67824,0,67827,11,
67727,1,67928,21948,67924,586500,67925,586500,67925,0,67927,14,
67828,1,68028,14137,68025,510000,68026,510000,68025,0,68028,11,
67928,1,68131,12852,68126,510000,68127,510000,68126,0,68131,10,
68028,1,68227,76744,68225,1530000,68226,1530000,68226,0,68227,11,
68132,1,68330,17690,68327,637500,68328,637500,68328,0,68330,10,
68227,1,68429,265118,68427,1530000,68428,1530000,68428,0,68429,38,
68331,1,68531,32130,68528,510000,68529,510000,68529,0,68531,25,
68429,1,68633,23133,68629,510000,68630,510000,68629,0,68633,18,
68531,1,68732,460468,68729,1530000,68730,1530000,68730,0,68731,66,
68634,1,68831,265118,68829,1530000,68830,1530000,68829,0,68831,38,
68732,1,68937,14137,68930,510000,68932,510000,68931,0,68936,11,
68831,1,69035,0,69031,510000,69032,510000,69032,0,69035,0,
68937,1,69135,15422,69131,510000,69133,510000,69132,0,69135,12,
69035,1,69237,14137,69232,510000,69233,510000,69233,0,69236,11,
69135,1,69333,0,69331,1530000,69332,1530000,69332,0,69333,0,
69237,1,69437,14137,69433,510000,69434,510000,69434,0,69437,11,
69333,1,69538,34700,69533,510000,69535,510000,69534,0,69538,27,
69438,1,69643,47764,69634,637500,69635,637500,69635,0,69642,27,
69538,1,69735,230234,69734,1530000,69734,1530000,69734,0,69735,33,
69644,1,69839,23133,69835,510000,69836,510000,69836,0,69839,18,
69735,1,69944,25704,69937,510000,69939,510000,69938,0,69943,20,
69839,1,70048,12852,70038,510000,70043,510000,70039,0,70047,10,
69944,1,70144,19459,70138,637500,70140,637500,70139,0,70143,11,
70048,1,70242,76744,70238,1530000,70239,1530000,70239,0,70241,11,
70144,1,70346,0,70340,510000,70342,510000,70341,0,70346,0,
70242,1,70441,348840,70439,1530000,70440,1530000,70440,0,70441,50,
70346,1,70545,0,70541,586500,70543,586500,70542,0,70545,0,
70442,1,70658,25704,70654,510000,70655,510000,70655,0,70658,20,
70545,1,70747,34700,70742,510000,70743,510000,70743,0,70746,27,
70658,1,70847,34700,70843,510000,70845,510000,70844,0,70847,27,
