App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:23:01 PM","7 min 22 sec","Trepn_2018.06.28_142301.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39137,1,39341,17651,39336,561000,39338,561000,39337,0,39341,12,
39242,1,39443,25704,39437,510000,39439,510000,39438,0,39443,20,
39341,1,39544,0,39538,510000,39540,510000,39539,0,39543,0,
39443,1,39645,286048,39639,1530000,39640,1530000,39640,0,39645,41,
39544,1,39740,76744,39739,1530000,39739,1530000,39739,0,39740,11,
39645,1,39845,25704,39840,510000,39842,510000,39842,0,39845,20,
39740,1,39945,23133,39940,510000,39943,510000,39942,0,39945,18,
39845,1,40045,17244,40041,586500,40043,586500,40042,0,40045,11,
39945,1,40145,32130,40141,510000,40143,510000,40142,0,40145,25,
40045,1,40246,14137,40242,510000,40244,510000,40243,0,40246,11,
40145,1,40343,83721,40341,1530000,40342,1530000,40342,0,40343,12,
40247,1,40446,0,40443,561000,40444,561000,40444,0,40446,0,
40343,1,40548,14137,40543,510000,40546,510000,40545,0,40548,11,
40447,1,40645,139536,40643,1530000,40644,1530000,40644,0,40645,20,
40548,1,40745,0,40743,1530000,40744,1530000,40744,0,40745,0,
40645,1,40849,0,40845,510000,40846,510000,40846,0,40849,0,
40745,1,40949,29418,40945,561000,40947,561000,40946,0,40949,20,
40849,1,41050,23133,41046,510000,41047,510000,41047,0,41049,18,
40949,1,41156,11566,41146,510000,41151,510000,41147,0,41155,9,
41050,1,41250,79607,41246,637500,41248,637500,41247,0,41250,45,
41156,1,41351,15422,41347,510000,41349,510000,41348,0,41351,12,
41250,1,41455,41303,41448,510000,41451,535500,41450,0,41455,30,
41352,1,41549,139536,41547,1530000,41548,1530000,41548,0,41549,20,
41457,1,41652,348840,41649,1530000,41650,1530000,41650,0,41651,50,
41549,1,41753,0,41749,612000,41751,612000,41750,0,41753,0,
41652,1,41855,27535,41850,535500,41852,535500,41851,0,41854,20,
41754,1,41957,28274,41950,510000,41953,510000,41952,0,41956,22,
41855,1,42054,0,42050,612000,42052,612000,42051,0,42054,0,
41957,1,42155,16521,42151,535500,42152,535500,42152,0,42155,12,
42054,1,42254,209303,42251,1530000,42252,1530000,42252,0,42254,30,
42155,1,42353,477595,42352,2193000,42352,2193000,42352,0,42353,37,
42254,1,42456,44226,42453,637500,42454,637500,42453,0,42456,25,
42353,1,42557,38556,42553,510000,42555,510000,42554,0,42557,30,
42456,1,42657,70762,42654,637500,42655,637500,42654,0,42657,40,
42557,1,42755,209303,42753,1530000,42754,1530000,42754,0,42754,30,
42657,1,42858,13767,42854,535500,42856,535500,42855,0,42858,10,
42755,1,42960,28274,42955,510000,42956,510000,42956,0,42960,22,
42859,1,43062,0,43057,510000,43059,510000,43057,0,43061,0,
42960,1,43161,21228,43157,637500,43158,637500,43158,0,43160,12,
43062,1,43262,0,43258,586500,43259,586500,43259,0,43262,0,
43161,1,43364,0,43360,586500,43361,586500,43361,0,43363,0,
43263,1,43465,12852,43460,510000,43462,510000,43461,0,43464,10,
43364,1,43561,125582,43560,1530000,43560,1530000,43560,0,43561,18,
43465,1,43663,209303,43660,1530000,43661,1530000,43661,0,43662,30,
43561,1,43765,17690,43761,637500,43763,637500,43762,0,43765,10,
43663,1,43872,45011,43861,612000,43863,612000,43862,0,43870,27,
43765,1,43966,38556,43962,510000,43964,510000,43963,0,43966,30,
43872,1,44066,42411,44063,510000,44064,510000,44063,0,44066,33,
43966,1,44165,306979,44163,1530000,44163,1530000,44163,0,44165,44,
44066,1,44267,24781,44263,535500,44265,535500,44264,0,44267,18,
44165,1,44365,188373,44363,1530000,44364,1530000,44364,0,44365,27,
44267,1,44471,36675,44465,612000,44466,612000,44466,0,44470,22,
44365,1,44571,37172,44566,535500,44568,535500,44567,0,44571,27,
44471,1,44670,348840,44667,1530000,44668,1530000,44668,0,44670,50,
44571,1,44774,12852,44769,510000,44771,510000,44770,0,44773,10,
44670,1,44870,174420,44868,1530000,44869,1530000,44869,0,44870,25,
44774,1,44971,0,44969,1530000,44969,1530000,44969,0,44971,0,
44870,1,45074,69768,45070,1530000,45070,1530000,45070,0,45074,10,
44971,1,45171,76744,45169,1530000,45170,1530000,45170,0,45171,11,
45075,1,45277,11566,45270,510000,45273,510000,45271,0,45276,9,
45171,1,45375,14137,45371,510000,45373,510000,45371,0,45375,11,
45277,1,45476,15422,45471,510000,45474,510000,45473,0,45476,12,
45375,1,45576,50012,45572,612000,45574,612000,45573,0,45576,30,
45476,1,45679,41186,45674,561000,45675,561000,45675,0,45679,28,
45576,1,45775,188373,45773,1530000,45774,1530000,45774,0,45775,27,
45679,1,45880,15144,45875,535500,45876,535500,45875,0,45879,11,
45775,1,45981,42411,45976,510000,45978,510000,45977,0,45980,33,
45881,1,46082,25704,46077,510000,46079,510000,46078,0,46082,20,
45981,1,46181,37472,46177,663000,46179,663000,46178,0,46181,20,
46082,1,46282,41677,46278,612000,46279,612000,46279,0,46281,25,
46181,1,46382,47764,46378,637500,46380,637500,46379,0,46382,27,
46282,1,46479,194371,46478,1632000,46479,1632000,46478,0,46479,25,
46382,1,46585,11566,46581,510000,46582,510000,46582,0,46585,9,
46479,1,46682,383724,46680,1530000,46680,1530000,46680,0,46682,55,
46585,1,46784,0,46780,637500,46782,637500,46781,0,46783,0,
46682,1,46887,14137,46881,510000,46883,510000,46882,0,46887,11,
46784,1,46982,0,46981,1530000,46981,1530000,46981,0,46982,0,
46888,1,47086,0,47082,510000,47084,510000,47083,0,47086,0,
46982,1,47183,0,47182,1530000,47182,1530000,47182,0,47183,0,
47086,1,47285,153489,47282,1530000,47283,1530000,47283,0,47284,22,
47183,1,47384,230234,47382,1530000,47383,1530000,47383,0,47384,33,
47285,1,47484,0,47483,1632000,47483,1632000,47483,0,47484,0,
47384,1,47585,69768,47584,1530000,47584,1530000,47584,0,47585,10,
47484,1,47688,230234,47687,1530000,47687,1530000,47687,0,47688,33,
47585,1,47792,44226,47788,637500,47789,637500,47789,0,47791,25,
47688,1,47894,12852,47889,510000,47891,510000,47890,0,47893,10,
47792,1,47993,0,47989,510000,47990,510000,47990,0,47993,0,
47894,1,48091,0,48089,1530000,48090,1530000,48090,0,48091,0,
47993,1,48197,0,48192,561000,48193,561000,48193,0,48197,0,
48091,1,48295,14137,48291,510000,48292,510000,48292,0,48295,11,
48197,1,48399,25704,48391,510000,48393,510000,48392,0,48399,20,
48295,1,48493,76744,48491,1530000,48492,1530000,48492,0,48492,11,
48399,1,48596,25704,48592,510000,48594,510000,48593,0,48596,20,
48493,1,48696,106143,48693,637500,48694,637500,48694,0,48696,60,
48596,1,48800,12852,48794,510000,48795,510000,48794,0,48799,10,
48696,1,48898,53481,48894,688500,48895,688500,48895,0,48898,27,
48800,1,49003,34419,48995,535500,49000,535500,48997,0,49003,25,
48898,1,49103,15144,49096,535500,49097,535500,49097,0,49103,11,
49003,1,49205,14137,49196,510000,49200,510000,49199,0,49204,11,
49103,1,49297,153489,49296,1530000,49296,1530000,49296,0,49297,22,
49205,1,49405,12852,49398,510000,49401,510000,49399,0,49404,10,
49297,1,49505,15422,49500,510000,49502,510000,49501,0,49505,12,
49405,1,49606,0,49600,510000,49602,510000,49601,0,49605,0,
49505,1,49701,379831,49700,1836000,49701,1836000,49701,0,49701,40,
49606,1,49806,0,49802,510000,49804,510000,49803,0,49806,0,
49701,1,49906,12852,49903,510000,49904,510000,49903,0,49906,10,
49806,1,50008,14137,50003,510000,50005,510000,50004,0,50008,11,
49907,1,50104,188373,50103,1530000,50103,1530000,50103,0,50104,27,
50008,1,50204,474789,50203,1836000,50204,1836000,50204,0,50204,50,
50104,1,50304,712863,50303,2091000,50304,2091000,50304,0,50304,60,
50204,1,50406,125582,50404,1530000,50405,1530000,50405,0,50406,18,
50305,1,50505,139765,50504,2295000,50504,2295000,50504,0,50505,10,
50406,1,50605,0,50604,2295000,50605,2295000,50604,0,50605,0,
50505,1,50706,69768,50704,1530000,50705,1530000,50705,0,50706,10,
50605,1,50811,0,50806,510000,50808,510000,50807,0,50811,0,
50706,1,50911,14137,50906,510000,50908,510000,50907,0,50911,11,
50811,1,51011,15422,51007,510000,51008,510000,51008,0,51011,12,
50912,1,51115,58379,51107,561000,51112,637500,51109,0,51115,33,
51011,1,51213,53481,51209,688500,51211,688500,51211,0,51213,27,
51115,1,51312,23179,51309,765000,51310,765000,51310,0,51311,10,
51213,1,51414,46267,51410,510000,51411,510000,51411,0,51414,36,
51312,1,51513,683697,51510,1836000,51511,1836000,51511,0,51512,72,
51414,1,51611,69768,51610,1530000,51610,1530000,51610,0,51611,10,
51513,1,51711,76744,51710,1530000,51711,1530000,51711,0,51711,11,
51611,1,51815,0,51811,510000,51813,510000,51812,0,51815,0,
51712,1,51916,0,51912,612000,51913,612000,51913,0,51915,0,
51815,1,52021,16180,52013,561000,52015,561000,52014,0,52021,11,
51916,1,52117,279072,52114,1530000,52115,1530000,52115,0,52116,40,
52022,1,52216,0,52214,1530000,52215,1530000,52214,0,52216,0,
52117,1,52316,76744,52315,1530000,52315,1530000,52315,0,52316,11,
52216,1,52416,1161719,52415,2193000,52415,2193000,52415,0,52416,90,
52316,1,52516,1397655,52515,2295000,52516,2295000,52516,0,52516,100,
52416,1,52617,62791,52616,1530000,52616,1530000,52616,0,52617,9,
52516,1,52718,69768,52717,1530000,52717,1530000,52717,0,52718,10,
52617,1,52822,0,52818,637500,52820,637500,52819,0,52822,0,
52718,1,52923,25704,52919,510000,52921,510000,52920,0,52923,20,
52822,1,53024,0,53020,637500,53021,637500,53021,0,53024,0,
52923,1,53124,17690,53121,637500,53122,637500,53122,0,53124,10,
53024,1,53223,0,53221,1530000,53222,1530000,53221,0,53223,0,
53124,1,53325,12852,53322,510000,53323,510000,53322,0,53325,10,
53223,1,53425,0,53422,714000,53423,714000,53423,0,53425,0,
53325,1,53530,0,53523,637500,53524,637500,53524,0,53529,0,
53426,1,53638,44128,53632,561000,53634,561000,53633,0,53636,30,
53530,1,53682,348840,53678,1530000,53679,1530000,53679,0,53681,50,
53638,1,53781,33314,53778,969000,53779,969000,53779,0,53780,10,
53682,1,53883,35381,53879,637500,53881,637500,53880,0,53883,20,
53781,1,53984,0,53980,510000,53982,510000,53981,0,53984,0,
53883,1,54087,23133,54082,510000,54083,510000,54083,0,54087,18,
53985,1,54182,76744,54181,1530000,54181,1530000,54181,0,54182,11,
54087,1,54286,16180,54282,561000,54283,561000,54283,0,54286,11,
54182,1,54386,0,54382,637500,54383,637500,54383,0,54386,0,
54286,1,54489,12852,54483,510000,54485,510000,54484,0,54488,10,
54386,1,54584,76744,54583,1530000,54583,1530000,54583,0,54584,11,
54489,1,54686,279072,54684,1530000,54684,1530000,54684,0,54685,40,
54584,1,54789,0,54784,510000,54786,510000,54785,0,54789,0,
54686,1,54887,488375,54885,1530000,54886,1530000,54886,0,54887,70,
54789,1,54986,664705,54985,1836000,54985,1836000,54985,0,54986,70,
54887,1,55091,12852,55086,510000,55088,510000,55087,0,55091,10,
54986,1,55197,12852,55186,510000,55189,510000,55188,0,55194,10,
55093,1,55288,139536,55286,1530000,55287,1530000,55286,0,55287,20,
55199,1,55388,76744,55387,1530000,55387,1530000,55387,0,55388,11,
55288,1,55488,0,55487,1530000,55487,1530000,55487,0,55488,0,
55388,1,55594,14137,55589,510000,55590,510000,55589,0,55594,11,
55488,1,55690,279072,55689,1530000,55689,1530000,55689,0,55690,40,
55594,1,55797,11566,55790,510000,55792,510000,55791,0,55797,9,
55690,1,55895,45433,55890,535500,55892,535500,55891,0,55894,33,
55798,1,55995,16521,55991,535500,55992,535500,55992,0,55995,12,
55895,1,56100,25704,56092,510000,56094,510000,56093,0,56100,20,
55995,1,56193,188373,56192,1530000,56192,1530000,56192,0,56193,27,
56100,1,56298,14137,56293,510000,56295,510000,56295,0,56298,11,
56193,1,56398,29418,56394,561000,56395,561000,56395,0,56397,20,
56298,1,56499,12852,56495,510000,56496,510000,56495,0,56498,10,
56398,1,56596,209303,56594,1530000,56595,1530000,56595,0,56596,30,
56499,1,56697,230234,56696,1530000,56696,1530000,56696,0,56697,33,
56596,1,56805,23133,56799,510000,56801,510000,56800,0,56804,18,
56697,1,56905,0,56900,535500,56901,535500,56901,0,56904,0,
56805,1,57009,25704,57000,510000,57004,510000,57003,0,57009,20,
56905,1,57101,251164,57100,1530000,57100,1530000,57100,0,57101,36,
57011,1,57201,76744,57200,1530000,57201,1530000,57200,0,57201,11,
57101,1,57306,14137,57301,510000,57303,510000,57302,0,57306,11,
57201,1,57406,17244,57402,586500,57403,586500,57402,0,57406,11,
57306,1,57514,28274,57505,510000,57507,510000,57506,0,57511,22,
57406,1,57605,735119,57603,2014500,57603,2014500,57603,0,57605,66,
57514,1,57705,84015,57703,1122000,57703,1122000,57703,0,57705,20,
57605,1,57809,14137,57804,510000,57805,510000,57805,0,57809,11,
57705,1,57910,42411,57905,510000,57907,510000,57906,0,57909,33,
57810,1,58009,45993,58006,714000,58007,714000,58007,0,58009,22,
57910,1,58111,46267,58106,510000,58108,510000,58107,0,58110,36,
58009,1,58211,47031,58207,586500,58209,586500,58208,0,58211,30,
58111,1,58314,14137,58308,510000,58310,510000,58309,0,58313,11,
58211,1,58409,209303,58407,1530000,58408,1530000,58407,0,58409,30,
58314,1,58514,34700,58508,510000,58511,510000,58510,0,58514,27,
58409,1,58613,53071,58610,637500,58611,637500,58610,0,58613,30,
58514,1,58728,81213,58710,688500,58716,688500,58713,0,58726,41,
58613,1,58813,174420,58812,1530000,58812,1530000,58812,0,58813,25,
58728,1,58913,209303,58912,1530000,58913,1530000,58912,0,58913,30,
58813,1,59017,14137,59013,510000,59015,510000,59014,0,59017,11,
58913,1,59120,14137,59113,510000,59116,510000,59115,0,59119,11,
59017,1,59215,139536,59214,1530000,59214,1530000,59214,0,59215,20,
59120,1,59316,125582,59314,1530000,59315,1530000,59315,0,59316,18,
59215,1,59421,44226,59416,637500,59417,637500,59417,0,59420,25,
59316,1,59520,69768,59517,510000,59519,1530000,59518,0,59520,10,
59421,1,59619,69768,59617,1530000,59618,1530000,59618,0,59619,10,
59521,1,59719,230234,59717,1530000,59718,1530000,59718,0,59719,33,
59619,1,59822,17690,59818,637500,59820,637500,59819,0,59822,10,
59719,1,59924,0,59920,535500,59922,535500,59921,0,59924,0,
59822,1,60025,14137,60020,510000,60022,510000,60021,0,60024,11,
59924,1,60125,23133,60121,510000,60122,510000,60122,0,60125,18,
60026,1,60225,39192,60221,586500,60222,586500,60222,0,60225,25,
60125,1,60326,25704,60322,510000,60324,510000,60323,0,60326,20,
60225,1,60427,38556,60423,510000,60424,510000,60424,0,60427,30,
60326,1,60527,74300,60524,637500,60525,637500,60524,0,60527,42,
60427,1,60642,68115,60625,510000,60626,510000,60626,0,60642,53,
60527,1,60726,0,60725,1530000,60725,1530000,60725,0,60726,0,
60642,1,60833,25704,60826,510000,60828,510000,60827,0,60833,20,
60726,1,60932,12852,60928,510000,60930,510000,60929,0,60932,10,
60834,1,61033,0,61030,637500,61031,637500,61030,0,61033,0,
60932,1,61134,19459,61130,637500,61132,637500,61131,0,61134,11,
61033,1,61234,16180,61231,561000,61232,561000,61232,0,61234,11,
61134,1,61337,0,61332,510000,61333,510000,61332,0,61336,0,
61234,1,61433,0,61431,1530000,61432,1530000,61432,0,61432,0,
61337,1,61538,25704,61533,510000,61534,510000,61534,0,61537,20,
61433,1,61650,83354,61636,612000,61645,612000,61639,0,61647,50,
61538,1,61744,14137,61737,510000,61741,510000,61738,0,61744,11,
61652,1,61838,0,61837,1530000,61837,1530000,61837,0,61838,0,
61744,1,61942,17690,61938,637500,61939,637500,61939,0,61941,10,
61838,1,62040,0,62038,1530000,62039,1530000,62039,0,62040,0,
61942,1,62145,19808,62139,688500,62141,688500,62140,0,62145,10,
62040,1,62241,76744,62239,1530000,62240,1530000,62240,0,62241,11,
62145,1,62345,23133,62341,510000,62342,510000,62342,0,62345,18,
62241,1,62445,15144,62441,535500,62443,535500,62442,0,62445,11,
62345,1,62545,62708,62542,586500,62543,586500,62542,0,62545,40,
62445,1,62644,993915,62642,2193000,62643,2193000,62643,0,62644,77,
62545,1,62744,0,62742,1122000,62743,1122000,62743,0,62744,0,
62644,1,62848,12852,62843,510000,62845,510000,62844,0,62848,10,
62744,1,62949,25704,62944,510000,62946,510000,62945,0,62949,20,
62848,1,63049,12852,63045,510000,63046,510000,63046,0,63048,10,
62949,1,63149,88453,63146,637500,63147,637500,63146,0,63149,50,
63049,1,63251,36675,63247,612000,63249,612000,63248,0,63251,22,
63150,1,63356,31354,63348,586500,63351,586500,63349,0,63355,20,
63252,1,63455,14137,63449,510000,63450,510000,63450,0,63454,11,
63356,1,63550,0,63549,1530000,63549,1530000,63549,0,63550,0,
63456,1,63655,66683,63650,612000,63652,612000,63651,0,63655,40,
63550,1,63757,25704,63751,510000,63752,510000,63752,0,63756,20,
63655,1,63856,0,63851,510000,63853,510000,63852,0,63856,0,
63757,1,63957,0,63952,510000,63953,510000,63953,0,63956,0,
63857,1,64053,125582,64051,1530000,64052,1530000,64052,0,64053,18,
63957,1,64157,18337,64152,612000,64154,612000,64153,0,64157,11,
64053,1,64254,125582,64252,1530000,64253,1530000,64253,0,64254,18,
64157,1,64359,23133,64354,510000,64356,510000,64355,0,64359,18,
64254,1,64460,24781,64455,535500,64457,535500,64456,0,64459,18,
64359,1,64556,76744,64555,1530000,64555,1530000,64555,0,64556,11,
64460,1,64660,279072,64656,1530000,64657,1530000,64657,0,64660,40,
64556,1,64758,46002,64756,816000,64757,816000,64756,0,64758,18,
64661,1,64862,15677,64857,510000,64859,586500,64858,0,64862,10,
64759,1,64963,12852,64958,510000,64960,510000,64960,0,64963,10,
64862,1,65059,174420,65058,1530000,65058,1530000,65058,0,65059,25,
64963,1,65164,26476,65160,561000,65161,561000,65161,0,65164,18,
65059,1,65215,25704,65210,510000,65212,510000,65211,0,65215,20,
65164,1,65315,24781,65311,535500,65312,535500,65312,0,65315,18,
65215,1,65416,34489,65412,586500,65413,586500,65413,0,65415,22,
65315,1,65515,67450,65511,663000,65513,663000,65512,0,65515,36,
65416,1,65616,55013,65612,612000,65613,612000,65613,0,65615,33,
65515,1,65716,53071,65713,637500,65714,637500,65713,0,65716,30,
65616,1,65817,12852,65813,510000,65814,510000,65814,0,65817,10,
65716,1,65918,0,65913,510000,65914,510000,65914,0,65918,0,
65817,1,66018,14137,66014,510000,66015,510000,66015,0,66018,11,
65918,1,66121,45011,66115,612000,66117,612000,66116,0,66121,27,
66018,1,66217,76744,66215,1530000,66216,1530000,66216,0,66217,11,
66122,1,66320,0,66316,510000,66317,510000,66316,0,66319,0,
66217,1,66417,0,66416,1836000,66416,1836000,66416,0,66417,0,
66320,1,66524,12852,66517,510000,66520,510000,66518,0,66524,10,
66417,1,66623,125582,66617,1530000,66617,1530000,66617,0,66623,18,
66524,1,66719,76744,66717,1530000,66718,1530000,66718,0,66719,11,
66623,1,66823,38556,66818,510000,66820,510000,66819,0,66822,30,
66719,1,66923,15677,66919,586500,66921,586500,66920,0,66923,10,
66823,1,67025,25704,67020,510000,67021,510000,67021,0,67024,20,
66923,1,67124,21228,67120,637500,67122,637500,67121,0,67124,12,
67025,1,67224,230234,67222,1530000,67223,1530000,67223,0,67224,33,
67124,1,67327,38556,67323,510000,67325,510000,67324,0,67327,30,
67224,1,67433,12852,67424,510000,67426,510000,67425,0,67432,10,
67327,1,67527,0,67524,637500,67525,637500,67525,0,67527,0,
67433,1,67627,460468,67625,1530000,67626,1530000,67625,0,67627,66,
67528,1,67726,237394,67725,1836000,67725,1836000,67725,0,67726,25,
67627,1,67830,23133,67826,510000,67827,510000,67827,0,67830,18,
67726,1,67933,12852,67926,510000,67928,510000,67927,0,67932,10,
67832,1,68028,139536,68026,1530000,68027,1530000,68026,0,68027,20,
67934,1,68128,125582,68126,1530000,68127,1530000,68127,0,68128,18,
68028,1,68228,125582,68227,1530000,68227,1530000,68227,0,68228,18,
68128,1,68330,76561,68328,918000,68329,918000,68328,0,68330,25,
68228,1,68431,125582,68428,510000,68429,1530000,68429,0,68431,18,
68330,1,68531,15677,68528,1530000,68529,586500,68529,0,68531,10,
68431,1,68646,35381,68630,637500,68632,637500,68631,0,68645,20,
68531,1,68730,153489,68729,1530000,68730,1530000,68729,0,68730,22,
68647,1,68835,14137,68830,510000,68831,510000,68831,0,68835,11,
68730,1,68942,14137,68931,510000,68933,510000,68932,0,68941,11,
68835,1,69035,20610,69031,663000,69032,663000,69032,0,69035,11,
68943,1,69136,32360,69132,561000,69133,561000,69132,0,69136,22,
69035,1,69237,51408,69232,510000,69233,510000,69233,0,69237,40,
69136,1,69338,32130,69332,510000,69334,510000,69333,0,69337,25,
69237,1,69434,76744,69432,1530000,69433,1530000,69433,0,69434,11,
69339,1,69538,12852,69534,510000,69536,510000,69534,0,69538,10,
69434,1,69637,153489,69634,1530000,69635,1530000,69634,0,69636,22,
69538,1,69740,12852,69735,510000,69737,510000,69736,0,69740,10,
69637,1,69836,0,69834,1530000,69835,1530000,69835,0,69836,0,
69740,1,69940,16670,69936,612000,69938,612000,69937,0,69940,10,
69836,1,70041,29418,70038,561000,70039,561000,70039,0,70041,20,
69940,1,70150,32360,70139,561000,70142,561000,70141,0,70149,22,
70042,1,70242,35381,70238,637500,70240,637500,70239,0,70242,20,
70150,1,70345,32130,70339,510000,70342,510000,70342,0,70345,25,
70242,1,70444,0,70440,535500,70441,535500,70441,0,70443,0,
70345,1,70548,14137,70541,510000,70543,510000,70543,0,70547,11,
70444,1,70642,139536,70640,1530000,70641,1530000,70641,0,70642,20,
70548,1,70745,35381,70741,637500,70743,637500,70742,0,70745,20,
70642,1,70846,35381,70843,637500,70844,637500,70844,0,70846,20,
