App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:35:22 AM","7 min 23 sec","Trepn_2018.06.28_033522.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
171405,1,171805,139536,171804,1530000,171804,1530000,171804,0,171805,20,
171505,1,171909,34489,171905,586500,171906,586500,171906,0,171909,22,
171606,1,172007,209303,172005,1530000,172006,1530000,172006,0,172007,30,
171705,1,172106,0,172105,1530000,172106,1530000,172105,0,172106,0,
171805,1,172210,35381,172207,637500,172208,637500,172207,0,172210,20,
171909,1,172310,125435,172307,714000,172308,714000,172308,0,172310,60,
172007,1,172414,15144,172408,535500,172410,535500,172409,0,172414,11,
172107,1,172518,34700,172509,510000,172512,510000,172510,0,172518,27,
172210,1,172610,0,172609,1530000,172610,1530000,172609,0,172610,0,
172310,1,172715,14137,172710,510000,172712,510000,172711,0,172715,11,
172414,1,172817,101176,172812,663000,172814,663000,172813,0,172816,54,
172519,1,172916,537213,172911,1530000,172914,1530000,172914,0,172916,77,
172610,1,173013,580859,173012,2193000,173013,2193000,173012,0,173013,45,
172715,1,173120,12852,173114,510000,173116,510000,173115,0,173119,10,
172817,1,173222,15144,173215,535500,173216,535500,173216,0,173221,11,
172916,1,173320,33341,173315,612000,173317,612000,173316,0,173319,20,
173013,1,173419,23133,173415,510000,173417,510000,173416,0,173419,18,
173120,1,173520,46267,173516,510000,173517,510000,173517,0,173520,36,
173222,1,173622,0,173617,510000,173618,510000,173618,0,173621,0,
173320,1,173721,21228,173717,637500,173719,637500,173718,0,173721,12,
173420,1,173819,348840,173818,1530000,173818,1530000,173818,0,173819,50,
173520,1,173926,0,173919,510000,173920,510000,173920,0,173925,0,
173622,1,174024,25704,174020,510000,174022,510000,174021,0,174024,20,
173721,1,174125,12852,174120,510000,174122,510000,174121,0,174124,10,
173819,1,174226,14709,174221,561000,174223,561000,174222,0,174225,10,
173926,1,174327,25704,174322,510000,174324,510000,174323,0,174326,20,
174024,1,174424,139536,174422,1530000,174423,1530000,174422,0,174424,20,
174125,1,174523,85462,174522,1836000,174522,1836000,174522,0,174523,9,
174226,1,174628,17690,174624,637500,174626,637500,174625,0,174627,10,
174327,1,174745,88453,174725,637500,174727,637500,174726,0,174745,50,
174424,1,174826,230234,174825,1530000,174825,1530000,174825,0,174826,33,
174523,1,174931,0,174926,510000,174928,510000,174927,0,174930,0,
174628,1,175030,38919,175026,637500,175027,637500,175027,0,175029,22,
174745,1,175131,28274,175127,510000,175128,510000,175127,0,175131,22,
174826,1,175231,15422,175227,510000,175229,510000,175228,0,175231,12,
174931,1,175328,76744,175327,1530000,175327,1530000,175327,0,175328,11,
175030,1,175428,0,175427,1530000,175428,1530000,175427,0,175428,0,
175131,1,175531,383724,175529,1530000,175530,1530000,175529,0,175531,55,
175231,1,175630,188373,175629,1530000,175629,1530000,175629,0,175630,27,
175328,1,175750,31843,175741,637500,175748,637500,175744,0,175750,18,
175429,1,175832,230234,175830,1530000,175831,1530000,175831,0,175832,33,
175531,1,175933,125582,175931,1530000,175932,1530000,175932,0,175933,18,
175630,1,176035,31843,176032,637500,176033,637500,176033,0,176035,18,
175750,1,176139,38556,176133,510000,176135,510000,176135,0,176138,30,
175832,1,176239,61682,176234,612000,176237,612000,176235,0,176239,37,
175933,1,176345,63686,176340,637500,176341,637500,176340,0,176345,36,
176035,1,176448,25704,176440,510000,176441,510000,176441,0,176447,20,
176139,1,176542,76744,176540,1530000,176541,1530000,176540,0,176542,11,
176240,1,176648,23133,176642,510000,176644,510000,176643,0,176647,18,
176346,1,176763,313955,176751,586500,176760,1530000,176758,0,176762,45,
176448,1,176845,0,176843,1530000,176844,1530000,176843,0,176845,0,
176542,1,176950,12852,176945,510000,176946,510000,176946,0,176949,10,
176648,1,177046,139536,177044,1530000,177045,1530000,177044,0,177046,20,
176763,1,177150,28274,177145,510000,177147,510000,177146,0,177149,22,
176845,1,177251,64276,177246,586500,177247,586500,177247,0,177250,41,
176950,1,177347,188373,177346,1530000,177347,1530000,177346,0,177347,27,
177046,1,177451,31354,177447,586500,177448,586500,177448,0,177451,20,
177150,1,177554,15422,177548,510000,177550,510000,177549,0,177553,12,
177251,1,177659,14709,177648,561000,177653,561000,177649,0,177658,10,
177348,1,177750,306979,177748,1530000,177749,1530000,177748,0,177750,44,
177451,1,177850,1188106,177848,2091000,177849,2091000,177849,0,177849,100,
177554,1,177950,1257889,177949,2295000,177949,2295000,177949,0,177950,90,
177659,1,178050,279531,178049,2295000,178049,2295000,178049,0,178050,20,
177750,1,178155,47764,178150,510000,178152,637500,178151,0,178155,27,
177850,1,178260,25704,178250,637500,178256,510000,178254,0,178259,20,
177950,1,178358,0,178351,637500,178355,535500,178352,0,178358,0,
178050,1,178457,28274,178452,510000,178454,510000,178453,0,178457,22,
178155,1,178558,63686,178552,637500,178554,637500,178553,0,178557,36,
178260,1,178658,48541,178653,561000,178655,561000,178654,0,178657,33,
178358,1,178760,348840,178757,1530000,178758,1530000,178758,0,178759,50,
178457,1,178858,208907,178857,1836000,178857,1836000,178857,0,178858,22,
178558,1,178963,42328,178958,586500,178959,586500,178959,0,178962,27,
178658,1,179065,21228,179059,637500,179060,637500,179059,0,179064,12,
178760,1,179160,279072,179159,1530000,179159,1530000,179159,0,179160,40,
178858,1,179264,38556,179260,510000,179262,510000,179261,0,179264,30,
178963,1,179366,28274,179361,510000,179363,510000,179362,0,179365,22,
179065,1,179466,12852,179461,1530000,179462,510000,179462,0,179465,10,
179160,1,179563,209303,179562,1530000,179562,1530000,179562,0,179563,30,
179265,1,179669,32130,179663,510000,179665,510000,179664,0,179667,25,
179366,1,179766,348840,179763,1530000,179764,1530000,179764,0,179766,50,
179466,1,179864,0,179863,1836000,179864,1836000,179864,0,179864,0,
179563,1,179965,0,179964,1530000,179964,1530000,179964,0,179965,0,
179669,1,180070,12852,180065,510000,180066,510000,180066,0,180069,10,
179766,1,180175,13767,180169,535500,180171,535500,180170,0,180175,10,
179864,1,180275,28274,180268,510000,180271,510000,180270,0,180274,22,
179965,1,180375,33341,180368,612000,180369,612000,180369,0,180375,20,
180072,1,180478,28274,180470,510000,180473,510000,180471,0,180477,22,
180175,1,180576,29418,180570,561000,180573,561000,180572,0,180575,20,
180275,1,180677,34700,180672,510000,180674,510000,180673,0,180677,27,
180376,1,180727,41677,180721,612000,180724,612000,180723,0,180727,25,
180478,1,180824,348840,180823,1530000,180823,1530000,180823,0,180824,50,
180576,1,180928,23133,180924,510000,180925,510000,180925,0,180928,18,
180677,1,181028,12852,181024,510000,181025,510000,181025,0,181028,10,
180727,1,181125,69768,181124,1530000,181124,1530000,181124,0,181125,10,
180824,1,181225,69768,181224,1530000,181224,1530000,181224,0,181225,10,
180928,1,181329,0,181325,561000,181327,561000,181326,0,181329,0,
181028,1,181430,14137,181426,510000,181427,510000,181426,0,181429,11,
181125,1,181531,15144,181526,535500,181528,535500,181527,0,181531,11,
181225,1,181630,30007,181626,612000,181628,612000,181627,0,181630,18,
181330,1,181752,404654,181727,1530000,181731,1530000,181730,0,181750,58,
181430,1,181828,265882,181827,1836000,181827,1836000,181827,0,181828,28,
181532,1,181930,22029,181927,739500,181928,739500,181928,0,181930,10,
181630,1,182032,15677,182028,586500,182030,586500,182029,0,182032,10,
181697,1,182133,28274,182129,510000,182130,510000,182130,0,182133,22,
181752,1,182231,69768,182229,1530000,182230,1530000,182229,0,182230,10,
181828,1,182336,25704,182331,510000,182333,510000,182332,0,182336,20,
181930,1,182432,125582,182430,1530000,182431,1530000,182431,0,182432,18,
182032,1,182537,34700,182531,510000,182533,510000,182533,0,182536,27,
182133,1,182636,24781,182632,535500,182634,535500,182633,0,182636,18,
182231,1,182766,53071,182734,637500,182735,637500,182735,0,182761,30,
182336,1,182835,215362,182834,1734000,182834,1734000,182834,0,182835,25,
182432,1,182935,256569,182934,1632000,182934,1632000,182934,0,182935,33,
182537,1,183036,0,183034,1530000,183035,1530000,183035,0,183036,0,
182636,1,183140,0,183136,510000,183137,510000,183137,0,183140,0,
182767,1,183239,0,183236,510000,183237,510000,183237,0,183239,0,
182835,1,183337,69768,183336,1530000,183337,1530000,183336,0,183337,10,
182935,1,183441,0,183437,561000,183439,561000,183438,0,183441,0,
183036,1,183539,230234,183537,1530000,183538,1530000,183538,0,183539,33,
183141,1,183644,0,183639,510000,183640,510000,183640,0,183643,0,
183241,1,183748,439538,183745,1530000,183746,1530000,183746,0,183748,63,
183338,1,183846,125582,183845,1530000,183845,1530000,183845,0,183846,18,
183441,1,183950,18337,183946,612000,183948,612000,183947,0,183950,11,
183539,1,184051,0,184046,510000,184048,510000,184048,0,184051,0,
183646,1,184151,47031,184147,586500,184149,586500,184148,0,184151,30,
183748,1,184252,52693,184248,510000,184249,510000,184249,0,184252,41,
183846,1,184353,25704,184348,510000,184350,510000,184349,0,184353,20,
183950,1,184453,39715,184449,561000,184450,561000,184450,0,184453,27,
184051,1,184550,83721,184549,1530000,184549,1530000,184549,0,184550,12,
184152,1,184653,19459,184650,637500,184651,637500,184650,0,184653,11,
184252,1,184762,209303,184753,1530000,184754,1530000,184753,0,184761,30,
184354,1,184854,251164,184853,1530000,184853,1530000,184853,0,184854,36,
184454,1,184958,42328,184954,586500,184956,586500,184955,0,184958,27,
184550,1,185058,14137,185054,510000,185056,510000,185055,0,185058,11,
184653,1,185159,0,185155,510000,185156,510000,185156,0,185159,0,
184762,1,185256,0,185254,1530000,185255,1530000,185255,0,185256,0,
184854,1,185357,188373,185355,1530000,185356,1530000,185355,0,185356,27,
184958,1,185461,14137,185456,510000,185458,510000,185457,0,185460,11,
185058,1,185558,69768,185556,1530000,185557,1530000,185557,0,185558,10,
185159,1,185662,0,185658,510000,185659,510000,185658,0,185662,0,
185256,1,185764,95529,185760,637500,185761,637500,185760,0,185764,54,
185357,1,185865,0,185860,510000,185862,510000,185861,0,185865,0,
185461,1,185965,30007,185961,612000,185963,612000,185962,0,185965,18,
185558,1,186066,34419,186062,535500,186064,535500,186063,0,186066,25,
185662,1,186170,37172,186163,535500,186166,535500,186165,0,186169,27,
185765,1,186264,230234,186263,1530000,186263,1530000,186263,0,186264,33,
185865,1,186364,111628,186363,1530000,186363,1530000,186363,0,186364,16,
185965,1,186468,0,186464,586500,186466,586500,186465,0,186468,0,
186066,1,186569,33341,186565,612000,186566,612000,186566,0,186568,20,
186170,1,186671,23133,186665,510000,186667,510000,186666,0,186670,18,
186264,1,186766,209303,186765,1530000,186765,1530000,186765,0,186766,30,
186364,1,186866,0,186865,1530000,186865,1530000,186865,0,186866,0,
186468,1,186967,0,186965,1530000,186966,1530000,186966,0,186967,0,
186569,1,187067,0,187066,1530000,187066,1530000,187066,0,187067,0,
186671,1,187173,12852,187167,510000,187168,510000,187168,0,187172,10,
186766,1,187268,139536,187266,1530000,187267,1530000,187267,0,187268,20,
186866,1,187368,139536,187367,1530000,187367,1530000,187367,0,187368,20,
186967,1,187474,28274,187468,510000,187469,510000,187469,0,187473,22,
187067,1,187576,52693,187571,510000,187573,510000,187572,0,187575,41,
187173,1,187677,41677,187671,612000,187673,612000,187673,0,187676,25,
187268,1,187775,306979,187773,1530000,187774,1530000,187773,0,187775,44,
187368,1,187875,0,187873,739500,187874,739500,187873,0,187875,0,
187474,1,187976,418607,187974,1530000,187974,1530000,187974,0,187975,60,
187576,1,188078,12852,188074,510000,188075,510000,188075,0,188078,10,
187677,1,188179,22996,188175,714000,188176,714000,188176,0,188178,11,
187775,1,188280,0,188275,510000,188277,510000,188277,0,188280,0,
187875,1,188379,60015,188376,612000,188377,612000,188376,0,188379,36,
187976,1,188481,34700,188476,510000,188478,510000,188477,0,188481,27,
188078,1,188578,306979,188576,1530000,188578,1530000,188577,0,188578,44,
188179,1,188681,28274,188677,510000,188679,510000,188678,0,188681,22,
188280,1,188780,383724,188777,1530000,188778,1530000,188778,0,188780,55,
188379,1,188881,23133,188878,510000,188879,510000,188878,0,188881,18,
188481,1,188982,16180,188979,561000,188980,561000,188979,0,188982,11,
188579,1,189083,35381,189079,637500,189081,637500,189080,0,189083,20,
188681,1,189186,14137,189180,510000,189181,510000,189181,0,189185,11,
188780,1,189281,76744,189280,1530000,189280,1530000,189280,0,189281,11,
188881,1,189384,44226,189381,637500,189382,637500,189382,0,189384,25,
188983,1,189482,76744,189481,1530000,189481,1530000,189481,0,189482,11,
189083,1,189587,12852,189582,510000,189584,510000,189584,0,189587,10,
189186,1,189688,36773,189684,561000,189685,561000,189685,0,189688,25,
189281,1,189788,418607,189786,1530000,189787,1530000,189786,0,189788,60,
189385,1,189890,0,189886,510000,189888,510000,189887,0,189890,0,
189482,1,189991,44128,189987,561000,189989,561000,189988,0,189991,30,
189587,1,190093,15422,190088,510000,190090,510000,190089,0,190092,12,
189688,1,190194,42411,190189,510000,190191,510000,190190,0,190193,33,
189788,1,190293,41723,190289,765000,190291,765000,190290,0,190293,18,
189891,1,190391,76744,190390,1530000,190390,1530000,190390,0,190391,11,
189991,1,190491,76744,190490,1530000,190491,1530000,190490,0,190491,11,
190093,1,190594,174420,190591,1530000,190591,1530000,190591,0,190593,25,
190194,1,190692,188373,190691,1530000,190692,1530000,190691,0,190692,27,
190293,1,190794,348840,190792,1530000,190793,1530000,190792,0,190794,50,
190391,1,190895,139536,190893,1530000,190894,1530000,190893,0,190895,20,
190491,1,190994,0,190993,1530000,190993,1530000,190993,0,190994,0,
190594,1,191102,23133,191095,510000,191097,510000,191096,0,191101,18,
190692,1,191198,33341,191194,612000,191195,612000,191195,0,191197,20,
190794,1,191296,139536,191294,1530000,191295,1530000,191294,0,191295,20,
190895,1,191400,23133,191395,510000,191397,510000,191396,0,191399,18,
190994,1,191496,69768,191495,1530000,191496,1530000,191495,0,191496,10,
191102,1,191597,0,191596,1530000,191596,1530000,191596,0,191597,0,
191198,1,191702,0,191697,510000,191699,510000,191698,0,191701,0,
191296,1,191805,279072,191803,1530000,191804,1530000,191803,0,191805,40,
191400,1,191908,0,191904,535500,191905,535500,191904,0,191907,0,
191496,1,192008,19459,192004,637500,192006,637500,192005,0,192008,11,
191597,1,192108,0,192105,612000,192106,612000,192106,0,192108,0,
191703,1,192209,31354,192205,586500,192206,586500,192206,0,192208,20,
191805,1,192310,0,192306,510000,192307,510000,192307,0,192310,0,
191908,1,192407,0,192405,1530000,192406,1530000,192406,0,192407,0,
192008,1,192507,139536,192506,1530000,192506,1530000,192506,0,192507,20,
192108,1,192611,23133,192607,510000,192608,510000,192608,0,192611,18,
192209,1,192712,25704,192707,510000,192709,510000,192708,0,192711,20,
192310,1,192810,313955,192808,1530000,192809,1530000,192808,0,192809,45,
192407,1,192864,42411,192859,510000,192861,510000,192860,0,192863,33,
192507,1,192962,209303,192959,1530000,192960,1530000,192960,0,192962,30,
192611,1,193061,153489,193059,1530000,193060,1530000,193060,0,193061,22,
192712,1,193168,11566,193161,510000,193163,510000,193162,0,193168,9,
192810,1,193266,0,193261,535500,193263,535500,193262,0,193265,0,
192864,1,193367,25704,193362,510000,193363,510000,193363,0,193366,20,
192963,1,193463,125582,193462,1530000,193462,1530000,193462,0,193463,18,
193061,1,193567,25704,193563,510000,193564,510000,193564,0,193567,20,
193168,1,193668,32130,193663,510000,193665,510000,193664,0,193668,25,
193267,1,193767,348840,193764,1530000,193765,1530000,193765,0,193767,50,
193367,1,193865,367559,193864,2014500,193865,2014500,193864,0,193865,33,
193463,1,193966,62791,193965,1530000,193965,1530000,193965,0,193966,9,
193567,1,194069,19459,194065,637500,194067,637500,194066,0,194069,11,
193668,1,194170,0,194166,510000,194167,510000,194167,0,194170,0,
193767,1,194267,0,194266,1530000,194266,1530000,194266,0,194267,0,
193865,1,194368,69768,194366,1530000,194367,1530000,194367,0,194368,10,
193966,1,194468,0,194467,1530000,194467,1530000,194467,0,194468,0,
194069,1,194569,0,194567,1530000,194568,1530000,194568,0,194569,0,
194171,1,194673,0,194668,510000,194669,510000,194669,0,194673,0,
194267,1,194770,230234,194768,1530000,194769,1530000,194769,0,194770,33,
194368,1,194875,12852,194870,510000,194871,510000,194871,0,194874,10,
194468,1,194975,47764,194970,637500,194972,637500,194971,0,194974,27,
194569,1,195073,174420,195071,1530000,195072,1530000,195071,0,195073,25,
194674,1,195177,32130,195172,510000,195173,510000,195173,0,195176,25,
194770,1,195273,125582,195271,1530000,195272,1530000,195272,0,195273,18,
194875,1,195376,348840,195374,1530000,195374,1530000,195374,0,195376,50,
194975,1,195479,14137,195474,510000,195476,510000,195475,0,195479,11,
195073,1,195583,14137,195576,510000,195579,510000,195577,0,195582,11,
195177,1,195677,76744,195676,1530000,195676,1530000,195676,0,195677,11,
195273,1,195780,230234,195777,1530000,195778,1530000,195778,0,195780,33,
195376,1,195882,12852,195878,510000,195879,510000,195879,0,195882,10,
195479,1,195979,139536,195978,1530000,195978,1530000,195978,0,195979,20,
195584,1,196079,0,196078,1530000,196078,1530000,196078,0,196079,0,
