App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:45:18 AM","7 min 22 sec","Trepn_2018.06.28_034518.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
150742,1,151144,69768,151142,1530000,151143,1530000,151143,0,151144,10,
150846,1,151247,17690,151243,637500,151245,637500,151244,0,151247,10,
150947,1,151349,47764,151344,637500,151346,637500,151345,0,151349,27,
151043,1,151445,313955,151444,1530000,151444,1530000,151444,0,151445,45,
151144,1,151545,125582,151544,1530000,151545,1530000,151544,0,151545,18,
151247,1,151651,14137,151645,510000,151647,510000,151646,0,151651,11,
151349,1,151747,230234,151745,1530000,151746,1530000,151746,0,151747,33,
151445,1,151853,0,151846,510000,151848,510000,151847,0,151852,0,
151546,1,151947,209303,151946,1530000,151947,1530000,151946,0,151947,30,
151652,1,152053,0,152047,510000,152049,510000,152048,0,152052,0,
151747,1,152162,38919,152149,510000,152157,637500,152153,0,152161,22,
151853,1,152254,35381,152250,637500,152252,637500,152251,0,152254,20,
151947,1,152352,76744,152350,1530000,152351,1530000,152351,0,152352,11,
152053,1,152452,284278,152451,1734000,152451,1734000,152451,0,152452,33,
152162,1,152554,512772,152552,1836000,152553,1836000,152552,0,152554,54,
152255,1,152653,387239,152652,2193000,152653,2193000,152652,0,152653,30,
152352,1,152757,48541,152753,561000,152755,561000,152754,0,152757,33,
152452,1,152858,30288,152854,535500,152856,535500,152855,0,152858,22,
152554,1,152959,12852,152955,510000,152956,510000,152956,0,152959,10,
152653,1,153059,58379,153055,637500,153056,637500,153056,0,153058,33,
152757,1,153160,15144,153156,535500,153157,535500,153157,0,153159,11,
152858,1,153210,34419,153206,535500,153207,535500,153207,0,153210,25,
152959,1,153307,0,153306,1530000,153306,1530000,153306,0,153307,0,
153059,1,153409,230234,153406,1530000,153407,1530000,153407,0,153409,33,
153160,1,153508,237394,153506,1836000,153507,1836000,153507,0,153508,25,
153210,1,153612,31843,153608,637500,153609,637500,153609,0,153612,18,
153307,1,153709,174420,153707,1530000,153708,1530000,153708,0,153709,25,
153409,1,153815,23133,153809,510000,153810,510000,153810,0,153815,18,
153508,1,153910,209303,153908,1530000,153909,1530000,153909,0,153910,30,
153612,1,154013,45011,154009,612000,154011,612000,154010,0,154013,27,
153709,1,154115,30288,154110,535500,154111,535500,154111,0,154114,22,
153815,1,154218,34700,154211,510000,154214,510000,154213,0,154217,27,
153910,1,154312,76744,154310,1530000,154311,1530000,154311,0,154312,11,
154013,1,154416,313955,154413,1530000,154414,1530000,154413,0,154415,45,
154115,1,154514,0,154513,1530000,154513,1530000,154513,0,154514,0,
154218,1,154620,0,154614,510000,154616,510000,154615,0,154619,0,
154312,1,154718,20563,154714,510000,154716,510000,154715,0,154718,16,
154416,1,154818,38919,154815,637500,154816,637500,154816,0,154818,22,
154514,1,154920,28274,154916,510000,154917,510000,154917,0,154920,22,
154621,1,155023,28274,155017,510000,155019,510000,155018,0,155022,22,
154718,1,155121,32130,155117,510000,155118,510000,155118,0,155120,25,
154819,1,155219,209303,155217,1530000,155218,1530000,155217,0,155218,30,
154920,1,155319,188373,155318,1530000,155318,1530000,155318,0,155319,27,
155023,1,155421,306979,155419,1530000,155420,1530000,155419,0,155421,44,
155121,1,155520,170924,155519,1836000,155519,1836000,155519,0,155520,18,
155219,1,155625,32130,155620,510000,155622,510000,155621,0,155625,25,
155319,1,155725,0,155721,510000,155722,510000,155722,0,155725,0,
155421,1,155827,34700,155821,510000,155823,510000,155822,0,155827,27,
155520,1,155923,153489,155921,1530000,155922,1530000,155921,0,155923,22,
155627,1,156028,16670,156022,612000,156025,612000,156024,0,156028,10,
155725,1,156128,15144,156123,535500,156124,535500,156124,0,156127,11,
155827,1,156230,32130,156223,510000,156225,510000,156224,0,156229,25,
155923,1,156327,53071,156324,637500,156325,637500,156325,0,156327,30,
156028,1,156426,313955,156424,1530000,156425,1530000,156425,0,156426,45,
156128,1,156530,23133,156525,510000,156526,510000,156526,0,156529,18,
156230,1,156626,76744,156624,1530000,156625,1530000,156625,0,156626,11,
156327,1,156730,16670,156725,612000,156727,612000,156726,0,156729,10,
156426,1,156827,0,156825,1530000,156826,1530000,156826,0,156827,0,
156530,1,156928,0,156926,1530000,156927,1530000,156927,0,156928,0,
156626,1,157033,0,157027,510000,157029,510000,157028,0,157032,0,
156730,1,157128,188373,157127,1530000,157128,1530000,157127,0,157128,27,
156827,1,157233,34700,157228,510000,157230,510000,157229,0,157233,27,
156928,1,157335,23133,157329,510000,157332,510000,157331,0,157335,18,
157033,1,157438,78385,157430,586500,157432,586500,157431,0,157438,50,
157128,1,157531,522268,157530,1836000,157530,1836000,157530,0,157531,55,
157233,1,157631,516319,157630,2193000,157630,2193000,157630,0,157631,40,
157336,1,157736,34489,157732,586500,157734,586500,157733,0,157736,22,
157438,1,157837,139536,157833,1530000,157835,1530000,157835,0,157836,20,
157532,1,157934,76744,157932,1530000,157933,1530000,157933,0,157934,11,
157631,1,158037,35381,158033,637500,158035,637500,158034,0,158037,20,
157736,1,158141,17244,158133,586500,158135,586500,158135,0,158140,11,
157837,1,158239,28274,158234,510000,158236,510000,158235,0,158238,22,
157934,1,158346,28274,158335,510000,158339,510000,158337,0,158342,22,
158037,1,158437,251164,158435,1530000,158436,1530000,158435,0,158436,36,
158141,1,158540,0,158536,510000,158538,510000,158537,0,158540,0,
158239,1,158641,15422,158636,510000,158638,510000,158637,0,158641,12,
158347,1,158741,17690,158737,637500,158739,637500,158738,0,158741,10,
158437,1,158840,80372,158837,790500,158838,790500,158838,0,158840,33,
158540,1,158941,17690,158938,637500,158939,637500,158939,0,158941,10,
158641,1,159044,32130,159038,510000,159040,510000,159039,0,159043,25,
158741,1,159144,14137,159139,510000,159140,510000,159140,0,159143,11,
158840,1,159240,139536,159239,1530000,159239,1530000,159239,0,159240,20,
158942,1,159344,25704,159340,510000,159341,510000,159341,0,159344,20,
159044,1,159442,279072,159440,1530000,159441,1530000,159441,0,159442,40,
159144,1,159546,12852,159541,510000,159543,510000,159542,0,159545,10,
159240,1,159642,174420,159641,1530000,159641,1530000,159641,0,159642,25,
159344,1,159745,19459,159742,637500,159743,637500,159743,0,159745,11,
159442,1,159846,25704,159842,510000,159844,510000,159843,0,159846,20,
159546,1,159950,25704,159944,510000,159946,510000,159945,0,159949,20,
159642,1,160044,153489,160043,1530000,160043,1530000,160043,0,160044,22,
159746,1,160145,230234,160143,1530000,160144,1530000,160144,0,160145,33,
159847,1,160259,57834,160248,510000,160254,510000,160252,0,160258,45,
159950,1,160353,70547,160348,586500,160350,586500,160349,0,160353,45,
160044,1,160451,523260,160448,1530000,160449,1530000,160449,0,160451,75,
160145,1,160550,69768,160549,1530000,160549,1530000,160549,0,160550,10,
160259,1,160650,0,160649,1836000,160649,1836000,160649,0,160650,0,
160353,1,160751,0,160750,1530000,160750,1530000,160750,0,160751,0,
160451,1,160855,18337,160851,612000,160853,612000,160852,0,160855,11,
160550,1,160953,139536,160951,1530000,160952,1530000,160951,0,160952,20,
160650,1,161058,12852,161052,510000,161054,510000,161053,0,161057,10,
160751,1,161156,0,161153,637500,161154,637500,161153,0,161156,0,
160855,1,161255,76744,161253,1530000,161254,1530000,161254,0,161255,11,
160953,1,161359,23133,161354,510000,161356,510000,161355,0,161359,18,
161059,1,161455,174420,161453,1530000,161454,1530000,161454,0,161455,25,
161156,1,161555,256569,161554,1632000,161554,1632000,161554,0,161555,33,
161255,1,161656,0,161654,943500,161655,943500,161655,0,161656,0,
161359,1,161760,19459,161755,637500,161756,637500,161756,0,161759,11,
161455,1,161861,25704,161856,510000,161857,510000,161857,0,161860,20,
161555,1,161960,12852,161956,510000,161957,510000,161957,0,161960,10,
161657,1,162058,0,162056,1530000,162057,1530000,162057,0,162058,0,
161760,1,162162,18337,162157,612000,162158,612000,162158,0,162162,11,
161861,1,162264,34700,162258,510000,162261,510000,162259,0,162263,27,
161960,1,162368,12852,162361,510000,162363,510000,162363,0,162368,10,
162058,1,162464,522268,162463,1836000,162463,1836000,162463,0,162464,55,
162163,1,162567,230234,162564,1530000,162565,1530000,162564,0,162566,33,
162264,1,162664,698827,162663,2295000,162664,2295000,162664,0,162664,50,
162369,1,162771,0,162765,510000,162766,510000,162765,0,162769,0,
162464,1,162866,125582,162864,1530000,162865,1530000,162865,0,162866,18,
162567,1,162970,13767,162966,535500,162967,535500,162967,0,162970,10,
162664,1,163071,0,163066,510000,163068,510000,163067,0,163071,0,
162771,1,163170,0,163166,637500,163168,637500,163167,0,163170,0,
162866,1,163272,15144,163267,535500,163269,535500,163268,0,163271,11,
162970,1,163371,21228,163367,637500,163369,637500,163368,0,163371,12,
163071,1,163469,306979,163467,1530000,163468,1530000,163468,0,163469,44,
163170,1,163574,23133,163569,510000,163571,510000,163570,0,163574,18,
163272,1,163670,258141,163668,1530000,163669,1530000,163669,0,163670,37,
163372,1,163773,0,163769,637500,163771,637500,163770,0,163773,0,
163469,1,163875,34700,163870,510000,163871,510000,163871,0,163874,27,
163574,1,163976,20563,163970,510000,163972,510000,163971,0,163975,16,
163670,1,164072,139536,164070,1530000,164071,1530000,164070,0,164071,20,
163773,1,164176,17690,164172,637500,164173,637500,164173,0,164176,10,
163875,1,164274,209303,164272,1530000,164273,1530000,164272,0,164274,30,
163976,1,164374,69768,164372,1530000,164372,1530000,164372,0,164373,10,
164072,1,164473,139536,164472,1530000,164473,1530000,164472,0,164473,20,
164176,1,164574,153489,164572,1530000,164573,1530000,164573,0,164574,22,
164274,1,164675,0,164673,1530000,164674,1530000,164674,0,164675,0,
164374,1,164779,0,164774,510000,164776,510000,164775,0,164779,0,
164474,1,164879,12852,164874,510000,164876,510000,164875,0,164879,10,
164574,1,164975,153489,164974,1530000,164974,1530000,164974,0,164975,22,
164675,1,165076,76744,165074,1530000,165075,1530000,165075,0,165076,11,
164779,1,165179,37172,165175,535500,165177,535500,165176,0,165179,27,
164880,1,165280,32130,165276,510000,165277,510000,165277,0,165280,25,
164975,1,165377,125582,165376,1530000,165376,1530000,165376,0,165377,18,
165076,1,165477,125582,165476,1530000,165476,1530000,165476,0,165477,18,
165180,1,165578,0,165576,994500,165577,994500,165577,0,165578,0,
165280,1,165681,209303,165678,1530000,165679,1530000,165679,0,165681,30,
165377,1,165782,25704,165778,510000,165780,510000,165779,0,165782,20,
165477,1,165880,76744,165878,1530000,165879,1530000,165879,0,165880,11,
165579,1,165984,13767,165980,535500,165981,535500,165981,0,165984,10,
165681,1,166085,35381,166081,637500,166082,637500,166082,0,166084,20,
165783,1,166189,12852,166183,510000,166184,510000,166184,0,166187,10,
165880,1,166284,0,166283,1530000,166283,1530000,166283,0,166284,0,
165984,1,166385,139536,166383,1530000,166384,1530000,166384,0,166385,20,
166085,1,166485,69768,166484,1530000,166484,1530000,166484,0,166485,10,
166189,1,166590,23133,166585,510000,166586,510000,166586,0,166589,18,
166284,1,166686,0,166684,1530000,166685,1530000,166685,0,166686,0,
166385,1,166790,35381,166785,637500,166787,637500,166786,0,166789,20,
166485,1,166890,0,166886,561000,166887,561000,166887,0,166890,0,
166590,1,166991,0,166987,561000,166988,561000,166988,0,166990,0,
166686,1,167095,12852,167089,510000,167092,510000,167091,0,167094,10,
166790,1,167194,0,167189,510000,167190,510000,167189,0,167193,0,
166890,1,167290,139536,167289,1530000,167290,1530000,167289,0,167290,20,
166991,1,167395,33341,167391,612000,167393,612000,167392,0,167395,20,
167096,1,167492,258141,167490,1530000,167491,1530000,167491,0,167492,37,
167195,1,167595,348840,167592,1530000,167593,1530000,167593,0,167595,50,
167290,1,167693,612599,167692,2014500,167693,2014500,167693,0,167693,55,
167395,1,167798,15144,167794,535500,167796,535500,167795,0,167798,11,
167492,1,167900,12852,167895,510000,167897,510000,167896,0,167900,10,
167595,1,167996,251164,167994,1530000,167995,1530000,167995,0,167996,36,
167693,1,168096,188373,168095,1530000,168095,1530000,168095,0,168096,27,
167798,1,168199,35381,168195,637500,168197,637500,168196,0,168199,20,
167901,1,168301,12852,168296,510000,168298,510000,168297,0,168301,10,
167996,1,168397,153489,168396,1530000,168396,1530000,168396,0,168397,22,
168096,1,168497,0,168496,1530000,168497,1530000,168496,0,168497,0,
168199,1,168601,0,168597,586500,168599,586500,168598,0,168601,0,
168301,1,168702,0,168698,510000,168699,510000,168699,0,168702,0,
168397,1,168802,23133,168798,510000,168799,510000,168799,0,168801,18,
168497,1,168903,35381,168899,637500,168900,637500,168900,0,168903,20,
168601,1,169000,125582,168999,1530000,169000,1530000,168999,0,169000,18,
168702,1,169104,34700,169100,510000,169102,510000,169101,0,169104,27,
168802,1,169206,38556,169201,510000,169203,510000,169202,0,169206,30,
168903,1,169302,188373,169301,1530000,169302,1530000,169301,0,169302,27,
169001,1,169403,244187,169402,1530000,169402,1530000,169402,0,169403,35,
169105,1,169504,125582,169502,1530000,169503,1530000,169503,0,169504,18,
169207,1,169607,0,169603,612000,169605,612000,169604,0,169607,0,
169303,1,169709,0,169704,510000,169705,510000,169705,0,169708,0,
169403,1,169807,14137,169804,510000,169805,510000,169805,0,169807,11,
169504,1,169908,0,169905,637500,169906,637500,169905,0,169908,0,
169607,1,170009,0,170005,535500,170007,535500,170006,0,170009,0,
169709,1,170110,14137,170106,510000,170107,510000,170107,0,170110,11,
169808,1,170207,0,170206,1530000,170206,1530000,170206,0,170207,0,
169908,1,170308,230234,170306,1530000,170307,1530000,170307,0,170308,33,
170010,1,170408,172290,170406,1734000,170407,1734000,170407,0,170408,20,
170110,1,170508,653458,170507,2091000,170508,2091000,170508,0,170508,55,
170207,1,170609,559062,170608,2295000,170608,2295000,170608,0,170609,40,
170308,1,170709,698827,170708,2295000,170708,2295000,170708,0,170709,50,
170408,1,170809,559062,170808,2295000,170808,2295000,170808,0,170809,40,
170508,1,170915,12852,170910,510000,170912,510000,170911,0,170914,10,
170609,1,171011,69768,171009,1530000,171010,1530000,171010,0,171011,10,
170709,1,171118,16180,171111,561000,171113,561000,171112,0,171117,11,
170809,1,171212,209303,171211,1530000,171211,1530000,171211,0,171212,30,
170915,1,171318,12852,171312,510000,171314,510000,171314,0,171317,10,
171011,1,171415,418607,171413,1530000,171414,1530000,171414,0,171415,60,
171118,1,171514,69768,171513,1530000,171514,1530000,171513,0,171514,10,
171212,1,171615,125582,171614,1530000,171614,1530000,171614,0,171615,18,
171318,1,171725,13767,171715,535500,171720,535500,171716,0,171724,10,
171415,1,171816,76744,171814,1530000,171815,1530000,171815,0,171816,11,
171514,1,171920,25704,171915,510000,171917,510000,171916,0,171920,20,
171615,1,172021,23133,172016,510000,172018,510000,172017,0,172021,18,
171725,1,172123,0,172117,510000,172119,510000,172118,0,172122,0,
171816,1,172218,83721,172217,1530000,172217,1530000,172217,0,172218,12,
171921,1,172318,0,172317,1530000,172317,1530000,172317,0,172318,0,
172021,1,172419,230234,172418,1530000,172418,1530000,172418,0,172419,33,
172123,1,172469,0,172468,1530000,172468,1530000,172468,0,172469,0,
172219,1,172569,0,172568,1530000,172569,1530000,172568,0,172569,0,
172318,1,172670,306979,172668,1530000,172669,1530000,172669,0,172670,44,
172419,1,172775,12852,172770,510000,172772,510000,172771,0,172775,10,
172469,1,172871,76744,172869,1530000,172870,1530000,172870,0,172871,11,
172570,1,172977,11566,172970,510000,172974,510000,172973,0,172977,9,
172670,1,173076,49563,173071,535500,173073,535500,173072,0,173076,36,
172775,1,173180,12852,173172,510000,173175,510000,173173,0,173179,10,
172871,1,173273,76744,173271,1530000,173272,1530000,173272,0,173273,11,
172978,1,173374,188373,173372,1530000,173373,1530000,173372,0,173374,27,
173076,1,173473,153489,173472,1530000,173473,1530000,173472,0,173473,22,
173180,1,173586,28218,173573,586500,173576,586500,173576,0,173585,18,
173273,1,173674,258141,173673,1530000,173673,1530000,173673,0,173674,37,
173374,1,173778,12852,173774,510000,173776,510000,173775,0,173778,10,
173474,1,173879,15144,173875,535500,173876,535500,173876,0,173879,11,
173586,1,173980,25704,173975,510000,173977,510000,173976,0,173980,20,
173674,1,174083,34700,174076,510000,174080,510000,174077,0,174083,27,
173779,1,174177,0,174176,1530000,174176,1530000,174176,0,174177,0,
173879,1,174281,17690,174277,637500,174278,637500,174278,0,174280,10,
173981,1,174403,42328,174377,586500,174386,586500,174378,0,174402,27,
174083,1,174481,79232,174478,688500,174479,688500,174478,0,174481,40,
174177,1,174585,14137,174579,510000,174581,510000,174580,0,174584,11,
174281,1,174680,69768,174679,1530000,174679,1530000,174679,0,174680,10,
174403,1,174780,0,174779,1530000,174779,1530000,174779,0,174780,0,
174481,1,174884,17690,174880,637500,174881,637500,174880,0,174883,10,
174585,1,174986,76744,174980,510000,174983,1530000,174981,0,174986,11,
174680,1,175081,0,175080,1836000,175081,1836000,175080,0,175081,0,
174780,1,175185,33341,175181,612000,175183,612000,175182,0,175185,20,
174884,1,175285,35381,175282,637500,175283,637500,175283,0,175285,20,
