App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:55:13 AM","7 min 23 sec","Trepn_2018.06.28_035513.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
150555,1,150960,25704,150954,510000,150956,510000,150955,0,150959,20,
150653,1,151055,313955,151054,1530000,151054,1530000,151054,0,151055,45,
150757,1,151160,33341,151156,612000,151157,612000,151157,0,151160,20,
150859,1,151262,0,151256,510000,151258,510000,151257,0,151261,0,
150960,1,151357,0,151356,1530000,151356,1530000,151356,0,151357,0,
151055,1,151458,83721,151456,1530000,151457,1530000,151457,0,151458,12,
151160,1,151562,17244,151557,586500,151559,586500,151558,0,151562,11,
151262,1,151663,19459,151658,637500,151659,637500,151659,0,151662,11,
151357,1,151759,0,151757,1530000,151758,1530000,151758,0,151759,0,
151458,1,151862,19459,151858,637500,151860,637500,151859,0,151862,11,
151562,1,151963,17690,151959,637500,151960,637500,151959,0,151963,10,
151663,1,152061,230234,152059,1530000,152060,1530000,152059,0,152061,33,
151759,1,152166,0,152160,510000,152162,510000,152161,0,152166,0,
151862,1,152262,125582,152260,1530000,152261,1530000,152261,0,152262,18,
151963,1,152362,69768,152361,1530000,152361,1530000,152361,0,152362,10,
152061,1,152467,23133,152462,510000,152463,510000,152463,0,152466,18,
152166,1,152568,13767,152563,535500,152565,535500,152564,0,152567,10,
152262,1,152667,13767,152663,535500,152665,535500,152664,0,152667,10,
152362,1,152767,153489,152764,1530000,152765,1530000,152765,0,152767,22,
152467,1,152816,1113817,152814,2014500,152815,2014500,152814,0,152816,100,
152568,1,152915,153742,152914,2295000,152915,2295000,152915,0,152915,11,
152668,1,153017,279072,153015,1530000,153016,1530000,153016,0,153017,40,
152767,1,153121,11566,153116,510000,153118,510000,153117,0,153121,9,
152817,1,153221,15422,153216,510000,153218,510000,153217,0,153220,12,
152915,1,153318,125582,153316,1530000,153317,1530000,153317,0,153318,18,
153017,1,153420,17690,153417,637500,153418,637500,153418,0,153420,10,
153122,1,153523,14137,153518,510000,153520,510000,153520,0,153523,11,
153221,1,153619,125582,153618,1530000,153618,1530000,153618,0,153619,18,
153318,1,153720,69768,153718,1530000,153719,1530000,153719,0,153720,10,
153421,1,153821,0,153819,1530000,153820,1530000,153820,0,153821,0,
153523,1,153925,0,153920,561000,153921,561000,153921,0,153925,0,
153619,1,154023,418607,154020,1530000,154021,1530000,154021,0,154022,60,
153720,1,154124,11566,154120,510000,154122,510000,154121,0,154124,9,
153821,1,154228,14137,154221,510000,154223,510000,154222,0,154227,11,
153925,1,154327,209303,154323,510000,154325,1530000,154324,0,154327,30,
154023,1,154429,0,154423,637500,154425,510000,154424,0,154428,0,
154124,1,154524,139536,154523,1530000,154524,1530000,154523,0,154524,20,
154228,1,154629,28274,154624,510000,154626,510000,154625,0,154628,22,
154328,1,154730,35985,154725,510000,154727,510000,154726,0,154729,28,
154429,1,154830,16521,154826,535500,154827,535500,154827,0,154830,12,
154524,1,154930,41303,154926,535500,154928,535500,154927,0,154930,30,
154629,1,155038,383724,155036,1530000,155037,1530000,155036,0,155038,55,
154730,1,155141,23133,155136,510000,155138,510000,155137,0,155141,18,
154830,1,155241,0,155237,510000,155238,510000,155238,0,155241,0,
154931,1,155338,139536,155337,1530000,155337,1530000,155337,0,155338,20,
155038,1,155442,0,155438,637500,155439,637500,155439,0,155441,0,
155142,1,155543,0,155538,510000,155540,510000,155539,0,155543,0,
155241,1,155639,0,155638,1530000,155639,1530000,155638,0,155639,0,
155338,1,155743,16180,155739,561000,155741,561000,155740,0,155743,11,
155442,1,155841,69768,155839,1530000,155840,1530000,155840,0,155841,10,
155544,1,155944,0,155940,510000,155942,510000,155941,0,155944,0,
155639,1,156042,313955,156040,1530000,156041,1530000,156040,0,156041,45,
155743,1,156149,0,156142,510000,156144,510000,156143,0,156147,0,
155841,1,156242,348840,156241,1530000,156241,1530000,156241,0,156242,50,
155945,1,156349,32130,156342,510000,156344,510000,156343,0,156349,25,
156042,1,156448,28274,156442,510000,156444,510000,156443,0,156448,22,
156149,1,156547,17244,156543,586500,156544,586500,156544,0,156546,11,
156242,1,156648,32130,156644,510000,156645,510000,156644,0,156647,25,
156350,1,156746,209303,156744,1530000,156744,1530000,156744,0,156746,30,
156449,1,156850,12852,156845,510000,156847,510000,156846,0,156850,10,
156547,1,156946,251164,156944,1530000,156945,1530000,156944,0,156945,36,
156648,1,157048,668290,157045,2014500,157046,2014500,157046,0,157048,60,
156746,1,157148,69768,157145,1530000,157147,1530000,157146,0,157148,10,
156851,1,157249,15422,157246,510000,157247,510000,157247,0,157249,12,
156946,1,157350,47764,157346,637500,157348,637500,157347,0,157350,27,
157048,1,157448,188373,157446,1530000,157447,1530000,157447,0,157448,27,
157148,1,157552,15422,157547,510000,157549,510000,157549,0,157552,12,
157249,1,157654,14137,157648,510000,157650,510000,157649,0,157653,11,
157350,1,157749,139536,157747,1530000,157748,1530000,157748,0,157749,20,
157448,1,157849,313955,157848,1530000,157849,1530000,157848,0,157849,45,
157552,1,157953,38556,157949,510000,157950,510000,157950,0,157953,30,
157654,1,158050,188373,158049,1530000,158049,1530000,158049,0,158050,27,
157749,1,158150,62791,158149,1530000,158150,1530000,158149,0,158150,9,
157849,1,158253,21228,158250,637500,158251,637500,158251,0,158253,12,
157953,1,158355,14137,158351,510000,158352,510000,158352,0,158354,11,
158050,1,158456,25704,158451,510000,158453,510000,158452,0,158456,20,
158150,1,158552,76744,158551,1530000,158551,1530000,158551,0,158552,11,
158253,1,158656,28274,158652,510000,158654,510000,158653,0,158656,22,
158355,1,158757,14137,158752,510000,158754,510000,158753,0,158757,11,
158458,1,158858,14137,158853,510000,158855,510000,158854,0,158858,11,
158552,1,158954,0,158953,1530000,158953,1530000,158953,0,158954,0,
158657,1,159054,139536,159053,1530000,159053,1530000,159053,0,159054,20,
158757,1,159161,25704,159155,510000,159158,510000,159156,0,159160,20,
158858,1,159261,25704,159255,510000,159257,510000,159256,0,159260,20,
158954,1,159356,69768,159354,1530000,159355,1530000,159355,0,159356,10,
159054,1,159459,37172,159455,535500,159457,535500,159456,0,159459,27,
159161,1,159558,0,159556,1530000,159557,1530000,159557,0,159558,0,
159261,1,159660,0,159656,561000,159658,561000,159657,0,159660,0,
159356,1,159761,23133,159757,510000,159758,510000,159758,0,159760,18,
159460,1,159863,0,159858,510000,159860,510000,159859,0,159862,0,
159558,1,159963,21228,159959,637500,159960,637500,159960,0,159962,12,
159661,1,160063,58379,160059,637500,160061,637500,160060,0,160063,33,
159761,1,160164,12852,160160,510000,160161,510000,160161,0,160164,10,
159863,1,160261,209303,160260,1530000,160260,1530000,160260,0,160261,30,
159963,1,160365,37172,160361,535500,160362,535500,160362,0,160365,27,
160063,1,160466,12852,160461,510000,160463,510000,160462,0,160465,10,
160164,1,160566,23133,160562,510000,160563,510000,160563,0,160565,18,
160261,1,160671,53071,160662,637500,160664,637500,160663,0,160670,30,
160365,1,160766,731175,160762,1836000,160763,1836000,160763,0,160765,77,
160466,1,160863,387239,160862,2193000,160863,2193000,160862,0,160863,30,
160566,1,160970,25704,160963,510000,160965,510000,160964,0,160968,20,
160671,1,161064,258141,161063,1530000,161064,1530000,161063,0,161064,37,
160766,1,161165,69768,161163,1530000,161164,1530000,161164,0,161165,10,
160863,1,161274,0,161264,510000,161269,510000,161267,0,161274,0,
160970,1,161373,36773,161366,561000,161369,561000,161368,0,161372,25,
161064,1,161471,21228,161466,637500,161467,637500,161467,0,161470,12,
161165,1,161573,12852,161567,510000,161568,510000,161568,0,161572,10,
161275,1,161668,76744,161667,1530000,161667,1530000,161667,0,161668,11,
161373,1,161768,69768,161767,1530000,161767,1530000,161767,0,161768,10,
161471,1,161873,0,161868,637500,161870,637500,161869,0,161873,0,
161573,1,161992,230234,161969,510000,161988,1530000,161971,0,161990,33,
161668,1,162070,120603,162069,1734000,162069,1734000,162069,0,162070,14,
161768,1,162176,0,162170,535500,162172,535500,162171,0,162174,0,
161873,1,162276,23133,162271,510000,162273,510000,162272,0,162276,18,
161993,1,162377,25704,162372,510000,162374,510000,162373,0,162376,20,
162070,1,162473,0,162472,1530000,162472,1530000,162472,0,162473,0,
162176,1,162577,15677,162573,586500,162574,586500,162574,0,162577,10,
162276,1,162676,125582,162673,1530000,162674,1530000,162674,0,162676,18,
162377,1,162796,44226,162774,510000,162793,637500,162786,0,162795,25,
162473,1,162877,491027,162875,1734000,162876,1734000,162876,0,162877,57,
162577,1,162980,170924,162976,1836000,162976,1836000,162976,0,162980,18,
162676,1,163084,34700,163078,510000,163080,510000,163079,0,163083,27,
162796,1,163178,251164,163177,1530000,163177,1530000,163177,0,163178,36,
162877,1,163282,26476,163278,561000,163280,561000,163279,0,163282,18,
162980,1,163379,174420,163378,1530000,163378,1530000,163378,0,163379,25,
163085,1,163484,11566,163479,510000,163481,510000,163480,0,163483,9,
163178,1,163585,38556,163579,510000,163581,510000,163580,0,163584,30,
163282,1,163683,53071,163680,637500,163681,637500,163681,0,163683,30,
163379,1,163784,14137,163780,510000,163782,510000,163781,0,163784,11,
163484,1,163886,0,163881,510000,163882,510000,163882,0,163885,0,
163585,1,164001,78385,163982,586500,163983,586500,163983,0,163996,50,
163684,1,164087,28274,164082,510000,164084,510000,164083,0,164086,22,
163786,1,164183,209303,164182,1530000,164182,1530000,164182,0,164183,30,
163886,1,164289,0,164283,510000,164284,510000,164284,0,164288,0,
164002,1,164384,209303,164383,1530000,164384,1530000,164383,0,164384,30,
164087,1,164488,45011,164484,612000,164486,612000,164485,0,164488,27,
164183,1,164589,16670,164585,612000,164587,612000,164586,0,164589,10,
164289,1,164692,23133,164686,510000,164688,510000,164687,0,164691,18,
164384,1,164788,230234,164786,1530000,164787,1530000,164786,0,164788,33,
164488,1,164892,0,164888,510000,164889,510000,164889,0,164892,0,
164589,1,164989,230234,164987,1530000,164988,1530000,164987,0,164988,33,
164692,1,165092,0,165088,510000,165090,510000,165089,0,165092,0,
164788,1,165193,0,165189,637500,165190,637500,165189,0,165192,0,
164892,1,165293,0,165290,688500,165291,688500,165290,0,165293,0,
164989,1,165391,0,165390,1530000,165390,1530000,165390,0,165391,0,
165092,1,165495,0,165491,612000,165493,612000,165492,0,165495,0,
165193,1,165596,25704,165592,510000,165594,510000,165593,0,165596,20,
165293,1,165697,28274,165693,510000,165695,510000,165694,0,165697,22,
165391,1,165801,25704,165796,510000,165799,510000,165798,0,165801,20,
165495,1,165905,38556,165897,510000,165899,510000,165898,0,165904,30,
165597,1,166001,313955,165997,1530000,165999,1530000,165998,0,166001,45,
165698,1,166099,284278,166097,1734000,166097,1734000,166097,0,166098,33,
165801,1,166199,62791,166197,1530000,166198,1530000,166197,0,166199,9,
165906,1,166302,0,166298,612000,166300,612000,166299,0,166302,0,
166002,1,166404,27535,166398,535500,166400,535500,166400,0,166404,20,
166099,1,166504,25704,166499,510000,166501,510000,166501,0,166504,20,
166199,1,166605,12852,166600,510000,166602,510000,166601,0,166604,10,
166302,1,166703,125582,166700,1530000,166701,1530000,166701,0,166702,18,
166405,1,166806,0,166801,510000,166803,510000,166802,0,166805,0,
166504,1,166902,0,166901,1530000,166901,1530000,166901,0,166902,0,
166605,1,167003,139536,167001,1530000,167002,1530000,167002,0,167003,20,
166703,1,167103,69768,167101,1530000,167102,1530000,167102,0,167103,10,
166806,1,167210,0,167203,535500,167205,535500,167204,0,167209,0,
166902,1,167307,25704,167303,510000,167305,510000,167304,0,167307,20,
167003,1,167407,16670,167403,612000,167404,612000,167404,0,167406,10,
167103,1,167455,0,167453,1530000,167454,1530000,167453,0,167454,0,
167210,1,167562,0,167554,510000,167556,510000,167555,0,167561,0,
167308,1,167659,25704,167654,510000,167656,510000,167655,0,167659,20,
167407,1,167760,19459,167756,637500,167757,637500,167756,0,167759,11,
167455,1,167859,488375,167857,1530000,167858,1530000,167857,0,167859,70,
167562,1,167957,567951,167956,2193000,167956,2193000,167956,0,167957,44,
167659,1,168060,348840,168057,1530000,168058,1530000,168058,0,168060,50,
167760,1,168162,29418,168158,561000,168159,561000,168158,0,168161,20,
167859,1,168266,14137,168259,510000,168261,510000,168260,0,168265,11,
167957,1,168359,76744,168358,1530000,168358,1530000,168358,0,168359,11,
168060,1,168463,36773,168459,561000,168461,561000,168460,0,168463,25,
168162,1,168564,47764,168560,637500,168561,637500,168561,0,168563,27,
168266,1,168666,0,168660,510000,168662,510000,168661,0,168665,0,
168359,1,168765,27535,168760,535500,168762,535500,168761,0,168765,20,
168463,1,168865,41303,168861,535500,168863,535500,168862,0,168865,30,
168564,1,168968,38556,168962,510000,168964,510000,168963,0,168967,30,
168666,1,169064,418607,169062,1530000,169063,1530000,169063,0,169064,60,
168765,1,169168,25704,169163,510000,169165,510000,169164,0,169167,20,
168865,1,169268,21228,169264,637500,169265,637500,169265,0,169267,12,
168968,1,169369,25704,169365,510000,169366,510000,169366,0,169369,20,
169064,1,169474,34700,169466,510000,169468,510000,169467,0,169472,27,
169168,1,169571,14137,169566,510000,169568,510000,169567,0,169571,11,
169268,1,169673,14137,169668,510000,169670,510000,169669,0,169672,11,
169369,1,169772,34700,169768,510000,169769,510000,169769,0,169772,27,
169474,1,169875,25704,169869,510000,169871,510000,169870,0,169875,20,
169572,1,169969,153489,169968,1530000,169968,1530000,169968,0,169969,22,
169673,1,170070,125582,170068,1530000,170069,1530000,170069,0,170070,18,
169772,1,170171,251164,170169,1530000,170170,1530000,170170,0,170171,36,
169876,1,170272,800295,170270,2193000,170271,2193000,170270,0,170272,62,
169970,1,170371,503155,170370,2295000,170371,2295000,170371,0,170371,36,
170070,1,170481,38556,170471,510000,170476,510000,170473,0,170480,30,
170171,1,170573,69768,170571,1530000,170572,1530000,170572,0,170573,10,
170272,1,170673,76744,170672,1530000,170672,1530000,170672,0,170673,11,
170371,1,170778,44226,170773,637500,170775,637500,170774,0,170777,25,
170481,1,170883,11566,170874,510000,170879,510000,170878,0,170882,9,
170573,1,170997,66192,170976,561000,170983,561000,170978,0,170997,45,
170673,1,171076,417814,171075,1836000,171075,1836000,171075,0,171076,44,
170778,1,171178,69768,171176,1530000,171177,1530000,171177,0,171178,10,
170883,1,171284,0,171277,510000,171278,510000,171278,0,171281,0,
170998,1,171378,0,171377,1530000,171377,1530000,171377,0,171378,0,
171076,1,171482,0,171477,637500,171479,637500,171478,0,171481,0,
171178,1,171583,14137,171578,510000,171580,510000,171580,0,171583,11,
171284,1,171684,0,171679,510000,171681,510000,171680,0,171684,0,
171378,1,171780,76744,171779,1530000,171780,1530000,171779,0,171780,11,
171482,1,171885,23133,171880,510000,171882,510000,171881,0,171885,18,
171583,1,171988,474789,171986,1836000,171987,1836000,171987,0,171988,50,
171684,1,172087,387239,172086,2193000,172086,2193000,172086,0,172087,30,
171781,1,172192,19459,172187,637500,172189,637500,172188,0,172191,11,
171885,1,172291,58379,172288,637500,172289,637500,172288,0,172291,33,
171988,1,172393,25704,172388,510000,172390,510000,172389,0,172392,20,
172087,1,172492,0,172489,637500,172490,637500,172490,0,172492,0,
172192,1,172590,69768,172589,1530000,172589,1530000,172589,0,172590,10,
172291,1,172690,0,172689,1530000,172690,1530000,172689,0,172690,0,
172393,1,172796,14137,172790,510000,172792,510000,172791,0,172795,11,
172492,1,172893,689160,172891,1734000,172892,1734000,172891,0,172893,80,
172590,1,173007,46267,172993,510000,172995,510000,172994,0,172999,36,
172691,1,173095,83721,173093,1530000,173094,1530000,173094,0,173095,12,
172796,1,173199,28218,173195,586500,173196,586500,173196,0,173199,18,
172893,1,173305,12852,173297,510000,173301,510000,173299,0,173303,10,
173007,1,173399,230234,173398,1530000,173398,1530000,173398,0,173399,33,
173095,1,173506,11566,173497,510000,173499,510000,173498,0,173506,9,
173199,1,173603,16180,173598,561000,173599,561000,173599,0,173603,11,
173306,1,173708,25704,173699,510000,173703,510000,173701,0,173707,20,
173399,1,173799,104453,173798,1836000,173798,1836000,173798,0,173799,11,
173507,1,173904,0,173899,510000,173901,510000,173900,0,173904,0,
173604,1,174007,98766,174003,586500,174004,586500,174004,0,174007,63,
173708,1,174103,83721,174102,1530000,174102,1530000,174102,0,174103,12,
173799,1,174208,12852,174203,510000,174205,510000,174204,0,174208,10,
173904,1,174310,53071,174304,510000,174306,637500,174306,0,174309,30,
174007,1,174407,39653,174404,739500,174405,739500,174405,0,174407,18,
174103,1,174510,51408,174505,510000,174507,510000,174506,0,174510,40,
174208,1,174610,23133,174606,510000,174607,510000,174607,0,174610,18,
174310,1,174711,0,174707,510000,174708,510000,174708,0,174711,0,
174407,1,174807,76744,174806,1530000,174807,1530000,174806,0,174807,11,
174510,1,174911,14137,174907,510000,174909,510000,174908,0,174911,11,
174610,1,175010,306979,175007,1530000,175009,1530000,175008,0,175010,44,
174711,1,175109,188373,175107,1530000,175108,1530000,175108,0,175109,27,
174808,1,175209,153489,175208,1530000,175208,1530000,175208,0,175209,22,
174911,1,175311,83721,175308,1530000,175309,1530000,175309,0,175311,12,
