App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:46:09 AM","7 min 22 sec","Trepn_2018.06.28_044609.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
158342,1,158742,139536,158740,1530000,158741,1530000,158741,0,158742,20,
158442,1,158846,23133,158841,510000,158843,510000,158842,0,158845,18,
158543,1,158945,12852,158941,510000,158943,510000,158942,0,158945,10,
158644,1,159046,42328,159042,586500,159044,586500,159043,0,159046,27,
158742,1,159148,34700,159143,510000,159145,510000,159144,0,159148,27,
158846,1,159247,83623,159244,714000,159245,714000,159245,0,159247,40,
158945,1,159346,69768,159344,1530000,159345,1530000,159345,0,159345,10,
159046,1,159448,0,159445,510000,159446,510000,159445,0,159448,0,
159148,1,159546,0,159545,1530000,159545,1530000,159545,0,159546,0,
159247,1,159650,0,159646,510000,159647,510000,159647,0,159649,0,
159346,1,159751,16180,159746,561000,159748,561000,159747,0,159751,11,
159448,1,159853,14137,159848,510000,159850,510000,159849,0,159853,11,
159546,1,159951,33341,159947,612000,159949,612000,159948,0,159951,20,
159650,1,160049,230234,160048,1530000,160049,1530000,160048,0,160049,33,
159751,1,160151,209303,160149,1530000,160150,1530000,160149,0,160151,30,
159853,1,160250,233245,160249,1632000,160250,1632000,160249,0,160250,30,
159951,1,160354,21228,160350,637500,160351,637500,160351,0,160353,12,
160050,1,160455,48837,160451,510000,160453,510000,160452,0,160455,38,
160151,1,160560,23133,160552,510000,160553,510000,160553,0,160560,18,
160250,1,160654,153489,160652,1530000,160653,1530000,160652,0,160654,22,
160354,1,160759,28218,160753,586500,160755,586500,160755,0,160758,18,
160455,1,160858,29418,160854,561000,160855,561000,160855,0,160857,20,
160561,1,160959,14137,160955,510000,160956,510000,160955,0,160958,11,
160654,1,161056,0,161054,1530000,161055,1530000,161055,0,161056,0,
160759,1,161156,376747,161155,1530000,161155,1530000,161155,0,161156,54,
160859,1,161256,76744,161255,1530000,161256,1530000,161255,0,161256,11,
160959,1,161360,12852,161356,510000,161358,510000,161357,0,161360,10,
161056,1,161462,23133,161457,510000,161459,510000,161458,0,161462,18,
161156,1,161558,153489,161556,1530000,161557,1530000,161557,0,161558,22,
161256,1,161662,39715,161657,561000,161659,561000,161658,0,161661,27,
161361,1,161762,39192,161758,586500,161759,586500,161759,0,161762,25,
161462,1,161867,23133,161859,510000,161863,510000,161861,0,161867,18,
161558,1,161959,209303,161958,1530000,161959,1530000,161958,0,161959,30,
161662,1,162060,139536,162059,1530000,162059,1530000,162059,0,162060,20,
161762,1,162173,279072,162160,1530000,162163,1530000,162161,0,162171,40,
161867,1,162261,189915,162260,1836000,162260,1836000,162260,0,162261,20,
161959,1,162362,0,162361,1530000,162361,1530000,162361,0,162362,0,
162060,1,162463,209303,162461,1530000,162462,1530000,162462,0,162463,30,
162173,1,162563,69768,162562,1530000,162563,1530000,162562,0,162563,10,
162261,1,162668,11566,162663,510000,162665,510000,162664,0,162668,9,
162362,1,162765,0,162763,1530000,162764,1530000,162763,0,162765,0,
162463,1,162866,139536,162864,1530000,162864,1530000,162864,0,162866,20,
162563,1,162968,17690,162965,637500,162966,637500,162965,0,162968,10,
162668,1,163071,12852,163066,510000,163068,510000,163067,0,163070,10,
162765,1,163168,230234,163166,1530000,163166,1530000,163166,0,163168,33,
162866,1,163270,0,163266,510000,163267,510000,163267,0,163269,0,
162968,1,163371,15144,163367,535500,163368,535500,163368,0,163371,11,
163071,1,163472,34700,163467,510000,163469,510000,163468,0,163472,27,
163168,1,163572,0,163568,510000,163569,510000,163569,0,163572,0,
163270,1,163669,139536,163667,1530000,163668,1530000,163668,0,163669,20,
163371,1,163776,27535,163769,535500,163772,535500,163769,0,163775,20,
163472,1,163869,279072,163868,1530000,163869,1530000,163868,0,163869,40,
163572,1,163974,12852,163969,510000,163971,510000,163970,0,163974,10,
163669,1,164073,23133,164069,510000,164071,510000,164070,0,164072,18,
163776,1,164178,425584,164171,637500,164176,1530000,164172,0,164178,61,
163870,1,164272,97675,164271,1530000,164271,1530000,164271,0,164272,14,
163975,1,164377,41303,164372,535500,164374,535500,164373,0,164377,30,
164073,1,164478,0,164472,510000,164474,510000,164473,0,164478,0,
164180,1,164574,0,164572,1530000,164573,1530000,164573,0,164574,0,
164272,1,164679,23133,164674,510000,164676,510000,164675,0,164678,18,
164377,1,164779,0,164775,510000,164777,510000,164776,0,164779,0,
164479,1,164880,12852,164876,510000,164877,510000,164877,0,164880,10,
164574,1,164981,12852,164977,510000,164978,510000,164977,0,164980,10,
164679,1,165081,25704,165077,510000,165079,510000,165078,0,165081,20,
164780,1,165180,348840,165177,1530000,165178,1530000,165178,0,165179,50,
164880,1,165294,12852,165279,510000,165283,510000,165280,0,165291,10,
164981,1,165382,0,165378,510000,165380,510000,165379,0,165382,0,
165081,1,165480,125582,165479,1530000,165479,1530000,165479,0,165480,18,
165180,1,165585,28218,165580,586500,165581,586500,165581,0,165584,18,
165294,1,165687,25704,165681,510000,165683,510000,165682,0,165686,20,
165382,1,165781,139536,165780,1530000,165781,1530000,165780,0,165781,20,
165480,1,165886,38556,165882,510000,165884,510000,165883,0,165886,30,
165585,1,165988,12852,165984,510000,165985,510000,165985,0,165988,10,
165688,1,166089,25704,166085,510000,166087,510000,166086,0,166089,20,
165782,1,166188,569747,166186,1836000,166186,1836000,166186,0,166188,60,
165886,1,166290,38556,166286,510000,166287,510000,166287,0,166289,30,
165988,1,166392,21228,166388,637500,166389,637500,166389,0,166391,12,
166089,1,166489,170924,166487,1836000,166488,1836000,166488,0,166489,18,
166188,1,166593,34489,166588,586500,166590,586500,166589,0,166592,22,
166290,1,166696,32130,166689,510000,166692,510000,166691,0,166695,25,
166392,1,166792,27815,166789,765000,166791,765000,166790,0,166792,12,
166489,1,166896,45011,166890,612000,166892,612000,166892,0,166895,27,
166593,1,166996,38556,166991,510000,166993,510000,166992,0,166995,30,
166696,1,167101,12852,167093,510000,167097,510000,167096,0,167101,10,
166793,1,167197,460468,167194,1530000,167195,1530000,167195,0,167197,66,
166896,1,167298,24781,167294,535500,167296,535500,167295,0,167298,18,
166996,1,167401,28274,167395,510000,167397,510000,167396,0,167400,22,
167102,1,167497,482040,167495,1632000,167496,1632000,167496,0,167497,62,
167197,1,167601,12852,167597,510000,167598,510000,167598,0,167600,10,
167298,1,167703,31354,167698,586500,167699,586500,167699,0,167703,20,
167401,1,167803,34700,167798,510000,167800,510000,167800,0,167803,27,
167497,1,167905,14137,167899,510000,167901,510000,167900,0,167904,11,
167601,1,168003,77838,167999,637500,168001,637500,168000,0,168003,44,
167703,1,168104,34489,168100,586500,168102,586500,168101,0,168104,22,
167803,1,168205,101176,168201,663000,168202,663000,168202,0,168204,54,
167905,1,168305,58379,168301,637500,168303,637500,168302,0,168305,33,
168003,1,168407,25704,168402,510000,168404,510000,168403,0,168407,20,
168104,1,168507,28274,168503,510000,168505,510000,168504,0,168507,22,
168205,1,168608,12852,168604,510000,168605,510000,168605,0,168608,10,
168305,1,168705,76744,168703,1530000,168704,1530000,168704,0,168705,11,
168407,1,168809,23133,168805,510000,168806,510000,168806,0,168808,18,
168507,1,168910,0,168905,561000,168907,561000,168906,0,168910,0,
168608,1,169010,0,169006,510000,169007,510000,169007,0,169010,0,
168705,1,169107,76744,169106,1530000,169106,1530000,169106,0,169107,11,
168809,1,169210,313955,169208,1530000,169209,1530000,169208,0,169210,45,
168910,1,169312,38919,169309,637500,169310,637500,169309,0,169312,22,
169011,1,169363,35381,169359,637500,169361,637500,169360,0,169363,20,
169107,1,169466,49563,169460,535500,169461,535500,169461,0,169465,36,
169210,1,169565,12852,169560,510000,169562,510000,169561,0,169564,10,
169312,1,169666,0,169661,535500,169662,535500,169662,0,169665,0,
169364,1,169768,23133,169761,510000,169763,510000,169762,0,169767,18,
169466,1,169868,34419,169862,535500,169863,535500,169863,0,169868,25,
169565,1,169970,12852,169963,510000,169965,510000,169964,0,169969,10,
169666,1,170063,76744,170062,1530000,170063,1530000,170062,0,170063,11,
169768,1,170167,279072,170163,637500,170165,1530000,170165,0,170167,40,
169868,1,170265,279072,170263,1530000,170263,1530000,170263,0,170265,40,
169970,1,170369,11566,170364,510000,170366,510000,170365,0,170368,9,
170064,1,170470,42411,170465,510000,170467,510000,170466,0,170470,33,
170167,1,170568,174420,170565,1530000,170566,1530000,170566,0,170567,25,
170265,1,170668,1397655,170665,2295000,170666,2295000,170666,0,170668,100,
170369,1,170817,838593,170816,2295000,170816,2295000,170816,0,170817,60,
170470,1,170867,0,170866,2295000,170867,2295000,170866,0,170867,0,
170568,1,170968,69768,170966,1530000,170967,1530000,170967,0,170968,10,
170668,1,171073,17244,171068,586500,171070,586500,171069,0,171073,11,
170817,1,171171,306979,171168,1530000,171169,1530000,171169,0,171171,44,
170867,1,171273,14137,171268,510000,171270,510000,171269,0,171273,11,
170968,1,171376,16180,171372,561000,171373,561000,171373,0,171376,11,
171073,1,171476,15422,171471,510000,171473,510000,171472,0,171476,12,
171171,1,171577,153489,171574,510000,171575,1530000,171575,0,171577,22,
171273,1,171676,12852,171672,510000,171673,510000,171673,0,171676,10,
171377,1,171777,42328,171772,586500,171774,586500,171773,0,171777,27,
171476,1,171879,51734,171873,586500,171875,586500,171874,0,171879,33,
171577,1,171978,19459,171973,637500,171975,637500,171974,0,171978,11,
171677,1,172075,251164,172073,1530000,172074,1530000,172074,0,172074,36,
171777,1,172176,279072,172174,1530000,172175,1530000,172175,0,172176,40,
171879,1,172275,0,172274,1530000,172275,1530000,172274,0,172275,0,
171978,1,172379,0,172375,510000,172376,510000,172376,0,172379,0,
172075,1,172476,537213,172475,1530000,172475,1530000,172475,0,172476,77,
172176,1,172581,0,172577,510000,172578,510000,172578,0,172581,0,
172275,1,172681,17690,172677,637500,172679,637500,172678,0,172681,10,
172380,1,172787,69400,172779,510000,172781,510000,172780,0,172786,54,
172476,1,172879,0,172878,1530000,172878,1530000,172878,0,172879,0,
172581,1,172985,25704,172981,510000,172982,510000,172982,0,172985,20,
172682,1,173088,34700,173082,510000,173085,510000,173083,0,173088,27,
172787,1,173187,439538,173182,1530000,173183,1530000,173183,0,173185,63,
172879,1,173283,174420,173282,1530000,173283,1530000,173282,0,173283,25,
172985,1,173389,38556,173384,510000,173385,510000,173385,0,173389,30,
173088,1,173490,14137,173484,510000,173487,510000,173485,0,173490,11,
173187,1,173590,15422,173585,510000,173587,510000,173586,0,173589,12,
173283,1,173691,0,173686,510000,173687,510000,173687,0,173690,0,
173391,1,173787,0,173785,1530000,173786,1530000,173786,0,173787,0,
173492,1,173891,0,173887,510000,173888,510000,173888,0,173891,0,
173590,1,173993,14137,173988,510000,173989,510000,173989,0,173992,11,
173693,1,174094,14137,174088,510000,174090,510000,174089,0,174093,11,
173787,1,174191,209303,174190,1530000,174190,1530000,174190,0,174191,30,
173891,1,174291,69768,174290,1530000,174291,1530000,174290,0,174291,10,
173993,1,174398,23133,174391,510000,174392,510000,174392,0,174397,18,
174094,1,174493,76744,174491,1530000,174492,1530000,174492,0,174493,11,
174191,1,174597,32130,174592,510000,174595,510000,174593,0,174597,25,
174291,1,174693,139536,174692,1530000,174693,1530000,174692,0,174693,20,
174398,1,174798,23133,174793,510000,174795,510000,174795,0,174798,18,
174493,1,174899,42411,174894,510000,174896,510000,174895,0,174899,33,
174597,1,175000,0,174996,510000,174997,510000,174997,0,175000,0,
174693,1,175101,12852,175097,510000,175099,510000,175098,0,175101,10,
174798,1,175199,348840,175197,1530000,175198,1530000,175197,0,175199,50,
174900,1,175305,14137,175298,510000,175300,510000,175299,0,175303,11,
175000,1,175399,139536,175397,1530000,175398,1530000,175398,0,175399,20,
175101,1,175499,139536,175498,1530000,175498,1530000,175498,0,175499,20,
175199,1,175603,13767,175599,535500,175601,535500,175600,0,175603,10,
175305,1,175704,27535,175700,535500,175701,535500,175701,0,175704,20,
175399,1,175803,209303,175800,1530000,175802,1530000,175800,0,175803,30,
175499,1,175901,174420,175900,1530000,175900,1530000,175900,0,175901,25,
175603,1,176004,0,176001,637500,176002,637500,176001,0,176004,0,
175705,1,176106,17690,176101,637500,176102,637500,176102,0,176105,10,
175803,1,176204,427616,176202,1632000,176203,1632000,176203,0,176204,55,
175901,1,176307,0,176303,637500,176305,637500,176304,0,176307,0,
176004,1,176408,13767,176404,535500,176405,535500,176405,0,176408,10,
176107,1,176509,15422,176505,510000,176507,510000,176506,0,176509,12,
176204,1,176610,0,176605,510000,176607,510000,176606,0,176609,0,
176307,1,176711,14137,176706,510000,176708,510000,176707,0,176711,11,
176408,1,176811,51734,176807,586500,176808,586500,176808,0,176810,33,
176509,1,176911,14137,176907,510000,176909,510000,176908,0,176911,11,
176610,1,177011,0,177008,510000,177009,510000,177008,0,177011,0,
176711,1,177108,0,177107,2193000,177108,2193000,177108,0,177108,0,
176811,1,177209,69768,177208,1530000,177208,1530000,177208,0,177209,10,
176911,1,177315,0,177309,510000,177311,510000,177310,0,177315,0,
177012,1,177414,45433,177410,535500,177411,535500,177411,0,177414,33,
177108,1,177513,598663,177510,1632000,177511,1632000,177511,0,177512,77,
177209,1,177612,104186,177611,1938000,177611,1938000,177611,0,177612,10,
177315,1,177722,32130,177712,510000,177714,510000,177713,0,177721,25,
177414,1,177819,14137,177813,510000,177816,510000,177814,0,177819,11,
177513,1,177914,174420,177913,1530000,177913,1530000,177913,0,177914,25,
177612,1,178019,14137,178014,510000,178016,510000,178015,0,178019,11,
177722,1,178119,0,178115,535500,178117,535500,178116,0,178119,0,
177820,1,178216,174420,178215,1530000,178215,1530000,178215,0,178216,25,
177914,1,178323,0,178316,510000,178319,510000,178317,0,178322,0,
178019,1,178417,76744,178416,1530000,178416,1530000,178416,0,178417,11,
178119,1,178521,12852,178516,510000,178518,510000,178517,0,178521,10,
178216,1,178619,0,178617,1530000,178618,1530000,178617,0,178619,0,
178323,1,178722,0,178718,510000,178719,510000,178718,0,178722,0,
178417,1,178823,28274,178818,510000,178820,510000,178819,0,178823,22,
178521,1,178925,14137,178920,510000,178922,510000,178921,0,178924,11,
178619,1,179025,0,179020,510000,179022,510000,179021,0,179025,0,
178722,1,179126,32130,179121,510000,179123,510000,179122,0,179125,25,
178823,1,179222,279072,179220,1530000,179221,1530000,179221,0,179222,40,
178925,1,179327,68350,179322,612000,179323,612000,179322,0,179327,41,
179026,1,179427,52693,179422,510000,179424,510000,179423,0,179426,41,
179126,1,179523,69768,179522,1530000,179522,1530000,179522,0,179523,10,
179222,1,179627,42411,179623,510000,179625,510000,179624,0,179627,33,
179328,1,179728,34700,179723,510000,179725,510000,179725,0,179728,27,
179427,1,179829,32130,179824,510000,179826,510000,179825,0,179828,25,
179523,1,179925,125582,179924,1530000,179924,1530000,179924,0,179925,18,
179627,1,180031,51408,180025,510000,180028,510000,180027,0,180031,40,
179728,1,180126,69768,180125,1530000,180125,1530000,180125,0,180126,10,
179830,1,180227,139536,180225,1530000,180226,1530000,180226,0,180227,20,
179925,1,180331,16670,180326,612000,180327,612000,180327,0,180330,10,
180032,1,180430,0,180427,510000,180428,510000,180427,0,180430,0,
180126,1,180531,28274,180527,510000,180528,510000,180528,0,180531,22,
180227,1,180628,76744,180627,1530000,180627,1530000,180627,0,180628,11,
180331,1,180729,174420,180727,1530000,180728,1530000,180728,0,180729,25,
180431,1,180833,0,180829,510000,180831,510000,180830,0,180833,0,
180531,1,180930,69768,180928,1530000,180929,1530000,180929,0,180930,10,
180628,1,181037,15422,181030,510000,181032,510000,181031,0,181035,12,
180730,1,181132,209303,181130,1530000,181131,1530000,181131,0,181132,30,
180835,1,181232,139536,181231,1530000,181231,1530000,181231,0,181232,20,
180930,1,181337,11566,181332,510000,181334,510000,181333,0,181337,9,
181037,1,181433,139536,181432,1530000,181432,1530000,181432,0,181433,20,
181132,1,181538,32130,181533,510000,181535,510000,181534,0,181537,25,
181232,1,181638,30007,181635,612000,181636,612000,181635,0,181638,18,
181338,1,181743,34700,181737,510000,181739,510000,181738,0,181742,27,
181433,1,181836,188373,181835,1530000,181835,1530000,181835,0,181836,27,
181538,1,181941,14137,181936,510000,181938,510000,181937,0,181941,11,
181638,1,182042,34700,182037,510000,182039,510000,182038,0,182041,27,
181743,1,182158,14137,182138,510000,182139,510000,182139,0,182155,11,
181836,1,182239,417814,182238,1836000,182238,1836000,182238,0,182239,44,
181941,1,182339,0,182338,1530000,182338,1530000,182338,0,182339,0,
182042,1,182441,0,182439,1530000,182440,1530000,182440,0,182441,0,
182161,1,182540,233245,182539,1632000,182540,1632000,182539,0,182540,30,
182239,1,182646,12852,182640,510000,182642,510000,182641,0,182645,10,
182339,1,182746,35381,182742,637500,182743,637500,182743,0,182746,20,
182441,1,182847,37172,182842,535500,182845,535500,182843,0,182847,27,
182540,1,182949,34700,182943,510000,182946,510000,182944,0,182948,27,
182646,1,183050,12852,183044,510000,183047,510000,183046,0,183049,10,
182746,1,183145,139536,183144,1530000,183144,1530000,183144,0,183145,20,
