App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 01:43:17 PM","7 min 23 sec","Trepn_2018.06.28_134317.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
169658,1,169962,35381,169958,637500,169959,637500,169959,0,169961,20,
169758,1,170066,34489,170059,586500,170063,586500,170062,0,170066,22,
169858,1,170160,76744,170158,1530000,170159,1530000,170159,0,170159,11,
169962,1,170265,13767,170259,535500,170261,535500,170260,0,170263,10,
170066,1,170364,60015,170360,612000,170361,612000,170361,0,170364,36,
170160,1,170461,313955,170460,1530000,170460,1530000,170460,0,170461,45,
170266,1,170561,831674,170560,2091000,170561,2091000,170560,0,170561,70,
170365,1,170661,387239,170660,2193000,170661,2193000,170661,0,170661,30,
170461,1,170762,86145,170761,1734000,170761,1734000,170761,0,170762,10,
170561,1,170865,38919,170862,637500,170863,637500,170863,0,170865,22,
170661,1,170968,46267,170962,510000,170964,510000,170963,0,170967,36,
170762,1,171072,12852,171063,510000,171067,510000,171066,0,171071,10,
170866,1,171164,76744,171162,1530000,171163,1530000,171163,0,171164,11,
170968,1,171268,14137,171264,510000,171265,510000,171265,0,171268,11,
171072,1,171369,15144,171364,535500,171366,535500,171365,0,171369,11,
171165,1,171468,0,171465,637500,171466,637500,171466,0,171468,0,
171268,1,171569,27535,171565,535500,171567,535500,171566,0,171569,20,
171369,1,171670,27535,171666,535500,171667,535500,171667,0,171670,20,
171469,1,171770,103050,171766,663000,171767,663000,171767,0,171770,55,
171570,1,171871,34700,171867,510000,171869,510000,171868,0,171871,27,
171670,1,171971,42328,171967,586500,171968,586500,171968,0,171971,27,
171770,1,172071,21228,172068,637500,172069,637500,172068,0,172071,12,
171871,1,172172,28274,172169,510000,172170,510000,172169,0,172172,22,
171971,1,172273,14137,172269,510000,172270,510000,172270,0,172273,11,
172071,1,172373,44128,172370,561000,172371,561000,172371,0,172373,30,
172172,1,172474,37172,172470,535500,172472,535500,172471,0,172474,27,
172273,1,172577,46267,172571,510000,172573,510000,172572,0,172577,36,
172374,1,172683,513139,172672,1632000,172673,1632000,172673,0,172683,66,
172474,1,172774,85523,172772,1632000,172773,1632000,172773,0,172774,11,
172578,1,172874,153489,172873,1530000,172873,1530000,172873,0,172874,22,
172683,1,172978,26476,172974,561000,172976,561000,172975,0,172978,18,
172774,1,173083,23133,173075,510000,173078,510000,173077,0,173082,18,
172874,1,173178,25704,173175,510000,173176,510000,173176,0,173178,20,
172979,1,173280,12852,173276,510000,173277,510000,173277,0,173279,10,
173083,1,173382,15422,173376,510000,173379,510000,173378,0,173381,12,
173178,1,173481,14709,173477,561000,173478,561000,173477,0,173480,10,
173280,1,173587,14137,173577,510000,173580,510000,173578,0,173586,11,
173382,1,173685,69400,173678,510000,173679,510000,173679,0,173685,54,
173482,1,173780,76744,173778,1530000,173779,1530000,173778,0,173779,11,
173588,1,173884,32130,173879,510000,173880,510000,173880,0,173884,25,
173686,1,173985,34700,173980,510000,173981,510000,173981,0,173984,27,
173780,1,174085,14137,174080,510000,174082,510000,174081,0,174085,11,
173885,1,174182,76744,174180,1530000,174181,1530000,174181,0,174181,11,
173985,1,174288,16670,174284,612000,174286,612000,174285,0,174287,10,
174085,1,174388,23133,174384,510000,174385,510000,174385,0,174388,18,
174182,1,174485,76744,174483,1530000,174484,1530000,174484,0,174485,11,
174288,1,174589,36773,174585,561000,174586,561000,174586,0,174588,25,
174388,1,174689,66683,174686,612000,174687,612000,174687,0,174689,40,
174485,1,174787,139536,174785,1530000,174786,1530000,174786,0,174787,20,
174589,1,174891,25704,174886,510000,174888,510000,174887,0,174891,20,
174689,1,174991,0,174987,510000,174989,510000,174988,0,174991,0,
174787,1,175092,28274,175088,510000,175089,510000,175089,0,175091,22,
174892,1,175194,14137,175188,510000,175190,510000,175190,0,175193,11,
174991,1,175292,33341,175289,612000,175290,612000,175289,0,175292,20,
175092,1,175393,38556,175389,510000,175391,510000,175390,0,175393,30,
175194,1,175491,188373,175489,1530000,175490,1530000,175490,0,175491,27,
175292,1,175595,12852,175590,510000,175591,510000,175591,0,175594,10,
175393,1,175692,450941,175690,1632000,175691,1632000,175691,0,175692,58,
175491,1,175797,48541,175793,561000,175794,561000,175794,0,175797,33,
175595,1,175897,58379,175893,637500,175894,637500,175894,0,175897,33,
175693,1,175999,0,175995,510000,175997,510000,175996,0,175999,0,
175797,1,176099,0,176095,586500,176097,586500,176096,0,176099,0,
175897,1,176200,1032639,176197,2193000,176198,2193000,176197,0,176200,80,
175999,1,176297,349413,176296,2295000,176296,2295000,176296,0,176297,25,
176099,1,176401,17690,176397,637500,176399,637500,176398,0,176401,10,
176200,1,176498,209303,176497,1530000,176497,1530000,176497,0,176498,30,
176297,1,176598,69768,176597,1530000,176597,1530000,176597,0,176598,10,
176402,1,176702,58379,176698,637500,176700,637500,176699,0,176702,33,
176498,1,176800,69768,176798,1530000,176799,1530000,176798,0,176799,10,
176598,1,176902,35151,176900,943500,176900,943500,176900,0,176902,11,
176702,1,177001,139536,177000,1530000,177001,1530000,177000,0,177001,20,
176800,1,177106,31843,177102,637500,177104,637500,177103,0,177106,18,
176890,1,177204,125582,177202,1530000,177203,1530000,177203,0,177204,18,
176902,1,177309,14137,177304,510000,177305,510000,177305,0,177309,11,
177001,1,177410,14137,177404,510000,177406,510000,177406,0,177410,11,
177106,1,177505,76744,177504,1530000,177505,1530000,177504,0,177505,11,
177204,1,177610,32360,177605,561000,177607,561000,177606,0,177609,22,
177310,1,177708,488375,177705,1530000,177706,1530000,177706,0,177708,70,
177411,1,177807,172290,177805,1734000,177806,1734000,177806,0,177807,20,
177505,1,177907,209303,177906,1530000,177906,1530000,177906,0,177907,30,
177610,1,178014,23133,178007,510000,178009,510000,178008,0,178013,18,
177708,1,178112,28274,178107,510000,178110,510000,178109,0,178112,22,
177807,1,178214,32130,178208,510000,178211,510000,178210,0,178214,25,
177907,1,178309,188373,178308,1530000,178308,1530000,178308,0,178309,27,
178014,1,178416,0,178411,510000,178413,510000,178412,0,178416,0,
178112,1,178516,25704,178511,510000,178513,510000,178512,0,178516,20,
178214,1,178616,0,178612,510000,178614,510000,178613,0,178616,0,
178309,1,178717,209303,178712,1530000,178713,1530000,178713,0,178716,30,
178417,1,178818,0,178813,510000,178816,510000,178814,0,178818,0,
178516,1,178918,48837,178914,510000,178915,510000,178915,0,178918,38,
178616,1,179019,0,179014,510000,179016,510000,179015,0,179018,0,
178717,1,179118,0,179115,637500,179116,637500,179115,0,179118,0,
178818,1,179225,12852,179217,510000,179219,510000,179218,0,179222,10,
178918,1,179317,209303,179315,1530000,179316,1530000,179316,0,179317,30,
179020,1,179421,23133,179416,510000,179418,510000,179417,0,179420,18,
179118,1,179522,15422,179517,510000,179519,510000,179518,0,179522,12,
179226,1,179623,14137,179618,510000,179620,510000,179619,0,179623,11,
179317,1,179719,153489,179718,1530000,179718,1530000,179718,0,179719,22,
179421,1,179822,0,179818,637500,179820,637500,179819,0,179822,0,
179522,1,179923,15422,179919,510000,179921,510000,179920,0,179923,12,
179623,1,180024,42411,180020,510000,180021,510000,180021,0,180024,33,
179719,1,180126,25704,180121,510000,180122,510000,180122,0,180125,20,
179822,1,180223,0,180221,1530000,180222,1530000,180222,0,180223,0,
179924,1,180327,19459,180323,637500,180324,637500,180324,0,180326,11,
180024,1,180426,69768,180424,1530000,180425,1530000,180424,0,180426,10,
180126,1,180525,0,180524,1530000,180525,1530000,180524,0,180525,0,
180223,1,180625,0,180624,2193000,180625,2193000,180624,0,180625,0,
180327,1,180727,188373,180725,1530000,180726,1530000,180726,0,180727,27,
180426,1,180830,23133,180826,510000,180827,510000,180826,0,180829,18,
180525,1,180927,139536,180925,1530000,180926,1530000,180926,0,180927,20,
180625,1,181027,69768,181026,1530000,181026,1530000,181026,0,181027,10,
180727,1,181131,12852,181127,510000,181129,510000,181128,0,181131,10,
180830,1,181230,76744,181228,1530000,181229,1530000,181229,0,181230,11,
180927,1,181333,0,181329,510000,181330,510000,181330,0,181333,0,
181027,1,181430,69768,181429,1530000,181429,1530000,181429,0,181430,10,
181132,1,181531,0,181529,1530000,181530,1530000,181530,0,181531,0,
181230,1,181631,83721,181630,1530000,181630,1530000,181630,0,181631,12,
181334,1,181734,47764,181731,637500,181732,637500,181731,0,181734,27,
181430,1,181844,41303,181833,637500,181837,535500,181834,0,181843,30,
181531,1,181933,76744,181932,1530000,181932,1530000,181932,0,181933,11,
181631,1,182034,125582,182032,1530000,182033,1530000,182033,0,182034,18,
181734,1,182138,28218,182134,586500,182135,586500,182135,0,182138,18,
181844,1,182239,14137,182235,510000,182236,510000,182235,0,182239,11,
181933,1,182339,18812,182335,586500,182336,586500,182336,0,182339,12,
182034,1,182439,313955,182436,1530000,182437,1530000,182437,0,182439,45,
182138,1,182545,12852,182537,510000,182540,510000,182539,0,182544,10,
182240,1,182644,74300,182637,637500,182641,637500,182641,0,182643,42,
182340,1,182740,1032639,182738,2193000,182739,2193000,182739,0,182740,80,
182439,1,182839,559062,182838,2295000,182838,2295000,182838,0,182839,40,
182545,1,182946,14137,182939,510000,182942,510000,182940,0,182945,11,
182644,1,182996,35381,182992,637500,182993,637500,182993,0,182996,20,
182740,1,183099,23133,183093,510000,183094,510000,183094,0,183098,18,
182839,1,183196,14137,183193,510000,183194,510000,183193,0,183196,11,
182946,1,183298,27535,183293,535500,183295,535500,183294,0,183297,20,
182996,1,183398,48837,183394,510000,183396,510000,183395,0,183398,38,
183099,1,183496,209303,183494,1530000,183495,1530000,183495,0,183496,30,
183197,1,183599,12852,183595,510000,183596,510000,183596,0,183599,10,
183298,1,183698,439538,183695,1530000,183696,1530000,183696,0,183698,63,
183399,1,183797,922452,183795,2295000,183796,2295000,183796,0,183797,66,
183496,1,183897,880522,183896,2295000,183896,2295000,183896,0,183897,63,
183599,1,184000,38919,183997,637500,183998,637500,183998,0,184000,22,
183698,1,184103,0,184097,510000,184099,510000,184098,0,184103,0,
183797,1,184201,21228,184198,637500,184199,637500,184198,0,184201,12,
183897,1,184302,17690,184298,637500,184299,637500,184299,0,184302,10,
184001,1,184403,0,184399,637500,184400,637500,184400,0,184402,0,
184103,1,184507,23133,184500,510000,184502,510000,184501,0,184506,18,
184201,1,184601,0,184599,1530000,184600,1530000,184600,0,184601,0,
184302,1,184703,279072,184700,1530000,184701,1530000,184701,0,184702,40,
184403,1,184802,62791,184800,1530000,184801,1530000,184801,0,184802,9,
184507,1,184907,28274,184902,510000,184904,510000,184903,0,184906,22,
184601,1,185009,14137,185003,510000,185005,510000,185004,0,185008,11,
184703,1,185107,32360,185103,561000,185105,561000,185104,0,185107,22,
184802,1,185208,27535,185204,535500,185205,535500,185205,0,185208,20,
184907,1,185311,0,185305,510000,185307,510000,185306,0,185310,0,
185009,1,185410,0,185406,535500,185407,535500,185407,0,185410,0,
185108,1,185507,76744,185506,1530000,185506,1530000,185506,0,185507,11,
185208,1,185611,14137,185607,510000,185608,510000,185608,0,185611,11,
185311,1,185711,313955,185707,1530000,185708,1530000,185708,0,185710,45,
185410,1,185808,237394,185807,1836000,185807,1836000,185807,0,185808,25,
185507,1,185912,30007,185908,612000,185910,612000,185909,0,185912,18,
185611,1,186011,153489,186009,1530000,186010,1530000,186010,0,186011,22,
185711,1,186117,34700,186110,510000,186112,510000,186111,0,186116,27,
185808,1,186211,69768,186210,1530000,186210,1530000,186210,0,186211,10,
185912,1,186315,12852,186311,510000,186312,510000,186312,0,186315,10,
186011,1,186419,14137,186412,510000,186414,510000,186413,0,186418,11,
186118,1,186517,34700,186512,510000,186514,510000,186513,0,186517,27,
186211,1,186620,12852,186614,510000,186617,510000,186616,0,186620,10,
186315,1,186715,209303,186713,1530000,186714,1530000,186714,0,186715,30,
186419,1,186821,17690,186814,637500,186818,637500,186816,0,186821,10,
186517,1,186925,46267,186915,510000,186918,510000,186917,0,186920,36,
186621,1,187021,28274,187015,510000,187018,510000,187017,0,187020,22,
186715,1,187122,34700,187116,510000,187118,510000,187118,0,187122,27,
186821,1,187217,188373,187216,1530000,187216,1530000,187216,0,187217,27,
186925,1,187322,0,187317,510000,187319,510000,187318,0,187321,0,
187021,1,187422,0,187417,535500,187419,535500,187419,0,187422,0,
187122,1,187523,0,187518,510000,187520,510000,187520,0,187523,0,
187217,1,187619,76744,187618,1530000,187618,1530000,187618,0,187619,11,
187322,1,187721,306979,187719,1530000,187720,1530000,187720,0,187721,44,
187422,1,187823,404654,187819,1530000,187821,1530000,187821,0,187823,58,
187523,1,187921,39718,187919,1020000,187920,1020000,187920,0,187921,11,
187619,1,188026,25704,188020,510000,188022,510000,188021,0,188026,20,
187721,1,188122,83721,188120,1530000,188121,1530000,188121,0,188122,12,
187823,1,188226,69768,188222,510000,188224,1530000,188223,0,188225,10,
187921,1,188322,76744,188321,1530000,188321,1530000,188321,0,188322,11,
188027,1,188422,139536,188421,1530000,188422,1530000,188421,0,188422,20,
188122,1,188528,0,188523,586500,188525,586500,188524,0,188528,0,
188226,1,188628,28274,188623,510000,188625,510000,188625,0,188628,22,
188322,1,188726,251164,188723,1530000,188724,1530000,188724,0,188726,36,
188422,1,188825,0,188823,1530000,188824,1530000,188824,0,188825,0,
188529,1,188928,17690,188924,637500,188926,637500,188925,0,188928,10,
188628,1,189028,0,189025,637500,189026,637500,189026,0,189028,0,
188726,1,189129,18337,189125,612000,189127,612000,189126,0,189129,11,
188825,1,189231,0,189226,510000,189228,510000,189227,0,189230,0,
188928,1,189328,0,189326,1530000,189327,1530000,189326,0,189327,0,
189029,1,189431,38556,189427,510000,189429,510000,189428,0,189431,30,
189129,1,189531,47764,189528,637500,189529,637500,189528,0,189531,27,
189231,1,189630,76744,189628,1530000,189629,1530000,189628,0,189630,11,
189328,1,189730,69768,189728,1530000,189729,1530000,189729,0,189730,10,
189431,1,189834,44982,189830,510000,189831,510000,189830,0,189834,35,
189531,1,189935,14137,189931,510000,189932,510000,189931,0,189935,11,
189630,1,190035,0,190031,510000,190033,510000,190032,0,190035,0,
189730,1,190139,0,190133,510000,190135,510000,190134,0,190138,0,
189834,1,190242,14137,190235,510000,190239,510000,190237,0,190242,11,
189935,1,190343,25704,190334,510000,190336,510000,190335,0,190342,20,
190035,1,190439,32130,190435,510000,190436,510000,190436,0,190439,25,
190139,1,190540,25704,190535,510000,190537,510000,190537,0,190540,20,
190242,1,190640,25704,190636,510000,190638,510000,190637,0,190640,20,
190343,1,190737,209303,190736,1530000,190736,1530000,190736,0,190737,30,
190439,1,190840,17690,190837,637500,190838,637500,190837,0,190840,10,
190540,1,190941,34700,190937,510000,190939,510000,190938,0,190941,27,
190641,1,191041,0,191038,510000,191039,510000,191039,0,191041,0,
190737,1,191144,28274,191138,510000,191141,510000,191140,0,191143,22,
190840,1,191240,174420,191238,1530000,191239,1530000,191239,0,191240,25,
190941,1,191340,0,191339,1530000,191340,1530000,191339,0,191340,0,
191042,1,191440,85462,191439,1836000,191440,1836000,191440,0,191440,9,
191145,1,191544,20005,191540,612000,191541,612000,191541,0,191544,12,
191240,1,191646,57834,191641,510000,191642,510000,191642,0,191646,45,
191340,1,191742,313955,191741,1530000,191741,1530000,191741,0,191742,45,
191440,1,191848,14137,191842,510000,191844,510000,191843,0,191848,11,
191545,1,191943,69768,191942,1530000,191942,1530000,191942,0,191943,10,
191646,1,192044,125582,192042,1530000,192043,1530000,192043,0,192044,18,
191742,1,192149,34700,192144,510000,192146,510000,192145,0,192149,27,
191848,1,192250,15677,192245,586500,192248,586500,192247,0,192249,10,
191943,1,192352,25704,192347,510000,192349,510000,192348,0,192352,20,
192044,1,192450,38556,192446,510000,192448,510000,192448,0,192450,30,
192149,1,192552,16180,192547,561000,192549,561000,192548,0,192551,11,
192250,1,192652,15422,192648,510000,192650,510000,192649,0,192652,12,
192352,1,192752,279072,192748,1530000,192750,1530000,192750,0,192751,40,
192450,1,192851,851927,192849,2193000,192849,2193000,192849,0,192851,66,
192552,1,192951,0,192949,1122000,192950,1122000,192949,0,192951,0,
192653,1,193050,0,193049,1530000,193050,1530000,193049,0,193050,0,
192752,1,193154,17690,193150,637500,193151,637500,193151,0,193153,10,
192851,1,193256,0,193251,510000,193253,510000,193252,0,193256,0,
192951,1,193352,209303,193350,1530000,193351,1530000,193351,0,193352,30,
193051,1,193452,76744,193451,1530000,193451,1530000,193451,0,193452,11,
193154,1,193559,31843,193552,637500,193557,637500,193553,0,193559,18,
193256,1,193653,383724,193652,1530000,193652,1530000,193652,0,193653,55,
193352,1,193753,139536,193752,1530000,193752,1530000,193752,0,193753,20,
193452,1,193858,0,193853,535500,193855,510000,193854,0,193857,0,
193560,1,193958,34700,193954,510000,193955,510000,193955,0,193957,27,
193653,1,194060,0,194055,535500,194058,535500,194056,0,194060,0,
193753,1,194160,0,194155,510000,194157,510000,194156,0,194160,0,
193858,1,194256,76744,194254,1530000,194255,1530000,194255,0,194256,11,
193958,1,194361,12852,194356,510000,194358,510000,194357,0,194360,10,
