App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:03:09 PM","7 min 22 sec","Trepn_2018.06.28_140309.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39243,1,39447,0,39440,510000,39442,510000,39441,0,39446,0,
39345,1,39545,53071,39540,637500,39542,637500,39541,0,39544,30,
39448,1,39648,17992,39642,510000,39644,510000,39643,0,39647,14,
39545,1,39750,31354,39743,586500,39744,586500,39744,0,39749,20,
39650,1,39847,25704,39843,510000,39845,510000,39844,0,39847,20,
39751,1,39949,14137,39943,510000,39945,510000,39945,0,39948,11,
39847,1,40045,342093,40043,1632000,40044,1632000,40044,0,40045,44,
39949,1,40149,31354,40145,586500,40146,586500,40146,0,40148,20,
40045,1,40250,34700,40245,510000,40247,510000,40246,0,40249,27,
40149,1,40350,27535,40345,535500,40347,535500,40346,0,40350,20,
40250,1,40451,42411,40446,510000,40447,510000,40447,0,40451,33,
40351,1,40553,12852,40547,510000,40549,510000,40548,0,40552,10,
40451,1,40648,153489,40646,1530000,40647,1530000,40647,0,40648,22,
40553,1,40752,50012,40747,612000,40750,612000,40749,0,40752,30,
40648,1,40852,33341,40848,612000,40850,612000,40849,0,40852,20,
40752,1,40954,38556,40949,510000,40951,510000,40950,0,40953,30,
40852,1,41049,427310,41048,1836000,41049,1836000,41049,0,41049,45,
40954,1,41151,0,41149,1530000,41150,1530000,41150,0,41150,0,
41049,1,41254,12852,41250,510000,41251,510000,41251,0,41254,10,
41151,1,41358,0,41351,510000,41354,510000,41353,0,41357,0,
41254,1,41454,39616,41451,688500,41452,688500,41452,0,41454,20,
41358,1,41556,38556,41551,510000,41553,510000,41552,0,41556,30,
41454,1,41656,28274,41653,510000,41654,510000,41653,0,41656,22,
41557,1,41757,0,41753,637500,41755,637500,41754,0,41757,0,
41657,1,41858,17690,41854,637500,41855,637500,41855,0,41857,10,
41758,1,41961,94062,41957,586500,41959,586500,41958,0,41961,60,
41858,1,42063,1257889,42058,1938000,42060,2295000,42060,0,42063,90,
41961,1,42159,279531,42158,2295000,42158,2295000,42158,0,42159,20,
42064,1,42259,377366,42258,2295000,42258,2295000,42258,0,42259,27,
42159,1,42364,12852,42359,510000,42361,510000,42360,0,42364,10,
42259,1,42464,0,42460,637500,42461,637500,42461,0,42463,0,
42364,1,42568,0,42561,535500,42564,535500,42561,0,42568,0,
42464,1,42661,76744,42660,1530000,42660,1530000,42660,0,42661,11,
42568,1,42765,14137,42761,510000,42762,510000,42762,0,42765,11,
42661,1,42865,28274,42861,510000,42863,510000,42862,0,42865,22,
42765,1,42980,52953,42962,561000,42964,561000,42963,0,42970,36,
42865,1,43063,348840,43062,1530000,43062,1530000,43062,0,43063,50,
42981,1,43167,28274,43163,510000,43165,510000,43164,0,43167,22,
43063,1,43267,72531,43264,637500,43265,637500,43264,0,43267,41,
43167,1,43368,25704,43364,510000,43366,510000,43365,0,43367,20,
43267,1,43471,34700,43465,510000,43467,510000,43466,0,43470,27,
43368,1,43571,17244,43566,586500,43568,586500,43567,0,43570,11,
43472,1,43672,31843,43667,637500,43668,637500,43668,0,43672,18,
43571,1,43775,12852,43767,510000,43770,510000,43769,0,43774,10,
43672,1,43874,28274,43868,510000,43871,510000,43869,0,43874,22,
43775,1,43980,31354,43969,586500,43973,586500,43970,0,43977,20,
43874,1,44070,153489,44068,1530000,44069,1530000,44069,0,44070,22,
43981,1,44182,32130,44170,510000,44172,510000,44171,0,44182,25,
44070,1,44274,14137,44270,510000,44272,510000,44271,0,44273,11,
44183,1,44375,34700,44370,510000,44373,510000,44372,0,44375,27,
44274,1,44476,25704,44472,510000,44474,510000,44473,0,44476,20,
44376,1,44576,14137,44572,510000,44574,510000,44573,0,44576,11,
44476,1,44679,34700,44672,510000,44675,510000,44674,0,44678,27,
44576,1,44773,76744,44772,1530000,44772,1530000,44772,0,44773,11,
44679,1,44877,38919,44873,637500,44875,637500,44874,0,44877,22,
44773,1,44981,251164,44974,1530000,44975,1530000,44975,0,44980,36,
44877,1,45076,76744,45074,1530000,45075,1530000,45075,0,45076,11,
44981,1,45180,36675,45176,612000,45177,612000,45177,0,45179,22,
45076,1,45281,25704,45276,510000,45278,510000,45277,0,45280,20,
45180,1,45381,20005,45377,535500,45379,612000,45378,0,45381,12,
45281,1,45484,12852,45478,612000,45480,510000,45479,0,45483,10,
45381,1,45579,153489,45578,1530000,45578,1530000,45578,0,45579,22,
45484,1,45683,51734,45679,586500,45681,586500,45680,0,45683,33,
45579,1,45784,25704,45780,510000,45781,510000,45781,0,45783,20,
45683,1,45884,14137,45880,510000,45882,510000,45881,0,45884,11,
45784,1,45981,0,45980,1530000,45981,1530000,45980,0,45981,0,
45884,1,46082,69768,46080,1530000,46081,1530000,46081,0,46082,10,
45981,1,46182,139536,46181,1530000,46181,1530000,46181,0,46182,20,
46082,1,46285,50012,46282,612000,46283,612000,46282,0,46285,30,
46182,1,46387,12852,46383,510000,46384,510000,46384,0,46387,10,
46285,1,46483,76744,46482,1530000,46482,1530000,46482,0,46483,11,
46387,1,46589,14137,46583,510000,46585,510000,46584,0,46589,11,
46483,1,46687,0,46684,510000,46685,510000,46684,0,46687,0,
46590,1,46789,12852,46784,510000,46787,510000,46785,0,46789,10,
46687,1,46841,70762,46834,637500,46836,637500,46835,0,46840,40,
46790,1,46936,139536,46935,1530000,46935,1530000,46935,0,46936,20,
46841,1,47040,523260,47035,1530000,47038,1530000,47037,0,47040,75,
46936,1,47136,313361,47135,1836000,47136,1836000,47135,0,47136,33,
47040,1,47237,188373,47236,1530000,47236,1530000,47236,0,47237,27,
47136,1,47342,50012,47337,612000,47339,612000,47338,0,47342,30,
47237,1,47444,14137,47438,510000,47441,510000,47439,0,47444,11,
47342,1,47542,17690,47539,637500,47540,637500,47539,0,47542,10,
47444,1,47644,12852,47639,510000,47641,510000,47640,0,47643,10,
47542,1,47743,0,47740,637500,47741,637500,47741,0,47743,0,
47644,1,47844,0,47840,637500,47842,637500,47841,0,47844,0,
47743,1,47941,153489,47940,1530000,47940,1530000,47940,0,47941,22,
47844,1,48044,45993,48041,714000,48042,714000,48042,0,48044,22,
47941,1,48145,34700,48142,510000,48143,510000,48142,0,48145,27,
48044,1,48246,34700,48242,510000,48244,510000,48243,0,48246,27,
48146,1,48343,76744,48342,1530000,48342,1530000,48342,0,48343,11,
48247,1,48446,23133,48443,510000,48444,510000,48444,0,48446,18,
48343,1,48547,25704,48543,510000,48545,510000,48544,0,48547,20,
48447,1,48648,0,48644,510000,48645,510000,48645,0,48648,0,
48547,1,48750,0,48745,510000,48746,510000,48745,0,48749,0,
48648,1,48846,69768,48845,1530000,48845,1530000,48845,0,48846,10,
48750,1,48950,16180,48946,561000,48947,561000,48947,0,48950,11,
48846,1,49051,63686,49047,637500,49048,637500,49048,0,49051,36,
48951,1,49151,139536,49148,510000,49149,1530000,49149,0,49151,20,
49051,1,49249,69768,49248,1530000,49248,1530000,49248,0,49249,10,
49151,1,49354,25704,49349,510000,49351,510000,49350,0,49354,20,
49249,1,49454,47764,49449,637500,49451,637500,49450,0,49454,27,
49354,1,49550,76744,49549,1530000,49550,1530000,49549,0,49550,11,
49454,1,49656,0,49652,637500,49653,637500,49653,0,49655,0,
49550,1,49757,32130,49752,510000,49754,510000,49753,0,49756,25,
49656,1,49857,16521,49853,535500,49854,535500,49854,0,49857,12,
49757,1,49957,88453,49953,637500,49955,637500,49954,0,49957,50,
49857,1,50055,404654,50053,1530000,50054,1530000,50054,0,50054,58,
49957,1,50155,689160,50153,1734000,50154,1734000,50154,0,50155,80,
50055,1,50255,813203,50254,2193000,50254,2193000,50254,0,50255,63,
50155,1,50355,153489,50354,1530000,50354,1530000,50354,0,50355,22,
50255,1,50456,209303,50454,1530000,50455,1530000,50455,0,50456,30,
50355,1,50560,27535,50556,535500,50557,535500,50557,0,50560,20,
50456,1,50666,12852,50658,510000,50662,510000,50661,0,50666,10,
50560,1,50757,83721,50755,1530000,50756,1530000,50756,0,50757,12,
50667,1,50857,230234,50856,1530000,50856,1530000,50856,0,50857,33,
50757,1,50983,293025,50957,637500,50981,1530000,50978,0,50983,42,
50857,1,51058,0,51057,1530000,51057,1530000,51057,0,51058,0,
50983,1,51159,62791,51157,1530000,51158,1530000,51158,0,51159,9,
51058,1,51263,14137,51258,510000,51260,510000,51259,0,51262,11,
51160,1,51359,188373,51358,1530000,51358,1530000,51358,0,51359,27,
51263,1,51462,19459,51459,637500,51460,637500,51460,0,51462,11,
51359,1,51569,0,51561,510000,51564,510000,51563,0,51568,0,
51463,1,51660,76744,51659,1530000,51659,1530000,51659,0,51660,11,
51569,1,51764,12852,51760,510000,51762,510000,51761,0,51764,10,
51660,1,51865,46267,51861,510000,51862,510000,51862,0,51865,36,
51764,1,51968,286048,51965,1530000,51966,1530000,51966,0,51968,41,
51865,1,52069,664705,52066,1836000,52067,1836000,52067,0,52069,70,
51968,1,52166,516319,52165,2193000,52165,2193000,52165,0,52166,40,
52069,1,52270,31843,52266,637500,52267,637500,52267,0,52270,18,
52166,1,52371,31354,52366,586500,52368,586500,52367,0,52371,20,
52270,1,52474,14137,52467,510000,52469,510000,52468,0,52474,11,
52372,1,52569,76744,52567,1530000,52568,1530000,52567,0,52569,11,
52474,1,52669,69768,52668,1530000,52668,1530000,52668,0,52669,10,
52569,1,52773,0,52769,586500,52770,586500,52770,0,52773,0,
52669,1,52874,0,52870,510000,52871,510000,52871,0,52874,0,
52773,1,52988,44128,52970,561000,52972,561000,52971,0,52986,30,
52874,1,53074,14137,53070,510000,53072,510000,53071,0,53074,11,
52989,1,53181,23133,53171,510000,53176,510000,53172,0,53181,18,
53074,1,53277,17992,53272,510000,53274,510000,53273,0,53277,14,
53181,1,53375,46840,53372,663000,53373,663000,53372,0,53374,25,
53277,1,53477,28274,53473,510000,53474,510000,53474,0,53477,22,
53375,1,53578,26476,53574,561000,53575,561000,53574,0,53577,18,
53477,1,53677,0,53674,1530000,53675,1530000,53675,0,53677,0,
53578,1,53776,69768,53775,1530000,53775,1530000,53775,0,53776,10,
53677,1,53876,0,53875,1530000,53876,1530000,53875,0,53876,0,
53776,1,53981,209303,53978,535500,53979,1530000,53979,0,53981,30,
53876,1,54079,69768,54077,1530000,54078,1530000,54078,0,54079,10,
53981,1,54187,11566,54179,510000,54184,510000,54183,0,54187,9,
54079,1,54284,14137,54280,510000,54281,510000,54281,0,54284,11,
54187,1,54381,69768,54379,1530000,54380,1530000,54380,0,54381,10,
54284,1,54487,12852,54480,510000,54483,510000,54482,0,54486,10,
54381,1,54585,15422,54581,510000,54583,510000,54582,0,54585,12,
54487,1,54688,25704,54682,510000,54685,510000,54683,0,54688,20,
54585,1,54783,348840,54781,1530000,54782,1530000,54782,0,54783,50,
54688,1,54886,33341,54882,612000,54884,612000,54883,0,54886,20,
54783,1,54985,230234,54983,1530000,54984,1530000,54983,0,54985,33,
54886,1,55086,34700,55083,510000,55084,510000,55084,0,55086,27,
54985,1,55188,0,55184,510000,55186,510000,55185,0,55188,0,
55086,1,55297,57834,55287,510000,55288,510000,55288,0,55297,45,
55188,1,55388,174420,55386,1530000,55387,1530000,55387,0,55388,25,
55298,1,55492,12852,55487,510000,55489,510000,55488,0,55491,10,
55388,1,55591,12852,55588,510000,55589,510000,55588,0,55591,10,
55492,1,55692,32360,55688,561000,55690,561000,55689,0,55692,22,
55591,1,55794,49563,55789,535500,55791,535500,55790,0,55793,36,
55692,1,55893,29418,55889,561000,55891,561000,55890,0,55893,20,
55794,1,55992,279072,55990,1530000,55991,1530000,55991,0,55992,40,
55893,1,56092,698827,56090,2295000,56091,2295000,56091,0,56092,50,
55992,1,56198,0,56191,510000,56194,510000,56192,0,56198,0,
56092,1,56292,153489,56290,1530000,56291,1530000,56291,0,56292,22,
56199,1,56396,44128,56392,561000,56393,561000,56393,0,56395,30,
56292,1,56496,19459,56492,637500,56493,637500,56493,0,56495,11,
56396,1,56597,12852,56592,510000,56594,510000,56593,0,56597,10,
56496,1,56697,17992,56693,510000,56694,510000,56694,0,56697,14,
56597,1,56798,15144,56794,535500,56795,535500,56795,0,56797,11,
56697,1,56896,174420,56894,1530000,56895,1530000,56895,0,56896,25,
56798,1,57000,42411,56994,510000,56996,510000,56995,0,57000,33,
56896,1,57097,513139,57095,1632000,57096,1632000,57095,0,57097,66,
57000,1,57196,139536,57195,1530000,57195,1530000,57195,0,57196,20,
57097,1,57300,53071,57296,637500,57298,637500,57297,0,57300,30,
57196,1,57402,12852,57397,510000,57399,510000,57399,0,57402,10,
57300,1,57503,0,57499,510000,57501,510000,57500,0,57503,0,
57402,1,57601,0,57599,1530000,57600,1530000,57600,0,57600,0,
57503,1,57704,14137,57700,510000,57702,510000,57701,0,57704,11,
57601,1,57804,38919,57801,637500,57802,637500,57802,0,57804,22,
57705,1,57907,23133,57901,510000,57903,510000,57902,0,57906,18,
57804,1,58002,153489,58001,1530000,58002,1530000,58001,0,58002,22,
57907,1,58103,69768,58101,1530000,58102,1530000,58102,0,58102,10,
58002,1,58206,0,58202,561000,58204,561000,58203,0,58206,0,
58103,1,58306,14137,58303,510000,58304,510000,58304,0,58306,11,
58206,1,58408,25704,58403,510000,58405,510000,58404,0,58408,20,
58306,1,58505,76744,58503,1530000,58504,1530000,58504,0,58505,11,
58409,1,58610,13767,58605,535500,58607,535500,58606,0,58610,10,
58505,1,58712,23133,58707,510000,58709,510000,58708,0,58712,18,
58610,1,58813,25704,58808,510000,58810,510000,58810,0,58813,20,
58713,1,58914,38556,58909,510000,58911,510000,58910,0,58913,30,
58813,1,59013,279072,59010,1530000,59011,1530000,59011,0,59013,40,
58914,1,59116,15422,59111,510000,59112,510000,59112,0,59116,12,
59013,1,59214,23133,59210,510000,59212,510000,59211,0,59214,18,
59116,1,59317,36773,59311,561000,59314,561000,59313,0,59316,25,
59214,1,59416,32130,59412,510000,59414,510000,59413,0,59416,25,
59317,1,59517,0,59513,510000,59514,510000,59514,0,59517,0,
59417,1,59614,139536,59612,1530000,59613,1530000,59613,0,59614,20,
59517,1,59717,53071,59713,637500,59715,637500,59714,0,59717,30,
59614,1,59816,76744,59814,1530000,59814,1530000,59814,0,59816,11,
59717,1,59919,16180,59914,561000,59916,561000,59915,0,59918,11,
59816,1,60016,320932,60014,1530000,60015,1530000,60015,0,60016,46,
59919,1,60116,76744,60115,1530000,60115,1530000,60115,0,60116,11,
60016,1,60219,31354,60216,586500,60217,586500,60216,0,60219,20,
60116,1,60321,38556,60316,510000,60318,510000,60317,0,60321,30,
60220,1,60426,32130,60417,561000,60421,510000,60419,0,60423,25,
60321,1,60519,230234,60517,1530000,60518,1530000,60517,0,60518,33,
60430,1,60624,34700,60618,510000,60621,510000,60620,0,60624,27,
60519,1,60723,33341,60719,612000,60721,612000,60720,0,60722,20,
60625,1,60825,0,60819,510000,60821,510000,60820,0,60824,0,
60723,1,60924,0,60920,510000,60921,510000,60921,0,60924,0,
60825,1,61022,279072,61021,1530000,61021,1530000,61021,0,61022,40,
60924,1,61123,188373,61121,1530000,61122,1530000,61122,0,61123,27,
61022,1,61225,0,61221,510000,61223,510000,61222,0,61225,0,
61123,1,61324,44059,61322,739500,61323,739500,61322,0,61324,20,
61226,1,61423,76744,61422,1530000,61422,1530000,61422,0,61423,11,
61324,1,61525,69768,61523,1530000,61524,1530000,61523,0,61524,10,
61423,1,61626,0,61623,510000,61624,510000,61624,0,61626,0,
61525,1,61728,0,61724,637500,61725,637500,61725,0,61727,0,
61626,1,61831,38556,61825,510000,61826,510000,61826,0,61831,30,
61728,1,61930,34700,61926,510000,61927,510000,61926,0,61929,27,
61831,1,62027,230234,62025,1530000,62026,1530000,62026,0,62027,33,
61930,1,62127,113949,62126,1836000,62126,1836000,62126,0,62127,12,
62027,1,62228,0,62226,1530000,62227,1530000,62227,0,62228,0,
62127,1,62332,41303,62328,535500,62330,535500,62329,0,62332,30,
62228,1,62432,29418,62429,561000,62430,561000,62430,0,62432,20,
62332,1,62532,174420,62529,1530000,62530,1530000,62530,0,62531,25,
62433,1,62634,12852,62630,510000,62632,510000,62631,0,62634,10,
62532,1,62735,14137,62731,510000,62732,510000,62732,0,62735,11,
62634,1,62832,209303,62831,1530000,62831,1530000,62831,0,62832,30,
62735,1,62938,13767,62932,535500,62934,535500,62933,0,62938,10,
62832,1,63033,279072,63032,1530000,63033,1530000,63032,0,63033,40,
62938,1,63133,0,63132,1836000,63133,1836000,63132,0,63133,0,
63033,1,63239,15921,63234,637500,63235,637500,63234,0,63238,9,
63133,1,63341,45433,63335,535500,63337,535500,63336,0,63340,33,
63239,1,63440,31843,63436,637500,63438,637500,63437,0,63440,18,
63341,1,63540,69768,63537,1530000,63539,1530000,63538,0,63540,10,
63440,1,63589,0,63587,1530000,63588,1530000,63588,0,63589,0,
63540,1,63689,125582,63688,1530000,63688,1530000,63688,0,63689,18,
63589,1,63793,14109,63789,586500,63791,586500,63790,0,63793,9,
63689,1,63895,0,63891,510000,63893,510000,63892,0,63895,0,
63793,1,63994,209303,63992,1530000,63993,1530000,63992,0,63994,30,
63896,1,64096,12852,64092,510000,64094,510000,64093,0,64096,10,
63994,1,64197,21228,64193,637500,64194,637500,64194,0,64196,12,
64096,1,64303,44226,64298,688500,64300,637500,64299,0,64303,25,
64185,1,64404,0,64400,561000,64401,561000,64401,0,64404,0,
64197,1,64505,0,64501,510000,64502,510000,64502,0,64505,0,
64303,1,64605,25704,64601,510000,64603,510000,64602,0,64605,20,
64404,1,64703,0,64701,1530000,64702,1530000,64702,0,64703,0,
64505,1,64803,69768,64801,1530000,64802,1530000,64802,0,64803,10,
64606,1,64907,38556,64902,510000,64904,510000,64903,0,64907,30,
64703,1,65004,279072,65002,1530000,65003,1530000,65003,0,65004,40,
64803,1,65105,0,65103,612000,65104,612000,65103,0,65105,0,
64907,1,65210,14137,65204,510000,65206,510000,65205,0,65210,11,
65004,1,65305,76744,65304,1530000,65304,1530000,65304,0,65305,11,
65105,1,65410,12852,65405,510000,65406,510000,65406,0,65410,10,
65211,1,65506,76744,65505,1530000,65505,1530000,65505,0,65506,11,
65305,1,65612,12852,65606,510000,65607,510000,65607,0,65611,10,
65411,1,65711,35381,65707,637500,65708,637500,65707,0,65711,20,
65506,1,65812,23133,65808,510000,65809,510000,65809,0,65812,18,
65613,1,65909,76744,65908,1530000,65909,1530000,65908,0,65909,11,
65712,1,66014,63686,66009,637500,66011,637500,66010,0,66014,36,
65813,1,66116,32130,66110,510000,66112,510000,66111,0,66116,25,
65909,1,66215,18337,66210,612000,66212,612000,66212,0,66214,11,
66014,1,66315,30288,66311,535500,66312,535500,66312,0,66315,22,
66116,1,66416,0,66411,510000,66413,510000,66413,0,66416,0,
66215,1,66512,0,66511,1530000,66511,1530000,66511,0,66512,0,
66316,1,66613,69768,66611,1530000,66612,1530000,66611,0,66613,10,
66417,1,66720,0,66713,510000,66714,510000,66714,0,66719,0,
66512,1,66814,69768,66812,1530000,66813,1530000,66812,0,66813,10,
66613,1,66918,14137,66914,510000,66915,510000,66915,0,66918,11,
66720,1,67016,348840,67014,1530000,67014,1530000,67014,0,67016,50,
66814,1,67119,38556,67114,510000,67115,510000,67115,0,67118,30,
66918,1,67217,569747,67215,1836000,67216,1836000,67215,0,67217,60,
67016,1,67320,42411,67316,510000,67317,510000,67317,0,67320,33,
67119,1,67423,32360,67417,510000,67420,561000,67418,0,67422,22,
67217,1,67521,67224,67518,637500,67519,637500,67519,0,67521,38,
67320,1,67619,188373,67618,1530000,67618,1530000,67618,0,67619,27,
67423,1,67723,38919,67719,637500,67720,637500,67720,0,67722,22,
67521,1,67823,60015,67820,612000,67821,612000,67820,0,67823,36,
67619,1,67925,17690,67920,637500,67922,637500,67921,0,67924,10,
67723,1,68023,383724,68020,1530000,68021,1530000,68021,0,68022,55,
67823,1,68123,76744,68121,1530000,68122,1530000,68121,0,68123,11,
67925,1,68225,0,68221,510000,68222,510000,68222,0,68224,0,
68023,1,68322,69768,68321,1530000,68322,1530000,68321,0,68322,10,
68123,1,68426,25704,68422,510000,68424,510000,68423,0,68426,20,
68225,1,68527,47031,68523,586500,68524,586500,68524,0,68527,30,
68322,1,68628,47764,68624,637500,68625,637500,68625,0,68628,27,
68426,1,68729,14137,68725,510000,68726,510000,68726,0,68729,11,
68527,1,68829,47031,68826,586500,68827,586500,68826,0,68829,30,
68628,1,68927,76744,68926,1530000,68926,1530000,68926,0,68927,11,
68729,1,69028,69768,69026,1530000,69027,1530000,69027,0,69028,10,
68830,1,69131,49520,69127,688500,69129,688500,69128,0,69131,25,
68927,1,69233,25704,69228,510000,69230,510000,69229,0,69233,20,
69028,1,69333,51734,69329,586500,69331,586500,69330,0,69333,33,
69131,1,69435,19459,69430,637500,69432,637500,69431,0,69435,11,
69233,1,69534,36675,69530,612000,69532,612000,69531,0,69534,22,
69334,1,69644,23133,69631,510000,69634,510000,69633,0,69642,18,
69435,1,69732,230234,69731,1530000,69731,1530000,69731,0,69732,33,
69534,1,69836,49563,69832,535500,69834,535500,69833,0,69836,36,
69644,1,69938,41303,69933,535500,69934,535500,69934,0,69937,30,
69732,1,70039,95529,70033,637500,70035,637500,70034,0,70038,54,
69836,1,70137,84338,70134,816000,70135,816000,70134,0,70136,33,
69940,1,70235,188373,70234,1530000,70235,1530000,70234,0,70235,27,
70039,1,70339,21228,70335,637500,70336,637500,70335,0,70339,12,
70137,1,70443,23133,70436,510000,70438,510000,70437,0,70441,18,
70236,1,70537,230234,70536,1530000,70536,1530000,70536,0,70537,33,
70339,1,70643,38556,70637,510000,70639,510000,70638,0,70643,30,
70443,1,70743,15144,70738,510000,70740,535500,70739,0,70743,11,
70537,1,70839,76744,70838,1530000,70838,1530000,70838,0,70839,11,
