App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 01:23:24 PM","7 min 23 sec","Trepn_2018.06.28_132324.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
168645,1,168947,14137,168942,510000,168944,510000,168943,0,168947,11,
168742,1,169044,313955,169042,1530000,169043,1530000,169043,0,169044,45,
168845,1,169144,139536,169143,1530000,169143,1530000,169143,0,169144,20,
168947,1,169246,0,169243,918000,169245,918000,169244,0,169246,0,
169044,1,169350,14137,169344,510000,169346,510000,169345,0,169349,11,
169144,1,169445,0,169444,1530000,169444,1530000,169444,0,169445,0,
169168,1,169549,35381,169545,637500,169546,637500,169545,0,169548,20,
169246,1,169647,139536,169645,1530000,169646,1530000,169645,0,169647,20,
169350,1,169748,30007,169745,612000,169746,612000,169746,0,169748,18,
169445,1,169851,0,169846,510000,169848,510000,169847,0,169851,0,
169549,1,169947,76744,169946,1530000,169946,1530000,169946,0,169947,11,
169647,1,170047,76744,170046,1530000,170047,1530000,170046,0,170047,11,
169748,1,170148,69768,170146,1530000,170147,1530000,170147,0,170148,10,
169851,1,170253,0,170248,510000,170249,510000,170249,0,170252,0,
169947,1,170352,21228,170348,637500,170349,637500,170349,0,170351,12,
170048,1,170453,83721,170448,1530000,170449,1530000,170448,0,170451,12,
170148,1,170550,437584,170549,1938000,170550,1938000,170549,0,170550,42,
170253,1,170650,307484,170649,2295000,170650,2295000,170650,0,170650,22,
170352,1,170758,14137,170750,510000,170752,510000,170752,0,170758,11,
170453,1,170851,230234,170850,1530000,170851,1530000,170850,0,170851,33,
170550,1,170959,81376,170955,637500,170957,637500,170956,0,170959,46,
170650,1,171057,209303,171055,1530000,171056,1530000,171056,0,171057,30,
170758,1,171160,0,171156,510000,171157,510000,171157,0,171160,0,
170852,1,171257,97675,171255,1530000,171256,1530000,171256,0,171257,14,
170959,1,171361,22028,171356,535500,171358,535500,171357,0,171361,16,
171057,1,171461,0,171457,637500,171459,637500,171458,0,171461,0,
171160,1,171565,0,171558,510000,171559,510000,171559,0,171563,0,
171257,1,171663,21228,171659,637500,171660,637500,171660,0,171663,12,
171361,1,171764,36675,171759,612000,171761,612000,171760,0,171763,22,
171461,1,171866,46267,171860,510000,171862,510000,171861,0,171866,36,
171565,1,171983,42411,171964,510000,171969,510000,171968,0,171983,33,
171663,1,172070,15422,172064,510000,172067,510000,172066,0,172070,12,
171764,1,172183,20005,172165,612000,172167,612000,172166,0,172172,12,
171869,1,172266,383724,172264,1530000,172265,1530000,172265,0,172266,55,
171983,1,172373,12852,172366,510000,172368,510000,172367,0,172372,10,
172070,1,172466,76744,172465,1530000,172465,1530000,172465,0,172466,11,
172183,1,172571,0,172566,637500,172568,637500,172567,0,172570,0,
172266,1,172669,0,172666,1530000,172667,1530000,172667,0,172668,0,
172374,1,172771,17690,172767,637500,172769,637500,172768,0,172771,10,
172466,1,172868,348840,172867,1530000,172867,1530000,172867,0,172868,50,
172571,1,172970,48710,172967,790500,172968,790500,172968,0,172970,20,
172669,1,173072,17244,173069,586500,173070,586500,173069,0,173072,11,
172772,1,173175,32360,173169,561000,173171,561000,173170,0,173175,22,
172868,1,173275,34700,173270,510000,173272,510000,173271,0,173275,27,
172970,1,173371,139536,173369,1530000,173370,1530000,173370,0,173371,20,
173072,1,173475,51734,173471,586500,173472,586500,173471,0,173475,33,
173175,1,173575,36675,173571,612000,173573,612000,173572,0,173575,22,
173276,1,173675,83721,173672,510000,173674,1530000,173673,0,173675,12,
173371,1,173776,31843,173772,637500,173773,637500,173773,0,173776,18,
173476,1,173878,14137,173874,510000,173876,510000,173875,0,173878,11,
173576,1,173977,306979,173974,1530000,173975,1530000,173974,0,173976,44,
173676,1,174075,0,174074,1530000,174074,1530000,174074,0,174075,0,
173777,1,174179,0,174175,510000,174177,510000,174176,0,174179,0,
173878,1,174276,76744,174275,1530000,174275,1530000,174275,0,174276,11,
173977,1,174380,25704,174376,510000,174377,510000,174377,0,174380,20,
174075,1,174483,36675,174476,612000,174478,612000,174477,0,174483,22,
174179,1,174578,125582,174576,1530000,174577,1530000,174576,0,174578,18,
174276,1,174683,51408,174678,510000,174680,510000,174679,0,174683,40,
174380,1,174779,188373,174778,1530000,174778,1530000,174778,0,174779,27,
174483,1,174884,31354,174879,586500,174880,586500,174880,0,174883,20,
174578,1,174982,230234,174979,1530000,174980,1530000,174980,0,174981,33,
174683,1,175086,12852,175080,510000,175082,510000,175081,0,175086,10,
174779,1,175187,14137,175181,510000,175183,510000,175182,0,175186,11,
174884,1,175283,0,175281,1530000,175282,1530000,175281,0,175282,0,
174982,1,175389,37172,175382,535500,175386,535500,175385,0,175389,27,
175087,1,175487,29418,175483,637500,175485,561000,175484,0,175487,20,
175187,1,175588,14137,175583,510000,175585,510000,175584,0,175587,11,
175283,1,175686,432561,175684,1530000,175685,1530000,175684,0,175686,62,
175389,1,175791,14137,175785,510000,175786,510000,175786,0,175791,11,
175488,1,175885,76744,175884,1530000,175885,1530000,175884,0,175885,11,
175588,1,175992,313955,175990,1530000,175991,1530000,175990,0,175992,45,
175686,1,176095,32130,176090,510000,176091,510000,176091,0,176094,25,
175791,1,176196,30288,176190,535500,176192,535500,176191,0,176195,22,
175885,1,176299,34700,176291,510000,176296,510000,176292,0,176299,27,
175992,1,176392,0,176391,1530000,176391,1530000,176391,0,176392,0,
176095,1,176496,36773,176492,561000,176494,561000,176493,0,176496,25,
176196,1,176598,0,176593,510000,176595,510000,176594,0,176598,0,
176300,1,176700,0,176696,535500,176697,535500,176696,0,176699,0,
176392,1,176750,0,176746,535500,176747,535500,176747,0,176749,0,
176497,1,176850,21948,176846,586500,176848,586500,176847,0,176850,14,
176598,1,176951,12852,176947,510000,176948,510000,176948,0,176951,10,
176700,1,177048,230234,177046,1530000,177047,1530000,177047,0,177048,33,
176750,1,177151,0,177147,561000,177149,561000,177148,0,177151,0,
176850,1,177252,14137,177248,510000,177249,510000,177249,0,177252,11,
176951,1,177353,14137,177349,510000,177350,510000,177350,0,177353,11,
177048,1,177450,69768,177449,1530000,177449,1530000,177449,0,177450,10,
177151,1,177553,17690,177549,637500,177551,637500,177550,0,177553,10,
177252,1,177654,32360,177650,561000,177651,561000,177651,0,177653,22,
177353,1,177756,25704,177750,510000,177752,510000,177751,0,177755,20,
177450,1,177852,0,177850,1530000,177851,1530000,177851,0,177852,0,
177553,1,177959,113420,177951,1122000,177951,1122000,177951,0,177958,27,
177654,1,178056,28274,178051,510000,178053,510000,178053,0,178056,22,
177756,1,178156,34700,178152,510000,178154,510000,178153,0,178156,27,
177852,1,178258,28274,178252,510000,178255,510000,178254,0,178257,22,
177959,1,178356,53071,178353,637500,178354,637500,178354,0,178356,30,
178056,1,178458,38556,178453,510000,178455,510000,178455,0,178458,30,
178156,1,178560,34700,178555,510000,178557,510000,178556,0,178560,27,
178258,1,178663,32130,178654,510000,178658,510000,178657,0,178661,25,
178356,1,178755,209303,178754,1530000,178754,1530000,178754,0,178755,30,
178458,1,178861,0,178856,510000,178858,510000,178857,0,178860,0,
178560,1,178977,45433,178959,535500,178961,535500,178960,0,178976,33,
178663,1,179064,17244,179060,586500,179061,586500,179061,0,179063,11,
178755,1,179161,0,179159,1530000,179160,1530000,179160,0,179161,0,
178861,1,179265,0,179261,510000,179262,510000,179262,0,179265,0,
178978,1,179366,17244,179361,586500,179363,586500,179362,0,179366,11,
179064,1,179462,76744,179461,1530000,179461,1530000,179461,0,179462,11,
179161,1,179568,12852,179562,510000,179563,510000,179563,0,179567,10,
179265,1,179667,55013,179663,612000,179665,612000,179664,0,179667,33,
179366,1,179768,15144,179764,535500,179766,535500,179765,0,179768,11,
179462,1,179867,19459,179864,637500,179865,637500,179865,0,179867,11,
179568,1,179974,88453,179965,637500,179967,637500,179967,0,179973,50,
179667,1,180073,0,180066,510000,180067,510000,180066,0,180072,0,
179769,1,180167,230234,180166,1530000,180166,1530000,180166,0,180167,33,
179867,1,180271,17690,180267,637500,180268,637500,180268,0,180271,10,
179974,1,180372,25704,180368,510000,180369,510000,180368,0,180372,20,
180073,1,180468,139536,180467,1530000,180468,1530000,180467,0,180468,20,
180167,1,180568,0,180567,1836000,180568,1836000,180568,0,180568,0,
180272,1,180673,38556,180668,510000,180670,510000,180669,0,180672,30,
180372,1,180774,34700,180769,510000,180770,510000,180770,0,180773,27,
180468,1,180870,125582,180868,1530000,180869,1530000,180869,0,180870,18,
180568,1,180973,56437,180970,586500,180971,586500,180970,0,180973,36,
180673,1,181071,0,181070,1530000,181070,1530000,181070,0,181071,0,
180774,1,181175,32130,181171,510000,181173,510000,181172,0,181175,25,
180870,1,181276,23133,181272,688500,181274,510000,181273,0,181276,18,
180973,1,181377,28274,181373,510000,181374,510000,181374,0,181377,22,
181071,1,181478,42328,181474,586500,181475,586500,181474,0,181477,27,
181175,1,181578,0,181574,510000,181575,510000,181575,0,181578,0,
181276,1,181678,19459,181674,637500,181675,637500,181675,0,181677,11,
181377,1,181778,0,181775,535500,181776,535500,181776,0,181778,0,
181478,1,181879,32130,181875,510000,181877,510000,181876,0,181879,25,
181578,1,181978,306979,181976,1530000,181977,1530000,181977,0,181978,44,
181678,1,182077,0,182075,1836000,182076,1836000,182076,0,182077,0,
181778,1,182177,69768,182176,1530000,182177,1530000,182176,0,182177,10,
181879,1,182281,18337,182277,612000,182279,612000,182278,0,182281,11,
181978,1,182383,14137,182379,510000,182380,510000,182380,0,182383,11,
182077,1,182483,25704,182479,510000,182480,510000,182480,0,182483,20,
182177,1,182580,69768,182579,1530000,182579,1530000,182579,0,182580,10,
182281,1,182684,25704,182680,510000,182681,510000,182680,0,182684,20,
182384,1,182783,0,182780,1530000,182781,1530000,182780,0,182782,0,
182483,1,182883,82686,182881,918000,182882,918000,182881,0,182883,27,
182580,1,182982,153489,182981,1530000,182981,1530000,182981,0,182982,22,
182684,1,183088,30288,183082,535500,183085,535500,183084,0,183088,22,
182783,1,183189,25704,183183,510000,183186,510000,183185,0,183188,20,
182883,1,183289,49563,183284,535500,183286,535500,183286,0,183288,36,
182982,1,183390,14137,183384,510000,183386,510000,183385,0,183390,11,
183088,1,183485,83721,183484,1530000,183484,1530000,183484,0,183485,12,
183189,1,183589,45011,183585,612000,183586,612000,183586,0,183588,27,
183289,1,183687,251164,183685,1530000,183686,1530000,183686,0,183687,36,
183390,1,183790,12852,183786,510000,183788,510000,183787,0,183790,10,
183485,1,183887,83721,183886,1530000,183886,1530000,183886,0,183887,12,
183589,1,183991,56437,183987,586500,183988,586500,183988,0,183991,36,
183687,1,184092,0,184087,561000,184089,561000,184088,0,184091,0,
183790,1,184194,42411,184189,510000,184190,510000,184190,0,184193,33,
183887,1,184289,0,184288,1530000,184289,1530000,184288,0,184289,0,
183991,1,184393,0,184389,612000,184390,612000,184390,0,184393,0,
184092,1,184495,0,184489,637500,184491,637500,184490,0,184494,0,
184195,1,184596,25704,184590,510000,184592,510000,184591,0,184595,20,
184289,1,184691,76744,184690,1530000,184690,1530000,184690,0,184691,11,
184393,1,184795,0,184791,586500,184792,586500,184792,0,184795,0,
184495,1,184898,28274,184892,510000,184894,510000,184893,0,184897,22,
184597,1,184999,63686,184993,637500,184994,637500,184994,0,184998,36,
184691,1,185094,97675,185092,1530000,185093,1530000,185093,0,185094,14,
184795,1,185198,0,185194,637500,185196,637500,185195,0,185198,0,
184898,1,185299,33341,185294,612000,185296,612000,185295,0,185298,20,
184999,1,185397,230234,185394,1530000,185395,1530000,185395,0,185397,33,
185094,1,185496,125582,185494,1530000,185495,1530000,185494,0,185496,18,
185198,1,185601,25704,185595,510000,185597,510000,185597,0,185600,20,
185299,1,185700,30288,185696,535500,185697,535500,185697,0,185700,22,
185397,1,185797,174420,185796,1530000,185796,1530000,185796,0,185797,25,
185496,1,185909,23133,185898,510000,185900,510000,185899,0,185908,18,
185601,1,186000,542714,185997,1734000,185998,1734000,185998,0,186000,63,
185700,1,186099,62791,186097,1530000,186098,1530000,186098,0,186099,9,
185797,1,186199,76744,186198,1530000,186198,1530000,186198,0,186199,11,
185910,1,186305,25704,186299,510000,186300,510000,186300,0,186304,20,
186000,1,186405,52693,186400,510000,186402,510000,186401,0,186405,41,
186099,1,186500,0,186499,1530000,186499,1530000,186499,0,186500,0,
186199,1,186605,26476,186600,561000,186601,561000,186601,0,186604,18,
186306,1,186705,23339,186700,612000,186702,612000,186701,0,186705,14,
186406,1,186807,47031,186801,510000,186804,586500,186804,0,186807,30,
186500,1,186902,139536,186901,1530000,186901,1530000,186901,0,186902,20,
186605,1,187004,404654,187001,1530000,187002,1530000,187002,0,187004,58,
186706,1,187108,38556,187102,510000,187105,510000,187103,0,187108,30,
186807,1,187203,125582,187202,1530000,187202,1530000,187202,0,187203,18,
186902,1,187306,45011,187303,612000,187304,612000,187303,0,187306,27,
187004,1,187408,35381,187403,637500,187405,637500,187405,0,187408,20,
187108,1,187508,76744,187504,1530000,187505,1530000,187505,0,187507,11,
187203,1,187609,12852,187605,510000,187606,510000,187605,0,187609,10,
187307,1,187706,76744,187704,1530000,187705,1530000,187705,0,187706,11,
187408,1,187806,69768,187805,1530000,187805,1530000,187805,0,187806,10,
187508,1,187916,279072,187905,1530000,187914,1530000,187913,0,187916,40,
187609,1,188009,251164,188007,1530000,188008,1530000,188007,0,188009,36,
187706,1,188109,0,188107,1530000,188108,1530000,188108,0,188109,0,
187806,1,188213,15921,188208,637500,188210,637500,188209,0,188212,9,
187917,1,188314,0,188309,561000,188311,561000,188310,0,188314,0,
188009,1,188417,50012,188410,612000,188411,612000,188411,0,188417,30,
188109,1,188511,76744,188509,1530000,188510,1530000,188510,0,188511,11,
188213,1,188613,0,188610,867000,188611,867000,188610,0,188613,0,
188314,1,188711,76744,188710,1530000,188710,1530000,188710,0,188711,11,
188417,1,188816,0,188812,637500,188813,637500,188813,0,188816,0,
188511,1,188919,32130,188912,510000,188914,510000,188913,0,188918,25,
188613,1,189013,313955,189012,1530000,189013,1530000,189012,0,189013,45,
188711,1,189118,0,189113,510000,189115,510000,189114,0,189117,0,
188817,1,189217,0,189213,586500,189215,586500,189214,0,189217,0,
188919,1,189319,28274,189314,510000,189316,510000,189315,0,189318,22,
189013,1,189419,0,189415,510000,189416,510000,189416,0,189419,0,
189118,1,189521,0,189515,510000,189517,510000,189517,0,189520,0,
189217,1,189616,83721,189615,1530000,189615,1530000,189615,0,189616,12,
189319,1,189720,12852,189716,510000,189717,510000,189717,0,189720,10,
189419,1,189822,25704,189817,510000,189818,510000,189817,0,189821,20,
189521,1,189921,25704,189917,510000,189918,510000,189918,0,189921,20,
189616,1,190018,283975,190017,2193000,190017,2193000,190017,0,190018,22,
189720,1,190123,12852,190118,510000,190120,510000,190119,0,190123,10,
189823,1,190225,34700,190220,510000,190221,510000,190220,0,190224,27,
189921,1,190325,0,190320,510000,190322,510000,190321,0,190325,0,
190018,1,190427,46267,190422,510000,190423,510000,190423,0,190427,36,
190124,1,190523,69768,190522,1530000,190522,1530000,190522,0,190523,10,
190225,1,190627,0,190623,561000,190624,561000,190624,0,190626,0,
190325,1,190728,16180,190724,561000,190725,561000,190725,0,190727,11,
190427,1,190828,0,190824,510000,190826,510000,190825,0,190828,0,
190523,1,190931,14137,190926,510000,190928,510000,190927,0,190930,11,
190627,1,191028,313955,191026,1530000,191027,1530000,191027,0,191028,45,
190728,1,191131,53071,191127,637500,191129,637500,191128,0,191131,30,
190829,1,191234,14137,191228,510000,191229,510000,191229,0,191234,11,
190931,1,191329,209303,191328,1530000,191328,1530000,191328,0,191329,30,
191028,1,191434,16670,191429,612000,191430,612000,191430,0,191434,10,
191132,1,191530,139536,191529,1530000,191530,1530000,191529,0,191530,20,
191235,1,191635,0,191630,510000,191632,510000,191631,0,191634,0,
191329,1,191731,76744,191730,1530000,191730,1530000,191730,0,191731,11,
191435,1,191838,14137,191831,510000,191833,510000,191832,0,191837,11,
191530,1,191936,0,191932,637500,191933,637500,191933,0,191936,0,
191635,1,192033,153489,192032,1530000,192032,1530000,192032,0,192033,22,
191731,1,192137,139536,192133,1530000,192135,1530000,192134,0,192137,20,
191838,1,192238,0,192233,510000,192236,510000,192235,0,192238,0,
191936,1,192335,69768,192333,1530000,192334,1530000,192334,0,192335,10,
192033,1,192438,19459,192434,637500,192436,637500,192435,0,192438,11,
192137,1,192539,31354,192535,586500,192537,586500,192536,0,192539,20,
192238,1,192641,27535,192636,535500,192637,535500,192637,0,192641,20,
192335,1,192740,41677,192736,612000,192738,612000,192737,0,192739,25,
192438,1,192837,76744,192836,1530000,192836,1530000,192836,0,192837,11,
192539,1,192940,279072,192937,1530000,192938,1530000,192938,0,192940,40,
192641,1,193038,468840,193037,1938000,193037,1938000,193037,0,193038,45,
192740,1,193143,0,193138,510000,193140,510000,193139,0,193142,0,
192837,1,193239,76744,193238,1530000,193238,1530000,193238,0,193239,11,
192940,1,193343,16670,193339,612000,193340,612000,193340,0,193342,10,
193038,1,193445,0,193439,510000,193441,510000,193440,0,193444,0,
