App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:29:42 AM","4 min 2 sec","Trepn_2018.06.26_102942.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
159442,1,159742,25704,159738,510000,159739,510000,159738,0,159742,20,
159538,1,159843,44226,159839,637500,159840,637500,159840,0,159843,25,
159644,1,159940,139536,159939,1530000,159940,1530000,159939,0,159940,20,
159742,1,160045,0,160040,637500,160042,637500,160041,0,160045,0,
159843,1,160144,348840,160140,1530000,160143,1530000,160142,0,160144,50,
159941,1,160242,0,160240,1530000,160241,1530000,160241,0,160242,0,
160045,1,160347,14137,160342,510000,160344,510000,160344,0,160347,11,
160144,1,160448,72531,160443,637500,160445,637500,160444,0,160448,41,
160242,1,160549,51734,160544,586500,160546,586500,160545,0,160548,33,
160347,1,160648,58379,160644,637500,160645,637500,160645,0,160647,33,
160448,1,160748,0,160745,637500,160746,637500,160745,0,160748,0,
160550,1,160846,0,160845,1530000,160845,1530000,160845,0,160846,0,
160648,1,160949,0,160945,637500,160947,637500,160946,0,160949,0,
160749,1,161052,25704,161046,510000,161048,510000,161047,0,161052,20,
160846,1,161151,13767,161147,535500,161148,535500,161148,0,161151,10,
160949,1,161248,0,161246,1530000,161247,1530000,161247,0,161248,0,
161053,1,161352,12852,161347,510000,161349,510000,161348,0,161351,10,
161151,1,161452,139536,161450,1530000,161451,1530000,161451,0,161452,20,
161248,1,161551,139536,161549,1530000,161550,1530000,161550,0,161551,20,
161352,1,161655,16670,161651,612000,161652,612000,161652,0,161654,10,
161452,1,161755,16180,161751,561000,161753,561000,161752,0,161755,11,
161551,1,161856,17244,161852,586500,161853,586500,161853,0,161856,11,
161655,1,161956,20610,161952,663000,161953,663000,161953,0,161955,11,
161755,1,162056,53071,162053,637500,162054,637500,162054,0,162056,30,
161856,1,162157,0,162153,535500,162155,535500,162154,0,162157,0,
161956,1,162272,0,162254,510000,162261,510000,162258,0,162272,0,
162057,1,162355,0,162354,1530000,162355,1530000,162354,0,162355,0,
162158,1,162468,251164,162457,510000,162462,1530000,162458,0,162468,36,
162272,1,162559,0,162557,1530000,162558,1530000,162558,0,162559,0,
162355,1,162667,24781,162660,535500,162661,535500,162661,0,162667,18,
162468,1,162773,14137,162762,510000,162765,510000,162764,0,162772,11,
162559,1,162862,0,162861,1530000,162861,1530000,162861,0,162862,0,
162668,1,162966,16670,162961,612000,162963,612000,162963,0,162966,10,
162773,1,163065,18337,163062,612000,163063,612000,163063,0,163065,11,
162862,1,163168,14137,163163,510000,163164,510000,163164,0,163167,11,
162966,1,163269,23133,163263,510000,163265,510000,163264,0,163268,18,
163067,1,163365,209303,163364,1530000,163364,1530000,163364,0,163365,30,
163168,1,163467,279072,163464,1530000,163465,1530000,163465,0,163466,40,
163269,1,163565,69768,163564,1530000,163565,1530000,163565,0,163565,10,
163365,1,163669,0,163665,510000,163666,510000,163666,0,163669,0,
163467,1,163774,23133,163767,510000,163770,510000,163768,0,163774,18,
163566,1,163872,17992,163866,510000,163869,510000,163867,0,163871,14,
163670,1,163972,42411,163967,510000,163969,510000,163968,0,163971,33,
163775,1,164072,32360,164068,561000,164070,561000,164069,0,164072,22,
163872,1,164177,31843,164170,637500,164173,637500,164172,0,164176,18,
163972,1,164274,79607,164270,637500,164272,637500,164271,0,164274,45,
164072,1,164374,19459,164371,637500,164372,637500,164371,0,164374,11,
164177,1,164472,313955,164470,1530000,164471,1530000,164471,0,164472,45,
164275,1,164572,139536,164570,1530000,164571,1530000,164571,0,164572,20,
164374,1,164675,16670,164671,612000,164673,612000,164672,0,164675,10,
164473,1,164773,0,164771,1530000,164772,1530000,164772,0,164773,0,
164572,1,164877,0,164873,510000,164874,510000,164874,0,164877,0,
164675,1,164978,12852,164974,510000,164976,510000,164974,0,164978,10,
164773,1,165074,0,165073,1530000,165074,1530000,165073,0,165074,0,
164877,1,165178,19459,165174,637500,165176,637500,165175,0,165178,11,
164978,1,165277,69768,165274,1530000,165275,1530000,165275,0,165277,10,
165074,1,165326,0,165324,1530000,165325,1530000,165325,0,165326,0,
165178,1,165430,19459,165425,637500,165427,637500,165426,0,165429,11,
165277,1,165526,279072,165525,1530000,165526,1530000,165525,0,165526,40,
165326,1,165629,0,165626,510000,165627,510000,165626,0,165629,0,
165430,1,165730,44226,165726,637500,165728,637500,165727,0,165730,25,
165526,1,165831,37172,165827,535500,165828,535500,165828,0,165831,27,
165629,1,165931,36675,165927,612000,165929,612000,165928,0,165931,22,
165730,1,166033,32130,166028,510000,166030,510000,166029,0,166033,25,
165831,1,166129,0,166127,1530000,166128,1530000,166128,0,166129,0,
165931,1,166229,0,166228,1530000,166228,1530000,166228,0,166229,0,
166034,1,166333,44226,166329,637500,166331,637500,166330,0,166333,25,
166129,1,166434,28218,166430,586500,166431,586500,166431,0,166434,18,
166229,1,166531,279072,166530,1530000,166530,1530000,166530,0,166531,40,
166333,1,166635,0,166631,535500,166632,535500,166632,0,166635,0,
166434,1,166735,31843,166731,637500,166732,637500,166732,0,166734,18,
166531,1,166836,34700,166832,510000,166834,510000,166833,0,166836,27,
166635,1,166935,12852,166932,510000,166933,510000,166933,0,166935,10,
166735,1,167033,125582,167032,1530000,167032,1530000,167032,0,167033,18,
166837,1,167136,17690,167133,637500,167134,637500,167133,0,167136,10,
166936,1,167238,0,167233,510000,167235,510000,167234,0,167238,0,
167033,1,167334,0,167333,1530000,167334,1530000,167333,0,167334,0,
167136,1,167460,12852,167434,510000,167436,510000,167435,0,167453,10,
167239,1,167536,209303,167534,1530000,167535,1530000,167535,0,167536,30,
167334,1,167637,0,167635,1530000,167636,1530000,167636,0,167637,0,
167461,1,167740,0,167736,637500,167737,637500,167737,0,167739,0,
167536,1,167837,69768,167836,1530000,167836,1530000,167836,0,167837,10,
167637,1,167941,44128,167937,561000,167938,561000,167938,0,167941,30,
167740,1,168044,45011,168038,612000,168039,612000,168038,0,168044,27,
167837,1,168139,230234,168138,1530000,168138,1530000,168138,0,168139,33,
167941,1,168244,32130,168239,510000,168240,510000,168240,0,168243,25,
168044,1,168343,36675,168339,612000,168341,612000,168340,0,168343,22,
168139,1,168454,58379,168447,637500,168448,637500,168448,0,168451,33,
168244,1,168548,230234,168547,1530000,168547,1530000,168547,0,168548,33,
168343,1,168648,139536,168647,1530000,168648,1530000,168647,0,168648,20,
168455,1,168752,12852,168748,510000,168749,510000,168749,0,168751,10,
168548,1,168849,0,168848,1530000,168848,1530000,168848,0,168849,0,
168648,1,168954,25704,168950,510000,168952,510000,168951,0,168954,20,
168752,1,169055,24781,169050,535500,169052,535500,169051,0,169054,18,
168849,1,169154,35381,169150,637500,169152,637500,169151,0,169154,20,
168954,1,169255,12852,169251,510000,169253,510000,169252,0,169255,10,
169055,1,169354,12852,169351,1530000,169352,510000,169351,0,169354,10,
169154,1,169456,50012,169452,612000,169453,612000,169453,0,169456,30,
169255,1,169553,139536,169552,1530000,169552,1530000,169552,0,169553,20,
169354,1,169657,0,169653,510000,169654,510000,169654,0,169656,0,
169456,1,169758,0,169753,510000,169755,510000,169754,0,169757,0,
169553,1,169858,30288,169854,535500,169855,535500,169855,0,169857,22,
169657,1,169960,58379,169956,637500,169958,637500,169957,0,169960,33,
169758,1,170061,488375,170057,1530000,170058,1530000,170058,0,170060,70,
169858,1,170159,1257889,170157,2295000,170158,2295000,170158,0,170159,90,
169960,1,170258,698827,170257,2295000,170257,2295000,170257,0,170258,50,
170061,1,170362,19459,170358,637500,170360,637500,170359,0,170362,11,
170159,1,170464,209303,170459,510000,170462,1530000,170461,0,170464,30,
170258,1,170561,188373,170559,1530000,170560,1530000,170559,0,170561,27,
170362,1,170664,53071,170660,637500,170662,637500,170661,0,170663,30,
170465,1,170764,38919,170761,637500,170762,637500,170762,0,170764,22,
170561,1,170863,230234,170861,1530000,170862,1530000,170862,0,170863,33,
170664,1,170966,0,170961,510000,170963,510000,170962,0,170966,0,
170765,1,171066,15422,171062,510000,171064,510000,171063,0,171066,12,
170863,1,171163,230234,171162,1530000,171162,1530000,171162,0,171163,33,
170966,1,171268,23133,171264,510000,171266,510000,171265,0,171268,18,
171066,1,171368,17651,171365,561000,171366,561000,171366,0,171368,12,
171163,1,171468,279072,171465,1530000,171466,1530000,171466,0,171468,40,
171268,1,171568,0,171566,663000,171567,663000,171566,0,171568,0,
171369,1,171672,27535,171666,535500,171668,535500,171667,0,171672,20,
171468,1,171772,13767,171767,535500,171769,535500,171768,0,171772,10,
171568,1,171869,0,171867,1530000,171868,1530000,171868,0,171869,0,
171673,1,171972,348840,171969,1530000,171970,1530000,171970,0,171972,50,
171773,1,172070,188373,172068,1530000,172069,1530000,172069,0,172070,27,
171869,1,172171,62791,172169,1530000,172170,1530000,172170,0,172171,9,
171914,1,172275,0,172271,510000,172272,510000,172272,0,172275,0,
171972,1,172375,14137,172371,510000,172373,510000,172372,0,172375,11,
172070,1,172474,230234,172471,1530000,172472,1530000,172472,0,172474,33,
172171,1,172582,25704,172572,510000,172574,510000,172573,0,172581,20,
172275,1,172673,83721,172672,1530000,172672,1530000,172672,0,172673,12,
172376,1,172779,23133,172774,510000,172776,510000,172775,0,172778,18,
172474,1,172881,17244,172874,586500,172876,586500,172876,0,172880,11,
172582,1,172977,306979,172974,1530000,172976,1530000,172975,0,172977,44,
172673,1,173083,20563,173076,510000,173078,510000,173077,0,173081,16,
172779,1,173177,76744,173176,1530000,173176,1530000,173176,0,173177,11,
172881,1,173281,31843,173277,637500,173279,637500,173278,0,173281,18,
172977,1,173382,30007,173377,612000,173379,612000,173378,0,173382,18,
173083,1,173481,348840,173478,1530000,173479,1530000,173478,0,173480,50,
173177,1,173583,0,173579,510000,173581,510000,173580,0,173583,0,
173281,1,173683,0,173679,612000,173681,612000,173680,0,173683,0,
173382,1,173785,38556,173780,510000,173783,510000,173782,0,173785,30,
173481,1,173884,0,173880,586500,173882,586500,173881,0,173884,0,
173583,1,173986,0,173981,510000,173983,510000,173982,0,173985,0,
173683,1,174082,153489,174081,1530000,174081,1530000,174081,0,174082,22,
173786,1,174186,0,174182,510000,174183,510000,174182,0,174185,0,
173884,1,174286,37172,174282,535500,174283,535500,174283,0,174286,27,
173986,1,174389,23133,174383,510000,174385,510000,174384,0,174389,18,
174082,1,174484,153489,174482,1530000,174483,1530000,174483,0,174484,22,
174186,1,174586,111628,174585,1530000,174585,1530000,174585,0,174586,16,
174286,1,174687,69768,174685,1530000,174686,1530000,174686,0,174687,10,
174390,1,174790,30007,174786,612000,174788,612000,174787,0,174790,18,
174484,1,174892,25704,174887,510000,174889,510000,174888,0,174891,20,
174586,1,174989,69768,174987,1530000,174988,1530000,174987,0,174988,10,
174687,1,175092,27535,175088,535500,175090,535500,175089,0,175092,20,
174790,1,175191,69768,175189,1530000,175190,1530000,175190,0,175191,10,
174892,1,175290,153489,175289,1530000,175289,1530000,175289,0,175290,22,
174989,1,175393,11566,175389,1530000,175391,510000,175390,0,175393,9,
175093,1,175500,279072,175497,1530000,175499,1530000,175499,0,175500,40,
175191,1,175603,14709,175599,561000,175600,561000,175600,0,175603,10,
175290,1,175704,34700,175700,510000,175702,510000,175701,0,175704,27,
175393,1,175806,38556,175800,510000,175802,510000,175801,0,175805,30,
175500,1,175904,0,175901,612000,175902,612000,175901,0,175904,0,
175603,1,176005,20005,176001,612000,176003,612000,176002,0,176005,12,
175704,1,176106,17244,176102,586500,176103,586500,176103,0,176105,11,
175806,1,176211,32360,176202,561000,176204,561000,176203,0,176210,22,
175904,1,176303,348840,176302,1530000,176303,1530000,176302,0,176303,50,
176005,1,176407,0,176403,612000,176404,612000,176404,0,176406,0,
176106,1,176505,348840,176504,1530000,176504,1530000,176504,0,176505,50,
176212,1,176611,0,176605,510000,176607,510000,176606,0,176610,0,
176303,1,176709,35381,176705,637500,176707,637500,176706,0,176709,20,
176407,1,176810,0,176806,510000,176808,510000,176807,0,176810,0,
176505,1,176911,34700,176907,510000,176908,510000,176908,0,176911,27,
176611,1,177014,34700,177008,510000,177010,510000,177009,0,177013,27,
176709,1,177109,0,177108,1530000,177108,1530000,177108,0,177109,0,
176810,1,177213,34419,177209,535500,177210,535500,177210,0,177212,25,
176912,1,177314,28274,177310,510000,177311,510000,177311,0,177314,22,
177014,1,177417,12852,177412,510000,177414,510000,177413,0,177417,10,
177109,1,177513,153489,177511,1530000,177512,1530000,177512,0,177513,22,
177213,1,177613,62791,177612,1530000,177612,1530000,177612,0,177613,9,
177314,1,177716,0,177713,612000,177714,612000,177713,0,177716,0,
177417,1,177817,0,177813,612000,177814,612000,177814,0,177816,0,
177513,1,177919,14137,177914,510000,177916,510000,177915,0,177918,11,
177613,1,178015,0,178014,1530000,178014,1530000,178014,0,178015,0,
177718,1,178119,0,178115,510000,178117,510000,178116,0,178119,0,
177817,1,178170,42411,178165,510000,178167,510000,178166,0,178170,33,
177919,1,178267,139536,178265,1530000,178266,1530000,178266,0,178267,20,
178015,1,178370,30007,178366,612000,178368,612000,178367,0,178370,18,
178119,1,178469,313955,178467,1530000,178468,1530000,178467,0,178469,45,
178170,1,178568,62791,178567,1530000,178567,1530000,178567,0,178568,9,
178267,1,178669,69768,178667,1530000,178668,1530000,178668,0,178669,10,
178370,1,178772,0,178768,637500,178770,637500,178769,0,178772,0,
178469,1,178873,0,178869,637500,178871,637500,178870,0,178873,0,
178568,1,178988,50012,178971,612000,178973,612000,178972,0,178984,30,
178669,1,179072,258141,179071,1530000,179071,1530000,179071,0,179072,37,
178772,1,179178,0,179173,510000,179175,510000,179174,0,179178,0,
178873,1,179278,25704,179273,510000,179275,510000,179274,0,179277,20,
178989,1,179380,12852,179373,510000,179376,510000,179374,0,179380,10,
179072,1,179475,139536,179473,1530000,179474,1530000,179474,0,179475,20,
179178,1,179575,0,179574,1530000,179574,1530000,179574,0,179575,0,
179278,1,179680,16670,179675,612000,179677,612000,179676,0,179680,10,
179382,1,179780,41677,179776,612000,179778,612000,179777,0,179780,25,
179475,1,179882,25704,179877,510000,179879,510000,179878,0,179882,20,
179575,1,179978,0,179976,1530000,179977,1530000,179977,0,179978,0,
179680,1,180078,188373,180077,1530000,180077,1530000,180077,0,180078,27,
179780,1,180185,12852,180180,510000,180182,510000,180181,0,180184,10,
179883,1,180279,0,180278,1530000,180278,1530000,180278,0,180279,0,
179978,1,180383,23133,180379,510000,180381,510000,180380,0,180383,18,
180078,1,180481,313955,180479,1530000,180480,1530000,180479,0,180481,45,
180185,1,180584,14137,180580,510000,180582,510000,180581,0,180584,11,
180279,1,180683,19459,180680,637500,180681,637500,180681,0,180683,11,
180383,1,180781,69768,180780,1530000,180781,1530000,180780,0,180781,10,
180481,1,180884,0,180881,1530000,180883,1530000,180882,0,180884,0,
180585,1,180982,0,180981,1836000,180981,1836000,180981,0,180982,0,
180684,1,181085,14709,181082,561000,181083,561000,181083,0,181085,10,
180781,1,181183,0,181182,1530000,181182,1530000,181182,0,181183,0,
180885,1,181287,0,181283,510000,181284,510000,181283,0,181287,0,
180982,1,181387,17244,181383,586500,181384,586500,181384,0,181386,11,
181085,1,181485,258141,181483,1530000,181484,1530000,181484,0,181485,37,
181183,1,181584,0,181583,1530000,181583,1530000,181583,0,181584,0,
181287,1,181688,0,181684,510000,181685,510000,181685,0,181688,0,
181387,1,181785,0,181784,1530000,181784,1530000,181784,0,181785,0,
181485,1,181889,16180,181885,561000,181886,561000,181885,0,181888,11,
181584,1,181992,34700,181985,510000,181987,510000,181986,0,181991,27,
181689,1,182090,58379,182085,637500,182087,637500,182086,0,182089,33,
181785,1,182187,139536,182185,1530000,182186,1530000,182186,0,182187,20,
181890,1,182287,69768,182286,1530000,182286,1530000,182286,0,182287,10,
181992,1,182391,14709,182387,561000,182388,561000,182387,0,182390,10,
182090,1,182489,306979,182487,1530000,182488,1530000,182487,0,182489,44,
182187,1,182592,12852,182587,510000,182589,510000,182588,0,182592,10,
182287,1,182692,39715,182688,561000,182689,561000,182689,0,182692,27,
182391,1,182789,0,182788,1530000,182788,1530000,182788,0,182789,0,
182489,1,182893,12390,182889,535500,182891,535500,182890,0,182893,9,
182592,1,182999,14137,182990,510000,182991,510000,182991,0,182998,11,
182692,1,183094,12852,183090,510000,183091,510000,183091,0,183094,10,
182789,1,183196,0,183191,510000,183193,510000,183192,0,183195,0,
182893,1,183296,30007,183292,612000,183294,612000,183293,0,183296,18,
182999,1,183399,29418,183393,561000,183394,561000,183394,0,183398,20,
183094,1,183498,88453,183493,637500,183495,637500,183495,0,183498,50,
183196,1,183599,34700,183594,510000,183595,510000,183595,0,183598,27,
183296,1,183699,17690,183694,637500,183695,637500,183695,0,183698,10,
183399,1,183800,0,183795,510000,183797,510000,183796,0,183800,0,
183499,1,183900,41303,183895,535500,183897,535500,183896,0,183900,30,
183600,1,184002,0,183996,535500,183997,535500,183997,0,184002,0,
183699,1,184102,12852,184097,510000,184099,510000,184098,0,184102,10,
183800,1,184215,34700,184198,510000,184201,510000,184200,0,184215,27,
183901,1,184298,97675,184297,1530000,184298,1530000,184297,0,184298,14,
184003,1,184401,35381,184398,637500,184399,637500,184399,0,184401,20,
184103,1,184503,88453,184498,637500,184500,637500,184499,0,184502,50,
184216,1,184605,25704,184600,510000,184601,510000,184601,0,184604,20,
184298,1,184704,16521,184701,535500,184702,535500,184701,0,184704,12,
184402,1,184805,16521,184801,535500,184802,535500,184802,0,184805,12,
184503,1,184907,14137,184902,510000,184903,510000,184903,0,184906,11,
184605,1,185007,72531,185003,637500,185004,637500,185003,0,185006,41,
184704,1,185107,58379,185103,637500,185104,637500,185104,0,185107,33,
184805,1,185209,0,185204,510000,185206,510000,185205,0,185209,0,
184907,1,185311,52693,185304,510000,185306,510000,185305,0,185311,41,
185008,1,185408,0,185404,510000,185406,510000,185405,0,185408,0,
185108,1,185506,306979,185504,1530000,185505,1530000,185505,0,185506,44,
185209,1,185612,34700,185605,510000,185607,510000,185606,0,185611,27,
185311,1,185706,97675,185705,1530000,185706,1530000,185705,0,185706,14,
185409,1,185811,41303,185806,535500,185808,535500,185807,0,185811,30,
185506,1,185913,38556,185907,510000,185910,510000,185909,0,185913,30,
185615,1,186019,51734,186008,510000,186016,586500,186011,0,186019,33,
185707,1,186115,46267,186108,637500,186110,510000,186109,0,186115,36,
185812,1,186210,139536,186208,1530000,186209,1530000,186208,0,186210,20,
185914,1,186310,125582,186309,1530000,186309,1530000,186309,0,186310,18,
186020,1,186414,13767,186411,535500,186412,535500,186411,0,186414,10,
186116,1,186511,171046,186510,1632000,186510,1632000,186510,0,186511,22,
186210,1,186613,34698,186610,994500,186611,994500,186611,0,186613,10,
186310,1,186716,0,186712,510000,186713,510000,186713,0,186716,0,
186415,1,186817,15144,186812,535500,186814,535500,186813,0,186817,11,
186511,1,186918,0,186913,637500,186914,637500,186914,0,186917,0,
186613,1,187016,0,187013,510000,187014,510000,187013,0,187016,0,
186716,1,187117,25704,187114,510000,187115,510000,187114,0,187117,20,
186817,1,187218,31354,187214,586500,187215,586500,187215,0,187217,20,
186918,1,187319,67224,187315,637500,187316,637500,187315,0,187318,38,
187016,1,187424,23133,187417,510000,187420,510000,187418,0,187424,18,
187117,1,187516,279072,187515,1530000,187516,1530000,187515,0,187516,40,
187218,1,187621,15144,187616,535500,187618,535500,187617,0,187620,11,
187319,1,187723,25704,187717,510000,187718,510000,187718,0,187722,20,
187425,1,187822,38556,187817,510000,187819,510000,187818,0,187822,30,
187516,1,187922,14137,187918,510000,187919,510000,187919,0,187922,11,
187621,1,188026,45433,188018,535500,188020,535500,188019,0,188025,33,
187723,1,188125,17244,188119,586500,188122,586500,188120,0,188125,11,
187822,1,188223,19459,188219,637500,188221,637500,188220,0,188223,11,
187922,1,188324,14137,188320,510000,188321,510000,188321,0,188324,11,
188027,1,188425,34700,188420,510000,188422,510000,188421,0,188424,27,
188125,1,188524,439538,188521,1530000,188522,1530000,188522,0,188524,63,
188223,1,188626,23133,188622,510000,188624,510000,188623,0,188626,18,
188324,1,188726,53071,188723,637500,188724,637500,188723,0,188726,30,
188425,1,188828,38556,188823,510000,188825,510000,188824,0,188827,30,
188524,1,188929,14137,188924,510000,188925,510000,188925,0,188928,11,
188626,1,189025,153489,189024,1530000,189024,1530000,189024,0,189025,22,
188726,1,189129,30007,189125,612000,189127,612000,189126,0,189129,18,
188828,1,189231,25704,189226,510000,189228,510000,189227,0,189230,20,
188929,1,189331,12852,189327,510000,189328,510000,189328,0,189331,10,
189025,1,189429,76744,189427,1530000,189428,1530000,189427,0,189429,11,
189129,1,189529,251164,189528,1530000,189528,1530000,189528,0,189529,36,
189231,1,189636,31354,189629,586500,189632,586500,189631,0,189635,20,
189331,1,189733,76744,189730,1530000,189731,1530000,189731,0,189732,11,
189429,1,189834,0,189831,510000,189832,510000,189832,0,189834,0,
189529,1,189937,0,189932,586500,189933,586500,189933,0,189936,0,
189636,1,190033,139536,190031,1530000,190032,1530000,190032,0,190032,20,
189733,1,190133,0,190131,1530000,190132,1530000,190132,0,190133,0,
189834,1,190236,0,190232,561000,190234,561000,190233,0,190236,0,
189937,1,190336,0,190333,510000,190334,510000,190333,0,190336,0,
190033,1,190457,34700,190433,510000,190435,510000,190434,0,190456,27,
190133,1,190534,251164,190533,1530000,190533,1530000,190533,0,190534,36,
190237,1,190638,19459,190634,637500,190635,637500,190635,0,190637,11,
190336,1,190739,0,190734,510000,190736,510000,190735,0,190739,0,
190458,1,190836,76744,190835,1530000,190835,1530000,190835,0,190836,11,
190534,1,190941,14709,190936,561000,190937,561000,190937,0,190940,10,
190638,1,191041,42328,191036,586500,191038,586500,191037,0,191040,27,
190739,1,191142,16521,191137,535500,191139,535500,191138,0,191142,12,
190836,1,191245,23133,191238,510000,191242,510000,191240,0,191244,18,
190941,1,191340,139536,191338,1530000,191339,1530000,191338,0,191340,20,
191042,1,191445,34700,191440,510000,191442,510000,191441,0,191445,27,
191142,1,191541,251164,191539,1530000,191540,1530000,191540,0,191541,36,
191246,1,191645,23133,191641,510000,191642,510000,191642,0,191645,18,
191340,1,191747,14137,191741,510000,191743,510000,191742,0,191746,11,
191446,1,191842,69768,191841,1530000,191841,1530000,191841,0,191842,10,
191541,1,191946,32130,191942,510000,191944,510000,191943,0,191946,25,
191645,1,192043,0,192042,1530000,192042,1530000,192042,0,192043,0,
191747,1,192147,0,192143,510000,192145,510000,192144,0,192147,0,
191842,1,192246,15422,192243,510000,192244,510000,192244,0,192246,12,
191946,1,192348,45433,192344,535500,192345,535500,192345,0,192347,33,
192043,1,192445,383724,192444,1530000,192444,1530000,192444,0,192445,55,
192147,1,192548,0,192544,612000,192546,612000,192545,0,192548,0,
192247,1,192650,0,192645,510000,192646,510000,192646,0,192650,0,
192348,1,192746,139536,192745,1530000,192745,1530000,192745,0,192746,20,
192445,1,192849,0,192846,637500,192847,637500,192847,0,192849,0,
192548,1,192948,69768,192946,1530000,192947,1530000,192946,0,192948,10,
192651,1,193050,0,193047,510000,193048,510000,193047,0,193050,0,
192746,1,193147,69768,193146,1530000,193147,1530000,193146,0,193147,10,
192850,1,193251,35381,193247,637500,193248,637500,193248,0,193251,20,
192948,1,193348,0,193347,1530000,193347,1530000,193347,0,193348,0,
193050,1,193453,33341,193449,612000,193450,612000,193450,0,193453,20,
193147,1,193554,38556,193549,510000,193551,510000,193550,0,193553,30,
193251,1,193650,230234,193649,1530000,193650,1530000,193649,0,193650,33,
193348,1,193755,11566,193751,510000,193752,510000,193752,0,193755,9,
193453,1,193855,17244,193851,586500,193852,586500,193852,0,193855,11,
193554,1,193955,0,193952,612000,193953,612000,193952,0,193955,0,
193650,1,194053,69768,194051,1530000,194052,1530000,194052,0,194053,10,
193755,1,194156,0,194152,637500,194154,637500,194153,0,194156,0,
193855,1,194256,16670,194253,612000,194254,612000,194254,0,194256,10,
193955,1,194357,0,194353,510000,194355,510000,194354,0,194357,0,
194053,1,194455,76744,194453,1530000,194454,1530000,194454,0,194455,11,
194156,1,194557,0,194554,586500,194555,586500,194555,0,194557,0,
194256,1,194658,32360,194655,561000,194656,561000,194656,0,194658,22,
194358,1,194759,14137,194755,510000,194757,510000,194756,0,194759,11,
194455,1,194860,35381,194856,637500,194857,637500,194857,0,194859,20,
194557,1,194961,42411,194957,510000,194958,510000,194958,0,194961,33,
194659,1,195062,51408,195057,510000,195059,510000,195058,0,195061,40,
194760,1,195163,38556,195158,510000,195160,510000,195160,0,195163,30,
194860,1,195260,188373,195259,1530000,195259,1530000,195259,0,195260,27,
194961,1,195363,17690,195360,637500,195361,637500,195361,0,195363,10,
195062,1,195462,209303,195460,1530000,195461,1530000,195461,0,195462,30,
195163,1,195564,0,195561,510000,195562,510000,195561,0,195564,0,
195260,1,195665,0,195661,688500,195663,688500,195663,0,195665,0,
195363,1,195765,0,195762,612000,195763,612000,195763,0,195765,0,
195462,1,195866,0,195862,535500,195864,535500,195863,0,195866,0,
195565,1,195967,0,195963,510000,195964,510000,195964,0,195966,0,
195665,1,196067,14137,196063,510000,196065,510000,196064,0,196067,11,
195765,1,196168,38919,196164,637500,196165,637500,196165,0,196167,22,
195866,1,196272,48541,196265,561000,196266,561000,196266,0,196271,33,
195967,1,196371,0,196366,510000,196367,510000,196366,0,196370,0,
196067,1,196468,306979,196466,1530000,196467,1530000,196467,0,196468,44,
196168,1,196570,20563,196567,510000,196568,510000,196567,0,196570,16,
196272,1,196673,46267,196668,510000,196669,510000,196669,0,196672,36,
196372,1,196773,60308,196768,561000,196770,561000,196769,0,196773,41,
196468,1,196876,14137,196869,510000,196873,510000,196871,0,196875,11,
196571,1,196971,125582,196969,1530000,196970,1530000,196970,0,196971,18,
196673,1,197077,30007,197072,612000,197074,612000,197072,0,197076,18,
196773,1,197175,0,197171,637500,197173,637500,197172,0,197175,0,
196876,1,197277,14137,197272,510000,197274,510000,197273,0,197276,11,
196971,1,197373,69768,197371,1530000,197372,1530000,197372,0,197373,10,
197077,1,197477,34419,197473,535500,197475,535500,197474,0,197477,25,
197175,1,197577,88453,197573,637500,197575,637500,197574,0,197577,50,
197277,1,197675,348840,197673,1530000,197674,1530000,197673,0,197675,50,
197373,1,197782,0,197775,510000,197777,510000,197776,0,197781,0,
197477,1,197876,139536,197874,1530000,197875,1530000,197875,0,197876,20,
197577,1,197980,0,197976,510000,197977,510000,197976,0,197980,0,
197675,1,198081,46267,198076,510000,198078,510000,198077,0,198080,36,
197782,1,198182,25704,198176,510000,198178,510000,198178,0,198181,20,
197876,1,198277,0,198276,1530000,198277,1530000,198276,0,198277,0,
197980,1,198383,25704,198379,510000,198381,510000,198380,0,198383,20,
198081,1,198482,313955,198480,1530000,198480,1530000,198480,0,198482,45,
198182,1,198585,0,198581,510000,198582,510000,198582,0,198585,0,
198278,1,198681,69768,198680,1530000,198681,1530000,198680,0,198681,10,
198384,1,198785,34700,198781,510000,198783,510000,198782,0,198785,27,
198482,1,198885,39192,198882,586500,198883,586500,198882,0,198885,25,
198585,1,198988,0,198982,510000,198984,510000,198983,0,198987,0,
198681,1,199083,69768,199082,1530000,199082,1530000,199082,0,199083,10,
198785,1,199187,14137,199183,510000,199184,510000,199184,0,199187,11,
198886,1,199285,0,199283,1530000,199284,1530000,199284,0,199285,0,
198988,1,199389,0,199384,510000,199385,510000,199385,0,199388,0,
199083,1,199485,83721,199484,1530000,199485,1530000,199484,0,199485,12,
199187,1,199586,0,199584,1530000,199585,1530000,199585,0,199586,0,
199285,1,199690,28274,199685,510000,199687,510000,199686,0,199690,22,
199389,1,199791,23133,199786,510000,199787,510000,199787,0,199790,18,
199486,1,199893,34700,199887,510000,199888,510000,199887,0,199892,27,
