App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:42:53 AM","4 min 2 sec","Trepn_2018.06.26_104253.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
196774,1,197176,58837,197171,561000,197173,561000,197172,0,197176,40,
196871,1,197276,20005,197272,612000,197274,612000,197273,0,197276,12,
196971,1,197376,50012,197373,612000,197374,612000,197373,0,197376,30,
197072,1,197475,83721,197473,1530000,197474,1530000,197474,0,197475,12,
197176,1,197579,31354,197574,586500,197576,586500,197575,0,197578,20,
197276,1,197678,19459,197675,637500,197676,637500,197676,0,197678,11,
197377,1,197732,42411,197726,510000,197728,510000,197727,0,197731,33,
197476,1,197830,17244,197826,586500,197827,586500,197827,0,197830,11,
197579,1,197931,34700,197926,510000,197928,510000,197927,0,197931,27,
197678,1,198027,153489,198026,1530000,198027,1530000,198026,0,198027,22,
197732,1,198142,244187,198127,510000,198134,1530000,198129,0,198140,35,
197830,1,198228,230234,198227,1530000,198227,1530000,198227,0,198228,33,
197931,1,198332,15144,198328,535500,198330,535500,198329,0,198332,11,
198027,1,198433,24781,198429,535500,198431,535500,198430,0,198433,18,
198142,1,198537,0,198530,510000,198533,510000,198532,0,198536,0,
198228,1,198635,21228,198630,637500,198631,637500,198630,0,198635,12,
198332,1,198731,188373,198729,1530000,198730,1530000,198730,0,198731,27,
198434,1,198831,174420,198830,1530000,198830,1530000,198830,0,198831,25,
198537,1,198933,139536,198930,1530000,198931,1530000,198931,0,198933,20,
198635,1,199033,15921,199031,637500,199032,637500,199031,0,199033,9,
198731,1,199133,209303,199131,1530000,199132,1530000,199132,0,199132,30,
198831,1,199233,69768,199231,1530000,199232,1530000,199232,0,199233,10,
198933,1,199333,139536,199332,1530000,199332,1530000,199332,0,199333,20,
199034,1,199433,230234,199432,1530000,199433,1530000,199432,0,199433,33,
199133,1,199537,12852,199533,510000,199535,510000,199534,0,199537,10,
199233,1,199634,0,199633,1530000,199633,1530000,199633,0,199634,0,
199333,1,199734,0,199733,1530000,199734,1530000,199733,0,199734,0,
199433,1,199838,0,199834,535500,199836,535500,199835,0,199838,0,
199537,1,199939,0,199935,510000,199936,510000,199935,0,199939,0,
199634,1,200037,379038,200036,1734000,200036,1734000,200036,0,200037,44,
199734,1,200137,1257889,200136,2295000,200137,2295000,200136,0,200137,90,
199838,1,200238,76744,200237,1530000,200237,1530000,200237,0,200238,11,
199939,1,200342,28218,200338,586500,200339,586500,200339,0,200342,18,
200037,1,200445,34700,200439,510000,200441,510000,200440,0,200444,27,
200137,1,200543,25704,200539,510000,200541,510000,200540,0,200543,20,
200238,1,200641,125582,200639,1530000,200640,1530000,200640,0,200641,18,
200342,1,200741,174420,200740,1530000,200740,1530000,200740,0,200741,25,
200445,1,200844,0,200841,637500,200842,637500,200842,0,200844,0,
200543,1,200946,0,200941,510000,200943,510000,200942,0,200946,0,
200641,1,201045,12852,201041,510000,201043,510000,201042,0,201045,10,
200741,1,201143,125582,201141,1530000,201142,1530000,201142,0,201143,18,
200845,1,201243,0,201242,1530000,201242,1530000,201242,0,201243,0,
200946,1,201343,0,201342,1530000,201342,1530000,201342,0,201343,0,
201045,1,201448,0,201442,510000,201444,510000,201443,0,201448,0,
201143,1,201544,76744,201542,1530000,201543,1530000,201543,0,201544,11,
201243,1,201648,13767,201644,535500,201645,535500,201645,0,201648,10,
201343,1,201746,279072,201744,1530000,201745,1530000,201744,0,201745,40,
201449,1,201853,31354,201845,586500,201848,586500,201846,0,201852,20,
201544,1,201950,21228,201947,637500,201948,637500,201947,0,201950,12,
201648,1,202048,139536,202047,1530000,202047,1530000,202047,0,202048,20,
201746,1,202151,251164,202148,1530000,202149,1530000,202148,0,202151,36,
201854,1,202249,0,202248,1530000,202248,1530000,202248,0,202249,0,
201950,1,202357,12852,202349,510000,202351,510000,202350,0,202355,10,
202048,1,202451,188373,202449,1530000,202450,1530000,202450,0,202451,27,
202151,1,202558,14137,202551,510000,202553,510000,202552,0,202557,11,
202249,1,202658,42411,202651,510000,202654,510000,202653,0,202657,33,
202357,1,202757,25704,202752,510000,202754,510000,202753,0,202756,20,
202451,1,202858,38919,202855,637500,202856,637500,202856,0,202858,22,
202558,1,202962,35381,202957,637500,202958,637500,202957,0,202961,20,
202658,1,203058,125582,203056,1530000,203057,1530000,203056,0,203057,18,
202757,1,203163,46267,203157,510000,203159,510000,203158,0,203162,36,
202858,1,203258,139536,203257,1530000,203257,1530000,203257,0,203258,20,
202962,1,203362,44226,203358,637500,203359,637500,203358,0,203361,25,
203058,1,203460,69768,203458,1530000,203459,1530000,203458,0,203460,10,
203163,1,203560,76744,203558,1530000,203559,1530000,203559,0,203560,11,
203258,1,203660,188373,203659,1530000,203659,1530000,203659,0,203660,27,
203362,1,203763,11566,203759,510000,203761,510000,203760,0,203763,9,
203460,1,203861,76744,203859,1530000,203860,1530000,203860,0,203860,11,
203560,1,203964,29418,203960,561000,203962,561000,203961,0,203964,20,
203660,1,204065,23133,204061,510000,204063,510000,204062,0,204065,18,
203763,1,204167,48541,204161,561000,204163,561000,204162,0,204166,33,
203861,1,204264,35381,204261,637500,204262,637500,204262,0,204264,20,
203964,1,204366,30288,204362,535500,204364,535500,204363,0,204366,22,
204065,1,204466,21228,204462,637500,204464,637500,204463,0,204466,12,
204167,1,204567,0,204563,510000,204565,510000,204564,0,204567,0,
204264,1,204668,0,204664,510000,204665,510000,204664,0,204667,0,
204366,1,204765,0,204763,1530000,204764,1530000,204764,0,204765,0,
204466,1,204865,69768,204864,1530000,204864,1530000,204864,0,204865,10,
204567,1,204967,0,204965,1530000,204965,1530000,204965,0,204966,0,
204668,1,205071,0,205066,510000,205067,510000,205067,0,205070,0,
204765,1,205166,387239,205165,2193000,205165,2193000,205165,0,205166,30,
204865,1,205267,0,205266,2295000,205266,2295000,205266,0,205266,0,
204967,1,205367,0,205366,2295000,205367,2295000,205366,0,205367,0,
205071,1,205468,69768,205467,1530000,205467,1530000,205467,0,205468,10,
205166,1,205569,69768,205568,1530000,205568,1530000,205568,0,205569,10,
205267,1,205672,125582,205670,1530000,205671,1530000,205670,0,205671,18,
205367,1,205771,125582,205768,1530000,205769,1530000,205769,0,205770,18,
205468,1,205870,69768,205869,1530000,205869,1530000,205869,0,205870,10,
205569,1,205974,15677,205970,586500,205971,586500,205971,0,205974,10,
205672,1,206075,35381,206070,637500,206072,637500,206072,0,206074,20,
205771,1,206173,279072,206171,1530000,206171,1530000,206171,0,206173,40,
205870,1,206275,0,206271,510000,206273,510000,206272,0,206275,0,
205974,1,206376,41303,206372,535500,206373,535500,206373,0,206375,30,
206075,1,206473,125582,206472,1530000,206472,1530000,206472,0,206473,18,
206173,1,206574,83721,206572,1530000,206573,1530000,206573,0,206574,12,
206275,1,206676,125582,206673,1530000,206674,1530000,206674,0,206676,18,
206376,1,206775,0,206773,1530000,206774,1530000,206774,0,206775,0,
206473,1,206879,34700,206874,510000,206876,510000,206876,0,206878,27,
206575,1,206980,42411,206975,510000,206976,510000,206976,0,206979,33,
206676,1,207076,188373,207075,1530000,207075,1530000,207075,0,207076,27,
206775,1,207177,76744,207175,1530000,207176,1530000,207176,0,207177,11,
206879,1,207280,0,207276,510000,207277,510000,207277,0,207280,0,
206980,1,207378,76744,207377,1530000,207377,1530000,207377,0,207378,11,
207076,1,207479,0,207477,1530000,207478,1530000,207478,0,207478,0,
207177,1,207579,0,207578,1530000,207578,1530000,207578,0,207579,0,
207281,1,207683,70017,207679,612000,207680,612000,207680,0,207683,42,
207378,1,207783,17690,207780,637500,207781,637500,207780,0,207783,10,
207479,1,207881,69768,207880,1530000,207880,1530000,207880,0,207881,10,
207579,1,207981,0,207980,1530000,207981,1530000,207980,0,207981,0,
207684,1,208082,69768,208080,1530000,208081,1530000,208081,0,208082,10,
207783,1,208183,125582,208181,1530000,208182,1530000,208182,0,208182,18,
207881,1,208285,20563,208282,510000,208283,510000,208283,0,208285,16,
207982,1,208383,0,208382,1530000,208382,1530000,208382,0,208383,0,
208082,1,208483,0,208482,1632000,208483,1632000,208482,0,208483,0,
208183,1,208583,0,208582,1836000,208583,1836000,208582,0,208583,0,
208286,1,208684,0,208683,1530000,208683,1530000,208683,0,208684,0,
208383,1,208784,0,208783,1530000,208784,1530000,208783,0,208784,0,
208483,1,208893,12852,208884,510000,208888,510000,208886,0,208892,10,
208583,1,208989,19459,208985,637500,208986,637500,208986,0,208988,11,
208684,1,209092,30288,209086,535500,209087,535500,209087,0,209091,22,
208785,1,209192,70547,209186,586500,209189,586500,209187,0,209192,45,
208893,1,209293,34489,209287,586500,209289,586500,209289,0,209292,22,
208989,1,209389,76744,209387,1530000,209388,1530000,209388,0,209389,11,
209093,1,209492,21919,209488,790500,209489,790500,209488,0,209491,9,
209193,1,209601,15144,209589,535500,209592,535500,209591,0,209600,11,
209293,1,209694,0,209690,637500,209691,637500,209691,0,209693,0,
209389,1,209794,30007,209790,612000,209792,612000,209791,0,209794,18,
209492,1,209891,0,209890,1530000,209891,1530000,209890,0,209891,0,
209601,1,209995,0,209991,510000,209993,510000,209992,0,209995,0,
209694,1,210096,16521,210092,535500,210093,535500,210093,0,210096,12,
209794,1,210193,153489,210192,1530000,210192,1530000,210192,0,210193,22,
209892,1,210294,0,210292,1530000,210293,1530000,210293,0,210294,0,
209996,1,210397,20563,210393,510000,210395,510000,210394,0,210397,16,
210097,1,210499,14137,210494,510000,210496,510000,210495,0,210498,11,
210193,1,210598,44226,210594,637500,210596,637500,210595,0,210598,25,
210294,1,210699,46267,210695,510000,210697,510000,210696,0,210699,36,
210397,1,210797,188373,210795,1530000,210796,1530000,210796,0,210797,27,
210499,1,210900,12852,210896,510000,210897,510000,210897,0,210900,10,
210599,1,210997,76744,210996,1530000,210996,1530000,210996,0,210997,11,
210699,1,211101,30007,211096,612000,211098,612000,211097,0,211100,18,
210797,1,211198,209303,211197,1530000,211197,1530000,211197,0,211198,30,
210900,1,211300,0,211297,1530000,211298,1530000,211298,0,211300,0,
210997,1,211404,11566,211398,510000,211400,510000,211399,0,211404,9,
211101,1,211503,15422,211499,510000,211501,510000,211500,0,211503,12,
211198,1,211604,14137,211600,510000,211601,510000,211601,0,211604,11,
211300,1,211707,30007,211701,612000,211704,612000,211703,0,211707,18,
211404,1,211801,306979,211800,1530000,211800,1530000,211800,0,211801,44,
211503,1,211901,76744,211900,1530000,211901,1530000,211901,0,211901,11,
211605,1,212003,69768,212001,1530000,212002,1530000,212001,0,212003,10,
211708,1,212104,76744,212101,1530000,212102,1530000,212102,0,212103,11,
211801,1,212202,139536,212201,1530000,212202,1530000,212201,0,212202,20,
211902,1,212303,125582,212301,1530000,212302,1530000,212302,0,212303,18,
212003,1,212403,139536,212402,1530000,212402,1530000,212402,0,212403,20,
212104,1,212503,125582,212502,1530000,212502,1530000,212502,0,212503,18,
212202,1,212603,69768,212602,1530000,212603,1530000,212602,0,212603,10,
212303,1,212704,0,212702,1530000,212703,1530000,212703,0,212703,0,
212403,1,212806,0,212803,510000,212804,510000,212804,0,212806,0,
212503,1,212907,0,212904,637500,212905,637500,212904,0,212907,0,
212603,1,213008,0,213005,561000,213006,561000,213006,0,213008,0,
212704,1,213109,17690,213106,637500,213107,637500,213107,0,213109,10,
212807,1,213207,209303,213206,1530000,213206,1530000,213206,0,213207,30,
212907,1,213313,11566,213307,510000,213309,510000,213309,0,213313,9,
213009,1,213413,37172,213408,535500,213410,535500,213409,0,213413,27,
213110,1,213515,0,213509,510000,213510,510000,213510,0,213515,0,
213207,1,213610,69768,213609,1530000,213610,1530000,213609,0,213610,10,
213313,1,213715,0,213710,510000,213711,510000,213711,0,213715,0,
213413,1,213814,23133,213810,510000,213812,510000,213811,0,213814,18,
213515,1,213912,69768,213910,1530000,213911,1530000,213911,0,213912,10,
213610,1,214012,0,214011,1530000,214011,1530000,214011,0,214012,0,
213715,1,214112,0,214111,1530000,214112,1530000,214111,0,214112,0,
213814,1,214213,69768,214211,1530000,214212,1530000,214212,0,214213,10,
213912,1,214318,11566,214313,510000,214315,510000,214314,0,214317,9,
214012,1,214418,37172,214413,535500,214415,535500,214414,0,214417,27,
214112,1,214515,125582,214513,1530000,214514,1530000,214514,0,214515,18,
214213,1,214616,0,214614,1530000,214615,1530000,214615,0,214616,0,
214318,1,214722,23133,214715,510000,214717,510000,214716,0,214721,18,
214418,1,214817,125582,214816,1530000,214816,1530000,214816,0,214817,18,
214515,1,214921,0,214916,637500,214918,637500,214917,0,214920,0,
214616,1,215018,76744,215017,1530000,215017,1530000,215017,0,215018,11,
214722,1,215120,0,215118,1530000,215118,1530000,215118,0,215120,0,
214817,1,215219,139536,215218,1530000,215218,1530000,215218,0,215219,20,
214921,1,215321,160466,215318,1530000,215319,1530000,215319,0,215321,23,
215018,1,215420,69768,215419,1530000,215419,1530000,215419,0,215420,10,
215120,1,215525,15677,215520,586500,215522,586500,215521,0,215525,10,
215219,1,215622,125582,215621,1530000,215621,1530000,215621,0,215622,18,
215321,1,215723,76744,215721,1530000,215722,1530000,215721,0,215723,11,
215420,1,215827,12852,215821,510000,215824,510000,215822,0,215827,10,
215525,1,215923,188373,215921,1530000,215922,1530000,215922,0,215923,27,
215622,1,216026,38919,216022,637500,216024,637500,216023,0,216026,22,
215724,1,216136,23133,216123,510000,216125,510000,216125,0,216135,18,
215827,1,216176,418607,216173,1530000,216174,1530000,216174,0,216175,60,
215923,1,216275,0,216273,1530000,216274,1530000,216273,0,216275,0,
216026,1,216379,24781,216374,535500,216376,535500,216376,0,216378,18,
216136,1,216483,23133,216476,510000,216479,510000,216478,0,216483,18,
216176,1,216580,0,216575,510000,216577,510000,216576,0,216579,0,
216275,1,216679,56437,216675,586500,216676,586500,216676,0,216679,36,
216379,1,216780,74541,216776,510000,216777,510000,216777,0,216780,58,
216484,1,216884,27535,216877,510000,216881,535500,216878,0,216884,20,
216580,1,216977,69768,216976,1530000,216976,1530000,216976,0,216977,10,
216679,1,217081,17690,217077,637500,217078,637500,217078,0,217081,10,
216780,1,217179,348840,217177,1530000,217178,1530000,217177,0,217179,50,
216885,1,217283,29559,217277,510000,217280,510000,217279,0,217283,23,
216977,1,217382,44226,217378,637500,217379,637500,217379,0,217382,25,
217081,1,217479,0,217478,1530000,217478,1530000,217478,0,217479,0,
217179,1,217579,139536,217578,1530000,217579,1530000,217578,0,217579,20,
217283,1,217683,139536,217680,510000,217681,1530000,217680,0,217683,20,
217383,1,217781,0,217779,1530000,217780,1530000,217779,0,217780,0,
217479,1,217881,69768,217879,1530000,217880,1530000,217880,0,217881,10,
217580,1,217984,15677,217980,586500,217982,586500,217981,0,217984,10,
217683,1,218082,139536,218080,1530000,218081,1530000,218081,0,218082,20,
217781,1,218185,69768,218183,1530000,218184,1530000,218184,0,218185,10,
217881,1,218290,11566,218285,510000,218287,510000,218286,0,218289,9,
217984,1,218386,0,218384,1530000,218385,1530000,218385,0,218386,0,
218082,1,218486,69768,218485,1530000,218486,1530000,218485,0,218486,10,
218185,1,218587,111628,218586,1530000,218586,1530000,218586,0,218587,16,
218290,1,218690,153489,218687,1530000,218688,1530000,218688,0,218690,22,
218386,1,218790,188373,218787,1530000,218789,1530000,218788,0,218790,27,
218486,1,218892,0,218888,510000,218890,510000,218889,0,218892,0,
218587,1,218989,174420,218988,1530000,218988,1530000,218988,0,218989,25,
218690,1,219090,0,219088,1530000,219089,1530000,219089,0,219090,0,
218790,1,219190,69768,219189,1530000,219189,1530000,219189,0,219190,10,
218893,1,219291,0,219289,1530000,219290,1530000,219290,0,219291,0,
218989,1,219395,23133,219390,510000,219392,510000,219391,0,219395,18,
219090,1,219492,125582,219490,1530000,219491,1530000,219491,0,219492,18,
219190,1,219592,83721,219590,1530000,219591,1530000,219591,0,219592,12,
219291,1,219702,39192,219691,586500,219693,586500,219692,0,219701,25,
219396,1,219793,279072,219792,1530000,219792,1530000,219792,0,219793,40,
219492,1,219896,35381,219893,637500,219894,637500,219893,0,219896,20,
219592,1,219994,69768,219992,1530000,219993,1530000,219993,0,219993,10,
219702,1,220094,0,220092,1530000,220093,1530000,220093,0,220094,0,
219793,1,220195,279072,220193,1530000,220194,1530000,220194,0,220195,40,
219896,1,220298,45011,220294,612000,220296,612000,220295,0,220298,27,
219994,1,220399,0,220395,637500,220396,637500,220396,0,220398,0,
220094,1,220497,0,220495,1530000,220496,1530000,220496,0,220496,0,
220195,1,220597,0,220596,1530000,220596,1530000,220596,0,220597,0,
220298,1,220697,125582,220696,1530000,220696,1530000,220696,0,220697,18,
220399,1,220798,0,220797,1428000,220797,1428000,220797,0,220798,0,
220497,1,220902,139536,220898,510000,220900,1530000,220899,0,220902,20,
220597,1,221002,23133,220998,510000,221000,510000,220999,0,221002,18,
220605,1,221103,26476,221099,561000,221101,561000,221100,0,221103,18,
220697,1,221202,230234,221200,1530000,221201,1530000,221201,0,221202,33,
220798,1,221303,0,221301,1530000,221302,1530000,221302,0,221303,0,
220903,1,221406,0,221401,510000,221403,510000,221402,0,221405,0,
221002,1,221503,0,221501,1530000,221502,1530000,221502,0,221503,0,
221103,1,221603,0,221602,1530000,221602,1530000,221602,0,221603,0,
221202,1,221703,0,221702,1530000,221702,1530000,221702,0,221703,0,
221304,1,221807,0,221803,586500,221805,586500,221804,0,221807,0,
221406,1,221904,0,221903,1530000,221903,1530000,221903,0,221904,0,
221503,1,222007,279072,222003,1530000,222004,1530000,222004,0,222006,40,
221603,1,222108,12852,222104,510000,222106,510000,222104,0,222108,10,
221703,1,222208,418607,222205,1530000,222206,1530000,222206,0,222207,60,
221808,1,222308,69768,222305,1530000,222306,1530000,222306,0,222308,10,
221904,1,222407,69768,222405,1530000,222406,1530000,222405,0,222407,10,
222007,1,222508,69768,222506,1530000,222507,1530000,222507,0,222508,10,
222108,1,222613,17690,222608,637500,222610,637500,222609,0,222612,10,
222208,1,222709,139536,222708,1530000,222708,1530000,222708,0,222709,20,
222308,1,222814,15003,222809,510000,222812,612000,222811,0,222814,9,
222407,1,222910,153489,222908,1530000,222909,1530000,222909,0,222910,22,
222508,1,223010,230234,223009,1530000,223009,1530000,223009,0,223010,33,
222613,1,223110,139536,223109,1530000,223110,1530000,223109,0,223110,20,
222709,1,223211,125582,223209,1530000,223210,1530000,223210,0,223211,18,
222814,1,223315,31843,223310,637500,223312,637500,223311,0,223314,18,
222910,1,223412,0,223411,1530000,223411,1530000,223411,0,223412,0,
223010,1,223513,0,223511,1530000,223512,1530000,223512,0,223513,0,
223110,1,223616,17690,223612,637500,223614,637500,223613,0,223616,10,
223211,1,223718,58379,223713,637500,223715,637500,223714,0,223717,33,
223315,1,223814,208907,223813,1836000,223813,1836000,223813,0,223814,22,
223412,1,223914,155496,223913,1632000,223914,1632000,223913,0,223914,20,
223513,1,224015,0,224013,1530000,224014,1530000,224014,0,224015,0,
223616,1,224116,0,224114,1530000,224115,1530000,224115,0,224116,0,
223722,1,224216,153489,224214,1530000,224215,1530000,224214,0,224216,22,
223814,1,224318,0,224315,510000,224316,510000,224316,0,224318,0,
223914,1,224416,0,224415,1530000,224415,1530000,224415,0,224416,0,
224015,1,224517,69768,224516,1530000,224516,1530000,224516,0,224517,10,
224116,1,224623,13767,224617,535500,224618,535500,224618,0,224622,10,
224216,1,224728,23133,224718,510000,224723,510000,224722,0,224727,18,
224319,1,224819,69768,224817,1530000,224818,1530000,224818,0,224819,10,
224416,1,224919,125582,224918,1530000,224918,1530000,224918,0,224919,18,
224517,1,225023,31843,225019,637500,225020,637500,225020,0,225023,18,
224623,1,225122,0,225119,1530000,225120,1530000,225120,0,225122,0,
224728,1,225221,125582,225219,1530000,225220,1530000,225220,0,225221,18,
224819,1,225324,0,225320,510000,225321,510000,225321,0,225323,0,
224919,1,225425,23133,225421,510000,225422,510000,225422,0,225425,18,
225023,1,225525,15677,225521,586500,225523,586500,225522,0,225525,10,
225122,1,225623,0,225621,1530000,225622,1530000,225622,0,225623,0,
225221,1,225727,16670,225722,612000,225723,612000,225723,0,225727,10,
225324,1,225823,0,225822,1530000,225822,1530000,225822,0,225823,0,
225425,1,225923,0,225922,1734000,225923,1734000,225922,0,225923,0,
225525,1,226024,125582,226023,1530000,226023,1530000,226023,0,226024,18,
225623,1,226125,62791,226123,1530000,226124,1530000,226124,0,226124,9,
225727,1,226225,188373,226224,1530000,226224,1530000,226224,0,226225,27,
225823,1,226329,0,226325,510000,226326,510000,226326,0,226329,0,
225923,1,226430,0,226425,510000,226426,510000,226426,0,226430,0,
226024,1,226532,16670,226526,612000,226527,612000,226527,0,226530,10,
226125,1,226628,0,226627,1530000,226627,1530000,226627,0,226628,0,
226225,1,226729,0,226727,1530000,226728,1530000,226728,0,226729,0,
226329,1,226828,116171,226827,2193000,226828,2193000,226828,0,226828,9,
226431,1,226929,76744,226928,1530000,226929,1530000,226928,0,226929,11,
226532,1,227030,188373,227028,1530000,227029,1530000,227029,0,227030,27,
226628,1,227134,174420,227133,1530000,227133,1530000,227133,0,227134,25,
226729,1,227236,12852,227232,510000,227234,510000,227233,0,227236,10,
226828,1,227334,69768,227333,1530000,227333,1530000,227333,0,227334,10,
226929,1,227439,19459,227434,637500,227436,637500,227435,0,227438,11,
227030,1,227537,125582,227535,1530000,227536,1530000,227535,0,227537,18,
227134,1,227641,12852,227635,510000,227638,510000,227637,0,227641,10,
227237,1,227736,94957,227735,1836000,227735,1836000,227735,0,227736,10,
227334,1,227837,0,227836,1530000,227836,1530000,227836,0,227837,0,
227439,1,227938,0,227936,1530000,227937,1530000,227937,0,227938,0,
227537,1,228038,0,228037,1530000,228037,1530000,228037,0,228038,0,
227641,1,228155,174420,228138,510000,228153,1530000,228152,0,228155,25,
227736,1,228239,0,228238,1530000,228238,1530000,228238,0,228239,0,
227837,1,228340,244187,228338,1530000,228339,1530000,228339,0,228340,35,
227938,1,228442,125582,228439,1530000,228440,1530000,228440,0,228442,18,
228038,1,228543,62791,228540,1530000,228541,1530000,228541,0,228543,9,
228155,1,228646,12852,228641,510000,228643,510000,228642,0,228646,10,
228239,1,228742,125582,228740,1530000,228741,1530000,228741,0,228742,18,
228340,1,228845,33341,228841,612000,228843,612000,228842,0,228845,20,
228442,1,228942,0,228941,1530000,228942,1530000,228941,0,228942,0,
228543,1,229043,0,229041,1530000,229042,1530000,229042,0,229043,0,
228647,1,229151,23133,229144,510000,229146,510000,229145,0,229150,18,
228742,1,229247,15422,229244,510000,229245,510000,229245,0,229247,12,
228845,1,229348,15677,229345,586500,229346,586500,229346,0,229348,10,
228942,1,229446,76744,229444,1530000,229445,1530000,229445,0,229446,11,
229043,1,229547,0,229545,1530000,229546,1530000,229546,0,229547,0,
229151,1,229650,0,229646,510000,229647,510000,229646,0,229650,0,
229247,1,229747,188373,229746,1530000,229746,1530000,229746,0,229747,27,
229348,1,229847,69768,229846,1530000,229846,1530000,229846,0,229847,10,
229446,1,229948,153489,229946,1530000,229947,1530000,229947,0,229947,22,
229547,1,230048,512772,230047,1836000,230047,1836000,230047,0,230048,54,
229650,1,230148,890651,230147,2193000,230148,2193000,230147,0,230148,69,
229747,1,230250,25557,230248,816000,230249,816000,230248,0,230250,10,
229847,1,230349,0,230348,1530000,230348,1530000,230348,0,230349,0,
229948,1,230453,38556,230449,510000,230451,510000,230450,0,230453,30,
230048,1,230555,32360,230549,561000,230552,561000,230551,0,230554,22,
230148,1,230652,153489,230650,1530000,230651,1530000,230651,0,230652,22,
230250,1,230751,69768,230750,1530000,230750,1530000,230750,0,230751,10,
230349,1,230851,0,230850,1530000,230850,1530000,230850,0,230851,0,
230454,1,230958,0,230951,637500,230952,637500,230952,0,230957,0,
230555,1,231059,27535,231051,535500,231053,535500,231052,0,231059,20,
230653,1,231155,313955,231152,1530000,231152,1530000,231152,0,231155,45,
230751,1,231253,188373,231252,1530000,231252,1530000,231252,0,231253,27,
230851,1,231356,30007,231353,612000,231354,612000,231353,0,231356,18,
230958,1,231454,0,231452,1530000,231453,1530000,231453,0,231454,0,
231059,1,231554,69768,231553,1530000,231553,1530000,231553,0,231554,10,
231155,1,231658,0,231654,510000,231655,510000,231654,0,231658,0,
231253,1,231755,0,231754,1632000,231754,1632000,231754,0,231755,0,
231356,1,231856,69768,231854,1530000,231855,1530000,231855,0,231856,10,
231454,1,231956,0,231955,1530000,231955,1530000,231955,0,231956,0,
231554,1,232061,12852,232056,510000,232057,510000,232057,0,232060,10,
231659,1,232159,230234,232156,1530000,232157,1530000,232157,0,232159,33,
231755,1,232262,12852,232257,510000,232258,510000,232258,0,232262,10,
231856,1,232359,76744,232357,1530000,232358,1530000,232358,0,232359,11,
231956,1,232459,125582,232458,1530000,232458,1530000,232458,0,232459,18,
232061,1,232562,49533,232559,637500,232560,637500,232560,0,232562,28,
232159,1,232665,14137,232660,510000,232662,510000,232661,0,232665,11,
232262,1,232761,230234,232759,1530000,232760,1530000,232760,0,232761,33,
232359,1,232865,19459,232861,637500,232863,637500,232862,0,232865,11,
232459,1,232968,488375,232962,1530000,232963,1530000,232963,0,232967,70,
232563,1,233068,0,233062,510000,233064,510000,233063,0,233068,0,
232665,1,233163,209303,233162,1530000,233162,1530000,233162,0,233163,30,
232761,1,233267,15677,233263,586500,233264,586500,233264,0,233267,10,
232865,1,233367,29418,233363,561000,233365,561000,233364,0,233367,20,
232968,1,233472,14137,233464,510000,233466,510000,233465,0,233471,11,
233069,1,233565,125582,233563,1530000,233564,1530000,233564,0,233565,18,
233163,1,233670,14709,233665,561000,233666,561000,233666,0,233669,10,
233267,1,233772,46267,233766,510000,233768,510000,233767,0,233771,36,
233367,1,233873,139536,233867,510000,233870,1530000,233868,0,233873,20,
233472,1,233968,69768,233967,1530000,233967,1530000,233967,0,233968,10,
233565,1,234069,62791,234067,1530000,234068,1530000,234068,0,234069,9,
233670,1,234169,76744,234168,1530000,234168,1530000,234168,0,234169,11,
233772,1,234270,0,234268,1530000,234269,1530000,234268,0,234270,0,
233874,1,234373,69768,234370,1530000,234371,1530000,234371,0,234373,10,
233969,1,234474,0,234470,1530000,234472,1530000,234471,0,234473,0,
234069,1,234575,0,234571,510000,234572,510000,234572,0,234575,0,
234169,1,234672,0,234671,1530000,234671,1530000,234671,0,234672,0,
234270,1,234773,69768,234771,1530000,234772,1530000,234771,0,234772,10,
234373,1,234873,69768,234871,1530000,234872,1530000,234871,0,234873,10,
234474,1,234973,0,234971,1530000,234972,1530000,234972,0,234973,0,
234575,1,235077,0,235072,510000,235074,510000,235074,0,235076,0,
234672,1,235174,313955,235172,1530000,235173,1530000,235173,0,235174,45,
234773,1,235224,0,235222,1632000,235223,1632000,235223,0,235224,0,
234873,1,235328,23133,235324,510000,235325,510000,235324,0,235328,18,
234973,1,235427,12852,235423,510000,235425,510000,235424,0,235427,10,
235077,1,235525,0,235523,1530000,235524,1530000,235524,0,235525,0,
235174,1,235626,0,235624,1530000,235625,1530000,235625,0,235626,0,
235224,1,235726,69768,235725,1530000,235725,1530000,235725,0,235726,10,
235328,1,235827,0,235825,1530000,235825,1530000,235825,0,235826,0,
235428,1,235926,94957,235925,1836000,235926,1836000,235925,0,235926,10,
235525,1,236027,0,236026,1530000,236026,1530000,236026,0,236027,0,
235626,1,236127,0,236126,1530000,236126,1530000,236126,0,236127,0,
235726,1,236227,76744,236226,1530000,236227,1530000,236226,0,236227,11,
235827,1,236328,69768,236326,1530000,236327,1530000,236327,0,236328,10,
235926,1,236432,174420,236428,510000,236430,1530000,236429,0,236431,25,
236027,1,236532,12852,236529,510000,236530,510000,236529,0,236532,10,
236127,1,236630,69768,236628,1530000,236629,1530000,236629,0,236630,10,
