App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:04:49 AM","4 min 2 sec","Trepn_2018.06.26_080449.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
196644,1,197050,12852,197045,510000,197048,510000,197047,0,197050,10,
196744,1,197147,0,197146,1530000,197146,1530000,197146,0,197147,0,
196846,1,197247,0,197246,1530000,197246,1530000,197246,0,197247,0,
196950,1,197348,125582,197346,1530000,197347,1530000,197346,0,197348,18,
197050,1,197448,0,197446,1224000,197447,1224000,197447,0,197448,0,
197147,1,197551,69768,197547,1530000,197549,1530000,197548,0,197550,10,
197248,1,197651,23133,197648,510000,197649,510000,197649,0,197651,18,
197348,1,197749,69768,197747,1530000,197748,1530000,197748,0,197749,10,
197448,1,197853,14137,197849,510000,197850,510000,197850,0,197853,11,
197551,1,197954,28274,197950,510000,197951,510000,197951,0,197953,22,
197651,1,198056,0,198050,510000,198051,510000,198051,0,198055,0,
197749,1,198151,76744,198149,1530000,198150,1530000,198150,0,198151,11,
197853,1,198261,12852,198251,510000,198252,510000,198252,0,198260,10,
197954,1,198352,664705,198351,1836000,198351,1836000,198351,0,198352,70,
198056,1,198454,62791,198451,1530000,198452,1530000,198452,0,198453,9,
198151,1,198559,0,198552,535500,198554,535500,198553,0,198558,0,
198261,1,198656,56445,198652,714000,198653,714000,198653,0,198655,27,
198352,1,198756,47764,198752,637500,198754,637500,198753,0,198756,27,
198454,1,198854,69768,198852,1530000,198853,1530000,198853,0,198854,10,
198559,1,198960,23133,198953,510000,198957,510000,198955,0,198960,18,
198656,1,199054,69768,199053,1530000,199054,1530000,199053,0,199054,10,
198756,1,199155,125582,199153,1530000,199154,1530000,199154,0,199155,18,
198854,1,199259,251164,199254,1530000,199255,1530000,199254,0,199259,36,
198960,1,199355,153489,199354,1530000,199354,1530000,199354,0,199355,22,
199054,1,199456,69768,199454,1530000,199455,1530000,199454,0,199455,10,
199155,1,199556,125582,199554,1530000,199555,1530000,199555,0,199556,18,
199260,1,199656,188373,199655,1530000,199655,1530000,199655,0,199656,27,
199355,1,199757,76744,199755,1530000,199756,1530000,199756,0,199757,11,
199456,1,199857,76744,199856,1530000,199856,1530000,199856,0,199857,11,
199556,1,199960,139536,199957,1530000,199958,1530000,199958,0,199960,20,
199656,1,200058,0,200056,1530000,200057,1530000,200057,0,200058,0,
199757,1,200162,38556,200158,510000,200159,510000,200159,0,200162,30,
199857,1,200267,569747,200264,1836000,200265,1836000,200265,0,200267,60,
199960,1,200366,1257889,200365,2295000,200365,2295000,200365,0,200366,90,
200058,1,200466,251577,200465,2295000,200465,2295000,200465,0,200466,18,
200162,1,200569,0,200566,510000,200567,510000,200566,0,200569,0,
200267,1,200670,16670,200666,612000,200668,612000,200667,0,200670,10,
200366,1,200772,16521,200767,535500,200769,535500,200768,0,200772,12,
200466,1,200870,209303,200867,1530000,200869,1530000,200868,0,200870,30,
200569,1,200980,23133,200968,510000,200970,510000,200969,0,200980,18,
200670,1,201069,76744,201068,1530000,201068,1530000,201068,0,201069,11,
200773,1,201170,0,201168,1530000,201169,1530000,201169,0,201170,0,
200870,1,201272,139536,201270,1530000,201271,1530000,201270,0,201272,20,
200981,1,201371,69768,201369,1530000,201370,1530000,201370,0,201371,10,
201069,1,201477,23133,201471,510000,201473,510000,201472,0,201477,18,
201170,1,201572,125582,201571,1530000,201571,1530000,201571,0,201572,18,
201272,1,201673,110111,201671,1326000,201672,1326000,201672,0,201673,20,
201371,1,201777,35381,201773,637500,201774,637500,201774,0,201777,20,
201477,1,201874,0,201873,1530000,201873,1530000,201873,0,201874,0,
201572,1,201978,209303,201974,510000,201975,1530000,201975,0,201978,30,
201673,1,202075,69768,202074,1530000,202074,1530000,202074,0,202075,10,
201777,1,202176,55983,202175,1428000,202175,1428000,202175,0,202176,9,
201874,1,202277,279072,202275,1530000,202276,1530000,202276,0,202277,40,
201978,1,202377,62791,202375,1530000,202376,1530000,202376,0,202377,9,
202075,1,202481,15144,202476,535500,202479,535500,202478,0,202481,11,
202177,1,202584,25704,202578,510000,202580,510000,202580,0,202583,20,
202277,1,202682,53071,202678,637500,202680,637500,202679,0,202682,30,
202377,1,202780,76744,202778,1530000,202779,1530000,202779,0,202780,11,
202481,1,202881,209303,202879,1530000,202880,1530000,202880,0,202881,30,
202584,1,202980,69768,202979,1530000,202979,1530000,202979,0,202980,10,
202682,1,203080,125582,203079,1530000,203080,1530000,203079,0,203080,18,
202780,1,203184,0,203180,586500,203182,586500,203181,0,203184,0,
202881,1,203283,76744,203280,1530000,203281,1530000,203281,0,203283,11,
202980,1,203382,0,203380,1530000,203381,1530000,203381,0,203382,0,
203081,1,203482,0,203481,1836000,203481,1836000,203481,0,203482,0,
203184,1,203587,12852,203582,510000,203584,510000,203583,0,203586,10,
203283,1,203683,0,203681,1530000,203682,1530000,203682,0,203683,0,
203382,1,203783,0,203782,1530000,203782,1530000,203782,0,203783,0,
203482,1,203887,34700,203883,510000,203884,510000,203883,0,203887,27,
203587,1,203984,69768,203982,1530000,203983,1530000,203983,0,203984,10,
203683,1,204084,125582,204083,1530000,204083,1530000,204083,0,204084,18,
203783,1,204190,11566,204184,510000,204185,510000,204184,0,204189,9,
203887,1,204285,279072,204283,1530000,204284,1530000,204284,0,204285,40,
203984,1,204385,0,204384,1530000,204384,1530000,204384,0,204385,0,
204084,1,204485,139536,204484,1530000,204484,1530000,204484,0,204485,20,
204190,1,204587,125582,204585,1530000,204585,1530000,204585,0,204587,18,
204285,1,204691,12852,204685,510000,204688,510000,204687,0,204691,10,
204386,1,204790,15422,204786,510000,204787,510000,204787,0,204790,12,
204485,1,204893,53071,204888,637500,204890,637500,204889,0,204892,30,
204587,1,204992,19459,204988,637500,204989,637500,204989,0,204991,11,
204692,1,205092,48541,205088,561000,205090,561000,205089,0,205092,33,
204790,1,205193,42411,205189,510000,205190,510000,205190,0,205193,33,
204893,1,205294,57834,205289,510000,205291,510000,205291,0,205294,45,
204992,1,205391,0,205389,1530000,205390,1530000,205390,0,205391,0,
205092,1,205492,348840,205490,1530000,205491,1530000,205491,0,205492,50,
205193,1,205593,0,205591,1530000,205592,1530000,205591,0,205593,0,
205294,1,205695,25704,205691,510000,205692,510000,205692,0,205695,20,
205391,1,205797,15677,205792,586500,205794,586500,205793,0,205796,10,
205492,1,205897,174420,205893,1530000,205894,1530000,205894,0,205897,25,
205593,1,205994,94957,205993,1836000,205993,1836000,205993,0,205994,10,
205695,1,206096,0,206094,510000,206095,1530000,206095,0,206096,0,
205797,1,206196,0,206194,1530000,206195,1530000,206195,0,206196,0,
205897,1,206296,83721,206294,1530000,206295,1530000,206295,0,206296,12,
205994,1,206397,48323,206395,1224000,206395,1224000,206395,0,206396,10,
206096,1,206497,139536,206495,1530000,206496,1530000,206496,0,206497,20,
206196,1,206602,42328,206597,586500,206599,586500,206598,0,206601,27,
206296,1,206703,25704,206698,510000,206700,510000,206699,0,206703,20,
206397,1,206802,43577,206798,688500,206800,688500,206799,0,206802,22,
206497,1,206900,0,206898,1530000,206899,1530000,206899,0,206900,0,
206602,1,207000,0,206999,1530000,206999,1530000,206999,0,207000,0,
206703,1,207107,0,207100,510000,207102,510000,207101,0,207106,0,
206802,1,207201,279531,207200,2295000,207200,2295000,207200,0,207201,20,
206900,1,207301,0,207300,2295000,207300,2295000,207300,0,207301,0,
207000,1,207407,11566,207401,510000,207403,510000,207402,0,207406,9,
207107,1,207504,0,207501,586500,207503,586500,207502,0,207504,0,
207201,1,207603,125582,207602,1530000,207602,1530000,207602,0,207603,18,
207301,1,207708,25704,207703,510000,207704,510000,207704,0,207707,20,
207408,1,207809,28274,207803,510000,207805,510000,207804,0,207808,22,
207505,1,207911,26476,207904,561000,207906,561000,207905,0,207910,18,
207603,1,208006,0,208005,1530000,208005,1530000,208005,0,208006,0,
207709,1,208106,125582,208105,1530000,208105,1530000,208105,0,208106,18,
207810,1,208208,69768,208206,1530000,208207,1530000,208207,0,208208,10,
207911,1,208307,76744,208306,1530000,208307,1530000,208306,0,208307,11,
208007,1,208413,0,208407,510000,208409,510000,208408,0,208412,0,
208106,1,208508,113949,208507,1836000,208507,1836000,208507,0,208508,12,
208208,1,208608,0,208607,1530000,208607,1530000,208607,0,208608,0,
208308,1,208710,69768,208708,1530000,208708,1530000,208708,0,208709,10,
208413,1,208810,0,208808,1530000,208809,1530000,208808,0,208810,0,
208508,1,208909,0,208908,1530000,208909,1530000,208908,0,208909,0,
208608,1,209010,0,209009,1530000,209009,1530000,209009,0,209010,0,
208710,1,209110,125582,209109,1530000,209110,1530000,209109,0,209110,18,
208811,1,209211,69768,209210,1530000,209210,1530000,209210,0,209211,10,
208909,1,209312,69768,209311,1530000,209311,1530000,209311,0,209312,10,
209010,1,209416,23133,209412,510000,209414,510000,209413,0,209416,18,
209110,1,209517,12852,209513,510000,209515,510000,209514,0,209517,10,
209212,1,209620,28274,209613,510000,209615,510000,209614,0,209620,22,
209312,1,209720,23133,209714,510000,209717,510000,209716,0,209719,18,
209417,1,209818,17651,209814,561000,209816,561000,209815,0,209818,12,
209518,1,209927,28274,209916,510000,209921,510000,209919,0,209926,22,
209620,1,210017,153489,210016,1530000,210016,1530000,210016,0,210017,22,
209721,1,210117,125582,210116,1530000,210116,1530000,210116,0,210117,18,
209818,1,210220,35381,210217,637500,210218,637500,210218,0,210220,20,
209928,1,210318,209303,210317,1530000,210317,1530000,210317,0,210318,30,
210017,1,210425,12852,210418,510000,210420,510000,210420,0,210424,10,
210117,1,210519,188373,210517,1530000,210518,1530000,210518,0,210519,27,
210221,1,210619,0,210618,1530000,210618,1530000,210618,0,210619,0,
210318,1,210719,0,210718,1530000,210719,1530000,210718,0,210719,0,
210425,1,210824,0,210819,561000,210821,561000,210820,0,210823,0,
210519,1,210927,38919,210920,637500,210922,637500,210922,0,210926,22,
210619,1,211021,76744,211020,1530000,211020,1530000,211020,0,211021,11,
210719,1,211121,0,211120,1530000,211121,1530000,211120,0,211121,0,
210824,1,211223,125582,211221,1530000,211221,1530000,211221,0,211223,18,
210927,1,211322,153489,211321,1530000,211321,1530000,211321,0,211322,22,
211021,1,211426,11566,211422,510000,211423,510000,211423,0,211426,9,
211121,1,211526,38919,211522,637500,211524,637500,211523,0,211526,22,
211223,1,211627,59573,211623,586500,211624,586500,211624,0,211626,38,
211322,1,211725,0,211723,1530000,211724,1530000,211723,0,211725,0,
211426,1,211826,160466,211824,510000,211825,1530000,211824,0,211826,23,
211526,1,211927,23133,211924,510000,211925,510000,211925,0,211927,18,
211627,1,212029,14137,212025,510000,212027,510000,212026,0,212029,11,
211725,1,212126,76744,212125,1530000,212125,1530000,212125,0,212126,11,
211826,1,212227,0,212226,1530000,212226,1530000,212226,0,212227,0,
211927,1,212327,69768,212326,1530000,212326,1530000,212326,0,212327,10,
212029,1,212431,12852,212427,510000,212428,510000,212428,0,212430,10,
212126,1,212528,69768,212526,1530000,212527,1530000,212527,0,212527,10,
212227,1,212628,0,212627,1530000,212627,1530000,212627,0,212628,0,
212327,1,212728,69768,212727,1530000,212727,1530000,212727,0,212728,10,
212431,1,212833,12852,212828,510000,212830,510000,212829,0,212833,10,
212528,1,212933,14137,212928,510000,212930,510000,212930,0,212933,11,
212628,1,213032,16180,213029,561000,213030,561000,213029,0,213032,11,
212728,1,213130,83721,213129,1530000,213129,1530000,213129,0,213130,12,
212834,1,213232,69768,213230,1530000,213230,1530000,213230,0,213232,10,
212933,1,213331,209303,213330,1530000,213330,1530000,213330,0,213331,30,
213032,1,213437,0,213431,510000,213433,510000,213432,0,213436,0,
213130,1,213486,61779,213481,561000,213483,561000,213482,0,213485,42,
213232,1,213585,0,213581,510000,213583,510000,213582,0,213585,0,
213331,1,213683,69768,213682,1530000,213682,1530000,213682,0,213683,10,
213437,1,213783,0,213782,1530000,213782,1530000,213782,0,213783,0,
213486,1,213884,0,213882,1530000,213883,1530000,213883,0,213884,0,
213585,1,213988,69768,213984,510000,213986,1530000,213985,0,213988,10,
213683,1,214087,23133,214084,510000,214085,510000,214085,0,214087,18,
213783,1,214185,125582,214184,1530000,214185,1530000,214184,0,214185,18,
213884,1,214288,209303,214285,1530000,214286,1530000,214286,0,214288,30,
213988,1,214386,111628,214385,1530000,214385,1530000,214385,0,214386,16,
214088,1,214488,0,214486,892500,214486,892500,214486,0,214488,0,
214185,1,214590,0,214586,510000,214588,510000,214587,0,214590,0,
214288,1,214690,14709,214686,561000,214688,561000,214687,0,214689,10,
214386,1,214788,0,214786,1530000,214787,1530000,214787,0,214788,0,
214488,1,214888,0,214887,1530000,214887,1530000,214887,0,214888,0,
214591,1,214991,14709,214988,561000,214989,561000,214988,0,214991,10,
214690,1,215093,0,215088,510000,215090,510000,215089,0,215092,0,
214788,1,215189,188373,215188,1530000,215188,1530000,215188,0,215189,27,
214888,1,215291,279072,215288,1530000,215289,1530000,215289,0,215290,40,
214991,1,215393,12852,215389,510000,215391,510000,215390,0,215393,10,
215093,1,215491,139536,215489,1530000,215490,1530000,215489,0,215490,20,
215189,1,215591,83721,215589,1530000,215590,1530000,215590,0,215591,12,
215291,1,215692,279072,215690,1530000,215691,1530000,215691,0,215692,40,
215394,1,215794,0,215791,510000,215792,510000,215791,0,215794,0,
215491,1,215892,0,215891,1530000,215891,1530000,215891,0,215892,0,
215591,1,215993,0,215991,1530000,215992,1530000,215992,0,215993,0,
215683,1,216094,0,216092,1530000,216093,1530000,216093,0,216094,0,
215692,1,216200,23133,216193,510000,216195,510000,216194,0,216199,18,
215794,1,216294,153489,216293,1530000,216293,1530000,216293,0,216294,22,
215892,1,216395,0,216393,1530000,216394,1530000,216394,0,216395,0,
215993,1,216496,43839,216494,790500,216495,790500,216494,0,216496,18,
216094,1,216600,24781,216595,535500,216597,535500,216596,0,216600,18,
216200,1,216697,188373,216695,1530000,216696,1530000,216696,0,216697,27,
216294,1,216802,0,216796,510000,216797,510000,216796,0,216802,0,
216395,1,216897,139536,216896,1530000,216896,1530000,216896,0,216897,20,
216497,1,217002,23133,216997,510000,216999,510000,216998,0,217002,18,
216600,1,217102,0,217097,535500,217099,535500,217098,0,217101,0,
216697,1,217198,0,217197,1530000,217197,1530000,217197,0,217198,0,
216802,1,217300,83721,217297,1530000,217298,1530000,217298,0,217300,12,
216897,1,217399,139536,217398,1530000,217398,1530000,217398,0,217399,20,
217003,1,217500,76744,217498,1530000,217499,1530000,217499,0,217500,11,
217102,1,217601,209303,217600,1530000,217600,1530000,217600,0,217601,30,
217198,1,217701,154895,217700,2193000,217700,2193000,217700,0,217701,12,
217300,1,217802,69768,217800,1530000,217801,1530000,217801,0,217802,10,
217399,1,217904,76744,217902,1530000,217903,1530000,217902,0,217904,11,
217500,1,218003,125582,218001,1530000,218002,1530000,218002,0,218003,18,
217601,1,218107,23133,218102,510000,218104,510000,218103,0,218106,18,
217701,1,218203,69768,218202,1530000,218203,1530000,218202,0,218203,10,
217802,1,218305,279072,218303,1530000,218304,1530000,218303,0,218305,40,
217904,1,218404,62791,218403,1530000,218403,1530000,218403,0,218404,9,
218003,1,218504,0,218503,1530000,218504,1530000,218503,0,218504,0,
218107,1,218608,125582,218604,510000,218606,1530000,218606,0,218607,18,
218203,1,218706,69768,218704,1530000,218704,1530000,218704,0,218706,10,
218305,1,218805,69768,218804,1530000,218805,1530000,218804,0,218805,10,
218404,1,218906,139536,218904,1530000,218905,1530000,218905,0,218906,20,
218504,1,219006,62791,219005,1530000,219005,1530000,219005,0,219006,9,
218608,1,219111,17690,219106,637500,219108,637500,219108,0,219110,10,
218706,1,219207,153489,219206,1530000,219206,1530000,219206,0,219207,22,
218806,1,219314,41637,219312,994500,219313,994500,219312,0,219314,12,
218906,1,219418,48837,219413,510000,219415,510000,219414,0,219418,38,
219006,1,219514,230234,219513,1530000,219513,1530000,219513,0,219514,33,
219111,1,219615,139536,219614,1530000,219614,1530000,219614,0,219615,20,
219207,1,219721,23133,219715,510000,219717,510000,219716,0,219720,18,
219314,1,219816,69768,219815,1530000,219815,1530000,219815,0,219816,10,
219418,1,219917,69768,219915,1530000,219916,1530000,219915,0,219917,10,
219514,1,220017,76744,220015,1530000,220016,1530000,220016,0,220017,11,
219615,1,220117,76744,220116,1530000,220116,1530000,220116,0,220117,11,
219721,1,220227,0,220217,510000,220220,510000,220218,0,220227,0,
219816,1,220322,383724,220320,1530000,220321,1530000,220321,0,220322,55,
219917,1,220422,0,220421,1530000,220421,1530000,220421,0,220422,0,
220017,1,220524,125582,220522,1530000,220523,1530000,220523,0,220524,18,
220117,1,220627,69768,220623,510000,220625,1530000,220625,0,220627,10,
220228,1,220725,174420,220723,1530000,220724,1530000,220724,0,220725,25,
220322,1,220825,76744,220823,1530000,220824,1530000,220824,0,220825,11,
220422,1,220925,153489,220924,1530000,220924,1530000,220924,0,220925,22,
220524,1,221028,125582,221025,1530000,221026,1530000,221026,0,221028,18,
220627,1,221131,23133,221126,510000,221128,510000,221127,0,221131,18,
220725,1,221228,76744,221226,1530000,221227,1530000,221226,0,221227,11,
220825,1,221328,251164,221326,1530000,221327,1530000,221327,0,221328,36,
220925,1,221433,36675,221428,612000,221429,612000,221429,0,221433,22,
221028,1,221534,0,221528,510000,221531,510000,221530,0,221534,0,
221131,1,221632,23133,221628,510000,221630,510000,221629,0,221632,18,
221228,1,221734,46267,221729,510000,221731,510000,221730,0,221734,36,
221328,1,221834,28218,221830,586500,221831,586500,221831,0,221833,18,
221434,1,221936,14137,221931,510000,221933,510000,221932,0,221936,11,
221535,1,222031,139536,222030,1530000,222030,1530000,222030,0,222031,20,
221632,1,222132,174420,222131,1530000,222131,1530000,222131,0,222132,25,
221734,1,222233,62791,222231,1530000,222232,1530000,222231,0,222232,9,
221834,1,222333,76744,222331,1530000,222332,1530000,222332,0,222333,11,
221936,1,222437,46840,222432,663000,222434,663000,222433,0,222437,25,
222031,1,222542,0,222533,510000,222537,510000,222536,0,222541,0,
222132,1,222634,418607,222633,1530000,222633,1530000,222633,0,222634,60,
222233,1,222736,125582,222733,1530000,222734,1530000,222734,0,222736,18,
222333,1,222837,125582,222834,510000,222835,1530000,222835,0,222837,18,
222438,1,222936,76744,222934,1530000,222934,1530000,222934,0,222936,11,
222542,1,223035,188373,223034,1530000,223034,1530000,223034,0,223035,27,
222634,1,223136,139536,223134,1530000,223135,1530000,223135,0,223136,20,
222736,1,223236,209303,223235,1530000,223235,1530000,223235,0,223236,30,
222837,1,223341,23133,223336,510000,223338,510000,223337,0,223341,18,
222936,1,223437,209303,223436,1530000,223436,1530000,223436,0,223437,30,
223035,1,223543,15422,223537,510000,223539,510000,223538,0,223543,12,
223136,1,223642,53071,223637,637500,223639,637500,223638,0,223642,30,
223236,1,223742,0,223738,510000,223739,510000,223739,0,223742,0,
223342,1,223839,125582,223838,1530000,223838,1530000,223838,0,223839,18,
223437,1,223948,56437,223940,586500,223941,586500,223941,0,223947,36,
223543,1,224043,153489,224039,1530000,224040,1530000,224040,0,224042,22,
223642,1,224141,0,224140,1836000,224140,1836000,224140,0,224141,0,
223743,1,224242,139536,224240,1530000,224241,1530000,224241,0,224242,20,
223839,1,224342,174420,224341,1530000,224341,1530000,224341,0,224342,25,
223948,1,224447,16180,224442,561000,224443,561000,224443,0,224447,11,
224043,1,224548,32130,224543,510000,224545,510000,224544,0,224548,25,
224141,1,224644,306979,224643,1530000,224643,1530000,224643,0,224644,44,
224242,1,224745,0,224743,1530000,224744,1530000,224744,0,224744,0,
224342,1,224849,28274,224844,510000,224846,510000,224845,0,224848,22,
224447,1,224950,12852,224945,510000,224947,510000,224946,0,224950,10,
224549,1,225049,43577,225046,688500,225047,688500,225047,0,225049,22,
224644,1,225151,25704,225146,510000,225148,510000,225147,0,225150,20,
224745,1,225251,14137,225247,510000,225248,510000,225248,0,225251,11,
224849,1,225348,209303,225347,1530000,225347,1530000,225347,0,225348,30,
224950,1,225449,0,225447,1530000,225448,1530000,225448,0,225449,0,
225049,1,225549,69768,225548,1530000,225548,1530000,225548,0,225549,10,
225151,1,225652,18337,225648,612000,225650,612000,225649,0,225652,11,
225251,1,225750,0,225748,1530000,225749,1530000,225749,0,225750,0,
225348,1,225853,34489,225849,586500,225851,586500,225850,0,225853,22,
225449,1,225953,279072,225950,1530000,225951,1530000,225951,0,225953,40,
225549,1,226051,0,226050,1530000,226050,1530000,226050,0,226051,0,
225652,1,226159,12852,226151,510000,226153,510000,226152,0,226158,10,
225750,1,226252,69768,226251,1530000,226252,1530000,226251,0,226252,10,
225853,1,226353,83721,226352,1530000,226352,1530000,226352,0,226353,12,
225953,1,226453,0,226452,1530000,226452,1530000,226452,0,226453,0,
226051,1,226559,37172,226553,535500,226555,535500,226554,0,226558,27,
226159,1,226655,139536,226653,1530000,226654,1530000,226654,0,226655,20,
226253,1,226758,28305,226754,637500,226755,637500,226755,0,226758,16,
226353,1,226855,125582,226854,1530000,226854,1530000,226854,0,226855,18,
226453,1,226961,28218,226956,586500,226958,586500,226957,0,226960,18,
226560,1,227061,37172,227056,535500,227059,535500,227057,0,227061,27,
226655,1,227162,34700,227157,510000,227160,510000,227159,0,227162,27,
226759,1,227265,230234,227260,1530000,227263,1530000,227260,0,227264,33,
226855,1,227360,153489,227359,1530000,227359,1530000,227359,0,227360,22,
226961,1,227460,174420,227459,1530000,227460,1530000,227459,0,227460,25,
227061,1,227561,153489,227559,1530000,227560,1530000,227560,0,227561,22,
227163,1,227661,0,227660,1530000,227660,1530000,227660,0,227661,0,
227265,1,227761,125582,227760,1530000,227761,1530000,227760,0,227761,18,
227361,1,227865,12852,227861,510000,227863,510000,227862,0,227865,10,
227460,1,227966,17244,227962,586500,227963,586500,227963,0,227966,11,
227561,1,228063,139536,228062,1530000,228062,1530000,228062,0,228063,20,
227661,1,228167,111628,228163,510000,228165,1530000,228164,0,228167,16,
227761,1,228266,139536,228264,1530000,228265,1530000,228264,0,228265,20,
227866,1,228367,174420,228364,1530000,228364,1530000,228364,0,228366,25,
227966,1,228466,69768,228464,1530000,228465,1530000,228465,0,228466,10,
228063,1,228566,94957,228565,1836000,228565,1836000,228565,0,228566,10,
228167,1,228666,0,228665,2295000,228665,2295000,228665,0,228666,0,
228266,1,228766,0,228765,2295000,228765,2295000,228765,0,228766,0,
228367,1,228866,0,228865,2295000,228866,2295000,228865,0,228866,0,
228466,1,228966,0,228965,2295000,228966,2295000,228966,0,228966,0,
228566,1,229070,0,229066,510000,229067,510000,229067,0,229069,0,
228666,1,229167,76744,229166,1530000,229167,1530000,229166,0,229167,11,
228766,1,229268,125582,229266,1530000,229267,1530000,229267,0,229268,18,
228866,1,229368,0,229367,1530000,229367,1530000,229367,0,229368,0,
228966,1,229473,12852,229468,510000,229469,510000,229469,0,229473,10,
229070,1,229571,0,229568,510000,229569,510000,229569,0,229571,0,
229167,1,229669,139536,229668,1530000,229668,1530000,229668,0,229669,20,
229268,1,229769,0,229768,1530000,229769,1530000,229768,0,229769,0,
229368,1,229871,125582,229869,1530000,229870,1530000,229870,0,229871,18,
229473,1,229970,209303,229969,1530000,229970,1530000,229969,0,229970,30,
229571,1,230072,838593,230071,2295000,230071,2295000,230071,0,230072,60,
229669,1,230171,698827,230170,2295000,230170,2295000,230170,0,230171,50,
229770,1,230271,69768,230270,1530000,230271,1530000,230270,0,230271,10,
229871,1,230372,0,230370,1530000,230371,1530000,230371,0,230372,0,
229970,1,230475,35381,230471,637500,230473,637500,230472,0,230475,20,
230072,1,230572,174420,230571,1530000,230572,1530000,230571,0,230572,25,
230171,1,230678,12852,230673,510000,230674,510000,230674,0,230678,10,
230271,1,230778,23133,230773,510000,230774,510000,230774,0,230778,18,
230372,1,230875,139536,230874,1530000,230874,1530000,230874,0,230875,20,
230475,1,230976,125582,230974,1530000,230975,1530000,230975,0,230976,18,
230573,1,231079,13767,231075,535500,231077,535500,231076,0,231079,10,
230679,1,231182,0,231177,510000,231178,510000,231178,0,231182,0,
230778,1,231281,79232,231277,688500,231278,688500,231278,0,231281,40,
230875,1,231378,139536,231377,1530000,231377,1530000,231377,0,231378,20,
230976,1,231478,76744,231477,1530000,231478,1530000,231477,0,231478,11,
231079,1,231583,14137,231578,510000,231580,510000,231579,0,231583,11,
231183,1,231683,0,231678,510000,231680,510000,231679,0,231682,0,
231281,1,231782,31843,231779,637500,231780,637500,231780,0,231782,18,
231378,1,231842,20563,231830,510000,231836,510000,231833,0,231842,16,
231478,1,231931,76744,231930,1530000,231930,1530000,231930,0,231931,11,
231584,1,232032,69768,232030,1530000,232031,1530000,232031,0,232032,10,
231683,1,232132,69768,232131,1530000,232131,1530000,232131,0,232132,10,
231782,1,232238,23133,232232,510000,232233,510000,232233,0,232237,18,
231842,1,232333,279072,232332,1530000,232332,1530000,232332,0,232333,40,
231931,1,232433,0,232432,1530000,232432,1530000,232432,0,232433,0,
232032,1,232534,0,232532,1530000,232533,1530000,232532,0,232534,0,
232132,1,232634,489815,232632,1632000,232633,1632000,232633,0,232634,63,
232239,1,232739,0,232734,510000,232736,510000,232735,0,232738,0,
232333,1,232834,0,232833,1530000,232834,1530000,232833,0,232834,0,
232433,1,232938,21228,232934,637500,232936,637500,232935,0,232938,12,
232534,1,233037,209303,233034,1530000,233035,1530000,233035,0,233037,30,
232634,1,233144,12852,233136,510000,233137,510000,233137,0,233143,10,
232739,1,233236,251164,233235,1530000,233236,1530000,233235,0,233236,36,
232834,1,233337,125582,233335,1530000,233336,1530000,233336,0,233337,18,
232938,1,233440,17690,233436,637500,233437,637500,233437,0,233439,10,
233037,1,233538,0,233536,1530000,233537,1530000,233537,0,233538,0,
233144,1,233641,11566,233637,510000,233639,510000,233638,0,233641,9,
233236,1,233738,0,233737,1836000,233737,1836000,233737,0,233738,0,
233337,1,233838,0,233837,1530000,233838,1530000,233837,0,233838,0,
233440,1,233939,0,233937,1530000,233938,1530000,233938,0,233939,0,
233538,1,234040,0,234038,1530000,234039,1530000,234039,0,234040,0,
233644,1,234145,0,234139,510000,234140,510000,234140,0,234144,0,
233738,1,234240,0,234239,1530000,234239,1530000,234239,0,234240,0,
233838,1,234340,0,234339,1530000,234340,1530000,234339,0,234340,0,
233939,1,234445,14137,234440,510000,234442,510000,234441,0,234445,11,
234040,1,234547,34700,234541,510000,234543,510000,234542,0,234547,27,
234146,1,234647,38556,234642,510000,234643,510000,234643,0,234647,30,
234240,1,234747,57834,234742,510000,234744,510000,234743,0,234747,45,
234340,1,234849,32130,234843,510000,234845,510000,234844,0,234848,25,
234446,1,234959,38556,234946,510000,234951,510000,234948,0,234958,30,
234547,1,235047,0,235045,1530000,235046,1530000,235046,0,235047,0,
234647,1,235156,66683,235148,612000,235149,612000,235149,0,235156,40,
234747,1,235249,258141,235247,1530000,235248,1530000,235248,0,235249,37,
234849,1,235350,251164,235348,1530000,235349,1530000,235348,0,235350,36,
234959,1,235452,0,235448,561000,235450,561000,235449,0,235452,0,
235047,1,235553,0,235549,535500,235550,535500,235550,0,235553,0,
235156,1,235654,46267,235649,510000,235651,510000,235650,0,235653,36,
235249,1,235753,42328,235750,586500,235751,586500,235751,0,235753,27,
235350,1,235858,12852,235851,510000,235853,510000,235852,0,235857,10,
235453,1,235953,230234,235952,1530000,235952,1530000,235952,0,235953,33,
235553,1,236053,0,236052,1530000,236052,1530000,236052,0,236053,0,
235654,1,236154,174420,236153,1530000,236153,1530000,236153,0,236154,25,
235754,1,236261,62791,236253,1530000,236254,1530000,236254,0,236255,9,
235858,1,236367,20563,236357,510000,236359,510000,236359,0,236366,16,
235953,1,236456,153489,236455,1530000,236455,1530000,236455,0,236456,22,
