App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:50:58 AM","4 min 2 sec","Trepn_2018.06.26_085058.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
196737,1,197138,0,197136,1530000,197137,1530000,197137,0,197138,0,
196845,1,197242,0,197237,510000,197238,510000,197238,0,197242,0,
196937,1,197338,153489,197337,1530000,197337,1530000,197337,0,197338,22,
197038,1,197442,29418,197438,561000,197439,561000,197439,0,197441,20,
197138,1,197540,626722,197538,1836000,197538,1836000,197538,0,197540,66,
197242,1,197645,0,197638,510000,197640,510000,197640,0,197644,0,
197338,1,197739,209303,197738,1530000,197739,1530000,197738,0,197739,30,
197442,1,197841,209303,197840,1530000,197840,1530000,197840,0,197841,30,
197540,1,197941,69768,197940,1530000,197940,1530000,197940,0,197941,10,
197645,1,198043,76744,198040,1530000,198041,1530000,198041,0,198043,11,
197740,1,198143,17690,198141,637500,198142,637500,198141,0,198143,10,
197841,1,198242,348515,198241,2193000,198241,2193000,198241,0,198242,27,
197941,1,198342,139765,198341,2295000,198341,2295000,198341,0,198342,10,
198043,1,198442,139765,198441,2295000,198441,2295000,198441,0,198442,10,
198144,1,198543,348840,198541,1530000,198542,1530000,198542,0,198543,50,
198242,1,198644,0,198642,1530000,198643,1530000,198643,0,198644,0,
198342,1,198745,69768,198743,1530000,198744,1530000,198743,0,198745,10,
198442,1,198847,0,198843,510000,198845,510000,198844,0,198847,0,
198543,1,198948,53071,198944,637500,198946,637500,198945,0,198948,30,
198644,1,199048,19459,199045,637500,199046,637500,199046,0,199048,11,
198745,1,199148,209303,199145,1530000,199146,1530000,199146,0,199148,30,
198847,1,199247,69768,199245,1530000,199246,1530000,199246,0,199247,10,
198948,1,199347,0,199346,1326000,199346,1326000,199346,0,199347,0,
199049,1,199447,69768,199446,1530000,199446,1530000,199446,0,199447,10,
199148,1,199547,139536,199546,1530000,199547,1530000,199546,0,199547,20,
199247,1,199649,76744,199647,1530000,199648,1530000,199648,0,199649,11,
199347,1,199751,69768,199748,510000,199750,1530000,199749,0,199751,10,
199447,1,199849,69768,199848,1530000,199848,1530000,199848,0,199849,10,
199547,1,199950,69768,199948,1530000,199949,1530000,199949,0,199950,10,
199649,1,200051,69768,200049,1530000,200050,1530000,200049,0,200051,10,
199751,1,200152,125582,200150,1530000,200151,1530000,200150,0,200152,18,
199849,1,200251,0,200250,1530000,200250,1530000,200250,0,200251,0,
199950,1,200353,16670,200350,612000,200351,612000,200351,0,200353,10,
200051,1,200452,174420,200450,1530000,200451,1530000,200451,0,200451,25,
200152,1,200552,139536,200550,1530000,200551,1530000,200551,0,200552,20,
200251,1,200652,0,200651,1530000,200651,1530000,200651,0,200652,0,
200353,1,200752,513139,200751,1632000,200752,1632000,200752,0,200752,66,
200452,1,200852,922452,200851,2295000,200852,2295000,200852,0,200852,66,
200552,1,200957,0,200952,510000,200954,510000,200954,0,200957,0,
200652,1,201056,0,201053,510000,201054,510000,201053,0,201056,0,
200753,1,201154,0,201153,1530000,201153,1530000,201153,0,201154,0,
200852,1,201255,0,201254,1530000,201254,1530000,201254,0,201255,0,
200957,1,201356,69768,201354,1530000,201355,1530000,201354,0,201355,10,
201056,1,201471,23133,201455,510000,201457,510000,201456,0,201470,18,
201154,1,201557,230234,201555,1530000,201556,1530000,201556,0,201557,33,
201255,1,201657,0,201656,1530000,201656,1530000,201656,0,201657,0,
201356,1,201758,125582,201757,1530000,201757,1530000,201757,0,201758,18,
201471,1,201862,69768,201858,510000,201860,1530000,201860,0,201861,10,
201557,1,201961,125582,201958,1530000,201958,1530000,201958,0,201961,18,
201657,1,202060,69768,202058,1530000,202059,1530000,202059,0,202060,10,
201758,1,202161,69768,202159,1530000,202160,1530000,202159,0,202160,10,
201862,1,202268,0,202260,637500,202262,637500,202261,0,202267,0,
201961,1,202367,17651,202361,561000,202363,561000,202362,0,202366,12,
202060,1,202468,76744,202462,1530000,202463,1530000,202463,0,202464,11,
202161,1,202565,124407,202563,1428000,202563,1428000,202563,0,202565,20,
202271,1,202664,0,202663,1530000,202663,1530000,202663,0,202664,0,
202367,1,202770,12852,202764,510000,202767,510000,202766,0,202769,10,
202468,1,202871,25704,202865,510000,202867,510000,202866,0,202870,20,
202565,1,202970,35381,202966,637500,202967,637500,202967,0,202969,20,
202665,1,203067,125582,203065,1530000,203066,1530000,203066,0,203067,18,
202770,1,203167,69768,203165,1530000,203166,1530000,203166,0,203167,10,
202871,1,203267,0,203266,1530000,203267,1530000,203266,0,203267,0,
202970,1,203372,23133,203368,510000,203370,510000,203369,0,203372,18,
203067,1,203473,45433,203468,535500,203470,535500,203470,0,203473,33,
203167,1,203569,188373,203568,1530000,203568,1530000,203568,0,203569,27,
203267,1,203673,15677,203669,586500,203671,586500,203670,0,203673,10,
203373,1,203770,94957,203769,1836000,203769,1836000,203769,0,203770,10,
203473,1,203874,16670,203870,612000,203871,612000,203871,0,203874,10,
203569,1,203977,23133,203971,510000,203974,510000,203973,0,203977,18,
203673,1,204072,0,204071,1530000,204071,1530000,204071,0,204072,0,
203770,1,204173,0,204171,1530000,204172,1530000,204171,0,204172,0,
203874,1,204276,41811,204272,714000,204273,714000,204273,0,204275,20,
203977,1,204374,188373,204372,1530000,204373,1530000,204372,0,204374,27,
204072,1,204482,188373,204474,510000,204479,1530000,204478,0,204482,27,
204173,1,204578,28274,204574,510000,204575,510000,204575,0,204578,22,
204276,1,204675,0,204674,1530000,204674,1530000,204674,0,204675,0,
204374,1,204776,0,204774,1530000,204775,1530000,204775,0,204776,0,
204482,1,204875,69768,204874,1530000,204875,1530000,204874,0,204875,10,
204578,1,204979,11566,204975,510000,204977,510000,204976,0,204979,9,
204675,1,205081,32130,205076,510000,205078,510000,205077,0,205081,25,
204776,1,205178,139536,205177,1530000,205177,1530000,205177,0,205178,20,
204876,1,205281,139536,205278,510000,205280,1530000,205280,0,205281,20,
204980,1,205381,188373,205378,1530000,205378,1530000,205378,0,205381,27,
205081,1,205480,174420,205478,1530000,205479,1530000,205479,0,205480,25,
205178,1,205581,62791,205579,1530000,205579,1530000,205579,0,205580,9,
205281,1,205683,0,205680,612000,205681,612000,205681,0,205683,0,
205381,1,205782,69768,205780,1530000,205781,1530000,205780,0,205782,10,
205480,1,205881,76744,205880,1530000,205881,1530000,205881,0,205881,11,
205581,1,205982,0,205981,1530000,205981,1530000,205981,0,205982,0,
205683,1,206082,0,206081,1530000,206081,1530000,206081,0,206082,0,
205782,1,206182,0,206181,1530000,206182,1530000,206181,0,206182,0,
205882,1,206287,14137,206282,510000,206284,510000,206283,0,206287,11,
205982,1,206383,83721,206382,1530000,206383,1530000,206382,0,206383,12,
206082,1,206484,125582,206483,1530000,206483,1530000,206483,0,206484,18,
206182,1,206585,0,206583,1224000,206584,1224000,206583,0,206585,0,
206287,1,206687,17827,206684,688500,206685,688500,206685,0,206687,9,
206384,1,206787,125582,206785,1530000,206785,1530000,206785,0,206787,18,
206484,1,206888,0,206885,1530000,206886,1530000,206886,0,206888,0,
206585,1,206987,208907,206986,1836000,206987,1836000,206986,0,206987,22,
206687,1,207088,69768,207087,1530000,207087,1530000,207087,0,207088,10,
206787,1,207192,111628,207189,1530000,207190,1530000,207190,0,207192,16,
206883,1,207291,69768,207289,1530000,207290,1530000,207290,0,207291,10,
206888,1,207393,0,207390,510000,207391,510000,207390,0,207393,0,
206987,1,207493,230234,207490,1530000,207491,1530000,207491,0,207493,33,
207088,1,207592,209303,207591,1530000,207592,1530000,207591,0,207592,30,
207192,1,207698,17690,207694,637500,207696,637500,207695,0,207698,10,
207291,1,207796,69768,207794,1530000,207795,1530000,207795,0,207796,10,
207393,1,207894,69768,207893,1530000,207894,1530000,207893,0,207894,10,
207493,1,207995,69768,207994,1530000,207994,1530000,207994,0,207995,10,
207592,1,208096,0,208094,1530000,208095,1530000,208095,0,208096,0,
207698,1,208196,0,208195,1530000,208195,1530000,208195,0,208196,0,
207796,1,208301,20563,208296,510000,208298,510000,208297,0,208301,16,
207894,1,208401,14137,208397,510000,208398,510000,208398,0,208401,11,
207995,1,208498,76744,208497,1530000,208497,1530000,208497,0,208498,11,
208096,1,208598,0,208597,1530000,208598,1530000,208597,0,208598,0,
208196,1,208699,69768,208697,1530000,208698,1530000,208698,0,208699,10,
208302,1,208802,174420,208799,510000,208800,1530000,208800,0,208802,25,
208401,1,208900,69768,208898,1530000,208899,1530000,208899,0,208900,10,
208498,1,209001,0,208999,1122000,209000,1122000,208999,0,209001,0,
208599,1,209100,0,209099,1530000,209100,1530000,209099,0,209100,0,
208699,1,209201,69768,209199,1530000,209200,1530000,209200,0,209201,10,
208802,1,209301,125582,209300,1530000,209300,1530000,209300,0,209301,18,
208900,1,209405,0,209401,510000,209403,510000,209402,0,209405,0,
209001,1,209502,139536,209501,1530000,209501,1530000,209501,0,209502,20,
209101,1,209602,0,209601,1530000,209602,1530000,209601,0,209602,0,
209201,1,209704,0,209702,918000,209702,918000,209702,0,209704,0,
209301,1,209803,0,209802,1530000,209802,1530000,209802,0,209803,0,
209405,1,209904,69768,209902,1530000,209903,1530000,209903,0,209904,10,
209502,1,210006,0,210003,510000,210004,510000,210003,0,210006,0,
209602,1,210107,12852,210103,510000,210105,510000,210104,0,210107,10,
209704,1,210204,139536,210203,1530000,210204,1530000,210203,0,210204,20,
209803,1,210305,69768,210303,1530000,210304,1530000,210304,0,210305,10,
209904,1,210408,14137,210404,510000,210406,510000,210405,0,210408,11,
210006,1,210507,279072,210505,1530000,210506,1530000,210505,0,210507,40,
210107,1,210606,69768,210605,1530000,210605,1530000,210605,0,210606,10,
210204,1,210711,42411,210706,510000,210707,510000,210707,0,210711,33,
210305,1,210807,0,210805,1530000,210806,1530000,210806,0,210807,0,
210409,1,210907,139536,210906,1530000,210906,1530000,210906,0,210907,20,
210507,1,211007,125582,211006,1530000,211006,1530000,211006,0,211007,18,
210606,1,211113,0,211107,510000,211108,510000,211108,0,211113,0,
210711,1,211211,25704,211207,510000,211209,510000,211208,0,211211,20,
210807,1,211312,28274,211308,510000,211310,510000,211309,0,211312,22,
210907,1,211409,76744,211408,1530000,211408,1530000,211408,0,211409,11,
211007,1,211509,139536,211508,1530000,211508,1530000,211508,0,211509,20,
211113,1,211617,0,211609,510000,211613,510000,211610,0,211616,0,
211211,1,211710,153489,211709,1530000,211709,1530000,211709,0,211710,22,
211313,1,211816,16180,211811,561000,211813,561000,211812,0,211815,11,
211409,1,211916,17651,211911,561000,211913,561000,211912,0,211915,12,
211509,1,212014,0,212011,637500,212012,637500,212012,0,212014,0,
211618,1,212112,0,212111,1530000,212111,1530000,212111,0,212112,0,
211710,1,212216,0,212212,535500,212214,535500,212213,0,212216,0,
211816,1,212313,0,212312,1530000,212312,1530000,212312,0,212313,0,
211916,1,212418,0,212413,510000,212415,510000,212414,0,212418,0,
212014,1,212515,474789,212513,1836000,212514,1836000,212514,0,212515,50,
212112,1,212618,0,212614,510000,212616,510000,212615,0,212618,0,
212216,1,212715,209303,212714,1530000,212715,1530000,212714,0,212715,30,
212313,1,212816,69768,212815,1530000,212815,1530000,212815,0,212816,10,
212418,1,212920,23133,212915,510000,212917,510000,212916,0,212919,18,
212515,1,213020,61830,213017,663000,213018,663000,213018,0,213020,33,
212618,1,213118,125582,213117,1530000,213117,1530000,213117,0,213118,18,
212715,1,213220,69768,213218,1530000,213219,1530000,213219,0,213220,10,
212817,1,213322,125582,213319,1530000,213320,1530000,213320,0,213321,18,
212920,1,213423,0,213420,510000,213421,510000,213420,0,213423,0,
213020,1,213522,310993,213520,1632000,213521,1632000,213520,0,213522,40,
213118,1,213621,0,213620,1530000,213620,1530000,213620,0,213621,0,
213220,1,213724,0,213721,637500,213722,637500,213722,0,213724,0,
213322,1,213822,76744,213821,1530000,213821,1530000,213821,0,213822,11,
213423,1,213927,0,213921,510000,213923,510000,213922,0,213926,0,
213522,1,214023,76744,214021,1530000,214022,1530000,214022,0,214022,11,
213621,1,214123,0,214122,1530000,214122,1530000,214122,0,214123,0,
213724,1,214223,111628,214222,1530000,214222,1530000,214222,0,214223,16,
213822,1,214324,69768,214323,1530000,214323,1530000,214323,0,214324,10,
213927,1,214425,0,214423,1530000,214424,1530000,214424,0,214425,0,
214023,1,214524,0,214523,2295000,214524,2295000,214524,0,214524,0,
214123,1,214625,0,214624,2295000,214624,2295000,214624,0,214624,0,
214223,1,214728,0,214725,510000,214726,510000,214725,0,214728,0,
214324,1,214829,0,214825,510000,214827,510000,214826,0,214829,0,
214425,1,214926,76744,214925,1530000,214925,1530000,214925,0,214926,11,
214524,1,215027,62791,215025,1530000,215026,1530000,215026,0,215027,9,
214625,1,215128,125582,215126,1530000,215127,1530000,215127,0,215128,18,
214728,1,215232,0,215227,510000,215229,510000,215228,0,215231,0,
214830,1,215329,69768,215327,1530000,215328,1530000,215328,0,215329,10,
214926,1,215429,125582,215428,1530000,215428,1530000,215428,0,215429,18,
215027,1,215530,174420,215528,1530000,215529,1530000,215529,0,215530,25,
215128,1,215631,0,215629,1122000,215630,1122000,215630,0,215631,0,
215232,1,215734,0,215730,688500,215731,688500,215731,0,215734,0,
215329,1,215837,16180,215831,561000,215833,561000,215832,0,215836,11,
215429,1,215936,25704,215931,510000,215933,510000,215932,0,215935,20,
215530,1,216037,15144,216032,535500,216034,535500,216033,0,216037,11,
215631,1,216133,76744,216132,1530000,216132,1530000,216132,0,216133,11,
215734,1,216240,12852,216233,510000,216235,510000,216234,0,216239,10,
215837,1,216284,0,216283,1530000,216283,1530000,216283,0,216284,0,
215936,1,216385,0,216383,1530000,216384,1530000,216384,0,216385,0,
216037,1,216485,139536,216483,1530000,216483,1530000,216483,0,216485,20,
216133,1,216587,0,216584,510000,216585,510000,216585,0,216587,0,
216240,1,216686,125582,216684,1530000,216685,1530000,216685,0,216686,18,
216285,1,216786,69768,216785,1530000,216785,1530000,216785,0,216786,10,
216385,1,216886,69768,216885,1530000,216885,1530000,216885,0,216886,10,
216485,1,216992,29559,216987,510000,216989,510000,216988,0,216992,23,
216588,1,217088,83721,217086,1530000,217086,1530000,217086,0,217087,12,
216686,1,217187,125582,217186,1530000,217186,1530000,217186,0,217187,18,
216786,1,217292,0,217287,535500,217289,535500,217288,0,217291,0,
216886,1,217393,33341,217388,510000,217390,612000,217389,0,217393,20,
216992,1,217489,83721,217487,1530000,217488,1530000,217488,0,217489,12,
217088,1,217589,69768,217588,1530000,217588,1530000,217588,0,217589,10,
217187,1,217693,34700,217689,510000,217691,510000,217690,0,217693,27,
217292,1,217795,34489,217790,586500,217793,586500,217792,0,217795,22,
217394,1,217894,12852,217890,510000,217891,510000,217891,0,217894,10,
217489,1,217991,209303,217990,1530000,217990,1530000,217990,0,217991,30,
217589,1,218091,125582,218090,1530000,218090,1530000,218090,0,218091,18,
217693,1,218192,139536,218190,1530000,218191,1530000,218191,0,218192,20,
217795,1,218292,76744,218290,1530000,218291,1530000,218291,0,218292,11,
217895,1,218396,12852,218392,510000,218393,510000,218393,0,218396,10,
217991,1,218493,230234,218491,1530000,218492,1530000,218492,0,218493,33,
218091,1,218593,0,218591,1530000,218592,1530000,218592,0,218593,0,
218192,1,218693,125582,218692,1530000,218692,1530000,218692,0,218693,18,
218292,1,218797,15422,218793,510000,218794,510000,218794,0,218797,12,
218397,1,218899,12852,218893,510000,218895,510000,218894,0,218899,10,
218493,1,218994,209303,218993,1530000,218993,1530000,218993,0,218994,30,
218593,1,219098,35381,219094,637500,219096,637500,219095,0,219098,20,
218693,1,219197,153489,219195,1530000,219196,1530000,219196,0,219197,22,
218798,1,219301,36108,219295,1020000,219298,1020000,219298,0,219300,10,
218900,1,219401,84015,219398,1122000,219399,1122000,219399,0,219401,20,
218994,1,219502,279072,219499,1530000,219500,1530000,219500,0,219502,40,
219098,1,219603,23133,219599,510000,219601,510000,219600,0,219603,18,
219197,1,219704,36675,219700,612000,219701,612000,219701,0,219704,22,
219301,1,219804,33341,219800,612000,219802,612000,219801,0,219804,20,
219401,1,219905,39192,219901,586500,219903,586500,219902,0,219905,25,
219502,1,220006,31843,220002,637500,220003,637500,220003,0,220006,18,
219603,1,220103,0,220102,1530000,220102,1530000,220102,0,220103,0,
219704,1,220207,0,220203,535500,220204,535500,220203,0,220206,0,
219805,1,220313,14137,220303,510000,220305,510000,220304,0,220313,11,
219905,1,220404,258141,220403,1530000,220404,1530000,220403,0,220404,37,
220006,1,220508,188373,220506,1530000,220507,1530000,220506,0,220508,27,
220103,1,220608,0,220606,1530000,220607,1530000,220607,0,220608,0,
220207,1,220711,69768,220707,510000,220709,1530000,220708,0,220711,10,
220314,1,220813,32130,220808,510000,220810,510000,220809,0,220813,25,
220404,1,220910,69768,220908,1530000,220909,1530000,220908,0,220909,10,
220508,1,221010,69768,221009,1530000,221009,1530000,221009,0,221010,10,
220608,1,221111,0,221109,1530000,221110,1530000,221110,0,221111,0,
220711,1,221211,69768,221210,1530000,221210,1530000,221210,0,221211,10,
220813,1,221314,11566,221310,510000,221311,510000,221311,0,221314,9,
220910,1,221411,0,221410,1530000,221411,1530000,221410,0,221411,0,
221010,1,221514,153489,221511,1530000,221512,1530000,221512,0,221514,22,
221111,1,221613,139536,221612,1530000,221612,1530000,221612,0,221613,20,
221211,1,221716,188373,221712,1530000,221713,1530000,221713,0,221715,27,
221315,1,221817,23133,221813,510000,221814,510000,221813,0,221817,18,
221412,1,221915,139536,221913,1530000,221914,1530000,221913,0,221915,20,
221514,1,222020,24781,222014,535500,222017,535500,222016,0,222019,18,
221613,1,222115,0,222114,1530000,222114,1530000,222114,0,222115,0,
221716,1,222221,23133,222216,510000,222218,510000,222217,0,222221,18,
221817,1,222316,0,222315,1530000,222315,1530000,222315,0,222316,0,
221915,1,222416,0,222415,1530000,222416,1530000,222415,0,222416,0,
222020,1,222519,174420,222517,1530000,222518,1530000,222518,0,222519,25,
222115,1,222621,76744,222617,1530000,222618,1530000,222618,0,222620,11,
222221,1,222722,0,222718,510000,222719,510000,222719,0,222721,0,
222316,1,222819,69768,222818,1530000,222818,1530000,222818,0,222819,10,
222417,1,222920,0,222918,1530000,222919,1530000,222918,0,222919,0,
222519,1,223020,0,223019,1530000,223019,1530000,223019,0,223020,0,
222621,1,223124,12852,223119,510000,223121,510000,223120,0,223123,10,
222722,1,223223,0,223220,510000,223221,510000,223220,0,223223,0,
222819,1,223322,125582,223320,1530000,223320,1530000,223320,0,223322,18,
222920,1,223421,139536,223420,1530000,223420,1530000,223420,0,223421,20,
223020,1,223522,139536,223520,1530000,223521,1530000,223521,0,223522,20,
223124,1,223623,0,223621,1530000,223622,1530000,223622,0,223623,0,
223223,1,223722,0,223721,1530000,223721,1530000,223721,0,223722,0,
223322,1,223827,15422,223822,510000,223824,510000,223823,0,223826,12,
223421,1,223924,188373,223922,1530000,223923,1530000,223922,0,223923,27,
223522,1,224024,139536,224022,1530000,224023,1530000,224023,0,224024,20,
223623,1,224131,23133,224124,510000,224127,510000,224125,0,224131,18,
223722,1,224225,0,224223,1530000,224224,1530000,224224,0,224225,0,
223827,1,224325,69768,224323,1530000,224324,1530000,224324,0,224325,10,
223924,1,224426,69768,224425,1530000,224425,1530000,224425,0,224426,10,
224024,1,224527,76744,224525,1530000,224526,1530000,224526,0,224527,11,
224131,1,224627,0,224626,1224000,224626,1224000,224626,0,224627,0,
224225,1,224731,12852,224727,510000,224728,510000,224728,0,224731,10,
224325,1,224831,23133,224827,510000,224828,510000,224828,0,224831,18,
224426,1,224932,34700,224928,510000,224929,510000,224929,0,224932,27,
224527,1,225029,76744,225028,1530000,225028,1530000,225028,0,225029,11,
224627,1,225133,16521,225129,510000,225130,535500,225130,0,225133,12,
224731,1,225230,125582,225229,1530000,225229,1530000,225229,0,225230,18,
224831,1,225334,19459,225330,637500,225332,637500,225332,0,225334,11,
224932,1,225433,22996,225430,714000,225431,714000,225431,0,225433,11,
225029,1,225531,113949,225530,1836000,225531,1836000,225530,0,225531,12,
225133,1,225632,0,225630,1530000,225631,1530000,225631,0,225632,0,
225230,1,225735,0,225731,510000,225732,510000,225732,0,225734,0,
225334,1,225836,42411,225832,510000,225833,510000,225833,0,225836,33,
225433,1,225936,20005,225932,612000,225934,612000,225933,0,225936,12,
225531,1,226036,38919,226033,637500,226034,637500,226033,0,226036,22,
225632,1,226140,23133,226133,510000,226135,510000,226134,0,226139,18,
225735,1,226238,28274,226234,510000,226236,510000,226235,0,226238,22,
225836,1,226339,0,226335,510000,226336,510000,226336,0,226338,0,
225936,1,226437,188373,226435,1530000,226436,1530000,226435,0,226437,27,
226036,1,226537,83721,226535,1530000,226536,1530000,226535,0,226536,12,
226140,1,226640,36675,226636,612000,226637,612000,226637,0,226640,22,
226238,1,226738,139536,226736,1530000,226737,1530000,226737,0,226738,20,
226339,1,226838,76744,226837,1530000,226837,1530000,226837,0,226838,11,
226437,1,226941,125582,226938,510000,226940,1530000,226939,0,226941,18,
226537,1,227039,69768,227038,1530000,227038,1530000,227038,0,227039,10,
226640,1,227140,43491,227139,1224000,227139,1224000,227139,0,227140,9,
226738,1,227244,13767,227240,535500,227241,535500,227241,0,227243,10,
226838,1,227347,58379,227342,637500,227343,637500,227343,0,227346,33,
226941,1,227445,35381,227442,637500,227443,637500,227443,0,227445,20,
227039,1,227543,174420,227542,1530000,227542,1530000,227542,0,227543,25,
227140,1,227647,45011,227643,612000,227644,612000,227644,0,227647,27,
227244,1,227744,76744,227743,1530000,227744,1530000,227743,0,227744,11,
227347,1,227850,0,227844,510000,227846,510000,227845,0,227850,0,
227445,1,227946,69768,227944,1530000,227945,1530000,227945,0,227946,10,
227543,1,228050,25704,228045,510000,228048,510000,228046,0,228050,20,
227647,1,228151,38556,228146,510000,228148,510000,228147,0,228151,30,
227744,1,228254,15677,228247,510000,228250,586500,228249,0,228254,10,
227850,1,228353,38919,228349,637500,228351,637500,228350,0,228353,22,
227946,1,228450,188373,228448,1530000,228449,1530000,228449,0,228450,27,
228051,1,228550,77748,228549,1632000,228550,1632000,228549,0,228550,10,
228151,1,228651,83721,228649,1530000,228650,1530000,228650,0,228651,12,
228254,1,228755,0,228750,510000,228752,510000,228751,0,228755,0,
228353,1,228851,0,228850,1530000,228851,1530000,228851,0,228851,0,
228450,1,228952,0,228951,1530000,228951,1530000,228951,0,228952,0,
228550,1,229053,0,229051,1530000,229052,1530000,229052,0,229052,0,
228651,1,229153,69768,229152,1530000,229152,1530000,229152,0,229153,10,
228755,1,229258,0,229253,510000,229254,510000,229253,0,229257,0,
228852,1,229356,0,229353,510000,229354,510000,229353,0,229356,0,
228952,1,229454,69768,229453,1530000,229453,1530000,229453,0,229454,10,
229053,1,229554,139536,229553,1530000,229553,1530000,229553,0,229554,20,
229153,1,229658,27535,229654,535500,229655,535500,229655,0,229658,20,
229258,1,229759,12852,229754,510000,229756,510000,229755,0,229758,10,
229356,1,229858,35381,229855,637500,229856,637500,229856,0,229858,20,
229454,1,229956,76744,229955,1530000,229955,1530000,229955,0,229956,11,
229554,1,230056,69768,230055,1530000,230055,1530000,230055,0,230056,10,
229658,1,230159,0,230156,1530000,230158,1530000,230157,0,230159,0,
229760,1,230262,34700,230257,510000,230258,510000,230258,0,230262,27,
229858,1,230358,76744,230357,1530000,230358,1530000,230357,0,230358,11,
229956,1,230460,125582,230459,1530000,230460,1530000,230459,0,230460,18,
230056,1,230561,153489,230559,1530000,230560,1530000,230560,0,230561,22,
230159,1,230661,656377,230660,1938000,230660,1938000,230660,0,230661,63,
230263,1,230763,516870,230762,1734000,230762,1734000,230762,0,230763,60,
230358,1,230871,12852,230863,510000,230866,510000,230864,0,230870,10,
230461,1,230967,79607,230963,637500,230965,637500,230964,0,230967,45,
230561,1,231066,188373,231064,1530000,231065,1530000,231065,0,231066,27,
230661,1,231166,125582,231164,1530000,231165,1530000,231165,0,231166,18,
230763,1,231271,12852,231266,510000,231267,510000,231267,0,231270,10,
230873,1,231367,83721,231365,1530000,231366,1530000,231366,0,231367,12,
230967,1,231483,39715,231469,561000,231471,561000,231470,0,231480,27,
231066,1,231573,603015,231570,1734000,231571,1734000,231571,0,231572,70,
231166,1,231671,698827,231670,2295000,231671,2295000,231670,0,231671,50,
231271,1,231775,69768,231771,1530000,231772,1530000,231772,0,231774,10,
231367,1,231873,76744,231871,1530000,231872,1530000,231871,0,231872,11,
231483,1,231973,125582,231971,1530000,231972,1530000,231972,0,231973,18,
231573,1,232073,125582,232072,1530000,232072,1530000,232072,0,232073,18,
231671,1,232173,69768,232172,1530000,232173,1530000,232172,0,232173,10,
231775,1,232279,12852,232273,510000,232275,510000,232274,0,232278,10,
231873,1,232378,23133,232374,510000,232375,510000,232374,0,232378,18,
231973,1,232483,51408,232474,510000,232477,510000,232476,0,232482,40,
232073,1,232576,83721,232575,1530000,232575,1530000,232575,0,232576,12,
232173,1,232685,32130,232676,510000,232680,510000,232678,0,232685,25,
232279,1,232782,0,232777,510000,232779,510000,232778,0,232782,0,
232378,1,232837,51734,232827,510000,232833,586500,232832,0,232836,33,
232483,1,232932,32130,232928,637500,232929,510000,232928,0,232931,25,
232576,1,233033,14709,233028,561000,233030,561000,233029,0,233032,10,
232686,1,233134,14137,233130,510000,233131,510000,233131,0,233134,11,
232782,1,233234,17244,233230,586500,233232,586500,233231,0,233234,11,
232838,1,233333,72698,233330,739500,233331,739500,233330,0,233333,33,
232932,1,233434,31354,233430,586500,233432,586500,233431,0,233434,20,
233033,1,233532,306979,233530,1530000,233531,1530000,233531,0,233532,44,
233134,1,233637,25704,233631,510000,233633,510000,233632,0,233637,20,
233234,1,233735,23133,233731,510000,233733,510000,233732,0,233735,18,
233333,1,233836,16521,233832,535500,233833,535500,233833,0,233836,12,
233434,1,233937,0,233933,561000,233934,561000,233934,0,233936,0,
233532,1,234035,76744,234033,1530000,234034,1530000,234033,0,234035,11,
233638,1,234138,0,234133,510000,234135,510000,234134,0,234138,0,
233735,1,234238,21228,234234,637500,234235,637500,234235,0,234237,12,
233836,1,234339,14137,234334,510000,234336,510000,234335,0,234338,11,
233937,1,234440,12852,234435,510000,234436,510000,234436,0,234439,10,
234035,1,234537,215362,234535,1734000,234536,1734000,234536,0,234537,25,
234138,1,234637,76744,234635,1530000,234636,1530000,234636,0,234637,11,
234238,1,234738,139536,234736,1530000,234737,1530000,234737,0,234738,20,
234340,1,234838,0,234836,1530000,234837,1530000,234837,0,234838,0,
234440,1,234938,125582,234937,1530000,234937,1530000,234937,0,234938,18,
234537,1,235039,69768,235037,1530000,235038,1530000,235038,0,235039,10,
234637,1,235140,76744,235138,1530000,235139,1530000,235138,0,235140,11,
234738,1,235243,37172,235239,535500,235241,535500,235240,0,235243,27,
234838,1,235344,0,235340,535500,235341,535500,235341,0,235344,0,
234938,1,235444,0,235440,510000,235441,510000,235441,0,235444,0,
235039,1,235542,230234,235540,1530000,235541,1530000,235541,0,235542,33,
235140,1,235643,69768,235641,1530000,235642,1530000,235641,0,235643,10,
235244,1,235746,38556,235742,510000,235744,510000,235743,0,235746,30,
235344,1,235842,425963,235841,2193000,235842,2193000,235841,0,235842,33,
235444,1,235947,23133,235942,510000,235944,510000,235943,0,235946,18,
235542,1,236046,34700,236042,510000,236044,510000,236043,0,236046,27,
235643,1,236147,15144,236143,535500,236145,535500,236144,0,236147,11,
235747,1,236248,15422,236244,510000,236245,510000,236245,0,236248,12,
235842,1,236348,153489,236345,1530000,236346,1530000,236346,0,236348,22,
235947,1,236447,62791,236446,1530000,236446,1530000,236446,0,236447,9,
236046,1,236547,230234,236546,1530000,236547,1530000,236546,0,236547,33,
