App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:18:00 AM","4 min 2 sec","Trepn_2018.06.26_081800.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
196783,1,197182,76744,197181,1530000,197181,1530000,197181,0,197182,11,
196884,1,197282,0,197281,1530000,197281,1530000,197281,0,197282,0,
196982,1,197383,0,197381,1530000,197382,1530000,197382,0,197383,0,
197085,1,197483,0,197482,1530000,197482,1530000,197482,0,197483,0,
197182,1,197587,12852,197583,510000,197584,510000,197584,0,197587,10,
197282,1,197686,0,197683,510000,197684,510000,197684,0,197686,0,
197383,1,197784,76744,197783,1530000,197783,1530000,197783,0,197784,11,
197483,1,197884,69768,197883,1530000,197884,1530000,197883,0,197884,10,
197587,1,197934,0,197933,1530000,197934,1530000,197933,0,197934,0,
197686,1,198035,0,198033,1530000,198034,1530000,198034,0,198035,0,
197784,1,198136,76744,198134,1530000,198135,1530000,198135,0,198136,11,
197884,1,198235,125582,198234,1530000,198235,1530000,198234,0,198235,18,
197934,1,198336,174420,198334,1530000,198335,1530000,198335,0,198336,25,
198035,1,198439,11566,198435,510000,198437,510000,198436,0,198439,9,
198136,1,198536,76744,198535,1530000,198535,1530000,198535,0,198536,11,
198235,1,198637,69768,198635,1530000,198636,1530000,198636,0,198637,10,
198336,1,198737,0,198736,1530000,198736,1530000,198736,0,198737,0,
198440,1,198838,0,198836,1530000,198837,1530000,198837,0,198838,0,
198536,1,198941,12852,198937,510000,198938,510000,198938,0,198941,10,
198637,1,199042,12852,199037,510000,199039,510000,199038,0,199042,10,
198737,1,199141,47764,199138,637500,199139,637500,199138,0,199141,27,
198838,1,199241,348840,199238,1530000,199239,1530000,199238,0,199240,50,
198941,1,199342,69768,199339,510000,199341,1530000,199340,0,199342,10,
199042,1,199440,69768,199438,1530000,199439,1530000,199439,0,199440,10,
199142,1,199540,55983,199539,1428000,199539,1428000,199539,0,199540,9,
199241,1,199641,69768,199639,1530000,199640,1530000,199639,0,199640,10,
199342,1,199741,0,199739,1530000,199740,1530000,199740,0,199741,0,
199440,1,199841,0,199840,1530000,199840,1530000,199840,0,199841,0,
199540,1,199946,12852,199941,510000,199943,510000,199942,0,199946,10,
199641,1,200052,47031,200043,586500,200044,586500,200044,0,200048,30,
199741,1,200144,76744,200142,1530000,200143,1530000,200143,0,200144,11,
199841,1,200245,598234,200244,1836000,200244,1836000,200244,0,200245,63,
199946,1,200345,425963,200344,2193000,200344,2193000,200344,0,200345,33,
200053,1,200447,62791,200445,1530000,200445,1530000,200445,0,200447,9,
200144,1,200551,23133,200545,510000,200547,510000,200546,0,200550,18,
200245,1,200647,76744,200645,1530000,200646,1530000,200646,0,200647,11,
200345,1,200747,230234,200746,1530000,200746,1530000,200746,0,200747,33,
200447,1,200852,0,200847,637500,200848,637500,200848,0,200852,0,
200551,1,200954,12852,200948,510000,200950,510000,200949,0,200954,10,
200647,1,201050,230234,201047,1530000,201048,1530000,201048,0,201050,33,
200747,1,201150,0,201148,1530000,201148,1530000,201148,0,201149,0,
200852,1,201250,0,201248,1530000,201249,1530000,201248,0,201249,0,
200954,1,201350,62203,201349,1428000,201349,1428000,201349,0,201350,10,
201050,1,201451,0,201449,1326000,201450,1326000,201449,0,201450,0,
201150,1,201555,25704,201550,510000,201552,510000,201551,0,201555,20,
201250,1,201651,0,201650,1530000,201650,1530000,201650,0,201651,0,
201350,1,201751,0,201750,1836000,201750,1836000,201750,0,201751,0,
201451,1,201852,69768,201850,1530000,201851,1530000,201851,0,201852,10,
201555,1,201952,153489,201951,1530000,201952,1530000,201951,0,201952,22,
201651,1,202062,31354,202054,586500,202056,586500,202055,0,202060,20,
201751,1,202155,125582,202153,1530000,202154,1530000,202154,0,202155,18,
201852,1,202258,28274,202254,510000,202256,510000,202255,0,202258,22,
201952,1,202356,76744,202355,1530000,202355,1530000,202355,0,202356,11,
202062,1,202456,69768,202455,1530000,202456,1530000,202455,0,202456,10,
202155,1,202557,76744,202556,1530000,202556,1530000,202556,0,202557,11,
202258,1,202661,23133,202657,510000,202659,510000,202658,0,202661,18,
202356,1,202758,76744,202757,1530000,202757,1530000,202757,0,202758,11,
202456,1,202864,23133,202858,510000,202860,510000,202859,0,202863,18,
202557,1,202963,17244,202958,586500,202960,586500,202959,0,202963,11,
202661,1,203060,251164,203059,1530000,203059,1530000,203059,0,203060,36,
202758,1,203181,23133,203166,510000,203169,510000,203168,0,203181,18,
202864,1,203261,174420,203260,1530000,203260,1530000,203260,0,203261,25,
202963,1,203366,23133,203361,510000,203363,510000,203362,0,203366,18,
203060,1,203472,14137,203461,510000,203464,510000,203463,0,203470,11,
203182,1,203568,23133,203562,510000,203565,510000,203565,0,203568,18,
203261,1,203663,230234,203661,1530000,203662,1530000,203662,0,203663,33,
203366,1,203767,14137,203762,510000,203764,510000,203763,0,203767,11,
203472,1,203865,0,203862,1530000,203863,1530000,203863,0,203865,0,
203568,1,203970,23133,203964,510000,203966,510000,203965,0,203970,18,
203663,1,204065,76744,204063,1530000,204064,1530000,204064,0,204065,11,
203767,1,204182,14137,204165,510000,204167,510000,204166,0,204182,11,
203865,1,204266,153489,204265,1530000,204265,1530000,204265,0,204266,22,
203970,1,204366,125582,204365,1530000,204366,1530000,204365,0,204366,18,
204065,1,204471,20563,204466,510000,204468,510000,204467,0,204470,16,
204182,1,204567,0,204566,1836000,204566,1836000,204566,0,204567,0,
204266,1,204668,139536,204666,1530000,204667,1530000,204667,0,204667,20,
204366,1,204768,111628,204766,1530000,204767,1530000,204767,0,204768,16,
204471,1,204872,17690,204868,637500,204869,637500,204869,0,204871,10,
204567,1,204971,12852,204968,510000,204969,510000,204969,0,204971,10,
204572,1,205073,47031,205068,586500,205070,586500,205069,0,205072,30,
204668,1,205176,61954,205171,535500,205173,535500,205172,0,205176,45,
204768,1,205272,174420,205271,1530000,205271,1530000,205271,0,205272,25,
204872,1,205376,65455,205372,637500,205374,637500,205373,0,205376,37,
204972,1,205473,153489,205472,1530000,205472,1530000,205472,0,205473,22,
205073,1,205574,62791,205572,1530000,205573,1530000,205573,0,205573,9,
205176,1,205677,42328,205673,586500,205675,586500,205674,0,205677,27,
205272,1,205779,15144,205774,535500,205776,535500,205776,0,205779,11,
205377,1,205879,23133,205875,510000,205877,510000,205876,0,205879,18,
205473,1,205976,76744,205975,1530000,205975,1530000,205975,0,205976,11,
205574,1,206083,79607,206077,637500,206079,637500,206078,0,206082,45,
205677,1,206190,38556,206183,510000,206186,510000,206185,0,206190,30,
205779,1,206284,14137,206279,510000,206281,510000,206280,0,206284,11,
205879,1,206380,153489,206378,1530000,206379,1530000,206379,0,206380,22,
205976,1,206482,139536,206480,1530000,206480,1530000,206480,0,206481,20,
206083,1,206582,69768,206580,1530000,206581,1530000,206580,0,206582,10,
206190,1,206681,69768,206680,1530000,206680,1530000,206680,0,206681,10,
206284,1,206784,14137,206781,510000,206782,510000,206781,0,206784,11,
206380,1,206882,125582,206881,1530000,206881,1530000,206881,0,206882,18,
206482,1,206982,139536,206981,1530000,206981,1530000,206981,0,206982,20,
206582,1,207087,79607,207083,637500,207084,637500,207084,0,207086,45,
206681,1,207190,38556,207184,510000,207186,510000,207185,0,207189,30,
206784,1,207285,153489,207284,1530000,207285,1530000,207284,0,207285,22,
206882,1,207389,61917,207385,637500,207386,637500,207386,0,207388,35,
206982,1,207487,83721,207486,1530000,207486,1530000,207486,0,207487,12,
207087,1,207592,26476,207587,561000,207588,561000,207588,0,207591,18,
207190,1,207688,76744,207687,1530000,207687,1530000,207687,0,207688,11,
207285,1,207792,14709,207788,561000,207789,561000,207789,0,207792,10,
207390,1,207894,28274,207889,510000,207891,510000,207890,0,207894,22,
207487,1,207996,17690,207990,637500,207992,637500,207992,0,207996,10,
207592,1,208097,19459,208093,637500,208094,637500,208094,0,208096,11,
207688,1,208194,348840,208192,1530000,208193,1530000,208193,0,208194,50,
207793,1,208293,111628,208292,1530000,208292,1530000,208292,0,208293,16,
207894,1,208398,16521,208393,535500,208394,535500,208393,0,208397,12,
207996,1,208500,14137,208494,510000,208496,510000,208495,0,208498,11,
208097,1,208595,230234,208594,1530000,208594,1530000,208594,0,208595,33,
208195,1,208695,69768,208694,1530000,208695,1530000,208694,0,208695,10,
208293,1,208800,14137,208795,510000,208797,510000,208796,0,208800,11,
208400,1,208898,83721,208895,1530000,208896,1530000,208896,0,208898,12,
208504,1,209001,11566,208996,510000,208998,510000,208997,0,209000,9,
208595,1,209097,0,209096,1530000,209096,1530000,209096,0,209097,0,
208695,1,209197,76744,209196,1530000,209196,1530000,209196,0,209197,11,
208801,1,209298,0,209296,1530000,209297,1530000,209297,0,209297,0,
208898,1,209402,23133,209397,510000,209399,510000,209398,0,209401,18,
209001,1,209505,39715,209498,510000,209501,561000,209500,0,209504,27,
209097,1,209599,139536,209598,1530000,209598,1530000,209598,0,209599,20,
209197,1,209699,111966,209698,1428000,209698,1428000,209698,0,209699,18,
209298,1,209800,111628,209798,1530000,209799,1530000,209798,0,209800,16,
209402,1,209900,125582,209898,1530000,209899,1530000,209899,0,209900,18,
209505,1,210002,0,210000,1530000,210001,1530000,210000,0,210002,0,
209599,1,210104,0,210100,637500,210101,637500,210101,0,210103,0,
209699,1,210201,76744,210200,1530000,210201,1530000,210200,0,210201,11,
209800,1,210302,0,210300,1530000,210301,1530000,210301,0,210302,0,
209900,1,210402,0,210401,1530000,210401,1530000,210401,0,210402,0,
210002,1,210503,0,210501,1530000,210502,1530000,210502,0,210503,0,
210104,1,210606,12852,210602,510000,210603,510000,210603,0,210605,10,
210202,1,210706,21228,210702,637500,210704,637500,210703,0,210706,12,
210302,1,210803,69768,210802,1530000,210803,1530000,210802,0,210803,10,
210402,1,210907,0,210903,510000,210905,510000,210904,0,210907,0,
210503,1,211010,25704,211004,510000,211006,510000,211005,0,211010,20,
210606,1,211105,188373,211104,1530000,211104,1530000,211104,0,211105,27,
210706,1,211208,139536,211206,1530000,211206,1530000,211206,0,211208,20,
210804,1,211312,14137,211307,510000,211308,510000,211308,0,211311,11,
210907,1,211411,0,211407,586500,211409,586500,211408,0,211411,0,
211011,1,211512,16670,211508,612000,211510,612000,211509,0,211512,10,
211105,1,211610,139536,211608,1530000,211609,1530000,211608,0,211609,20,
211208,1,211711,111628,211709,1530000,211710,1530000,211709,0,211711,16,
211312,1,211813,0,211810,510000,211811,510000,211811,0,211813,0,
211411,1,211911,230234,211910,1530000,211910,1530000,211910,0,211911,33,
211512,1,212011,83721,212010,1530000,212010,1530000,212010,0,212011,12,
211610,1,212112,188373,212110,1530000,212111,1530000,212111,0,212112,27,
211711,1,212212,0,212211,1530000,212211,1530000,212211,0,212212,0,
211813,1,212312,69768,212311,1530000,212311,1530000,212311,0,212312,10,
211911,1,212416,20563,212412,510000,212413,510000,212412,0,212415,16,
212011,1,212513,97675,212511,1530000,212512,1530000,212512,0,212513,14,
212112,1,212613,125582,212612,1530000,212613,1530000,212612,0,212613,18,
212212,1,212717,47764,212713,637500,212714,637500,212714,0,212716,27,
212312,1,212818,12852,212814,510000,212815,510000,212815,0,212818,10,
212416,1,212917,0,212914,510000,212915,510000,212915,0,212917,0,
212513,1,213019,38556,213015,510000,213017,510000,213016,0,213019,30,
212614,1,213120,25704,213116,510000,213117,510000,213117,0,213120,20,
212717,1,213223,93681,213219,663000,213220,663000,213220,0,213223,50,
212818,1,213325,12852,213320,510000,213321,510000,213321,0,213324,10,
212917,1,213421,76744,213419,1530000,213420,1530000,213420,0,213421,11,
213020,1,213521,62791,213520,1530000,213520,1530000,213520,0,213521,9,
213120,1,213621,125582,213620,1530000,213620,1530000,213620,0,213621,18,
213223,1,213725,0,213721,612000,213722,612000,213722,0,213725,0,
213325,1,213825,0,213821,510000,213822,510000,213822,0,213825,0,
213421,1,213922,0,213921,1530000,213921,1530000,213921,0,213922,0,
213521,1,214022,0,214021,1530000,214022,1530000,214022,0,214022,0,
213621,1,214127,14137,214122,510000,214125,510000,214124,0,214127,11,
213725,1,214227,77838,214223,637500,214225,637500,214224,0,214227,44,
213825,1,214325,0,214323,1530000,214324,1530000,214323,0,214325,0,
213922,1,214425,0,214423,1530000,214424,1530000,214424,0,214425,0,
214023,1,214526,0,214524,1530000,214525,1530000,214524,0,214525,0,
214127,1,214626,69768,214625,1530000,214625,1530000,214625,0,214626,10,
214228,1,214732,11566,214726,510000,214727,510000,214727,0,214731,9,
214325,1,214777,139536,214776,1530000,214776,1530000,214776,0,214777,20,
214425,1,214879,251164,214876,1530000,214877,1530000,214877,0,214878,36,
214526,1,214978,1257889,214977,2295000,214977,2295000,214977,0,214978,90,
214626,1,215078,1257889,215077,2295000,215078,2295000,215078,0,215078,90,
214732,1,215179,279894,215178,1632000,215178,1632000,215178,0,215179,36,
214777,1,215280,138625,215278,1122000,215279,1122000,215278,0,215280,33,
214879,1,215380,348840,215378,1530000,215379,1530000,215379,0,215380,50,
214978,1,215479,903559,215478,2193000,215479,2193000,215479,0,215479,70,
215078,1,215580,69768,215579,1530000,215579,1530000,215579,0,215580,10,
215179,1,215680,69768,215679,1530000,215679,1530000,215679,0,215680,10,
215280,1,215781,0,215779,1122000,215780,1122000,215780,0,215781,0,
215380,1,215886,33341,215882,612000,215883,612000,215883,0,215886,20,
215480,1,215986,23133,215981,510000,215983,510000,215982,0,215986,18,
215580,1,216084,174420,216082,1530000,216083,1530000,216083,0,216084,25,
215680,1,216196,75018,216184,612000,216185,612000,216185,0,216195,45,
215781,1,216290,34700,216284,510000,216286,510000,216285,0,216289,27,
215886,1,216389,33341,216385,612000,216386,612000,216386,0,216389,20,
215986,1,216486,69768,216485,1530000,216486,1530000,216485,0,216486,10,
216084,1,216593,11566,216586,510000,216588,510000,216587,0,216592,9,
216196,1,216691,14137,216687,510000,216688,510000,216688,0,216690,11,
216290,1,216788,0,216787,1530000,216788,1530000,216787,0,216788,0,
216390,1,216889,0,216888,1530000,216888,1530000,216888,0,216889,0,
216486,1,216990,62791,216988,1530000,216989,1530000,216989,0,216990,9,
216593,1,217096,23133,217090,510000,217092,510000,217091,0,217096,18,
216691,1,217191,313955,217190,1530000,217190,1530000,217190,0,217191,45,
216788,1,217292,0,217290,1530000,217291,1530000,217290,0,217292,0,
216889,1,217391,69768,217390,1530000,217391,1530000,217390,0,217391,10,
216990,1,217492,0,217490,1224000,217491,1224000,217491,0,217492,0,
217097,1,217592,125582,217591,1530000,217591,1530000,217591,0,217592,18,
217191,1,217694,0,217691,1530000,217692,1530000,217692,0,217693,0,
217292,1,217792,170924,217791,1836000,217792,1836000,217791,0,217792,18,
217392,1,217893,153489,217891,1530000,217892,1530000,217892,0,217893,22,
217492,1,217996,0,217992,612000,217994,612000,217993,0,217996,0,
217592,1,218096,279072,218093,1530000,218095,1530000,218094,0,218096,40,
217694,1,218197,0,218193,765000,218194,765000,218194,0,218196,0,
217792,1,218298,23133,218294,510000,218295,510000,218294,0,218298,18,
217893,1,218395,0,218394,1530000,218394,1530000,218394,0,218395,0,
217996,1,218497,188373,218495,1530000,218496,1530000,218496,0,218497,27,
218097,1,218600,13767,218596,535500,218597,535500,218597,0,218600,10,
218197,1,218700,32130,218696,510000,218697,510000,218697,0,218700,25,
218298,1,218802,46267,218797,510000,218799,510000,218798,0,218801,36,
218395,1,218902,19459,218898,637500,218900,637500,218899,0,218902,11,
218497,1,219001,76744,218999,1530000,219000,1530000,219000,0,219001,11,
218600,1,219105,12852,219100,510000,219101,510000,219101,0,219104,10,
218700,1,219201,153489,219200,1530000,219200,1530000,219200,0,219201,22,
218802,1,219302,0,219300,1530000,219301,1530000,219301,0,219302,0,
218902,1,219402,0,219401,1224000,219401,1224000,219401,0,219402,0,
219001,1,219503,0,219501,1224000,219502,1224000,219501,0,219503,0,
219105,1,219602,0,219601,1530000,219602,1530000,219601,0,219602,0,
219201,1,219708,12852,219702,510000,219704,510000,219703,0,219708,10,
219302,1,219803,174420,219802,1530000,219803,1530000,219802,0,219803,25,
219402,1,219906,48465,219903,739500,219904,739500,219903,0,219905,22,
219503,1,220004,0,220003,1530000,220004,1530000,220003,0,220004,0,
219602,1,220106,83721,220104,1530000,220104,1530000,220104,0,220106,12,
219708,1,220207,0,220204,918000,220205,918000,220205,0,220207,0,
219803,1,220306,0,220304,1836000,220305,1836000,220305,0,220306,0,
219906,1,220408,230234,220405,1530000,220406,1530000,220406,0,220408,33,
220004,1,220513,23133,220506,510000,220509,510000,220507,0,220512,18,
220106,1,220608,0,220606,1530000,220607,1530000,220607,0,220608,0,
220208,1,220709,69768,220707,1530000,220708,1530000,220707,0,220709,10,
220306,1,220811,125582,220807,1530000,220808,1530000,220807,0,220808,18,
220408,1,220913,35654,220909,612000,220910,688500,220910,0,220912,18,
220513,1,221016,12852,221009,510000,221011,510000,221010,0,221016,10,
220608,1,221110,306979,221109,1530000,221109,1530000,221109,0,221110,44,
220709,1,221221,188373,221219,1530000,221220,1530000,221220,0,221221,27,
220811,1,221322,125582,221320,1530000,221321,1530000,221320,0,221322,18,
220913,1,221421,174420,221420,1530000,221420,1530000,221420,0,221421,25,
221016,1,221521,307484,221520,2295000,221520,2295000,221520,0,221521,22,
221110,1,221621,279531,221620,2295000,221621,2295000,221620,0,221621,20,
221221,1,221722,69768,221721,1530000,221721,1530000,221721,0,221722,10,
221322,1,221824,69768,221822,1530000,221823,1530000,221823,0,221824,10,
221421,1,221929,12852,221923,510000,221925,510000,221924,0,221928,10,
221521,1,222030,12852,222024,510000,222025,510000,222025,0,222029,10,
221621,1,222130,38556,222125,510000,222126,510000,222126,0,222129,30,
221722,1,222230,251164,222228,1530000,222228,1530000,222228,0,222230,36,
221824,1,222330,0,222328,1428000,222329,1428000,222329,0,222330,0,
221929,1,222433,125582,222429,1530000,222430,1530000,222430,0,222433,18,
222030,1,222530,76744,222529,1530000,222529,1530000,222529,0,222530,11,
222130,1,222631,0,222629,1836000,222630,1836000,222630,0,222631,0,
222230,1,222734,31354,222730,586500,222732,586500,222732,0,222734,20,
222330,1,222835,30288,222831,535500,222832,535500,222832,0,222835,22,
222433,1,222936,19459,222931,637500,222933,637500,222932,0,222935,11,
222530,1,223036,12852,223032,510000,223033,510000,223033,0,223035,10,
222631,1,223141,230234,223139,1530000,223140,1530000,223140,0,223141,33,
222735,1,223242,139536,223240,1530000,223241,1530000,223241,0,223242,20,
222835,1,223342,0,223340,1530000,223341,1530000,223341,0,223342,0,
222936,1,223445,25704,223441,510000,223442,510000,223442,0,223445,20,
223036,1,223542,125582,223541,1530000,223541,1530000,223541,0,223542,18,
223141,1,223645,13767,223642,535500,223643,535500,223642,0,223645,10,
223242,1,223743,69768,223742,1530000,223742,1530000,223742,0,223743,10,
223342,1,223845,174420,223842,1530000,223843,1530000,223843,0,223845,25,
223445,1,223946,25704,223943,510000,223944,510000,223944,0,223946,20,
223542,1,224048,23133,224044,510000,224045,510000,224045,0,224048,18,
223645,1,224146,195350,224144,1530000,224145,1530000,224145,0,224146,28,
223743,1,224246,139536,224245,1530000,224245,1530000,224245,0,224246,20,
223846,1,224353,20563,224346,510000,224347,510000,224347,0,224352,16,
223946,1,224451,38919,224447,637500,224448,637500,224448,0,224450,22,
224048,1,224553,14137,224548,510000,224549,510000,224549,0,224552,11,
224146,1,224649,83721,224648,1530000,224648,1530000,224648,0,224649,12,
224246,1,224752,174420,224749,535500,224750,1530000,224750,0,224751,25,
224354,1,224850,155061,224849,1734000,224849,1734000,224849,0,224850,18,
224451,1,224954,30288,224950,535500,224952,535500,224951,0,224954,22,
224553,1,225055,44128,225051,561000,225052,561000,225052,0,225055,30,
224649,1,225154,153489,225151,1530000,225152,1530000,225151,0,225153,22,
224752,1,225253,139536,225251,1530000,225252,1530000,225251,0,225253,20,
224850,1,225353,0,225351,1530000,225352,1530000,225351,0,225353,0,
224955,1,225453,0,225451,1530000,225452,1530000,225452,0,225453,0,
225056,1,225555,0,225552,1530000,225554,1530000,225553,0,225555,0,
225154,1,225654,251164,225652,1530000,225653,1530000,225653,0,225654,36,
225253,1,225754,76744,225753,1530000,225753,1530000,225753,0,225754,11,
225353,1,225858,0,225855,637500,225856,637500,225856,0,225858,0,
225453,1,225910,25704,225905,510000,225907,510000,225906,0,225909,20,
225555,1,226010,12852,226006,510000,226007,510000,226006,0,226009,10,
225654,1,226107,230234,226106,1530000,226106,1530000,226106,0,226107,33,
225754,1,226209,251164,226206,1530000,226207,1530000,226207,0,226209,36,
225858,1,226311,174420,226308,510000,226309,1530000,226309,0,226311,25,
225910,1,226408,174420,226407,1530000,226407,1530000,226407,0,226408,25,
226011,1,226508,170924,226507,1836000,226508,1836000,226507,0,226508,18,
226107,1,226609,62791,226607,1530000,226608,1530000,226608,0,226609,9,
226209,1,226709,188373,226708,1530000,226708,1530000,226708,0,226709,27,
226312,1,226810,139536,226808,1530000,226809,1530000,226809,0,226810,20,
226408,1,226914,12852,226909,510000,226911,510000,226910,0,226913,10,
226508,1,227014,14137,227009,510000,227012,510000,227011,0,227014,11,
226609,1,227111,188373,227109,1530000,227110,1530000,227110,0,227111,27,
226709,1,227222,313955,227219,1530000,227220,1530000,227220,0,227221,45,
226811,1,227325,30007,227320,612000,227321,612000,227321,0,227325,18,
226914,1,227424,12852,227420,510000,227422,510000,227421,0,227424,10,
227014,1,227522,69768,227521,1530000,227521,1530000,227521,0,227522,10,
227111,1,227622,0,227621,1530000,227622,1530000,227621,0,227622,0,
227222,1,227727,19459,227722,637500,227724,637500,227723,0,227727,11,
227325,1,227829,23133,227823,510000,227825,510000,227824,0,227828,18,
227424,1,227925,76744,227923,1530000,227924,1530000,227923,0,227924,11,
227522,1,228030,15422,228024,510000,228025,510000,228025,0,228028,12,
227623,1,228131,63686,228125,637500,228128,637500,228126,0,228131,36,
227727,1,228226,279072,228224,1530000,228225,1530000,228225,0,228226,40,
227829,1,228333,18736,228325,663000,228330,663000,228328,0,228332,10,
227925,1,228426,0,228425,1530000,228426,1530000,228425,0,228426,0,
228031,1,228528,83721,228527,1530000,228527,1530000,228527,0,228528,12,
228132,1,228632,125582,228628,1530000,228629,1530000,228629,0,228632,18,
228226,1,228733,153489,228729,1530000,228731,1530000,228730,0,228733,22,
228333,1,228831,69768,228829,1530000,228830,1530000,228829,0,228831,10,
228426,1,228931,55983,228929,1428000,228930,1428000,228930,0,228931,9,
228528,1,229034,68350,229030,612000,229032,612000,229031,0,229034,41,
228632,1,229134,348840,229131,1530000,229132,1530000,229132,0,229133,50,
228733,1,229232,76744,229231,1530000,229231,1530000,229231,0,229232,11,
228831,1,229336,0,229332,510000,229334,510000,229333,0,229336,0,
228931,1,229438,14137,229433,510000,229435,510000,229434,0,229437,11,
229034,1,229537,14137,229533,510000,229535,510000,229534,0,229537,11,
229134,1,229638,38556,229634,510000,229635,510000,229634,0,229637,30,
229232,1,229739,14137,229734,510000,229736,510000,229735,0,229738,11,
229336,1,229835,251164,229834,1530000,229834,1530000,229834,0,229835,36,
229438,1,229935,69768,229934,1530000,229935,1530000,229934,0,229935,10,
229537,1,230038,19459,230035,637500,230036,637500,230036,0,230038,11,
229638,1,230137,348840,230135,1530000,230136,1530000,230136,0,230137,50,
229739,1,230238,1161719,230236,2193000,230237,2193000,230236,0,230238,90,
229835,1,230337,922452,230336,2295000,230336,2295000,230336,0,230337,66,
229936,1,230437,62791,230436,1530000,230436,1530000,230436,0,230437,9,
230038,1,230539,0,230536,1122000,230537,1122000,230537,0,230538,0,
230137,1,230639,69768,230637,1530000,230638,1530000,230637,0,230639,10,
230238,1,230744,23133,230738,510000,230740,510000,230739,0,230743,18,
230337,1,230844,44226,230838,637500,230841,637500,230840,0,230843,25,
230437,1,230945,0,230939,637500,230942,637500,230941,0,230945,0,
230539,1,231042,139536,231040,1530000,231041,1530000,231040,0,231042,20,
230639,1,231141,69768,231140,1530000,231140,1530000,231140,0,231141,10,
230744,1,231241,189915,231240,1836000,231240,1836000,231240,0,231241,20,
230844,1,231341,0,231340,1530000,231340,1530000,231340,0,231341,0,
230945,1,231442,0,231441,1530000,231441,1530000,231441,0,231442,0,
231042,1,231542,111628,231541,1530000,231541,1530000,231541,0,231542,16,
231141,1,231648,12852,231641,510000,231643,510000,231642,0,231647,10,
231241,1,231743,0,231741,1530000,231742,1530000,231742,0,231743,0,
231341,1,231846,19459,231842,637500,231844,637500,231843,0,231846,11,
231442,1,231944,0,231942,1530000,231943,1530000,231942,0,231943,0,
231542,1,232044,0,232042,1530000,232043,1530000,232043,0,232044,0,
231648,1,232148,0,232143,561000,232145,561000,232144,0,232147,0,
231743,1,232244,232591,232243,1734000,232244,1734000,232244,0,232244,27,
231846,1,232345,0,232344,1530000,232344,1530000,232344,0,232345,0,
231944,1,232446,0,232445,1530000,232445,1530000,232445,0,232446,0,
232044,1,232547,69768,232545,1530000,232546,1530000,232546,0,232547,10,
232148,1,232651,12852,232646,510000,232648,510000,232647,0,232651,10,
232244,1,232748,69768,232747,1530000,232747,1530000,232747,0,232748,10,
232345,1,232849,62791,232847,1530000,232848,1530000,232848,0,232849,9,
232446,1,232952,0,232949,586500,232950,586500,232949,0,232952,0,
232547,1,233057,14137,233049,510000,233051,510000,233050,0,233057,11,
232651,1,233154,0,233150,637500,233151,637500,233151,0,233154,0,
232748,1,233251,251164,233250,1530000,233250,1530000,233250,0,233251,36,
232849,1,233355,15422,233351,510000,233352,510000,233352,0,233355,12,
232953,1,233460,11566,233452,510000,233455,510000,233454,0,233460,9,
233058,1,233559,38556,233552,510000,233555,510000,233554,0,233559,30,
233154,1,233654,306979,233652,1530000,233653,1530000,233653,0,233654,44,
233251,1,233756,0,233752,1530000,233754,1530000,233753,0,233756,0,
233355,1,233858,12852,233853,510000,233855,510000,233854,0,233857,10,
233461,1,233954,188373,233953,1530000,233954,1530000,233953,0,233954,27,
233560,1,234055,139536,234053,1530000,234054,1530000,234054,0,234055,20,
233655,1,234158,17690,234154,637500,234155,637500,234155,0,234158,10,
233756,1,234255,139536,234254,1530000,234255,1530000,234254,0,234255,20,
233858,1,234356,0,234355,1530000,234355,1530000,234355,0,234356,0,
233954,1,234464,11566,234456,510000,234458,510000,234458,0,234463,9,
234055,1,234559,153489,234558,1530000,234558,1530000,234558,0,234559,22,
234158,1,234664,26476,234659,561000,234661,561000,234660,0,234663,18,
234255,1,234761,83721,234760,1530000,234760,1530000,234760,0,234761,12,
234356,1,234863,69768,234860,1530000,234861,1530000,234861,0,234863,10,
234464,1,234965,12852,234961,510000,234962,510000,234962,0,234965,10,
234559,1,235062,209303,235061,1530000,235061,1530000,235061,0,235062,30,
234664,1,235187,39715,235162,561000,235167,561000,235165,0,235182,27,
234761,1,235263,209303,235262,1530000,235262,1530000,235262,0,235263,30,
234863,1,235377,51734,235363,586500,235364,586500,235364,0,235377,33,
234965,1,235464,474789,235463,1836000,235463,1836000,235463,0,235464,50,
235062,1,235565,76744,235563,1530000,235564,1530000,235564,0,235565,11,
235188,1,235665,0,235664,1530000,235664,1530000,235664,0,235665,0,
235263,1,235766,0,235764,1530000,235765,1530000,235765,0,235766,0,
235381,1,235868,12852,235865,510000,235866,510000,235865,0,235868,10,
235464,1,235966,0,235965,1530000,235965,1530000,235965,0,235966,0,
235565,1,236067,139536,236065,1530000,236066,1530000,236065,0,236066,20,
235665,1,236169,125582,236168,1530000,236168,1530000,236168,0,236169,18,
235766,1,236269,125582,236268,1530000,236268,1530000,236268,0,236269,18,
235868,1,236371,155509,236368,1428000,236369,1428000,236369,0,236370,25,
235966,1,236477,23133,236470,510000,236473,510000,236472,0,236476,18,
236067,1,236573,0,236570,510000,236571,510000,236571,0,236573,0,
