App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:16:30 AM","4 min 3 sec","Trepn_2018.06.26_101630.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
159036,1,159442,32130,159437,510000,159439,510000,159438,0,159441,25,
159140,1,159538,174420,159537,1530000,159537,1530000,159537,0,159538,25,
159243,1,159643,15677,159638,510000,159640,586500,159639,0,159643,10,
159341,1,159739,0,159738,1530000,159738,1530000,159738,0,159739,0,
159442,1,159843,0,159839,510000,159841,510000,159840,0,159843,0,
159538,1,159944,45433,159940,535500,159941,535500,159941,0,159943,33,
159643,1,160043,19459,160040,637500,160041,637500,160041,0,160043,11,
159739,1,160145,12852,160141,510000,160142,510000,160142,0,160145,10,
159843,1,160246,56437,160243,586500,160244,586500,160243,0,160246,36,
159944,1,160345,279072,160343,1530000,160343,1530000,160343,0,160345,40,
160044,1,160448,0,160444,510000,160445,510000,160445,0,160448,0,
160145,1,160548,25704,160544,510000,160546,510000,160545,0,160548,20,
160246,1,160650,27535,160645,535500,160647,535500,160646,0,160649,20,
160345,1,160748,230234,160746,1530000,160747,1530000,160747,0,160748,33,
160448,1,160851,42328,160847,586500,160848,586500,160848,0,160850,27,
160548,1,160953,12852,160948,510000,160950,510000,160949,0,160953,10,
160650,1,161049,76744,161048,1530000,161048,1530000,161048,0,161049,11,
160748,1,161152,31843,161149,637500,161150,637500,161149,0,161152,18,
160851,1,161253,31354,161249,586500,161251,586500,161250,0,161253,20,
160954,1,161356,306979,161354,1530000,161355,1530000,161354,0,161356,44,
161049,1,161459,12852,161454,510000,161456,510000,161455,0,161459,10,
161152,1,161560,42411,161555,510000,161557,510000,161556,0,161560,33,
161253,1,161661,38556,161655,510000,161657,510000,161656,0,161660,30,
161356,1,161766,23133,161757,510000,161762,510000,161761,0,161766,18,
161460,1,161862,53071,161857,637500,161858,637500,161858,0,161862,30,
161560,1,161958,69768,161957,1530000,161957,1530000,161957,0,161958,10,
161661,1,162064,17690,162058,637500,162060,637500,162059,0,162063,10,
161767,1,162166,23133,162159,510000,162163,510000,162161,0,162166,18,
161862,1,162261,76744,162259,1530000,162260,1530000,162259,0,162260,11,
161958,1,162361,188373,162359,1530000,162360,1530000,162360,0,162361,27,
162064,1,162466,0,162461,510000,162463,510000,162462,0,162466,0,
162167,1,162566,0,162561,510000,162563,510000,162562,0,162566,0,
162261,1,162665,0,162662,688500,162663,688500,162662,0,162665,0,
162361,1,162763,0,162761,1530000,162762,1530000,162762,0,162763,0,
162466,1,162866,44226,162862,637500,162864,637500,162863,0,162866,25,
162566,1,162967,14137,162963,510000,162964,510000,162964,0,162967,11,
162665,1,163064,0,163063,1530000,163063,1530000,163063,0,163064,0,
162763,1,163167,0,163164,637500,163165,637500,163164,0,163167,0,
162866,1,163265,125582,163264,1530000,163264,1530000,163264,0,163265,18,
162967,1,163369,56437,163365,586500,163366,586500,163366,0,163369,36,
163064,1,163471,23133,163466,510000,163467,510000,163467,0,163470,18,
163167,1,163517,0,163515,1530000,163516,1530000,163516,0,163517,0,
163265,1,163621,0,163616,510000,163617,510000,163617,0,163621,0,
163369,1,163723,23133,163716,510000,163717,510000,163717,0,163723,18,
163471,1,163817,348840,163816,1530000,163817,1530000,163816,0,163817,50,
163518,1,163921,14709,163917,561000,163918,561000,163918,0,163921,10,
163621,1,164019,0,164017,1530000,164018,1530000,164017,0,164019,0,
163723,1,164122,12852,164118,510000,164119,510000,164119,0,164122,10,
163817,1,164221,14137,164218,510000,164219,510000,164218,0,164221,11,
163921,1,164319,76744,164318,1530000,164318,1530000,164318,0,164319,11,
164019,1,164419,0,164418,1530000,164418,1530000,164418,0,164419,0,
164123,1,164521,48212,164518,841500,164519,841500,164519,0,164521,18,
164222,1,164623,26476,164619,561000,164621,561000,164620,0,164623,18,
164319,1,164720,251164,164719,1530000,164719,1530000,164719,0,164720,36,
164419,1,164824,46267,164820,510000,164822,510000,164821,0,164824,36,
164521,1,164925,30288,164921,535500,164922,535500,164922,0,164925,22,
164623,1,165025,0,165021,510000,165023,510000,165022,0,165025,0,
164720,1,165126,12852,165122,510000,165123,510000,165123,0,165126,10,
164824,1,165223,0,165221,1530000,165222,1530000,165222,0,165223,0,
164925,1,165324,313955,165322,1530000,165323,1530000,165323,0,165324,45,
165025,1,165427,0,165423,510000,165424,510000,165423,0,165426,0,
165126,1,165524,0,165523,1530000,165523,1530000,165523,0,165524,0,
165223,1,165628,32130,165624,510000,165625,510000,165625,0,165627,25,
165325,1,165728,17992,165724,510000,165726,510000,165725,0,165728,14,
165427,1,165833,32130,165825,510000,165827,510000,165826,0,165832,25,
165524,1,165929,21228,165925,637500,165926,637500,165926,0,165928,12,
165628,1,166030,34700,166026,510000,166027,510000,166027,0,166030,27,
165728,1,166133,14137,166126,510000,166127,510000,166127,0,166133,11,
165833,1,166231,14137,166226,510000,166228,510000,166227,0,166230,11,
165929,1,166331,88453,166327,637500,166328,637500,166328,0,166330,50,
166030,1,166432,28218,166428,637500,166430,586500,166429,0,166432,18,
166133,1,166534,14137,166530,510000,166531,510000,166530,0,166533,11,
166231,1,166635,12852,166630,510000,166632,510000,166631,0,166635,10,
166331,1,166731,209303,166730,1530000,166730,1530000,166730,0,166731,30,
166433,1,166835,31354,166831,586500,166833,586500,166832,0,166835,20,
166534,1,166932,188373,166931,1530000,166931,1530000,166931,0,166932,27,
166635,1,167037,35381,167031,637500,167033,637500,167032,0,167037,20,
166731,1,167132,155496,167131,1632000,167132,1632000,167131,0,167132,20,
166835,1,167236,11566,167232,510000,167234,510000,167233,0,167236,9,
166932,1,167333,230234,167332,1530000,167332,1530000,167332,0,167333,33,
167038,1,167433,62791,167432,1530000,167432,1530000,167432,0,167433,9,
167132,1,167534,209303,167532,1530000,167533,1530000,167533,0,167533,30,
167237,1,167639,14137,167634,510000,167635,510000,167635,0,167639,11,
167333,1,167741,60015,167738,612000,167739,612000,167739,0,167741,36,
167433,1,167846,12852,167839,510000,167841,510000,167840,0,167845,10,
167534,1,167943,44226,167939,637500,167940,637500,167940,0,167943,25,
167642,1,168046,23133,168040,510000,168042,510000,168042,0,168045,18,
167741,1,168146,0,168141,510000,168143,510000,168142,0,168146,0,
167846,1,168242,76744,168240,1530000,168241,1530000,168241,0,168242,11,
167943,1,168344,251164,168341,1530000,168342,1530000,168342,0,168344,36,
168046,1,168443,0,168441,1530000,168442,1530000,168441,0,168443,0,
168146,1,168547,12852,168542,510000,168544,510000,168544,0,168547,10,
168242,1,168647,28274,168643,510000,168645,510000,168644,0,168647,22,
168344,1,168748,0,168744,535500,168746,535500,168745,0,168748,0,
168443,1,168848,0,168844,510000,168846,510000,168845,0,168848,0,
168547,1,168950,0,168945,510000,168947,510000,168946,0,168950,0,
168647,1,169050,23133,169045,510000,169047,510000,169046,0,169049,18,
168748,1,169147,69768,169145,1530000,169146,1530000,169145,0,169146,10,
168849,1,169250,0,169246,586500,169247,586500,169247,0,169250,0,
168950,1,169348,313955,169346,1530000,169347,1530000,169347,0,169348,45,
169050,1,169452,69768,169448,510000,169450,1530000,169449,0,169451,10,
169147,1,169548,0,169547,1530000,169547,1530000,169547,0,169548,0,
169250,1,169652,48837,169648,510000,169649,510000,169649,0,169651,38,
169348,1,169752,46267,169748,510000,169750,510000,169749,0,169752,36,
169452,1,169854,42411,169849,510000,169851,510000,169850,0,169854,33,
169548,1,169954,14137,169949,586500,169951,510000,169951,0,169954,11,
169652,1,170051,188373,170050,1530000,170050,1530000,170050,0,170051,27,
169753,1,170154,36675,170150,612000,170152,612000,170151,0,170154,22,
169854,1,170257,53071,170253,637500,170254,637500,170254,0,170256,30,
169954,1,170353,1215959,170351,2295000,170352,2295000,170352,0,170353,87,
170051,1,170454,978358,170452,2295000,170453,2295000,170453,0,170453,70,
170154,1,170554,279531,170553,2295000,170553,2295000,170553,0,170554,20,
170257,1,170673,47764,170654,637500,170657,637500,170656,0,170670,27,
170353,1,170755,279072,170754,1530000,170755,1530000,170754,0,170755,40,
170454,1,170856,0,170855,1122000,170855,1122000,170855,0,170856,0,
170554,1,170960,0,170956,663000,170957,663000,170957,0,170959,0,
170673,1,171061,41677,171057,612000,171058,612000,171058,0,171060,25,
170755,1,171159,376747,171157,1530000,171157,1530000,171157,0,171158,54,
170856,1,171263,12852,171258,510000,171260,510000,171259,0,171262,10,
170961,1,171363,230234,171360,1530000,171361,1530000,171361,0,171362,33,
171061,1,171462,0,171460,1530000,171461,1530000,171460,0,171461,0,
171159,1,171566,0,171561,510000,171563,510000,171562,0,171566,0,
171263,1,171674,0,171662,535500,171663,535500,171663,0,171674,0,
171363,1,171763,306979,171761,1530000,171762,1530000,171762,0,171763,44,
171462,1,171867,0,171863,510000,171864,510000,171864,0,171867,0,
171566,1,171963,76744,171962,1530000,171963,1530000,171962,0,171963,11,
171674,1,172067,0,172063,612000,172065,612000,172064,0,172067,0,
171763,1,172165,348840,172163,1530000,172164,1530000,172164,0,172165,50,
171867,1,172268,0,172264,510000,172266,510000,172265,0,172268,0,
171964,1,172366,279072,172365,1530000,172365,1530000,172365,0,172366,40,
172067,1,172474,12852,172466,510000,172468,510000,172467,0,172473,10,
172165,1,172571,12852,172567,510000,172568,510000,172567,0,172571,10,
172269,1,172672,12852,172667,510000,172669,510000,172668,0,172672,10,
172366,1,172768,0,172767,1530000,172768,1530000,172767,0,172768,0,
172474,1,172872,33341,172868,612000,172870,612000,172869,0,172872,20,
172571,1,172974,14137,172969,510000,172971,510000,172970,0,172974,11,
172672,1,173073,12852,173069,1530000,173070,510000,173070,0,173073,10,
172768,1,173177,14137,173171,510000,173174,510000,173173,0,173176,11,
172872,1,173276,15144,173271,535500,173273,535500,173272,0,173275,11,
172974,1,173376,102605,173371,637500,173373,637500,173372,0,173375,58,
173073,1,173479,34700,173472,510000,173475,510000,173474,0,173479,27,
173177,1,173577,48541,173573,561000,173574,561000,173574,0,173577,33,
173276,1,173677,19459,173673,637500,173675,637500,173674,0,173677,11,
173376,1,173778,0,173774,510000,173775,510000,173775,0,173778,0,
173480,1,173878,12852,173874,510000,173875,510000,173875,0,173878,10,
173577,1,173980,0,173975,510000,173977,510000,173976,0,173979,0,
173677,1,174079,17690,174075,637500,174077,637500,174076,0,174079,10,
173780,1,174182,31354,174176,586500,174178,586500,174177,0,174182,20,
173878,1,174281,14137,174277,510000,174279,510000,174278,0,174281,11,
173980,1,174380,279072,174378,1530000,174378,1530000,174378,0,174380,40,
174079,1,174483,23133,174478,510000,174480,510000,174480,0,174483,18,
174182,1,174590,23133,174580,510000,174585,510000,174583,0,174589,18,
174282,1,174680,0,174679,1530000,174679,1530000,174679,0,174680,0,
174380,1,174784,25704,174780,510000,174781,510000,174781,0,174784,20,
174483,1,174885,32130,174880,510000,174882,510000,174881,0,174884,25,
174591,1,174984,34489,174981,586500,174982,586500,174982,0,174984,22,
174680,1,175089,0,175082,510000,175084,510000,175083,0,175089,0,
174784,1,175183,313955,175181,1530000,175182,1530000,175182,0,175182,45,
174885,1,175283,188373,175282,1530000,175282,1530000,175282,0,175283,27,
174985,1,175386,47031,175383,586500,175384,586500,175383,0,175386,30,
175090,1,175491,14137,175485,510000,175486,510000,175486,0,175489,11,
175183,1,175586,279072,175584,1530000,175585,1530000,175585,0,175586,40,
175283,1,175689,17690,175685,637500,175687,637500,175686,0,175689,10,
175386,1,175788,209303,175786,1530000,175787,1530000,175787,0,175788,30,
175492,1,175898,23133,175887,510000,175889,510000,175888,0,175895,18,
175586,1,175989,153489,175987,1530000,175988,1530000,175987,0,175988,22,
175689,1,176093,41303,176089,535500,176090,535500,176090,0,176093,30,
175788,1,176193,58379,176190,637500,176191,637500,176191,0,176193,33,
175898,1,176295,14137,176291,510000,176292,510000,176292,0,176295,11,
175989,1,176392,251164,176390,1530000,176391,1530000,176391,0,176392,36,
176093,1,176497,14137,176492,510000,176494,510000,176493,0,176496,11,
176193,1,176596,42328,176592,586500,176594,586500,176593,0,176596,27,
176295,1,176697,0,176693,510000,176694,510000,176694,0,176697,0,
176392,1,176794,383724,176793,1530000,176794,1530000,176793,0,176794,55,
176498,1,176899,0,176894,510000,176896,510000,176895,0,176899,0,
176596,1,177002,23133,176995,510000,176996,510000,176995,0,177000,18,
176697,1,177098,15144,177095,535500,177096,535500,177095,0,177098,11,
176794,1,177201,45011,177195,612000,177197,612000,177196,0,177200,27,
176899,1,177323,34700,177296,510000,177314,510000,177297,0,177318,27,
177002,1,177398,153489,177397,1530000,177397,1530000,177397,0,177398,22,
177098,1,177504,26476,177498,510000,177501,561000,177499,0,177504,18,
177201,1,177600,69768,177598,1530000,177599,1530000,177599,0,177600,10,
177324,1,177705,12852,177700,510000,177702,510000,177701,0,177705,10,
177399,1,177806,52953,177801,561000,177803,561000,177802,0,177805,36,
177504,1,177906,34700,177902,510000,177904,510000,177903,0,177906,27,
177600,1,178004,69768,178002,1530000,178003,1530000,178002,0,178003,10,
177705,1,178108,0,178103,586500,178105,586500,178104,0,178107,0,
177806,1,178208,13767,178203,535500,178205,535500,178204,0,178207,10,
177907,1,178314,34700,178307,510000,178308,510000,178308,0,178313,27,
178004,1,178357,174420,178354,1530000,178355,1530000,178355,0,178356,25,
178108,1,178460,0,178455,510000,178457,510000,178456,0,178459,0,
178208,1,178556,188373,178555,1530000,178555,1530000,178555,0,178556,27,
178314,1,178660,28274,178656,510000,178657,510000,178657,0,178660,22,
178357,1,178761,34700,178756,510000,178758,510000,178757,0,178760,27,
178460,1,178868,23133,178857,510000,178858,510000,178858,0,178866,18,
178556,1,178961,12852,178957,510000,178958,510000,178958,0,178961,10,
178661,1,179062,0,179058,586500,179059,586500,179058,0,179062,0,
178761,1,179167,49520,179159,688500,179163,688500,179162,0,179167,25,
178869,1,179264,0,179260,586500,179261,586500,179260,0,179263,0,
178961,1,179362,230234,179360,1530000,179361,1530000,179360,0,179362,33,
179062,1,179464,0,179460,510000,179462,510000,179461,0,179464,0,
179167,1,179565,34700,179561,510000,179563,510000,179562,0,179565,27,
179264,1,179666,0,179661,510000,179663,510000,179662,0,179665,0,
179362,1,179767,37172,179762,535500,179764,535500,179763,0,179767,27,
179464,1,179862,417814,179861,1836000,179862,1836000,179862,0,179862,44,
179566,1,179965,0,179962,637500,179963,637500,179963,0,179965,0,
179666,1,180067,28274,180063,510000,180064,510000,180064,0,180067,22,
179768,1,180167,0,180163,510000,180165,510000,180164,0,180167,0,
179862,1,180268,38556,180264,510000,180265,510000,180265,0,180268,30,
179966,1,180365,139536,180363,1530000,180364,1530000,180364,0,180365,20,
180067,1,180467,125582,180465,1530000,180465,1530000,180465,0,180466,18,
180167,1,180569,0,180565,637500,180566,637500,180566,0,180568,0,
180268,1,180667,0,180665,1530000,180666,1530000,180666,0,180667,0,
180365,1,180771,0,180767,510000,180768,510000,180768,0,180771,0,
180467,1,180872,28274,180867,510000,180869,510000,180868,0,180871,22,
180569,1,180973,34700,180968,510000,180970,510000,180969,0,180972,27,
180667,1,181069,139536,181068,1530000,181068,1530000,181068,0,181069,20,
180772,1,181177,72531,181169,637500,181172,637500,181170,0,181176,41,
180872,1,181277,25704,181271,510000,181274,510000,181273,0,181277,20,
180973,1,181372,251164,181370,1530000,181371,1530000,181371,0,181372,36,
181069,1,181476,14137,181471,510000,181473,510000,181472,0,181476,11,
181177,1,181573,0,181571,1530000,181572,1530000,181572,0,181573,0,
181277,1,181673,0,181672,1530000,181672,1530000,181672,0,181673,0,
181372,1,181779,0,181773,510000,181775,510000,181775,0,181779,0,
181476,1,181882,125582,181874,510000,181881,1530000,181880,0,181882,18,
181573,1,181980,0,181975,586500,181977,586500,181976,0,181980,0,
181673,1,182077,69768,182076,1530000,182076,1530000,182076,0,182077,10,
181779,1,182179,62791,182178,1530000,182178,1530000,182178,0,182179,9,
181883,1,182284,31354,182279,586500,182281,586500,182281,0,182283,20,
181980,1,182381,251164,182380,1530000,182380,1530000,182380,0,182381,36,
182077,1,182485,23133,182481,510000,182482,510000,182482,0,182485,18,
182179,1,182585,53071,182581,637500,182583,637500,182583,0,182585,30,
182284,1,182687,38556,182682,510000,182684,510000,182683,0,182687,30,
182381,1,182792,29418,182785,561000,182787,561000,182786,0,182791,20,
182485,1,182891,0,182885,510000,182887,510000,182886,0,182890,0,
182586,1,182989,25704,182985,510000,182987,510000,182986,0,182989,20,
182687,1,183087,209303,183086,1530000,183086,1530000,183086,0,183087,30,
182792,1,183191,35381,183186,637500,183188,637500,183187,0,183190,20,
182892,1,183294,25704,183288,510000,183290,510000,183289,0,183293,20,
182989,1,183389,153489,183388,1530000,183388,1530000,183388,0,183389,22,
183087,1,183493,23133,183489,510000,183491,510000,183490,0,183493,18,
183191,1,183596,24766,183591,637500,183594,637500,183593,0,183596,14,
183295,1,183693,209303,183691,1530000,183692,1530000,183692,0,183693,30,
183389,1,183794,0,183792,1530000,183793,1530000,183793,0,183794,0,
183494,1,183898,12852,183893,510000,183895,510000,183894,0,183897,10,
183596,1,183998,12852,183994,510000,183995,510000,183995,0,183998,10,
183693,1,184098,27535,184094,535500,184096,535500,184095,0,184098,20,
183775,1,184199,42411,184195,510000,184197,510000,184196,0,184199,33,
183794,1,184296,125582,184295,1530000,184295,1530000,184295,0,184296,18,
183898,1,184402,33725,184397,663000,184398,663000,184398,0,184402,18,
183998,1,184503,18337,184498,612000,184500,612000,184499,0,184502,11,
184098,1,184604,34700,184599,510000,184601,510000,184600,0,184603,27,
184199,1,184706,25704,184700,510000,184702,510000,184701,0,184705,20,
184296,1,184801,69768,184799,1530000,184800,1530000,184800,0,184801,10,
184403,1,184906,0,184901,510000,184903,510000,184901,0,184905,0,
184503,1,185006,25704,185001,510000,185003,510000,185002,0,185006,20,
184604,1,185111,0,185102,510000,185107,510000,185103,0,185110,0,
184706,1,185206,32130,185202,510000,185204,510000,185203,0,185206,25,
184801,1,185308,33341,185304,612000,185306,612000,185305,0,185308,20,
184906,1,185405,230234,185403,1530000,185404,1530000,185404,0,185404,33,
185006,1,185506,0,185504,1530000,185505,1530000,185505,0,185506,0,
185111,1,185613,12852,185605,510000,185608,510000,185606,0,185613,10,
185207,1,185710,44128,185705,561000,185707,561000,185706,0,185709,30,
185309,1,185808,97675,185805,1530000,185806,1530000,185806,0,185808,14,
185405,1,185911,39192,185906,586500,185908,586500,185907,0,185911,25,
185506,1,186007,83721,186006,1530000,186006,1530000,186006,0,186007,12,
185613,1,186117,32130,186107,510000,186112,510000,186108,0,186117,25,
185710,1,186209,383724,186207,1530000,186208,1530000,186207,0,186208,55,
185808,1,186316,32130,186310,510000,186312,510000,186311,0,186316,25,
185911,1,186411,209303,186410,1530000,186411,1530000,186410,0,186411,30,
186007,1,186512,230234,186511,1530000,186511,1530000,186511,0,186512,33,
186117,1,186616,0,186612,510000,186613,510000,186612,0,186615,0,
186209,1,186718,0,186712,510000,186714,510000,186713,0,186717,0,
186316,1,186817,30288,186813,535500,186814,535500,186813,0,186816,22,
186411,1,186923,12852,186916,510000,186920,510000,186919,0,186922,10,
186512,1,187015,0,187014,1530000,187014,1530000,187014,0,187015,0,
186616,1,187122,12852,187115,510000,187116,510000,187116,0,187120,10,
186718,1,187216,230234,187215,1530000,187216,1530000,187215,0,187216,33,
186817,1,187317,83721,187316,1530000,187316,1530000,187316,0,187317,12,
186923,1,187417,62791,187416,1530000,187417,1530000,187416,0,187417,9,
187015,1,187522,25704,187517,510000,187520,510000,187519,0,187522,20,
187123,1,187625,12852,187620,510000,187622,510000,187621,0,187625,10,
187217,1,187725,14137,187720,510000,187722,510000,187721,0,187725,11,
187317,1,187830,14137,187821,510000,187823,510000,187822,0,187830,11,
187418,1,187922,306979,187921,1530000,187921,1530000,187921,0,187922,44,
187522,1,188026,15144,188022,535500,188023,535500,188023,0,188025,11,
187625,1,188131,12852,188123,510000,188125,510000,188124,0,188131,10,
187725,1,188224,0,188222,1530000,188223,1530000,188223,0,188223,0,
187840,1,188326,209303,188323,1530000,188324,1530000,188324,0,188325,30,
187922,1,188425,94957,188424,1836000,188424,1836000,188424,0,188425,10,
188026,1,188530,12852,188525,510000,188527,510000,188526,0,188530,10,
188131,1,188632,20563,188625,510000,188627,510000,188626,0,188630,16,
188224,1,188727,103374,188725,1734000,188726,1734000,188725,0,188726,12,
188326,1,188835,11566,188827,510000,188831,510000,188829,0,188835,9,
188425,1,188932,52953,188927,561000,188928,561000,188927,0,188931,36,
188531,1,189029,209303,189027,1530000,189027,1530000,189027,0,189029,30,
188632,1,189132,17244,189128,586500,189129,586500,189128,0,189131,11,
188727,1,189236,25704,189229,510000,189231,510000,189230,0,189236,20,
188835,1,189330,139536,189329,1530000,189329,1530000,189329,0,189330,20,
188932,1,189431,0,189429,1530000,189430,1530000,189429,0,189431,0,
189029,1,189533,0,189530,892500,189531,892500,189531,0,189532,0,
189132,1,189636,12852,189631,510000,189633,510000,189632,0,189635,10,
189237,1,189738,12852,189732,510000,189734,510000,189733,0,189738,10,
189331,1,189833,188373,189831,1530000,189832,1530000,189831,0,189832,27,
189431,1,189937,29418,189932,561000,189934,561000,189933,0,189937,20,
189533,1,189987,418607,189985,1530000,189986,1530000,189986,0,189987,60,
189636,1,190087,0,190085,1530000,190086,1530000,190086,0,190086,0,
189738,1,190191,34419,190186,535500,190188,535500,190187,0,190191,25,
189833,1,190292,17244,190287,586500,190289,586500,190288,0,190291,11,
189937,1,190388,209303,190387,1530000,190387,1530000,190387,0,190388,30,
189987,1,190493,12852,190488,510000,190490,510000,190489,0,190492,10,
190087,1,190593,0,190588,586500,190590,586500,190589,0,190593,0,
190191,1,190689,0,190688,1530000,190688,1530000,190688,0,190689,0,
190292,1,190793,15921,190789,637500,190790,637500,190790,0,190792,9,
190388,1,190894,16180,190890,510000,190891,561000,190891,0,190894,11,
190493,1,190991,83721,190989,1530000,190990,1530000,190990,0,190991,12,
190593,1,191094,0,191090,535500,191092,535500,191091,0,191094,0,
190689,1,191194,72531,191191,637500,191192,637500,191192,0,191194,41,
190793,1,191296,34700,191292,510000,191293,510000,191293,0,191296,27,
190894,1,191392,251164,191391,1530000,191392,1530000,191391,0,191392,36,
190991,1,191496,47031,191492,586500,191494,586500,191493,0,191496,30,
191094,1,191596,25704,191592,510000,191594,510000,191593,0,191596,20,
191194,1,191697,0,191693,510000,191694,510000,191694,0,191697,0,
191296,1,191799,0,191796,637500,191797,637500,191796,0,191799,0,
191392,1,191901,12852,191897,510000,191899,510000,191898,0,191901,10,
191496,1,191999,0,191998,1530000,191998,1530000,191998,0,191999,0,
191597,1,192105,12852,192100,510000,192101,510000,192101,0,192105,10,
191697,1,192205,43577,192200,688500,192202,688500,192201,0,192204,22,
191799,1,192302,125582,192301,1530000,192301,1530000,192301,0,192302,18,
191901,1,192405,0,192401,637500,192403,637500,192402,0,192405,0,
191999,1,192510,32130,192503,510000,192505,510000,192504,0,192510,25,
192105,1,192603,76744,192602,1530000,192602,1530000,192602,0,192603,11,
192205,1,192704,125582,192703,1530000,192703,1530000,192703,0,192704,18,
192302,1,192808,17690,192803,637500,192805,637500,192804,0,192808,10,
192405,1,192912,23133,192905,510000,192908,510000,192907,0,192912,18,
192510,1,193009,0,193005,510000,193006,510000,193005,0,193009,0,
192603,1,193112,35381,193106,637500,193108,637500,193107,0,193111,20,
192704,1,193208,153489,193206,1530000,193207,1530000,193206,0,193208,22,
192808,1,193308,153489,193306,1530000,193307,1530000,193307,0,193308,22,
192912,1,193413,12852,193408,510000,193410,510000,193409,0,193413,10,
193010,1,193513,0,193509,612000,193510,612000,193510,0,193513,0,
193112,1,193614,27535,193609,535500,193611,535500,193610,0,193613,20,
193208,1,193714,12852,193710,510000,193712,510000,193711,0,193714,10,
193308,1,193816,25704,193811,510000,193813,510000,193812,0,193816,20,
193414,1,193912,0,193910,1530000,193911,1530000,193911,0,193912,0,
193513,1,194016,16180,194012,561000,194013,561000,194013,0,194016,11,
193614,1,194113,0,194112,1530000,194112,1530000,194112,0,194113,0,
193714,1,194217,12852,194213,510000,194214,510000,194214,0,194217,10,
193816,1,194314,0,194312,1530000,194313,1530000,194313,0,194314,0,
193912,1,194414,0,194413,1530000,194413,1530000,194413,0,194414,0,
194016,1,194519,0,194514,510000,194515,510000,194515,0,194519,0,
194113,1,194618,0,194614,510000,194616,510000,194615,0,194618,0,
194218,1,194720,16180,194715,561000,194716,561000,194716,0,194719,11,
194314,1,194819,12852,194815,510000,194816,510000,194816,0,194818,10,
194414,1,194920,60577,194916,535500,194917,535500,194916,0,194920,44,
194519,1,195021,57834,195016,510000,195018,510000,195017,0,195021,45,
194619,1,195122,42411,195117,510000,195118,510000,195118,0,195121,33,
194721,1,195221,47764,195217,637500,195218,637500,195218,0,195221,27,
194819,1,195322,71309,195318,688500,195319,688500,195319,0,195321,36,
194920,1,195425,22029,195418,739500,195420,739500,195419,0,195425,10,
195021,1,195526,31354,195520,510000,195521,586500,195521,0,195524,20,
195123,1,195621,0,195619,1530000,195620,1530000,195620,0,195621,0,
195221,1,195725,0,195720,510000,195722,510000,195722,0,195725,0,
195322,1,195826,0,195821,510000,195823,510000,195822,0,195826,0,
195425,1,195938,0,195922,535500,195924,535500,195923,0,195938,0,
195526,1,196023,313361,196022,1836000,196022,1836000,196022,0,196023,33,
195621,1,196127,51734,196123,586500,196124,586500,196124,0,196126,33,
195725,1,196227,28274,196223,510000,196225,510000,196224,0,196227,22,
195826,1,196326,251164,196324,1530000,196324,1530000,196324,0,196326,36,
195938,1,196427,12390,196424,535500,196425,535500,196424,0,196427,9,
196023,1,196529,14137,196525,510000,196527,510000,196526,0,196529,11,
196127,1,196627,209303,196625,1530000,196626,1530000,196626,0,196627,30,
196228,1,196732,23133,196726,510000,196728,510000,196727,0,196731,18,
196326,1,196828,139536,196827,1530000,196827,1530000,196827,0,196828,20,
196427,1,196931,53071,196928,637500,196929,637500,196928,0,196931,30,
196530,1,197034,14709,197028,561000,197031,561000,197030,0,197034,10,
196627,1,197135,16521,197131,535500,197132,535500,197132,0,197135,12,
196732,1,197232,188373,197230,1530000,197231,1530000,197231,0,197232,27,
196828,1,197333,230234,197331,1530000,197332,1530000,197332,0,197333,33,
196931,1,197432,0,197431,1530000,197432,1530000,197431,0,197432,0,
197035,1,197534,35381,197532,637500,197533,637500,197532,0,197534,20,
197135,1,197637,0,197632,510000,197634,510000,197633,0,197637,0,
197232,1,197733,97675,197732,1530000,197733,1530000,197732,0,197733,14,
197333,1,197841,12852,197833,510000,197835,510000,197834,0,197841,10,
197432,1,197940,230234,197935,1530000,197936,1530000,197935,0,197939,33,
197534,1,198042,12852,198035,510000,198037,510000,198037,0,198042,10,
197637,1,198136,209303,198135,1530000,198135,1530000,198135,0,198136,30,
197733,1,198237,174420,198235,1530000,198235,1530000,198235,0,198237,25,
197841,1,198338,279072,198336,1530000,198337,1530000,198336,0,198338,40,
197940,1,198438,0,198436,1530000,198436,1530000,198436,0,198438,0,
198042,1,198538,153489,198536,1530000,198537,1530000,198536,0,198538,22,
198136,1,198642,25704,198638,510000,198640,510000,198639,0,198642,20,
198237,1,198743,25704,198738,510000,198740,510000,198740,0,198743,20,
198339,1,198844,16670,198840,510000,198841,612000,198840,0,198844,10,
198438,1,198941,0,198939,1530000,198940,1530000,198940,0,198940,0,
198538,1,199044,42411,199040,510000,199042,510000,199041,0,199044,33,
198643,1,199146,28274,199142,510000,199144,510000,199143,0,199146,22,
198743,1,199245,0,199241,612000,199243,612000,199242,0,199245,0,
198844,1,199344,209303,199342,1530000,199343,1530000,199342,0,199344,30,
198941,1,199443,114605,199442,1938000,199442,1938000,199442,0,199443,11,
